odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2182263184613059,-0.0098438393456152,0.1636898061627076,0.0073440799831914,-0.00033064257230180005,0.0030829191789862,0.0064692102065504,0.0037470110995029,0.0056138356960719
0.033570387717362704,-0.1085089455096226,0.2541699340742852,0.0011481256427181,-0.0037073936086338,0.0064421631234345,0.0021728671375852,-0.0031450460400968,0.0083838528117571
-0.2182565048250939,-0.0203648105184361,0.0825214331593325,-0.007421048060441601,-0.000689849854889,0.0028061922390412,-0.0074559783134484,-0.0005692564520356,0.0028090805128432
-0.2092149621861008,0.005189998782714098,0.02601252878409,-0.0070966962434654,0.0001751536500049,0.000653275022878,-0.0037303278942149,-0.005779406167949,0.0004430387618903
-0.2176301725332735,0.011962428965038298,0.2330318757120531,-0.007398861137979799,0.0003823111672001,0.0078898088683656,-0.00401009474369,-0.0060535290579677,0.0076955205190259
0.2197979704075787,-0.0056072477640278,0.0170742188220979,0.0074711199379292,-0.00019003004987250006,0.0006037055828347,0.0063304688806128,0.0035549851165846,0.0005632387172212
-0.0925773908060685,-0.0678065486415663,0.21638076400945092,-0.0031371606595642,-0.0022936511860964,0.0069062289138717,-0.0030900986355821,-0.0022497648227619,0.0074780415430396
0.2081532409664278,0.002657023054422397,0.0283772766972545,0.007077080940800999,8.84220007416614e-05,0.0009577189124776,0.0058471082444849,0.0036205924647288,0.0009316041686762
-0.2117865262467658,-0.0586703606242193,0.0387652801807825,-0.007199833162559701,-0.0019968287040927,0.0013102187297482,-0.0072573758047985,-0.00181632066221,0.0013124197366529
0.2202203630070803,-0.0022420151870064,-0.006837534827542801,0.007481671256017399,-7.546695992588504e-05,-0.00016638442232599996,0.0062941613473605,0.0036205484913027,-0.0001743224892873
-0.0375435774191643,-0.2181926535758077,-0.1534101772451537,-0.001281957923864,-0.0074106528631977,-0.0051396676814015,-0.0019643521923622,-0.006986900753786,-0.0050332091900157
-0.2199866221380374,-0.0140691372924062,-0.06078854967444221,-0.0074736745395328,-0.0004793793761456,-0.0019888077445613,-0.0034584926814255,-0.0066322848178986,-0.0020118844758741
0.2196636599377684,0.004999264025302099,0.038744644207778,0.0074678802866551,0.00016497004096669994,0.0013255563400607,0.0061540168647905,0.0038541129252843,0.0012884113065045
-0.0194820854191857,0.195658186451986,0.0301846813771852,-0.0006617425841861,0.0066521038852185,0.0010324630965219,-7.162325976593274e-05,0.0064959943453562,0.001010148839134
-0.0195131772432639,-0.2170968178568557,0.21454168202897117,-0.0006589577840478,-0.0073814976752294,0.0072978841910247,0.0041279428039438,-0.0059681804773602,0.0070765889121851
-0.005475122776264801,-0.2002674754911893,0.029418492971978,-0.00019443104521770004,-0.0068803858314835,0.0019448097341525,0.0018429710848645,-0.0064328340895946,-0.0006112130706775
-0.0227185759462557,-0.2146458037767387,-0.1592606365603209,-0.0007614803428501,-0.0072811384084638,-0.0056645454434973,-0.0015835408045985,-0.0073123081007273,-0.0030494673613484
3.449079224764756e-05,0.2034186543800613,-0.10317500022322261,4.002441910122556e-07,0.0069809832512738,-0.0018980692634489001,0.0004107277139463,0.006873556498591,-0.0035272935301447
-0.2181941150329011,-0.0259384170212314,0.0222225675492034,-0.0074189442621210005,-0.0008829136704584,0.0007612029238126,-0.0072167593207726,-0.0007651276107575,0.0007356205575892
-0.2073623615480192,-0.0187365335871737,0.0308884802703333,-0.007040376217881601,-0.0006366036659085,0.0011612160893452,-0.002903807011112,-0.0062338908577521,0.0010441825128058
-0.0156776104305472,0.2188738631320481,0.0711535646347394,-0.0005248228202732,0.007441608753268699,0.0024189001366345,5.789191689247444e-05,0.0072609681804245,0.0023440706752953
0.2083127844388382,0.005340072902666701,-0.0173873945100021,0.007100940371294599,0.00018346866659140002,-0.0007736948775605001,0.0058169244773741,0.0036690057855718,-0.0004917546026106
-0.005196868897680399,-0.2123198400876858,0.0376131246472587,-0.00017951785248790006,-0.0072431542468845,0.0016314829053705,0.0019078712437459,-0.0066062367929292,-0.000561575829867
0.0415230044010481,-0.2084151592193331,-0.3718238057203739,0.0014725050808314997,-0.007180750021732,-0.0134342136864193,0.00062547833586,-0.0068505269239292,-0.0119997271649576
0.20872505286645937,0.0033581405485074,-0.04128324693038371,0.007106525366886199,0.00011807898279329995,-0.0015113160065726998,0.0060027078529515,0.0037646434662818,-0.0013838714826427
0.0005854977283558035,0.2199222921191003,0.0010021325405713006,2.0010700965467088e-05,0.0074769974175594,3.210707068657115e-05,0.0004927924328404,0.007240589525616,2.9607536144915515e-05
-0.011186738589861599,-0.2085337072238366,-0.0407839588509855,-0.00036701278566509993,-0.0069896840559744,-0.0029268446994668,-0.0012900757778416,-0.0069674066272557,-0.0013966512818396
-0.2198830068591699,0.0100334621309784,-0.009740505420818498,-0.0074758721412261,0.0003414481990092,-0.00031815730086829996,-0.0041696305662693,-0.0062098838466733,-0.0003357752933531
-0.011293253513356798,0.1503031136303391,-0.1964916071103024,-0.00039341324293610007,0.005162414879313,-0.0060122731486347,0.000152337063866,0.004446422264461,0.0010244636573858
-0.0012733208242759995,0.2196642392567693,0.04092454202084239,-4.4690936513602786e-05,0.0074684995668082,0.001382325212071,0.0002398822104731,0.0072562572025134,0.0013459848832383
-0.2192180527592743,0.006785754868984301,0.0728826228046776,-0.0074541527155557,0.0002238382630928,0.0024695420908145,-0.0039553723446296,-0.006085973703699,0.0023996286315117
-0.0027367473486220005,-0.2198999564742297,0.0011726718478036,-9.309158590142808e-05,-0.0074767555090857,3.441826140648807e-05,-0.000933218539436,-0.007196940180338,3.333753332377399e-05
-0.0654688906434299,-0.1993495104620176,-0.1663026245403722,-0.0022131839245593,-0.0067863331712438,-0.0056994511264865,-0.0028859843843083,-0.0064745910221337,-0.005709700040976
0.2086001506277582,0.002670852172151803,-0.0155966644908851,0.007091844062606699,9.044461995222353e-05,-0.0005203662322870002,0.0058516092665921,0.0036181577556268,-0.0005176344292603
0.2180356202902991,-0.00019535652943020003,0.020894283308243902,0.0074341299656429,-9.433093941191295e-06,0.0010248204412892,0.0062412352274953,0.0037086951349922,0.001430228576045
0.004565231366030903,-0.2171998610176254,0.3009893961114254,0.00015484467007180003,-0.0073848697639955,0.0102266783612741,0.0048262698056448,-0.0054204557488091,0.0099236007756136
-0.2089455972566228,0.025484530244032,0.3795247469814495,-0.0071601503498972,0.0008494842563515,0.012305372837118,-0.0043992650849559,-0.0057744520147303,0.0100270740865219
0.1159659315588995,-0.0096426000142427,-0.1351863535115309,0.003938203122983699,-0.0003167889454614,-0.0046717528231177,0.0033537817885921,0.0018327889876534,-0.0041840469523872
-0.2185405854983683,-0.0223254628956299,0.04921270007598069,-0.0074299957057099,-0.0007585581920039,0.0016735660962021,-0.007236046499092,-0.0006204929253361,0.0016264426708751
-0.0183401927235258,-0.2173951804270315,0.19969006490710003,-0.0006124481794489,-0.0073925322553092,0.0063200557287066,0.0015536009908472,-0.0070905774904762,0.0065942105249007
-0.003196826123861296,-0.2198326132800017,0.014354588187872,-0.00010988838974430003,-0.0074756621788378,0.0004661824609333,-0.0009575148803701,-0.0071965203522638,0.0004651510933809
1.3403596405146129e-05,-7.506248172819974e-07,-0.0001373480143245006,3.244715054417924e-07,-3.634665879381771e-08,-2.824726172079295e-06,3.3318071760781626e-07,-5.232288260033777e-08,-2.711153793200083e-06
-0.2132406611609043,-0.0522033173007572,0.0453717370357668,-0.007155291523354,-0.0017500690892875,0.0014776743908813,-0.0070829593783081,-0.0015824813740338,0.0014965918630281
-4.178124216815127e-05,-3.4914315605143187e-06,0.0224830467304388,9.371303626992677e-06,-4.995499440774154e-07,0.0054368785548323,3.1103314966041043e-06,-3.1660235178400615e-07,0.0007634216590117
-0.2043780818792449,-0.0416797948651936,-0.0114544486569556,-0.006946603623543301,-0.0014157773691112,-0.00039824000191490005,-0.0069640826970548,-0.0013272766214304,-0.0004011480299318
0.2199531246295468,0.004440944980228101,-0.0012790470684432998,0.007478147129699799,0.00015113902003789995,-3.019577225860104e-05,0.0061598846527655,0.0038409821163022,-2.873594857852879e-05
2.1858465794694082e-05,1.2334453069456214e-06,0.0015991967582474004,-2.7460416135993704e-06,-3.7948286646383167e-07,4.928330186748653e-05,2.283647630761769e-07,-1.9707981978072763e-08,4.037596982513492e-05
-0.0027226744016648,0.2195545144050461,0.0488925004465226,-8.661162230838581e-05,0.0074612950680655,0.0016620986028519,0.0004113158515446,0.0072476965296144,0.0016085198172408
-0.0067135778251802,-0.2201455220958388,-0.0716223066511766,-0.00023192402258980004,-0.0074568604425466,-0.0025993729457405,-0.0011295679892982,-0.0071732470079033,-0.0021639794165148
0.0007090938734469997,0.2200119180081694,-0.0011617074652807997,2.362007992273707e-05,0.0074803678080394,-3.462421486344347e-05,0.0005085272154671,0.0074627168405593,-3.8008772906117376e-05
-0.2204041462180105,0.003549347413006604,-0.05381337236592271,-0.0074944594507413,0.00011707455720069997,-0.0018371362353315002,-0.003933148720755,-0.0061024644642593,-0.0017997879705532
-0.0028808329756573013,-0.2084262588148196,0.000971629368291399,-9.810067986992799e-05,-0.0070859213451804,2.8009196512801537e-05,-0.0008994203921058,-0.0068189914043588,2.6443326971703487e-05
0.0162273328094978,-0.181799515465925,0.2710130481538504,0.0005444652524767997,-0.006032277285064001,0.009504934144541,0.0044523667012775,-0.0044578451688294,0.0093686828888692
-0.010268585168585,0.1506361386972122,-0.0905516479228997,-0.0003435420448951001,0.0050402871625301,-0.0038735117872143996,0.0001907429688456,0.0049623383883078,-0.0031152664361382
-0.0018033548654090986,-0.2174447586692099,0.1952529232109592,-5.693547660046139e-05,-0.0073335482614402,0.0069298331076721,0.0021933498340308,-0.007126546518909,0.0066360471357175
-0.2191340083603069,0.005587553581584201,-0.0037490615805271,-0.0073827444115948,0.0001872443104733,0.0006034132978798,-0.0040258652122993,-0.0063054194314269,0.0002550055742311
-0.0192367701598872,-0.2163626568739628,-0.0280574702980813,-0.0006520692618841,-0.0073508227280306,-0.0010474556348214,-0.001638750571862,-0.0072965407369375,0.0003064184057012
-0.0033184313450165988,-0.2083656985274077,-0.0001814830814259004,-0.00011192733915339997,-0.0071379111825716,0.0009973722566218,-0.0008853229232536,-0.0068206178780961,-1.9683073220111422e-05
0.1531370216507971,-0.0038135717864342996,-0.014512968789127199,0.0052073693672642,-0.0001304855931823,-0.0004776595479363001,0.004212846401569,0.0026331085761148,-0.0014967561769676
-0.0037883039490114005,-0.1613266805299945,0.0918535616652128,-0.00012781013981180006,-0.0054846858584641,0.0031174446333972,0.0032137360348323,-0.0042793681138677,0.0030322742416135
-0.0099877954148806,-0.2080492690280624,0.0185624358663066,-0.0003419814299903,-0.0070729287203495,0.0006261696896805,0.0041902013420777,-0.0054543691071286,0.000608496160094
-0.2202656870305965,-0.0103290546979666,-0.04442181390906931,-0.0074856678996853,-0.000347971414674,-0.0015620476562561,-0.0034181923893917,-0.0064046889281724,-0.0015003620957365
-0.22010580930496643,0.0022192555652207017,-0.0094242620758512,-0.007483457330509001,7.629849761314755e-05,-0.00033178882294970005,-0.0038648763384835,-0.0061460906927679,-0.0003191802639385
-0.1989214053457638,-0.0933360347152231,0.0177028096366796,-0.006701758619088,-0.0031402417631147005,0.0013835754086266,-0.0066091972034425,-0.003002248426851,0.0005424876331701
0.001432948268096805,0.0225448500728693,-0.0843870490298368,7.075911919368627e-05,0.0011465576134068,-0.0027307861785172,-4.4816645439108675e-11,-2.8840461459132805e-10,-1.5994646140882194e-08
0.010916400392523902,0.2179001784488828,0.0812172244992703,0.0003686673845125,0.0074283195665032,0.0025473952913552,0.000719104563125,0.0074443292273842,0.0023217007456192
0.2190041583107408,-0.006024255968719401,0.0046494839926653,0.0074481387817955,-0.00020455432630250001,7.085092034309068e-05,0.0063385491073109,0.003542217703262,0.000541593349029
-0.0035486103707113997,-0.2199890920858292,0.0052397922387927,-0.00011952799293889996,-0.0074770753613246,0.0004344939848852,-0.0009753359075503,-0.0071951778791455,0.0001689908465324
-0.0890792146956241,-0.0733477476320768,0.0109379830603021,-0.0030346743756815,-0.0024974575739136,0.0004822632822016,-0.0029768143640602,-0.0023992866076184,0.000561539347961
-0.004094211183357999,-0.2169772476234859,-0.0339450914250025,-0.00013525659021240005,-0.0073570637833577,-0.001442716476173,-0.0009455031748322,-0.0072003948967152,0.0002781504795471
0.03563745201053101,-0.0106104473505461,-0.8859845352161758,0.0012686086679550997,-0.0003617100244159,-0.029900875142263996,-8.72535637757694e-08,-4.030317742478319e-08,-0.0171713373894395
-0.0032788872146584033,-0.2081438714167114,-0.005769665290131799,-0.00011149144521930003,-0.0070857036856227,-7.17385275517124e-05,-0.0009112163642105,-0.0070294168325691,-3.026068975411356e-05
-0.2185591461210363,0.011397471994421404,0.1278745761015174,-0.007429456015704701,0.00039324373061859995,0.0044520916491679,-0.0041998796559019,-0.006188579324795,0.0043417953567306
0.2083900063368194,0.005602228335668201,-0.007121049511747499,0.007084939777055299,0.0001909631202918,-0.0002478806469907,0.0058127784473251,0.0036754298530623,-0.000249503951462
0.10966926092392751,-0.1836365167095937,-0.6112497494216443,0.0037066112497570005,-0.006256930778457,-0.0207916868451325,0.0028916038317953,-0.0062400432705388,-0.0201799432296124
0.0009525742060384999,-0.0004670268216127992,-0.1338575081343762,2.75736118542369e-05,-1.2638862503577819e-05,-0.0028661228335575,-3.661209989438132e-06,-1.1141775470510486e-06,-0.0044207099107218
-0.0009774170140662009,0.2196281230099706,0.04105679602752299,-3.4340863610426986e-05,0.0074674529973647,0.0013883223944748,0.0002573384719345,0.0074745055966913,0.0013912156715525
-0.034279777583454,-0.0273304350319334,0.1548729810120304,-0.0011443059339084,-0.0009057889387432999,0.0052725209863861,-5.826886896948493e-09,-4.5328186268214365e-09,-1.1681066567348353e-07
0.2111191221903627,0.0071181539294144,-0.05097343325206451,0.0072168353564315,0.00024848662315530006,-0.0022170720266956,0.0059535272122058,0.0038454852534325,-0.0007537470230634
0.026980397578832402,-0.111416738080143,0.1246271076383975,0.0009096064426064,-0.0037895471053921,0.004237800697993,0.0030668522587246,-0.0022769643871692,0.004119562860821
0.2201513362122966,0.0011422425588145015,-0.0180469816677687,0.007485229395747599,3.807875399775007e-05,-0.0006215139018195001,0.0061575569843717,0.0038445272625355,-0.0006073191986388
-0.005047525804559298,-0.2200534132335961,-0.0012983126027311994,-0.000170448705635,-0.0074617294359488,-0.00027142174475430005,-0.0010590933235366,-0.0071840802291774,-3.98050244970527e-05
-0.2152056781569149,0.010454736012800602,0.4613748898054755,-0.007240996145206001,0.0003666917998721,0.0156428762311655,-0.0072404164605453,0.0005457391776174,0.0154218175375991
0.034992890289039,-0.110189134437217,0.0327286269942653,0.0011882578373796,-0.0037365818563995,0.0020468285325438,0.0022058064379711,-0.00312387318604,0.0010808023661507
0.1971326976514195,-0.0078751031180816,-0.0478666774929785,0.006875517875237699,-0.0002729947866759,0.0007168100530137,0.0060750134266893,0.003632255398691,0.0054294100953011
-0.1304709828149647,-0.0739912032321007,0.0822995758165354,-0.0044477688341071,-0.0025229899937619,0.0030023099460425,-0.0043468072244292,-0.0024046107171156,0.0026445106455245
0.21841818691089,0.0031120330897630045,-0.0203576225938765,0.007364024134563999,0.00010941152922709998,-0.0017095027929112,0.0064655782352138,0.0040704132999264,0.0048162372904535
0.0012518852719922008,0.2199267000802792,0.017208055246907,4.513971681108231e-05,0.007476691601544699,0.0005868032193205,0.000472943757647,0.007466358802048,0.0005954097114749
0.011299159859208499,0.2074259479179121,0.0870807899074127,0.00038338575310550003,0.007053169276868,0.0028339801105607,0.0007328066693205,0.0068410241169467,0.0028761675601536
-0.0361563702980187,-0.2028747178120268,0.2679706045105275,-0.001226927848384,-0.0068926774917841,0.0090416851889365,0.0009332868655066,-0.006815102060895,0.0088495369910628
-0.0576175336369844,-0.2143099621412685,-0.2247830687999338,-0.0019292294040489,-0.0072942875054836,-0.0076406416193819,-0.0026593466362758,-0.0069871600101153,-0.0076396318160952
