Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.299,0.8302219953963224,0.005054710730307832,0.005530091832073758,2.087701251873852e-05,0.8760952209085299,0.22493620193842573,0.14399422424277977,0.1728061293102889,0.0009164747414463096,0.20790172971052237,-0.009673197327295548,0.004794747050702695,0.0057546612597071485,3.0518608890162115e-05,0.2204210974237839,0.14872107708014456,0.16268835674880652,0.0004382053865921,0.8302199430719301
11.333,0.8298266628662079,0.0050621935919670236,0.005537145922893227,-0.00039533253011447833,0.87612573951742,0.21847380475626726,0.13985216056716707,0.1678456926744768,5.5149682578450295e-05,-0.19406598144620008,-0.0258656173834192,0.004656903970019286,0.005589405688996699,1.836484429862395e-06,0.2205645513898128,0.14881850389801973,0.16279365536575574,-0.0006384403230812,0.830216033228439
11.367,0.8272278083032731,0.005083001715036728,0.005543237290030811,-0.002598854562934738,0.87612757600185,0.21849713755287997,0.13986678836706032,0.1678638752998575,-0.07305116021282464,0.000700684582964182,-2.1953846815436364,0.004664190728828411,0.005584336599086512,-0.002432603635087061,0.221228444636187,0.1496416290022603,0.16293988948595842,-0.0761747451756759,0.827915860066965
11.401,0.8245733951530254,0.005096132906561079,0.005527147780141739,-0.0026544131502477253,0.8736949723667629,0.22512432452782052,0.14452936103724973,0.17260424471104927,-0.07806824840083314,0.19901462387208863,-0.1506633089492042,0.0048201209794099375,0.005741603737974026,-0.0025996726717477437,0.2210932181331185,0.14997810028876668,0.16244623891685323,-0.0787413141087618,0.825284703461909
11.435,0.8217587535282882,0.005085493137919839,0.00548936267850797,-0.0028146416247372126,0.8710952996950151,0.21835574826912113,0.14061869808605698,0.1670497367575003,-0.0764220693240204,-0.20326054830929108,0.04943480711149352,0.004689508922496905,0.005556932786513729,-0.0025448549084898797,0.2200190913342283,0.14968695124745232,0.16125202999584948,-0.090153862024154,0.822575072167381
11.469,0.8196675141175275,0.0050487024028966765,0.005420615624492919,-0.0020912394107607257,0.8685504447865252,0.21813606030592886,0.1409014557442174,0.16652363368288653,-0.039235022081934204,-0.006597236131900063,1.1167281454079938,0.004695473209377248,0.005542311306696048,-0.001306526235328409,0.2179413517092584,0.1486391408890422,0.15938895375974504,-0.060718927436314,0.8202828121758876
11.503,0.8187762149401615,0.0050696655276945,0.005431592604151936,-0.0008912991773659673,0.8672439185511969,0.2243728070894677,0.1451536455585513,0.17109522419480314,-0.03913811593305107,0.1872896931993643,0.0029100945610551275,0.00483715678370334,0.005694464788463921,-0.0013032992605706006,0.2183850648153034,0.14915289846026358,0.15951629827477368,-0.0183666831206987,0.8189600106080204
11.537,0.8177136593541909,0.005052081561055299,0.005400407241410887,-0.0010625555859705704,0.8659406192906263,0.21751584701585724,0.14093372199168458,0.1656829191817804,-0.03528147927400649,-0.2059147169252386,0.1158149146860234,0.0046961672929833895,0.005514624070800601,-0.0011748732598244162,0.2191736246333307,0.1497964573988712,0.15999405953240986,-0.0294845723991938,0.8183040164580943
11.571,0.814417371282103,0.004758515080854675,0.005062540825466755,-0.0032962880720879277,0.8647657460308018,0.18431148035437245,0.11958467747653541,0.14025058539362048,-0.01049828356457315,-0.9971281279725163,0.7442401113943945,0.003982845809693301,0.004669767934141629,-0.0003495928427002859,0.199598827534181,0.13679781424968424,0.14534803049759093,-0.1231781060490305,0.8156931349262372
11.605,0.8129857251418952,0.004845191868404042,0.005126740470783542,-0.001431646140207854,0.8644161531881015,0.21234820209441818,0.13783189858451578,0.16153676567679456,-0.03319965952158426,0.841943595797169,-0.6817230017120454,0.004592613297693452,0.005376773992639162,-0.001105548662068756,0.2082864134229055,0.14309689905189965,0.15134895935654116,-0.0333235676027142,0.8134165599307992
11.639,0.8119176793278131,0.0049164149000944235,0.005190417256529578,-0.0010680458140820417,0.8633106045260328,0.2061162812080589,0.13396012001207977,0.15664803741314087,-0.03334169137008085,-0.18714477136214092,-0.004265220675573162,0.004463610323721445,0.005214036211661693,-0.0011102783226236924,0.2083598657542215,0.1433138456528922,0.15124475297112358,-0.0334196876999016,0.8123163783465419
11.673,0.8098834849878159,0.005151234867053267,0.0054241741091094475,-0.0020341943399971862,0.862200326203409,0.2178082371250725,0.14174271564886648,0.1653766329322749,-0.06429297424464024,0.3511097872977059,-0.9294679541909727,0.00472575876669862,0.0055021268948082895,-0.0021409560423465202,0.2204668727759757,0.15187743428531628,0.15980890759443822,-0.0637515098737077,0.8108396438359062
11.707,0.8077040739118257,0.005176427190735522,0.0054264133808472614,-0.0021794110759901786,0.8600593701610626,0.2245136047405467,0.14647098599377037,0.17015466192733938,-0.06514729318674028,0.20136239085508156,-0.025655223486487792,0.004883456097859295,0.0056610018311713944,-0.0021694048631184515,0.2205868264187106,0.15230696244919725,0.1595654636159629,-0.0640871071423089,0.808667905765379
11.741,0.806143352816968,0.005188348986497671,0.005416055393255403,-0.0015607210948577197,0.8578899652979441,0.21809249453703983,0.14264014400458652,0.16497916684157296,-0.063749363419337,-0.192826132237444,0.04197987289499357,0.004755579672848942,0.0054889032517468125,-0.002122853801863922,0.2207766302406592,0.15277709096338216,0.15937842055054757,-0.0646325554760181,0.8065425786852913
11.775,0.8053790990714191,0.005193229407259414,0.005410125289819101,-0.0007642537455488929,0.8557671114960802,0.2182942291790343,0.1431223141838294,0.1648283157577422,-0.0229215983741541,0.006058097357191187,1.2260590103658529,0.004767902591348619,0.005487106653761377,-0.0007632892258593317,0.2205803062449726,0.15276506108576,0.15911790475804385,-0.0224796581071826,0.805764666120923
11.809,0.8045885780170456,0.00520155438487202,0.005410051955339501,-0.0007905210543734942,0.8550038222702209,0.22505845731169202,0.1476868763523749,0.16982313081791015,-0.023246664494553766,0.20312997395368554,-0.00976174535734729,0.004919991576288619,0.0056533539029102985,-0.0007741139276686405,0.2207509558926904,0.1530069300731594,0.15912216651718844,-0.0231820120732356,0.8049876673971235
11.843,0.8033386649377268,0.00521114164989922,0.005409338121020513,-0.0012499130793188762,0.8542297083425522,0.21856461065745747,0.14355313894853924,0.16481196961952538,-0.02345254590105147,-0.19501041003707364,-0.006182624819750902,0.004782297360440543,0.005486515000113304,-0.0007809697785050141,0.220834067064803,0.15318947111538106,0.15906184682623217,-0.0244739925198553,0.8042025148691283
11.877,0.8016261399848768,0.005220988539929028,0.005401713362560345,-0.0017125249528500142,0.8534487385640472,0.2185621314173019,0.1436801785019831,0.16469794047076675,-0.048005052312094204,-7.445165632317655e-05,-0.737312504836118,0.004788766950482767,0.005480758674249567,-0.0015985682419927371,0.220992894793037,0.15355566413041366,0.15892928478563637,-0.05035042276402,0.8025928829450482
11.911,0.7997608791841987,0.005217584403612641,0.005381480592423715,-0.001865260800678059,0.8518501703220545,0.22505992914448422,0.14822267343848536,0.16935764165005482,-0.051251192340640815,0.19512906087634574,-0.09748168253893726,0.004940455859548439,0.005635543201167642,-0.0017066647049433393,0.2206153609436778,0.15357095669986748,0.15838907393692495,-0.0534013268497271,0.8008415975494485
11.945,0.7975279567311553,0.005190290748908755,0.005330514472075887,-0.0022329224530434066,0.8501435056171112,0.2182100201040008,0.1439914081812643,0.16395757757348386,-0.049513575929195246,-0.20570297418869096,0.05218067301638346,0.004799248935565367,0.005455976049468479,-0.001648802078442202,0.2188360834182406,0.15265289081073874,0.15680027529618637,-0.0729828048149367,0.7987996620614727
11.979,0.7965819418658325,0.005190629096981425,0.005317721648475882,-0.0009460148653227529,0.848494703538669,0.21790338631204662,0.14405882625239239,0.16348987841771748,-0.03162958920870333,-0.009208221980606524,0.5370566582730304,0.00479986171445714,0.005441829743926569,-0.001053265320649821,0.2184472017680415,0.15266463989275114,0.15624560053551603,-0.0315025322225765,0.7969898809385201
12.013,0.7956286881656192,0.005218679033590412,0.005335992992600236,-0.0009532537002133744,0.8474414382180191,0.22410010494973284,0.1483325723101977,0.16798304983039583,-0.030489039466300504,0.18608764677736417,0.03425074301509993,0.004942145571212466,0.005591475523562653,-0.001015285014227807,0.2195820263888664,0.1535726876266798,0.1569448818157478,-0.028794928733436,0.7962576507844299
12.047,0.7943581857206226,0.005114426059761978,0.0052170026244633405,-0.0012705024449966018,0.8464261532037913,0.21743782135046663,0.14408819176054088,0.16284286643514673,-0.027713261345991173,-0.20006857655454086,0.08335670030958953,0.004800475487812612,0.005420596856599569,-0.0009228516028215062,0.2195632926268827,0.15370722001962353,0.15678689353066846,-0.0266127908947684,0.795316459399942
12.081,0.7928122705350651,0.004964544456246278,0.005047240016916588,-0.001545915185557467,0.8455033016009698,0.2063054753835149,0.13685371568067994,0.15437943411481236,-0.04712275931188118,-0.3343046836922441,-0.5828678067834837,0.004561106058259573,0.005137394442659061,-0.0015691878850856435,0.2083258237026322,0.14605512268216447,0.14855150608350653,-0.0461995311992873,0.793871576456064
12.115,0.7912409469139994,0.004977882079286067,0.005045970319194515,-0.0015713236210657122,0.8439341137158841,0.21232598304726874,0.14109659429279822,0.15866339891721265,-0.0472972858349405,0.18079602593855368,-0.005241036728508087,0.004702516843692856,0.005279930135663431,-0.0015749996183035187,0.2084373287533381,0.1463659738904121,0.14840189252478672,-0.046090142043292,0.7923049076291386
12.149000000000001,0.7896905042147044,0.004840843118216975,0.004891565379276042,-0.0015504426992949405,0.8423591140975807,0.20621292259560248,0.13727682352058845,0.15387931365039667,-0.04587971588541193,-0.1835753889389268,0.042569668154011024,0.004575077018735465,0.005120824523537727,-0.0015277945389842176,0.208612419048597,0.14671580112424368,0.14830244462509315,-0.0465039907431407,0.7907762314543382
12.183,0.7879871718215905,0.00472671774095712,0.004761638313816707,-0.0017033323931139324,0.8408313195585965,0.19528351161948332,0.13022355187963053,0.1455248310299313,-0.04261364640735923,-0.3282105398233981,0.09808016450608723,0.004339735694244635,0.004843028787557107,-0.0014190344253650624,0.1973859511449675,0.13902606655302632,0.14011768813464268,-0.0425228799220565,0.7893087506796925
12.217,0.7861646743980255,0.004738654487836502,0.004756232785962933,-0.001822497423564995,0.8394122851332314,0.20098423281170005,0.13423743911269723,0.14958265868533208,-0.054073939994822046,0.1711928285950971,-0.344152960584469,0.004474439486401404,0.00497720963452503,-0.0018006622018275744,0.1974337215568717,0.13931210021320783,0.13990072602378256,-0.0534549896836196,0.7875063220608275
12.251,0.7841860204487978,0.0049200603129953,0.00491930866799084,-0.0019786539492276933,0.8376116229314038,0.19523307538590925,0.13065766798544615,0.14506732065232694,-0.053176367286923716,-0.17270743020392787,0.026954135372322205,0.004355030192006145,0.004827017806895765,-0.0017707730306545598,0.1976024966062323,0.1396792070919452,0.1397729078583598,-0.053926218262576,0.7857334650748744
12.285,0.7849977373903998,0.005257047597828857,0.005246239111687201,0.0008117169416019809,0.8358408499007492,0.21802568248873264,0.14619802104616908,0.16174466565195142,0.053036686073389086,0.6844626757604618,3.1895811819913753,0.004863473446972618,0.005390539702905097,0.0017661216462438567,0.2158752961504901,0.1528491953648403,0.1524443077467397,-0.0018714395192942,0.7840719400202962
12.319,0.7864530093602757,0.005293561162207583,0.005295927849309878,0.0014552719698759373,0.8376069715469932,0.22499940264492413,0.1505792448884227,0.1671843958011785,0.04397909765654931,0.20942102571145624,-0.2719996521573506,0.005010043146830947,0.005571060563603699,0.0014645039519630922,0.2202160179758343,0.15573151677342553,0.15570096100082767,0.0430633755883512,0.7853000497622931
12.353,0.7860783740203667,0.005301094385809613,0.00531155736107336,-0.0003746353399090019,0.8390714754989561,0.2185573205945938,0.14602993867276814,0.1626116828420259,0.04222720235742589,-0.19345591742733748,-0.05260946844214465,0.004858825470432793,0.0054185321132380095,0.0014061658385022824,0.2202942880299042,0.15556773016344574,0.15597517325009044,0.0420356302223223,0.7867059860115522
12.387,0.7850337940532643,0.005303411261357027,0.005303080223696854,-0.001044579967102388,0.8404776413374585,0.21849644484436712,0.14576052473830406,0.16277151420823552,-0.02716003463416645,-0.0018281006074076381,-2.0837008105583283,0.004856113242180452,0.005418241542432415,-0.0009044291533177429,0.2207755520038615,0.1560282699626464,0.15619546515527682,-0.0292508096059347,0.7859336613684329
12.421,0.7835680492876287,0.005279206081524324,0.0052684727268044185,-0.001465744765635657,0.8395732121841407,0.22497757860079245,0.1502356555974085,0.16746390255900703,-0.029877844541015174,0.19462864133409424,-0.08161591311858025,0.0050054532613822865,0.005574208601788374,-0.0009949322232158055,0.2201216450692765,0.15573277492636772,0.15556619633370816,-0.0348941603764922,0.7848630553754529
12.455,0.780897001273114,0.005199590832805967,0.005180373888881595,-0.0026710480145146764,0.8385782799609249,0.21808380135804106,0.14579356279497507,0.16218748861216506,-0.028604380145266756,-0.2070203376201619,0.03824217404649905,0.004857335011252495,0.005398676198569798,-0.000952525858837383,0.2185024460378351,0.15481688149404704,0.1541916084907841,-0.0471578981752285,0.7833746845282854
12.489,0.7772960038582843,0.0050533968269734775,0.004991444253440447,-0.0036009974148296653,0.8376257541020875,0.20654804949746972,0.13822792577906265,0.15347682980185365,-0.10215390611134133,-0.3464189747919323,-2.208694473455693,0.0046115205337781805,0.005103078013688304,-0.0034017250735076665,0.21115365579586,0.15003288342900029,0.14857994563848964,-0.1234902823583973,0.7805325776506812
12.523,0.7738847382246471,0.005062359543715589,0.004965650390697851,-0.0034112656336372504,0.8342240290285798,0.21236899766026057,0.1426594486593575,0.15731774494770734,-0.10656223547212651,0.17480324813185755,-0.13238226308664208,0.004759687385849132,0.005230384120650643,-0.003548522441221813,0.2084509522552887,0.14863034495804628,0.146153412733979,-0.1007810684280841,0.7769958214460122
12.557,0.772955609546387,0.005163052394847156,0.005037400638210787,-0.000929128678260116,0.8272911808584046,0.21765454685582428,0.14732431289166442,0.1602156315657532,0.06919768390480398,0.3514884738655059,5.1300026179183105,0.004899588013742756,0.005340975231718833,0.0023042828740299725,0.2172595849410921,0.15551831946202638,0.15170952363145404,0.0460200501624207,0.7730014981677386
12.591,0.7751659203466731,0.005320190327195329,0.005200557956372975,0.0022103108002861083,0.8295954637324345,0.22414686332666311,0.15133818469782576,0.16534379393115597,0.06848114726526816,0.19496445858374886,-0.021517616802877382,0.0050331137266922,0.005511840871331515,0.00228042220393343,0.2190602656415879,0.15646554807790147,0.15331644480500115,0.0670687909028058,0.7752329669767161
