Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.987,0.8114890101617019,0.2252009863780278,0.1550326824371662,0.1633412123194064,0.0166053667733752,0.1992980189377279,-0.0019269731020318,0.0051610159058107,0.0054407542431489,0.0005529587135533
3.02,0.8120419688752554,0.2178609021781622,0.1498922275616399,0.1581002619051984,0.0285683688713719,-0.2204229489449118,0.3592493122521523,0.0049888400487651,0.0052671747976865,0.0009513266834166
3.053,0.8129932955586721,0.206839115409898,0.1421661793581857,0.150237136255472,0.0058585501595332,-0.3309845876355617,-0.6819765378930539,0.0047335829142788,0.0050034178302364,0.0001950897203124
3.087,0.8131883852789844,0.212850587167064,0.1462678639125883,0.1546320938350524,0.0073779704407268,0.1805246773923728,0.0456282366724806,0.0048700226083051,0.0051499081551222,0.0002456864156762
3.12,0.8134340716946608,0.2289377443129561,0.1572818599641764,0.1663577689719168,0.0341382108622599,0.4830978121889526,0.8036108234694618,0.0052342664358497,0.0055427552273756,0.0011368024217132
3.153,0.814570874116374,0.2176368061374424,0.149338157740294,0.1583158047335823,0.0097045577364878,-0.339367512778189,-0.7337433371102722,0.0049720425217638,0.0052727821695632,0.000323161772625
3.187,0.814894035888999,0.2239502413181415,0.1536176607940444,0.1629580463758072,0.0143296911685064,0.1895926480690412,0.1388928958564123,0.0051141050547494,0.0054277874466406,0.0004771787159112
3.221,0.8153712146049102,0.2175179079354882,0.1491298869827232,0.1583487198595293,0.0180000930926562,-0.1931631646442443,0.1102222800044978,0.0049643783833365,0.0052745627130722,0.0005994030999854
3.253,0.8159706177048957,0.2176744542061458,0.1491422049980293,0.15855210721485,0.017927360381148,0.004701089208939,-0.0021841655107565,0.0049647928546558,0.0052813296279375,0.0005969811006922
3.287,0.8165675988055879,0.2244586722324595,0.1536928615083081,0.1635854512533028,0.0180174940579805,0.2037302710604709,0.002706717021997,0.0051162693940745,0.0054489947861125,0.0005999825521307
3.321,0.8171675813577187,0.2175849740139031,0.1488910867491034,0.1586652614887765,0.0272015892386745,-0.2064173639206144,0.275798654074897,0.0049556131877743,0.005285860250312,0.0009058129216478
3.353,0.8180733942793665,0.2068187849242136,0.1413872301904211,0.1509425749634907,0.0097220582861499,-0.3233089816723553,-0.5249108394151536,0.0047073179301216,0.0050272088891195,0.0003237445409287
3.387,0.8183971388202954,0.2131806500712283,0.1456860053203778,0.1556328288587672,0.0101510228888517,0.1910470014118528,0.0128818199009544,0.0048504028726561,0.0051834539509481,0.0003380290621987
3.42,0.8187351678824941,0.218223273796844,0.1490782339728951,0.1593646051735927,0.0345415894020267,0.1514301419103814,0.7324494448400891,0.0049611853720482,0.0053097575323792,0.0011502349270874
3.454,0.8198854028095816,0.2185589247562212,0.1491238449845554,0.159781358260649,0.0343347487899071,0.0100796083897059,-0.0062114297933796,0.004962714400022,0.0053236192120637,0.0011433471347039
3.487,0.8210287499442855,0.2250917311901425,0.1533929649741064,0.1647327707125329,0.034525232940017,0.1961803733910297,0.005720244748045,0.0051047623242554,0.0054886004513856,0.0011496902569025
3.521,0.822178440201188,0.2181684318993669,0.1484912887125163,0.1598367975590252,-0.0712867497724435,-0.2079068856088783,-3.177537018392212,0.0049510059940605,0.005316753470631,-0.0023738487674223
3.553,0.8198045914337657,0.2180451572622406,0.1487861801726201,0.1593937363736601,-0.0744796754226139,-0.0037019410548422,-0.0958836531582686,0.0049610902957682,0.005301724165579,-0.002480173191573
3.587,0.8173244182421926,0.2242062332431666,0.1533963004089321,0.163517613870622,-0.075655168793669,0.1850172967245026,-0.0353001012328868,0.0051148821218618,0.0054387605492122,-0.0025193171208291
3.62,0.8148051011213635,0.2175183765645059,0.1492198279107361,0.1582646110207474,-0.0073709137984103,-0.2008365368967169,2.050578228085846,0.0049696008456283,0.0052696640651694,-0.000245451429487
3.653,0.8145596496918764,0.217397748128655,0.1491758958110119,0.1581402320739167,-0.0058648081643973,-0.0036224755510787,0.0452283974178082,0.0049680054117259,0.0052656469949295,-0.0001952981118744
3.687,0.814364351580002,0.2240766900438907,0.1537907412195042,0.1629686194829586,-0.0056834936380394,0.2005688262833547,0.0054448806714087,0.0051216770634949,0.0054264346804705,-0.0001892603381467
3.721,0.8141750912418553,0.1950799983754022,0.1339162674759957,0.1418542881672757,0.0512185934395557,-0.8707715215762313,1.7087713837115674,0.0044553218245181,0.0047276043850955,0.0017055791615372
3.753,0.8158806704033925,0.19481827444098,0.1334947887247106,0.1418918653042022,0.0209437384801714,-0.0078595776102753,-0.909154803585116,0.0044436690885642,0.0047266046873075,0.0006974264913897
3.787,0.8165780968947822,0.2009115221595374,0.1375679603267384,0.1464257355385425,0.0203976326219711,0.1829804119686899,-0.0163995753213289,0.0045792955029276,0.0048775899218061,0.0006792411663116
3.82,0.8172573380610938,0.2179177704579869,0.1491045521676599,0.1589213239444646,0.0438966681843644,0.510698147100586,0.7056767436154135,0.0049612454545196,0.0052957694443842,0.0014617590505393
3.853,0.8187190971116332,0.2182682703772327,0.1491115348024027,0.1593950690653277,0.0125878607815159,0.0105255231004743,-0.9402044265119652,0.0049642348435164,0.0053089586653338,0.0004191757640244
3.887,0.8191382728756577,0.2250914359322871,0.1537039125912188,0.1644422749301708,0.0118236693630423,0.2048998665181513,-0.0229486912454537,0.0051171933758711,0.0054769994819212,0.0003937281897893
3.92,0.819532001065447,0.2185942859621517,0.1492044389435189,0.1597544905624024,-0.0005831080995132,-0.1951096087127754,-0.3725758997764455,0.004968492670981,0.0053198386811293,-1.941749971379192e-05
3.954,0.8195125835657331,0.2186043079448427,0.149214381728043,0.1597589175525469,-0.0015541584454416,0.0003009604411714,-0.0291606710489005,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
3.988,0.8194608300894999,0.2250521414341503,0.1536240395277617,0.1644631291301168,-0.0020487286785011,0.1936286333125391,-0.0148519589507358,0.005115798565684,0.0054765119263946,-6.822266499408868e-05
4.021,0.8193926074245058,0.20635038503841,0.1408682214998688,0.1507866889913162,0.0447155690678003,-0.5616143061783878,1.4043332656547003,0.0046871086015169,0.0050247461885323,0.0014890284499577
4.054,0.8208816358744636,0.2065581749535408,0.1407851644355658,0.1511483281911786,-0.0001844222902719,0.0062399373913158,-1.3483480888310015,0.0046880982345156,0.0050332837963222,-6.141262266057269e-06
4.087,0.8208754946121976,0.2123574165953901,0.1447387446157807,0.1553910170830859,-0.0013638921297739,0.174151400656137,-0.0354195146997579,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05
4.12,0.820830077004276,0.2183244699066317,0.1488130294182293,0.1597506069953443,0.0364959210483059,0.179190790127375,1.1369313266690653,0.0049521732785394,0.0053227673107121,0.0012153141709085
4.153,0.8220453911751846,0.2174172066381995,0.1480011762368177,0.1592667371891444,-0.0079477333647759,-0.0272451431961616,-1.334644276669126,0.004929074350086,0.0053029919961302,-0.000264659521047
4.188,0.8217807316541377,0.2241313716951117,0.1526151193727263,0.1641447444080402,-0.0078677196177725,0.2016265782856505,0.0024028152253284,0.0050827308298793,0.0054654180039776,-0.0002619950632718
4.22,0.8215187365908658,0.2177087833783445,0.148283630099388,0.1594022565857422,0.0076650937782199,-0.1928705200230399,0.466450852732507,0.0049371007337562,0.0053087872628417,0.0002552476228147
4.253,0.8217739842136805,0.2178832611212021,0.148361744146709,0.1595678800716372,0.007675772103507,0.0052395718575868,0.0003206704290411,0.0049397002134846,0.0053143037677003,0.0002556032110467
4.287,0.8220295874247274,0.2246753950842663,0.1529446025205357,0.164581231360403,0.007468331064384,0.2039679868788044,-0.0062294606343229,0.0050923048959335,0.0054812521958924,0.0002486954244439
4.32,0.8222782828491713,0.2070998173034214,0.1409425430346302,0.151741668272238,0.0280027147060805,-0.5277951285539008,0.6166481574083023,0.0046909665950009,0.0050552439891912,0.0009324903997124
4.353,0.8232107732488838,0.2069332001141124,0.1406877060750595,0.1517508440464333,0.0003041511200394,-0.0050035191984699,-0.8317886962775111,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
4.3870000000000005,0.8232209014811811,0.2133533102564826,0.1450509626693325,0.156460388680646,-0.0008986573859374,0.1927961003714793,-0.0361203755548597,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
4.42,0.8231909761902294,0.2181606697094269,0.1483240947175396,0.1599813762107577,-0.0453167850424309,0.1443651487370661,-1.3338777074022072,0.0049431432741561,0.0053237131305496,-0.0015090489419129
4.453,0.8216819272483165,0.2185444803305877,0.1488267168586892,0.1600384273605254,-0.0470913604453033,0.0115258444793016,-0.0532905526388117,0.0049600393089258,0.0053254539238485,-0.0015681423028286
4.487,0.8201137849454878,0.2249053200577374,0.1534164673463333,0.1644560443925511,-0.0485142229107009,0.1910162080225137,-0.0427286025644916,0.0051131210462378,0.0054723214287131,-0.0016155236229263
4.52,0.8184982613225615,0.2179873659465159,0.1489547841281048,0.1591570419354731,-0.0729962319778251,-0.2077463697063499,-0.735195467481209,0.004966564421,0.005293958082719,-0.0024307745248615
4.553,0.8160674867976999,0.2176302291687726,0.1490965473171265,0.1585343376879733,-0.0734449760796346,-0.0107248281604609,-0.0134757988531362,0.0049712995727274,0.0052731792137896,-0.0024457177034518
4.587,0.8136217690942481,0.2240172899539376,0.1538709162663264,0.1628112014747993,-0.0737323686566022,0.1918036271821326,-0.0086304077167462,0.0051304841765188,0.0054153816560171,-0.0024552878762648
4.62,0.8111664812179832,0.2174573819096639,0.1497526994448073,0.1576763836343244,-0.0514851701003624,-0.1969942355637747,0.6680840407279213,0.004991197557014,0.0052464088777396,-0.001714456164342
4.6530000000000005,0.8094520250536411,0.2175051181171332,0.1500557414531634,0.1574539642692093,-0.0504979520007376,0.0014335197438231,0.0296461891779216,0.0050011965032352,0.0052390760232446,-0.0016815818016245
4.687,0.8077704432520166,0.2242506998808689,0.1549822504090177,0.1620767671667228,-0.0521483419940408,0.2025700229350064,-0.0495612610601534,0.0051655248223189,0.0053927374309823,-0.0017365397884015
4.72,0.806033903463615,0.2178477567429133,0.1508302918045895,0.1571873665154484,-0.0257369545857822,-0.1922805747133826,0.7931347570047622,0.0050248254280961,0.0052322494484469,-0.0008570405877065
4.753,0.8051768628759085,0.2180194204811329,0.1510839125259018,0.1571818026452002,-0.0255590399609977,0.0051550672138021,0.0053427815250576,0.0050332554233369,0.0052320755706664,-0.0008511160307012
4.788,0.8043257468452072,0.2248149275519104,0.1559309817349971,0.1619483886469102,-0.0268067360386022,0.2040692814047289,-0.0374683506788132,0.0051948403351978,0.0053906282711328,-0.0008926643100854
4.821,0.8034330825351218,0.2183770626000072,0.1516060626353446,0.1571755173111113,-0.0337809209695691,-0.1933292778349295,-0.2094349829119179,0.0050513589841228,0.0052311675166823,-0.0011249046682866
4.853,0.8023081778668352,0.2185367531738483,0.1518937669340248,0.1571196870362198,-0.0343914680684153,0.004795512727961,-0.0183347477130988,0.0050609916620335,0.0052292516427457,-0.0011452358866782
4.8870000000000005,0.8011629419801569,0.2252546763297197,0.1567484209775517,0.1617702127384737,-0.0356934406931344,0.2017394341102526,-0.0390982770185918,0.0052228550308912,0.0053839103345808,-0.0011885915750813
4.92,0.7999743504050755,0.2185070772553557,0.1522393672204409,0.1567434779472425,0.0202036016223594,-0.2026306028337548,1.678589859324141,0.0050677491817289,0.0052213264046023,0.0006727799340245
4.954,0.8006471303391001,0.2183032107891349,0.1519919384417641,0.1566995293214388,0.021480551291221,-0.0061221161027253,0.0383468369027499,0.0050593993205973,0.0052199675976864,0.0007153023579976
4.987,0.8013624326970977,0.2246553227912385,0.1562991587366842,0.1613709609460152,0.022653496144698,0.1907541141772849,0.0352235691734827,0.0052026671586451,0.0053756809495754,0.0007543614216184
5.021,0.8021167941187162,0.2176429970241759,0.151302506959129,0.1564481560822887,-0.0202641218382932,-0.2105803533652438,-1.2888173568465848,0.0050400654564707,0.005208086549358,-0.0006747952572151
5.054,0.801441998861501,0.2173817812193367,0.1512263225710413,0.1561583752724488,-0.018690485667359,-0.0078443184636389,0.0472563414694957,0.0050373891899559,0.0051985696745403,-0.000622393172723
5.087,0.800819605688778,0.2240035742943101,0.155933038017515,0.1608181860090913,-0.0187905432615051,0.1988526448940936,-0.0030047325569383,0.005194178063531,0.0053536859013855,-0.0006257250906081
5.12,0.8001938805981699,0.2174810188026123,0.1514902345371638,0.1560407074429531,0.0008979326671199,-0.1958725372882215,0.5912455233821329,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
5.153,0.800223781755985,0.2176292727846939,0.1515888344136507,0.1561516111153052,0.001182434609825,0.0044520715339835,0.0085436018830379,0.0050477405226212,0.005200011408417,3.93750725071751e-05
5.188,0.8002631568284921,0.2244118920919174,0.1563069016262443,0.1610243764660431,0.0008307299196949,0.2036822614781827,-0.0105617024063095,0.005204878329792,0.0053622490814342,2.7663306325842465e-05
5.22,0.800290820134818,0.2180075688982409,0.1518418484307113,0.1564332226928352,0.025561815452136,-0.1923220178281233,0.7426752412144458,0.0050540504401977,0.0052114411413968,0.0008512084545561
5.253,0.801142028589374,0.2181773705618755,0.1518267989288002,0.1566843583524776,0.0258091932424823,0.0050991490580957,0.0074287624728623,0.0050535241250495,0.0052198245498625,0.0008594461349746
5.287,0.8020014747243488,0.2249734858593239,0.1564172130948745,0.1616994891374985,0.0261837661068215,0.2040875464699207,0.0112484343645416,0.0052062774339465,0.0053869284555475,0.0008719194113571
5.32,0.8028733941357059,0.2070483841150237,0.1438246256433972,0.1489412985816192,-0.0502820253982436,-0.5382913436726771,-2.296270015167124,0.0047934478490594,0.0049557934803499,-0.0016743914457615
5.353,0.8011990026899445,0.2071438118219039,0.1441402129481424,0.1487688064997919,-0.0486641026747141,0.0028656969033102,0.0485862679738593,0.0048038188523304,0.00495017027613,-0.0016205146190679
5.388,0.7995784880708764,0.2134006443536191,0.1487421743287038,0.1530215690238121,-0.0503341034721289,0.1878928688202742,-0.0501501740965419,0.0049573186054179,0.0050915270859189,-0.0016761256456218
5.421,0.7979023624252545,0.2178843304948034,0.1521290028271925,0.1559818834800143,0.0349933560078059,0.134645229464994,2.562386170568617,0.0050628030498064,0.0051972107022893,0.0011652787550599
5.453,0.7990676411803145,0.218014167673609,0.1520376824409856,0.1562521053438658,-0.040463749979801,0.0038990143785483,-2.265979158786999,0.0050662935090655,0.0051998461918528,-0.0013474428743273
5.488,0.7977201983059872,0.2244436377218755,0.1567380433591846,0.160649096722524,-0.0416828533359718,0.1930771786266197,-0.0366097103955172,0.0052230207808674,0.0053460564338337,-0.0013880390160878
5.52,0.7963321592898992,0.2063193554973215,0.144285967862084,0.1474762215780285,0.0235793639348915,-0.5442727394760962,1.95982634447037,0.0048027325266567,0.0049129042931862,0.0007851928190318
5.554,0.7971173521089311,0.2058638096940138,0.1438518036117194,0.1472635961104727,0.0271329423754717,-0.0136800541533835,0.1067140672846906,0.0047879874161492,0.0049061012673028,0.0009035269811032
5.587,0.7980208790900344,0.2121877986715239,0.1481336235805552,0.1519213331627969,0.0280533268288936,0.1899095789042073,0.0276391727754325,0.0049304224106673,0.005061345638413,0.0009341757834021
5.621,0.7989550548734364,0.2177182174953821,0.1518488611190606,0.1560229009030749,-0.0068425428408212,0.1660786433591063,-1.0479240141055517,0.0050570937257855,0.0051950499650254,-0.0002278566765993
5.6530000000000005,0.7987271981968372,0.2177333981131474,0.1518949983269048,0.1559991735143746,-0.0058713153281071,0.0004558744073668,0.0291659913727968,0.0050585460208735,0.0051943414923187,-0.0001955148004259
5.688,0.7985316833964111,0.224517112587522,0.1566588951882437,0.1608288668213418,-0.0064664455175045,0.2037151493806158,-0.0178717774593823,0.0052172505501799,0.0053551050635472,-0.0002153326357329
5.72,0.7983163507606783,0.2180955064237558,0.1522117976434527,0.1561960901571583,-0.0139212326685844,-0.192841025938923,-0.2238674820144109,0.0050697929960906,0.0052002184160348,-0.0004635770478638
5.753,0.7978527737128144,0.2182774826194527,0.1524112542544183,0.1562557806779657,-0.0145292206733948,0.0054647506215277,-0.0182578980423547,0.0050764879943856,0.0052021532610093,-0.000483823048424
5.787,0.7973689506643905,0.2250694905913076,0.1572316769224724,0.1610418435288728,-0.0153988777356962,0.2039642033590057,-0.0261158276967388,0.0052371222436568,0.0053614164936801,-0.0005127826285986
5.82,0.7968561680357916,0.2185872668810361,0.1527834302833487,0.1563253551839062,-0.0233350650001961,-0.1946613726808263,-0.2383239418768732,0.0050896449189496,0.0052037209951808,-0.0007770576645065
5.854,0.7960791103712851,0.2186286136954452,0.1529337806361853,0.1562361336782096,-0.0236892961502663,0.0012416460783536,-0.010637572074182,0.0050946811379111,0.0052007179848744,-0.0007888535618038
5.8870000000000005,0.7952902568094814,0.2250953641346572,0.1575842071619014,0.1607331347546885,-0.024320158651948,0.1941967098862443,-0.0189448198703198,0.0052496537034562,0.0053503538208603,-0.0008098612831098
