Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
2.942,2.404240809100811,-0.0055134136956729,0.0050111099423476,0.0009427516794202
2.976,2.4044059039979047,-0.0055291984531914,0.0050179487809141,0.0001650948970937
3.01,2.403989354254729,-0.0055365470805303,0.0050278770327591,-0.0004165497431758
3.044,2.4035498636569628,-0.005539342102452,0.0050347165454766,-0.000439490597766
3.078,2.406510578653843,-0.0055135641616923,0.005009484636873,0.0029607149968802
3.112,2.4121817489316326,-0.0055347870550427,0.0049733505593367,0.0056711702777896
3.146,2.416493124072562,-0.0055712912708089,0.0049598415046654,0.0043113751409293
3.18,2.418615771225358,-0.0056132589741502,0.0049606610819856,0.0021226471527961
3.214,2.418654501320425,-0.0056088106978192,0.0049440354988914,3.873009506660807e-05
3.248,2.418167779471127,-0.0055732780072846,0.0049177651764202,-0.0004867218492976
3.282,2.4175655430386773,-0.0055863259421965,0.0049341278072363,-0.0006022364324498
3.316,2.417056731849166,-0.0055857248261237,0.0049338420780979,-0.0005088111895115
3.35,2.416616429941142,-0.0055761586061833,0.0049354689495298,-0.0004403019080236
3.384,2.418783248222315,-0.0055351098640981,0.0048965085476133,0.0021668182811729
3.418,2.4204686638093333,-0.0053285940815748,0.0046852868933918,0.0016854155870182
3.452,2.4195671945974766,-0.0053190954695178,0.0046784129367486,-0.0009014692118567
3.486,2.419271006255922,-0.0055038317180832,0.00484879169,-0.0002961883415544
3.52,2.419594585548782,-0.0056121442036948,0.0049430415403128,0.0003235792928597
3.5540000000000003,2.4198976465549267,-0.0056184434997885,0.0049454595148464,0.0003030610061447
3.588,2.419474085410462,-0.0056273560324106,0.0049534344404604,-0.0004235611444647
3.622,2.4189377434200257,-0.0056282570721539,0.0049599162384232,-0.0005363419904362
3.656,2.4183151601297914,-0.0056249650641013,0.0049634045437297,-0.0006225832902342
3.69,2.4197910154763727,-0.0054391916937017,0.0047950214848657,0.0014758553465812
3.724,2.4206019710418207,-0.0053486604974194,0.0047019230859053,0.000810955565448
3.758,2.419537562801189,-0.0053120825192853,0.0046758640887272,-0.0010644082406319
3.792,2.4203196679060133,-0.0053789145889421,0.0047270162972151,0.0007821051048244
3.826,2.422863663541708,-0.0054586744998856,0.0047847871801343,0.0025439956356949
3.86,2.4239232137464146,-0.005560777997529,0.0048568414366294,0.0010595502047063
3.894,2.423858990312412,-0.0053605455861888,0.0046785232220479,-6.422343400247499e-05
3.928,2.423974383240484,-0.0053295421381738,0.0046509029282865,0.0001153929280715
3.962,2.423897901548853,-0.0053341574805453,0.004654970930312,-7.648169163010365e-05
3.996,2.422689354610159,-0.0053444315568976,0.0046694404140146,-0.0012085469386944
4.03,2.421471395395928,-0.0053428329038446,0.0046801134959089,-0.0012179592142311
4.064,2.42014851828108,-0.0053594159314346,0.0047069136484694,-0.0013228771148483
4.098,2.41956372871084,-0.0055922238391131,0.0049228640388097,-0.0005847895702393
4.132,2.419496536315815,-0.005626874423834,0.0049556649700211,-6.719239502528396e-05
4.166,2.4195390969293955,-0.0056102879176169,0.0049404137063298,4.2560613580544526e-05
4.2,2.422147143317762,-0.005399742047936,0.0047438618245749,0.0026080463883664
4.234,2.422713489103585,-0.0053371484419951,0.0046708997618226,0.0005663457858231
4.268,2.42316680091018,-0.0053294990475802,0.0046557624295234,0.000453311806595
4.302,2.424985957002285,-0.0053720939841562,0.0046849027281961,0.0018191560921048
4.336,2.4257161120410613,-0.005457618304228,0.0047452110076952,0.0007301550387763
4.37,2.4240385113333724,-0.0055420277152462,0.0048240558197905,-0.0016776007076888
4.404,2.421792960660002,-0.0053371385798543,0.0046671819646765,-0.0022455506733702
4.438,2.419515721670105,-0.0053331619344788,0.0046845328999128,-0.002277238989897
4.472,2.4173612381916065,-0.0053925337308188,0.004758670393566,-0.0021544834784985
4.506,2.417052674779264,-0.0056046118778372,0.0049587121090602,-0.0003085634123429
4.54,2.4167642891952426,-0.005610345446009,0.0049664952629454,-0.000288385584021
4.574,2.415872964495854,-0.0056160493710036,0.0049759041727758,-0.0008913246993884
4.608,2.414364408076694,-0.0056157088735961,0.0049894971458065,-0.0015085564191599
4.642,2.412777414275752,-0.0056062479067826,0.0049977761359519,-0.0015869938009425
4.676,2.411729598042089,-0.0055507902272555,0.0049557248458749,-0.0010478162336626
4.71,2.411939314218237,-0.0053706478269203,0.0048029191130369,0.0002097161761485
4.744,2.409798582055541,-0.0052961816847347,0.0047425324707972,-0.0021407321626965
4.7780000000000005,2.4087258205927293,-0.0052905332832943,0.0047559946176055,-0.0010727614628116
4.812,2.409588970210443,-0.005456670296714,0.0049057000218835,0.0008631496177136
4.846,2.409672763086728,-0.0055504261787864,0.0049854514248919,8.37928762846829e-05
4.88,2.4088793514094595,-0.0055570998684146,0.0049930316377971,-0.000793411677268
4.914,2.407632809164741,-0.0055597273245451,0.0050076344888184,-0.0012465422447185
4.948,2.406367805241388,-0.0055583307447089,0.0050189225037926,-0.0012650039233532
4.982,2.4053355193660093,-0.0053079930622661,0.0048039202223058,-0.0010322858753784
5.016,2.4045435160997544,-0.0049486950350957,0.0044872385199873,-0.0007920032662549
5.05,2.4032046170678747,-0.005260176052495,0.0047795980634993,-0.0013388990318796
5.084,2.401301306725732,-0.0054118975185315,0.0049325984212552,-0.0019033103421426
5.118,2.399485276163492,-0.0055380201634773,0.0050696065357791,-0.0018160305622401
5.152,2.397629608401232,-0.0055287671720118,0.0050798855307588,-0.00185566776226
5.186,2.395983052148561,-0.0054687089447534,0.0050396979089422,-0.0016465562526706
5.22,2.394598194066184,-0.0054500365708647,0.0050326058053901,-0.0013848580823778
5.254,2.3944860198467506,-0.0054477851075632,0.0050427365429016,-0.0001121742194327
5.288,2.392935333141329,-0.0052784171783712,0.0048893646886438,-0.0015506867054213
5.322,2.3919314577795,-0.0051773476148004,0.004815998943175,-0.0010038753618291
5.356,2.3910723236486597,-0.0051788173540824,0.0048242669871604,-0.0008591341308408
5.39,2.389957459417243,-0.0053892103744707,0.0050287523928699,-0.0011148642314164
5.424,2.389764723735422,-0.0054626285910495,0.0051061313314153,-0.0001927356818209
5.458,2.38960312507898,-0.0054643755330837,0.0051090783541922,-0.0001615986564416
5.492,2.3902851414645667,-0.0052135691074299,0.0048736491339721,0.0006820163855865
5.526,2.391204811626832,-0.0051854904288074,0.004838652422532,0.0009196701622649
5.5600000000000005,2.392076797136624,-0.0051971582852887,0.0048415003654996,0.000871985509792
5.594,2.391447712168472,-0.005432823165159,0.0050571069426775,-0.0006290849681516
5.628,2.3902675670513323,-0.0054866685845836,0.0051206490072862,-0.0011801451171398
5.662,2.3888671379384108,-0.0054622360299088,0.0051071087237642,-0.0014004291129214
5.696,2.388280473990524,-0.0053930840995271,0.0050538925659062,-0.0005866639478866
5.73,2.3891554897642986,-0.0053978591369862,0.0050537591756046,0.0008750157737744
5.764,2.3893254072365595,-0.0054352171273109,0.0050826055852631,0.0001699174722609
5.798,2.3878023474513435,-0.0054522264686204,0.0051083623690996,-0.001523059785216
5.832,2.386289371721248,-0.0054486998746584,0.0051210893180346,-0.0015129757300957
5.866,2.384871773169144,-0.0054448867883035,0.0051326999349442,-0.0014175985521034
5.9,2.383732678755721,-0.005440954533031,0.0051419653111893,-0.001139094413423
5.934,2.38257496075049,-0.0054398700459453,0.0051527711491162,-0.0011577180052313
5.968,2.381459339826095,-0.0053885476023609,0.0051155382624847,-0.0011156209243949
6.002,2.380268316897306,-0.0051473410585751,0.0048993253776694,-0.001191022928789
6.036,2.379369842120201,-0.0051478516875925,0.0049098450504162,-0.0008984747771045
6.07,2.378209009194701,-0.0051775250987093,0.004947526250454,-0.0011608329255001
6.104,2.3771971948441637,-0.0053228431316633,0.0051010885073291,-0.0010118143505377
6.138,2.3767677207013533,-0.0053437545551442,0.0051264207921454,-0.0004294741428099
6.172,2.3758380826293704,-0.0052972922378672,0.0050815983591259,-0.0009296380719829
6.206,2.3734083996259656,-0.0051478501639218,0.0049551524656017,-0.0024296830034047
6.24,2.374336551716829,-0.0050740118446631,0.0049000279107576,0.0009281520908634
6.274,2.3756306339083864,-0.0051295072926548,0.0049385901395897,0.0012940821915572
6.308,2.3749449694643467,-0.0053418283753258,0.0051370997469436,-0.0006856644440396
6.342,2.373556670770888,-0.0053851589716034,0.0051925132009721,-0.0013882986934588
6.376,2.372349323385075,-0.0053815918429001,0.0052031458229625,-0.0012073473858129
6.41,2.3712774122082294,-0.0053794938161874,0.0052125618498559,-0.0010719111768455
6.444,2.3701864674697166,-0.0053784666509218,0.0052230213852039,-0.0010909447385127
6.478,2.369798842962843,-0.005250744192635,0.0051091087602566,-0.0003876245068736
6.5120000000000005,2.370888291556558,-0.0050867786024862,0.0049454032195866,0.0010894485937149
6.546,2.3719442021023376,-0.0050946320503842,0.004943645165843,0.0010559105457796
6.58,2.3722832987531133,-0.0051729992938064,0.0050109174739563,0.0003390966507756
6.614,2.3705514905502496,-0.0053349139832823,0.0051734004685749,-0.0017318082028636
6.648,2.3684933017769234,-0.0052998899861717,0.0051582410018014,-0.0020581887733261
6.682,2.367837465634132,-0.0052914693967002,0.0051606221534421,-0.0006558361427915
6.716,2.36793461535534,-0.0053330618938451,0.0052064562561131,9.714972120766774e-05
6.75,2.367999050289087,-0.0053360103969372,0.0052103458748558,6.44349337473038e-05
6.784,2.368535246859069,-0.005337490166649,0.0052095060674532,0.0005361965699819
6.818,2.369186663860673,-0.0053435972719605,0.005208929997393,0.0006514170016043
6.852,2.369822625139568,-0.0053515214464443,0.0052100387753153,0.0006359612788946
6.886,2.3693020224895545,-0.005364016345028,0.0052201393089764,-0.0005206026500133
6.92,2.368570526023046,-0.0053666491583496,0.0052304547884702,-0.0007314964665083
6.954,2.3678199675813376,-0.005367205677914,0.0052389543900601,-0.0007505584417084
6.988,2.368328489851615,-0.0053613697958088,0.0052363525987927,0.0005085222702772
7.022,2.3689319055537816,-0.005365928875643,0.0052362036892044,0.0006034157021668
7.056,2.369490742044115,-0.005366602378074,0.0052321196429531,0.0005588364903332
7.09,2.3696113715188467,-0.0053608862905526,0.0052212239618988,0.0001206294747317
7.124,2.3693286600394234,-0.0053230995785074,0.0051824322275124,-0.0002827114794232
7.158,2.370003603140158,-0.0053152786789185,0.0051693562700017,0.0006749431007344
7.192,2.3694842216775225,-0.0053324354115033,0.0051857874253642,-0.0005193814626354
7.226,2.368739227007705,-0.0053471022492909,0.0052091124744884,-0.0007449946698172
7.26,2.367983859631675,-0.0053395137137484,0.0052099523926903,-0.0007553673760303
7.294,2.366614964625489,-0.0048841745488691,0.0047743313457294,-0.0013688950061858
7.328,2.3652013440318926,-0.0049111454037221,0.0048159474483981,-0.0014136205935963
7.362,2.3642100159933355,-0.005072112352734,0.0049854844331949,-0.0009913280385571
7.396,2.362767638611913,-0.0053122709721887,0.0052331490147994,-0.0014423773814224
7.43,2.361394766987996,-0.0053388180027009,0.0052751771515708,-0.0013728716239169
7.464,2.360044183224484,-0.0053181559038449,0.0052689330679525,-0.0013505837635121
7.498,2.358722397186667,-0.0050552822305159,0.0050226994143174,-0.0013217860378169
7.532,2.357354546154026,-0.0050423297147775,0.0050249323679774,-0.0013678510326409
7.566,2.355835262138944,-0.0050323167406289,0.0050300811788093,-0.0015192840150826
7.6,2.3528751297032704,-0.0050507338907418,0.005065280172379,-0.0029601324356729
7.634,2.350476177617096,-0.0050437339342718,0.0050800938422037,-0.0023989520861746
7.668,2.3493207354962617,-0.0051371925680632,0.0052000712302405,-0.0011554421208339
7.702,2.347621982654269,-0.0052391331174305,0.0053187939439044,-0.0016987528419925
7.736,2.345842692955906,-0.0052381508524298,0.0053369146935036,-0.001779289698363
7.77,2.343764582097281,-0.0052342464726975,0.0053519150108342,-0.0020781108586249
7.804,2.3412086736033406,-0.0052291346171118,0.0053723271136257,-0.0025559084939406
7.838,2.3386358711866637,-0.0052198203445356,0.0053904361646902,-0.0025728024166773
7.872,2.337086032519725,-0.0052045852123684,0.0054009632239298,-0.0015498386669383
7.906,2.33701203426508,-0.0051967318682929,0.0053990702166131,-7.399825464471377e-05
7.94,2.336919325412902,-0.005200313018462,0.0054037963835263,-9.27088521782693e-05
7.974,2.336884240911133,-0.0051349418660153,0.005337213324562,-3.5084501768700704e-05
8.008,2.3360307631967454,-0.0049164589416755,0.0051146690738673,-0.0008534777143878
8.042,2.335595753915916,-0.0049163260455712,0.0051261356186498,-0.0004350092808294
8.076,2.334855182540939,-0.0048899919420807,0.0051035978199599,-0.000740571374977
8.11,2.3343084100903297,-0.004884441158762,0.005087877781002,-0.0005467724506091
8.144,2.3341031088518736,-0.0049880130084023,0.0052101728355945,-0.0002053012384561
8.178,2.3327048185576147,-0.005003768635156,0.0052333800329362,-0.0013982902942588
8.212,2.330916081941273,-0.004700678587282,0.0049347112069781,-0.0017887366163416
8.246,2.3289871188444087,-0.0048810274526343,0.0051419560921831,-0.0019289630968644
8.28,2.326509182103461,-0.0049974367864862,0.0052867699704162,-0.0024779367409477
8.314,2.322605247789392,-0.005144999897706,0.0054778011140004,-0.0039039343140689
8.348,2.318683146347953,-0.0051269455817817,0.0055025239237948,-0.003922101441439
8.382,2.3165082728014847,-0.0051016009595341,0.0055132434424305,-0.0021748735464681
8.416,2.3150553864659384,-0.0050926653785206,0.0055206405508848,-0.0014528863355462
8.45,2.313601841497426,-0.0050868021341359,0.0055315686355528,-0.0014535449685117
8.484,2.312278783629625,-0.0049546715953239,0.0054040228148199,-0.0013230578678014
8.518,2.312231517696672,-0.0047909756959283,0.0052349895622576,-4.726593295334425e-05
8.552,2.3121727880686227,-0.0047788213681143,0.0052271847805827,-5.872962804920334e-05
8.586,2.3118927627835566,-0.0047562933026177,0.0051851890461656,-0.000280025285066
8.62,2.3109369343704023,-0.0048342447279294,0.0052817735318657,-0.0009558284131543
8.654,2.3088608352821964,-0.0050002024060158,0.0054839714403605,-0.0020760990882058
8.688,2.308228814929185,-0.0050200334020307,0.005522841925027,-0.0006320203530112
8.722,2.3078562127784554,-0.0050223904108086,0.005529641734717,-0.0003726021507297
8.756,2.307467299849552,-0.0050246913266984,0.0055363114044206,-0.000388912928904
8.79,2.30680301980126,-0.0050277607391919,0.0055454334422178,-0.0006642800482916
8.824,2.3061162565115207,-0.0050284096445594,0.0055539130976998,-0.0006867632897389
8.858,2.30537624401187,-0.0050286334961946,0.00556243004037,-0.0007400124996506
8.892,2.3032365549553946,-0.0050335523431648,0.0055830350544143,-0.0021396890564755
8.926,2.301099253534305,-0.0050233299293269,0.0055973868356498,-0.0021373014210896
8.96,2.2989834738765405,-0.0050076496703059,0.0056039937910659,-0.0021157796577644
8.994,2.296243395783573,-0.004828739495744,0.0054275748550118,-0.0027400780929673
9.028,2.2941221622303445,-0.0047025311298798,0.0053213376880043,-0.0021212335532285
9.062,2.291510994936796,-0.0046639290941119,0.0052931032594769,-0.0026111672935482
9.096,2.2884460748930247,-0.004684181173606,0.0053431324431665,-0.0030649200437715
9.13,2.2871855655600086,-0.0047550817421893,0.0054561015648759,-0.001260509333016
9.164,2.2879917250410555,-0.0048774893991723,0.0055973031439531,0.0008061594810468
9.198,2.28671344288565,-0.0049122830293069,0.0056366265962235,-0.0012782821554053
9.232,2.285446858526178,-0.0049091532239191,0.0056489306838363,-0.0012665843594721
9.266,2.2841702283020258,-0.0048704582864456,0.0056185527949474,-0.0012766302241522
9.3,2.282008438929757,-0.0044706185039953,0.0051744330008061,-0.0021617893722689
9.334,2.280268197253418,-0.0046284857617564,0.0053796945153299,-0.0017402416763387
9.368,2.278705797647963,-0.0046647235616246,0.0054409289528047,-0.0015623996054547
9.402,2.2760067257608325,-0.0048754780324673,0.0057085221634789,-0.0026990718871306
9.436,2.2731284361435518,-0.0048701597879874,0.0057381631373427,-0.0028782896172812
9.47,2.270137022274216,-0.0048303357799643,0.0057237577326225,-0.0029914138693354
9.504,2.26593354907342,-0.0046685701689144,0.0055643608668305,-0.0042034732007958
9.538,2.263046913863557,-0.0045786426957115,0.0055007904438222,-0.002886635209863
9.572,2.2599307111245963,-0.0045187414722742,0.0054606677856683,-0.0031162027389606
9.606,2.255703674038287,-0.0046084501966099,0.0056135889328126,-0.0042270370863093
9.64,2.25345588226877,-0.0046946512760042,0.0057617496403332,-0.0022477917695171
9.674,2.2519753531643625,-0.00471395842933,0.0058050443244677,-0.0014805291044073
9.708,2.250676666658963,-0.0047088603794864,0.0058148269940452,-0.0012986865053994
9.742,2.2493686004164597,-0.0047053481042846,0.0058260632676656,-0.0013080662425037
9.776,2.247559724732821,-0.0047036840959693,0.0058409861682124,-0.001808875683638
9.81,2.245360639721702,-0.0046975238259412,0.0058589633780963,-0.002199085011119
