odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0060733429083080995,-0.2081285159144202,-1.5999687826392648,-0.0002131691475997,-0.007270321932803,-0.0004441270008301002,0.0053448728480939,-0.0046533092486037,0.0011031912552091
-0.215170589925396,0.022464799076335196,3.037564940967253,-0.00734395564487,0.0007621413313147998,0.0080696383560665,-0.0027026171234295,-0.0069739405285137,0.0091748937026608
-0.0522835015640682,-0.1526868367648825,-1.9007052517291099,-0.0017259764749526,-0.0050585696228258,0.0032574048849038,-0.0010142715005651,-0.0054198170302972,0.0030089547724938
0.1849558715911889,-0.11873166851340392,-0.5706924536033131,0.0062884375432636,-0.004036270376491,0.00031735275298599985,0.0062494045140591,-0.0041128950829895,0.0004129187493262
-0.2177972620678172,0.0027829240590353,3.128815759177003,-0.0073905410577377,0.00010698850566069997,0.007722416265821999,-0.005990216366689,-0.0041005402153142,0.007908517815963
-0.0516136871038991,0.2153143947344783,1.8060700419240503,-0.001747085069728,0.0073213649857172,-0.0051595906783721,-0.0052672026310458,0.0053102444680442,-0.0053090140784746
0.0874215780455598,0.06794473662549048,0.6606879612645432,0.0029969763955307,0.0023380682148639,0.012092134571787002,0.001965230757498,0.0034141647060663,0.0146820682207575
0.2197237066996602,-0.0038624188818649,-0.0175767156788981,0.0074669355028987,-0.0001310166960434,6.3966570752228835e-06,0.0009516515222198,0.0071969602032007,-1.53426234405174e-05
0.1866820788565281,-0.0095798137773613,-0.0512712205202341,0.0063040619131138,-0.0003204152352581,0.0021200999924414006,0.0062986214468966,5.960017463684696e-05,0.0025243819523321
0.0160913277655226,-0.0493259970492899,-1.2554576923269878,0.0005356999265642001,-0.0017190433824075,0.0253276899795253,5.89987008047425e-07,-5.341548178535347e-07,-9.962981953037797e-06
-0.0725477884627619,-0.1981597750895044,-1.9217481709107165,-0.0024742646701600003,-0.006732642896191499,0.0100535123359082,0.0013720297898527,-0.0071291073380188,0.0071238749408159
-0.0029038207249959,-0.219935911253336,-1.5839985910123089,-9.777330896676428e-05,-0.007475639801596199,0.00039813131120579976,0.0057733403764746,-0.0047543119103598,0.0001590355992902
-0.0513275188272457,0.2117420602448557,1.8086149037814807,-0.0017398682330733001,0.0072033941326618,0.007793899544770099,-0.0051963094399214,0.005380026050429,0.0081408710115866
0.1821424179329121,-0.121751905223176,-0.5892316719546422,0.0060750448134019,-0.0040585722785433,-0.0005930868441498,0.005991676588463,-0.004098785063699,-0.0013556148457649
0.0010068957434494,0.2201214263920514,1.5662220845810215,3.3912521724355216e-05,0.0074838111739949,-0.00017183384693140015,-0.0024206157695289,0.0070797231820169,-0.0001723425122079
-0.0764031573261256,0.1275672612463181,2.110424638200457,-0.0026017157363767,0.0043356966379199,0.006794206709547399,-0.0042477313543082,0.0025750754721325,0.0065855491208544
-0.220102005743814,-0.0099837922993244,-3.096263882333331,-0.0074762111202153,-0.0003462204302522,-0.0018252294885239,-0.0015405932798074,-0.0070911922347962,-0.0016579179028255
0.2097073348665374,0.06657789021671262,0.3074153775562506,0.0071286024704899,0.0022631699593325,5.0078116158314145e-05,0.0063277633157995,0.0035597000745992,1.5210483000061005e-05
-0.0574573387577713,-0.030355131455322502,-2.6555564928911086,-0.0021035685629798,-0.0011125092819282,-0.0014956379461184,-0.0012078775017015,-0.0010490227604246,-0.0030705250933891
-0.0688175430778077,0.1780974774430126,1.9395271808573329,-0.0023785772547039,0.0061394291597968,0.0029065902529356994,-0.004737498787782,0.0038626008044681,-0.0017540765121246
0.1355299636563729,-0.1231256212463818,-0.7374778911691877,0.004508496999152,-0.0040857404878089,0.005621096149044399,0.0046483595229179,-0.0039606918107046,0.0068580237424953
-0.0121835505995396,0.0015628046708820991,3.014017606828368,-0.0004157864138286,4.1083683891995904e-05,-0.0466156320111652,1.8104764590769644e-07,1.177956659646892e-07,-0.0466078090440603
0.0397712187524269,-0.217104098150255,-1.3896155892422668,0.0013539896786879998,-0.0071895949828852,-0.011830296888019,0.0063886648770121,-0.0034505166292683,-0.0082858422125376
-0.0266698114208942,0.2080915361466033,1.6982652693465183,-0.00091368898145,0.0070743282565559,-0.0054087308538206,-0.0068522732143292,0.0005824661409202,-0.0052310108722082
-0.0061013237331899,0.009563922506112101,2.138655290274347,-0.0002652677699936,0.00040984872037509994,-0.0424600032955697,5.133496577323206e-07,-3.986225923137757e-07,-0.0452043567912806
-0.0037873733135886,-0.2199164940663342,-1.588016494660813,-0.0001288180493034,-0.0074768957863402,4.220057753290263e-05,0.005729894605535,-0.0048060339618634,3.2393123260021635e-05
-0.1250251766422687,0.1837549582047598,2.168240144563431,-0.0042335055845295,0.0062523485672596,-0.0077143446137819,-0.0065936544534106,0.0030422554232346,-0.0075148175243185
-0.0369912441783119,0.0764592212394558,2.0214030397624407,-0.0012415683050996996,0.0024644547121809995,-0.0253545995764432,-0.0036760385960278,0.0010418077276822,-0.0379405500407784
-0.0954884773275659,-0.1955080619953038,-2.025130609013885,-0.0032657963951536,-0.0066354846777891,0.009391164605359,0.0006921461420997,-0.0072264480435655,0.0089514290480124
-0.0030722384853364,-0.209970525056005,-1.5854270435067386,-0.0001039673256921,-0.0071392878776926,-0.0002775701622728002,0.0052708448863712,-0.0044189733047332,0.0003451872448188
-4.792413111210118e-05,-2.478147191706595e-05,0.47723225230817823,-1.653705502313585e-06,-8.736684713461784e-07,4.470845983750582e-05,-1.1195993642273736e-06,-9.75836392633025e-07,4.013653174723686e-05
-0.2135115264095355,-0.007580677997103,-3.106102789604445,-0.0072507046988985,-0.0002523079995148,0.0083165743525492,-0.0059647303093996,-0.0045147754588681,0.0064051319992472
0.0004742049935345001,-0.1831557125892449,-1.568207251481606,-1.755951236415143e-06,-0.006367136016449001,0.0067629344749247,0.003512022727555,-0.0052320573308383,0.0083349946783663
-0.1189390668081713,0.1693085789396349,2.1831973435632808,-0.0040540685443659,0.0057502928494854,0.005330253859194299,-0.0050529181165817,0.0049629473411666,0.0053319713241298
-0.093492009917827,-0.06378330967864368,-2.542890818932888,-0.0031740443566046,-0.0021593653674747,0.0040476687126771,-0.001866039620033,-0.0033351643580448,0.0046848624748918
0.008244191056204098,0.007254272977436799,0.7216127976742082,0.0002911968437854,0.00024245189227819998,-0.0457242774713562,-1.455177658481848e-07,-1.883718637471628e-07,-0.0452090522092518
-0.2080406268782295,0.0731003377804819,2.803693147985664,-0.0070736696228024,0.0024849777464208,-0.0021574508176445,-0.0040248083627911,-0.0060391264815864,-0.0020910265353251
0.1910816961896526,-0.1046209762989617,-0.5009368885572413,0.0065029732832031,-0.003599151206952,0.0087420717343797,0.0044578509083248,0.0060037814766549,0.0078720840560905
-0.010713276359981,-0.0060220330354219,-2.6294999817977267,-0.0003558842937241,-0.0002199130253983,-0.046535136208623,1.235905075594419e-07,3.33315162821911e-07,-0.045160569901769
0.013902976443057997,0.0902986258019207,1.4180292955143023,0.00044759780344360005,0.0028435565200028,-0.0121935681776936,-0.0004025169742778,0.0016051754113958,0.0087413517849732
0.08977353554220038,-0.2055070247235565,-1.1589406124052497,0.0030430927187217,-0.0069923298408245,-0.0162955429820206,0.0069704374403657,0.0020264198568007,-0.0158214255962093
-0.1532646389887876,-0.0827629992924398,-2.6464589140651897,-0.005207774053409299,-0.0028192562309127004,-0.0018492373067089,-0.0044210036298274,-0.0036475743170405,-0.0017947489614542
0.208697534833781,0.0033174187701085003,0.015894482908666505,0.0070966205344686,0.0001088168891726,-0.0016151104184076,0.0067149613168502,0.0014677943104424,-0.0015628688870954
0.2084122249857739,-0.0106153525531115,-0.0508904262485363,0.0069946590045532,-0.0003576027414523,0.00022550115980889997,0.0068792467519728,0.0001114336118149,0.002912827024792
0.0481573224387866,-0.0822588409764475,-1.0411541626090155,0.0017517993158643998,-0.0030106557693847,0.004911387344642901,0.0025473602473711,-0.0015384261336798,0.0002282039601318
-0.187486029462266,-0.1175099507821725,-2.5817240993339814,-0.006367315350567,-0.0040031258117836,-0.0048048134562077,-0.0054793181843316,-0.0050939453684993,-0.0048505446639907
-4.799135636664002e-05,-2.481359439131768e-05,0.47718885433130054,-1.6581973941720562e-06,-8.753786201465275e-07,4.4706582477682666e-05,-1.1227218606879588e-06,-9.784786506486632e-07,4.013648534382241e-05
-0.0230666589913603,0.2192069332677256,1.675638275398454,-0.000783316641197,0.007452206762028999,-0.001688027427485,-0.0032790764328654,0.0064743454624689,-0.0017783322105344
0.1449887364164774,-0.1519160110922378,-0.8087255711087358,0.0049171941696473,-0.0051325361113025,-0.0063617593605471996,0.0048039371275676,-0.0049175082655634,-0.0061511092415962
-0.0086643974890967,0.0014773631399979982,2.972707230656592,-0.0003127621391556,5.213492754241328e-05,-0.003595627512352,2.485938433145149e-07,1.3188578516959435e-06,-1.680523561589098e-05
-0.0073882474149655,0.0027562795765658996,-0.3570711403061495,-0.0002981617479012,0.00011098163968920001,0.0035832509748183997,3.339898724081123e-07,-1.2611704959736624e-08,4.188294528262304e-06
-0.0079694555260475,-0.20876298690815287,-1.6089524564698396,-0.0002651628437377,-0.0070974488380479,-0.0018078536260335,0.005293465640778,-0.0047112878427564,-0.0018248467102978
0.205671748698371,-0.0090323432115844,-0.0438881045189778,0.0068196581217851,-0.0003051712777225,-0.0038184189592986,0.00687727472707,8.72887380005142e-05,-0.0003800362077241
2.7241869493357853e-05,-5.4254853101015285e-05,2.0361299984998373,4.41967133557597e-07,-9.838919485805064e-07,1.665246798587816e-05,1.1288466793043486e-06,-1.0022442278151376e-06,1.037906750092077e-05
-0.012202225407885202,-0.0018913669215441988,-2.9878145941553056,-0.0004115487383082,-8.439720420383437e-05,-0.0466229353221905,4.887109861480535e-08,-2.2237948549444874e-06,-0.0466238457261141
0.0251313612788631,0.2082023540973541,1.450671064850532,0.0008417299271399,0.0070652279868562,-0.0080160582130048,-0.0068528158665787,0.0024012531807021,-0.0025122389389181
-4.836733672007078e-05,4.499003230313409e-06,-0.0927505007457127,-1.4286814859487684e-06,1.5423621491095219e-07,2.3315755193487053e-06,-1.127250987644255e-06,-6.305350735984698e-07,1.495427150643991e-06
0.1693984788817724,-0.1354346711378742,-0.6744381047403037,0.0057538128382443,-0.0045980615477748,0.0104192502336436,0.0054731015174171,0.0051011137894903,0.0107067767832234
0.1673950210254023,0.1261828260772373,0.6459304254966893,0.0056879894957994,0.0042738184761923,0.012245446349931601,0.0053309600537338,0.0049285140892441,0.0089257310035323
0.1584792134470157,-0.1551103082778048,-0.7746555354085484,0.0053997231231364,-0.0052447417115921,-0.0066626649184089,0.005299192915077,-0.0049613083120757,-0.0066148559473806
0.0328502302753306,0.1950978200984239,1.4039827849534252,0.0011173867112758999,0.0066232777828733,-0.0032202176227171,-0.0060500346345624,0.0023646461388468,-0.0031179755821924
-8.79319043749307e-05,1.2796936476313844e-05,-0.14451776775902536,4.726039523728076e-05,-5.435823130450768e-06,-0.00032923108872760006,-4.924135336401509e-07,-1.752445323532146e-06,1.286970993561454e-05
0.0054604398196635,-0.17683045753002266,-1.5399266152256628,0.0001759836608083,-0.0060373226324220005,0.0060538715330067,0.0033156297229881,-0.004672069286024,0.0083266813932979
1.6399050326524472e-06,-2.861142895296126e-07,2.968861249828332,5.046236162266316e-08,-1.8447033900415022e-09,-3.3960164604884824e-05,1.0655434300228401e-07,5.646864447359961e-07,-2.7679498185761985e-05
-0.14074897027417038,-0.1650005401603186,-2.2770417808402725,-0.0048026555075599,-0.0055689342715746,0.0123231806136137,-0.0039899729819165,-0.0063278326700787,0.0121149069171181
-0.0054677848795754,-0.2145980810919014,-1.5962700034641994,-0.0001819760551426,-0.0072285495512051,0.0004077029246296001,0.003773170256759,-0.0059920669159329,0.0013342177514914
-0.2056644122262658,0.0102481388678857,3.0918044115409464,-0.0070336820263774,0.0003733359999535,0.0098623904848276,-0.00601443285982,-0.0037458896820823,0.0094998508328977
-0.0070416133294942,-0.2020303113650967,-1.605636465048887,-0.0002366468152557,-0.0069063690505823,-0.0030354560345018,-0.000178914790278,-0.006640324336032,-0.0031613034923779
0.1578001336553704,-0.1082823175983695,-0.6014034738472005,0.0054701549833588,-0.003791315373397,-0.0240819667556753,0.0048437165809865,-0.0031612347049957,-0.0166999446543295
-0.2078244912768692,0.0415970696173284,2.9440482514133746,-0.0070625742511154,0.0014337805015374,-0.0137264245963795,-0.0070757113549119,0.0003052205679717,-0.0137212808337671
6.120382712403692e-05,0.00011159765371209981,1.0691570441593596,1.7776773666433598e-06,3.2569985752850528e-06,-1.2374500892864404e-06,1.442250985664308e-06,3.3177623960730686e-06,-1.5710600910878727e-06
0.018162464579149,0.2203388171127716,1.4885525542071882,0.0005943708671127,0.0072968150793192,-0.0028880523768395,-0.0071293099321348,0.0022628154782124,-0.0041148937007577
0.2207468203131043,-0.0182772400863431,-0.0826088689850007,0.0075039614861343,-0.0006246133808562,-0.0052893168004352,0.0013760205002826,0.0071325858244924,-0.0051251006481336
0.017077667072142,-0.1225962031849198,-1.4323868671685478,0.0005748328115533,-0.004126225392026599,0.0073832899350568994,0.002867978414876,-0.003241346771827,0.0076635414207231
0.0191343464537709,0.0506739833513021,1.2097507400418457,0.0006335642792416,0.0016585160510829,-0.0096061822122435,2.212479787053288e-09,-1.1669727026581091e-09,-6.246870327686338e-08
-0.00018427708150449982,0.0002220649604003002,-0.8781267158253234,-8.222344701547257e-06,9.827244720650441e-06,0.0014415404961763,1.5590219566085585e-06,-1.2634295356437686e-07,0.0014147499487222
0.1981293698624454,0.056761880361804,0.2790157357895773,0.0065714727934171,0.001910267052145,0.0114062020882361,0.0063648029635895,0.0026055591243889,0.0085812612390574
-0.012023084978483,0.22007023553985186,1.625375013110396,-0.0004040738173702,0.0074702531536959,-0.0017103554299104,-0.0029823528418561,0.0068609754597525,-0.0019141369725602
0.0363001534813543,-0.1929356036213776,-1.3848239319675213,0.0012307635136652997,-0.0065463584644274,0.0034071019065253006,0.0056988001998409,-0.0031192646735337,0.0033064664248513
-0.1918885798466118,0.1115943172541408,2.614843913300488,-0.006534461781624,0.0037746077772675005,-0.007083869684032001,-0.0050513720028968,-0.0052176708115515,-0.0068580213983139
-0.0969938985466582,-0.0616637043450558,-2.575301545815781,-0.0032997505866489,-0.0020906323250333,0.003766423323253,-0.0019753864723266,-0.0032739418858327,0.0036295112549385
-0.0503840048416765,-0.2029709245016914,-1.814110885136541,-0.0017222081083272003,-0.0069011279188675,-0.0092810820539972,-0.0013395387159261,-0.0071367863858057,-0.0034964540661937
-0.0901693510743861,-0.2000939181730262,-1.99417831134016,-0.0030659502313568,-0.0068003712929486,0.0018382089707633,0.0001304580279641,-0.0074777467043748,0.0018871183486023
0.0752764025087096,0.1566451282778659,1.1228263987447415,0.0025305016393266,0.0052651289316945,-0.0052606948024183,0.0014157964971228,0.0056858379831031,-0.0054122655444949
0.2017141186058343,-0.0576888143373711,-0.2785572661843559,0.0069206196213562,-0.001966844546996,-0.0063269800637109005,0.0068923588918231,0.0016395114854407,-0.0056544311529805
0.2198661562975932,-0.0010529923461336998,-0.0047892059114618,0.0074749412542282,-3.6787757318523795e-05,0.0008435215397665,0.007336165827862,0.0014694053501774,0.000844730342731
-0.0332090559882075,0.2186721337294525,1.7215115777856569,-0.0011397093666085,0.00743440038314,-0.0051000958874243,-0.0072468213942506,0.0004600887077688,-0.0050254480277146
0.0030647827554416,-0.0064643636368651,-1.1280790348222618,9.946686790973658e-05,-0.0002782076553058,-0.0163702994668504,7.994484007328454e-08,-1.0136783148797468e-07,-0.0151767321858994
0.0425456679525126,0.020913920304819998,0.4568760922205385,0.0015519737264123997,0.0007583991846104999,-0.0157339005032972,0.0028417309216613,0.0025543797805114,0.0091844896599845
0.1641487464878179,-0.1483378252886792,-0.7348441525551371,0.005584812356187,-0.0050218861804947,-0.007120198671376501,0.0073088932832583,-0.001582448031281,-0.0075196358722386
-0.1918960379877829,-0.0764113597401358,-2.7626463513926334,-0.0065181450057392,-0.0026016611987558,0.0073654334835913,-0.0040561885826052,-0.0055547559140726,0.0071739441269187
