world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1703438979103736,0.1368690354629898,-0.0154014862907178,-0.0056020028979808,0.0049905021665204,-0.0005435124123231,-0.0056714185390503,0.0045590244273226,-0.0005128694934809
-0.00041863622359111785,0.000365377583592702,1.3541102451219935,0.0001977345144114997,-0.00034703474217759973,0.0464680736804035,-1.4210486921258872e-05,1.1848277354175814e-05,0.0450918711625623
-0.1769126990655401,0.1273129930821401,-0.2732221418911158,-0.005598003174718,0.0048212243882412,-0.0099000860066316,-0.0058718825835928,0.0042661853605071,-0.0090982973249741
-0.1660229703689407,0.1520383115295249,-0.0126273674509313,-0.0053635589892937,0.0052344086517337,-0.0004095013037792,-0.005527566221918,0.0050639660284148,-0.000420491336116
-0.1370703320845425,0.1204781257854329,0.1136428425591469,-0.0049876731902135,0.0047820542835491,-0.0002861848834476,-0.0045720744367428,0.0040032158835947,0.0037843066572195
-0.1642850339948196,0.1435456890174397,0.0135552621292976,-0.0054951627064709,0.0050975346994042,0.0004465039426415,-0.0054718324917138,0.0047787653459502,0.0004513902289056
-0.1796152349115352,0.1146140957761827,0.1064836531838704,-0.0054986575061601,0.0044008882747561,0.0032364080830116,-0.0059879741699697,0.0038059856727778,0.0035459056510228
-0.1578314441344523,0.1149172890891989,0.03871059101746249,-0.0052014225852201,0.0043639703146095,0.0009175864171035,-0.0052583018603562,0.003823288699679,0.0012890626808815
-0.1685868760055844,0.1376713170584052,-0.025687468481702797,-0.0054347078880478,0.0051390809051341,-0.0008659876131490999,-0.0056120428884325,0.0045867802914575,-0.0008553927004407
-0.1703365784879291,0.1357719203454568,-0.032258544726960894,-0.0051914180317225,0.0054025125516126,-0.0011135001724071,-0.0056698375049468,0.004524176842545,-0.0010742095394078
0.00013868282801189624,-0.00018539912308769557,-0.002044250413607101,3.360668727747651e-06,-6.23695974866223e-06,-6.76372174712725e-05,4.618008400588625e-06,-6.173887867425744e-06,-6.807353877311684e-05
-0.0466054737238704,0.1049823698145484,0.3151111992935101,-0.0017050099985401997,0.0035506426382059,0.0090225791944207,-0.0015703400782918,0.0034876771368596,0.0104932029364738
-0.1692521060629057,0.1370069989966547,-0.1319439182491361,-0.0054879418394502,0.0050923575612575,-0.0043898803248505,-0.0056261137279324,0.0045746268785967,-0.0043937324776962
-0.114436695417792,0.1201071085332044,0.0446856963223258,-0.0035106765140731,0.0042610713487092,0.0014915936956416,-0.0038137683215446,0.0039966803381432,0.0014880336875334
-0.1643540194752075,0.1428073939475378,0.0418214768987706,-0.0053172139010693,0.0052300705202632,0.0014014899997647,-0.0054763603082407,0.0047516024021358,0.001392655180729
-0.06935762916074,0.0913826978545472,-0.3460658362592565,-0.002044260104709,0.0034435413703435,-0.0114346760009844,-0.0022920650010521,0.0030562536362939,-0.0115239923474332
-0.1561300928275073,0.1272948648086413,0.0073286709526484,-0.0048658849166594,0.0046171918994213,0.0001953588556471,-0.0051997754773739,0.004238129721415,0.0002440447427231
-3.055134615000121e-05,2.3682670607039213e-05,0.9371057348409124,0.0005515436331100004,-0.0004920185944614001,0.0333804093828113,-1.0295089457592365e-06,7.72618787676605e-07,0.0312056209702023
-0.0707880429710356,0.070756872805013,4.374433814236488e-05,-0.0018193097415675,0.0018275306297868,-0.0017578045789012,-0.0023573137036122,0.0023561319585309,1.4566864601407542e-06
-0.1796500393081374,0.1352654723022744,-0.0249414989609176,-0.0057200023905272,0.0047615661365969,-0.0015209714750357,-0.0059805337428991,0.0045067461847013,-0.0008305519153985
-0.1644422010116243,0.1351583455486108,-0.1459453425786478,-0.0045713476208242,0.0054743863184163,-0.0048348756698302,-0.0054650256860188,0.0045139904673862,-0.0048599799078689
-0.1791601094073371,0.1240090565206169,-0.048217925524873,-0.0057517898132265,0.0048033759601189,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
-0.160414547555627,0.1310958744960415,0.0459465012552589,-0.0046349716541629,0.0051249520747125,0.000681233191047,-0.005345198763929,0.0043613348092287,0.0015300184918001
-0.1606573257921285,0.1402468439498051,0.0395858281374601,-0.0050770889321558,0.0049614750732775,0.0013154809004789,-0.0053531045107241,0.004666533028599,0.0013182080769774
-0.1458082585629702,0.1287666668540615,-0.0488267549661294,-0.004099061391112,0.0052706828504691,-0.0015148889114779,-0.0048519828004265,0.0042918122418469,-0.0016259309403721
-0.0757024509811974,0.0900853292137111,-0.2046959077871847,-0.0023272539247547,0.003231196179384,-0.0068283458337301,-0.0025106872766176,0.0030083771871374,-0.0068163737293132
-0.1653923692898476,0.1528213641097038,-0.0641678889361147,-0.005354368967317,0.0052884534444006,-0.0027440613668856,-0.0055021910163256,0.0050947601850204,-0.0021367907015726
-0.1735207572824125,0.1428867382689384,-0.0233304676447828,-0.0052399335980257,0.0052239665068729,-0.0020008390728718,-0.0057764560081046,0.0047602952070207,-0.0007769045725712
-0.1751831893149005,0.1413786991183863,0.0114841370959397,-0.0055245151277527,0.0050651905835357,0.0003880772185675,-0.0058345615346432,0.0047067191686785,0.0003824217652947
-0.160294304049533,0.1403801477035345,0.1058718678877447,-0.0051041813866112,0.0048855954810655,0.0035787637564914003,-0.0053461162554288,0.0046651406356102,0.0035255332006619
-0.0001361014861414045,6.732653328099525e-05,-0.0018724746905919003,-0.00014750320550089993,0.000147786881854,0.0027890363754505,-4.532176346377711e-06,2.241979908241837e-06,-6.235340719671355e-05
-0.1615606274407342,0.1459676499914921,0.0142778228963826,-0.0052668591894719,0.0052983815666969,0.0004795592705595,-0.0053811874660235,0.0048593735567645,0.0004754515024495
-0.04857044474978679,0.1040063483886165,-0.0174221206585553,-0.0013001270795095997,0.0035580992341517,-0.0023410846556077,-0.0016164941971137,0.0034638322480404,-0.0005801566179298
-0.1384111329103632,0.1366589116334062,-0.10626917845465861,-0.0042606741966695,0.0048860541756794,-0.0034190355871923004,-0.0046010884584204,0.0045588275991872,-0.0035387636425401
-0.160042231801043,0.1480124724517343,0.1218902809511398,-0.0051401899974011,0.0052459801833077,0.0027338979470772,-0.0053395410033579,0.004917826941078,0.0040589463556729
-5.693368345349725e-05,4.2633879833650634e-05,0.0016736098685407996,-2.023578245191615e-06,6.954192495189915e-07,5.546465304151482e-05,-1.8959502091960177e-06,1.4196300060966754e-06,5.573120862241154e-05
-0.0991174437962152,0.064507388505693,-0.2703595447171745,-0.0031450299220843,0.002501297913424,-0.0090157118945923,-0.0032909152852287,0.0021628963431285,-0.0090029728390819
-0.1553185598319935,0.1351700091154894,0.0380018505774885,-0.005085448028852,0.0048749160012457,0.0003271951705454,-0.0051750132346039,0.0044978201865925,0.0012654616242303
-0.1647043546887353,0.1425948328811664,0.0322809142411779,-0.0051652531238657,0.0054061760210719,0.0010733260724711,-0.0054872695938813,0.0047453857423835,0.0010749544442312
-0.1491600102005656,0.125928712066292,-0.1599626969653767,-0.0045806450088849,0.0047007870769444,-0.0052790693832625,-0.0049559614467272,0.0042064877635635,-0.005326757808947
-0.1586493304349004,0.1503841256098633,-0.1199361787836542,-0.0050374329472844,0.0056091029607827,-0.0041490868700555,-0.0052731578471077,0.0050181709121855,-0.0039938747534956
-3.0899741787077106e-06,3.088999407332982e-06,0.0002458692833022004,-4.2927007112402576e-07,-5.806707114286956e-07,1.0862240226838793e-05,-1.0289962400802701e-07,1.0286019519012561e-07,8.187447133964983e-06
-0.168217403782259,0.1192687203503119,0.0088470391648685,-0.0053390717074248,0.0046375836934164,0.0004455499057001,-0.0056022585642471,0.0039707751329272,0.0002946064041901
-0.1674025722122624,0.1393154508426553,0.0159347957201496,-0.0054125605451846,0.0049890891669516,0.0017591692836615,-0.0055758743288411,0.0046375592764716,0.0005306286974809
-0.0730888307299789,0.0879814211275871,-0.0299977347600249,-0.0020820677237163,0.0033038203899717,-0.0013651777312362,-0.0024324335502752,0.0029309639187985,-0.0009989245675088
0.00019594974207690075,-0.00012573140420160667,0.003384462318352899,5.478396230884641e-06,-7.329146168189027e-06,0.0001182164101871,6.5254869841290106e-06,-4.186293753713349e-06,0.0001127025952011
-2.872890336083622e-06,2.872693230251966e-06,0.00022149729631960012,-4.2922498093636574e-07,-5.803769900320985e-07,1.0858609747810277e-05,-9.566888059085386e-08,9.56590520239212e-08,7.375859967444379e-06
-0.1827585010214795,0.1308572217015672,-0.016034007200293,-0.0057509037073456,0.0047896001152894,-0.0005657771718197,-0.0060847512212005,0.0043590907879194,-0.0005339324397697
-0.1648829573473827,0.1425268506506686,0.0529300897714816,-0.0051337490025722,0.0051508403015019,0.0030719728357393,-0.0054948457685936,0.0047412293768473,0.0017625719893903
-0.1705865377336709,0.1454384080990626,0.2105595091565908,-0.0052836572451122,0.0051570612057982,0.0069893998982282,-0.0056975268883247,0.0048230703243303,0.0070116316549144
-8.198752144841781e-05,0.0001386984452508011,1.3593449780228049,-6.779716652993706e-05,0.0003776457531000999,0.0376935505472308,-2.833904501307655e-06,4.555214745485311e-06,0.0452661877681594
-0.1605359889035699,0.1395067977758405,0.0032881636696565015,-0.0050160488767375,0.0050047148589708,9.963045084537824e-05,-0.0053461632237154,0.0046452140907457,0.0001094958501995
-0.1598041433571646,0.1316721584851345,0.0628825841025499,-0.0051312497060622,0.0048864235347347,0.0021529428436686,-0.0053261218277156,0.0043790387833655,0.0020939900506149
-0.1683363098245701,0.138296494098504,0.0400523306900015,-0.0054057178351443,0.0049776769910416,0.0024164395551542,-0.0056087284780624,0.004601460665795,0.001333742611977
-0.1502111255024762,0.1237093226743176,0.04749549205043291,-0.004307894383877,0.0051132352669569,0.0003603509108076,-0.005005339682464,0.0041154979677281,0.0015815998852794
-0.0685888254939141,0.1322965123593751,-0.1967852363835424,-0.0024932016646015,0.0046129816813273,-0.005785936700922,-0.0022696391503831,0.0044128836366376,-0.0065529483715719
-0.1731751919500253,0.142561759264005,-0.0339916104724563,-0.00547464551148,0.005101868017745,-0.0011394777740738,-0.0057641077123896,0.0047504942796605,-0.0011319206287327
-0.1640343739733444,0.1443206394938228,0.0362810357618083,-0.0053804311651526,0.0052096765651319,0.0012119529537679,-0.0054653089705789,0.0048025052946293,0.0012081584908682
-0.1535319736806192,0.1384488645520122,0.0559348517360012,-0.0049988370303006,0.0050080146966954,0.0019189229008982,-0.0051169654042977,0.0046055164606051,0.0018626305628088
-0.1346639153315512,0.1326044785710008,0.0787794404054585,-0.0041996054209521,0.0044462562940503,-0.000176900771224,-0.0044901526505972,0.0044097836587887,0.0026233553655017
-0.1638446903018742,0.1437722306903775,-0.0091975170428448,-0.0051982838332131,0.0050501704037823,-0.0008562529964293,-0.0054553572646377,0.0047883797227839,-0.0003062773175267
-0.1540811994190051,0.1376513890631915,0.027145805598669,-0.0051957652921416,0.0052166689069922,-0.0006741213994052,-0.0051330346505957,0.004581404760265,0.0009039553264356
-0.1652399023912504,0.1428894538526672,0.1008152146595252,-0.0053412845547606,0.0052394726264361,0.0006820443282262,-0.0055105289505713,0.0047488998409264,0.0033571466481621
-2.207185398844791e-05,1.0983360205898962e-05,-0.0022867963769408004,-1.17155377354905e-06,7.664239976001852e-07,-8.295583139306119e-05,-7.349897020579318e-07,3.657519949191914e-07,-7.615031935213069e-05
-0.1686092337756589,0.119922382639134,-0.015864266657002305,-0.0054958082011878,0.0045823038963138,-0.0025471412371,-0.0056136844047099,0.0039948251456421,-0.0005282800796781
-5.9836675651889215e-05,0.00012431322269990108,-0.5436352854537404,-8.506830343812943e-05,0.0005719856062951002,-0.0232324927176659,-1.955107301845804e-06,4.157381230921189e-06,-0.0181030550056095
-0.1608718038478379,0.1393237806893937,-0.0642833082959941,-0.0050113725550562,0.0050441640562934,-0.0024865233353659,-0.0053521995733294,0.0046450527108334,-0.0021406341662566
-0.1112305771400013,0.116056788150508,-0.012388399717086,-0.0034752170078999,0.0041965498091061,0.000997494524892,-0.0037032312732158,0.0038654067382681,-0.0004125337105789
-0.1441126267082226,0.1641600541463856,0.0419118739757977,-0.0046713672865581,0.0058526995112093,0.0014872162833303,-0.0048028651213689,0.0054630899436531,0.001395665403394
-0.1968265324941233,0.1175098688632403,-0.004092848159074002,-0.0058785384578972,0.0044347945206135,0.0041026049762789,-0.0065540904226632,0.0039134690484714,-0.0001362918436971
-4.621807513247034e-06,4.620468136734557e-06,0.0002067560409576008,-4.2926238709786735e-07,-5.80620072087451e-07,1.086161315821954e-05,-1.539087779989072e-07,1.53859000352765e-07,6.88497616389e-06
-0.1480795851402605,0.1081394345775154,0.0582084046735839,-0.0050445551538912,0.0043494775713969,0.0025588908338387,-0.004934567968795,0.003596219562181,0.0019383398756303
-2.4111174314611628e-06,2.4103173450057414e-06,0.00025034242815829937,-4.292741194716204e-07,-5.806974420386087e-07,1.086257140592295e-05,-8.029293486790716e-08,8.026084219358983e-08,8.336402857674392e-06
-0.1823840823064235,0.1317530167083768,0.0157746060609476,-0.0057276816371472,0.0048269468582857,0.0004884180095596,-0.0060746725795594,0.0043855992211722,0.0005252943818295
-7.093277971854939e-05,3.8195395469467486e-05,-0.0010591585406044997,-3.5737576684628965e-06,1.4989653094321653e-06,-2.4248735333909366e-05,-2.362077005962101e-06,1.2718779922598911e-06,-3.5269979402130506e-05
-0.00026214976709110216,0.00021337496391120314,0.0011505693906729998,-8.102381087837784e-06,7.368076753166974e-06,3.761866111817723e-05,-8.72981584924638e-06,7.1051054266198375e-06,3.831396070941295e-05
-0.043536403389403816,0.0675519358880739,0.1059184653664662,-0.0013208060279075,0.003184292732004,0.0041207385637345,-0.0014537555238678,0.0022468991627775,0.0035270848967033
-0.159836009913444,0.1307508677679519,0.0103245162908339,-0.005164257942118,0.0048540456576089,0.0003590739298204,-0.0053233441571122,0.0043530195546345,0.0003438063924847
-0.1729298997006269,0.1332744769170322,-0.028656233835809303,-0.0053603331287881,0.0051311969853227,-0.0006832357827608,-0.0057565795048737,0.0044406155674125,-0.0009542525867324
-0.1629220994853906,0.1449430534850877,0.041619726101585,-0.0053190738301103,0.0052517370920383,0.0014106425231816,-0.0054287116390602,0.0048227719043742,0.0013859368791827
-0.094989049344864,0.0709154506679344,-0.2979095808456954,-0.0030012294485146,0.0027012786310545,-0.0098730527658537,-0.0031513905258497,0.0023771083778898,-0.0099203890421616
-0.1456589688888196,0.1471777080741089,0.05596014443588371,-0.0046050964980863,0.0054876423646326,0.0002638083633841,-0.004855153105666,0.0048963509461405,0.0018634728097149
-0.1824272465303073,0.119153889918283,0.0299973751392753,-0.0057742833335285,0.0047327031871675,0.0010985485461545,-0.0060768420650019,0.0039647376349373,0.0009989125921378
-0.1670545828710842,0.1402591043945595,-0.0362238065250393,-0.0054207140923845,0.0051791145153533,-0.0012502387613433,-0.0055601618038718,0.0046739078093393,-0.0012062527572838
-0.0877979424527864,0.0950797407131304,-0.0936265521761684,-0.002752146627452,0.0033538118611349,-0.0031459778787326,-0.0029187723617637,0.0031706698977323,-0.0031177641874664
-0.1706153389604652,0.1469663373337092,-0.0088751490720562,-0.0053134993253443,0.0052255665051084,0.0015461615647569,-0.0056808329914528,0.0048947425324095,-0.0002955424640994
-0.1634150406906324,0.1536910650991895,-0.075929541119165,-0.0052291346171118,0.0053723271136257,-0.0025559084939406,-0.005435340058778,0.005124685610513,-0.0025284537192681
-0.166114726596679,0.1406547916438914,-0.05133726413366502,-0.0048022780835217,0.0056484098719045,0.0007207833057436,-0.0055276751791572,0.0046884585625985,-0.001709530895651
-0.0961998168313541,0.0625591702524223,0.5840963381310401,-0.0012941671897054997,0.0013918845096497997,-0.0059742727117817,-0.0032235721172006,0.0020518397751855,0.0194504080597636
1.1996081381859813e-06,-1.1995610176007698e-06,0.00023070105655700023,-4.2907822883110625e-07,-5.800625718882339e-07,1.0853682100187001e-05,3.9947447101359146e-08,-3.9944885763559536e-08,7.682345183349381e-06
-1.8618898458139244e-06,1.86178994668329e-06,0.00022455126085010012,-4.292192830831522e-07,-5.803433615896199e-07,1.0858190744755802e-05,-6.200199297789351e-08,6.19965440399781e-08,7.4775569863087476e-06
-0.1552087721181086,0.1354307475189633,0.059508250235369806,-0.0050132052628702,0.0049590673017187,0.0020489352835397004,-0.0051729773944523,0.0045046507791783,0.0019816247328378
0.00015125785771159805,-5.1950514573517736e-05,-0.0033920364353981977,3.239678030730886e-06,-2.8913180871725785e-06,-0.00011333883672110002,5.036803790223016e-06,-1.730193394640021e-06,-0.0001129548132987
