odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0718700869916546,-0.1561363491126866,-0.19188933024797872,-0.0024692606986106997,-0.0053561230386625,-0.009783776827049,-0.0031326769746595,-0.0056410838895872,-0.0025489654161306
-0.0121911076409549,-0.0012291980063527004,-1.3572987604126272,-0.0004142568553839,-4.88089220629373e-05,-0.0465721970272441,1.1425820494868488e-06,-1.1169852918472527e-08,-0.0451949194967273
-0.007101167651376701,0.21950638253375787,0.0541290898688069,-0.00023627050957879996,0.0074402735158285,0.0015458182759564,7.692710944164037e-05,0.0072581327016361,0.001514072060265
-0.0468673572220159,-0.2046804211881217,-0.17665401466799452,-0.0015686505361416,-0.0069143019362636,-0.0058509833797915,0.0030943832868866,-0.0061444509279841,-0.0051810895018022
-0.2189740445979312,-0.0183174507569502,0.023882690283234503,-0.0074458655170341,-0.0006228700826927,0.0008260994309784999,-0.0031257793166506,-0.0065512883356021,0.0008052973712647
0.0326525103477338,-0.1087637135960233,0.2518103273790989,0.0011117844282162,-0.0036973324637432,0.008639091375072,0.0021460506598895,-0.0031626050796724,0.0083845003651333
-0.0767302289261652,-0.05754265459695,0.1549777989496404,-0.0026201421219487,-0.0019511997302004,0.0049387811410621,-0.0013159140359922,-0.0009963541656153,0.0102127182874298
7.813996792671585e-08,-2.6029005339989197e-13,8.885053076196359e-06,-3.2905216329481846e-09,1.9374305493258248e-08,3.05577010157839e-07,-2.0071436113119832e-09,3.807685070860341e-15,2.594331013017204e-07
-0.1503187708857652,-0.066442822313405,-0.008138749531947195,-0.0053234513138744,-0.0023598842583172,0.0032553096203735,-0.0048985966818206,-0.0021527978061599,0.003056916811046
-0.2204041462180105,0.0035493474130064984,-0.053785591565412114,-0.0074944594507413,0.00011707455720069997,-0.0018371362353315002,-0.0039331487207546,-0.0061024644642598,-0.0017997879705532
0.2200432734446533,0.005785250575681501,-0.022979850920758202,0.0074830964361491,0.00019397002894770005,-0.0010341398628129,0.006105904409005,0.0039264287785715,-0.0007576398095693
-0.0013835081048879996,0.20815297444498837,0.0540469638700926,-4.916817033528975e-05,0.0070193390352034,0.0007375470959731,0.0004196300167002,0.0068646545602766,0.0018459440213383
-0.1746368383283045,-0.0877831447831384,0.1536777606619148,-0.0058904059359961,-0.002955515407937,0.0045973644876959,-0.0058136311068383,-0.0029004220528923,0.005113791103329
-0.010765314551305201,0.1511951757000044,-0.117541200031035,-0.0003678506577771,0.005144804723917,-0.0033521846457948,0.0001752932507275,0.0049639951038278,-0.0031266092131151
0.2202772353065059,0.004272428826321201,-0.03367469907315718,0.007489787652578001,0.00014967563822069997,-0.0011213674791361,0.0063194986446339,0.0040045789298935,-0.0011260405996395
0.00010444371329990099,3.5319853765505144e-06,-0.0008864280691810861,3.1177638815104184e-06,1.2216946271292883e-07,-3.0408059067017768e-05,2.1272037740829517e-06,1.6546747824547337e-06,-2.8745732488744125e-05
-0.2197909198983251,0.0052789409755018,0.02182472429027381,-0.007488853511018,0.00018214487015009995,-0.0007925521439955,-0.0040505151737705,-0.0062895472472773,0.0007272039622122
0.2085313039600557,0.0025666588388176988,-0.014875313946516408,0.007086895760762601,8.693461313924455e-05,-0.00031994443200560003,0.0058528547664051,0.003614804899105,-0.0005018993179088
-0.014331170892245,-0.2195894183246982,-0.03820113365306521,-0.0004829397014325,-0.0074616163085957,-0.0012781016459237,-0.0013280596147282,-0.0073595725238918,-0.0014387198274961
0.07749864322775302,-0.2103239601111661,-0.48645878128163583,0.0025947190691917,-0.0071665045525386,-0.0162103486324094,0.0018360921438554,-0.007246189612916,-0.016203505474233
0.1971326976514195,-0.0078751031180818,0.012735640294923606,0.0068755178752377,-0.0002729947866759,0.0007168100530133,0.0060750134266891,0.003632255398691,0.0054294100953011
-0.2187325343674498,-0.0231855848350513,-0.04105580999509749,-0.0074417471821555,-0.0007922447035264,-0.0013468876896221,-0.003025403088273,-0.0066006618620857,-0.0014236227041422
0.0009592533475419988,0.2034479645084652,-0.047401055864950706,3.063381771273299e-05,0.0069796694041832,-0.0021006543978012,0.0004798988476234,0.0068687009111195,-0.0035329688821859
0.2201552030469736,0.0048168427233529,-0.026818015258811598,0.0074850224141748,0.00016458171330849996,-0.0008928650762418,0.0063179101794992,0.0040031400918908,-0.0008776590183838
-0.0124098733865319,0.21952601363818047,0.019845844468565202,-0.0004229158844952,0.007463987744291599,0.0006546108285809,0.0001755694895325,0.0074786914756893,0.0006591186727797
0.2200081590951135,0.0032158766488536994,-0.006383081971519808,0.00748000031151,0.00010932437384929999,-0.00021940415434400007,0.0063541412565032,0.0039451873927307,-0.0002039249867753
-0.0210193512339957,-0.2150251437671794,0.2733963359135615,-0.0007090824616515,-0.0073434919756505,0.0072540951852886,0.0015039476769285,-0.0073281524192481,0.0067696664938619
-0.215077892846182,-0.0439438525183065,0.0344424945650009,-0.007311664478837699,-0.0014994722263861,0.002125413534332,-0.0073481092699432,-0.0014010940266469,0.0021259583035465
-0.0116563210200299,0.002022876704555001,1.3413868285766055,-0.00041194611742959996,5.1087857513787416e-05,0.0465357252466719,1.8405605053741603e-08,9.098068566097573e-09,0.0451975527524474
-0.0892984615825412,-0.0734549857045918,0.0339523972659472,-0.0030374521774112996,-0.0024951608789904,0.0011590841679476,-0.0029793985985827,-0.0023972382826187,0.0011206966384854
-0.1973859122052555,-0.0173045275258886,0.0953704501160645,-0.0068290685828187,-0.0005984895821878,0.0043159619696946,-0.0027689376419402,-0.0058784765684244,0.0075173971233766
-0.0126115460808487,-0.2183919259936576,-0.0963360611575406,-0.0004164244645408,-0.0074180510988468,-0.0032934230062338,-0.0012345241730649,-0.0071566969496361,-0.0021926155560927
0.2188051229879091,0.0251157578539542,-0.0708558927438301,0.007449378624748701,0.0008605832094319,-0.0024501309933747,0.0059018263213188,0.0045920106223677,-0.0024301984050786
0.024926450795875403,-0.1348985244222093,0.1993821046535631,0.0008162806245053001,-0.0043632210738465994,0.0068548250062092,0.0036315856426677,-0.0030194297178431,0.0065691640408044
0.0007943952355034985,-0.00011794484647719913,-0.6557556436221118,4.714667710525866e-05,-9.613087146420618e-06,-0.0178396374563241,-1.3950641045101403e-09,-1.0498619881538794e-09,-1.505229221265836e-08
0.1159659315588995,-0.0096426000142427,-0.13606762915239584,0.0039382031229837,-0.0003167889454614,-0.0046717528231166,0.0033537817885921,0.0018327889876534,-0.0041840469523872
0.0018358712727096008,0.21995840771492486,-0.0008457734302303038,6.20294472749583e-05,0.007479076765360901,0.0001384055203423,0.000471863417989,0.007244228107154,-2.394219996659785e-05
0.2085429705975349,0.0015035542042397994,-0.013660004842231399,0.0070959716931433,5.2426099010571825e-05,-0.0004682259806055,0.0060618730196708,0.0036704439841025,-0.0004398324440849
0.00045731618032189905,-0.0046905810297153995,0.0815594358682647,1.2353950706200933e-05,-0.0001280072801828,0.0042950987310892,-4.114909996403269e-09,5.938844030291146e-09,0.0141670857674544
0.0370322216691747,-0.1080349723206253,0.166309730864102,0.0012650205990583,-0.0036724781180021,0.0057905211913265,0.0023418203469403,-0.0031652803180293,0.0057990053863207
-0.2206107988758008,-0.0046791707478075,-0.09185404823163622,-0.0074782463714189,-0.0001621446082999,-0.0024787091755236,-0.0037637715368785,-0.0064645160674911,-0.002979380535843
-0.2199808199374358,-0.0090107429885339,-0.016737571007973004,-0.0074789263196066,-0.0003082651654893,-0.0005670380561442001,-0.0036546046580027,-0.0065262520522947,-0.000558233899185
-0.1856762038319784,-0.0883111290030908,0.0997741244606814,-0.006284675923219099,-0.0029820600665835,0.0040723583610503995,-0.0064076816716189,-0.0030280162510282,0.0052524348183133
-0.0260230248599884,0.2171498184350466,0.1578136035086976,-0.0008957874668977,0.007380917028645101,0.0047381617533943,-8.447127086794302e-05,0.0072589141700194,0.0045667394365853
3.043408328129438e-08,9.04389144540732e-07,-6.014373048973676e-05,-1.7529166562724185e-08,1.5559400989850758e-08,-2.003426859520374e-06,3.0556901160943037e-09,-2.0270668005247947e-09,-1.98113748126616e-06
-0.0850045139460631,-0.16419674178537802,0.0275295478708132,-0.0029138056967044,-0.0056248340926394,0.0007616764198496,-0.0030025444424164,-0.0053232175460737,2.543484141463992e-05
0.018504171653008196,0.2188767516364079,0.028611037982965895,0.00062491977672,0.0073735654542316995,0.000823258408277,0.0010761562270902,0.0071766382711005,0.0009532440129159
0.2168788775350849,-0.0093909266766411,0.0342092744367928,0.007410905932947001,-0.0003211385269071,-0.00031994689327820004,0.0062626088526634,0.0036727168218492,-0.0011011327455562
-0.004224451943492802,-0.2131887790647765,0.1859999022629704,-0.00014292993166839995,-0.007263131211334201,0.0061421107806913,0.0020710330295914,-0.0069590645616793,0.003995939438651
-0.0074851108230108016,0.2099373289059721,0.0924183301397895,-0.0002537729483564,0.0071236768025553,0.0026527899397521,0.0002418432297084,0.0068751402020966,0.0018144965767209
0.2080412445703016,-0.0016742947672352994,0.009575542454525007,0.007080140909699201,-5.8558960544519145e-05,-0.0004811750220090999,0.0059541598159723,0.0034441265920311,-0.0003248529468688
0.10417764964718321,-0.0076968419561322,-0.44216047239886297,0.0035317555649931,-0.0002769956948096,-0.0171671442387184,0.0031405607668377,-0.0002590132088254,-0.0127911307787766
-0.1967254208285186,-0.003392709200784799,-0.0036009434918699984,-0.006815208329465,-0.00011584928687970002,-0.0013290160363328,-0.0034161077744213,-0.0057559176814967,-0.000227492633563
0.010455872234476297,0.2189298772082966,0.0700775450817497,0.00035213716324180005,0.0074476217903243006,0.0023493598206987,0.0006812200413217,0.0072253864429373,0.0022688082596324
-0.0015978989697072003,0.2198982891863686,-0.0016192815264834959,-5.4279814717062e-05,0.007478053745369199,-4.3731503114541326e-05,0.0004379951749735,0.0074669467168678,-6.888839109873147e-05
-0.0122576120402121,0.2194056262137315,0.029935861089340002,-0.00041788636088739995,0.0074624215026166,0.0007479917862212,0.00017638707181,0.0072574562410617,0.0009965202064726
0.1045650715499098,-0.0114906833400138,-0.541024587823468,0.003645473914819,-0.0004187535397497,-0.015949789790283,0.0037925474440462,-0.0004798657294986,-0.0242894025258374
-0.2069526860771278,0.0033371294519002996,0.1334944550288383,-0.007036893210804401,0.00010639799096559999,0.0039674690723501,-0.0068688602487615,0.0003018811000415,0.0039852273135036
0.2085295555112602,0.0018786485251413992,-0.01249363470953431,0.0070899307717741,6.52362235181726e-05,-0.0004293983613343,0.005877277410633,0.0035723357205426,-0.0004160868544005
-0.0162704504226082,-0.20752710235242333,0.0019483765292374056,-0.0005534765369701,-0.007058693856518,3.975289514923652e-05,-0.0014464783774909,-0.0067222542415428,-1.1421291773205942e-05
-0.0202455769892389,0.1837010883391319,-0.1313990461396199,-0.0007273290144862,0.0065100427281785,-0.0040719206376054,2.9048390121233712e-05,0.0060281071127618,-0.0001151324048962
-0.0016166092538989,-0.0392767566961096,1.326929862302731,-4.60007180921318e-05,-0.0012853998182409,0.0438378605913394,-5.112186819364841e-08,-4.931937747250027e-07,0.0221730892864282
-0.0494878053071903,-0.2083275222914494,0.1309446328335106,-0.0016813941762008,-0.0070431298819117,0.0051374663168259,0.0033700575524355,-0.0066750019875687,0.0073827210089145
-0.2199613151433891,-0.0037239887575728006,-0.008084591888292192,-0.0074784865771815,-0.0001264017252606,-0.0002579812864063,-0.003688803710961,-0.0062504788080337,-0.0002633680325452
-0.1925853359568521,-0.0731746216141074,0.1063114675760258,-0.0066070294157118,-0.0025117687482107,0.0049107919483466,-0.0064436237492864,-0.0024033351409357,0.0031039608546283
-0.2169015933935284,-0.0390062971021379,-0.025839540765209293,-0.007373753752692,-0.0013271916349195,-0.0008660242763629,-0.0073797371841447,-0.0012440485680355,-0.0008599573435645
0.2090892657366199,-0.0042107011568177,-0.0821522982310741,0.0071655961670515,-0.00014171590574640002,-0.0026291715468963,0.0059869076387707,0.0033818529448145,-0.0027364968792223
-0.2169880975862204,0.0021422065150169013,0.0455932954046856,-0.0073287233549867,7.695370528315593e-05,0.0015284041099627,-0.0039053459585897,-0.0061195463399989,-0.0001631736259774
-0.2114762363825441,-0.0598142175780826,0.0284526223737869,-0.0070229346353989,-0.0019859548448222,-0.0006759826086981001,-0.0070319555540822,-0.001802160725901,0.0009770819430386
-0.0128236678113987,0.21963180182289038,0.0041124340065110815,-0.0004366518475769,0.007466067414471301,0.0002958039479099,0.0001560617413673,0.0072589466905386,0.0001445814312859
0.019726639892640403,-0.17030199617614422,0.26331996635771304,0.0006561988150148,-0.0056058975095734,0.0081893573189619,0.0042820978763313,-0.0040689071690745,0.0087720625522198
-0.004314190251368498,0.1165296930337051,-0.0818033141703823,-0.00014537956914759999,0.003961747946072,-0.0028109711696313,0.0002157206678197,0.0038169603121928,-0.0027245435832783
0.0027709628827919004,-0.2067018537475806,0.1950536355928485,0.0001035630873893001,-0.0070278538444837,0.0066893617826018,0.0021444148552421,-0.0065362424307304,0.0064965313600758
-0.21203879588430458,-0.0389867004361031,0.5093669859325358,-0.0072065476190124,-0.0013391941061209,0.0169561937270072,-0.007401431325026,-0.0010890560892498,0.016955113239322
-0.0088775808197799,0.0084734045659659,1.3585502593551668,-0.0003119398425128,0.0002773437530421,0.0466133146774854,3.254471638901926e-07,-4.3937528732166354e-08,0.0452304507863125
-0.0032565380750365983,-6.367983000036409e-05,0.37372301549587,-0.00011499378057910003,-5.889707164641322e-06,0.0132895941749289,3.3488774776444444e-06,-5.601207042689421e-07,0.0124404531383849
0.024075276200713,0.20574995077378438,-0.012174174237553487,0.0008314137781187001,0.0071311600735308,-0.00045294405645240004,0.0012807343490062,0.0066394717262928,-0.0048786214736685
0.2080573962215123,0.0209340947651213,-0.07054341616847042,0.0070763828648889,0.0007147357723137002,-0.0021202859007975,0.005655176852298,0.0042753344911828,-0.002055683333328
-0.2050661441305105,-0.0442564066097801,0.0494947755238119,-0.0071259597580376,-0.0015303281416056,0.0016481760249433,-0.0065651792240135,-0.0013214442928597,-0.0006820557796022
-0.005005899419886099,-0.20960787134701564,0.017839243638551702,-0.00017041920220869998,-0.0071201103215269,0.0006403531837808,0.0019041694713944,-0.0066073429208534,-0.000562099333176
-0.004162869199217399,0.20779504401619947,0.0607665645047239,-0.00015231848604729998,0.007326123646032599,0.0013514773688287,0.0001449395845786,0.0068748617418209,0.0020211213572986
-0.21643461301679534,-0.0293891963259876,0.1992880178359402,-0.0072822562617307,-0.0009629499197039,0.0071101737472498,-0.0072042600105193,-0.0008858860406899,0.0054628785271585
0.2199633474241524,0.003585909575819002,0.011054092062741105,0.0074784037159063,0.0001214135027463,0.0003681184373157,0.006322699403713,0.0039990374950627,0.0003813893624574
-0.005829318705959298,-0.2191719139997662,0.0529197870312524,-0.0002012317378892,-0.0074257342000921,0.0024391231219498,0.002067980441995,-0.0071837319611665,0.0022761545530567
0.2198381989723796,0.0037495283088105,0.011688129948903697,0.0074685270947696,0.00012758564881669996,0.0003219693178274,0.0061334696878757,0.0038859237473505,0.0003921263047793
-5.5522412805653065e-05,0.0093985313850402,0.3220558019339252,-5.743774283973853e-07,0.00024831028400909994,0.0049758121720633,2.186126341150106e-05,0.0001401786199321,0.0017735537156323
-0.20822240401424308,0.004755313294537301,0.013104036997017399,-0.0070763351274145,0.0001603606499428,0.0005156939889943,-0.0037183687251386,-0.0057858660182126,0.0004529178869177
0.0018357050254719995,0.11717153683010069,-0.1492330604884644,6.830135209823229e-05,0.0039822793433956,-0.0051194196207307,0.0004138985093686,0.0037992160534316,-0.0049768018996539
-0.2138493052443576,0.0429309740097518,0.2147357216265,-0.0072716898180609,0.0014552175476958001,0.0073656380338151,-0.0048309088450751,-0.0054204927180117,0.0071497967905408
0.2227545534491124,0.0012163799359532004,0.019922944683119406,0.007519177656692,4.0495154255193564e-05,0.0003217914644782,0.0066851788935184,0.0041525587143619,0.0052191756656792
-0.2147866724409736,-0.0483603879705684,-0.0026054074208857886,-0.0072934812500237,-0.0016424758173247,0.0002315861622284,-0.0071135133942218,-0.0014693460913564,-8.572779813391662e-05
