Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.063,-2.411985850206739,-0.005329525563478654,-0.004768078459109981,0.0003358391236738534,-2.3575540605880114,0.21844915425879252,-0.15467674409032445,-0.15425672702996784,-0.0077906358442481356,0.36134438475494296,-0.7896660069925114,-0.005151245518114969,-0.005136237602055576,-0.00025942817361346293,0.2099950198141779,-0.1565563572945632,-0.1399571910886112,0.0100780642734428,-2.412117259498837
11.097,-2.411901359141086,-0.0055316976074113455,-0.004947471433393469,8.449106565278086e-05,-2.3578134887616247,0.22432811002217476,-0.158880531718411,-0.1583669081184448,0.0006143852027169534,0.1765452181195867,0.252403034443396,-0.005290507260857853,-0.005273833172323236,2.045902725047455e-05,0.2192053961222405,-0.16339338386336294,-0.1461287370738148,0.0026664412330064,-2.4119151454037047
11.131,-2.4115489931529464,-0.00555870320562013,-0.004973591930894639,0.0003523659881397024,-2.357793029734374,0.21741143649356215,-0.15397865296913715,-0.1534871562965587,0.0010803492648229188,-0.20770791377215045,0.013992914777956916,-0.005127241650602282,-0.00511137057788559,3.5975630518603197e-05,0.219442117548972,-0.16356516803343565,-0.14629175903163788,0.0011533616357669,-2.411883253238598
11.165,-2.4108973277709067,-0.005557973707972508,-0.0049785109203006606,0.0006516653820396456,-2.3577570541038555,0.21754494312725037,-0.1540676819143951,-0.1535869514957679,0.0187431209594219,0.004009208218865419,0.5304135644023719,-0.005128701693245385,-0.005116202315054441,0.0006241459279487494,0.2194458578780095,-0.16347668583343158,-0.1463962353639364,0.0191879956832265,-2.4112595902020235
11.199,-2.410260346410364,-0.005559621148957694,-0.004986452637609773,0.0006369813605426876,-2.357132908175907,0.22431019326793314,-0.15876003254600268,-0.1584623452744837,0.019397478574649955,0.2031606648853685,0.019650378835677287,-0.005284843834343959,-0.0052786640070465836,0.0006459360365358435,0.2196419231676732,-0.1635281884967006,-0.14663255429740565,0.0187648411556533,-2.410614503934111
11.233,-2.4097780450913735,-0.005562424043281666,-0.004994932025276455,0.00048230131899051903,-2.356486972139371,0.2178975725202878,-0.15412190923964642,-0.15403177984610927,0.018423207079638366,-0.19257119362298322,-0.029257402252600283,-0.005130529723007927,-0.00513098839128515,0.0006134927957519576,0.2198335127592528,-0.16358095782596635,-0.14686062633943786,0.0183443505993694,-2.4100023320573554
11.267,-2.40941894770392,-0.005566236755506271,-0.005002108016311402,0.00035909738745365516,-2.355873479343619,0.21807763264213678,-0.1541546637095919,-0.1542536661327094,0.010956682920792393,0.005407210866335886,-0.22421994471008927,-0.005132256758687644,-0.005137739633662671,0.0003648575412623867,0.2200896827332204,-0.1637181545454255,-0.14709124487150751,0.0106179643439701,-2.4096390645334766
11.301,-2.4090739216701547,-0.005569318870576767,-0.0050082317361750395,0.00034502603376518337,-2.3555086218023567,0.2248765372804085,-0.1589026259330612,-0.1591207481468227,0.010687096440133872,0.2041713104586098,-0.008095690109865477,-0.005290353187224719,-0.005299823370324163,0.000355880311456458,0.2202822731925946,-0.1638093426547266,-0.14727789766941699,0.0101966848215673,-2.409285417189775
11.335,-2.408066097778854,-0.005567096742555622,-0.005010760046841423,0.0010078238913004967,-2.3551527414909,0.2184364943328193,-0.1542969362742206,-0.15461874890452618,0.00999490977064636,-0.1933946831107862,-0.020786386471096437,-0.005137074319271391,-0.005149815640893446,0.00033283049536252384,0.2204563254617032,-0.16389010114327648,-0.14744838481083142,0.0098295129920578,-2.4089552569497443
11.369,-2.4066546443083405,-0.005561514707138171,-0.005017821501222208,0.0014114534705136352,-2.3548199109955377,0.2185751091723196,-0.15434334656454116,-0.15476824519567756,0.04098306516075711,0.00416260779280132,0.9305752369402626,-0.0051359581128061615,-0.005157444393510448,0.0013647360698532118,0.2202958608585015,-0.16357193974163484,-0.14756180684901918,0.0417142921847684,-2.407606542378704
11.403,-2.4052370788164312,-0.005557589514222139,-0.00502585455954252,0.0014175654919093006,-2.3534551749256845,0.2251673328972359,-0.15878060465568566,-0.15965289658891094,0.04297594562420072,0.19796467642391294,0.05984626016347184,-0.005283426238717013,-0.005320383828578148,0.0014310989892858841,0.2204173734706119,-0.16345445049804308,-0.1478731251447199,0.0415047180419006,-2.406200775222513
11.437,-2.4044041421474764,-0.005548247988462096,-0.00502726298256162,0.0008329366689547868,-2.3520240759363986,0.21842149335101035,-0.15380186857173683,-0.15509008344032718,0.04160822780129113,-0.2025777641509171,-0.04107260729458234,-0.005117865454851961,-0.005168202010423603,0.0013855539857829946,0.2202759309474023,-0.1631447939212989,-0.14800426335454545,0.0421417518157042,-2.4048161949346096
11.471,-2.4042044511275598,-0.00551792233291426,-0.005004787002763633,0.00019969101991668126,-2.3506385219506156,0.21822439260106682,-0.15344824053857078,-0.1551628918321693,0.017354331922129373,-0.005918941439745632,-0.728345221596449,-0.0051081758501091735,-0.0051685559545933115,0.0005778992530069082,0.2197521855260756,-0.16268706358569865,-0.14772928750031114,0.0074694977931061,-2.4043434207436927
11.505,-2.4039242933477283,-0.0054698705938796,-0.004974020628322862,0.00028015777983148027,-2.3500606226976086,0.22456362008987,-0.1578134778657222,-0.15976146491501847,0.01710268490846385,0.19036719185595097,-0.0075569673773430695,-0.005253511635459846,-0.005321712844968881,0.0005695194074518462,0.217013729135344,-0.1606334913881715,-0.1459172370821031,0.0074579615056637,-2.4041635982977474
11.539,-2.403402227166459,-0.005513160717270926,-0.005016764233825466,0.0005220661812694871,-2.349491103290157,0.2174747872638064,-0.15274361676973322,-0.15480526680813778,0.01763615127492857,-0.2128778626445524,0.01602001100494653,-0.0050846914848026985,-0.005156663404635773,0.0005872838374551214,0.2194048113202617,-0.1623553769243929,-0.1475777856393636,0.0144875481133626,-2.4038383372533056
11.573,-2.402832542265368,-0.005511241954632595,-0.005018347238408216,0.0005696849010909943,-2.3489038194527017,0.2173787949649697,-0.15258529566455398,-0.15482657409948392,0.016234848609072258,-0.0028826516167175546,-0.04208116113682616,-0.005079539502352197,-0.005157252727310643,0.0005406204586821062,0.2192117060437972,-0.1621309273345358,-0.14753756968404905,0.0165925601045159,-2.4032853922833475
11.607,-2.402257539006242,-0.005511203851542135,-0.00502378095111089,0.0005750032591258503,-2.3483631989940195,0.22398385509341898,-0.157135335009398,-0.15961595732881462,0.01713631115215527,0.1983501540074857,0.027070947239730067,-0.0052309280299431635,-0.005316863253307135,0.0005706391613667705,0.2192850022691396,-0.1621008863650222,-0.14767943275842685,0.0168607196814664,-2.402714710849102
11.641,-2.4022479020927303,-0.005338679543654745,-0.0048706984391286845,9.63691351163476e-06,-2.347792559832653,0.2175162776089793,-0.15250954366171718,-0.15509406860664054,0.016754469574675145,-0.1942215460792698,-0.011466714038442148,-0.005076969581686965,-0.00516620345571142,0.0005579238368366824,0.2194429035113577,-0.1621351040542528,-0.14787628591093185,0.0167980315711363,-2.402156595243878
11.675,-2.4020875873327405,-0.005234511658287255,-0.004774394459251097,0.00016031475998978806,-2.3472346359958163,0.20724463935249457,-0.14522521157390783,-0.1478512037950968,-0.015640577837429004,-0.30845760529984145,-0.9728242466097342,-0.004837131667443575,-0.004922332706849876,-0.0005208312419863859,0.209169769830322,-0.15456858571346757,-0.14092744559314313,-0.0154684900713485,-2.4023252701876485
11.709,-2.4017954653849434,-0.005232597849466725,-0.004775441082219611,0.0002921219477971526,-2.3477554672378025,0.21267732959732935,-0.1491111346669724,-0.15164931929612835,0.008513765778482951,0.16314385119623967,0.7253556641415001,-0.004964531159941978,-0.005050777221455375,0.0002835084004234823,0.2082968601697919,-0.15388402732617573,-0.14038264882267554,0.0087389138839281,-2.4020437745288366
11.743,-2.4020507197979883,-0.005439790395488142,-0.004966270793627103,-0.0002552544130449697,-2.347471958837379,0.20655729361907418,-0.14477852694203688,-0.1473264867012389,0.008507383246302501,-0.18378486421186688,-0.00019166763304654565,-0.004820280633256245,-0.004906801543920029,0.0002832958621018733,0.2084755153546081,-0.1539764151705401,-0.14054644810025937,0.0083535214547061,-2.401761989841482
11.777,-2.4021697073248767,-0.005539478572992085,-0.005052904123143076,-0.00011898752688832559,-2.3471886629752774,0.21880377083559557,-0.15331801455911223,-0.15610469737816243,-0.024435670701135098,0.3677620785742159,-0.9892808993224503,-0.005107446123588049,-0.005196364100192056,-0.0008137078343477989,0.221335641250328,-0.16352908306614106,-0.14915664611153281,-0.0252724675973988,-2.4021266409637203
11.811,-2.402204763944091,-0.0055405512581474525,-0.005053430959317318,-3.5056619214213214e-05,-2.348002370809625,0.22504349647618743,-0.15782084719109077,-0.1604280383789385,-0.001278724149214019,0.18737914836612188,0.6954038003579903,-0.0052553853682937995,-0.005342301726201963,-4.2581514168826837e-05,0.2205055779792252,-0.16292259412692203,-0.14858983223258043,-0.000876871506393,-2.4021723056264728
11.845,-2.4026056538534104,-0.005348603399733198,-0.004876030057446412,-0.0004008899093195239,-2.348076864265321,0.20724028372253367,-0.14534662972222434,-0.14772573379674533,-0.025812020220927465,-0.33945022137575326,-0.74635746722397,-0.004842006678501629,-0.004917333585208412,-0.0008595402733568847,0.2094339452823453,-0.15480691930067672,-0.14105812693057485,-0.0252388417448269,-2.4026308934419585
11.879,-2.402712507131067,-0.00525445172742689,-0.004786575407686344,-0.00010685327765669328,-2.348936404538678,0.21338224843110856,-0.14978494096343056,-0.15197518023051315,-0.002346723826402136,0.18444338464188867,0.704663555391151,-0.004987882255225758,-0.005060730407753199,-7.814590341919115e-05,0.2089342954613747,-0.1544493011684597,-0.14070875306289746,-0.0015843450517958,-2.4027140908861733
11.913,-2.4027688092409756,-0.0052491403426926375,-0.00477815611873722,-5.630210990847928e-05,-2.3490145504420967,0.2068768606196357,-0.14522995894282203,-0.14733056195271366,-0.0014722037892591013,-0.19535699133552137,0.026261862977268312,-0.00483612858189254,-0.004906136348543053,-4.9024386182328077e-05,0.2085999433625081,-0.1542098267831981,-0.14047514262081254,-0.0017284181326875,-2.4027688092409756
11.947,-2.402451850038923,-0.00522385869219244,-0.0047510305249287565,0.00031695920205265793,-2.3490635748282793,0.20663908467918496,-0.14507025178541452,-0.14715411432905234,0.022129886139644006,-0.007140418632154374,0.7087714693364295,-0.00482888420771194,-0.004902158509074282,0.0007369252084501455,0.2064877453707991,-0.15260566735429248,-0.13909960201117397,0.0104833815509437,-2.4024618293763265
11.981,-2.4020835946572765,-0.005163697976181769,-0.004711559074319194,0.00036825538164642063,-2.348326649619829,0.21250816752817198,-0.1490790589211524,-0.15144357185884513,0.024250536931951287,0.17624873420381432,0.0636832069761946,-0.004962142333297058,-0.005045225867844541,0.0008075428798339779,0.2060029619327558,-0.15219659095289695,-0.13882873631703563,0.0123579431822804,-2.402095872842872
12.015,-2.4014294321383742,-0.0052057437627215375,-0.004755436310183381,0.0006541625189022682,-2.347519106739995,0.20592460359733453,-0.1443419914856967,-0.14686841682493354,0.02375413065433015,-0.19770462254767113,-0.01490709542405813,-0.004804504604081592,-0.004892765025889549,0.0007910125507891941,0.2074918828359078,-0.1532102005367168,-0.13992682335524206,0.0240858741468098,-2.401478078453406
12.049,-2.400723145553438,-0.00535484366154626,-0.004896432769488479,0.000706286584936322,-2.346728094189206,0.21863278916884463,-0.153126348962545,-0.15605325293997993,-0.03140667207532641,0.3816271943396426,-1.6564805624521488,-0.005101665817618081,-0.005194061208685912,-0.0010458421801083696,0.2175920836486695,-0.16056279197692513,-0.14685334418781296,0.0033365888522938,-2.400760694276123
12.083,-2.4000329155832905,-0.005497203948359841,-0.005033735904239611,0.0006902299701474491,-2.347773936369314,0.22399114032650608,-0.15704635989343602,-0.15971371822417105,0.020256413455644374,0.16091144617601952,1.5514440099390623,-0.005227687717081237,-0.005320389310707551,0.0006745385680729577,0.2193208405954037,-0.16173956780056833,-0.14812813145098344,0.0199505816528089,-2.400092876083694
12.117,-2.3993600199961618,-0.00549169115698156,-0.00503441624598322,0.0006728955871286857,-2.3470993978012413,0.2175797903413122,-0.15244650168095095,-0.1552450620477482,0.01968691770718726,-0.19253303258840485,-0.017101974428141604,-0.005074616210387881,-0.005171478637576237,0.0006555743596493357,0.2194895665486708,-0.16176677591656766,-0.14834817165466643,0.0196898408031427,-2.3994372920292526
12.151,-2.399334696852075,-0.005237380268892533,-0.00480551664441875,2.5323144086986105e-05,-2.346443823441592,0.2064479126821436,-0.14455039269118236,-0.14739716626733013,-0.00451922142767762,-0.3342906203954532,-0.7269110851310774,-0.004813748017128215,-0.004908109925298468,-0.00015049007354166476,0.208285411310153,-0.15349169766183657,-0.14079457132122306,-0.0042586890921329,-2.399313241411974
12.185,-2.3994887723750784,-0.00522202903088842,-0.004790217958662302,-0.00015407552300361615,-2.3465943135151335,0.21270802468550562,-0.14895644135229785,-0.15184427004424342,-0.00453576429083703,0.1879913514523128,-0.0004967826774597557,-0.004960477465964346,-0.005056190539603176,-0.0001510409508848731,0.2084893376351834,-0.1536633964734523,-0.14090906461899497,-0.004667459781886,-2.3994652378717776
12.219,-2.3997517560749424,-0.005229811705989018,-0.004795474114426934,-0.0002629836998639945,-2.3467453544660186,0.20663063479642854,-0.14472280836738036,-0.14748399226571515,-0.004766632858623756,-0.18250420087318553,-0.0069329900236254054,-0.004819509818512885,-0.004910981119772421,-0.0001587288741921711,0.208669391804262,-0.1538187990779667,-0.14100600031974778,-0.0050693529754559,-2.3996261874500653
12.253,-2.4006113961283337,-0.005236135838068368,-0.004796497596248006,-0.0008596400533913419,-2.3469040833402106,0.20736734083846328,-0.14526228428874915,-0.14798676565703442,-0.02434265898081538,0.022123304565607817,-0.5878686523180667,-0.004839080947499117,-0.004926145472520974,-0.0008106105440611523,0.2096288408231326,-0.15464106213047907,-0.1415287702483406,-0.025346914327898,-2.4004384793792632
12.287,-2.400773575924784,-0.004961783110040585,-0.004538226631144893,-0.0001621797964501681,-2.3477146938842717,0.20106931749367488,-0.1409667445416814,-0.1433779877480939,0.0001612006934743755,-0.18912983017382598,0.7358516418705632,-0.004694034471945775,-0.0047746424490481745,5.367983092696704e-06,0.1970242036959182,-0.14538660125612388,-0.132970948019496,-0.000346994287242,-2.4007682035348594
12.321,-2.400803841727466,-0.0049372077654443736,-0.004516218886310153,-3.0265802682283294e-05,-2.347709325901179,0.1956052558471939,-0.13713522245773008,-0.13948242497359686,-0.0009774705607006188,-0.1640859353297589,-0.03419433195720704,-0.004566537143976181,-0.00464482940746265,-3.2549769671330606e-05,0.1975057130380832,-0.14574663155218745,-0.1332907576461046,-0.0011208598690841,-2.4008036035491314
12.355,-2.4004086253248653,-0.004672944023009329,-0.004273451603924894,0.0003952164026008731,-2.3477418756708506,0.18314220188483585,-0.12840185690568828,-0.1305910764730773,0.016535841245404873,-0.37426588475549716,0.5259252794626273,-0.004274451948709207,-0.004349989930846393,0.0005506435134719823,0.1847956487740248,-0.13633456342874792,-0.12474902252324642,0.0161706338909506,-2.400540232465417
12.389,-2.399920614537814,-0.00465971705929058,-0.004264272370294808,0.0004880107870515183,-2.3471912321573782,0.18966111554177897,-0.13289780897531428,-0.13531264212228253,0.014870810768139472,0.19576317288117495,-0.050000915233195206,-0.004424244033191882,-0.004507141194210292,0.0004951979985790445,0.185707219030327,-0.13694573302763638,-0.12543140518028645,0.0144932732766576,-2.4000509968452426
12.423,-2.399459771452482,-0.00465711494497234,-0.004263482386919648,0.00046084308533167473,-2.3466960341587995,0.18394787913743715,-0.12882947210174212,-0.13130037835873756,0.01450951680215951,-0.17156866079104563,-0.010849668648046885,-0.004288831880369151,-0.004373469353360889,0.00048316690951191174,0.1854909376608547,-0.1367261324759195,-0.12535091803604945,0.0145284984985639,-2.39957134890845
