world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1385551360690409,-0.1295419955222685,0.0291958526631011,-0.0048679253751442,-0.004016775595669,0.0010033566910201,-0.0046116569914644,-0.0043161309822637,0.0009722218936812
0.1528129406747917,0.1646792738273606,0.0008725809251089005,0.0052818101283717,0.0053045794631889,1.2813479831952357e-05,0.0050884265717364,0.0054840465533041,2.9056944806127307e-05
0.1522320030687758,0.1563025739135976,-0.0050501783000283,0.005360868517398,0.0051257090100043,-0.0005918565832101,0.005069607043791,0.005204601669902,-0.0001681709373909
-0.12497111726158701,-0.15019575336478763,0.0303297324552382,-0.0044858615125419,-0.0049751841738117,0.0010215642759274,-0.0041589509540285,-0.0050036698302454,0.0010099800907594
0.1490158952915113,0.15858519390574596,0.0451765553194962,0.005387439953316,0.005141420412218801,0.0015465177781995,0.004958096517479,0.0052847663931339,0.0015043792921392
0.0003253491696315,0.00032625264829040006,-0.0057573215137711,5.5404674936365694e-05,5.519253163033255e-05,0.0007499360957176,1.0834842499559947e-05,1.0863499937538708e-05,-0.0001917188064085
-0.0879225658424412,-0.1207388604482621,0.045780596280555697,-0.0034315134369895,-0.0037862645915882,0.0016170887169737,-0.0029246822459883,-0.0040228875598147,0.0015244938561425
0.1492634587342914,0.1586358209547572,0.012385668464267,0.0053682325238965,0.0052024622627692,0.0004367237606045,0.0049692249898347,0.005283746931206,0.00041244275986
-0.1494063000684091,-0.15797541265416123,-0.035580293554585,-0.0054052180583132,-0.005156510498415,-0.0011838879336556,-0.0049782770591198,-0.0052576970122617,-0.0011848237753676
8.655988901246072e-06,1.8115969757131123e-05,0.00028794626737440026,0.0004343828998296,0.0004335426964936,-0.0068782046093713,2.882234224170823e-07,6.032718302987587e-07,9.588610703570312e-06
-6.665289699172132e-05,-0.00024875806641840004,-0.0033963381765195998,-6.249729453511321e-06,-7.484548793623702e-06,-0.0001143355002661,-2.219858819760489e-06,-8.28355856889338e-06,-0.0001130980612781
-0.0667709808939263,-0.0927959863513542,0.0167214841399271,-0.0023682552840937,-0.0030622494342036,0.0034807969567185,-0.0022225732501571,-0.0030907539748747,0.0005568254218595
9.027872593526038e-05,8.311854162385316e-05,-0.0017441449688318997,3.075632733828826e-06,3.6778953562688343e-06,-6.066812388927368e-05,3.0063271986412625e-06,2.7677978790777136e-06,-5.8080027462104056e-05
0.1450208940030571,0.1630425063341787,-0.0412479797895092,0.0051389801692609,0.005403146528556,-0.0018932109780275,0.0048327600485454,0.0054261422921144,-0.0013735577269906
-0.1234276855623447,-0.17899270743065787,0.056199980496676794,-0.0044635518124536,-0.0054055413452993,-0.0012717470120473,-0.0041044896501896,-0.0059643495551476,0.0018714593505393
0.0687991531985577,0.0912218791310429,-0.003631985448929599,0.002639156097955,0.0028996054556951,4.529769068184475e-05,0.0022911042758041,0.0030376188262322,-0.0001209451154493
0.1439819854797244,0.1486717009863117,0.03722953655695049,0.0051606492328428,0.0048702590914289,0.0012743908291998,0.0047914660872777,0.0049538002766766,0.0012397435673464
0.1519533408538195,0.15548662968071736,0.0006540711497580003,0.0053992612782602,0.0051517146811265,-0.0002940463549743,0.0050598343759339,0.0051779118195527,2.1780569286944383e-05
0.0754636525198649,0.0870728182609196,-0.07052405097649,0.0027831486417214998,0.0028453078721863,-0.0024566130082434,0.0025162550297962,0.0028966469895303,-0.0023484508975171
0.1394900765087403,0.16688068068113632,-0.0258054771102575,0.0051199552854809,0.005359022346888,-0.0002634377846124,0.0046472398381281,0.0055552697546828,-0.0008593223877715
-0.0746353357236167,-0.0865656073911836,-0.0957550811212125,-0.0028697063474756,-0.0026039444333224994,-0.0024860260815824,-0.0024899110810954,-0.0028786995888814,-0.0031886442013363
0.1375430620717827,0.1546799513306121,-0.0189568486304666,0.0049808969966091,0.0050357816431272,-0.0009366831445957001,0.0045817429445612,0.0051494555440598,-0.0006312630593945
-0.1483047411218263,-0.1680019196696937,0.0029569263912794,-0.005167624002188901,-0.0053877082345472,7.995712549879741e-05,-0.0049382000809749,-0.0055947709229354,9.84656488296043e-05
-0.1506953804094014,-0.15819745602594598,0.0122412183037988,-0.0053713547491051,-0.0050527987154649,0.0005248573965248,-0.0050169219734368,-0.0052691506063658,0.0004076325695165
0.1373689928006658,0.1544291958035926,-0.0157453597088367,0.0050240750871801,0.0050570395323201,-0.0002686804636631,0.0045756690258198,0.0051413518410014,-0.0005243204783042
-0.1392580053049266,-0.15267707945933623,0.0708290273177531,-0.0049256765476888,-0.0048978357442532,0.0007361473503904,-0.0046312257023264,-0.0050896707009073,0.0023586066096811
-0.1320370954530437,-0.15136182430857048,0.03896320542625599,-0.0046370004126167,-0.0049135260351463,0.0012580658698988,-0.0043935028752469,-0.0050432531358754,0.0012974747406943
0.1530894357191922,0.1641814206425463,-0.0008984287980560004,0.005363284100060299,0.0052086718970485,-3.1679159094855074e-05,0.0050978913473387,0.0054672290567197,-2.9917678975266427e-05
0.0864752070128102,0.0803009487304824,-0.1222623327243616,0.0029889556664568,0.0026103107796574994,-0.0040775291975386,0.0028849797260563,0.00266823889022,-0.0040713356797212
-0.1062375347468004,-0.1904933491191522,0.0027578678202634,-0.0042051635324455,-0.0061887275483303,-1.062448463695631e-05,-0.0035373415057712,-0.0063436339649602,9.183699841477375e-05
-0.0733674492209789,-0.0887159253251606,0.0174537672014311,-0.0026905942808634,-0.0028802062870738,0.0005233381479365,-0.0024421874734181,-0.002955024460631,0.0005812104478076
-0.1564806614044022,-0.1612653752016093,-0.0238802867166955,-0.005421016552518,-0.0051749107396867,-0.0008124429256213,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
0.1495693978605725,0.1577474617624117,0.043764761275751296,0.0054080409631923,0.0051169911050796,0.0015244640421033,0.0049766735645772,0.0052567673899171,0.0014573665504825
0.1374904737801898,0.1693661099411993,-0.0267171360867078,0.004927195074431401,0.0050598890091715,-0.0064210003617544,0.0045807717202271,0.0056379916061594,-0.0008896806316873
-0.0810830885337148,-0.08205836815706602,-0.2495470421204448,-0.0031954569155362997,-0.0024628722667299,-0.008558500726473,-0.0027113541165072,-0.0027213286774207,-0.0083099165026108
0.1322030476217784,0.1585550775537977,0.0175612317097462,0.0049311534359319,0.005177391339129,-0.0002869810373047,0.0044007511162245,0.0052812262631934,0.0005847890159345
-0.1477703149703092,-0.1527227257418119,-0.01578998705751,-0.0052106825645569,-0.0048987073084438,-0.00018670570625670002,-0.0049219335629716,-0.0050845226449157,-0.000525806569015
0.1431223141838294,0.1648283157577422,-0.0229215983741541,0.0051932294072594,0.005410125289819099,-0.0007642537455488,0.0047679025913496,0.0054871066537613,-0.0007632892258593
0.145690483733299,0.16206622232996076,-0.0279939827123678,0.005031369134578,0.005162520676582399,0.000978102432028,0.0048539401222656,0.0053946040875472,-0.0009321996243218
0.0003792697614882,0.00032572014892479984,0.00010061494173149981,1.0965157279274607e-05,1.3894469466535494e-05,1.3354294421397128e-06,1.262952484196121e-05,1.0846665182594836e-05,3.350477559660448e-06
-0.1307638194342038,-0.1742267811784933,0.0205973595960897,-0.0045657181450039,-0.0053527755458017,0.0055519123049707,-0.0043523746110273,-0.0058032976042876,0.0006858920745497
-0.1564904478681924,-0.16202114192004846,-0.0299064064369791,-0.0054685694977743,-0.0051356473411074,-0.0009905748235166,-0.0052137478524607,-0.0053927757266783,-0.0009958833343514
-0.1367272237957156,-0.1624989177050191,0.0157276646078406,-0.0048024927845224,-0.0051599129962656,0.000833325412243,-0.0045514346131368,-0.0054125445090002,0.000523731231441
0.1332219726972539,0.1730502259796569,-0.0013115467292031998,0.004806201688588501,0.0056381443388437,-0.0012212672283388,0.0044362444823249,0.0057626088673476,-4.367450608246948e-05
-6.442120186685582e-05,-0.00024000221449520004,-0.0032760912875971007,-6.203213042788036e-06,-7.433407435364359e-06,-0.0001135207447395,-2.1455162011602894e-06,-7.99199584317185e-06,-0.0001090938398769
-0.1515325255189006,-0.1484179475711527,0.0227537611548643,-0.0052485303981034,-0.0047390347157271,0.0007231382711498,-0.0050440097471303,-0.0049443823802719,0.0007577002464569
-6.627978807335514e-05,-0.0002463871626777,-0.0033646459801929002,-6.176984858274892e-06,-7.400942644508746e-06,-0.00011308603135070001,-2.2074269387872963e-06,-8.204609115321732e-06,-0.0001120427111404
0.1346368048266847,0.1563393704759268,-0.029101529805920703,0.0049083794276898,0.0050958464941719,-0.0009245433651523,0.0044857711924478,0.0052040625381818,-0.0009690809425371
0.0754988580638406,0.0868191951100653,-0.0060124328812775005,0.0027633996215092,0.0028219732666541,-0.0001377757934183,0.0025143145629882,0.0028909030023533,-0.0002002140149465
-6.651249007443469e-05,-0.0002462812644266001,-0.003369429848725399,-6.178984635951678e-06,-7.390811231022809e-06,-0.0001132047502681,-2.215176435394783e-06,-8.201082234321132e-06,-0.0001122020139625
-0.150585358858732,-0.1580183968777472,0.0243284855265252,-0.0054226777507311,-0.005155971617245299,0.0008320927497367,-0.0050122002166119,-0.0052641957981487,0.0008101385680332
-0.1207824480612667,-0.1816831955946577,0.0160570935995777,-0.0045719026449556,-0.0059265513940824,0.000484706344062,-0.0040203642838561,-0.0060511742976542,0.0005347012168659
0.0003837567187854,0.0003842032666491,-0.0012229871228002995,1.3331746004929812e-05,1.3864133687313537e-05,-4.319564627319749e-05,1.2778975058726704e-05,1.2794092309512928e-05,-4.07254711892513e-05
-0.1514252368236705,-0.15682812417354677,0.0302084416745918,-0.0053930134102849,-0.0051970166450165,-0.0006165626218992,-0.0050397652579779,-0.0052249770449524,0.0010059411077639
0.1544759979605774,0.1630581617726654,-0.0299653000964013,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
-0.1141316428251776,-0.1723077115603625,-0.0016664781354028997,-0.0045806179099248,-0.0053490789694623,-0.0008413381756402,-0.0038006731606934,-0.0057377875407333,-5.549372190891689e-05
-0.1037323988195099,-0.1918640468874925,-0.0760186139213722,-0.004039064360922,-0.0062491372906177,-0.0036187773409959,-0.0034622942846625,-0.0063847359019285,-0.0025314198435816
0.1447772950023876,0.16327758052174332,-0.0294661261522158,0.0052713651448421,0.0053386846421703,-0.0010426893305343,0.0048236805009892,0.0054348395633324,-0.0009812220008687
-9.393454599600862e-05,-8.683353696528509e-05,-0.0216181561512181,-0.0002165180894724,-0.0001187390389432,-0.0032959365401787,-3.1290235216171987e-06,-2.890471093625093e-06,-0.0007198845998355
-0.071545055989007,-0.0946526757755901,-0.0600517311430219,-0.0026956973926917,-0.002907877712138,-0.0021001552852277,-0.0023855428298184,-0.0031495933921173,-0.0019997226470626
-0.1544348767632446,-0.162823142069314,-0.0818280040302946,-0.0054044614852443,-0.0052021353660521,-0.002698110732028,-0.00514999213667,-0.0054150639574158,-0.0027248725342088
-0.00017166813023110003,-0.00023643686861500005,0.0019518193141560003,-5.3380656490631395e-06,-7.786625731753816e-06,6.626315605817723e-05,-5.716197151866895e-06,-7.873602983601876e-06,6.499558316139798e-05
-0.1534525359348443,-0.1552337460693131,0.031920985244836,-0.0054677846713226,-0.0051043295953554,0.0010944950426288,-0.005107158217547,-0.0051720607245891,0.001062968808653
0.1458604749045575,0.1557636540838902,-0.0014379462153803002,0.0051823120367591,0.0050483916668869,-0.0006768032765905,0.0048572128720217,0.0051868743765091,-4.7883608972165706e-05
0.1523569071121464,0.1642969787752447,-0.0547252654699375,0.0053109705978882,0.0052587042177678,-0.0017049597916983,0.0050783967405858,0.0054665290999853,-0.0018223513401489
-0.1538881621126029,-0.1544366091097622,0.078900879174277,-0.0048597305174703,-0.0044870838800072,-0.0052105312620969,-0.005117557173522,-0.0051496209318547,0.0026273992765034
-1.4376420068263972e-06,-1.4381980488806624e-06,0.0002722147524546999,5.754495545321099e-07,-4.3378117378862005e-07,1.084073418011755e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-0.1423737213036306,-0.1493306531884541,-0.0029737683974473995,-0.0050908547018813,-0.004902257625289201,-0.0001742480949427,-0.0047412268151497,-0.0049725373192465,-9.902648763500111e-05
0.0003804186128528,0.0003266959848575999,6.636683657489789e-05,1.1004029559114059e-05,1.3945519661273661e-05,4.093611538635855e-08,1.2667787322165584e-05,1.0879153854152814e-05,2.210015657944098e-06
-0.1541333014717427,-0.1541859061660008,2.4676657002071188e-05,-0.004316380786214,-0.0041483977119585,-0.0043041960512448,-0.0051325744149617,-0.0051344551795922,8.217326781689848e-07
-0.1419228964196292,-0.1495433351076698,0.0666437130608399,-0.0050863359192036,-0.004790861282159801,0.0016140659832881,-0.0047204423061256,-0.0049850904432246,0.0022192356449259
0.141847339665779,0.1747109060283469,-0.026923756839307405,0.004894357389299299,0.0056901423072249,-0.0009253130897570001,0.0047259491713606,0.0058158968510884,-0.0008965611027489
-0.151776880738908,-0.1569138852332428,0.0384172435741498,-0.0054747132062574,-0.0051041224749109,0.0012876390653957,-0.0050507588233245,-0.0052285291619048,0.0012792942110191
0.1515287763204912,0.15583606282347362,0.0305200500429656,0.0053966806865923,0.0051363040173189,0.0010588487607284,0.0050432033383191,0.0051919692366897,0.0010163176664307
-2.949555445750129e-05,-6.0161526377423835e-05,-0.006111170178518699,-2.6532478170082658e-06,-2.4447881823430606e-06,-0.0002155711960849,-9.823798930825102e-07,-2.003291580230749e-06,-0.0002035019669446
-0.1285226245747253,-0.1761224731494723,0.06372983733866872,-0.0047872036895261,-0.0057199274095138,0.0020036731598498,-0.0042735056038347,-0.0058694672098608,0.0021222035833776
-0.1042344478150851,-0.1914304493806096,0.1051119444884754,-0.0040426560169091,-0.006256916628748,0.0035870459012277,-0.0034597661340609,-0.0063807376581547,0.0035002277514662
-0.1528616372436674,-0.1547602042704543,0.0373717602248497,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
0.0003084692428204,0.00035696973383210007,-0.0001621043013854996,9.742091940490027e-06,1.315209652252847e-05,-6.646193229431496e-06,1.0271908617391932e-05,1.1887193384785207e-05,-5.398073236140278e-06
-0.1569530156841807,-0.1614979552070751,0.0412614059872404,-0.0054593387718619,-0.0051257773359537,0.0013691223605127,-0.0052226753813947,-0.0053816298046206,0.0013740048193751
0.0945772440449258,0.094617448198922,4.3190743680730954e-05,0.002168496904609,0.0021528839461227,-0.0020852580944323,0.0031493792797314,0.0031508039532043,1.4382517645683549e-06
-0.1022130815399696,-0.17955558239762986,0.0654300327007599,-0.0040734584036814,-0.0057766623970099,0.0022723240019475,-0.0033971063923734,-0.0059829454788545,0.0021788200889353
-2.7801928860832922e-05,-3.227979283157618e-05,0.0010102907969990003,-1.8199010403119331e-06,-6.140843007429487e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
0.1500596217932748,0.16661313336454647,0.031078891392686,0.0052263236871166,0.0053258703980108,0.0010644099488059,0.0049939468240976,0.0055509520760121,0.0010349270833764
-0.1556122119851471,-0.1623136224680151,0.0096372408972768,-0.0054365588129792,-0.0051124168793297,0.00093944709652,-0.0051809493596277,-0.0054059420291238,0.0003209201218793
0.1508115403366115,0.16728100229096537,-0.0187822676701437,0.005200782296668899,0.005087911128052399,9.072267252785426e-05,0.0050235987529213,0.0055690373601354,-0.0006254495134157
0.1467064660289992,0.16039893776206507,-0.009444542940190299,0.0052578056323528,0.0052581371993793,-4.41248065923272e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
0.06784240698569291,0.092760491924232,-0.0438072632561949,0.002523669068112,0.0030505956544784,-0.0015273250227548,0.0022613645230769,0.0030873046784119,-0.0014587818664312
-0.0585066569858394,-0.0987682105698064,-0.1645055755217148,-0.0022829749524371,-0.0032600526985557,-0.0057821620318296,-0.001957230572305,-0.0032836524178607,-0.0054780356648731
0.1523698204028678,0.1562793302305259,-0.008958803606598,0.0054142713271744,0.0051795508085273,-0.0003723464253811,0.0050745349534402,0.0052034971613425,-0.0002983281600997
0.1460130012420837,0.1621475374269861,-0.007301002314282899,0.0052697126818761,0.005242047652292,-0.00020726033091240004,0.004862819559183,0.0053989846682742,-0.0002431233770656
