Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
227.244,0.1082459945199091,0.23075010976183646,0.22939955720458932,0.024929025440997888,-0.13088864724953542,-0.15775989080124678,10.552419125915863,0.0076407905547523,0.0008134827580266551,-0.0043585919534095295
227.278,0.1038874025665003,0.2246248011782562,0.2234137490032751,0.023293734365118498,0.02940440017999839,-0.183943200708116,4.813605027913928,0.00743929725283097,0.0007793201313555575,0.0009791665259939464
227.312,0.10486656909249069,0.21801704762753146,0.21681937935069243,0.022820819314955415,0.10985343305127661,-0.19843103755930142,2.415886873011358,0.007218679625184089,0.0007731342019187167,0.0036581193206075115
227.344,0.10852468841309891,0.21797728944234263,0.21669492325093032,0.023609509734516494,0.11012240860701887,-0.0011939394951602802,0.008077344016284155,0.007214483621375006,0.000799422263405447,0.0036670762066137287
227.379,0.11219176461971335,0.2244878417345594,0.22307650969600942,0.02513288500126457,0.1135949958604608,0.19551208084735078,0.10428189950276075,0.007426847528998249,0.0008509694674414978,0.003782713362153345
227.412,0.11597447798186598,0.2179047029859465,0.2164409269545609,0.025214771909418034,0.11033213572816622,-0.19769185431269998,-0.09798378775659411,0.007205924582691039,0.0008528870307513414,0.0036740601197479354
227.445,0.11964853810161534,0.21795471162816055,0.21639647685210042,0.026015786109840636,0.19981292041175674,0.0015017610274489486,2.6871106511588745,0.007203067764174384,0.0008902894084587787,0.0066537702497115
227.478,0.12630230835132825,0.22457668562202007,0.22278781126112343,0.028289200738968602,0.2059215840089306,0.19885807789367943,0.18344335126648204,0.007415546594926875,0.0009674556457890902,0.00685718874749739
227.512,0.13315949709882421,0.2180072815716042,0.21607734303111445,0.028944026099608264,0.1998090153855124,-0.19727940091338939,-0.18356061932186757,0.007192116391497554,0.0009877632629288742,0.006653640212337564
227.545,0.1398131373111625,0.21804116997609646,0.2159135360847921,0.030385798325964018,0.11073489310927795,0.0010176698045722204,-2.674898566853887,0.007188039354872375,0.0010250977673434895,0.003687471940538956
227.579,0.14350060925170002,0.2246920313164922,0.22238252171539755,0.03213289549094885,0.11403662819110229,0.19972556577765005,0.09915120365838855,0.00740328901114225,0.0010840799956142462,0.0037974197187637063
227.612,0.14729802897046515,0.21812060581826673,0.21575863135200304,0.03201267998212788,0.11058491569679882,-0.1973401050518162,-0.10365502985896302,0.00718278388548205,0.0010792453609257085,0.003682477692703401
227.645,0.15098050666316784,0.21809724907244787,0.21561619168610832,0.03280347444629523,0.22397810739064095,-0.0007014037783439421,3.4052009517670303,0.007175879498851691,0.0011191181108779695,0.007458470976108344
227.679,0.15843897763927547,0.22473547584710912,0.22192061450844427,0.035458073275645395,0.23040163195071067,0.19934614938922668,0.1928986354375293,0.007385354949972546,0.0012090879574204489,0.007672374343958666
227.711,0.16611135198323343,0.21918592536971124,0.21616887583537928,0.036242061203041326,-0.1383838585602226,-0.16665316748942596,-11.07463935468268,0.007201179351092807,0.0011902672409592483,-0.004608182490055413
227.745,0.16150316949317728,0.21035250839008357,0.20761512512015218,0.03382510321261016,0.16826106697721144,-0.265267777165996,9.208556322445466,0.0069103924348984805,0.0011457355246663461,0.005603093530341142
227.779,0.16710626302352058,0.2127568607806392,0.20979320216468633,0.035387768151147164,0.22189322914050738,0.07220277449116042,1.6105754403392174,0.006981696965824991,0.0012042089623465404,0.007389044530378896
227.811,0.17449530755389808,0.21798935243854886,0.21467902816150686,0.03784537810894224,0.1741368028782753,0.15713188161890837,-1.4341269147817441,0.007145118232704091,0.0012809677712488773,0.005798755535846568
227.844,0.1802940630897439,0.21798065568461694,0.21444740816551813,0.03908804655885459,0.1740153995159732,-0.0002611637817393206,-0.0036457466156785924,0.007137288057611326,0.0013223116151773356,0.005794712803881908
227.879,0.1860887758936272,0.2245207543846702,0.22064449146367052,0.04154007145154711,0.18031997709569747,0.19639936036195974,0.18932665404577398,0.007343265002134436,0.0014053320911626957,0.006004655237286726
227.912,0.1920934311309111,0.21792146619989924,0.21391317576795857,0.0416043106370037,0.17528447699148914,-0.1981768223654942,-0.15121621934559562,0.00711922562616805,0.0014062016064855132,0.005836973083816589
227.944,0.19793040421472768,0.21796472491186872,0.21370910399116855,0.042860706681044324,0.23642510745484438,0.0012990604195037188,1.8360549688695267,0.0071108219638437555,0.0014552573525728615,0.007872956078246318
227.979,0.2058033602929726,0.22459429066388978,0.21985470673098548,0.045896659214458964,0.24361487405810275,0.19908605861925105,0.21590890700475596,0.007314882877349291,0.0015580344481832581,0.008112375306134822
228.011,0.21391573559910956,0.21802692195585327,0.21305746591626984,0.04628449972594767,0.3102424936452104,-0.19721827952061585,2.000829417030259,0.007086726702162424,0.0015778913465421002,0.010331075038385507
228.045,0.2242468106374965,0.2180638526914692,0.21260394201253666,0.04849131562843739,0.31028996294250816,0.001109031099577173,0.0014255044233562812,0.007071243747689271,0.0016513045916047324,0.010332655765985523
228.078,0.234579466403482,0.22469610325766462,0.21854216539653268,0.052227011813559175,0.31947410279977795,0.1991666836695324,0.2757999957138075,0.0072680667306576656,0.0017778335142859963,0.010638487623232606
228.112,0.2452179540267146,0.210306616550288,0.20401517546175676,0.051055667130481194,0.030360466755272115,-0.43211671793923745,-8.682091172507683,0.006792845542767503,0.001703584514062833,0.0010110035429505616
228.145,0.24622895756966373,0.21807200229775162,0.21149462381837575,0.053154701410828516,0.17153906660273666,0.23319476719109922,4.239597593016953,0.007037678024840347,0.001790153658928228,0.005712250917871131
228.178,0.25194120848753415,0.22468080070110327,0.21758770281594011,0.05600940802196565,0.17633452825952792,0.19846241451506474,0.1440078575612991,0.007240153837458447,0.0018863722299977013,0.00587193979104228
228.211,0.25781314827857643,0.21804022110549756,0.21083396213173652,0.05559297106260621,0.17075154838063522,-0.19941680467284417,-0.16765705342020107,0.007015470870527911,0.0018711928077302846,0.005686026561075154
228.244,0.26349917483964874,0.21027154696710296,0.20301391809026023,0.054767440378200194,0.1890710390635813,-0.23329351766950762,0.5501348553437262,0.006754578437810824,0.0018450223673411453,0.006296065600817258
228.279,0.2697952404404667,0.22463699758752334,0.21651086471518619,0.05987341768614286,0.3396150025886023,0.4313949135261376,4.520839745496125,0.007198385135642424,0.002034507073763376,0.011309179586200457
228.312,0.2811044200266693,0.21799046375469291,0.20943425947537234,0.060474236216660954,0.32973349476734043,-0.19959561059550826,-0.2967419766144699,0.006962965918988858,0.0020520365767110094,0.010980125375752438
228.345,0.29208454540242174,0.1988083476364843,0.19038796194322719,0.05724668581720239,0.17171115046280316,-0.5760395230693275,-4.745415744880998,0.006334435354283558,0.0019244270404337736,0.0057179813104113455
228.378,0.2978025267128331,0.2127368954556156,0.20337297886404726,0.062421295693515726,0.3217644798917826,0.4182747092832223,4.50610598885824,0.00676105569439498,0.002114867782899712,0.010714757180396361
228.411,0.3085172838932281,0.20646363466821352,0.19671542076113263,0.06269191076351148,0.3127123885678218,-0.1883862098318946,-0.2718345742931167,0.0065396365652101935,0.0021217064440316735,0.010413322539308467
228.445,0.31893060643253507,0.21800098038405855,0.20700746795730868,0.06835448528307789,0.35097454796553024,0.3464668383136644,1.1490137957269801,0.00687989145705187,0.002316431742130714,0.011687452447252158
228.479,0.330618058879783,0.2246069433619989,0.21244265473345741,0.07291363011276548,0.36233106236277063,0.1983772666048156,0.3410364683855973,0.00705952226587534,0.002470639355892957,0.012065624376680264
228.512,0.3426836832564647,0.2180281712894673,0.20535120625868789,0.0732609415987204,0.29620702117579967,-0.1975607228988469,-1.9857069425516802,0.006826053845000236,0.0024732712978158084,0.00986369380515413
228.544,0.352547377061616,0.21803358690850505,0.20462368753766258,0.07528473629280807,0.29592209813718756,0.00016263120233472503,-0.008556247405768947,0.006801507634615625,0.002540510853595132,0.009854205867968346
228.579,0.36240158292958646,0.224632692167467,0.210042374203239,0.07963697275430866,0.3043762148299597,0.19817132909795665,0.25387737816132516,0.006980853134809703,0.002687308978393861,0.010135727953837659
228.612,0.3725373108834241,0.21801541335240504,0.2030610417026256,0.07935322174848711,0.29491721731783155,-0.19871708153339238,-0.28405397934318743,0.006748849864304442,0.002675620022804043,0.009820743336683792
228.645,0.38235805422010655,0.2180148366572904,0.202271419319942,0.08134335823532982,0.35198967202209563,-1.731817161065018e-05,1.713887528656579,0.00671961060322217,0.0027481433159900377,0.011721256078335785
228.679,0.39407931029844157,0.22462258536025473,0.2074053679796099,0.08624569083245558,0.36223433175353437,0.19843089198091057,0.30764743938254446,0.006889111326081505,0.0029135632574036853,0.012062403247392696
228.712,0.40614171354583284,0.21804635669835218,0.20030870895676453,0.08614310643051609,0.29286320141985933,-0.19748434420127775,-2.083217127137388,0.0066561881088426445,0.002901042072161447,0.009752344607281317
228.745,0.41589405815311487,0.2180721821111428,0.19948272352438567,0.0881028922681254,0.2927979012274908,0.0007755379216400703,-0.001960966737794471,0.006628368276010769,0.0029661605979218945,0.009750170110875443
228.778,0.42564422826399173,0.22467659503727314,0.20462935744307167,0.09277067656311674,0.3020536683753338,0.19833071850241268,0.2779509654006919,0.006798507775297088,0.0031234777236601426,0.010058387156898618
228.811,0.4357026154208911,0.2180511695853777,0.1976794619305058,0.092027946236004,0.2936760126366144,-0.19896172528214498,-0.25158125341499704,0.0065676380566033945,0.0030966660616045427,0.00977941122079926
228.844,0.4454820266416889,0.20656116375977107,0.18640142798435957,0.08900574149560556,0.2685035952972079,-0.3450452199881872,-0.7559284486308259,0.006193835992106651,0.00299159832072641,0.008941169723397023
228.878,0.4544231963650888,0.21283471563192546,0.19123504876954922,0.09342254706563446,0.276927731945363,0.1883949511157475,0.2529770765211745,0.006353694211539842,0.003140286036480235,0.009221693473780589
228.912,0.4636448898388687,0.2065150936208828,0.18471296621762004,0.09235585527907976,0.26965909469489824,-0.18977843877004993,-0.2182773949088523,0.006137052411753353,0.003103022271677016,0.008979647853340112
228.945,0.4726245376922095,0.21800091553781353,0.19410291436277496,0.09923939646734126,0.3015785227900905,0.344919577085007,0.958541384240008,0.0064469263945900815,0.0033370687973344098,0.010042564808910016
228.979,0.48266710250111877,0.2245797357801547,0.19892378203635297,0.10423716546144954,0.31178633045631404,0.19756216943967447,0.30654077075746344,0.0066060254067238575,0.003505419514770651,0.010382484804195258
229.012,0.49304958730531545,0.20650770904378102,0.18191130753082158,0.09774308204132787,0.2792057158521109,-0.542703505596807,-0.9783968349610551,0.0060424298525668385,0.003282955377773665,0.009297550337875294
229.044,0.5023471376431922,0.2065063240749484,0.1809934729815456,0.0994294957295174,0.27922576865285215,-4.159065563418633e-05,0.0006021862084457572,0.0060116042483395245,0.003338972080554737,0.009298218096139977
229.079,0.51164535573933,0.21272925530569908,0.18548716844805144,0.10415491540989065,0.2870081761580531,0.18687481173425474,0.23370593108711493,0.006160056222262529,0.003497819427051459,0.009557372266063168
229.112,0.5212027280053925,0.20648057811928158,0.17906428114967923,0.10281153805298976,0.27828129232329857,-0.18764796355608107,-0.26206858362626145,0.005946893967117923,0.003451200397068168,0.009266767034365844
229.145,0.5304694950397575,0.218010860280055,0.1880495470953736,0.11030005909914337,0.31613370437982896,0.34625471954274545,1.1367090707666783,0.00624260289144457,0.003705882024757801,0.010527252355848305
229.179,0.5409967473956038,0.22463081171772992,0.19255258648362017,0.11568276886137446,0.3251962667800481,0.19879734047071798,0.2721490210276015,0.00639101980997515,0.0038868755123806003,0.010829035683775603
229.212,0.5518257830793808,0.20658366811633985,0.17592020391010416,0.10830001749136246,0.2907102383697217,-0.5419562643060079,-1.03561646877857,0.005840597004427173,0.0036346866490633224,0.009680650937711734
229.245,0.5615064340170911,0.20661858894339086,0.17489312137480306,0.110016532360988,0.29051359862998716,0.0010486734850151606,-0.005905097289325821,0.005806131163365179,0.0036916611805365537,0.009674102834378574
229.279,0.5711805368514725,0.21290802868681385,0.17911171786227692,0.11510352385452524,0.2993388028169459,0.18887206436705697,0.2650211467555182,0.005945220003068514,0.0038626074919823655,0.0099679821338043
229.312,0.581148518985274,0.20664954909420882,0.1727244469507577,0.11344735151776224,0.2908123051769239,-0.1879423301082592,-0.2560509801808409,0.005733343900476479,0.0038055848802624015,0.009684049762391567
229.345,0.5908325687476654,0.21803253365732958,0.1810710442149267,0.1214555996236922,0.3312078988122969,0.34183136826188454,1.2130808899511405,0.006007241950881815,0.004077637619529042,0.011029223030449488
229.379,0.6018617917781135,0.22467391953928445,0.1851948785764051,0.1272054522031797,0.3416732687421054,0.1994410174761222,0.3142753732675228,0.006142760959077244,0.004270930086561395,0.011377719849112112
229.411,0.6132395116272248,0.21804107637429188,0.17831135601705517,0.12548693677757375,0.27538247399092025,-0.19918447942920642,-1.9907145570926472,0.005918527111951856,0.004205878868803819,0.009170236383897645
229.445,0.6224097480111233,0.21800770771620706,0.17712601870301728,0.1270973411291265,0.2752541854405749,-0.0010020618043487899,-0.0038525090193800835,0.0058788191924779324,0.004259311075915479,0.009165964375171145
229.478,0.6315757123862944,0.22453828764748715,0.1812244439496678,0.13257127718627218,0.28436604311910774,0.1961135114498525,0.27362935971570096,0.006013784111673184,0.004443127371687087,0.009469389235866288
229.511,0.6410451016221586,0.21788647692410285,0.17462973395266387,0.13030338769970426,0.2754150119110343,-0.19975407577730644,-0.2687997359781815,0.005795193127507809,0.004365705507156699,0.009171319896637442
229.545,0.650216421518796,0.21791732077227188,0.17345190262770913,0.13191814191911952,0.33745367884595395,0.0009262416867578865,1.8630230310786684,0.0057511472860344885,0.004425231438755542,0.011237207505570267
229.579,0.6614536290243656,0.2245290885732404,0.1771759380828865,0.13792026167311025,0.3476291394186212,0.1985515856146698,0.3055693865665847,0.005873246483073802,0.0046267881514123555,0.011576050342640087
229.612,0.6730296793670056,0.21796819588701566,0.17043732809072534,0.13587218851381944,0.26427072601012824,-0.19702380439113298,-2.503255657912702,0.0056555835221830456,0.00454945578928246,0.008800215176137272
229.644,0.6818298945431428,0.21799468962422816,0.1692556097035637,0.1373834898677366,0.2642039862371809,0.0007956077240991534,-0.00200419738580646,0.005616016511453752,0.004599602111484428,0.008797992741698124
229.678,0.6906278872848411,0.22463812551543447,0.17316144304559317,0.14309927350429105,0.27214782524919867,0.19950257931550466,0.2385537240846181,0.005744607094713479,0.004791266248666072,0.009062522580798317
229.712,0.6996904098656429,0.17583318002126105,0.13451969633352845,0.11323320402922676,0.17976237232464432,-1.4656139788040063,-2.7743379256622926,0.004468195152720139,0.0037840484245176085,0.005986086998410656
229.745,0.7056764968640514,0.1951246135561874,0.1485235844825625,0.12654785524813372,0.2721262028735089,0.5793223283761666,2.773688605071009,0.0049266763490830225,0.004236392566352589,0.009061802555687847
229.778,0.71473829941974,0.2010972450677281,0.1518816687287188,0.13180311330924482,0.2802806846398249,0.179358303649871,0.24487933232180184,0.005037106095102641,0.004412579895361543,0.00933334679850617
229.812,0.7240716462182462,0.21788981599057308,0.16322446928759635,0.1443389917457799,0.31299438743796293,0.5042814090944436,0.9823934774215618,0.005410230555450987,0.004834724319444962,0.010422713101684166
