Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.903,258,8,902000000,,"['wheel_right_joint', 'wheel_left_joint']",45.806186416103266,46.38944596841748
8.937,259,8,935000000,,"['wheel_right_joint', 'wheel_left_joint']",46.028330817950575,46.6071988631317
8.969,260,8,968000000,,"['wheel_right_joint', 'wheel_left_joint']",46.26029796541389,46.81518592173899
9.003,261,9,2000000,,"['wheel_right_joint', 'wheel_left_joint']",46.49922224905191,47.02948370198008
9.036,262,9,35000000,,"['wheel_right_joint', 'wheel_left_joint']",46.73112536517836,47.2375211700941
9.069,263,9,69000000,,"['wheel_right_joint', 'wheel_left_joint']",46.95996355566275,47.44869851163083
9.103,264,9,103000000,,"['wheel_right_joint', 'wheel_left_joint']",47.19576535191848,47.666324701897516
9.136,265,9,135000000,,"['wheel_right_joint', 'wheel_left_joint']",47.42466573211872,47.87759266211353
9.169,266,9,169000000,,"['wheel_right_joint', 'wheel_left_joint']",47.65157880586468,48.09090366390518
9.203,267,9,203000000,,"['wheel_right_joint', 'wheel_left_joint']",47.88539811819237,48.31067497305288
9.236,268,9,235000000,,"['wheel_right_joint', 'wheel_left_joint']",48.112352269634194,48.52392517660189
9.269,269,9,269000000,,"['wheel_right_joint', 'wheel_left_joint']",48.33857304363699,48.73779613069085
9.303,270,9,302000000,,"['wheel_right_joint', 'wheel_left_joint']",48.57159729898732,48.95806769688265
9.336,271,9,336000000,,"['wheel_right_joint', 'wheel_left_joint']",48.79773099871411,49.17181319761853
9.371,272,9,368000000,,"['wheel_right_joint', 'wheel_left_joint']",49.00947482348321,49.36881509054437
9.403,273,9,403000000,,"['wheel_right_joint', 'wheel_left_joint']",49.231147190327086,49.57641732989326
9.436,274,9,436000000,,"['wheel_right_joint', 'wheel_left_joint']",49.44626606775344,49.77792052061623
9.469,275,9,469000000,,"['wheel_right_joint', 'wheel_left_joint']",49.66928562033304,49.971626613483245
9.502,276,9,501000000,,"['wheel_right_joint', 'wheel_left_joint']",49.89906989596165,50.171222975125715
9.536,277,9,536000000,,"['wheel_right_joint', 'wheel_left_joint']",50.12212427483662,50.3649891068869
9.568,278,9,569000000,,"['wheel_right_joint', 'wheel_left_joint']",50.35480856484741,50.572334522351326
9.603,279,9,602000000,,"['wheel_right_joint', 'wheel_left_joint']",50.5945736366326,50.786032737585046
9.636,280,9,636000000,,"['wheel_right_joint', 'wheel_left_joint']",50.827319520353456,50.99349006099313
9.668,281,9,669000000,,"['wheel_right_joint', 'wheel_left_joint']",51.05809456337181,51.20297601487801
9.703,282,9,702000000,,"['wheel_right_joint', 'wheel_left_joint']",51.29587773309715,51.41881329096455
9.736,283,9,736000000,,"['wheel_right_joint', 'wheel_left_joint']",51.526637574029365,51.62824905386284
9.768,284,9,769000000,,"['wheel_right_joint', 'wheel_left_joint']",51.75533772586593,51.83959091711881
9.802,285,9,803000000,,"['wheel_right_joint', 'wheel_left_joint']",51.9909207159391,52.057287055354664
9.836,286,9,836000000,,"['wheel_right_joint', 'wheel_left_joint']",52.21951225086656,52.26847766132325
9.869,287,9,868000000,,"['wheel_right_joint', 'wheel_left_joint']",52.44669603611813,52.48101503506648
9.903,288,9,902000000,,"['wheel_right_joint', 'wheel_left_joint']",52.68076637164563,52.70001400125386
9.937,289,9,936000000,,"['wheel_right_joint', 'wheel_left_joint']",52.90797870522261,52.91260969865207
9.968,290,9,969000000,,"['wheel_right_joint', 'wheel_left_joint']",53.12172153877847,53.11564344008352
10.003,291,10,2000000,,"['wheel_right_joint', 'wheel_left_joint']",53.34194511071266,53.32483507064675
10.036,292,10,36000000,,"['wheel_right_joint', 'wheel_left_joint']",53.555718984336266,53.52791664856285
10.07,293,10,68000000,,"['wheel_right_joint', 'wheel_left_joint']",53.76888110765711,53.731679799465596
10.103,294,10,102000000,,"['wheel_right_joint', 'wheel_left_joint']",53.98853207092684,53.94166677542273
10.136,295,10,136000000,,"['wheel_right_joint', 'wheel_left_joint']",54.201753735221054,54.14552075634616
10.169,296,10,168000000,,"['wheel_right_joint', 'wheel_left_joint']",54.41301997444499,54.35137315686367
10.203,297,10,202000000,,"['wheel_right_joint', 'wheel_left_joint']",54.63065882085571,54.56343214952228
10.236,298,10,236000000,,"['wheel_right_joint', 'wheel_left_joint']",54.84184203856954,54.76918488866717
10.269,299,10,269000000,,"['wheel_right_joint', 'wheel_left_joint']",55.06257007241883,54.988453568978926
10.304,300,10,303000000,,"['wheel_right_joint', 'wheel_left_joint']",55.28998858144286,55.21436563690389
10.336,301,10,336000000,,"['wheel_right_joint', 'wheel_left_joint']",55.51063292577203,55.43363408516307
10.372,302,10,368000000,,"['wheel_right_joint', 'wheel_left_joint']",55.734685989850526,55.64938003908589
10.408,303,10,402000000,,"['wheel_right_joint', 'wheel_left_joint']",55.965535495065225,55.871619898730444
10.436,304,10,435000000,,"['wheel_right_joint', 'wheel_left_joint']",56.18962119762739,56.08736535312803
10.468,305,10,469000000,,"['wheel_right_joint', 'wheel_left_joint']",56.41312454806376,56.30376192414617
10.504,306,10,502000000,,"['wheel_right_joint', 'wheel_left_joint']",56.64342581319794,56.52676617198145
10.536,307,10,536000000,,"['wheel_right_joint', 'wheel_left_joint']",56.86698090828493,56.74325889222534
10.569,308,10,569000000,,"['wheel_right_joint', 'wheel_left_joint']",57.08992775513771,56.96043516235021
10.603,309,10,603000000,,"['wheel_right_joint', 'wheel_left_joint']",57.31966142099443,57.18424567428741
10.636,310,10,635000000,,"['wheel_right_joint', 'wheel_left_joint']",57.54266609446985,57.4015198828604
10.669,311,10,669000000,,"['wheel_right_joint', 'wheel_left_joint']",57.74205072944869,57.58745105157519
10.703,312,10,703000000,,"['wheel_right_joint', 'wheel_left_joint']",57.95912124112404,57.7999213450866
10.737,313,10,736000000,,"['wheel_right_joint', 'wheel_left_joint']",58.169776585976045,58.00615574982588
10.77,314,10,769000000,,"['wheel_right_joint', 'wheel_left_joint']",58.380185496428915,58.212536737445134
10.803,315,10,802000000,,"['wheel_right_joint', 'wheel_left_joint']",58.596926824248236,58.425137137878295
10.836,316,10,835000000,,"['wheel_right_joint', 'wheel_left_joint']",58.80727747100018,58.63135384687798
10.869,317,10,869000000,,"['wheel_right_joint', 'wheel_left_joint']",59.01703296416622,58.83817029928733
10.903,318,10,903000000,,"['wheel_right_joint', 'wheel_left_joint']",59.23316678854619,59.05128914893153
10.936,319,10,936000000,,"['wheel_right_joint', 'wheel_left_joint']",59.44296902648477,59.25818048904608
10.968,320,10,968000000,,"['wheel_right_joint', 'wheel_left_joint']",59.664591654839484,59.476626458321434
11.003,321,11,3000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8921035736627,59.702439303354126
11.036,322,11,36000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11295072565499,59.92166137363058
11.069,323,11,69000000,,"['wheel_right_joint', 'wheel_left_joint']",60.333022405102774,60.14173516697285
11.103,324,11,103000000,,"['wheel_right_joint', 'wheel_left_joint']",60.559792888024596,60.36853055413385
11.136,325,11,135000000,,"['wheel_right_joint', 'wheel_left_joint']",60.77990591783481,60.58869376700563
11.167,326,11,169000000,,"['wheel_right_joint', 'wheel_left_joint']",60.999991860590825,60.80884715162445
11.203,327,11,203000000,,"['wheel_right_joint', 'wheel_left_joint']",61.22669526578212,61.03561135032511
11.237,328,11,235000000,,"['wheel_right_joint', 'wheel_left_joint']",61.44666550220844,61.255633038100285
11.266,329,11,268000000,,"['wheel_right_joint', 'wheel_left_joint']",61.67249601655607,61.46973903014492
11.303,330,11,301000000,,"['wheel_right_joint', 'wheel_left_joint']",61.90510171729648,61.690212926269496
11.336,331,11,336000000,,"['wheel_right_joint', 'wheel_left_joint']",62.13087753866693,61.90416195466138
11.369,332,11,369000000,,"['wheel_right_joint', 'wheel_left_joint']",62.34093608793566,62.11118293608224
11.405,333,11,403000000,,"['wheel_right_joint', 'wheel_left_joint']",62.561626215759816,62.3198169254477
11.436,334,11,435000000,,"['wheel_right_joint', 'wheel_left_joint']",62.775847451769046,62.52233673435945
11.469,335,11,468000000,,"['wheel_right_joint', 'wheel_left_joint']",63.00721786944704,62.730935780582435
11.503,336,11,502000000,,"['wheel_right_joint', 'wheel_left_joint']",63.2456316961639,62.94589888291849
11.536,337,11,536000000,,"['wheel_right_joint', 'wheel_left_joint']",63.477065977149785,63.15458583454366
11.569,338,11,569000000,,"['wheel_right_joint', 'wheel_left_joint']",63.707901671604645,63.36394839883018
11.603,339,11,603000000,,"['wheel_right_joint', 'wheel_left_joint']",63.9457426963271,63.57970176755794
11.637,340,11,634000000,,"['wheel_right_joint', 'wheel_left_joint']",64.17655824201127,63.78913503985944
11.67,341,11,668000000,,"['wheel_right_joint', 'wheel_left_joint']",64.37368374845174,63.985905494498
11.702,342,11,703000000,,"['wheel_right_joint', 'wheel_left_joint']",64.59810989760373,64.19102184494193
11.736,343,11,736000000,,"['wheel_right_joint', 'wheel_left_joint']",64.81589257853409,64.39006272186016
11.769,344,11,768000000,,"['wheel_right_joint', 'wheel_left_joint']",65.04300792830192,64.60290028006825
11.803,345,11,802000000,,"['wheel_right_joint', 'wheel_left_joint']",65.27696312890772,64.82218832109051
11.837,346,11,836000000,,"['wheel_right_joint', 'wheel_left_joint']",65.50405506656017,65.03499953697907
11.869,347,11,869000000,,"['wheel_right_joint', 'wheel_left_joint']",65.6883139082605,65.22168945151057
11.903,348,11,902000000,,"['wheel_right_joint', 'wheel_left_joint']",65.90902276177717,65.43040853529364
11.936,349,11,936000000,,"['wheel_right_joint', 'wheel_left_joint']",66.12324987860386,65.63293703801249
11.969,350,11,969000000,,"['wheel_right_joint', 'wheel_left_joint']",66.34753549761105,65.84869694035406
12.003,351,12,3000000,,"['wheel_right_joint', 'wheel_left_joint']",66.57867340609612,66.07095573203061
12.036,352,12,36000000,,"['wheel_right_joint', 'wheel_left_joint']",66.80304475810502,66.28672607582116
12.069,353,12,69000000,,"['wheel_right_joint', 'wheel_left_joint']",67.01503402259466,66.49158714177923
12.103,354,12,102000000,,"['wheel_right_joint', 'wheel_left_joint']",67.23360415592991,66.70272647700938
12.136,355,12,136000000,,"['wheel_right_joint', 'wheel_left_joint']",67.4456914025084,66.90768456222919
12.173,356,12,168000000,,"['wheel_right_joint', 'wheel_left_joint']",67.66732044002124,67.12606080936908
12.203,357,12,203000000,,"['wheel_right_joint', 'wheel_left_joint']",67.8956663555731,67.35111818102459
12.236,358,12,235000000,,"['wheel_right_joint', 'wheel_left_joint']",68.11722832768103,67.56949094295622
12.269,359,12,268000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3384928379886,67.78811946286638
12.303,360,12,303000000,,"['wheel_right_joint', 'wheel_left_joint']",68.56647809462716,68.01324752260923
12.336,361,12,336000000,,"['wheel_right_joint', 'wheel_left_joint']",68.78778005372307,68.23171013273388
12.368,362,12,369000000,,"['wheel_right_joint', 'wheel_left_joint']",69.00454941020527,68.43173119384795
12.403,363,12,402000000,,"['wheel_right_joint', 'wheel_left_joint']",69.22788628898836,68.63774742197785
12.436,364,12,436000000,,"['wheel_right_joint', 'wheel_left_joint']",69.44468048063972,68.83774549262898
12.469,365,12,468000000,,"['wheel_right_joint', 'wheel_left_joint']",69.67112246258242,69.05132154084441
12.503,366,12,503000000,,"['wheel_right_joint', 'wheel_left_joint']",69.90448116967512,69.27140068955607
12.536,367,12,536000000,,"['wheel_right_joint', 'wheel_left_joint']",70.13100114909263,69.48505425739494
12.57,368,12,568000000,,"['wheel_right_joint', 'wheel_left_joint']",70.33128059710283,69.67819317946248
12.603,369,12,602000000,,"['wheel_right_joint', 'wheel_left_joint']",70.55268894701484,69.88639505862857
12.636,370,12,636000000,,"['wheel_right_joint', 'wheel_left_joint']",70.7675459992418,70.0885387987544
12.669,371,12,669000000,,"['wheel_right_joint', 'wheel_left_joint']",70.97785808637381,70.29464232277496
12.703,372,12,703000000,,"['wheel_right_joint', 'wheel_left_joint']",71.20958791281595,70.51624372014884
12.736,373,12,736000000,,"['wheel_right_joint', 'wheel_left_joint']",71.43442055459258,70.73132666395986
12.768,374,12,768000000,,"['wheel_right_joint', 'wheel_left_joint']",71.65813061676576,70.94754305266657
12.802,375,12,803000000,,"['wheel_right_joint', 'wheel_left_joint']",71.88862996555805,71.17024714776521
12.836,376,12,835000000,,"['wheel_right_joint', 'wheel_left_joint']",72.11237313265542,71.3862916732889
12.869,377,12,869000000,,"['wheel_right_joint', 'wheel_left_joint']",72.32283397833572,71.59259264138106
12.903,378,12,902000000,,"['wheel_right_joint', 'wheel_left_joint']",72.53968373940253,71.80511740790755
12.936,379,12,935000000,,"['wheel_right_joint', 'wheel_left_joint']",72.75018241074928,72.01143645593488
12.969,380,12,968000000,,"['wheel_right_joint', 'wheel_left_joint']",72.97823858458898,72.22337416471278
13.003,381,13,2000000,,"['wheel_right_joint', 'wheel_left_joint']",73.21327809313517,72.44179884702119
13.036,382,13,36000000,,"['wheel_right_joint', 'wheel_left_joint']",73.44140270634402,72.65384295609921
13.069,383,13,68000000,,"['wheel_right_joint', 'wheel_left_joint']",73.63949493182389,72.84887361282526
13.103,384,13,103000000,,"['wheel_right_joint', 'wheel_left_joint']",73.86189570097848,73.05608032870232
13.136,385,13,135000000,,"['wheel_right_joint', 'wheel_left_joint']",74.07769118947805,73.25723136456438
13.169,386,13,168000000,,"['wheel_right_joint', 'wheel_left_joint']",74.30208830339512,73.47283237394751
13.213,387,13,202000000,,"['wheel_right_joint', 'wheel_left_joint']",74.53317371857052,73.69497934953858
13.236,388,13,236000000,,"['wheel_right_joint', 'wheel_left_joint']",74.75749273980695,73.91057988522817
13.271,389,13,269000000,,"['wheel_right_joint', 'wheel_left_joint']",74.98093586249638,74.127061668718
13.303,390,13,302000000,,"['wheel_right_joint', 'wheel_left_joint']",75.21116402640435,74.34995640259771
13.336,391,13,336000000,,"['wheel_right_joint', 'wheel_left_joint']",75.43464256354584,74.56628505221498
13.369,392,13,369000000,,"['wheel_right_joint', 'wheel_left_joint']",75.65314054287727,74.76461097650281
13.403,393,13,403000000,,"['wheel_right_joint', 'wheel_left_joint']",75.8782641602983,74.96889567654442
13.436,394,13,436000000,,"['wheel_right_joint', 'wheel_left_joint']",76.0967963451476,75.16721415815816
13.469,395,13,469000000,,"['wheel_right_joint', 'wheel_left_joint']",76.32496020311649,75.37909141004975
13.503,396,13,502000000,,"['wheel_right_joint', 'wheel_left_joint']",76.56008680402803,75.59742953440045
13.536,397,13,536000000,,"['wheel_right_joint', 'wheel_left_joint']",76.78826574686255,75.80938535237497
13.568,398,13,568000000,,"['wheel_right_joint', 'wheel_left_joint']",77.02103830399756,76.01671194012103
13.603,399,13,602000000,,"['wheel_right_joint', 'wheel_left_joint']",77.26083090865052,76.23035390654535
13.636,400,13,635000000,,"['wheel_right_joint', 'wheel_left_joint']",77.49351070326645,76.43772501763934
13.669,401,13,669000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67924840674715,76.62185584287185
13.703,402,13,703000000,,"['wheel_right_joint', 'wheel_left_joint']",77.90491140053697,76.82435536116081
13.736,403,13,735000000,,"['wheel_right_joint', 'wheel_left_joint']",78.12518051492616,77.02088740810706
13.769,404,13,768000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3537870316789,77.23225897074796
13.803,405,13,802000000,,"['wheel_right_joint', 'wheel_left_joint']",78.58932967170196,77.45003558771094
13.836,406,13,836000000,,"['wheel_right_joint', 'wheel_left_joint']",78.81795733244552,77.66134934023037
13.868,407,13,869000000,,"['wheel_right_joint', 'wheel_left_joint']",79.02448845273007,77.84740573378176
13.903,408,13,903000000,,"['wheel_right_joint', 'wheel_left_joint']",79.24714923998856,78.05421856151743
13.936,409,13,936000000,,"['wheel_right_joint', 'wheel_left_joint']",79.46331423233626,78.25491910978175
13.969,410,13,969000000,,"['wheel_right_joint', 'wheel_left_joint']",79.6575649689196,78.43002179748977
14.001,411,14,2000000,,"['wheel_right_joint', 'wheel_left_joint']",79.86770244258935,78.62554141096052
14.036,412,14,36000000,,"['wheel_right_joint', 'wheel_left_joint']",80.07164503466048,78.8153494950932
14.069,413,14,69000000,,"['wheel_right_joint', 'wheel_left_joint']",80.28381593262077,79.02005564189022
14.103,414,14,103000000,,"['wheel_right_joint', 'wheel_left_joint']",80.50241720891438,79.23102593263319
14.136,415,14,136000000,,"['wheel_right_joint', 'wheel_left_joint']",80.71451184605394,79.43582769655546
14.168,416,14,169000000,,"['wheel_right_joint', 'wheel_left_joint']",80.89741328198329,79.599078360739
14.203,417,14,203000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10419268681798,79.79791930217621
14.236,418,14,236000000,,"['wheel_right_joint', 'wheel_left_joint']",81.3048679943046,79.99092342953446
14.269,419,14,269000000,,"['wheel_right_joint', 'wheel_left_joint']",81.52961106208392,80.20619168903772
14.303,420,14,302000000,,"['wheel_right_joint', 'wheel_left_joint']",81.76112983468063,80.42800016131672
14.336,421,14,335000000,,"['wheel_right_joint', 'wheel_left_joint']",81.98585560140361,80.64328471587817
14.369,422,14,368000000,,"['wheel_right_joint', 'wheel_left_joint']",82.19357345960469,80.85234365904296
