odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2195148545762114,-5.775323519543064e-05,0.0010195260979794004,-0.0074659705138659,-2.856770022915942e-06,4.343777153614781e-05,-0.0072416534890803,-1.9463754073381084e-06,5.339355588532824e-05
0.0012532877989356,-0.005749352005396601,-0.2005652269881735,4.9136338200000074e-05,-0.0002190382975957,-0.0034043045732778,6.949569062897644e-07,-2.276053979432906e-06,-0.004039760255218
0.0291582527040643,-0.1101195994008595,0.1685131200842701,0.0009823204167369,-0.0037504773029688,0.0056329650045159,0.0008241820925033,-0.0038451858437712,0.0055686112303797
-0.0074545418690385,-0.2208219272314362,-0.0414949391826248,-0.00024999675303590007,-0.0075093845472574,-0.0014097799219727,-0.0003318083904306,-0.0072720312056486,-0.0013742576060061
-0.0041822115912117,0.1161709606160927,-0.021383097442069704,-0.0001435797648701,0.0039487492874372,-0.0007357157742137999,-3.669722497090796e-06,0.0038273411657484,-0.0007112132969447
-0.2092604849176176,-0.003997616926202201,-0.020432233699624505,-0.0071146776739376,-0.00013328371524390001,-0.0006760156867503999,-0.0071059325995757,-0.0001147560847132,-0.0006789910693281
-0.0182232434125872,-0.2183700576610304,0.0484541178200379,-0.0006150382627307,-0.0074262353145326,0.0018906128872491,-0.0004925345209396,-0.0072298136012273,0.001829548280816
-0.0009438169995116,0.2081463894683855,-0.001283298595910599,-3.284257332149981e-05,0.0070770429989991,-4.876671797138238e-05,7.71143312739383e-07,0.0068650027551928,-4.252656151366719e-05
3.395304996510538e-05,5.582886473804588e-06,0.0017277505328170996,7.426132309085176e-07,1.012376940598414e-06,5.9334313677245065e-05,1.460119543090227e-06,1.999710650762401e-07,5.920164203319089e-05
-0.0163761297848651,-0.2196969225015365,0.0322073579432417,-0.0005586609562427,-0.0074682365614405,0.0010710638393305,-0.0004444405928166,-0.0074825646065208,0.0010784252150471
0.2205479601200628,-0.006944404338028901,-0.0018177058651445005,0.00749954834679,-0.0002366895413833,-8.872518822108927e-05,0.0074967516750545,-0.0001354406276991,-5.7457092440338366e-05
-0.2078858250168575,-0.0023876895525912,-0.012338681161132401,-0.0070678248713812,-8.251062034929974e-05,-0.0004096406286255,-0.0070651800427358,-4.461516161416077e-05,-0.0004104336799879
1.3398860868827581e-05,-6.34150819575404e-05,-0.0025850366000532005,7.173345313998825e-07,-2.020075951847375e-06,-8.609079420907051e-05,1.1560170421495517e-07,-3.844326750481198e-07,-7.322937990914547e-05
0.0273200384918169,-0.1273511241936516,0.2715094923911287,0.0009200708794789,-0.004397036912678,0.0092667971023059,0.0006932140820004,-0.0041266769309127,0.0066851278007197
-0.2207114817418386,0.0015390109367139997,-0.0018241813105769004,-0.0075025883462489,5.33851429907993e-05,-5.412920425751366e-05,-0.0072798105447123,0.0001033901632379,-5.581911291239195e-05
-0.0095815615066339,0.220231267410876,0.0328712611109183,-0.000321134648735,0.0074874347629658,0.0011253703911846,-0.0002376981771349,0.0072726860289808,0.001086586098387
-0.219834910710193,-0.0014275655119458997,-0.0175765579814948,-0.0074752592750982,-4.8909131432099323e-05,-0.0006116694743231999,-0.0072457721985168,-3.284389855573011e-06,-0.0005848829394577
0.009378454375984599,-0.2050416394911519,0.2096761870798794,0.0003302808181804,-0.0070067017698542,0.0073413676866034,0.0003844156399502,-0.006819772167948,0.0065936076000229
-0.0245839960201743,-0.2185085491458668,0.0041440286526897,-0.000835174566677,-0.0074271410663667,0.0001504880786653,-0.00078020083251,-0.0072117129469147,0.0001446920967159
0.208283185639128,-0.006381461095620201,-0.00046226513697479946,0.0070835593007135,-0.00021623599552200002,-2.4652570752993486e-05,0.0068717227756441,-0.000117681209203,-1.3880620839734629e-05
-0.0201898945763503,0.2195657573185296,0.0315667180173284,-0.0006801183043226,0.0074643121831821,0.0010801047050625,-0.0005670187038304,0.0072546518311008,0.0010366856255368
0.0265826938564236,-0.1851420412144022,0.1282693354260206,0.000926124553414,-0.006392694867000999,0.0045410957906197,0.0006757536755665,-0.006112948491599,0.0002207153586319
0.2086088109413322,0.0046055952072418,-0.009486248956128101,0.0070730687718107,0.0001583439500239,9.078381953811845e-05,0.0068747858239942,0.0002567879417208,-0.0012379129090155
-0.0203069797648007,-0.2200934409987479,-0.0586165953718819,-0.0006910599652834,-0.0074822613352343,-0.0018898268305714999,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
-0.0178397886463763,-0.2168213767936353,-0.0379549854757489,-0.0005851564889921,-0.0072190511685659,-0.0016612626335854,-0.0005131235515172,-0.0076471997735007,-0.0016286604752386
-0.219810125299772,0.0173654440707229,0.0030123058350809,-0.0074760148900638,0.0005925525982896,9.196762768315383e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
0.2077785180928579,-0.0063549538714869,-0.0017859334428959005,0.0070662248864403,-0.0002150241119984,-2.7926783722761334e-05,0.0068577660811044,-0.0001170417030726,-3.4499695206902106e-05
-2.1364368989196247e-09,-3.3540709700719505e-06,0.0003219712129874999,-7.192092506101773e-07,-1.1365031385608682e-07,1.1046913108270218e-05,-3.4638111829468443e-11,1.9227312150751602e-07,7.580930975557486e-06
-0.0159936261589332,0.1972784359243713,-0.0528452848156311,-0.0005525388565671,0.0068320242537085,-0.001856282053094,-0.0003402678701216,0.0067008249966873,-0.0017574703935058
0.2168439100635694,0.0102675191055688,0.102067031257703,0.007365486908252,0.0003598712624157,0.0035620035321119,0.0074576523127225,0.0004577803684351,0.0032450947593092
0.1079082099613814,0.0422996750946382,0.027910513504925703,0.0036695304118437,0.0014389134021358,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
0.0203177925255588,-0.1966197196049426,0.2053634203185988,0.0006799131074557,-0.0064383354639137,0.0055908067878607,0.0006992213875698,-0.0068335802735516,0.0027987464972382
-0.193849460069735,-1.939327984864245e-05,0.0010692867649311003,-0.0066753102415942,-7.98874602674005e-06,0.0001212546866233,-0.0072593099486397,-1.7460492238480973e-06,2.3010438256310105e-06
0.2093002077666143,-0.0039824513596547,-0.0242798788421502,0.0071156728662484,-0.00013480093984470003,-0.0008363560565787,0.0068968963564132,-6.94780653231349e-05,-0.0008033719690177
-0.0200742060365328,-0.219153220594108,0.025421377764780095,-0.0006782592626193,-0.0074313533126978,0.0010591861747017,-0.0006109453888333,-0.0072419480180867,0.0008877854540971
0.2179961327357517,0.0144928479423902,0.1526980150653677,0.007413678668672,0.0005093642127857,0.0052312659212625,0.0072290336456908,0.0005712299410322,0.0050845107736918
0.2065415728569901,0.030007078073172,0.020522037858401,0.006792197020911899,0.0009895709211877,0.0009242917289332001,0.0070055510906413,0.0011338839685158,0.0006654127011211
0.0374577339256738,-0.1082322276894468,0.0131302728441791,0.0012740519339514,-0.0036795560041844,0.0005847646083108,0.0010704546958826,-0.0036703262190842,0.0009769670217044
-0.020769697675821,-0.2163559894496114,0.0217206090038915,-0.0007094189622621,-0.007390254906903201,-0.000818789792504,-0.0006875950476123,-0.0072166138083187,0.0011632681066777
3.3224030687453113e-06,7.793728379681952e-11,0.0003318215068079996,1.128863614981157e-07,-7.192301809089515e-07,1.1049854610867271e-05,5.115293314688878e-06,6.155988391915892e-10,7.410485008473937e-05
-0.0006548808613338,0.2202516221625043,0.00017849197992170045,-2.2870093176900036e-05,0.0074849844824083,6.340263715376383e-06,-1.3826156576162955e-05,0.0072641799972566,7.40643629559834e-06
0.1956515224530357,0.0268353527243682,0.0886447497581933,0.006685817528485601,0.0009106191108797,0.0026107472193987,0.0064308092525299,0.0009021800398439,0.0015335252221334
4.6405555110466505e-07,-1.3178211993869482e-11,-0.0004028262684820996,-4.308772175078151e-08,2.484739322405812e-07,3.961595721616593e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.2185336975200329,-0.0028437450541665995,-0.003971059020928499,0.0074113354666632,-9.074739082750095e-05,-0.0004711417128110999,0.007250341265055,-3.127505360807739e-05,-0.0006921579179438
7.86087835815308e-05,-3.2580655338677357e-06,0.0050298871750625,2.662766923844373e-06,-7.184425856870957e-07,0.0001687233995579,3.2822331559830302e-06,-7.240143817339823e-07,0.0001410104802493
0.0359428662585988,-0.1086705469766274,0.1609485409208437,0.0012179375002986,-0.0036955325181784,0.0053552372922451,0.0010413329465647,-0.0037975702758982,0.0053570281695719
-0.0193741444162152,0.2191627334262217,0.0405863585290884,-0.0006533732925453,0.0074484290123959,0.0013926784713997,-0.000540017580963,0.0072483177591779,0.0013527648013263
-0.014627826208446403,-0.2196793223680067,0.0680521147273233,-0.0004792464421144,-0.0073360771116615,0.0009885543764405,-0.0003737926257639,-0.0072659500737917,0.0023300589073925
0.0051611893151111,-0.2165388133441659,0.1862783110792451,0.000183542392462,-0.007389526123767,0.0072704109319818,0.0002507762800496,-0.0072016417677726,0.0065628761792825
-0.2197114571004974,-0.0058805734363399,-0.0203581962429652,-0.0074492025300458,-0.00019748043828930002,-0.0005352971635800999,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
-0.013987597718335902,-0.2079570451693931,-0.0059872970065439,-0.0004752240897684,-0.0070755360909481,9.72336481399605e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
-0.1111297093687267,0.0341474241930248,-0.0682985045825085,-0.0037790223812126,0.0011579380759215,-0.0020949398286855,-0.003781550427538,0.0010846801364507,-0.0021769129869381
0.0278351329346076,-0.2069105864081215,0.030716026344248096,0.0009418534010381001,-0.007033580012332,0.0010572856648785,0.0008869212232215,-0.0068358689213966,0.0009904183933299
-0.0165523598749219,-0.2191591209248526,0.0633157526803813,-0.0005578309449024,-0.0074535313067264995,0.0021056102137482,-0.0004510723171944,-0.0074738549416821,0.0021089251966439
-0.0105165056202884,-0.2199511046647092,0.05983316876627899,-0.0003635132370902,-0.0074759325371394,0.0020370531661899,-0.0002413520090412,-0.0072750437730821,0.0020078374801458
0.0108052959257991,0.0010212566868462,-0.1952578229184092,0.0003216235809986,3.3260900702589136e-05,-0.003758245792305,-4.579895333399674e-06,-9.539630307109989e-07,-5.892448514415171e-05
-0.1366185219907143,0.0306435551327512,-0.11902260915428799,-0.0046271044917745,0.0010487407715013,-0.007565336780105101,-0.0044826147203444,0.0009505504578463,-0.0039625128930444
-0.1971765506513419,0.0255611706596372,-0.196025476528196,-0.0067042295322785,0.0008698308895581,-0.006153317132462799,-0.0064533486502123,0.0007783289930314,-0.005934853215264
-0.0177201718418641,-0.2197853821143794,-0.032494197109541406,-0.0005968777693663,-0.0074582413139228,-0.0010472325795535997,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
1.579830645811477e-05,-7.406014259893085e-05,-0.002969947326148201,7.810813128002886e-07,-2.4019835329624903e-06,-0.00010183051609439998,-9.03792674001626e-08,2.988104248544259e-07,-7.534334184304825e-05
-0.0178237502202169,-0.2185660769285078,0.0567498848071192,-0.0006019745415565,-0.0074333618681514,0.0018879806483242001,-0.0004938089661502,-0.0074530292765176,0.0018923235888959
0.030924725976672597,-0.1724956202619735,-0.1165118305127824,0.0010629346776967997,-0.0059021766391555,-0.0041409317204519,0.0007107556281511,-0.0057020843702023,-0.0038779618697716
-0.0002015890172076,0.2193825566216738,-0.0012398040000511003,-8.403763077259015e-06,0.0074646243521449,-6.230857672195889e-05,-2.405268334822682e-05,0.0072383111416743,-0.0004694289592148
-0.148107940142262,0.0313867020933627,-0.1326382519485115,-0.0047960517831913,0.0010200607940229,-0.0039958887569437,-0.0048594290772355,0.0009689432259676,-0.0043973794671448
-0.0043429507618598,0.1160391719844962,-0.0304237844883547,-0.0001497152492632,0.0039437577858101,-0.0009549262610567999,-9.970974986518566e-06,0.0039364734487277,-0.0010102528632526
-0.2079095759560172,0.0016903434806708,0.00035275131049729985,-0.0070670473885841,5.6151141450400816e-05,1.1746618639563167e-05,-0.0070660129517735,9.898138583923524e-05,1.250960001293322e-05
-0.1094735233466495,0.0406963887380996,-0.1387338693269734,-0.0037201524704544,0.0013840991994426,-0.0047435541571512,-0.0035850480226323,0.0013022508329656,-0.00465207175721
-0.0123788542285715,-0.2071028414119605,0.0527009079417514,-0.0004261243021593001,-0.0070399369547768,0.0018056394669043003,-0.0003008704834938,-0.0068531324212256,0.001757645178092
-0.021847725224226,-0.2165063695750534,-0.0133897311192575,-0.0007368447253608,-0.0073246194392835,-0.0005367098952616999,-0.0006814427141338,-0.0072233835416278,0.0005462644066541
-0.2011117109005659,0.00034568666170680003,-0.006017510041873999,-0.0068232966186507,1.6884689699799005e-05,-0.0002557040454562,-0.0074410518024379,8.544426314205757e-05,-0.0002603849055709
-0.2110112053891487,0.0011684667171149,-0.013850032031278397,-0.0072173547016811,3.4589653742199064e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
-0.0209492150329629,-0.2182168434867782,0.0204967206404035,-0.0007023514705872,-0.0074038082255084,0.0004147094626765,-0.0006447331552304,-0.0072253031746289,0.0006642634307971
-2.244911489774487e-09,-3.3533331089638e-06,0.00032193010448950017,-7.191297806662868e-07,-1.1360584652782973e-07,1.1045474942683597e-05,-5.686362037101573e-11,3.549173737443385e-07,5.450530384220615e-06
-0.0035817243668087,0.1166383521438954,-0.022595185632700104,-0.0001217270350618,0.003965139493572,-0.0007715634911829,1.6525288570462365e-05,0.0038424834751215,-0.0007516890003445
-0.2208277099751295,0.0020732506728206,-0.017833058753841904,-0.0075064053603033,6.861670852980045e-05,-0.0006114489042848999,-0.0072782952813083,0.0001063994808252,-0.0005899329915999
-0.0130719998811889,-0.2063520669748189,0.037566157192771,-0.0004471228852638,-0.0069955662529803,0.0012897924455463,-0.0003256243610751,-0.0068524862540943,0.0018203017336939
-2.461659452234616e-09,-3.3518363212092957e-06,0.00032184341250789984,-7.18965718744219e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
-0.0008321053935049,0.2193863413404617,0.0108916343446132,-2.515284929779992e-05,0.007361597467419899,0.0003055382806478,-5.299352515946125e-06,0.0072481884007906,1.3025189933557614e-05
-0.0010429480177243,0.2194120242333455,0.005040680536549,-3.854122616319994e-05,0.007459199630642,3.094945106951741e-05,7.345663261064778e-06,0.0074591324063249,4.542337692514664e-05
-4.544787551063198e-06,0.0001372306111860999,0.00011345470058259956,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
0.218655232280012,0.0200809064783788,0.1251567542531471,0.0074341632984433,0.0006657940150242,0.0042923845722325,0.0072418015068504,0.0007350318870267,0.00415650561081
-0.00019952604633299994,0.2078010688460987,0.0015971165261445004,-7.713242731355088e-06,0.0072351017639077,6.67025872274074e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
-0.0008682198154879,0.2205429999048092,-0.0005201627920651004,-2.9884251129200104e-05,0.007496784307804,-2.0920804854052176e-05,-6.7942146931171226e-06,0.0074939017070061,-1.5175560908375908e-05
-0.1839708976956784,-4.80471198451341e-05,0.00040502560121919925,-0.0063489037381656,6.876732388058111e-07,-1.0231054190512623e-05,-0.0072598836003158,-1.73462887986288e-06,4.518825974242358e-07
0.0336797555654409,-0.1809788766788238,0.1727494225720591,0.0011555450594555,-0.0062435172572892,0.0047019380699475,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
-0.0154855472458207,-0.2191645553675513,0.0162512140211501,-0.00051800495977,-0.0073308635094921,0.0001754839674312,-0.0004027149290732,-0.0072402841158302,0.0005425872016715
-0.1573770513480204,0.0308711918477732,-0.1502743197002643,-0.0052700173515682,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
-0.1916309015425946,0.015786343248415803,0.0313306074944368,-0.0066835044999431,0.0005535034266142,0.001192708034639,-0.0062140337514762,0.0005245466254472,-0.0027672201149993
-0.0193399706580661,0.1951479518887315,0.0167370473688429,-0.0006565013614904,0.0066341693500677,0.0005931475720357,-0.0005225044664548,0.0064540376601944,0.0005383552199611
-0.1094050272411205,0.0413971747287769,-0.0363012555491035,-0.0036956429614793,0.0013978121881085,-0.0003480846255023,-0.0037238982737171,0.001383678386642,-0.0007886253755838
-0.000226141460842,0.2193832842925961,0.0011733378323529001,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
-0.208662908757121,-7.488289333963151e-05,0.0003654501336981999,-0.0070911340858289,-3.1368154572883425e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
-0.2196989359207829,-0.0006522136903777003,-0.011566672068856506,-0.0074723973123983,-2.1885703168200002e-05,-0.00039914037503230006,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
-4.7247387140330905e-06,0.00014214118163249998,0.00010041427707340074,-8.391301122984208e-07,4.492902027974921e-06,3.4403004431915463e-06,1.3208125612921218e-08,4.4031200703198265e-06,3.2026315564870344e-06
-4.651964132018193e-06,0.00014017079376359978,0.00010644189489769987,-8.369763300000721e-07,4.425025136978178e-06,3.647226918479518e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
-0.0098171476247883,0.2200504514951544,0.0331593522515114,-0.0003272274061736,0.007479613520241,0.0011564322577357,-0.0002453412123163,0.007265805856452,0.0010767604300242
-0.00010826535721609998,0.2193182911315831,0.0015317563537551003,-4.461185132160189e-06,0.0074580302740346,5.617026129778324e-05,-2.798126812063352e-05,0.0074582939088973,4.789038354093833e-05
0.2184067293812996,0.0123187365535057,0.0863008075864787,0.0074083440644043,0.0004313620740761,0.0048330161063728,0.0074426847355597,0.0005205124367895,0.0028733693245997
0.2204131240096981,-0.005999395559019001,-0.011211730524020897,0.0074942539852764995,-0.00020358286937830004,-0.0003910577305544,0.0072681185680208,-0.000108100910321,-0.0003717034804076
0.2208043736008793,-0.0030280244927879,-0.0514766930186089,0.0075058788007006,-0.00010873412294209999,-0.0018216402383980997,0.0072796825145601,-9.384942415017668e-05,-0.0018570320140457
-0.0038767996660058,0.1165471569808087,-0.0301139667854374,-0.0001330512016765,0.0039616403653304,-0.001035167969843,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
3.320549716728967e-06,-1.7459123426502576e-10,0.00032190611563060086,1.1277295419026556e-07,-7.189493843758993e-07,1.1045066689252536e-05,-5.4909246420472003e-08,-1.871755917616264e-12,8.634695442821246e-06
0.1073229085664966,0.0407009843674994,0.1344475274451696,0.0036482649752276,0.0013881147560379,0.0041381936998212,0.0035222671256813,0.0014815933645715,0.0040809998205534
-0.2197875743799925,-0.00013674171218519982,0.0013553873053069,-0.0074655261865742,-7.407047318576417e-06,0.0005124580620137,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
-0.2206886566381005,0.0126086889964177,-0.0744930550754973,-0.0074982562699046,0.0004309364050126,-0.0009951598051975003,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.024101346749807,-0.2194953298018711,-0.0243018715929711,-0.0008206951756739,-0.0074591646789218,-0.00048769895428010004,-0.00077093375745,-0.0072359280679929,-0.0008045320393418
7.917798427754114e-09,3.3493373461741457e-06,0.0003215928563822003,7.187039133880568e-07,1.1223453668957745e-07,1.1035741642295704e-05,7.413397118106689e-13,-3.1524006816149405e-08,8.76210807763501e-06
-0.1366266851994084,0.0300771310743302,-0.118615330740851,-0.0046455392939692,0.0010277414739102,-0.0040819895704466,-0.0044829052245456,0.0009320945851765,-0.0039499525686507
-0.0210500933917448,-0.21762194494841572,0.0289258955275538,-0.0007102727635774,-0.0074034689800047,0.0010598140092854,-0.00071815479686,-0.0074468260470504,0.0011321303475358
-0.2206316866167235,0.00014259650136870007,-0.001806049371556902,-0.0074616389932291,4.137350446199381e-06,-6.900396305598022e-05,-0.0072760574656525,7.216839515781123e-05,-5.647246940390094e-05
0.2203372345916121,-0.0106834284196359,-0.0114668086893074,0.0074895411333653,-0.00036167046356130005,-0.00042901502650839995,0.0074861573082808,-0.0003144978809614,-0.0003806374542044
-3.322428337067902e-06,-3.857231561064933e-10,0.00033182136020649955,-1.1294919850107776e-07,7.192104675342743e-07,1.1049679648931653e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
-0.0210650350222874,-0.2061158812868545,0.0415821875153075,-0.0007132064680763,-0.007002736026195,0.001531391808043,-0.0006754480879735,-0.0068371385609322,0.0016388498852954
-4.690966103155711e-06,0.00014122645907149994,0.00010261727218380083,-8.381336843998888e-07,4.461355509022269e-06,3.515974588363946e-06,1.3220772197570693e-08,4.3740320052064566e-06,3.270335225558086e-06
-0.2205255965989005,-0.0010920051421883996,-0.009670517344477504,-0.0072867991599204,-3.647043758269948e-05,-0.00030650567177170016,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
3.320996445691166e-06,-1.3793011264390254e-10,0.0003317196978363992,1.1279748570423853e-07,-7.190452766621305e-07,1.1046586617879939e-05,-8.318874799312564e-08,-3.556308119969736e-12,8.688738401145e-06
0.2078140139634869,0.0047939350544439,0.0297364293117688,0.0070664523988233,0.0001647614916545,0.0011564809583105,0.0068636005026988,0.0002558879196145,0.001097591263462
0.0002456297944145999,0.1931237947008602,-0.0022506764390199992,3.780670664858238e-07,0.006534730455944,-1.4855350634945753e-05,-9.27088983376929e-06,0.0072594018202634,0.0002074043725619
0.2064049072245903,0.0265871938859145,0.0765111081310134,0.0070262752340541,0.0009001405234714,0.0025208725146511,0.0068265306884431,0.0009082139871492,0.002205679586304
-0.0001503680690887999,0.207033496594961,-0.0003335284131294018,-8.353295756805724e-06,0.007032371118995,0.00012664789246410004,-2.450342502552741e-05,0.0070867451473191,-3.631369700257681e-06
-4.74892909752239e-06,0.00014279671375890023,9.916709658980283e-05,-8.398387780980608e-07,4.5154314476381074e-06,3.3975011051179393e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
-0.0009755645365329,0.2078590158640125,-0.004474244974803901,-3.444764003409989e-05,0.007067051632224601,-0.00012175912795850001,-6.383596479382789e-07,0.0068566624771763,-0.0001316773142634
2.703288243492458e-05,4.432252476916504e-06,0.0016691206678051,4.955041608134536e-07,9.769113107071934e-07,5.7321874594756794e-05,1.2321557917842596e-06,1.6815702500523384e-07,5.744551169404311e-05
8.429630772779613e-05,-3.2000217297994613e-06,0.0051001861688225,2.8069858077905963e-06,-7.228065860981348e-07,0.0001699028980599,3.4678771310479527e-06,-7.543886735658413e-07,0.0001415318978871
0.1078335228967006,0.0424040399123625,0.0166459539729635,0.0036619116205984,0.0014437433701394,0.0006524063858397,0.0035080232090836,0.0015330201047397,0.000568270835337
-0.0039905249991995,0.116451415470198,-0.029721628556605303,-0.0001372082641259,0.0039583505103439,-0.0010303314422307997,2.419321504038159e-06,0.0038336208058542,-0.0009887723410052
-0.009628662054948802,-0.2200029034018044,0.0603865188235523,-0.0003358743582441,-0.0074792439686213,0.0020537700660565,-0.0002111736665426,-0.0072687278321806,0.002034398058198
-0.2122892740233114,-0.0036275884575995006,-0.0052949979682274,-0.0072316659667528,-0.00010959950534499998,-0.00021615152630389997,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
1.3334842910193946e-05,-6.34029022557039e-05,-0.002515156567748601,7.188377050002318e-07,-2.0200221624300105e-06,-8.630593803315989e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
-0.00023397033616789995,0.2091332730459175,-0.0006253352139409998,-7.505568981900024e-06,0.0071091255596613,-2.139302295534046e-05,-1.977604940088624e-05,0.0068979581728005,-1.9114873951908696e-05
0.1347962031974598,0.0368646943657519,0.1325214443019099,0.0045921009265956,0.0012561191451707,0.0044322136986488,0.0043930027808883,0.001328320905295,0.005206791379
-0.0098940167641298,0.1743828262362716,-0.0464960418523642,-0.0003188405782917,0.0056678524003261,-0.0016970507171811,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
0.2178749624882402,0.0133724019668457,0.1488457672614813,0.0074095925133856,0.0004701304621273,0.0052395721670314,0.007228294503063,0.0005343164415277,0.0050536361710951
0.2195088878773159,-0.0034970983449771,0.0856660603201206,0.0074527385126283,-0.00012708402142380004,0.002817829300088,0.007485555904781,-1.4668154147085547e-05,0.002854100569816
8.59252467257255e-05,-3.1040734901244434e-06,0.0049778593121103,2.8576553181558495e-06,-7.191948404039472e-07,0.0001707847841814,3.465355515302102e-06,-7.483011366747914e-07,0.0001375648911671
-0.2014273130578444,-3.81071247051684e-05,0.0026769518228800995,-0.0070115987732628,-2.7669614201339415e-06,4.212931550373611e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
8.1550870066548e-05,-3.326215270394936e-06,0.0049065081327444,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
-0.0095999959213947,-0.2198164782240119,-0.0356679054078221,-0.0003226723550395,-0.007472467211485,-0.0011891900776455,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
-0.2205236007816971,0.0022838797282907,-0.011469275227753801,-0.0074995809021511,7.795670476080062e-05,-0.00036676118092229994,-0.0074964670673616,0.000117543755871,-0.0003699344714503
-0.0034910477909059,0.1165862448164839,-0.022923039011339803,-0.00011861357923709999,0.0039630241541732,-0.0006577637872912999,2.0024770755061e-05,0.003958376775424,-0.0007645872855742
-0.0032400150041921,0.1151303567512965,-0.0130604129779589,-9.997323553950084e-05,0.0039109299161734,-0.00030077849252440003,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
7.276815902016592e-09,3.3548054365279203e-06,0.0003220544997916998,7.195361867625222e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
0.218812522296248,0.0191760573327348,0.1311321067985047,0.0073326158634481,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
-8.562893677308762e-05,0.2204693096900814,-0.0008336492235600009,1.0005509811997763e-07,0.0074953128419935,-1.4200912989981163e-06,-2.716827153037933e-05,0.0072771466284144,-2.8202732002219343e-05
-0.2208080516828406,-0.00021065680128130003,-0.0126191666055858,-0.0075074036290331,-7.834302788899808e-06,-0.00043255515521020005,-0.0072811944859757,5.303864699043871e-05,-0.0004191024101359
1.3345553112844482e-05,-6.29526269157808e-05,-0.0025154390709585996,6.264470794005092e-07,-2.02472468657787e-06,-8.613310779059802e-05,1.1150851364591425e-07,-3.700487771275015e-07,-7.149788786620094e-05
0.2198002538031457,-0.012621064159115302,0.0064122690071416,0.0074730269914918,-0.00042817950042900005,0.0003656505280398,0.0074745688739105,-0.0003470513232017,0.0002226960127359
0.0324108586729026,-0.109447959657996,0.1410681287902656,0.001088261311067,-0.0036935873793508,0.004570150539686,0.0008939021199323,-0.0037044671255351,0.0040425497260838
-0.0009413671517968,0.2203064846422003,-0.006857523998085499,-3.245540888920009e-05,0.0074907580192677,-5.537855081350074e-05,9.962685985395484e-06,0.007484048047272,-0.0002268343676997
0.0353336004486053,-0.1087805837152559,0.1556445450299157,0.0011970568128584,-0.0036990694691423,0.0053688037399277,0.0009906809698797,-0.0036889597904449,0.0051815722088834
-8.071475025120205e-05,0.2199549103443739,-0.0006436476528469005,2.8704927269471048e-06,0.0074778434261449,-4.3453479355859415e-05,-2.7821686478279888e-05,0.0074879221630445,-7.450946024933902e-06
0.1711088683630871,0.023791689970607197,-0.1585570105084222,0.0060001158366993,0.00083165434698,-0.0018592271494333999,0.0054398328030534,0.0008708237924862,0.000858990690328
-3.322202040675036e-06,-3.4898770895699927e-10,0.0003220480526994005,-1.1293499988396932e-07,7.19183831231058e-07,1.1049197224243293e-05,3.034709204901682e-07,2.4362719120380008e-11,6.02387659040062e-06
