Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.832,257,8,832000000,,"['wheel_right_joint', 'wheel_left_joint']",44.99300635294223,45.51714344784794
8.865,258,8,865000000,,"['wheel_right_joint', 'wheel_left_joint']",45.20944681886132,45.730211013775964
8.899000000000001,259,8,898000000,,"['wheel_right_joint', 'wheel_left_joint']",45.41947582418482,45.936937036348176
8.932,260,8,931000000,,"['wheel_right_joint', 'wheel_left_joint']",45.640600228133124,46.15566863026011
8.967,261,8,965000000,,"['wheel_right_joint', 'wheel_left_joint']",45.86902249075315,46.38044093037304
8.999,262,8,999000000,,"['wheel_right_joint', 'wheel_left_joint']",46.090726461292746,46.59863131416615
9.032,263,9,32000000,,"['wheel_right_joint', 'wheel_left_joint']",46.3197120108891,46.80957187338595
9.066,264,9,66000000,,"['wheel_right_joint', 'wheel_left_joint']",46.55556159402463,47.02692757753921
9.099,265,9,99000000,,"['wheel_right_joint', 'wheel_left_joint']",46.78463094689037,47.23780680833331
9.132,266,9,131000000,,"['wheel_right_joint', 'wheel_left_joint']",47.013733352816914,47.44872710986352
9.166,267,9,166000000,,"['wheel_right_joint', 'wheel_left_joint']",47.24981255715007,47.666083436981964
9.199,268,9,199000000,,"['wheel_right_joint', 'wheel_left_joint']",47.48484364639118,47.871208246345304
9.232,269,9,232000000,,"['wheel_right_joint', 'wheel_left_joint']",47.71991504751767,48.07638124160699
9.266,270,9,266000000,,"['wheel_right_joint', 'wheel_left_joint']",47.96213931152658,48.28776052118731
9.299,271,9,298000000,,"['wheel_right_joint', 'wheel_left_joint']",48.17087068488141,48.495603137332814
9.332,272,9,332000000,,"['wheel_right_joint', 'wheel_left_joint']",48.39358349036942,48.689654035805674
9.367,273,9,364000000,,"['wheel_right_joint', 'wheel_left_joint']",48.623071196530155,48.889662764229016
9.399000000000001,274,9,398000000,,"['wheel_right_joint', 'wheel_left_joint']",48.8457769251724,49.083731416178765
9.432,275,9,431000000,,"['wheel_right_joint', 'wheel_left_joint']",49.06703233642194,49.27909542407285
9.466,276,9,464000000,,"['wheel_right_joint', 'wheel_left_joint']",49.29493080542132,49.48038906765232
9.492,277,9,498000000,,"['wheel_right_joint', 'wheel_left_joint']",49.51613816269648,49.675791629558134
9.532,278,9,532000000,,"['wheel_right_joint', 'wheel_left_joint']",49.73682011216963,49.87178141109116
9.566,279,9,566000000,,"['wheel_right_joint', 'wheel_left_joint']",49.96421779273483,50.07375150562707
9.599,280,9,599000000,,"['wheel_right_joint', 'wheel_left_joint']",50.18495635499687,50.26982056042802
9.635,281,9,631000000,,"['wheel_right_joint', 'wheel_left_joint']",50.41457192850549,50.48022377012305
9.666,282,9,660000000,,"['wheel_right_joint', 'wheel_left_joint']",50.651183031421844,50.69706263734553
9.7,283,9,698000000,,"['wheel_right_joint', 'wheel_left_joint']",50.880868244628324,50.907568571497485
9.731,284,9,731000000,,"['wheel_right_joint', 'wheel_left_joint']",51.10859465441778,51.12009599608837
9.766,285,9,766000000,,"['wheel_right_joint', 'wheel_left_joint']",51.34323108284413,51.339088279685804
9.799,286,9,799000000,,"['wheel_right_joint', 'wheel_left_joint']",51.570930094707784,51.55159815187031
9.832,287,9,832000000,,"['wheel_right_joint', 'wheel_left_joint']",51.797257002988886,51.76533683171555
9.866,288,9,866000000,,"['wheel_right_joint', 'wheel_left_joint']",52.03041335683942,51.98549810133382
9.899000000000001,289,9,898000000,,"['wheel_right_joint', 'wheel_left_joint']",52.25668131534613,52.19909002582564
9.926,290,9,926000000,,"['wheel_right_joint', 'wheel_left_joint']",52.482166861635974,52.41333617699572
9.962,291,9,965000000,,"['wheel_right_joint', 'wheel_left_joint']",52.714498217982175,52.634070041785456
10.001,292,9,994000000,,"['wheel_right_joint', 'wheel_left_joint']",52.94003140654428,52.84833637257484
10.032,293,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",53.16444596259062,53.06378861301161
10.065,294,10,65000000,,"['wheel_right_joint', 'wheel_left_joint']",53.395686768310284,53.28581931908459
10.099,295,10,99000000,,"['wheel_right_joint', 'wheel_left_joint']",53.62015513410622,53.50136473447901
10.13,296,10,130000000,,"['wheel_right_joint', 'wheel_left_joint']",53.830665665021726,53.684456147927776
10.162,297,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",54.04937850591172,53.89528781770883
10.199,298,10,197000000,,"['wheel_right_joint', 'wheel_left_joint']",54.261721289892826,54.100020443641405
10.232,299,10,232000000,,"['wheel_right_joint', 'wheel_left_joint']",54.47274697228206,54.30610571075438
10.265,300,10,265000000,,"['wheel_right_joint', 'wheel_left_joint']",54.69012263879766,54.51840855733787
10.299,301,10,297000000,,"['wheel_right_joint', 'wheel_left_joint']",54.90106506010035,54.724403093219145
10.332,302,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",55.12158393115597,54.943881230184516
10.364,303,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",55.34877517848367,55.1700090903649
10.399000000000001,304,10,399000000,,"['wheel_right_joint', 'wheel_left_joint']",55.569200309603914,55.389487101809195
10.432,305,10,432000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79468497599861,55.60381235253179
10.465,306,10,465000000,,"['wheel_right_joint', 'wheel_left_joint']",56.02700032891744,55.824584877319666
10.498,307,10,498000000,,"['wheel_right_joint', 'wheel_left_joint']",56.252509149359014,56.03890474703038
10.532,308,10,532000000,,"['wheel_right_joint', 'wheel_left_joint']",56.47875636582263,56.25255718844588
10.565,309,10,565000000,,"['wheel_right_joint', 'wheel_left_joint']",56.711888381269105,56.47272742824029
10.599,310,10,599000000,,"['wheel_right_joint', 'wheel_left_joint']",56.93819169120115,56.68646876403244
10.632,311,10,631000000,,"['wheel_right_joint', 'wheel_left_joint']",57.16389628247447,56.900884833764714
10.666,312,10,666000000,,"['wheel_right_joint', 'wheel_left_joint']",57.396471476477565,57.12185126184295
10.698,313,10,699000000,,"['wheel_right_joint', 'wheel_left_joint']",57.62222327975947,57.3363625627925
10.732,314,10,732000000,,"['wheel_right_joint', 'wheel_left_joint']",57.84463799252538,57.5541190314805
10.766,315,10,765000000,,"['wheel_right_joint', 'wheel_left_joint']",58.07376190823467,57.77843914400364
10.799,316,10,798000000,,"['wheel_right_joint', 'wheel_left_joint']",58.28844747409761,57.9805952071906
10.832,317,10,831000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50310611774031,58.18275787674775
10.866,318,10,866000000,,"['wheel_right_joint', 'wheel_left_joint']",58.724192045932575,58.39096305755771
10.898,319,10,898000000,,"['wheel_right_joint', 'wheel_left_joint']",58.93472834452225,58.597079585316564
10.931000000000001,320,10,931000000,,"['wheel_right_joint', 'wheel_left_joint']",59.14526722907188,58.80312572613378
10.966,321,10,965000000,,"['wheel_right_joint', 'wheel_left_joint']",59.36221097300421,59.01544406571218
10.999,322,10,999000000,,"['wheel_right_joint', 'wheel_left_joint']",59.572799631429575,59.22155705681212
11.032,323,11,32000000,,"['wheel_right_joint', 'wheel_left_joint']",59.79963928542751,59.4346652212903
11.062,324,11,62000000,,"['wheel_right_joint', 'wheel_left_joint']",60.033379946228465,59.65425918154076
11.101,325,11,98000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26027733815649,59.86744047957913
11.132,326,11,132000000,,"['wheel_right_joint', 'wheel_left_joint']",60.4871976419098,60.0806782497411
11.166,327,11,166000000,,"['wheel_right_joint', 'wheel_left_joint']",60.72101900295066,60.30042504608484
11.199,328,11,199000000,,"['wheel_right_joint', 'wheel_left_joint']",60.94731966703303,60.514373687851936
11.232,329,11,231000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17356649835928,60.72833432290266
11.266,330,11,266000000,,"['wheel_right_joint', 'wheel_left_joint']",61.406611218917796,60.94873220252548
11.299,331,11,298000000,,"['wheel_right_joint', 'wheel_left_joint']",61.63203715639087,61.16326581856628
11.329,332,11,330000000,,"['wheel_right_joint', 'wheel_left_joint']",61.85744135767855,61.37775331644615
11.366,333,11,365000000,,"['wheel_right_joint', 'wheel_left_joint']",62.089675708463375,61.5986967281388
11.399000000000001,334,11,398000000,,"['wheel_right_joint', 'wheel_left_joint']",62.31510208436373,61.813024262452466
11.432,335,11,431000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53101624294699,62.01386549886636
11.466,336,11,466000000,,"['wheel_right_joint', 'wheel_left_joint']",62.75346723704743,62.220718597709144
11.499,337,11,498000000,,"['wheel_right_joint', 'wheel_left_joint']",62.98296839136046,62.43117282888264
11.532,338,11,532000000,,"['wheel_right_joint', 'wheel_left_joint']",63.21249597115878,62.641618601758445
11.566,339,11,565000000,,"['wheel_right_joint', 'wheel_left_joint']",63.4490110879091,62.85848837718181
11.6,340,11,599000000,,"['wheel_right_joint', 'wheel_left_joint']",63.65979067742296,63.0646440762991
11.631,341,11,632000000,,"['wheel_right_joint', 'wheel_left_joint']",63.87064769976621,63.27082373633705
11.666,342,11,666000000,,"['wheel_right_joint', 'wheel_left_joint']",64.08785930708481,63.48329234692531
11.699,343,11,698000000,,"['wheel_right_joint', 'wheel_left_joint']",64.31481658458239,63.696413395582006
11.732,344,11,732000000,,"['wheel_right_joint', 'wheel_left_joint']",64.54177274291384,63.90954930778441
11.766,345,11,766000000,,"['wheel_right_joint', 'wheel_left_joint']",64.7756077250607,64.12912894918638
11.798,346,11,798000000,,"['wheel_right_joint', 'wheel_left_joint']",65.0024740959471,64.34219475404538
11.832,347,11,831000000,,"['wheel_right_joint', 'wheel_left_joint']",65.22962593687058,64.55493328327516
11.866,348,11,866000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4636789228744,64.77404627430803
11.9,349,11,899000000,,"['wheel_right_joint', 'wheel_left_joint']",65.69087233419064,64.98663128596773
11.931000000000001,350,11,932000000,,"['wheel_right_joint', 'wheel_left_joint']",65.88899695528863,65.15911894451789
11.966,351,11,965000000,,"['wheel_right_joint', 'wheel_left_joint']",66.11034459022646,65.36718056149323
11.999,352,11,999000000,,"['wheel_right_joint', 'wheel_left_joint']",66.33463229733209,65.58287022196365
12.032,353,12,32000000,,"['wheel_right_joint', 'wheel_left_joint']",66.5589609826377,65.79854663557036
12.044,354,12,66000000,,"['wheel_right_joint', 'wheel_left_joint']",66.7901212234162,66.0208063110537
12.098,355,12,98000000,,"['wheel_right_joint', 'wheel_left_joint']",67.01450475186307,66.23657549955269
12.132,356,12,131000000,,"['wheel_right_joint', 'wheel_left_joint']",67.23887336594854,66.4523858074912
12.166,357,12,165000000,,"['wheel_right_joint', 'wheel_left_joint']",67.44760239286376,66.64910832755174
12.198,358,12,198000000,,"['wheel_right_joint', 'wheel_left_joint']",67.67124815686816,66.86532809773001
12.23,359,12,231000000,,"['wheel_right_joint', 'wheel_left_joint']",67.89489019579484,67.08176767061065
12.267,360,12,265000000,,"['wheel_right_joint', 'wheel_left_joint']",68.12520605653374,67.3047624203974
12.299,361,12,298000000,,"['wheel_right_joint', 'wheel_left_joint']",68.34665060133892,67.52322819993286
12.332,362,12,331000000,,"['wheel_right_joint', 'wheel_left_joint']",68.56811616002665,67.74167498157506
12.366,363,12,365000000,,"['wheel_right_joint', 'wheel_left_joint']",68.79630707135118,67.96664229730109
12.399000000000001,364,12,398000000,,"['wheel_right_joint', 'wheel_left_joint']",69.01740028086282,68.18533742812565
12.432,365,12,432000000,,"['wheel_right_joint', 'wheel_left_joint']",69.23851478916741,68.40405785041722
12.468,366,12,465000000,,"['wheel_right_joint', 'wheel_left_joint']",69.46635661066503,68.62945065386188
12.499,367,12,499000000,,"['wheel_right_joint', 'wheel_left_joint']",69.68752676901383,68.84826128325372
12.532,368,12,530000000,,"['wheel_right_joint', 'wheel_left_joint']",69.91470112787431,69.06114087743946
12.566,369,12,566000000,,"['wheel_right_joint', 'wheel_left_joint']",70.14879495169515,69.28051228751248
12.599,370,12,599000000,,"['wheel_right_joint', 'wheel_left_joint']",70.37598918162799,69.49347362145392
12.632,371,12,631000000,,"['wheel_right_joint', 'wheel_left_joint']",70.58738878876522,69.69871776546806
12.666,372,12,665000000,,"['wheel_right_joint', 'wheel_left_joint']",70.8088306710305,69.90689605294864
12.699,373,12,699000000,,"['wheel_right_joint', 'wheel_left_joint']",71.02371641562729,70.10896767443187
12.732,374,12,732000000,,"['wheel_right_joint', 'wheel_left_joint']",71.24162444689094,70.33097361098076
12.766,375,12,766000000,,"['wheel_right_joint', 'wheel_left_joint']",71.46612581552137,70.55970688227082
12.799,376,12,799000000,,"['wheel_right_joint', 'wheel_left_joint']",71.68406409247159,70.78170695914724
12.832,377,12,831000000,,"['wheel_right_joint', 'wheel_left_joint']",71.8962903769231,70.9862938276111
12.866,378,12,865000000,,"['wheel_right_joint', 'wheel_left_joint']",72.11494270082498,71.19695039902392
12.899000000000001,379,12,898000000,,"['wheel_right_joint', 'wheel_left_joint']",72.3271800675956,71.40137097878383
12.932,380,12,931000000,,"['wheel_right_joint', 'wheel_left_joint']",72.5267780559515,71.59526579249564
12.966,381,12,965000000,,"['wheel_right_joint', 'wheel_left_joint']",72.73332221205014,71.79427263504434
12.999,382,12,998000000,,"['wheel_right_joint', 'wheel_left_joint']",72.96093162690548,72.0065391932334
13.032,383,13,31000000,,"['wheel_right_joint', 'wheel_left_joint']",73.18952583348612,72.21801541665819
13.067,384,13,65000000,,"['wheel_right_joint', 'wheel_left_joint']",73.42506287496448,72.43594380020794
13.099,385,13,99000000,,"['wheel_right_joint', 'wheel_left_joint']",73.65363856633928,72.64750110518243
13.131,386,13,131000000,,"['wheel_right_joint', 'wheel_left_joint']",73.86903591173417,72.84879534805167
13.166,387,13,166000000,,"['wheel_right_joint', 'wheel_left_joint']",74.09192872087696,73.05553056336623
13.2,388,13,199000000,,"['wheel_right_joint', 'wheel_left_joint']",74.30820276748553,73.25619551883975
13.23,389,13,231000000,,"['wheel_right_joint', 'wheel_left_joint']",74.533829117952,73.47024073707192
13.266,390,13,265000000,,"['wheel_right_joint', 'wheel_left_joint']",74.76712247669438,73.6902299853416
13.299,391,13,299000000,,"['wheel_right_joint', 'wheel_left_joint']",74.99358459931368,73.9037177478386
13.328,392,13,330000000,,"['wheel_right_joint', 'wheel_left_joint']",75.2252209784553,74.11197755318466
13.367,393,13,365000000,,"['wheel_right_joint', 'wheel_left_joint']",75.46388902285264,74.32646295545983
13.397,394,13,396000000,,"['wheel_right_joint', 'wheel_left_joint']",75.69555902062659,74.53462717143684
13.431000000000001,395,13,431000000,,"['wheel_right_joint', 'wheel_left_joint']",75.91395071174324,74.73302744456288
13.464,396,13,465000000,,"['wheel_right_joint', 'wheel_left_joint']",76.13900077224736,74.93741466982961
13.499,397,13,498000000,,"['wheel_right_joint', 'wheel_left_joint']",76.35745992831272,75.13583398880564
13.532,398,13,532000000,,"['wheel_right_joint', 'wheel_left_joint']",76.59577067176237,75.36032443032151
13.565,399,13,565000000,,"['wheel_right_joint', 'wheel_left_joint']",76.83393571530632,75.57557266862209
13.599,400,13,598000000,,"['wheel_right_joint', 'wheel_left_joint']",77.06504656327321,75.78452053553156
13.631,401,13,632000000,,"['wheel_right_joint', 'wheel_left_joint']",77.29843390649594,75.99117735902115
13.665,402,13,666000000,,"['wheel_right_joint', 'wheel_left_joint']",77.53884607641191,76.20413065535723
13.699,403,13,699000000,,"['wheel_right_joint', 'wheel_left_joint']",77.77219286161437,76.41083792689416
13.732,404,13,730000000,,"['wheel_right_joint', 'wheel_left_joint']",77.9979432969411,76.62468952398065
13.766,405,13,765000000,,"['wheel_right_joint', 'wheel_left_joint']",78.22546175423253,76.82661918619172
13.799,406,13,798000000,,"['wheel_right_joint', 'wheel_left_joint']",78.44630196903259,77.02261307833501
13.832,407,13,831000000,,"['wheel_right_joint', 'wheel_left_joint']",78.68257409996612,77.24911512734418
13.866,408,13,866000000,,"['wheel_right_joint', 'wheel_left_joint']",78.92092198891514,77.4641205834336
13.899000000000001,409,13,899000000,,"['wheel_right_joint', 'wheel_left_joint']",79.15529149283935,77.66962191747913
13.932,410,13,931000000,,"['wheel_right_joint', 'wheel_left_joint']",79.38969668898389,77.87515059487995
13.966,411,13,965000000,,"['wheel_right_joint', 'wheel_left_joint']",79.63122218664896,78.08695123395727
13.999,412,13,998000000,,"['wheel_right_joint', 'wheel_left_joint']",79.86562221818495,78.29256156866496
14.032,413,14,32000000,,"['wheel_right_joint', 'wheel_left_joint']",80.08653679978447,78.48848111702083
14.066,414,14,65000000,,"['wheel_right_joint', 'wheel_left_joint']",80.31414477026307,78.69036354159024
14.099,415,14,98000000,,"['wheel_right_joint', 'wheel_left_joint']",80.53231744495392,78.88903374155126
14.132,416,14,131000000,,"['wheel_right_joint', 'wheel_left_joint']",80.75044040415669,79.08773926563717
14.166,417,14,166000000,,"['wheel_right_joint', 'wheel_left_joint']",80.97519093585814,79.29250519877267
14.199,418,14,199000000,,"['wheel_right_joint', 'wheel_left_joint']",81.19926691997712,79.5079229571852
14.232,419,14,231000000,,"['wheel_right_joint', 'wheel_left_joint']",81.40531594695412,79.69545669920302
14.266,420,14,266000000,,"['wheel_right_joint', 'wheel_left_joint']",81.61758039727869,79.8888294906497
