Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
153.966,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1141912117600441
154.065,0.2199999988079071,2.963232691399753e-05,0.0,0.0,0.0,-0.04521968215703964
154.164,0.20842105150222778,1.4581625691789668e-05,0.0,0.0,0.0,-0.036469284445047385
154.264,0.2199999988079071,5.216061617829837e-05,0.0,0.0,0.0,-0.060032222419977195
154.365,0.20842105150222778,2.2347698177327402e-05,0.0,0.0,0.0,-0.052390340715646744
154.465,0.2199999988079071,2.467399463057518e-05,0.0,0.0,0.0,-0.1041657477617264
154.565,0.20842105150222778,2.3959521058714017e-05,0.0,0.0,0.0,-0.08077548444271086
154.664,0.19684210419654846,2.8011550966766663e-05,0.0,0.0,0.0,-0.07236982136964798
154.765,0.2199999988079071,1.3846430192643311e-05,0.0,0.0,0.0,-0.06871777027845384
154.864,0.20842105150222778,2.4079594368231483e-05,0.0,0.0,0.0,-0.11010487377643585
154.967,0.2199999988079071,2.1985593775752932e-05,0.0,0.0,0.0,-0.15432122349739075
155.065,0.20842105150222778,5.6255470553878695e-05,0.0,0.0,0.0,-0.14578425884246826
155.168,0.19684210419654846,1.3139536349626724e-05,0.0,0.0,0.0,-0.12195614725351334
155.265,0.2199999988079071,4.195723158773035e-05,0.0,0.0,0.0,-0.1634117364883423
155.365,0.2199999988079071,1.0955901416309644e-05,0.0,0.0,0.0,-0.047744642943143845
155.466,0.20842105150222778,3.378439578227699e-05,0.0,0.0,0.0,-0.05311817675828933
155.564,0.18526315689086914,2.869918716896791e-05,0.0,0.0,0.0,-0.004597455263137817
155.664,0.17368420958518982,1.3062644939054735e-06,0.0,0.0,0.0,-0.013074231334030628
155.764,0.1621052622795105,1.3154127373127267e-05,0.0,0.0,0.0,-0.014027005992829798
155.864,0.15052631497383118,0.0,0.0,0.0,0.0,-0.002987610874697566
155.967,0.13894736766815186,2.5840256057563238e-05,0.0,0.0,0.0,-0.000995182082988322
156.066,0.12736842036247253,0.0,0.0,0.0,0.0,0.011284830048680305
156.164,0.12736842036247253,7.76507022237638e-07,0.0,0.0,0.0,-0.05525149777531623
156.262,0.11578947305679321,0.0,0.0,0.0,0.0,-0.013288385234773159
156.365,0.11578947305679321,4.022877874376718e-06,0.0,0.0,0.0,-0.08740884810686111
156.465,0.11578947305679321,4.782061751029687e-06,0.0,0.0,0.0,-0.03832110017538071
156.566,0.11578947305679321,1.1240955245739315e-05,0.0,0.0,0.0,-0.09642894566059113
156.663,0.11578947305679321,1.1559758604562376e-05,0.0,0.0,0.0,-0.03061372227966785
156.764,0.11578947305679321,0.0,0.0,0.0,0.0,-0.10931623727083208
156.866,0.11578947305679321,2.6662096388463397e-06,0.0,0.0,0.0,-0.0073046209290623665
156.966,0.11578947305679321,2.355490687477868e-05,0.0,0.0,0.0,-0.013995449990034105
157.055,0.11578947305679321,3.2255359201371903e-06,0.0,0.0,0.0,0.2234332263469696
157.165,0.11578947305679321,0.0,0.0,0.0,0.0,-0.041353926062583916
157.255,0.0,1.2716848076799181e-05,0.0,0.0,0.0,-0.0
157.356,0.0,0.0,0.0,0.0,0.0,-1.37
157.456,0.0,0.0,0.0,0.0,0.0,-1.37
157.558,0.0,0.0,0.0,0.0,0.0,-1.691115258902455
157.655,0.0,0.0,0.0,0.0,0.0,-2.0156048658843706
157.756,0.0,0.0,0.0,0.0,0.0,-2.212584742551326
157.856,0.0,0.0,0.0,0.0,0.0,-2.3097479657697635
157.956,0.0,0.0,0.0,0.0,0.0,-2.1514215747898935
158.056,0.0,0.0,0.0,0.0,0.0,-1.9345270981654754
158.156,0.0,0.0,0.0,0.0,0.0,-1.7366739997471141
158.255,0.0,0.0,0.0,0.0,0.0,-1.5624406870209324
158.356,0.0,0.0,0.0,0.0,0.0,-1.400589691926928
158.456,0.0,0.0,0.0,0.0,0.0,-1.37
158.555,0.0,0.0,0.0,0.0,0.0,-1.37
158.656,0.0,0.0,0.0,0.0,0.0,-1.37
158.756,0.0,0.0,0.0,0.0,0.0,-1.37
158.856,0.0,0.0,0.0,0.0,0.0,-1.37
158.955,0.0,0.0,0.0,0.0,0.0,-1.37
159.055,0.0,0.0,0.0,0.0,0.0,-1.37
159.155,0.0,0.0,0.0,0.0,0.0,-1.37
159.255,0.0,0.0,0.0,0.0,0.0,0.0
159.355,0.0,0.0,0.0,0.0,0.0,0.0
159.456,0.0,0.0,0.0,0.0,0.0,0.0
159.555,0.0,0.0,0.0,0.0,0.0,0.0
159.655,0.0,0.0,0.0,0.0,0.0,0.0
159.756,0.0,0.0,0.0,0.0,0.0,0.0
159.856,0.0,0.0,0.0,0.0,0.0,0.0
159.862,0.0,0.0,0.0,0.0,0.0,0.0
159.974,0.11578947305679321,0.0,0.0,0.0,0.0,0.30313199758529663
160.075,0.13894736766815186,0.0,0.0,0.0,0.0,0.39604514837265015
160.172,0.11578947305679321,0.0,0.0,0.0,0.0,0.7441403865814209
160.272,0.13894736766815186,0.0,0.0,0.0,0.0,1.0483211278915405
160.38,0.20842105150222778,0.0,0.0,0.0,0.0,1.3043005466461182
160.473,0.18526315689086914,0.0,0.0,0.0,0.0,1.0499292612075806
160.574,0.11578947305679321,0.0,0.0,0.0,0.0,0.9906262755393982
160.677,0.18526315689086914,0.0,0.0,0.0,0.0,1.1617060899734497
160.777,0.20842105150222778,0.0,0.0,0.0,0.0,1.0656429529190063
160.877,0.19684210419654846,0.0,0.0,0.0,0.0,0.9971712827682495
160.975,0.19684210419654846,0.0,0.0,0.0,0.0,0.9347824454307556
161.073,0.17368420958518982,0.0,0.0,0.0,0.0,0.8771779537200928
161.163,0.20842105150222778,0.0,0.0,0.0,0.0,0.9601739645004271
161.276,0.20842105150222778,0.0,0.0,0.0,0.0,0.8347612619400024
161.374,0.2199999988079071,0.0,0.0,0.0,0.0,0.700718343257904
161.472,0.20842105150222778,0.0,0.0,0.0,0.0,0.6433800458908081
161.572,0.2199999988079071,0.0,0.0,0.0,0.0,0.45489522814750677
161.673,0.2199999988079071,0.0,0.0,0.0,0.0,0.4930290877819061
161.772,0.19684210419654846,0.0,0.0,0.0,0.0,0.38422489166259766
161.873,0.2199999988079071,0.0,0.0,0.0,0.0,0.39446169137954706
161.97,0.2199999988079071,0.0,0.0,0.0,0.0,0.3876436650753021
162.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.281011164188385
162.173,0.20842105150222778,0.0,0.0,0.0,0.0,0.2386060655117035
162.273,0.20842105150222778,0.0,0.0,0.0,0.0,0.1636437624692917
162.372,0.2199999988079071,0.0,0.0,0.0,0.0,0.09466059505939482
162.471,0.2199999988079071,0.0,0.0,0.0,0.0,0.26801571249961853
162.572,0.2199999988079071,0.0,0.0,0.0,0.0,0.19137321412563324
162.671,0.20842105150222778,0.0,0.0,0.0,0.0,0.16589364409446716
162.773,0.20842105150222778,0.0,0.0,0.0,0.0,0.07476302236318588
162.872,0.2199999988079071,0.0,0.0,0.0,0.0,-0.024973005056381226
162.971,0.20842105150222778,2.9640013963216916e-05,0.0,0.0,0.0,-0.05057351291179658
163.07,0.2199999988079071,1.8866583559429273e-05,0.0,0.0,0.0,-0.09190766513347626
163.172,0.19684210419654846,3.313054912723601e-05,0.0,0.0,0.0,-0.08449846506118774
163.272,0.2199999988079071,2.846003189915791e-05,0.0,0.0,0.0,0.05412803217768669
163.371,0.2199999988079071,0.0,0.0,0.0,0.0,0.016552601009607315
163.474,0.20842105150222778,1.281414461118402e-05,0.0,0.0,0.0,-0.00802608672529459
163.571,0.2199999988079071,3.004043492182973e-06,0.0,0.0,0.0,-0.09877504408359528
163.671,0.20842105150222778,3.609417035477236e-05,0.0,0.0,0.0,-0.10782156139612196
163.771,0.2199999988079071,3.6123132304055616e-05,0.0,0.0,0.0,-0.09857597947120665
163.871,0.20842105150222778,3.1125608074944466e-05,0.0,0.0,0.0,-0.11049927026033403
163.97,0.2199999988079071,2.9854001695639454e-05,0.0,0.0,0.0,0.013037681579589844
164.071,0.2199999988079071,3.978358654421754e-05,0.0,0.0,0.0,-0.010942459106445312
164.172,0.2199999988079071,4.771930889546638e-06,0.0,0.0,0.0,-0.21700313687324524
164.275,0.2199999988079071,0.00010816532449098304,0.0,0.0,0.0,-0.07651113718748091
164.372,0.20842105150222778,7.07104045432061e-05,0.0,0.0,0.0,-0.07274415343999863
164.472,0.2199999988079071,1.1927295417990535e-05,0.0,0.0,0.0,-0.13306716084480286
164.571,0.2199999988079071,5.6036577007034793e-05,0.0,0.0,0.0,-0.14375531673431396
164.673,0.2199999988079071,5.291309571475722e-05,0.0,0.0,0.0,-0.13682180643081662
164.773,0.2199999988079071,5.318932744557969e-05,0.0,0.0,0.0,-0.12790147960186005
164.875,0.2199999988079071,4.299370993976481e-05,0.0,0.0,0.0,-0.13440057635307312
164.971,0.2199999988079071,6.446620682254434e-05,0.0,0.0,0.0,-0.12595079839229584
165.072,0.20842105150222778,4.835737854591571e-05,0.0,0.0,0.0,-0.11880532652139665
165.175,0.2199999988079071,8.794042514637113e-05,0.0,0.0,0.0,-0.12205157428979872
165.271,0.2199999988079071,1.773207441146951e-05,0.0,0.0,0.0,-0.11375496536493301
165.37,0.2199999988079071,3.647987250587903e-05,0.0,0.0,0.0,-0.12050286680459976
165.472,0.2199999988079071,6.180087802931666e-05,0.0,0.0,0.0,-0.013848195783793925
165.573,0.2199999988079071,5.541918653761968e-06,0.0,0.0,0.0,-0.12099051475524902
165.672,0.2199999988079071,5.0263915909454226e-05,0.0,0.0,0.0,-0.11498138308525087
165.772,0.20842105150222778,3.879003998008557e-05,0.0,0.0,0.0,-0.10550085455179214
165.871,0.20842105150222778,3.958887464250438e-05,0.0,0.0,0.0,-0.10404480248689653
165.97,0.2199999988079071,3.838660995825194e-05,0.0,0.0,0.0,-0.05205294117331505
166.07,0.2199999988079071,3.985695002484135e-05,0.0,0.0,0.0,-0.05931792780756951
166.17,0.2199999988079071,3.1611209124093875e-05,0.0,0.0,0.0,-0.03778167441487312
166.271,0.2199999988079071,1.1704028111125808e-05,0.0,0.0,0.0,-0.09397627413272858
166.373,0.2199999988079071,3.440244836383499e-05,0.0,0.0,0.0,-0.05237917974591255
166.474,0.20842105150222778,4.28359089710284e-05,0.0,0.0,0.0,-0.04628034308552742
166.575,0.2199999988079071,1.6443671484012157e-05,0.0,0.0,0.0,-0.0225871279835701
166.674,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010003456845879555
166.77,0.2199999988079071,3.5436735856819723e-07,0.0,0.0,0.0,0.031948793679475784
166.871,0.2199999988079071,0.0,0.0,0.0,0.0,0.02445273287594318
166.976,0.20842105150222778,0.0,0.0,0.0,0.0,-0.049798764288425446
167.073,0.2199999988079071,1.1234102203161456e-05,0.0,0.0,0.0,0.023311099037528038
167.173,0.20842105150222778,0.0,0.0,0.0,0.0,0.01553437300026417
167.273,0.2199999988079071,1.5921020803943975e-06,0.0,0.0,0.0,0.08804062008857727
167.375,0.2199999988079071,0.0,0.0,0.0,0.0,0.16196568310260773
167.473,0.20842105150222778,0.0,0.0,0.0,0.0,0.14409005641937256
167.571,0.2199999988079071,0.0,0.0,0.0,0.0,0.11434023082256317
167.671,0.2199999988079071,0.0,0.0,0.0,0.0,0.16940997540950775
167.77,0.20842105150222778,0.0,0.0,0.0,0.0,0.162374347448349
167.874,0.2199999988079071,0.0,0.0,0.0,0.0,0.11885585635900499
167.972,0.2199999988079071,0.0,0.0,0.0,0.0,0.19101546704769135
168.073,0.20842105150222778,0.0,0.0,0.0,0.0,0.18177716434001923
168.173,0.2199999988079071,0.0,0.0,0.0,0.0,0.13438545167446136
168.27,0.20842105150222778,0.0,0.0,0.0,0.0,0.1275804042816162
168.374,0.2199999988079071,0.0,0.0,0.0,0.0,0.09126533567905425
168.472,0.2199999988079071,0.0,0.0,0.0,0.0,0.06624025851488112
168.572,0.19684210419654846,0.0,0.0,0.0,0.0,0.058558110147714615
168.672,0.2199999988079071,1.3398047485679854e-05,0.0,0.0,0.0,0.1050633117556572
168.773,0.19684210419654846,0.0,0.0,0.0,0.0,0.03235127776861191
168.87,0.2199999988079071,0.0,0.0,0.0,0.0,0.03296519815921783
168.973,0.20842105150222778,0.0,0.0,0.0,0.0,0.03966042026877403
169.072,0.19684210419654846,0.0,0.0,0.0,0.0,-0.028354985639452934
169.172,0.2199999988079071,4.535522748483345e-06,0.0,0.0,0.0,-0.06839318573474884
169.272,0.20842105150222778,0.0,0.0,0.0,0.0,0.14498010277748108
169.371,0.19684210419654846,0.0,0.0,0.0,0.0,0.15181240439414975
169.473,0.18526315689086914,2.5647699658293277e-05,0.0,0.0,0.0,0.1268750727176666
169.574,0.17368420958518982,0.0,0.0,0.0,0.0,0.1179535165429115
169.671,0.1621052622795105,0.0,0.0,0.0,0.0,0.11695751547813416
169.77,0.2199999988079071,0.0,0.0,0.0,0.0,0.11367452889680862
169.871,0.2199999988079071,9.717092325445265e-05,0.0,0.0,0.0,0.09366540610790253
169.971,0.20842105150222778,7.362694304902107e-05,0.0,0.0,0.0,0.10385335236787796
170.071,0.2199999988079071,0.0,0.0,0.0,0.0,0.06617169082164766
170.173,0.19684210419654846,0.0,0.0,0.0,0.0,0.04481237381696701
170.273,0.18526315689086914,0.0,0.0,0.0,0.0,0.025024766102433205
170.371,0.17368420958518982,0.0,0.0,0.0,0.0,0.022371461614966393
170.472,0.1621052622795105,0.0,0.0,0.0,0.0,0.029933689162135124
170.571,0.15052631497383118,0.0,0.0,0.0,0.0,0.017438974231481552
170.67,0.13894736766815186,0.0,0.0,0.0,0.0,0.008062364533543588
170.771,0.12736842036247253,0.0,0.0,0.0,0.0,0.021137751638889313
170.872,0.12736842036247253,0.0,0.0,0.0,0.0,0.07859595119953156
170.972,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
171.07,0.11578947305679321,0.0,0.0,0.0,0.0,0.039826828986406326
171.175,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03418733924627304
171.27,0.11578947305679321,1.0283421943313442e-05,0.0,0.0,0.0,-0.04300790652632713
171.37,0.11578947305679321,1.3901582860853523e-05,0.0,0.0,0.0,-0.019167609512805942
171.47,0.11578947305679321,5.92030619372963e-06,0.0,0.0,0.0,0.02089943364262581
171.573,0.11578947305679321,0.0,0.0,0.0,0.0,-0.07047421485185623
171.671,0.11578947305679321,2.7781557946582325e-05,0.0,0.0,0.0,-0.0770217925310135
171.771,0.11578947305679321,2.1634446966345422e-05,0.0,0.0,0.0,-0.06732765585184097
171.862,0.0,0.0,0.0,0.0,0.0,0.0
171.962,0.0,0.0,0.0,0.0,0.0,0.0
172.062,0.0,0.0,0.0,0.0,0.0,0.0
172.163,0.0,0.0,0.0,0.0,0.0,0.0
172.262,0.0,0.0,0.0,0.0,0.0,0.0
172.269,0.0,0.0,0.0,0.0,0.0,0.0
172.38,0.11578947305679321,1.5112347000467707e-06,0.0,0.0,0.0,-0.31983655691146856
172.48,0.11578947305679321,9.056925773620605e-05,0.0,0.0,0.0,-0.5800225138664246
172.582,0.11578947305679321,0.0002027963346336037,0.0,0.0,0.0,-1.0083743333816526
172.686,0.11578947305679321,0.0,0.0,0.0,0.0,-1.329025387763977
172.793,0.0,0.0003617318579927087,0.0,0.0,0.0,-1.4758901596069338
172.903,0.023157894611358643,0.00042340171057730913,0.0,0.0,0.0,-1.727695345878601
173.008,0.011578947305679321,0.0004619524988811463,0.0,0.0,0.0,-1.7230472564697266
173.104,0.0,0.00039102297159843147,0.0,0.0,0.0,-1.5711605548858643
173.204,0.10421052575111389,0.0004047418187838048,0.0,0.0,0.0,-1.7480039596557617
173.311,0.2199999988079071,0.000395052571548149,0.0,0.0,0.0,-1.8705024719238281
173.42,0.18526315689086914,0.0004658323305193335,0.0,0.0,0.0,-1.719693899154663
173.502,0.1621052622795105,0.000603544875048101,0.0,0.0,0.0,-1.5943076610565183
173.611,0.20842105150222778,0.0004970215377397835,0.0,0.0,0.0,-1.5060288906097412
173.717,0.2199999988079071,0.0005838646902702749,0.0,0.0,0.0,-1.4250096082687376
173.825,0.20842105150222778,0.0,0.0,0.0,0.0,-1.6986805200576782
173.919,0.20842105150222778,0.00692566204816103,0.0,0.0,0.0,-1.6776793003082275
174.013,0.20842105150222778,0.0006614754092879593,0.0,0.0,0.0,-1.463388442993164
174.102,0.2199999988079071,0.0006053322576917708,0.0,0.0,0.0,-1.2085877656936646
174.192,0.20842105150222778,0.0004547858552541584,0.0,0.0,0.0,-0.9064199328422546
174.292,0.2199999988079071,0.00043427982018329203,0.0,0.0,0.0,-0.8747449517250062
174.384,0.2199999988079071,0.00032624564482830465,0.0,0.0,0.0,-0.7680721879005432
174.481,0.2199999988079071,0.00028364965692162514,0.0,0.0,0.0,-0.7110587358474731
174.582,0.2199999988079071,0.00027992355171591043,0.0,0.0,0.0,-0.6703346371650696
174.68,0.18526315689086914,0.0002592752280179411,0.0,0.0,0.0,-0.6176972389221191
174.78,0.2199999988079071,0.0002465139259584248,0.0,0.0,0.0,-0.6545759439468384
174.877,0.17368420958518982,0.00017418555216863751,0.0,0.0,0.0,-0.5358226895332336
174.979,0.2199999988079071,0.0001843146310420707,0.0,0.0,0.0,-0.5928899049758911
175.079,0.2199999988079071,0.00021530486992560327,0.0,0.0,0.0,-0.5509691834449769
175.18,0.2199999988079071,0.00020240987942088395,0.0,0.0,0.0,-0.4277900457382202
175.278,0.2199999988079071,0.0001704908354440704,0.0,0.0,0.0,-0.483193188905716
175.378,0.20842105150222778,0.00017944366845767945,0.0,0.0,0.0,-0.45875173807144165
175.478,0.20842105150222778,0.00016643034177832305,0.0,0.0,0.0,-0.3200722634792328
175.582,0.20842105150222778,0.00013231532648205757,0.0,0.0,0.0,-0.29913818836212164
175.681,0.2199999988079071,0.00010958143684547395,0.0,0.0,0.0,-0.35160112380981445
175.782,0.2199999988079071,0.0001299389696214348,0.0,0.0,0.0,-0.3423931896686554
175.879,0.20842105150222778,0.0001280419819522649,0.0,0.0,0.0,-0.31560683250427246
175.978,0.2199999988079071,0.00011577591794775799,0.0,0.0,0.0,-0.27608841657638555
176.08,0.2199999988079071,0.00012244978279341012,0.0,0.0,0.0,-0.13796670734882355
176.18,0.20842105150222778,4.92803446832113e-05,0.0,0.0,0.0,-0.16246989369392395
176.28,0.20842105150222778,5.8252018789062276e-05,0.0,0.0,0.0,-0.2355959266424179
176.378,0.2199999988079071,8.497240924043581e-05,0.0,0.0,0.0,-0.2129727154970169
176.479,0.2199999988079071,7.441952038789168e-05,0.0,0.0,0.0,-0.10664421319961546
176.579,0.2199999988079071,3.4579934435896575e-05,0.0,0.0,0.0,-0.09768998622894288
176.68,0.2199999988079071,3.43971187248826e-05,0.0,0.0,0.0,-0.08868364244699477
176.78,0.2199999988079071,3.213746094843373e-05,0.0,0.0,0.0,-0.0636982172727585
176.879,0.2199999988079071,3.3042077120626345e-05,0.0,0.0,0.0,-0.05993525683879852
176.978,0.20842105150222778,1.9577582861529663e-05,0.0,0.0,0.0,-0.050991300493478775
177.078,0.20842105150222778,1.6458028767374344e-05,0.0,0.0,0.0,-0.025440983474254608
177.178,0.2199999988079071,6.896794729982503e-06,0.0,0.0,0.0,-0.03314657136797905
177.28,0.2199999988079071,1.1621596058830619e-05,0.0,0.0,0.0,-0.04145539924502373
177.38,0.2199999988079071,3.139139880659059e-05,0.0,0.0,0.0,-0.02459835819900036
177.479,0.2199999988079071,6.015310191287426e-06,0.0,0.0,0.0,-0.001333362772129476
177.579,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025312267243862152
177.678,0.2199999988079071,7.005825864325743e-06,0.0,0.0,0.0,0.03245019540190697
177.778,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009187210351228716
177.883,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02291378192603588
177.979,0.2199999988079071,3.3601268114580307e-06,0.0,0.0,0.0,-0.012267978861927986
178.077,0.2199999988079071,3.2455841392220464e-06,0.0,0.0,0.0,-0.003545674029737711
178.18,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011536864563822746
178.277,0.2199999988079071,4.855050065089017e-06,0.0,0.0,0.0,-0.0045664929784834385
178.378,0.2199999988079071,1.2769482054864056e-05,0.0,0.0,0.0,0.0
178.48,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
178.58,0.20842105150222778,4.5053904614178464e-05,0.0,0.0,0.0,0.01156269572675228
178.681,0.2199999988079071,0.0,0.0,0.0,0.0,0.019998459145426754
178.78,0.2199999988079071,4.090826405445114e-05,0.0,0.0,0.0,0.02236487157642841
178.881,0.2199999988079071,1.739438812364824e-05,0.0,0.0,0.0,0.019519655033946037
178.979,0.2199999988079071,0.0,0.0,0.0,0.0,0.011894376948475838
179.08,0.2199999988079071,0.0,0.0,0.0,0.0,0.020580990239977837
179.178,0.2199999988079071,0.0,0.0,0.0,0.0,0.028939900919795033
179.277,0.20842105150222778,5.093222057439561e-07,0.0,0.0,0.0,0.018081875517964363
179.379,0.20842105150222778,4.581573375617154e-05,0.0,0.0,0.0,0.04219552502036095
179.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.03460604324936867
179.579,0.2199999988079071,3.22631312883459e-05,0.0,0.0,0.0,0.04689997062087058
179.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.03876889124512673
179.782,0.2199999988079071,0.0,0.0,0.0,0.0,0.04755827039480209
179.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.03762466087937355
179.981,0.20842105150222778,0.0,0.0,0.0,0.0,0.04653700813651085
180.078,0.20842105150222778,4.523265306488611e-05,0.0,0.0,0.0,0.059374626725912094
180.179,0.2199999988079071,0.0,0.0,0.0,0.0,0.06731641292572023
180.281,0.2199999988079071,2.943220897577703e-05,0.0,0.0,0.0,0.026009460911154747
180.379,0.2199999988079071,0.0,0.0,0.0,0.0,0.022761913016438484
180.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.01526978798210621
180.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.023875815793871876
180.679,0.2199999988079071,2.3217983198264847e-06,0.0,0.0,0.0,0.014761747792363167
180.778,0.20842105150222778,6.223474429134512e-06,0.0,0.0,0.0,0.020906863734126098
180.877,0.20842105150222778,0.0,0.0,0.0,0.0,0.03010382503271103
180.98,0.2199999988079071,0.0,0.0,0.0,0.0,0.022489966824650764
181.08,0.2199999988079071,0.0,0.0,0.0,0.0,0.03071647696197033
181.179,0.2199999988079071,1.2246788401171216e-06,0.0,0.0,0.0,0.030376024544239048
181.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.023051800206303596
181.38,0.2199999988079071,0.0,0.0,0.0,0.0,0.015639396384358406
181.479,0.20842105150222778,0.0,0.0,0.0,0.0,0.02438157610595226
181.582,0.20842105150222778,0.0,0.0,0.0,0.0,0.03209808096289635
181.683,0.2199999988079071,0.0,0.0,0.0,0.0,0.021974561735987663
181.78,0.2199999988079071,0.0,0.0,0.0,0.0,0.016031494364142418
181.878,0.2199999988079071,0.0,0.0,0.0,0.0,0.02501085214316845
181.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.01725936122238636
182.082,0.2199999988079071,1.1174857718287967e-05,0.0,0.0,0.0,0.02470920793712139
182.179,0.2199999988079071,7.63787920732284e-06,0.0,0.0,0.0,0.01328547578305006
182.282,0.20842105150222778,0.0,0.0,0.0,0.0,0.021957961842417717
182.38,0.20842105150222778,0.0,0.0,0.0,0.0,0.014233561232686043
182.479,0.2199999988079071,0.0,0.0,0.0,0.0,0.022819725796580315
182.579,0.2199999988079071,5.692489139619283e-06,0.0,0.0,0.0,0.02031191997230053
182.677,0.2199999988079071,2.0293728084652685e-05,0.0,0.0,0.0,0.026420531794428825
182.778,0.2199999988079071,0.0,0.0,0.0,0.0,0.019055278971791267
182.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.011534321121871473
182.98,0.20842105150222778,0.0,0.0,0.0,0.0,0.020040838047862053
183.079,0.20842105150222778,0.0,0.0,0.0,0.0,0.022025587037205696
183.181,0.2199999988079071,7.074719178490341e-06,0.0,0.0,0.0,0.012540908530354498
183.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.02149966172873974
183.379,0.2199999988079071,0.0,0.0,0.0,0.0,0.01390025205910206
183.48,0.2199999988079071,4.232135324855335e-06,0.0,0.0,0.0,0.02206785790622234
183.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.017221568152308464
183.68,0.2199999988079071,0.0,0.0,0.0,0.0,0.009811313822865486
183.793,0.20842105150222778,0.0,0.0,0.0,0.0,0.018872437998652455
183.875,0.20842105150222778,3.589918924262747e-05,0.0,0.0,0.0,0.07398350536823273
