odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0004011821073624,-8.174114365321083e-05,-0.2009994073702608,1.3327389194239814e-05,-2.317956562386536e-06,-3.4626256342706885e-05,1.2295643498540984e-05,-2.061738067876959e-06,-3.0276412414753653e-05
0.1953192691650955,-0.0086115786963537,-0.0440612193451447,0.00666403679242,-0.0002936500241212,0.0013007375921032,0.0066773740103848,1.018453528981405e-05,0.00310205954299
0.2198077763905155,-0.0248596648224446,-0.1126187527040957,0.0074728978008687,-0.0008413135830536,-0.0028716885213764002,0.0072436661978882,-0.0006312078979951,-0.0027836051431298
-0.2086038239760208,-0.0144520000592479,-3.072423524606047,-0.0070748935597182,-0.0004982110111612,-0.0028919816742014005,-0.0068511000439151,-0.0004220198843532,-0.0036829740020397
-0.1111500122749845,0.041994786029753206,2.780351253695995,-0.003774821801542,0.0014409693388776,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
-8.595443752985551e-06,-0.0002357491127679,-1.6072403156094637,3.9356128300749305e-07,-7.692133134007406e-06,-3.332657192922639e-05,-3.142543367438715e-07,-7.311304937997745e-06,-3.316574704377295e-05
0.008896928999074,-0.1374025021217335,-1.50613574145739,0.0002921086940465,-0.0046657834441667,0.0048983770574317,0.0005914668628737,-0.0046843169991248,0.0050204451812094
-0.0062404030950176,0.2221460175531502,1.5988803881043352,-0.0002213541411566,0.0074549266307064,-0.0026543484100094,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.2085773644151146,-0.0091392426167104,-3.0978036237504813,-0.007095248929092,-0.0003107199063479,-0.0003286583181867,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
-0.01841133853582,-0.194052635551114,-1.6653912268464657,-0.0006458629379914,-0.0065931827858161,0.0057730900099426,-0.0004878949294747,-0.0064595158479642,0.0056674470753781
0.2194751210375359,-0.0222520287508485,-0.1010422023814662,0.0074268730025578,-0.0007462238411602,-0.0032299576463632,0.0074510899418853,-0.0005617886717445,-0.0029767697769229
-0.2189555907351415,-0.0010848795612504,-3.1366379014420254,-0.0071905500276412,-3.905278198246143e-05,0.0010233964859018,-0.0072466720982106,-5.333137493993266e-05,0.0027687961788378
0.0055167555450179,-0.14839029316107796,-1.5336361065114217,0.0001774686928796,-0.0051824578521124,0.0062239931688008,0.0004944968857366,-0.0048910642346993,0.0044908844800338
-0.1014767007341431,0.0556661798253564,2.639854765493799,-0.0034506916464247,0.0018932159366393997,0.0008388018471436001,-0.0034632510511076,0.0016361765876338,0.0008676407086933
-0.2201516424500723,-0.0200996848916133,-3.050545796207385,-0.0074832599373833,-0.0006875266651279,-0.0016087914706116998,-0.0072569990451062,-0.0005530155730218,-0.0015314815955448
0.2161962324254459,-0.0355546641766432,-0.1629965246856123,0.0073317076706456,-0.0011961794066709,-0.0023582480275707,0.007180561534459,-0.0009701743187961,-0.0015920823734816
-0.0246045869130416,-0.2183111414244254,-1.6830269522935286,-0.000835791143919,-0.0074223964722356,0.0005621334862324,-0.0008005188556525,-0.0072069672330038,0.0005447788594475
0.2062869128523044,-0.0193889416681584,-0.0937148517302983,0.0070032841721104,-0.0006504937490537,-0.0027431435157632,0.0070532903319398,-0.0004859808356041,-0.0019780773012404
0.2168710960798677,-0.0375507026601181,-0.1714477149587046,0.0073665859535672,-0.0012731795654641,-0.00018622531545669997,0.0071826662546144,-0.0010378368456836,-0.0001757246681655
-0.0020401331296912,0.2201599592267678,1.5800626563518447,-7.045339968029998e-05,0.0074832959094490005,-0.00017824028121949997,-0.000213880970701,0.007256792064342,-0.0001690228490713
0.1490676646881933,-0.0010020923511535,-0.0067222979483193,0.0050670972416608,-4.137296035061633e-05,0.0028911823190782,0.0050879892468242,0.0002187321203338,0.0028929396062417
0.1159050503969654,0.0019939009222836,0.017201185446671097,0.003931441739108,6.970925845189989e-05,0.0010605213486493,0.003805560533818,0.0002580452292311,0.0012052569150803
-0.2135002916478137,-5.099507311598513e-05,-3.1413538011191355,-0.0073486399400368,-6.877433369410353e-06,0.0016305104241309,-0.0074739198329502,-1.2657229363865758e-05,0.0029046552293841
0.2077714863309916,-0.0188549034446207,-0.0905003845938487,0.0070627407095883,-0.0006378962775251,0.0012342183144625,0.0068730323552712,-0.0004623165224301,0.0008647372771865
-0.0206476143907574,-0.2197033348963729,-1.6645006253681196,-0.0007023761546239,-0.0074703430166722,-0.0006211393956471999,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
0.1956796261360493,-0.0324588455858187,-0.1643807335021492,0.0067860649078683,-0.0011269411268224,0.0019404835969845,0.0066234395365423,-0.0009009308696281,0.0002424381992238
-0.0012714078035110997,0.2182071268704403,1.576622870749725,-4.530009631570006e-05,0.0074126241577112,0.0005329580924227,-0.0002200203518707,0.0072434167472039,-2.45262618204789e-05
0.1968383658347709,-0.006977768208306,-0.0354343906223028,0.0067343206833534,-0.00023623584524929997,-0.0008152032725845,0.0064880231510302,-4.358512271822147e-05,-0.0009019339737519
0.0133322002813002,-0.1140178018931642,-1.4543940565607496,0.0004511095699392,-0.003876616254216,0.003754485693296,0.0006930087603669,-0.0038733703954995,0.0037969160126045
0.0076703784891322,-0.1409615116311148,-1.5164352372939196,0.0002502362766797,-0.0048726233436269,0.0067967789917697,0.0005228536522921,-0.0044858393694136,0.0042319466312894
-0.0235025522701449,-0.2188951570131281,-1.6777555620528213,-0.0007965847070287,-0.0074419880659631,0.0020921354480982,-0.0007696807347598,-0.0072365773503579,0.0020375778238916
3.3228417661457124e-06,1.492248820171571e-10,-3.141547744776055,1.1291432049954919e-07,-7.192825107213912e-07,1.105080341101683e-05,-2.959826253345797e-07,-4.892503027808289e-11,6.242654886744378e-06
-0.0011918608595408997,0.21992303495026,1.5762157190452102,-4.135408227740013e-05,0.0074766808186131,-7.694711593586591e-05,-0.0001988433763318,0.0072487661455179,-0.0002380909720866
4.6405555110455663e-07,-1.3178211777029047e-11,-2.839791867390029e-05,7.567102876795631e-07,-5.134112352345318e-07,-8.028683860352107e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.2191543440381117,-0.0220515578300775,-0.1002835951939502,0.0074445497340704,-0.0007472219822576,0.0011192541295747,0.0072463044806727,-0.0005705812300281,0.0011211022503779
0.0001446851543697,-6.8335387674754375e-06,3.0943973185210814,4.819733679495286e-06,-9.153541679976507e-07,-3.887920060696713e-05,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05
0.0173037275755058,-0.1129015266116753,-1.4187158455802489,0.000584700259911,-0.0038325444424811,0.0088680796821218,0.0008007360141212,-0.0037432781360175,0.0084683907353741
-0.0036390484732144,0.172711003705206,1.5918633695312858,-0.0001238086602075,0.0058852630257097,0.0017160210049269,-0.0001628692990045,0.0057269326801089,0.0016576560210161
-0.0236801679577981,-0.204453866164634,-1.6861041252346598,-0.0007954472437728,-0.0070120413838929,0.0044134719079411,-0.0006628903763498,-0.0068357781779116,0.0045881143772937
-0.2093027953012005,-0.0188553935477551,-3.051748498407159,-0.0071419587445719,-0.0006522361636066,0.0057331414402654,-0.0074487136169803,-0.0005805444482481,0.002652794334147
-0.0242998137440503,-0.2072761382983415,-1.6874976460837658,-0.0008272041128281,-0.0070456982525888,0.00048237527215979996,-0.00080508944391,-0.0068387005256684,0.0004885005188199
7.029151970599709e-05,-2.2096228291452026e-05,2.837022111556052,-6.991392585820044e-05,2.538845355869873e-05,0.0102706730240988,-1.169242492497389e-05,4.772049143125658e-06,0.0105605070001878
-0.1060359983919238,0.050426624935892006,2.6976863872065646,-0.0036099547832471,0.0017001944328719,-0.0074402210269974,-0.003523978850327,0.0014488638013719,-0.0072533212975241
3.47462649147659e-10,4.21375780236587e-07,1.5699717360455103,-1.754605578906469e-08,1.3322601611319429e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
-0.012518335333094,0.1491637766220423,1.654523554152075,-0.0004069047685466,0.0050675224611074,0.0062231999833775005,-0.0003432676015242,0.0051245853297064,0.0061498729636707
-0.1593695670534357,0.0374190152318031,2.910975938386009,-0.0053810993639575,0.0012671296406217,-0.013822521062202,-0.0050425865473215,0.0009250653058449,-0.010358952980351
-0.1349047018041662,0.0389347295961519,2.8606186738014934,-0.0045174241772178,0.0013092924382365,-0.0093419535198679,-0.0044576543500803,0.0010438708919339,-0.009279501661878
-0.028918456086229703,-0.2185870474641704,-1.7023296941744204,-0.0009824911096079,-0.0074316956417215,-0.00043594256761829995,-0.0008397736604489,-0.0072198468346357,-0.0004182065034521
-0.0116174986288559,-0.1954515872829663,-1.6301657393304765,-0.000400742135823,-0.006753296256581001,0.0014641497494631002,-9.093101056695492e-05,-0.0066741984510038,0.0018482806631023
-0.0008994849118173,0.2194087945691261,1.574895888412479,-3.1681369730400034e-05,0.0074600132228545,6.323338120139967e-05,-0.000231627130993,0.0072355503547301,5.583590213933398e-05
-0.003516021545655,0.014463141512438302,1.8092724823511643,-6.52003027580006e-05,0.0002635488114912,0.0016535163848705,-0.0002192652866931,0.0008807399947847,-0.002819109701942
-0.2085337313055712,-0.0031323835596592,-3.126572790927032,-0.0070871184426419,-0.0001082576690022,-0.0003129908843417,-0.0070841533781347,-9.895713288490568e-06,-0.0003169051891884
0.0001439699657506,-6.705792428389262e-06,3.0950485752694497,4.797654442834087e-06,-9.098928491005354e-07,-3.9532244706208544e-05,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05
-0.2100657965333614,0.0021500233912038996,3.1313580111300974,-0.0071349160751039,7.24783391700956e-05,-0.0054165477300749,-0.0070916918636365,0.0001689504248608,-0.0055181583602151
-0.0138243352470813,-0.2206338099260617,-1.6333718973617375,-0.0004728036021975,-0.0075040192266725,-0.0027910572759715,-0.0005496617684116,-0.0074689650138672,-0.0025461029565967
-0.0168682630445581,-0.2154876657593116,-1.6489165045034766,-0.0005774470973584,-0.0073255014680965,0.0020715133856596,-0.0005449633648287,-0.0072440400867308,0.0007128339029846
-0.2193530682951199,-0.0056925553377057,-3.115646912550758,-0.0074581760615459,-0.00019547293255769998,-0.0003270469997209,-0.0074569921606936,-0.0001120072206926,-0.0003294204932096
7.596050372526367e-09,3.1562283597686303e-06,-1.573203008074234,6.753477948570564e-07,1.0586235992069565e-07,1.0385191820949657e-05,6.414236208731467e-13,7.221153491729008e-08,7.486279748000638e-06
-0.219629346502627,-0.0049365942647799,-3.119119503930314,-0.0074687649838953004,-0.0001678745344027,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
-0.0160479873749869,-0.2202576109138243,-1.6435278887802791,-0.0005448918515326999,-0.0074882044610531,-0.0007015725822698,-0.0004905263175291,-0.0072612904312209,-0.0006622074472228
0.0019769062518606,0.2211281559793125,1.561856472087647,6.629440769207381e-05,0.0075087214308117,-0.0018847165931398999,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
-0.0120796974600505,-0.2191079880755987,-1.6258718230008182,-0.0003966330774637,-0.0072231047408271,0.0021063951623019,-6.464477489993019e-05,-0.0074760764291859,0.002165733091783
0.2187335179689557,-0.025999294876363,-0.1183077931517446,0.0074347288205727,-0.0008871022858242,0.0010857495009479,0.0072364050177498,-0.0007104022232514,0.0010926640290777
1.1860176069819082e-05,-0.00024620402749030005,1.618931261373724,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.8063817969453146e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.0011314618360777,0.2176062547212537,1.5759958631826925,-4.329330083949982e-05,0.0074048276416279,0.0004005685478738,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
-0.0012371755503130999,0.2119449466773216,1.5766335100746538,-4.889060185190013e-05,0.007245179378627,-0.000739993171652,-0.0001815338579322,0.0068879009929922,-4.3050738008476586e-05
0.2057444473713237,-0.0326285428471096,-0.1572779316862383,0.006994893264916601,-0.0011094097076346,0.0018441159952983,0.006830546074816,-0.0008783770262965,0.0017894706108064
3.32461565283413e-06,4.378690747659786e-10,-3.141460948419019,1.1302781379070484e-07,-7.194942049939222e-07,1.1054648636932285e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
-0.0008863802811332001,0.2192736988351677,1.5748386513322403,-3.2509179498399986e-05,0.0074596165850854,3.2748806225502136e-05,-0.0002312834124158,0.0072349817236093,3.405583963353998e-05
-0.0009727040805633001,0.2085952736542909,1.5754594095831262,-3.316269617200003e-05,0.00709637315915,-0.0001892004944028,-0.000180571641282,0.0070861384017413,3.0390615340136764e-05
-0.1919753764004837,-1.2370075783838886e-05,-3.141528217848092,-0.0065360655843066,3.4789527096205545e-06,-6.34852906911121e-05,-0.0074797815593622,-1.7856049994779878e-06,-4.436395665413651e-08
-0.0007418519504953,0.2193222509138865,1.5741787885296918,-2.690721458690001e-05,0.0074576061328335,5.470136553475947e-05,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
-0.0136196345150751,-0.2079009516736044,-1.6362130607603251,-0.0004612248640101,-0.0070010985562747,0.0023719438471316,-0.0002060363867968,-0.0070990758794844,0.0024614426293307
-0.0282829322927812,-0.2106586902384999,-1.7042577462491897,-0.0009625590346205,-0.0071666635900633,0.0010770918329219,-0.0008027840031124,-0.0068408849259127,-0.001061137297218
1.1938112384067947e-05,-0.0002472745360068999,1.6190376469424963,-4.638335543011296e-07,-8.324986146224234e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.2179314541118957,0.0255038775016539,3.0250954869644007,-0.007430544804411801,0.0008733673487501,0.00027052900493399997,-0.0074334101663844,0.0007599477453743,0.0008399532994201
-0.0066113300447871,0.2079342519673492,1.6025809098805366,-0.0002187647112328,0.0070407095073941,0.0015875855221854,-0.0001808681138557,0.0068788023241996,0.0013213061998898
-2.2091212948565156e-09,-3.353575969481737e-06,1.57013759086781,-7.191601882859293e-07,-1.1362285015550228e-07,1.1046025022221073e-05,-4.8309783397689985e-11,2.944353058137174e-07,6.2426261084756204e-06
0.0001439394797902,-6.715572400989691e-06,3.094970933936087,4.79607186454345e-06,-9.105616411014816e-07,-3.934449559928056e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
-0.2199255645918532,-0.0030226010336359,-3.127849773141926,-0.0074783994820525,-9.477569787219998e-05,0.0021569041894737,-0.0072741531697818,-0.0001078160424732,0.0023426145953773
-0.2205111082355238,-0.0077043493906168,-3.106668259840414,-0.0074935441914584,-0.0002647475992848,-0.0005842221232819001,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
1.230443322658496e-05,-0.0002528748196469,1.619416178598634,-4.492588493998362e-07,-8.508973007970155e-06,1.3511520457143433e-05,2.840373368645576e-07,-8.220558554852404e-06,1.3530592672150732e-05
-0.0059273907219106,0.2209048672185566,1.5976222129295077,-0.0002040218892724,0.0075117761369813,-0.0011489547844814,-0.0003155302038132,0.0072719184809435,-0.0011192110188497
-0.0006403103225139,0.2070110044121265,1.5738894390780238,-2.4451144845353902e-05,0.0071003159921901,-0.0002827808641225,-0.000218781887757,0.0068674174557529,-3.70534429673608e-05
0.212712652924887,-0.0364207642325652,-0.1695761240406436,0.0072280583973074,-0.0012356864316206998,0.0013039831948726,0.0071798000772225,-0.0010078618406283,0.0028266289142741
0.2192489621774155,-0.0163233875706677,-0.0743142731382511,0.0074511764230998,-0.0005587657608683,0.0013340877253599,0.0074729776750962,-0.0003859455947527,0.0013296935828042
0.2219701741649611,-0.005065582090724901,-0.0228170428863341,0.0075459527466864,-0.000158700240973,-0.0049802697518004,0.0072778281446593,-0.000174894830946,-0.0049320432365553
1.183846082961987e-05,-0.0002459663764016,1.6188896161372204,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058839026e-05,2.798510071116951e-07,-8.22865886925856e-06,1.4678652499888756e-05
0.1953929056194701,-0.0116768348610974,-0.05968980213428679,0.0066658744010081,-0.0004066451278783,0.0020318671573968,0.0066733305082897,-0.0002311028497504,0.0023173285452588
3.3215086315743357e-06,-6.672157141021651e-11,3.141572565858942,1.1282891035184653e-07,-7.191210448066694e-07,1.1047884639125982e-05,-1.474904399715098e-07,-8.623112529094023e-12,7.784174202440633e-06
0.1259852506132602,0.0014284087868936001,0.011337419088786604,0.0042743103737972,4.3813258083696946e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
-0.2196370336035139,-0.0082805913956434,-3.103909247922779,-0.0074657870572392,-0.0002786274209333,0.0015455257649183,-0.0072571213176759,-0.0002793911036874,0.0015038774859636
3.3243965186704615e-06,4.021719498224774e-10,-3.1414716776635894,1.1301362620036448e-07,-7.194677889763148e-07,1.1054168360669081e-05,-6.810274023520426e-08,-1.516496122070628e-11,9.563875864640634e-06
-0.0220899011999162,-0.225518950867657,-1.6684362723516193,-0.0007335566603099,-0.0075043536431783,0.000419744329942,-0.0007293903241019,-0.0076092526677748,0.0023899556148885
-0.0007727349515129,-0.1912221589304954,-1.574837337259566,-3.542570930878965e-05,-0.0065102003847224,-0.0005424616066902,-5.102556474142397e-05,-0.0072595039094314,-0.002141730334166
-0.1058380084264574,0.0493992087700874,2.704902353814592,-0.0036033988602157,0.0016656042914499998,-0.0072651223450019,-0.003645964350004,0.0014675270393081,-0.0075677587321744
-0.0239669469391345,-0.2191146873553925,-1.6797440474371348,-0.0008146337734801,-0.007444448869583,0.0014619201025549,-0.0008033704610511,-0.0074530367767767,0.0007924725433926
-0.2205292347586012,-0.0058117076218091,-3.1152452952943785,-0.007498402520663001,-0.00019511821920579998,-0.0005683833885012,-0.0072752661587105,-0.0001204174256671,-0.0006099792445211
0.2192586100477339,-0.0270036177011789,-0.122541668642342,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
-3.322202040675036e-06,-3.489877091738397e-10,0.00010504710538469797,-1.1294168265202184e-07,7.191963757140885e-07,1.1049424371934019e-05,3.034709204901682e-07,2.4362719120380008e-11,6.02387659040062e-06
-0.0173338285045146,-0.2081415606541224,-1.65388363548482,-0.0005931278717157,-0.0070754720916781,0.0009059148913536999,-0.0005414978132887,-0.0068732695930821,0.0009087046030382
7.884295659594566e-09,3.3503506210470074e-06,-1.5731495972424538,7.190385410216122e-07,1.122983879333142e-07,1.1040870184553242e-05,1.838778073442516e-12,-5.3679799300149394e-08,8.632722075119986e-06
-0.220124800068726,-0.0091609888671657,-3.099999405472215,-0.0074952210803522,-0.0003071504933997,-0.0006915250206027,-0.0074516453468782,-0.0002447354019699,-0.0003470843658597
3.3217358978429655e-06,-3.002684342487405e-11,3.1415836140862328,1.1284330310446125e-07,-7.191490655938032e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
-0.0005992915870002,0.2200472511278525,1.5735197877889848,-1.3661490625600033e-05,0.0074663781305772,0.0002281146087901,-0.0002015366792768,0.0072688508499177,0.0004158073679975
0.2055047840495558,-0.0234983273247931,-0.1138499651279607,0.0067336050055613,-0.0007638657979922999,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
-0.0007689109454044998,0.2202816202466326,1.5742868941046977,-2.063464174630001e-05,0.0074898818914151,2.919106090248924e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
7.456152012485801e-09,3.3535814416027574e-06,-1.57301966320598,7.194141104619159e-07,1.12483729538225e-07,1.1047475386716243e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-0.0009652712235025,0.2192665681714242,1.575198571040206,-3.582479768109983e-05,0.0074557870682494,9.863208141602796e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-2.4259222043839478e-09,-3.3520954897648357e-06,1.5700726237296767,-7.189997923495928e-07,-1.1353373642261633e-07,1.10431299680247e-05,-8.406743436335452e-12,1.4665765404671604e-07,7.775518210164376e-06
0.114583678268301,0.0022499546787373994,0.01963338591279809,0.0038950964375616,7.570811690979502e-05,0.0013367857219446,0.0037981721166991,0.0002663331712689,0.0011297417102166
-0.0166713181724484,-0.1962340090279253,-1.6555491289504551,-0.0005924749846179,-0.0069123395656185,0.002037190275977,-0.0003849509464107,-0.006499092756793,0.0010882311365134
-0.2188556531413385,-0.0228734168522901,-3.037457004672298,-0.0074017773548366,-0.000780237425423,-0.0013148898217342998,-0.0072206849410692,-0.0006597250261132,-0.0020430674091099
-8.7762217645632e-06,-0.00023834161491679997,-1.607601727074462,3.87273658808418e-07,-7.773125929366742e-06,-3.3795250519386144e-05,-3.104537845457416e-07,-7.168150238306519e-06,-3.262711555489517e-05
-0.0011723449243217,0.2205000326818726,1.5761130329362756,-3.971557222490012e-05,0.0074986297293136,-0.0002160006744744,-0.0002297113278659,0.0072669313615967,-0.0001958674702629
0.1734875630216142,-0.0054222263194072,-0.0312440945596755,0.0058905067719221,-0.0001841152660164,0.0025202049922809,0.0057445013781813,8.575703060420156e-05,0.002598573264499
0.2158705869348126,-0.036508524625422,-0.1675369617391713,0.00723972435802,-0.0012260039231669,0.0028692397905155996,0.0071810392726831,-0.0009876740469694,0.0027369155496942
0.206836646850926,-0.0258471377853088,-0.1243195627466526,0.0070316572772493,-0.0008775494205787,-0.0005569979591294,0.0070517544960844,-0.0006894660079956,-0.0005275576060299
-0.2188186524916809,-0.0004784915584965001,-3.13940595336846,-0.0074411412341238,-2.4504167979260785e-05,0.0028528270375471,-0.0072451449987995,-3.304078705089395e-05,0.0028290533507376
0.0001450268066781,-6.871783185440419e-06,3.094245217848964,4.831223965329201e-06,-9.166077443029108e-07,-3.889145588376054e-05,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05
-0.2196379743598973,-0.0029387937682972,-3.12821328046786,-0.0074390640376558,-0.0001039673850014,-0.0003461718436947,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
1.1868535622062493e-05,-0.00024630845577679997,1.618944745718988,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,2.726538374797403e-07,-8.003712762553927e-06,1.3750020231606543e-05
-0.0107057944302519,-0.2201033272469682,-1.6193978804893958,-0.0003641133398314,-0.0074841459072423,-0.0032821931480402,-0.0004282592492247,-0.0072281312800847,-0.0031762106098199
0.2055232793610326,-0.0329702356798415,-0.1590656587035211,0.006987486239061299,-0.0011211220068035,0.0018423348212806,0.0070301201930978,-0.0009170637460342,0.0018541481533713
0.2202816078354249,-0.0007084283848092,-0.0032160013240467022,0.0074836464065379,-1.5636685418535125e-05,-0.0021969402841331,0.0072463204134348,-3.825953054951941e-05,-0.0021339436661647
-0.0008036478763436,0.2206130444696465,1.5744391046891748,-2.6202400930400005e-05,0.0075027634891344,-2.882849831054024e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
-0.2181163300562917,-0.0067909659394265,-3.1104681022652385,-0.0074110535603264,-0.0002330894038508,-0.00010650913365049999,-0.0072482399197435,-0.0001527509562874,-0.0006059371360511
-8.46190382527306e-06,-0.00023375491653460003,-1.6069804233813698,3.9871110749101213e-07,-7.623883307550372e-06,-3.286100266630676e-05,-3.006233442222544e-07,-7.036536263345814e-06,-3.176187371991546e-05
-0.0012408768645260997,0.2206748500634574,1.5764193680516667,-4.411633450050051e-05,0.007491471119765299,-0.00021802249797239998,-0.0001898153891386,0.0072717323733747,-0.00027420706316
-0.2177953703119737,-0.0029575608607215,-3.1280139485817475,-0.0074244106492624,-9.037095674399588e-05,0.0002877595197641,-0.0072559707518045,7.020379049016949e-06,-0.0003099105658841
-0.0007997204374068,0.2204028658498407,1.5744247593233984,-2.3748046901299983e-05,0.007496525372984,-1.3047378178310267e-05,-0.0002080659055161,0.0072708167537256,-3.2037235356341395e-05
0.2091088889300305,-0.0071228846893147,-0.034049875974048405,0.0071999931423757995,-0.0002434954730222,0.0006036124567004,0.0070859992888734,-4.4706298111937264e-05,-0.0005827364334884
-3.3219820936988766e-06,-3.1333900318147867e-10,9.432290522981557e-05,-1.129274775696007e-07,7.191696848984203e-07,1.1048941225193793e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.00801466716354,0.0006079970140355001,0.07571552347664937,0.0001856649019864,1.3984262313609941e-05,0.0022744556752387,1.1757552716734783e-05,1.1519579057412697e-06,-0.0001480957714524
-0.2200856242785973,0.0163770067512448,3.067317563795384,-0.0074535852982706,0.0005551795643898,0.0001365994870892,-0.0072516349394338,0.0005225021741013,2.982078303892521e-05
3.3235080671766633e-06,2.572838626174745e-10,-3.141515240249165,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.0116851194502175,-0.1920048385012805,-1.631579821897299,-0.0003969531718057,-0.0065470020478264,0.0004631315856167,-0.0001004416595308,-0.0064837696047902,0.0018848971973002
0.2075474796587617,-0.0267366717016437,-0.1281163613484207,0.0072036571925124,-0.0009283909464219,-0.0004620539384726,0.0068603658743313,-0.0006957693357942,-0.0008887530760057
-0.0013115559487515,0.2199884056772726,1.57675818830961,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666699997,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
-3.323531928517084e-06,-5.651731487324452e-10,0.00017005196744659945,-1.1302683152868667e-07,7.193555679047817e-07,1.1052312178536983e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.0230737805609583,-0.2190396651520161,-1.6757499071424813,-0.0007801883189294,-0.0074448139486256,0.0020416364801896,-0.0007540998008876,-0.0072330858594856,0.0021218508698183
-0.0011597236601609,0.2207033721438502,1.5760509496633306,-3.848266525700015e-05,0.0075036099452012,-2.619352944366328e-05,-0.0002287335672221,0.007498383282094,-2.298675904448544e-05
-0.0249179872347327,-0.2059313696782324,-1.691212335418833,-0.0008288310229727,-0.0069526084695092,0.0054208873408836,-0.0007235894864653,-0.0070612067417622,0.0063040600749607
0.0001439752857906,-6.733884836321704e-06,3.0948555971155294,4.796679762719691e-06,-9.115447238000618e-07,-3.914218157907713e-05,5.241799808525308e-06,-4.904983272165465e-07,-3.970863589142226e-05
-0.0060336378087593,0.2205515085672476,1.5981465513113151,-0.0002034973676388,0.0073426517605501,0.0016282095512625,-0.0002017769357944,0.0072643690745945,0.0012908503998192
0.2172404354082361,-0.0366838489995309,-0.167284784951666,0.0073847448219332,-0.0012421832765459,-0.0014116069589582,0.0071846184310107,-0.0010016503729116,-0.001389351628417
-0.0141240581393926,0.1368897245174574,1.673610876253111,-0.0004763763349581,0.0046845698383157,0.004627353364492,-0.0003940343021704,0.0047074384275796,0.0043010280870503
-0.207757799365269,-0.0063951960649532,-3.1108203920833266,-0.0070629254115387,-0.0002181931096746,-0.0002727197631253,-0.0068541921604182,-0.0001409836593149,-0.0002497618747864
7.2048152058128145e-09,3.3552949812809627e-06,-1.5729436206013987,7.261976698671363e-07,-8.912853317367964e-07,1.1152315511075983e-05,9.178611080969046e-12,-3.639267607682562e-08,9.984580429168136e-06
-0.2210458530583734,-0.0145904747925338,-3.0756817114265025,-0.007514102571562399,-0.0005012410338004001,-0.0041886869048695,-0.0074790723636325,-0.0004034903391944,-0.0041746539494065
-0.0012059991157247,0.2202385882668014,1.576272147682531,-4.155922906940021e-05,0.0074888453216984,1.5737858527042903e-05,-0.0001986583104306,0.0072612908301416,2.5625363953252216e-05
0.001434681126771,0.2213459492621509,1.5643147939678852,4.866270546196203e-05,0.0075249943426709,-0.0025436981108992,-0.0001095166442529,0.007280536778871,-0.0024721123615519
0.1975526581286487,-0.0068637600676523,-0.03472998180068629,0.0067742015913276,-0.0002350844002966,-0.0007211944356903999,0.0065167854493333,-2.422836868113005e-05,-0.0005176334219689
