Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
33.997,1015,33,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-24.218273915432878,-11.05055856687925
34.03,1016,34,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.986156263576778,-10.842572574864157
34.064,1017,34,63000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.759137864964543,-10.64477880933638
34.097,1018,34,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.541453301977654,-10.450122271489558
34.13,1019,34,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.32383364178417,-10.25548318197856
34.164,1020,34,163000000,,"['wheel_right_joint', 'wheel_left_joint']",-23.11207909975885,-10.071386137073365
34.197,1021,34,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.90938475321436,-9.890162584168888
34.23,1022,34,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.706690655669767,-9.708911129219565
34.264,1023,34,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.46404423053868,-9.497947974908346
34.297,1024,34,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-22.231374463024583,-9.29065251788606
34.33,1025,34,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.99868971317641,-9.083300715294964
34.364,1026,34,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.741862383758722,-8.886498288734778
34.397,1027,34,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.495358967987844,-8.692828319372365
34.43,1028,34,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.248818829188664,-8.499115266449234
34.462,1029,34,462000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.006472200630377,-8.315493375152743
34.497,1030,34,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.773932537506827,-8.134470334057692
34.53,1031,34,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.541433563350886,-7.953482075702
34.564,1032,34,563000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.2954459686484,-7.746141013735517
34.597,1033,34,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.056703332223584,-7.544897323348863
34.63,1034,34,629000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.81805482901401,-7.343653903475226
34.664,1035,34,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.59182694896565,-7.172929291747273
34.697,1036,34,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.368802571520767,-6.98415878905908
34.73,1037,34,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.145765132222117,-6.795488354887437
34.764,1038,34,763000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.915940093971948,-6.601081873966806
34.797,1039,34,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.692849114366428,-6.412352411326055
34.831,1040,34,829000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.469731350219348,-6.22358209680682
34.864,1041,34,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.239821937054703,-6.029047552134989
34.897,1042,34,896000000,,"['wheel_right_joint', 'wheel_left_joint']",-18.053246528170526,-5.897344243881518
34.931,1043,34,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.863038634532003,-5.787514633767651
34.964,1044,34,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.685356883779072,-5.666092083084847
34.997,1045,34,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.50911160404938,-5.570172712965355
35.031,1046,35,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.33292219147017,-5.474154100036802
35.064,1047,35,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-17.15896486639115,-5.407748430748951
35.097,1048,35,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.990126328890227,-5.343146514315936
35.13,1049,35,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.82137891816813,-5.278543184233734
35.164,1050,35,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.60935321072327,-5.122894173752908
35.197,1051,35,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.369563570292144,-4.999055308296074
35.23,1052,35,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-16.091245047628313,-4.875216537048141
35.264,1053,35,263000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.80014152059988,-4.7494506312901175
35.297,1054,35,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.517598952072568,-4.627384097860119
35.33,1055,35,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-15.23501596740906,-4.505317182212458
35.364,1056,35,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.943839077249688,-4.3795512865102175
35.397,1057,35,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.635005125391933,-4.248387683805831
35.43,1058,35,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.326171392527797,-4.117224099636529
35.463,1059,35,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-14.007981160496445,-3.982085783981672
35.497,1060,35,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.704028313314806,-3.8460408901993333
35.53,1061,35,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.400164829441085,-3.710077351788563
35.564,1062,35,563000000,,"['wheel_right_joint', 'wheel_left_joint']",-13.119455651917836,-3.566255663909283
35.597,1063,35,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.847052356702559,-3.426676856692602
35.63,1064,35,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.574616598875338,-3.287065898632534
35.664,1065,35,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.28561586822709,-3.1227357521723302
35.697,1066,35,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-12.005066240973292,-2.963208126710466
35.73,1067,35,729000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.724479843767156,-2.8036434626052644
35.764,1068,35,763000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.454085914983791,-2.6484285681136956
35.797,1069,35,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-11.191612140912145,-2.4977419727745707
35.83,1070,35,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.929189694850724,-2.3470332088307924
35.864,1071,35,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.671714668989589,-2.202052626034642
35.897,1072,35,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.399193204273168,-2.0347661732428257
35.93,1073,35,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-10.126671534461721,-1.867290048713408
35.963,1074,35,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.86609125897035,-1.7037612435363245
35.997,1075,35,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.61317922676751,-1.545028432102706
36.03,1076,36,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.36024900559395,-1.3863754340756778
36.064,1077,36,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-9.097372686940401,-1.225346685388053
36.097,1078,36,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.861800926808039,-1.0776837236517247
36.131,1079,36,129000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.626191308872013,-0.9301443206720359
36.164,1080,36,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.383990199864211,-0.7805504263398122
36.196,1081,36,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-8.148940088994728,-0.6353494482856474
36.23,1082,36,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.913932231497252,-0.490124238733717
36.264,1083,36,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.671264754250698,-0.3399990905856578
36.297,1084,36,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.455868721564122,-0.20532124903960902
36.33,1085,36,329000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.240563819277909,-0.07070849552006653
36.364,1086,36,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-7.039063985763258,0.05717955999223001
36.397,1087,36,396000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.843647546979078,0.1812327881855822
36.43,1088,36,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.648207652162988,0.3053125627580551
36.464,1089,36,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.453592435546562,0.42779357868923995
36.497,1090,36,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.264686773156492,0.5467019521269858
36.53,1091,36,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-6.075757952452661,0.6656367610986349
36.564,1092,36,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.899009528260504,0.7810194790871998
36.597,1093,36,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.734077286578839,0.8878718623300221
36.629,1094,36,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.569120166072582,0.9947597340367551
36.664,1095,36,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.403225567146004,1.0995316769633847
36.697,1096,36,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.242208083056703,1.2012408036424205
36.73,1097,36,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.0812128931341185,1.30292044650517
36.764,1098,36,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.914622842739775,1.4043854224418313
36.797,1099,36,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.752974348060618,1.5028299308967838
36.83,1100,36,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.591337625232811,1.6012348413217659
36.864,1101,36,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.441875243922164,1.705422422444479
36.897,1102,36,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.306702363955544,1.7931306601159722
36.929,1103,36,929000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.171626269122612,1.8807884809302067
36.964,1104,36,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.056507652730501,1.9506778401430456
36.997,1105,36,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.9787753361013003,1.9845114056057263
37.03,1106,37,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.9347101164273557,1.9846779841628734
37.064,1107,37,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.9236533687453825,1.9505056822818858
37.096,1108,37,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.9469221281450757,1.8833379556081908
37.129,1109,37,129000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.003857549106062,1.7825029478268561
37.164,1110,37,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.096862049005722,1.6645440336468198
37.197,1111,37,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.237108995268077,1.5500545664485372
37.229,1112,37,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.3773558988524,1.4355650226925274
37.264,1113,37,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.520098287588802,1.3158518607394942
37.296,1114,37,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.65864244069744,1.1996596469096694
37.33,1115,37,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.7971865790261266,1.0834673857568262
37.364,1116,37,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.9399582529236135,0.9612763614015893
37.397,1117,37,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.078530809534909,0.8426792334517987
37.43,1118,37,429000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.217103358441502,0.7240821033459586
37.464,1119,37,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.275754412679984,0.6406031996114088
37.497,1120,37,496000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.298689248229808,0.5934473037421739
37.529,1121,37,529000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.287957192844339,0.5799585020649651
37.564,1122,37,563000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.242556339789814,0.6004049111844987
37.597,1123,37,596000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.164490412443104,0.6542503697383042
37.63,1124,37,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-5.052757524951246,0.7417629893370368
37.664,1125,37,663000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.93219532565253,0.8836566906272809
37.698,1126,37,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.815179054742329,1.0213768999978052
37.73,1127,37,728000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.698162878686607,1.1590969684949224
37.764,1128,37,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.577600640756147,1.3009902357159806
37.797,1129,37,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.460584320556542,1.4387100309117677
37.83,1130,37,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.343567942620567,1.5764302287498797
37.864,1131,37,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.1941051430665155,1.700935831700419
37.897,1132,37,896000000,,"['wheel_right_joint', 'wheel_left_joint']",-4.015038124768825,1.8557820523252104
37.93,1133,37,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.8169243864146907,2.044295082079932
37.964,1134,37,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.6129187687724222,2.2936211701174667
37.997,1135,37,996000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.414913296562709,2.535613983696763
38.03,1136,38,29000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.2169078231005415,2.7776067585813635
38.064,1137,38,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-3.019263514308416,3.0332939443006843
38.097,1138,38,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.827431923549872,3.281460931833622
38.13,1139,38,129000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.635580140828262,3.5296394116902867
38.164,1140,38,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.4393530213350783,3.786937363296637
38.197,1141,38,196000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.2488693843066017,4.036720919053574
38.231,1142,38,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-2.058377389436677,4.286496301875118
38.264,1143,38,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.8656495953995318,4.465234082244938
38.297,1144,38,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.6863036916171126,4.7000058050327125
38.33,1145,38,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.5069539871584503,4.934683570435418
38.364,1146,38,363000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.3037625778607245,5.184810688889112
38.397,1147,38,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-1.106547097674902,5.4274432999523645
38.43,1148,38,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.9093368035436278,5.670101538598077
38.464,1149,38,463000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.7047728694172317,5.837133328912166
38.497,1150,38,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.4960774662360832,6.0332209237773435
38.53,1151,38,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.2874647472507972,6.264527001254375
38.564,1152,38,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-0.07586856764560856,6.506260033573251
38.597,1153,38,597000000,,"['wheel_right_joint', 'wheel_left_joint']",0.129533522656744,6.7409373987661345
38.63,1154,38,630000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3349666799527329,6.975660665144383
38.664,1155,38,664000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5554018850369777,7.208752475446349
38.697,1156,38,697000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7693945867969294,7.435011242416509
38.729,1157,38,730000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9833970511364472,7.661220159842658
38.764,1158,38,764000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1977362696573612,7.9002728498031285
38.797,1159,38,797000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4057415505014976,8.13224274710105
38.83,1160,38,830000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6137176407787432,8.364135684283102
38.864,1161,38,864000000,,"['wheel_right_joint', 'wheel_left_joint']",1.84057148381015,8.554565796059514
38.897,1162,38,897000000,,"['wheel_right_joint', 'wheel_left_joint']",2.059973107731505,8.775111025109345
38.93,1163,38,929000000,,"['wheel_right_joint', 'wheel_left_joint']",2.279305938082352,8.99561266289986
38.964,1164,38,964000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4984714786281614,9.229654328221622
38.997,1165,38,996000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7112022843312857,9.456845537583435
39.03,1166,39,30000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9239616605993817,9.684082163428483
39.063,1167,39,64000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1636729913825814,9.861628640795844
39.097,1168,39,97000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3889170263972357,10.076408520234244
39.13,1169,39,130000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6142183635764775,10.291321960438161
39.164,1170,39,163000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8483423726377293,10.51079213333719
39.197,1171,39,196000000,,"['wheel_right_joint', 'wheel_left_joint']",4.075604302220908,10.723765334576756
39.23,1172,39,230000000,,"['wheel_right_joint', 'wheel_left_joint']",4.302850483863208,10.936656506541034
39.264,1173,39,264000000,,"['wheel_right_joint', 'wheel_left_joint']",4.517177242866191,11.14848069080553
39.297,1174,39,297000000,,"['wheel_right_joint', 'wheel_left_joint']",4.725213837646995,11.354046969497901
39.33,1175,39,330000000,,"['wheel_right_joint', 'wheel_left_joint']",4.933218137722444,11.559489575094227
39.364,1176,39,364000000,,"['wheel_right_joint', 'wheel_left_joint']",5.164717225815618,11.78124343383277
39.397,1177,39,397000000,,"['wheel_right_joint', 'wheel_left_joint']",5.389407702794267,11.996436471823372
39.43,1178,39,430000000,,"['wheel_right_joint', 'wheel_left_joint']",5.614008972268255,12.21166277737893
39.464,1179,39,464000000,,"['wheel_right_joint', 'wheel_left_joint']",5.8399140472157205,12.439000037114543
39.497,1180,39,497000000,,"['wheel_right_joint', 'wheel_left_joint']",6.05918218932724,12.659688399067523
39.53,1181,39,530000000,,"['wheel_right_joint', 'wheel_left_joint']",6.278483109197961,12.880420357132138
39.564,1182,39,564000000,,"['wheel_right_joint', 'wheel_left_joint']",6.510515381155616,13.101827820828555
39.597,1183,39,596000000,,"['wheel_right_joint', 'wheel_left_joint']",6.735760099425923,13.316769933860076
39.63,1184,39,630000000,,"['wheel_right_joint', 'wheel_left_joint']",6.961037784948391,13.531746549166195
39.664,1185,39,664000000,,"['wheel_right_joint', 'wheel_left_joint']",7.193796853588391,13.752593676159085
39.697,1186,39,697000000,,"['wheel_right_joint', 'wheel_left_joint']",7.4197008946901475,13.96687841047153
39.73,1187,39,730000000,,"['wheel_right_joint', 'wheel_left_joint']",7.645557389011461,14.181084439056786
39.764,1188,39,764000000,,"['wheel_right_joint', 'wheel_left_joint']",7.878863489294459,14.401045664763448
39.796,1189,39,796000000,,"['wheel_right_joint', 'wheel_left_joint']",8.105300029209483,14.61448017472229
39.83,1190,39,829000000,,"['wheel_right_joint', 'wheel_left_joint']",8.331669504240587,14.82787724425808
39.864,1191,39,864000000,,"['wheel_right_joint', 'wheel_left_joint']",8.564214178533074,15.048398170337817
39.897,1192,39,895000000,,"['wheel_right_joint', 'wheel_left_joint']",8.789942335943852,15.262473226502934
39.931,1193,39,929000000,,"['wheel_right_joint', 'wheel_left_joint']",9.015699742928684,15.476587876719757
39.964,1194,39,964000000,,"['wheel_right_joint', 'wheel_left_joint']",9.24117802136713,15.641254390765013
39.997,1195,39,996000000,,"['wheel_right_joint', 'wheel_left_joint']",9.453122920160704,15.842895446364473
40.03,1196,40,30000000,,"['wheel_right_joint', 'wheel_left_joint']",9.66511035325832,16.04458826486355
40.064,1197,40,64000000,,"['wheel_right_joint', 'wheel_left_joint']",9.904754085748236,16.22223634978512
40.097,1198,40,97000000,,"['wheel_right_joint', 'wheel_left_joint']",10.13050707452696,16.436517239283074
40.13,1199,40,130000000,,"['wheel_right_joint', 'wheel_left_joint']",10.35631025040879,16.65088461803642
40.164,1200,40,163000000,,"['wheel_right_joint', 'wheel_left_joint']",10.58673799344378,16.87403355192032
40.197,1201,40,197000000,,"['wheel_right_joint', 'wheel_left_joint']",10.810340391819436,17.09055472187053
40.23,1202,40,230000000,,"['wheel_right_joint', 'wheel_left_joint']",11.033894491804238,17.307024537449422
40.264,1203,40,264000000,,"['wheel_right_joint', 'wheel_left_joint']",11.270262011508668,17.523986935707075
40.297,1204,40,297000000,,"['wheel_right_joint', 'wheel_left_joint']",11.499655439129898,17.734440334622825
40.33,1205,40,330000000,,"['wheel_right_joint', 'wheel_left_joint']",11.728951701310837,17.944866151638003
40.363,1206,40,364000000,,"['wheel_right_joint', 'wheel_left_joint']",11.966005358137934,18.160905010011625
40.397,1207,40,396000000,,"['wheel_right_joint', 'wheel_left_joint']",12.196117905828476,18.370623353990947
40.43,1208,40,430000000,,"['wheel_right_joint', 'wheel_left_joint']",12.426259545632686,18.5803812180654
40.464,1209,40,463000000,,"['wheel_right_joint', 'wheel_left_joint']",12.662750940488621,18.797192115282176
40.497,1210,40,497000000,,"['wheel_right_joint', 'wheel_left_joint']",12.892316473138099,19.00767222977558
40.53,1211,40,529000000,,"['wheel_right_joint', 'wheel_left_joint']",13.1219143016577,19.218196399006942
40.564,1212,40,564000000,,"['wheel_right_joint', 'wheel_left_joint']",13.357826778282181,19.435822290696926
40.597,1213,40,597000000,,"['wheel_right_joint', 'wheel_left_joint']",13.586818173854976,19.647092587035253
40.63,1214,40,630000000,,"['wheel_right_joint', 'wheel_left_joint']",13.815786036769582,19.858386013069705
40.664,1215,40,663000000,,"['wheel_right_joint', 'wheel_left_joint']",14.04102102257286,20.02294264947823
40.697,1216,40,697000000,,"['wheel_right_joint', 'wheel_left_joint']",14.256006289852442,20.221644139516332
40.73,1217,40,730000000,,"['wheel_right_joint', 'wheel_left_joint']",14.470937697413596,20.420271150971907
40.764,1218,40,764000000,,"['wheel_right_joint', 'wheel_left_joint']",14.661827013936414,20.550484062522102
40.797,1219,40,797000000,,"['wheel_right_joint', 'wheel_left_joint']",14.815663591511703,20.64286686235371
40.83,1220,40,830000000,,"['wheel_right_joint', 'wheel_left_joint']",14.969469447847091,20.734469624679996
40.864,1221,40,864000000,,"['wheel_right_joint', 'wheel_left_joint']",15.094924381522755,20.845472656965917
40.897,1222,40,897000000,,"['wheel_right_joint', 'wheel_left_joint']",15.216579314352963,20.952430888635092
40.93,1223,40,929000000,,"['wheel_right_joint', 'wheel_left_joint']",15.338240909417902,21.059389130344
40.973,1224,40,963000000,,"['wheel_right_joint', 'wheel_left_joint']",15.45488664352069,21.18790403015543
40.997,1225,40,997000000,,"['wheel_right_joint', 'wheel_left_joint']",15.568100592359386,21.312626853038132
41.029,1226,41,28000000,,"['wheel_right_joint', 'wheel_left_joint']",15.681330075837463,21.437370645511646
41.064,1227,41,64000000,,"['wheel_right_joint', 'wheel_left_joint']",15.772453376139792,21.514029852628187
41.097,1228,41,97000000,,"['wheel_right_joint', 'wheel_left_joint']",15.826884466902763,21.554433964144103
41.13,1229,41,129000000,,"['wheel_right_joint', 'wheel_left_joint']",15.8476484944003,21.561171012358745
41.163,1230,41,163000000,,"['wheel_right_joint', 'wheel_left_joint']",15.834697860445079,21.533768385913284
41.197,1231,41,197000000,,"['wheel_right_joint', 'wheel_left_joint']",15.788127716948683,21.47317135192929
41.23,1232,41,230000000,,"['wheel_right_joint', 'wheel_left_joint']",15.7078905081243,21.378907316046316
41.264,1233,41,264000000,,"['wheel_right_joint', 'wheel_left_joint']",15.59811107344046,21.24744306299681
41.297,1234,41,296000000,,"['wheel_right_joint', 'wheel_left_joint']",15.491565233415052,21.099257741293957
41.33,1235,41,329000000,,"['wheel_right_joint', 'wheel_left_joint']",15.385005906585292,20.95107241360249
41.364,1236,41,364000000,,"['wheel_right_joint', 'wheel_left_joint']",15.253024211872525,20.794218123218887
41.397,1237,41,396000000,,"['wheel_right_joint', 'wheel_left_joint']",15.12488908353241,20.641956874435127
41.43,1238,41,430000000,,"['wheel_right_joint', 'wheel_left_joint']",14.996733512948959,20.48965665269431
41.464,1239,41,464000000,,"['wheel_right_joint', 'wheel_left_joint']",14.915907824841195,20.34534983536545
41.497,1240,41,497000000,,"['wheel_right_joint', 'wheel_left_joint']",14.815783150249695,20.180630066803378
41.53,1241,41,530000000,,"['wheel_right_joint', 'wheel_left_joint']",14.71565746967893,20.015908153694152
41.564,1242,41,564000000,,"['wheel_right_joint', 'wheel_left_joint']",14.645014231925131,19.85518067995395
41.597,1243,41,597000000,,"['wheel_right_joint', 'wheel_left_joint']",14.576436826872959,19.699217231721505
41.63,1244,41,629000000,,"['wheel_right_joint', 'wheel_left_joint']",14.507791641829886,19.543242554796237
41.666,1245,41,664000000,,"['wheel_right_joint', 'wheel_left_joint']",14.43896693269707,19.40791036737624
41.697,1246,41,697000000,,"['wheel_right_joint', 'wheel_left_joint']",14.406247614622595,19.31052441077333
41.73,1247,41,730000000,,"['wheel_right_joint', 'wheel_left_joint']",14.407195479667577,19.24680979004105
41.764,1248,41,764000000,,"['wheel_right_joint', 'wheel_left_joint']",14.442515872845267,19.21549834817492
41.797,1249,41,797000000,,"['wheel_right_joint', 'wheel_left_joint']",14.510797838233838,19.219110968858104
41.83,1250,41,830000000,,"['wheel_right_joint', 'wheel_left_joint']",14.612746882136085,19.256390602413838
41.864,1251,41,864000000,,"['wheel_right_joint', 'wheel_left_joint']",14.683441470868946,19.260482161797913
41.897,1252,41,896000000,,"['wheel_right_joint', 'wheel_left_joint']",14.718056374075095,19.230428177011024
41.93,1253,41,930000000,,"['wheel_right_joint', 'wheel_left_joint']",14.719003803210967,19.16670713150385
41.964,1254,41,964000000,,"['wheel_right_joint', 'wheel_left_joint']",14.685636209197469,19.066711408071484
41.997,1255,41,997000000,,"['wheel_right_joint', 'wheel_left_joint']",14.619249807039747,18.935656549573096
42.03,1256,42,30000000,,"['wheel_right_joint', 'wheel_left_joint']",14.527653292584334,18.772516378231966
42.064,1257,42,64000000,,"['wheel_right_joint', 'wheel_left_joint']",14.467625126054422,18.638775075812447
42.096,1258,42,97000000,,"['wheel_right_joint', 'wheel_left_joint']",14.443362825080634,18.542957969010367
42.13,1259,42,130000000,,"['wheel_right_joint', 'wheel_left_joint']",14.452767694812923,18.4808108991279
42.164,1260,42,164000000,,"['wheel_right_joint', 'wheel_left_joint']",14.496801426647304,18.45112129098522
42.197,1261,42,197000000,,"['wheel_right_joint', 'wheel_left_joint']",14.573540385508508,18.456315732496805
42.23,1262,42,230000000,,"['wheel_right_joint', 'wheel_left_joint']",14.68394642956721,18.49517716677782
42.264,1263,42,263000000,,"['wheel_right_joint', 'wheel_left_joint']",14.76335424982538,18.500846346724835
42.297,1264,42,297000000,,"['wheel_right_joint', 'wheel_left_joint']",14.806426075039761,18.472374047487666
42.33,1265,42,330000000,,"['wheel_right_joint', 'wheel_left_joint']",14.815830382075807,18.41023491248686
42.364,1266,42,364000000,,"['wheel_right_joint', 'wheel_left_joint']",14.859864034835294,18.380545647282972
42.397,1267,42,396000000,,"['wheel_right_joint', 'wheel_left_joint']",14.936602963065646,18.38574013878368
42.43,1268,42,430000000,,"['wheel_right_joint', 'wheel_left_joint']",15.047008937705032,18.424601702872636
42.464,1269,42,464000000,,"['wheel_right_joint', 'wheel_left_joint']",15.195104347002015,18.49898472504643
42.496,1270,42,497000000,,"['wheel_right_joint', 'wheel_left_joint']",15.36582625696829,18.582999229782192
42.53,1271,42,530000000,,"['wheel_right_joint', 'wheel_left_joint']",15.536548412021046,18.66696885129894
