odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0027327544523994994,0.1135039102535791,-0.0181090418850668,7.503140514939985e-05,0.003897411595229,-0.0001577372144598,2.746455994127113e-05,0.0038202747641416,0.0004784079208471
0.2079140864221699,0.00011569225985439986,0.0015363073887457,0.0070682339137662,4.771956051161048e-06,5.31099736044724e-05,0.0070660779038605,-0.0001008311710075,5.313385959442308e-05
0.0018309084736119997,0.1971211739471647,-0.0283106100041064,5.881540863059837e-05,0.006629724613693,-0.0010142077702348,-2.8440822120106383e-05,0.0064936252110447,-0.0009522054203564
0.2210249019829912,-0.0120834279689483,0.0792588333217395,0.0073636466942113,-0.0004133074891408,0.0032716548933708995,0.0076154537174756,-0.0004473169314095,-0.0013311794985013
3.322841766145658e-06,1.4922488245083798e-10,0.0003442798228359999,1.1291974490526207e-07,-7.192926526799939e-07,1.105098739717647e-05,-2.959826253345783e-07,-4.89250355419768e-11,6.242654886744378e-06
0.1156410239161642,0.0014623394320948,0.05106863981927359,0.00393049134412,4.821864971260581e-05,0.0017573371262686,0.0038292618488339,7.3020253958225076e-06,0.0016894109451652
-0.2193202372129446,-0.0010692142050534002,0.0015728652899177,-0.0074580973839215,-3.751953963139997e-05,-1.7124368214549435e-05,-0.0072361076607719,-0.0001771365827793,3.867596287295826e-05
-0.1959703029043903,-0.022559778597517205,-0.0338188842146505,-0.0068968681454775,-0.0007949849046197,-0.0003389294190281,-0.0064334845978115,-0.0008874481777803,-0.0012663730643094
-0.0132118812683399,-0.200740996769006,-0.12191137126041848,-0.0004529790900178,-0.0070076784986572,-0.0030349434636884,-0.0004048508161631,-0.0065110206758754,-0.0051013254709332
-1.5490605837758381e-06,-0.00013135182212020008,0.0004000037505639,-8.339960137996455e-07,-4.4134564092246364e-06,1.2811250160504883e-05,1.9223327407356972e-08,-4.393896778992676e-06,1.2602871627764855e-05
-0.1606669536350864,-0.0174729371421183,-0.0056986905350283,-0.0054578704333116,-0.0005952407901475,-0.0005019356058788,-0.0053025540616726,-0.00054973617796,-0.0002079419570822
-0.0060046344920932,-0.2098865488798154,-0.1446952236948772,-0.0001846015284291,-0.0071333049329641,-0.0049105276360348,-0.0001778906561081,-0.0070885643108157,-0.0049086131857949
-0.0036326070594478004,-0.1971636337869037,0.030633010260389,-0.000125499111952,-0.0067352122671868,0.00090970257822,0.0002087783753339,-0.0067073475450761,0.0010541671338416
0.2086429029094975,-0.0003079887940334999,0.0022093055604984,0.00708670745489,-9.171506080681577e-06,-5.101104237847931e-06,0.0070949830286395,-0.0001240987148256,0.0001492057974979
-0.0256121707903275,-0.2187548735180109,-0.0157083074272258,-0.0008700856727715001,-0.007437771422272,-0.0005320162025226,-0.0007786872216221,-0.0072192119841191,-0.0005289377926371
-3.021380209270179e-06,-0.0002504224066499001,0.0002855286682061,3.334849808999882e-07,8.0655297541643e-05,0.0001538083238163,-5.9657276714433714e-09,1.4490797668897466e-06,-6.784419526972841e-06
3.3230696301157553e-06,1.8595859834630302e-10,0.0003442971098156,1.1293393147818881e-07,-7.193191633151524e-07,1.1051468463918468e-05,-2.4814455269177175e-07,-4.2682345915071026e-11,7.175350721838748e-06
0.2193546630155404,-0.0209990966586625,0.03431461063744809,0.0074568015817342,-0.0007182137088451,0.0011548121636406,0.0074539014981245,-0.0007930317069087,0.0011965867993528
-2.136436899028045e-09,-3.354070970071517e-06,0.00034417046119909994,-7.191952393266972e-07,-1.1364246744593326e-07,1.1046659425639758e-05,-3.4638111829468443e-11,1.9227312150751602e-07,7.580930975557486e-06
-1.552882478662019e-06,-0.00013028559978929977,0.0003998645142779,-8.338186636000153e-07,-4.377159522617191e-06,1.280683889115508e-05,1.7982621733828765e-08,-4.230031718825937e-06,1.2281858218710084e-05
-0.0021466683665195,0.2208416158990489,-0.0191833416718079,-7.244544322500008e-05,0.0075069637907924,-0.000504363607251,-0.0002627636668678,0.0072741820220809,-0.0006244695594613
0.00046135201653899993,-4.7500609386009335e-06,-0.0006542848197677999,1.5514514808412372e-05,6.269438179717923e-08,-2.0622841752082618e-05,1.3099300768607429e-05,8.457018292884934e-07,-3.1270640116787264e-05
0.1162199269770544,0.0027384570603830004,0.0354566105260003,0.0039521082142244,8.923405873580148e-05,0.0012059953502798,0.0038377881313613,5.038112316789527e-05,0.001168635180149
0.0016445625251642999,0.1972999644806496,-0.0583392108138653,5.20981791182016e-05,0.006704177927359699,-0.0016757396115365,-3.773607181531193e-05,0.0064901749516105,-0.0019167827837716
-0.0280609639661576,-0.2171146106469311,0.0651213256616876,-0.0009523250217772,-0.0073649425168531,0.0019601425053015,-0.0007463847821753,-0.0072094740542075,0.0022366521701859
-0.2090943677869112,-0.00211899998955,-0.0010305472180346,-0.0071089536471722,-7.093807774520004e-05,-3.139668407481366e-05,-0.0071045600593098,-0.0002250232326167,-2.670240816053937e-05
7.446135048472984e-07,-2.0018148710117256e-05,-0.0015126264997353,7.374932657899825e-07,-6.103648011457352e-07,-4.896130312470605e-05,1.1253728862150012e-07,-1.729563391545403e-07,-4.8958712343161184e-05
-0.003933359435416,0.219518711397309,-0.0031113928980479,-0.0001348217588152,0.0074628126007875,-0.0001074876717725,-0.000261465892387,0.0074565814998433,-0.000112339392997
0.20803987283143,0.0023343078671549,0.053774924122913695,0.0070751210413746,8.420835482790545e-05,0.001822813231401,0.0068830502498641,-3.0032162468718115e-05,0.0017545683933693
-0.0008561758371031,0.2096430044677427,-0.0092186892205039,-2.0476263307400364e-05,0.0070939418646231,-0.0002079311668441,-0.000150683322762,0.0070899494843868,-0.0007551696006138
0.2194070829116448,-0.021064586462833705,0.023269287871764903,0.0074590069054008,-0.0007175162123832,0.0007944845912981001,0.007238220694862,-0.0007286358815924,0.0007839114553414
0.2201614652719953,-0.0177771668996901,-0.04541556984000439,0.0074838486178332,-0.0006023526474019,-0.0015559176788401997,0.0074646638926849,-0.000686138309044,-0.0015578801991616
0.0004582911864612,-4.814102146481931e-06,-0.0006880789947124001,1.5411406013576823e-05,6.117208359301962e-08,-2.1782537814818422e-05,1.3386079633917328e-05,8.598988718637884e-07,-3.3230672655726325e-05
-0.1920768484472708,-3.429032149906974e-05,-0.0042153514264723,-0.0065360710841517,7.705742185603551e-06,-0.00011665797594010002,-0.0072593760659262,-7.897545109713632e-05,0.0029933006464162
-0.0081775932239557,6.314378355337484e-05,-0.0993661100809743,-0.0003195561797233,1.176511520289969e-06,-0.0038473657965361,9.990210943179591e-06,6.520108249423e-07,-0.0001272430866857
7.4196581099136155e-09,3.3538323260823982e-06,0.0003442048430076,7.194304547759779e-07,1.1249284036923823e-07,1.1047771147687511e-05,2.480171311723024e-11,-1.276200389638663e-07,8.742256716125627e-06
-0.2189077255920815,-0.0326872326070899,-0.1071499990863162,-0.0074289022855851,-0.0011105017239262,-0.0023550769984206,-0.0071639806971204,-0.0012285271229768,-0.0035190681549514
0.0337647766838098,-0.1098530230792429,0.11555838270049358,0.0011426718752532,-0.0037368158537487,0.0039178836296238,0.001355657170948,-0.0035796938480268,0.0037799972728197
0.0024376849845810997,0.1630773473019275,-0.036977072659823404,8.284121686800115e-05,0.0055451105058452,-0.0012406946524978,6.474639239757356e-06,0.0055306351859329,-0.0013041054946241
0.0030790359861186996,0.1514101994263625,-0.05811090014329591,0.00010579931270639998,0.0051252771971257004,-0.0019365557064396,3.499910125473164e-05,0.0049772019571444,-0.0020004813913541
0.032547957341532,-0.1091069266503408,0.24250264996671453,0.0010933000890566,-0.0037086197344224,0.0079890697283171,0.0013604726964171,-0.0037020634169646,0.0082342334153742
-1.5421967009619352e-06,-0.0001334704101195001,0.0004002776851992,-8.344110819999417e-07,-4.4819855586908375e-06,1.2818991425467274e-05,1.997505527910168e-08,-4.333365092198402e-06,1.2215725539110878e-05
0.2181283285894762,-0.020093291574944404,0.03366545565438589,0.0074153948302864,-0.0006783587054923,0.0011183543673722,0.0074432684986903,-0.0007208420456435,0.0011866674854704
0.1837823001879428,8.017260937254189e-05,0.0009707652269571,0.0061029739695118,2.0623357822231747e-06,3.1459403483667225e-05,0.0074798352204114,-2.538774859620468e-05,-0.0024846846704001
2.7260504930369848e-05,0.0526136003299576,-0.00010297597581930009,2.6751750267185186e-07,0.0017998800635891,-3.864061993930079e-06,-5.941346129006729e-07,0.0022219028774022,7.137224721008237e-07
-0.2186716150581583,-0.023121972721613003,0.04912021985185129,-0.0074340785443892,-0.0007849361236468,0.0016699205598498,-0.0074244427539831,-0.0009656626116761,0.0016799918340237
7.572431251034843e-07,-1.9824418618932804e-05,-0.0014870629163860997,7.379477626051623e-07,-6.027797552210501e-07,-4.8092833039303784e-05,1.1273990593199057e-07,-1.7288959891254817e-07,-4.811132667952301e-05
0.2203154072989446,-0.00012088160794249993,0.0106091343587648,0.0074901834139883,-8.968047701300009e-06,0.000189589656942,0.0072726441526474,-0.0001337891725064,0.0003645144273713
-0.0049460306946471,-0.2196732516233059,0.029462712129778,-0.0001700057118931,-0.0074676159109854,0.0010047472582674,0.0001963663320521,-0.0072522779871686,0.0009751240137332
-0.2186197722552653,-0.0334317414310087,-0.1061902507091132,-0.007432899149235599,-0.0011372743885746002,-0.0036144169586926,-0.0073707056713497,-0.0012909913781677,-0.003597168202818
-0.0041608900497892,-0.2192031273758988,0.0221025850474121,-0.0001426213151617,-0.0074329296657258,0.0004767405592926,0.0002435128162272,-0.0072672446667495,0.0011412919556944
0.2194701458025295,-0.0070217187811235,0.08488799171428768,0.0074630053072066,-0.0002443403073597,0.0020343294517993,0.007260949500401,-0.0003045741372569,0.002807276485106
-3.322202040675036e-06,-3.4898770939068013e-10,0.00034422886305400015,-1.1294460569750975e-07,7.19201857988513e-07,1.10495236724004e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
-0.2044171660742091,-0.0247874937466981,0.0659686676607903,-0.006954187624254,-0.0008437536544259,0.0017430094655369998,-0.0068003843930737,-0.0009712888356905,0.0014670791498088
3.325062509637643e-06,5.10364447751932e-10,0.00034444972028000007,1.1304742707912707e-07,-7.195307061832546e-07,1.1055312431729192e-05,-3.7587575501172334e-08,-9.45284004518577e-12,9.98919367930688e-06
-0.0300523589141187,-0.2185245835298425,-0.0006376998483942997,-0.0010224731876939,-0.0074277320857709,1.0848475678226777e-05,-0.0008000101668825,-0.0074558411569611,-5.781332874845724e-05
-0.0027579567556685006,0.2184162639873831,-0.0082076588472371,-9.711613611680054e-05,0.0074165429382483,-0.000113046292725,-0.0002514202187347,0.0072534618819712,-0.0006644561084566
-3.3237578302196475e-06,-6.0194733832869e-10,0.0003443478495048,-1.1304394288962766e-07,7.193874756839349e-07,1.1052891789842822e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
-0.1608418450787934,-0.0175265324809021,-0.0094574926546564,-0.005455279285272,-0.0005943403186801,-0.000175856733763,-0.005466654210846,-0.0005681063913296,-0.000283346371474
-0.0081534768563447,-0.2215378771856999,-0.1214504770404182,-0.0002621337313871,-0.0075299867252811,-0.0041109963045404,-0.0002436918680021,-0.0072718929389412,-0.0039856107422468
-0.0026486341493908005,0.208312366867464,-0.0111658400364807,-9.492782187490005e-05,0.0071985557055949,0.0006961526839193,-0.0002296755397524,0.0068640917929597,-0.0003627435249956
-0.0269689504044007,-0.2194825837104048,-0.064596882998359,-0.0009122189499776,-0.0074589620034739,-0.0018599371482986998,-0.0007366958721244,-0.0074589068233651,-0.0021972395523726
-0.2178315071128221,-0.0348857039842714,-0.0853622667532285,-0.0074085576274272,-0.0011875038206738,-0.0032189522019749,-0.0071340678025521,-0.0012985511176088,-0.0028095952474368
7.67170588675389e-07,-1.9696565513305925e-05,-0.0014693537877571,7.389639216093258e-07,-5.98073059521198e-07,-4.7536300037398505e-05,1.0933445325198394e-07,-1.673926427681295e-07,-4.613653987131095e-05
0.2117074018658861,-0.0201478730180878,-0.034349795385247,0.0072261548772381,-0.0006804822294143,-0.0010587073296221,0.0068514322989926,-0.0007154590107058,0.0003150165470071
-0.0025231831270427,0.2090909512988008,-0.03052897940613,-8.702155423570036e-05,0.0072181155362947,-0.0009791390247118,-0.0002421640367065,0.0068832126768902,-0.0009991427611806
-1.5505436676814142e-06,-0.0001309170356653998,0.0003999470691169,-8.339162498004205e-07,-4.398690546469935e-06,1.2809494659871136e-05,1.8385931056530722e-08,-4.250595564596633e-06,1.2245842345759427e-05
-0.0023383411620298,0.2166908166890911,0.0820110390597611,-7.696280056469947e-05,0.007267569367096,0.0012591864372231,-0.0002469390878574,0.0074923072416187,0.0041179864600932
-3.3239770593813814e-06,-6.376462309554132e-10,0.0003443646354773,-1.1305813300312162e-07,7.194139204944148e-07,1.105337231586392e-05,1.0041062491055116e-07,2.0623389890543995e-11,8.818002993112513e-06
-0.0139573921929594,-0.2193873461842839,0.0727807305886195,-0.0004710191791802,-0.0074601630190407,0.0024731724694873,-0.0001951015278623,-0.0072693106677655,0.0024061856166026
-0.2163064725312334,-0.00225749617262,0.0317251974296641,-0.0073410350813372,-7.893179446640019e-05,0.0009679796685366,-0.0072423384090557,-0.0002425662152251,-0.0003728662910003
-0.0260327005430439,-0.2191045489537437,-0.0081464497970858,-0.000885712025654,-0.0074483704845534,-0.0002640623044858,-0.0007936403617662,-0.0072346002496771,-0.0003038037612228
0.1891227086037865,0.0018357650106771003,-0.0090295807016851,0.0064680636922975,5.098951029609833e-05,-0.0007655114845903001,0.0061149674100964,-4.595134364278775e-06,0.0009753436949742
-0.0050693819298936,0.2189623703949989,0.05116791209890412,-0.0001680782122299,0.0074434425609937,0.0017269335140943,-0.0003438927034768,0.0072322124451434,0.0016880381052752
-0.0226458242424293,-0.2060844204846694,0.03563045016827239,-0.0007736639747703,-0.0070170265690224,0.0011881970744729,-0.0006720101848154,-0.006845527796513,0.0010241935061997
3.32461565283413e-06,4.3786907519965945e-10,0.0003444156261704001,1.130190508021045e-07,-7.194778903788445e-07,1.105435200532412e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
-0.00013135955316310002,0.0002610791805532,0.03431929575442,-3.8952836100975e-06,1.0460104304055307e-05,0.0011580448485513,2.7477959365713456e-06,-4.731408625760291e-06,0.0011422075750231
0.0006136081369061,4.525965567397407e-05,-0.0002002923099740999,2.0395042318765988e-05,1.8075949903967325e-06,-6.648334575060089e-06,2.0000292366117683e-05,8.571847337638685e-07,-6.671250645640115e-06
-1.9192981188728697e-09,-3.3555395911226762e-06,0.0003442718444906,-7.193537966905131e-07,-1.1373138578910785e-07,1.1049532526286043e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
-0.0185174430216716,-0.2172605335522418,0.169835619366983,-0.0006261811900684,-0.0073884179725083,0.0056767330250084,-0.0003716918337975,-0.0074521801759283,0.0057748910031024
0.2206073451947265,-0.0120947499074559,-0.068475918888645,0.0074139733020055,-0.0003986462153926,-0.0015398423574542,0.0072361846597161,-0.0005027631050865,-0.0021977754947335
-0.0019710891104125,0.2079187197914889,-0.0034514363876327996,-6.873988210750071e-05,0.0070686216629157,-0.0001357543566167,-0.000242754702379,0.0070649197816712,-8.333463392631303e-05
7.634245414436455e-09,3.3523652870591503e-06,0.00034410352065609995,7.192713810873319e-07,1.1240431948156965e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
0.0203444132749286,-0.1230152555748165,0.2971754219490686,0.0007061538249072,-0.0041817752523123,0.0101009723936544,0.0009433893110001,-0.0040970918098614,0.0097313315583507
0.2203344110576565,-0.0004217911946423,0.0104392655893002,0.007512605971975,-1.3689555972400006e-05,0.0001279252314618,0.0074907299632559,-0.0001483990566341,0.000392961312926
-0.0010663067495135,-0.0037027832655684,0.8016232953057085,-4.0353629143799474e-05,-0.0001231133038368,0.0282233579509632,1.6308934760327064e-08,-6.967774177605735e-08,0.0465799029100054
0.0006129973110052,4.525821477996926e-05,-0.00013037703814500006,2.0350569346794245e-05,1.809968671107054e-06,-3.879195675390856e-06,1.9388543447116418e-05,8.323924929258618e-07,-4.475142563187262e-06
-0.0197629646163462,-0.2078619640068974,-0.0025675177816600002,-0.0006901191676388,-0.007258575499814,-0.0005982928708456,-0.0005359768292265,-0.007074134047994,-8.134875926006925e-05
-0.220439646623859,-0.0020581199862117,-0.0109182471633259,-0.007495220628299401,-7.02818442270001e-05,-0.0003726422288119,-0.0072636694004383,-0.0002308069733991,-0.0003464962569423
0.2189640918083662,-0.0105280675213599,-0.016908519264155,0.0074158893339941,-0.0003520062996179,-0.0009569695215585001,0.0072436447933255,-0.000461675400487,-0.0005700218428925
0.0032571377365141,0.1162093429363374,0.0159666839610584,0.0001100775023811,0.0039518314750501,0.0005389823960537,4.590211132171478e-05,0.0038387544303056,0.0005248806397596
-1.5458220706001096e-06,-0.00013234613504690008,0.00040013202411490006,-8.341968587999987e-07,-4.447410003827201e-06,1.2815148396683185e-05,1.9860607395039724e-08,-4.427109883934787e-06,1.2588378242872624e-05
7.3842264698698035e-09,3.354073900089724e-06,0.0003442215673233001,7.194569057097233e-07,1.1250759095887686e-07,1.1048249904499484e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
-0.0022899010820484,0.2201219321309665,-0.0072161533045738,-7.905290085170012e-05,0.0074822626394117,-0.0002809920680768,-0.000248914138391,0.0072539841699878,-0.0002300306999077
7.5269804404067e-09,3.3530978728012195e-06,0.00034415417417779995,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.4731745327820373e-07,7.1663755007418825e-06
