Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
136.666,0.2199999988079071,4.9093523557530716e-05,0.0,0.0,0.0,-0.06188732758164405
136.766,0.19684210419654846,8.979040103440639e-06,0.0,0.0,0.0,-0.00789366662502289
136.87,0.2199999988079071,7.625625130458502e-06,0.0,0.0,0.0,0.022104328498244286
136.968,0.2199999988079071,0.0,0.0,0.0,0.0,0.025034591555595398
137.063,0.2199999988079071,4.745927071780898e-05,0.0,0.0,0.0,0.0258630495518446
137.169,0.2199999988079071,0.0,0.0,0.0,0.0,0.09721363335847856
137.269,0.20842105150222778,0.00010540231596678495,0.0,0.0,0.0,0.09928626567125319
137.364,0.20842105150222778,0.0,0.0,0.0,0.0,0.09524437785148619
137.464,0.2199999988079071,3.2740001643105643e-07,0.0,0.0,0.0,0.006709779612720012
137.564,0.2199999988079071,4.1853872971842065e-05,0.0,0.0,0.0,0.0
137.662,0.2199999988079071,0.0,0.0,0.0,0.0,0.006794569548219442
137.764,0.2199999988079071,9.741361282067373e-06,0.0,0.0,0.0,0.007559719029814005
137.863,0.2199999988079071,0.00010950776777463034,0.0,0.0,0.0,0.007132255006581546
137.966,0.20842105150222778,3.2920714147621766e-05,0.0,0.0,0.0,0.012039166875183584
138.064,0.20842105150222778,2.374812902417034e-05,0.0,0.0,0.0,0.011230296455323696
138.165,0.2199999988079071,0.0,0.0,0.0,0.0,0.016951916739344597
138.265,0.2199999988079071,0.0,0.0,0.0,0.0,0.02304297499358654
138.363,0.2199999988079071,9.580482583260164e-05,0.0,0.0,0.0,0.016870338469743725
138.466,0.2199999988079071,2.0881225282209925e-05,0.0,0.0,0.0,0.02221500687301159
138.562,0.2199999988079071,0.0,0.0,0.0,0.0,0.022083697840571404
138.669,0.20842105150222778,8.189796790247783e-05,0.0,0.0,0.0,0.03035840205848217
138.767,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009222479537129402
138.864,0.2199999988079071,6.274008774198592e-05,0.0,0.0,0.0,-0.05203088000416755
138.965,0.2199999988079071,3.267277134000324e-05,0.0,0.0,0.0,0.02953283861279488
139.063,0.2199999988079071,3.9757476770319045e-05,0.0,0.0,0.0,0.03483391180634498
139.163,0.2199999988079071,7.419828762067482e-05,0.0,0.0,0.0,0.04288652166724206
139.264,0.2199999988079071,6.159500480862334e-05,0.0,0.0,0.0,0.027210591360926625
139.364,0.20842105150222778,3.5800876503344625e-05,0.0,0.0,0.0,0.03343714401125908
139.462,0.20842105150222778,1.770412563928403e-05,0.0,0.0,0.0,0.03294655308127403
139.567,0.2199999988079071,0.0,0.0,0.0,0.0,0.03859108313918114
139.664,0.2199999988079071,6.243928510230035e-05,0.0,0.0,0.0,0.02632828988134861
139.768,0.2199999988079071,8.380633516935632e-05,0.0,0.0,0.0,0.023146651685237885
139.867,0.2199999988079071,2.953952571260743e-05,0.0,0.0,0.0,0.033338289707899094
139.966,0.2199999988079071,1.2255355613888241e-05,0.0,0.0,0.0,0.022741587832570076
140.066,0.2199999988079071,0.0,0.0,0.0,0.0,0.02889405004680157
140.163,0.20842105150222778,0.0,0.0,0.0,0.0,0.019492270424962044
140.264,0.20842105150222778,7.500994979636744e-05,0.0,0.0,0.0,0.027428664267063144
140.357,0.2199999988079071,1.92866846191464e-05,0.0,0.0,0.0,0.017757685855031017
140.467,0.2199999988079071,1.4065221876080614e-05,0.0,0.0,0.0,0.025108782574534416
140.563,0.2199999988079071,0.0,0.0,0.0,0.0,0.03208252415060998
140.668,0.2199999988079071,0.00011832069139927626,0.0,0.0,0.0,0.03033783845603466
140.764,0.20842105150222778,1.506071293988498e-05,0.0,0.0,0.0,0.021903457120060917
140.869,0.19684210419654846,1.6319147107424214e-05,0.0,0.0,0.0,0.018374172970652584
140.963,0.20842105150222778,7.325439128180733e-06,0.0,0.0,0.0,0.01603868417441845
141.068,0.19684210419654846,0.0,0.0,0.0,0.0,-0.05750752240419388
141.168,0.2199999988079071,0.0002845367416739464,0.0,0.0,0.0,-0.06170223653316498
141.275,0.20842105150222778,8.683088526595384e-05,0.0,0.0,0.0,-0.05409882962703705
141.365,0.2199999988079071,2.8399150323821232e-05,0.0,0.0,0.0,-0.04563530907034875
141.464,0.20842105150222778,2.8972368454560637e-05,0.0,0.0,0.0,-0.04093190282583237
141.566,0.19684210419654846,1.920648401210201e-06,0.0,0.0,0.0,-0.038509611040353775
141.665,0.2199999988079071,5.102645809529349e-05,0.0,0.0,0.0,0.04518627002835273
141.766,0.19684210419654846,0.00010462668433319777,0.0,0.0,0.0,0.04957475885748863
141.867,0.2199999988079071,7.899256161181256e-06,0.0,0.0,0.0,0.06817590445280074
141.965,0.20842105150222778,1.921972398122307e-06,0.0,0.0,0.0,0.07229863852262498
142.063,0.19684210419654846,0.0,0.0,0.0,0.0,0.05635541304945946
142.165,0.20842105150222778,0.0001231537462444976,0.0,0.0,0.0,0.043903615325689316
142.265,0.19684210419654846,7.350009400397539e-05,0.0,0.0,0.0,-0.04390431940555572
142.368,0.2199999988079071,3.7384466850198805e-05,0.0,0.0,0.0,-0.05296447500586509
142.461,0.20842105150222778,0.00011814512254204601,0.0,0.0,0.0,-0.037218715995550156
142.563,0.18526315689086914,0.0,0.0,0.0,0.0,-0.05155252665281296
142.662,0.17368420958518982,0.0002809357247315347,0.0,0.0,0.0,-0.050784457474946976
142.762,0.1621052622795105,4.953669849783182e-05,0.0,0.0,0.0,-0.0536888763308525
142.867,0.15052631497383118,0.0,0.0,0.0,0.0,-0.050099387764930725
142.965,0.13894736766815186,0.0,0.0,0.0,0.0,-0.06171301007270812
143.063,0.12736842036247253,6.263796967687085e-05,0.0,0.0,0.0,-0.05391513928771019
143.163,0.12736842036247253,0.0,0.0,0.0,0.0,-0.0542135275900364
143.266,0.11578947305679321,0.00017309444956481457,0.0,0.0,0.0,-0.05254781618714332
143.362,0.11578947305679321,0.0,0.0,0.0,0.0,-0.046051692217588425
143.469,0.11578947305679321,2.707576823013369e-05,0.0,0.0,0.0,-0.038057390600442886
143.564,0.11578947305679321,4.0566523239249364e-05,0.0,0.0,0.0,-0.02194815129041672
143.664,0.11578947305679321,3.9982402086025104e-05,0.0,0.0,0.0,-0.031001450493931774
143.764,0.11578947305679321,3.2648993510520086e-05,0.0,0.0,0.0,-0.015543120913207531
143.866,0.11578947305679321,2.383094215474557e-05,0.0,0.0,0.0,-0.12468314170837402
143.961,0.11578947305679321,6.287697488005506e-06,0.0,0.0,0.0,-0.00924164243042469
144.062,0.11578947305679321,2.656949254742358e-05,0.0,0.0,0.0,-0.0017681145109236245
144.162,0.11578947305679321,4.128703221795149e-05,0.0,0.0,0.0,0.0
144.255,0.0,-3.283447195315259e-06,0.0,0.0,0.0,-0.0
144.354,0.0,-3.2239685684004246e-05,0.0,0.0,0.0,0.0
144.454,0.0,-3.0390799406334462e-05,0.0,0.0,0.0,0.0
144.554,0.0,0.0,0.0,0.0,0.0,1.37
144.655,0.0,0.0,0.0,0.0,0.0,1.37
144.754,0.0,0.0,0.0,0.0,0.0,0.0
144.855,0.0,0.0,0.0,0.0,0.0,0.0
144.956,0.0,0.0,0.0,0.0,0.0,0.0
145.054,0.0,0.0,0.0,0.0,0.0,0.0
145.155,0.0,0.0,0.0,0.0,0.0,0.0
145.16,0.0,0.0,0.0,0.0,0.0,0.0
145.271,0.20842105150222778,1.5648252883693203e-05,0.0,0.0,0.0,0.10708960890769958
145.37,0.20842105150222778,3.762789492611773e-05,0.0,0.0,0.0,0.11319005489349365
145.467,0.20842105150222778,1.8380350184088456e-06,0.0,0.0,0.0,0.10012491047382356
145.568,0.20842105150222778,0.0,0.0,0.0,0.0,0.241719588637352
145.668,0.20842105150222778,0.0,0.0,0.0,0.0,0.19717971980571744
145.769,0.20842105150222778,1.7246684365090914e-05,0.0,0.0,0.0,-0.05584212765097618
145.867,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09735936671495436
145.968,0.2199999988079071,0.00010139598452951759,0.0,0.0,0.0,-0.10653466731309891
146.068,0.20842105150222778,5.3866249800194055e-05,0.0,0.0,0.0,-0.10942927747964859
146.174,0.19684210419654846,0.0,0.0,0.0,0.0,-0.09991049021482468
146.269,0.2199999988079071,8.460631943307817e-05,0.0,0.0,0.0,-0.03735746070742608
146.369,0.20842105150222778,0.00011417569476179779,0.0,0.0,0.0,-0.031635284423828125
146.473,0.2199999988079071,7.821476174285635e-05,0.0,0.0,0.0,-0.05757072195410728
146.576,0.20842105150222778,0.00010109246068168432,0.0,0.0,0.0,-0.061526801437139504
146.669,0.2199999988079071,2.7101625164505094e-05,0.0,0.0,0.0,-0.07991843670606613
146.772,0.2199999988079071,1.9883515051333234e-05,0.0,0.0,0.0,-0.003874223912134767
146.875,0.19684210419654846,4.424224607646465e-05,0.0,0.0,0.0,-0.08264566212892531
146.968,0.2199999988079071,7.321113662328571e-05,0.0,0.0,0.0,-0.030835112556815147
147.071,0.20842105150222778,3.088035373366438e-05,0.0,0.0,0.0,-0.028246890753507614
147.171,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04192851483821869
147.267,0.2199999988079071,0.00011678838927764446,0.0,0.0,0.0,-0.04816028103232384
147.373,0.19684210419654846,2.823888644343242e-05,0.0,0.0,0.0,-0.030505137518048286
147.47,0.2199999988079071,8.075099322013557e-05,0.0,0.0,0.0,-0.06653420627117157
147.569,0.20842105150222778,3.3046006137738004e-05,0.0,0.0,0.0,-0.05143596976995468
147.669,0.20842105150222778,0.0,0.0,0.0,0.0,0.05917448550462723
147.77,0.2199999988079071,9.15434502530843e-05,0.0,0.0,0.0,0.0
147.867,0.20842105150222778,0.00011219369480386376,0.0,0.0,0.0,-0.0056216567754745475
147.971,0.2199999988079071,4.498290945775807e-05,0.0,0.0,0.0,-0.02627185732126236
148.069,0.20842105150222778,3.521960388752632e-05,0.0,0.0,0.0,-0.031986054033041
148.169,0.2199999988079071,0.0,0.0,0.0,0.0,-0.046650748699903495
148.265,0.2199999988079071,0.0001979659718926996,0.0,0.0,0.0,0.07778912037611006
148.37,0.20842105150222778,0.0,0.0,0.0,0.0,0.0788053572177887
148.467,0.2199999988079071,3.4890018696387415e-07,0.0,0.0,0.0,-0.008515660651028156
148.568,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0083220349624753
148.669,0.2199999988079071,7.4207114266755525e-06,0.0,0.0,0.0,-0.11555415391921996
148.768,0.20842105150222778,0.0,0.0,0.0,0.0,-0.10320017486810683
148.87,0.2199999988079071,0.00013992315507493913,0.0,0.0,0.0,-0.053656786680221565
148.969,0.2199999988079071,3.6684126826003194e-05,0.0,0.0,0.0,-0.04205748811364174
149.071,0.20842105150222778,3.443385139689781e-05,0.0,0.0,0.0,-0.04875057563185692
149.176,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06045306473970414
149.267,0.2199999988079071,0.0,0.0,0.0,0.0,0.00760284997522831
149.371,0.20842105150222778,0.0001152119439211674,0.0,0.0,0.0,-0.0013047632528468964
149.469,0.2199999988079071,0.00012477952986955643,0.0,0.0,0.0,-0.0005708084790967405
149.57,0.20842105150222778,2.0949160898453556e-05,0.0,0.0,0.0,-0.008110908791422844
149.669,0.2199999988079071,0.0,0.0,0.0,0.0,-0.019751328974962234
149.771,0.20842105150222778,0.00036679147160612047,0.0,0.0,0.0,-0.02287798188626766
149.869,0.2199999988079071,7.324187026824802e-05,0.0,0.0,0.0,-0.03464839234948158
149.98,0.2199999988079071,6.421611033147201e-05,0.0,0.0,0.0,-0.030898723751306534
150.071,0.20842105150222778,2.6303094273316674e-05,0.0,0.0,0.0,-0.0390968881547451
150.173,0.2199999988079071,1.952911816260894e-06,0.0,0.0,0.0,0.02277221530675888
150.27,0.20842105150222778,0.0001590255124028772,0.0,0.0,0.0,-0.04363469034433364
150.375,0.19684210419654846,3.1769286579219624e-05,0.0,0.0,0.0,-0.04973211511969566
150.468,0.2199999988079071,0.00013280387793201953,0.0,0.0,0.0,-0.06107063218951225
150.568,0.19684210419654846,3.764436405617744e-05,0.0,0.0,0.0,-0.02499283105134964
150.67,0.2199999988079071,1.0444924782859744e-06,0.0,0.0,0.0,-0.0704730749130249
150.768,0.20842105150222778,0.0,0.0,0.0,0.0,-0.08100368082523346
150.868,0.19684210419654846,9.916137059917673e-05,0.0,0.0,0.0,-0.07682577520608903
150.971,0.2199999988079071,0.00013376989227253944,0.0,0.0,0.0,0.1132526621222496
151.067,0.19684210419654846,0.0,0.0,0.0,0.0,-0.06939034909009933
151.169,0.2199999988079071,0.0,0.0,0.0,0.0,0.06261143833398819
151.272,0.20842105150222778,0.0,0.0,0.0,0.0,0.12060000747442245
151.37,0.20842105150222778,0.0,0.0,0.0,0.0,0.0316678024828434
151.468,0.2199999988079071,3.7469658309419174e-06,0.0,0.0,0.0,-0.04193244129419327
151.569,0.20842105150222778,0.0001137241197284311,0.0,0.0,0.0,0.013983770273625852
151.667,0.20842105150222778,0.0,0.0,0.0,0.0,0.012522218748927118
151.77,0.19684210419654846,0.0,0.0,0.0,0.0,0.003654069732874632
151.868,0.18526315689086914,1.0610109711706173e-05,0.0,0.0,0.0,0.005623241886496545
151.967,0.17368420958518982,6.173181463964283e-05,0.0,0.0,0.0,0.005575934424996376
152.067,0.1621052622795105,4.067034387844615e-05,0.0,0.0,0.0,0.005072316154837608
152.178,0.15052631497383118,0.0,0.0,0.0,0.0,0.004386385902762412
152.272,0.13894736766815186,0.0,0.0,0.0,0.0,0.013814044184982777
152.371,0.12736842036247253,0.0,0.0,0.0,0.0,0.018725205212831497
152.47,0.11578947305679321,2.687024425540585e-05,0.0,0.0,0.0,0.006879481021314859
152.566,0.11578947305679321,5.5209853599080816e-05,0.0,0.0,0.0,0.11683800071477889
152.665,0.11578947305679321,2.4745702830841765e-05,0.0,0.0,0.0,-0.0011073923669755457
152.768,0.11578947305679321,8.702612831257284e-06,0.0,0.0,0.0,-0.009710816666483879
152.872,0.11578947305679321,1.721762600936927e-05,0.0,0.0,0.0,-0.0024610483087599273
152.97,0.11578947305679321,0.0,0.0,0.0,0.0,-0.027779482305049896
153.068,0.11578947305679321,0.0,0.0,0.0,0.0,-0.027072213590145108
153.168,0.11578947305679321,9.963055344996974e-05,0.0,0.0,0.0,-0.03188995271921158
153.267,0.11578947305679321,1.6512067304574884e-05,0.0,0.0,0.0,-0.03619511052966118
153.369,0.11578947305679321,2.5313516744063236e-05,0.0,0.0,0.0,-0.04327857121825218
153.472,0.11578947305679321,3.612131695263088e-05,0.0,0.0,0.0,-0.04361533746123314
153.569,0.11578947305679321,4.0459442971041426e-05,0.0,0.0,0.0,-0.05204285308718681
153.66,0.0,3.8432323273315805e-05,0.0,0.0,0.0,-0.0
153.76,0.0,0.0,0.0,0.0,0.0,1.37
153.859,0.0,0.0,0.0,0.0,0.0,1.37
153.961,0.0,0.0,0.0,0.0,0.0,1.37
154.06,0.0,0.0,0.0,0.0,0.0,0.0
154.159,0.0,0.0,0.0,0.0,0.0,0.0
154.269,0.11578947305679321,0.0,0.0,0.0,0.0,0.008539038710296154
154.368,0.11578947305679321,1.4121626009000465e-05,0.0,0.0,0.0,-0.3000918626785278
154.464,0.0,0.0,0.0,0.0,0.0,0.0
154.56,0.0,0.0,0.0,0.0,0.0,0.0
154.66,0.0,0.0,0.0,0.0,0.0,0.0
154.759,0.0,0.0,0.0,0.0,0.0,0.0
155.772,0.0,0.0,0.0,0.0,0.0,0.0
