Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
37.229,1112,37,228000000,,"['wheel_right_joint', 'wheel_left_joint']",134.07860333534742,125.50789331996019
37.263,1113,37,261000000,,"['wheel_right_joint', 'wheel_left_joint']",133.99813650352687,125.65929064346622
37.296,1114,37,295000000,,"['wheel_right_joint', 'wheel_left_joint']",133.920046059534,125.80639518801165
37.329,1115,37,328000000,,"['wheel_right_joint', 'wheel_left_joint']",133.84200152624666,125.95364210235408
37.363,1116,37,363000000,,"['wheel_right_joint', 'wheel_left_joint']",133.76020522898074,126.14748894386497
37.395,1117,37,396000000,,"['wheel_right_joint', 'wheel_left_joint']",133.70491109839435,126.36543923574222
37.429,1118,37,429000000,,"['wheel_right_joint', 'wheel_left_joint']",133.64907023836403,126.58341368425293
37.463,1119,37,463000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5872851325024,126.81257582864585
37.496,1120,37,495000000,,"['wheel_right_joint', 'wheel_left_joint']",133.52727940214365,127.03491753919066
37.529,1121,37,529000000,,"['wheel_right_joint', 'wheel_left_joint']",133.46735687064154,127.2570251081652
37.563,1122,37,562000000,,"['wheel_right_joint', 'wheel_left_joint']",133.40749956977012,127.46004206463061
37.596000000000004,1123,37,596000000,,"['wheel_right_joint', 'wheel_left_joint']",133.34940036205822,127.65699935121822
37.629,1124,37,628000000,,"['wheel_right_joint', 'wheel_left_joint']",133.29133594538467,127.8531653792225
37.663,1125,37,662000000,,"['wheel_right_joint', 'wheel_left_joint']",133.24725317507335,128.06367388400656
37.696,1126,37,696000000,,"['wheel_right_joint', 'wheel_left_joint']",133.2047300790341,128.26799974248388
37.729,1127,37,729000000,,"['wheel_right_joint', 'wheel_left_joint']",133.16240256340134,128.47253835917468
37.763,1128,37,763000000,,"['wheel_right_joint', 'wheel_left_joint']",133.094082597535,128.66282268906284
37.796,1129,37,794000000,,"['wheel_right_joint', 'wheel_left_joint']",133.04141799032053,128.83209915071393
37.829,1130,37,829000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9887162912951,129.00137539451876
37.863,1131,37,862000000,,"['wheel_right_joint', 'wheel_left_joint']",132.95855653476153,129.19767865387095
37.896,1132,37,895000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9303866392278,129.38890645674653
37.929,1133,37,929000000,,"['wheel_right_joint', 'wheel_left_joint']",132.90227952574526,129.58029972468566
37.963,1134,37,963000000,,"['wheel_right_joint', 'wheel_left_joint']",132.906462724352,129.80430790868877
37.996,1135,37,996000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9197752902008,130.02256966201398
38.029,1136,38,29000000,,"['wheel_right_joint', 'wheel_left_joint']",132.93313581361298,130.24095988569383
38.063,1137,38,63000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9521119355763,130.45003600730698
38.096,1138,38,96000000,,"['wheel_right_joint', 'wheel_left_joint']",132.98010347404244,130.65379219734018
38.129,1139,38,129000000,,"['wheel_right_joint', 'wheel_left_joint']",133.00831431728122,130.8567611983064
38.163,1140,38,162000000,,"['wheel_right_joint', 'wheel_left_joint']",133.06116575586952,131.0654240401124
38.196,1141,38,195000000,,"['wheel_right_joint', 'wheel_left_joint']",133.1125598487516,131.2680859821118
38.228,1142,38,229000000,,"['wheel_right_joint', 'wheel_left_joint']",133.1657000361331,131.44696586009576
38.263,1143,38,262000000,,"['wheel_right_joint', 'wheel_left_joint']",133.22022483294518,131.63094532050084
38.296,1144,38,296000000,,"['wheel_right_joint', 'wheel_left_joint']",133.27311080220804,131.80970174299006
38.329,1145,38,329000000,,"['wheel_right_joint', 'wheel_left_joint']",133.26950167023497,132.03406813648513
38.363,1146,38,363000000,,"['wheel_right_joint', 'wheel_left_joint']",133.30050743800055,132.24088127921394
38.396,1147,38,396000000,,"['wheel_right_joint', 'wheel_left_joint']",133.33183351127053,132.44161078256877
38.429,1148,38,429000000,,"['wheel_right_joint', 'wheel_left_joint']",133.36876787656703,132.659549280755
38.463,1149,38,461000000,,"['wheel_right_joint', 'wheel_left_joint']",133.4068172801101,132.88458539184327
38.496,1150,38,496000000,,"['wheel_right_joint', 'wheel_left_joint']",133.44375193893728,133.10295888138438
38.529,1151,38,528000000,,"['wheel_right_joint', 'wheel_left_joint']",133.48577114057466,133.3161755427966
38.563,1152,38,562000000,,"['wheel_right_joint', 'wheel_left_joint']",133.52906588025388,133.53539343658326
38.597,1153,38,596000000,,"['wheel_right_joint', 'wheel_left_joint']",133.57103068870254,133.74785460963906
38.629,1154,38,628000000,,"['wheel_right_joint', 'wheel_left_joint']",133.59999353804525,133.95010486963196
38.663,1155,38,663000000,,"['wheel_right_joint', 'wheel_left_joint']",133.62985100982627,134.1580884841639
38.696,1156,38,696000000,,"['wheel_right_joint', 'wheel_left_joint']",133.6587542603969,134.3600366275607
38.729,1157,38,728000000,,"['wheel_right_joint', 'wheel_left_joint']",133.71407201541862,134.5356627931215
38.763,1158,38,762000000,,"['wheel_right_joint', 'wheel_left_joint']",133.7700012553885,134.7178199819735
38.792,1159,38,795000000,,"['wheel_right_joint', 'wheel_left_joint']",133.82395299959495,134.89484586777726
38.828,1160,38,829000000,,"['wheel_right_joint', 'wheel_left_joint']",133.87535623272979,135.07441684353404
38.865,1161,38,861000000,,"['wheel_right_joint', 'wheel_left_joint']",133.92827371439952,135.25968218629097
38.896,1162,38,894000000,,"['wheel_right_joint', 'wheel_left_joint']",133.97961916283685,135.4396620342308
38.93,1163,38,929000000,,"['wheel_right_joint', 'wheel_left_joint']",134.03381861307145,135.61697666203472
38.964,1164,38,963000000,,"['wheel_right_joint', 'wheel_left_joint']",134.08971040443808,135.7997228537064
38.996,1165,38,995000000,,"['wheel_right_joint', 'wheel_left_joint']",134.14397221853906,135.97719770989536
39.029,1166,39,29000000,,"['wheel_right_joint', 'wheel_left_joint']",134.20226482716052,136.1506733910009
39.062,1167,39,63000000,,"['wheel_right_joint', 'wheel_left_joint']",134.2623224030319,136.32922256294864
39.096,1168,39,95000000,,"['wheel_right_joint', 'wheel_left_joint']",134.3206554191662,136.50229476550751
39.13,1169,39,128000000,,"['wheel_right_joint', 'wheel_left_joint']",134.34230589526018,136.6443481175562
39.163,1170,39,163000000,,"['wheel_right_joint', 'wheel_left_joint']",134.33026930774685,136.75631309099248
39.196,1171,39,196000000,,"['wheel_right_joint', 'wheel_left_joint']",134.29812079925298,136.83098846139603
39.229,1172,39,229000000,,"['wheel_right_joint', 'wheel_left_joint']",134.23711627881968,136.8919923820217
39.263,1173,39,262000000,,"['wheel_right_joint', 'wheel_left_joint']",134.17395477570452,136.95484991852646
39.299,1174,39,295000000,,"['wheel_right_joint', 'wheel_left_joint']",134.1124344933536,137.01585889595006
39.33,1175,39,328000000,,"['wheel_right_joint', 'wheel_left_joint']",134.05091345399362,137.07686828975196
39.363,1176,39,362000000,,"['wheel_right_joint', 'wheel_left_joint']",133.965226564465,137.1740647133357
39.396,1177,39,395000000,,"['wheel_right_joint', 'wheel_left_joint']",133.88127652057867,137.32720157725657
39.428,1178,39,428000000,,"['wheel_right_joint', 'wheel_left_joint']",133.79710498314893,137.48033773528408
39.463,1179,39,462000000,,"['wheel_right_joint', 'wheel_left_joint']",133.71632885062283,137.63185712529233
39.496,1180,39,496000000,,"['wheel_right_joint', 'wheel_left_joint']",133.6381971694428,137.77888202749168
39.53,1181,39,529000000,,"['wheel_right_joint', 'wheel_left_joint']",133.56016746254102,137.92604130024597
39.563,1182,39,563000000,,"['wheel_right_joint', 'wheel_left_joint']",133.50877277599446,138.0576004999675
39.595,1183,39,596000000,,"['wheel_right_joint', 'wheel_left_joint']",133.492940068953,138.2192617448217
39.629,1184,39,628000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5106656560149,138.4145920115365
39.662,1185,39,663000000,,"['wheel_right_joint', 'wheel_left_joint']",133.53820181472267,138.6257305706834
39.696,1186,39,695000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5649371618503,138.83094245165543
39.729,1187,39,729000000,,"['wheel_right_joint', 'wheel_left_joint']",133.59167246917193,139.0362693981977
39.763,1188,39,762000000,,"['wheel_right_joint', 'wheel_left_joint']",133.56590927539153,139.2533168867604
39.796,1189,39,796000000,,"['wheel_right_joint', 'wheel_left_joint']",133.54089174401267,139.46404257058413
39.829,1190,39,829000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5158621937432,139.67454617489707
39.863,1191,39,863000000,,"['wheel_right_joint', 'wheel_left_joint']",133.47381886580078,139.8836546259399
39.896,1192,39,896000000,,"['wheel_right_joint', 'wheel_left_joint']",133.43301010671053,140.08619119400163
39.929,1193,39,928000000,,"['wheel_right_joint', 'wheel_left_joint']",133.41706698136701,140.24786298700744
39.963,1194,39,962000000,,"['wheel_right_joint', 'wheel_left_joint']",133.36629568975752,140.3800925364397
39.996,1195,39,996000000,,"['wheel_right_joint', 'wheel_left_joint']",133.24477862638764,140.50161505907445
40.029,1196,40,29000000,,"['wheel_right_joint', 'wheel_left_joint']",133.22911537698533,140.59633714710506
40.063,1197,40,62000000,,"['wheel_right_joint', 'wheel_left_joint']",133.13854833036865,140.6866303654228
40.098,1198,40,96000000,,"['wheel_right_joint', 'wheel_left_joint']",133.05064507698808,140.77405698477907
40.129,1199,40,129000000,,"['wheel_right_joint', 'wheel_left_joint']",133.06864924945222,140.83499389599854
40.163,1200,40,162000000,,"['wheel_right_joint', 'wheel_left_joint']",133.01592273929748,140.88805950397597
40.196,1201,40,196000000,,"['wheel_right_joint', 'wheel_left_joint']",132.96474788739405,140.93944217148
40.229,1202,40,229000000,,"['wheel_right_joint', 'wheel_left_joint']",133.00340598730872,140.97931003174665
40.263,1203,40,263000000,,"['wheel_right_joint', 'wheel_left_joint']",132.97264267480753,141.01060085396622
40.296,1204,40,296000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9427171959779,141.0408300234753
40.329,1205,40,329000000,,"['wheel_right_joint', 'wheel_left_joint']",133.0029409943576,141.05888535205207
40.363,1206,40,363000000,,"['wheel_right_joint', 'wheel_left_joint']",132.99499471367918,141.0674038414538
40.396,1207,40,396000000,,"['wheel_right_joint', 'wheel_left_joint']",132.98720433980552,141.07551567794144
40.429,1208,40,429000000,,"['wheel_right_joint', 'wheel_left_joint']",132.98747514643972,141.07543540807052
40.462,1209,40,463000000,,"['wheel_right_joint', 'wheel_left_joint']",132.98791237975715,141.0752139738376
40.495,1210,40,495000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9883360209647,141.07499803860003
40.529,1211,40,529000000,,"['wheel_right_joint', 'wheel_left_joint']",133.0148913833644,141.126925225416
40.563,1212,40,562000000,,"['wheel_right_joint', 'wheel_left_joint']",133.00819055315145,141.2147695838074
40.596000000000004,1213,40,595000000,,"['wheel_right_joint', 'wheel_left_joint']",132.96741268097367,141.3243698258301
40.629,1214,40,628000000,,"['wheel_right_joint', 'wheel_left_joint']",132.8578113428671,141.4339802107546
40.664,1215,40,663000000,,"['wheel_right_joint', 'wheel_left_joint']",132.74488865528411,141.547192000221
40.696,1216,40,696000000,,"['wheel_right_joint', 'wheel_left_joint']",132.635287376927,141.65719235930885
40.729,1217,40,729000000,,"['wheel_right_joint', 'wheel_left_joint']",132.5259824183582,141.76726535895727
40.763,1218,40,763000000,,"['wheel_right_joint', 'wheel_left_joint']",132.41960058822107,141.89794891358858
40.796,1219,40,796000000,,"['wheel_right_joint', 'wheel_left_joint']",132.31645363820843,142.02523085637225
40.829,1220,40,829000000,,"['wheel_right_joint', 'wheel_left_joint']",132.21323860014502,142.15259430792545
40.863,1221,40,863000000,,"['wheel_right_joint', 'wheel_left_joint']",132.144413784571,142.2915323770595
40.896,1222,40,896000000,,"['wheel_right_joint', 'wheel_left_joint']",132.0437341868505,142.44359161236636
40.929,1223,40,929000000,,"['wheel_right_joint', 'wheel_left_joint']",131.9145727694842,142.5967588507733
40.963,1224,40,963000000,,"['wheel_right_joint', 'wheel_left_joint']",131.8450931736001,142.78759711014828
40.996,1225,40,996000000,,"['wheel_right_joint', 'wheel_left_joint']",131.77118720052493,142.97722368833732
41.029,1226,41,28000000,,"['wheel_right_joint', 'wheel_left_joint']",131.6972965533699,143.16685306506534
41.063,1227,41,63000000,,"['wheel_right_joint', 'wheel_left_joint']",131.61226874385997,143.34727621302238
41.096,1228,41,96000000,,"['wheel_right_joint', 'wheel_left_joint']",131.52961535392757,143.522055323866
41.129,1229,41,129000000,,"['wheel_right_joint', 'wheel_left_joint']",131.45391749094665,143.68954034708034
41.163,1230,41,163000000,,"['wheel_right_joint', 'wheel_left_joint']",131.37587078793035,143.86199281745866
41.196,1231,41,195000000,,"['wheel_right_joint', 'wheel_left_joint']",131.30007913461063,144.0295233171972
41.228,1232,41,229000000,,"['wheel_right_joint', 'wheel_left_joint']",131.22424809545913,144.19721605854096
41.263,1233,41,263000000,,"['wheel_right_joint', 'wheel_left_joint']",131.1538066332835,144.36259605587313
41.296,1234,41,295000000,,"['wheel_right_joint', 'wheel_left_joint']",131.0853802302254,144.52315531666042
41.328,1235,41,329000000,,"['wheel_right_joint', 'wheel_left_joint']",131.01692744212002,144.6838727944457
41.363,1236,41,363000000,,"['wheel_right_joint', 'wheel_left_joint']",130.9817943778601,144.9090344398883
41.396,1237,41,396000000,,"['wheel_right_joint', 'wheel_left_joint']",130.9961028251364,145.12629955870537
41.43,1238,41,429000000,,"['wheel_right_joint', 'wheel_left_joint']",131.01041091788798,145.34390810506605
41.463,1239,41,463000000,,"['wheel_right_joint', 'wheel_left_joint']",131.03254772488236,145.56097270505632
41.496,1240,41,495000000,,"['wheel_right_joint', 'wheel_left_joint']",131.05403338352983,145.77141555765917
41.529,1241,41,529000000,,"['wheel_right_joint', 'wheel_left_joint']",131.0750925269903,145.9816279588541
41.563,1242,41,562000000,,"['wheel_right_joint', 'wheel_left_joint']",131.02279544145688,146.2243237156919
41.595,1243,41,596000000,,"['wheel_right_joint', 'wheel_left_joint']",131.02678442674375,146.4515288704883
41.628,1244,41,629000000,,"['wheel_right_joint', 'wheel_left_joint']",131.03067612955,146.67851393331165
41.663,1245,41,663000000,,"['wheel_right_joint', 'wheel_left_joint']",131.08767532578756,146.90701578446854
41.697,1246,41,696000000,,"['wheel_right_joint', 'wheel_left_joint']",131.14299847325702,147.12885068151792
41.729,1247,41,729000000,,"['wheel_right_joint', 'wheel_left_joint']",131.19795168369134,147.3509911457658
41.765,1248,41,763000000,,"['wheel_right_joint', 'wheel_left_joint']",131.23739316395844,147.5739515429787
41.796,1249,41,796000000,,"['wheel_right_joint', 'wheel_left_joint']",131.27547493103643,147.7903527261298
41.829,1250,41,828000000,,"['wheel_right_joint', 'wheel_left_joint']",131.31353642964575,148.00696778322157
41.863,1251,41,863000000,,"['wheel_right_joint', 'wheel_left_joint']",131.27588507489585,148.21593668392137
41.896,1252,41,895000000,,"['wheel_right_joint', 'wheel_left_joint']",131.27325230345264,148.3947729667347
41.929,1253,41,929000000,,"['wheel_right_joint', 'wheel_left_joint']",131.30437789429124,148.58788967774169
41.963,1254,41,962000000,,"['wheel_right_joint', 'wheel_left_joint']",131.34311847899033,148.78814097064358
41.996,1255,41,996000000,,"['wheel_right_joint', 'wheel_left_joint']",131.38051914271628,148.98245145360553
42.029,1256,42,29000000,,"['wheel_right_joint', 'wheel_left_joint']",131.4235019644868,149.17113802012176
42.063,1257,42,62000000,,"['wheel_right_joint', 'wheel_left_joint']",131.46781594350747,149.36500997230752
42.095,1258,42,96000000,,"['wheel_right_joint', 'wheel_left_joint']",131.5108228996588,149.5528036170205
42.129,1259,42,128000000,,"['wheel_right_joint', 'wheel_left_joint']",131.55121575763454,149.74299775131055
42.163,1260,42,163000000,,"['wheel_right_joint', 'wheel_left_joint']",131.59281925073802,149.9389638338846
42.196,1261,42,196000000,,"['wheel_right_joint', 'wheel_left_joint']",131.6332225231069,150.12927292993913
42.229,1262,42,229000000,,"['wheel_right_joint', 'wheel_left_joint']",131.65218463462884,150.3348189411148
42.263,1263,42,263000000,,"['wheel_right_joint', 'wheel_left_joint']",131.6811763166656,150.54395729281754
