Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
16.162,-0.7418057073482404,-0.0006479057489969797,0.000591405020174518,-0.012710012529278168,-0.6208562423580977,0.0003619759354625676,0.0002944242221991889,-0.00021057292142249333,-0.004548697229913058,0.004109956968453019,-0.05143820090512183,9.803889145715198e-06,-7.012689873163548e-06,-0.00015147161775610484,-0.0246627259318204,-0.018217800695925962,0.01662413270494452,-0.3787295380728659,-0.7396900802000805
16.196,-0.75276708615235,-0.0005501460806112135,0.0005141231928640355,-0.010961378804109634,-0.6210077139758536,0.00037371117251182995,0.0003039365035868154,-0.00021744572253228729,-0.004699145431013479,0.0003524095209988693,-0.004517963997009642,1.012061569752656e-05,-7.241599260724891e-06,-0.00015648154285274887,-0.0210141012635319,-0.015362034273963522,0.01433877103797753,-0.33841835815032884,-0.7509594115264865
16.23,-0.7619884550047602,-0.00045542414814958576,0.0004344129591904444,-0.009221368852410204,-0.6211641955187065,0.0003630833077807751,0.00029525987843603406,-0.00021130805137279423,-0.004567522735343865,-0.00031915509702867443,0.0039526335035920245,9.831712765394135e-06,-7.037174517993297e-06,-0.00015209850708695072,-0.0174899621599007,-0.012674561362879101,0.012052147966788773,-0.27844933107663966,-0.7602317742513386
16.264,-0.7694774038727554,-0.00036337737439451345,0.00035259111220753425,-0.007488948867995226,-0.6213162940257935,0.0003635121046028087,0.00029557639562581225,-0.00021160256270096696,-0.0045741946403503155,1.2876781442450775e-05,-0.0002003575077012197,9.842251390054906e-06,-7.046983499337677e-06,-0.00015232068152366552,-0.0139812653176111,-0.010057999874535702,0.00971145809882712,-0.2294004550255283,-0.7678708094036887
16.298000000000002,-0.7752401090234259,-0.0002735233701063322,0.00026909699431731937,-0.005762705150670455,-0.621468614707317,0.0003748510984651803,0.0003047630378727728,-0.00021824948285645757,-0.004718973201261972,0.00034051032619734483,-0.004347704531881574,1.0148135152844953e-05,-7.268369615513783e-06,-0.00015714180760202369,-0.0103777385691755,-0.00742104812518963,0.00725434370110572,-0.18523692274814735,-0.774039198931202
16.332,-0.7792814823639315,-0.00018533709938006737,0.0001843493285247355,-0.004041373340505582,-0.6216257565149191,0.00036430576074565635,0.0002961560874964042,-0.00021215621402941178,-0.004587889417434437,-0.00031667680839411223,0.003936449964790832,9.861552360261506e-06,-7.065423549481538e-06,-0.00015277671760056678,-0.006888305098538,-0.004904835633458257,0.004836458884277086,-0.13032470071787208,-0.7783790114651071
16.366,-0.7816089464092362,-9.82851046149591e-05,9.862552501038735e-05,-0.0023274640453047057,-0.6217785332325197,0.00036680651494333104,0.00029815639400427983,-0.0002136581009913661,-0.004621318805532972,7.50977236538948e-05,-0.0010038855284845293,9.928155453659653e-06,-7.115446109794592e-06,-0.000153889916224248,-0.0033796570800067,-0.002400025121693079,0.0023794876325968868,-0.08174758356778707,-0.7811012059979144
16.4,-0.7822767356852702,-1.991262592904164e-05,1.8384207954857956e-05,-0.0006677892760340587,-0.621932423148744,0.0003358528595556067,0.0002729657993313079,-0.00019567017061140982,-0.004225442845219797,-0.0009295392008325632,0.011888166976371616,9.089389697362533e-06,-6.516334776979702e-06,-0.00014070724674581926,-0.0001342999234926,-9.526491859512186e-05,9.466290052170923e-05,-0.03385128121109544,-0.7822284536622439
16.434,-0.7824032788667239,1.0200787591951865e-05,-6.894318312022918e-06,-0.0001265431814536644,-0.6220731303954898,0.0003018258802513231,0.0002452854860944559,-0.00017588033517392592,-0.0037204098298520864,-0.0010218312103388466,0.015166156617648972,8.167722085499682e-06,-5.857212039564293e-06,-0.0001238896473340745,0.000322531398633,0.00022875689918056035,-0.0002273692683311756,-0.00382915134727229,-0.7823559644021081
16.468,-0.7825429160096651,8.371108592086784e-06,-7.526273080538104e-06,-0.0001396371429411847,-0.6221970200428238,0.000314076264375773,0.00025521835595632646,-0.00018305051386759423,-0.0036618777172098722,0.000367879403136634,0.0017577211003667916,8.498480990517754e-06,-6.095986779546413e-06,-0.00012194052798308876,0.000341787569803,0.00024238132629174412,-0.00024097725107755647,-0.004125395809553436,-0.7824933400825662
16.502,-0.7826832916567682,8.300865822263859e-06,-7.565725117064659e-06,-0.00014037564710311923,-0.622318960570807,0.0003260040783939413,0.0002648877260509583,-0.00019003460663004384,-0.0037607128637073025,0.0003581926131582075,-0.0029680224173402494,8.820449525368176e-06,-6.328586914813015e-06,-0.00012523173836145318,0.0003415971270075,0.0002422124588532944,-0.0002408769851106977,-0.004215804788925463,-0.7826337263820374
16.536,-0.7828239037990123,8.308602524653708e-06,-7.577861961260979e-06,-0.0001406121422441453,-0.6224441923091685,0.0003172989988061633,0.00025779143264059034,-0.00018499251849873712,-0.0036496192701236324,-0.00026141380143477504,0.0033361439514615642,8.58416262213116e-06,-6.160657861532897e-06,-0.00012153232169511697,0.0003417813594562,0.00024231021718143847,-0.00024103994756307997,-0.004095812193155995,-0.7827701169280695
16.57,-0.7829647287456405,8.316237544825356e-06,-7.588569393091049e-06,-0.00014082494662814862,-0.6225657246308636,0.00031776219923304664,0.00025814524524685775,-0.00018529394922085852,-0.003653129836679804,1.390992272922945e-05,-0.00010542241910425646,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614375,0.0003421254434426,0.00024252119843296506,-0.0002413157420506049,-0.004102098935220531,-0.7829067168226124
16.604,-0.7831057589794576,8.323042505420375e-06,-7.5988436036844575e-06,-0.00014103023381706326,-0.6226873738544249,0.0003278224741729583,0.0002662948052623729,-0.00019119270713904027,-0.0037676192937617834,0.00030211035855590547,-0.0034381218342936695,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822674,0.0003424786674644,0.00024273753689583395,-0.00024159910150895587,-0.004232628526703732,-0.7830476633525516
16.638,-0.7832469867618159,8.32948732387706e-06,-7.608693235239272e-06,-0.00014122778235836628,-0.6228128355769071,0.00031857352582670266,0.00025875844183118003,-0.0001858309988639049,-0.0036604386675536576,-0.0002777461965842534,0.003218637423667442,8.616361589440141e-06,-6.1885823365353085e-06,-0.0001218926076295368,0.0003428067554587,0.0002429369433913492,-0.0002418638317810031,-0.004113908455499131,-0.7831846565041197
16.672,-0.7833884049920754,8.335628264966033e-06,-7.618156021127476e-06,-0.00014141823025948241,-0.6229347281845368,0.00031894129680761906,0.00025903448095838174,-0.0001860771035994153,-0.0036639468588646833,1.1044173601093173e-05,-0.00010535109042119434,8.625552940357799e-06,-6.196778565509079e-06,-0.00012200943040019396,0.0003431212754529,0.00024312662384505054,-0.00024211909145321894,-0.004119382416156591,-0.7833218319385777
16.706,-0.7835300071718413,8.341486618768101e-06,-7.627265066867395e-06,-0.0001416021797658873,-0.6230567376149369,0.00032897294137026247,0.0002671584602245826,-0.00019196237465772368,-0.003778573421792859,0.0003012505874667691,-0.0034422391269722363,8.896059909748497e-06,-6.392787960431613e-06,-0.0001258264949457022,0.0003434323290441,0.00024331273084150784,-0.0002423730175640493,-0.004249741435318093,-0.7834633483283738
16.74,-0.7836717873181728,8.347082000259576e-06,-7.636048337644752e-06,-0.00014178014633148275,-0.6231825641098826,0.00031963735610782715,0.00025955357407449886,-0.00018654753175733935,-0.0036708655656253423,-0.00028034790577883845,0.0032344701551806757,8.642837278971805e-06,-6.212445642431802e-06,-0.00012223982333532392,0.0003437225379329,0.00024348497286079613,-0.00024261131687126897,-0.004129940751537094,-0.7836008753554
16.774,-0.7838137399116939,8.352436906111649e-06,-7.644530907846558e-06,-0.00014195259352112188,-0.623304803933218,0.0003199579143622824,0.0002597910470935491,-0.0001867663749530386,-0.003674181124255791,9.626374007665064e-06,-9.956632523869625e-05,8.650744439042756e-06,-6.219733976105491e-06,-0.00012235023143771786,0.0003440021342895,0.00024364959722705893,-0.00024284221660745718,-0.004134895535144187,-0.7837385673767203
16.808,-0.7839558598819938,8.357569295291967e-06,-7.65273718328352e-06,-0.0001421199702998921,-0.6234271541646558,0.0003299748903065738,0.00026790080054841245,-0.00019264628026088428,-0.003788931002595902,0.0003008100884171599,-0.003445942292495828,8.92077760740071e-06,-6.415564780459777e-06,-0.00012617140238644354,0.000344279973982,0.00024381186366076712,-0.0002430729841494322,-0.004265224186128579,-0.7838805993421184
16.842,-0.7840981425590363,8.362496055625002e-06,-7.660688863264653e-06,-0.0001422826770425267,-0.623553325567042,0.00032056907339853425,0.00026024076781904653,-0.00018718780298018344,-0.003680751398062289,-0.0002824569642053924,0.0032486367727811633,8.665718786103192e-06,-6.233769193517988e-06,-0.00012256902155547425,0.0003445404457883,0.00024396274951784752,-0.00024329055804057107,-0.004144519977768436,-0.7840186118573781
16.876,-0.7842405836397088,8.367232829709081e-06,-7.668405815897117e-06,-0.00014244108067251737,-0.6236758945885976,0.00032085256834393105,0.0002604479458142752,-0.00018738526658737434,-0.003683915509509615,8.513361723627572e-06,-9.501836178155269e-05,8.672617169393932e-06,-6.240345519184891e-06,-0.0001226743864666702,0.0003447925423612,0.00024410761354983323,-0.00024350230034828255,-0.004149067893702843,-0.7841567758182384
16.91,-0.7843831791582025,8.371794032235869e-06,-7.675906308124425e-06,-0.00014259551849371555,-0.6237985689750644,0.0003308609206397205,0.00026854839063287454,-0.00019326331957993594,-0.003798813336946143,0.0003005511199936765,-0.003450385208304151,8.942340276280597e-06,-6.436114733555055e-06,-0.00012650048412030657,0.000345044192869,0.00024425104995557236,-0.0002437148325978954,-0.004279433475459323,-0.7842992809529712
16.944,-0.7845259254590079,8.376192909942404e-06,-7.683207136288672e-06,-0.000142746300805352,-0.6239250694591846,0.00032139704182612716,0.00026084313612885837,-0.0001877682529850219,-0.003690210695759775,-0.0002842005649727724,0.0032613405761672087,8.685775739462132e-06,-6.253100508034363e-06,-0.0001228840161688005,0.0003452811858311,0.0002443850430446878,-0.0002439160675826353,-0.004157959707798011,-0.7844377410112409
16.978,-0.7846688191719973,8.380441658850657e-06,-7.690323751585737e-06,-0.00014289371298936704,-0.6240479534753534,0.0003216514412243312,0.0002610265105890967,-0.00018794895693078373,-0.003693253812645384,7.639621567689457e-06,-9.138489145972111e-05,8.691881502470792e-06,-6.259118683449097e-06,-0.00012298535196109128,0.0003455115530491,0.0002445142617587136,-0.000244112697512834,-0.004162187861344345,-0.7845763418670236
17.012,-0.7848118571896033,8.3845514788905e-06,-7.697270363982156e-06,-0.00014303801760606752,-0.6241709388273147,0.00033165590873653473,0.0002691214980217284,-0.00019382791621022375,-0.003808317139815949,0.0003004344598259315,-0.0034553551702872446,8.961422792753164e-06,-6.454918171563049e-06,-0.00012681696075587113,0.0003457424866223,0.0002446427700895035,-0.0002443108309074848,-0.004292642222475067,-0.784719286853032
17.046,-0.7849550366484875,8.388531810066269e-06,-7.704060196012108e-06,-0.0001431794588842017,-0.6242977557880705,0.00032214347896861346,0.00026137877889594545,-0.0001883017657507915,-0.003699329009087392,-0.0002856585515892273,0.0032729168386954007,8.703610837175918e-06,-6.270868662208235e-06,-0.00012318765600261017,0.0003459608818677,0.00024476335051790393,-0.00024449914933579294,-0.0041705032266275725,-0.7848581646104787
17.08,-0.7850983400713649,8.391322645628918e-06,-7.70990060239285e-06,-0.0001433034228773833,-0.6244209434440731,0.0003223750476928495,0.00026154345257962583,-0.00018846934442422203,-0.00370227401653651,6.9540157428245895e-06,-8.843866213567575e-05,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506658,0.0003461739790664,0.00024488010316914445,-0.0002446837936082681,-0.004174479550895755,-0.7849971747795236
17.114,-0.7852415308101386,8.383289483049339e-06,-7.702988582547476e-06,-0.0001431907387736686,-0.6245442291688237,0.0003322479212443398,0.0002695293833162948,-0.00019427452921143024,-0.003815857152034141,0.00029648268923394215,-0.003410904969898826,8.97500381636921e-06,-6.4697921910593275e-06,-0.0001270680431627369,0.0003458529446081,0.0002446179768438299,-0.00024449193176652066,-0.004302872407445822,-0.7851404604306915
17.148,-0.7853847061059571,8.379705447758568e-06,-7.701341775190329e-06,-0.00014317529581853172,-0.6246712972119864,0.0003222508129679196,0.00026139548670538047,-0.00018846216062791592,-0.00370075270124255,-0.0003002134617543603,0.0034565901138615945,8.704166800795444e-06,-6.27621004476689e-06,-0.00012323506495137693,0.0003456518486163,0.0002444417844650055,-0.0002443837442618256,-0.004173242700823944,-0.785279429412629
17.182,-0.7855279051402944,8.378005727394111e-06,-7.701793159897719e-06,-0.00014319903433723802,-0.6247945322769378,0.00032220845089587114,0.00026133790040386117,-0.000188469593412886,-0.003700212680113635,-1.2721342957495713e-06,1.6216850718163742e-05,8.702249221452173e-06,-6.276457385719497e-06,-0.00012321708224778406,0.0003455317339587,0.00024432288842755754,-0.0002443327758670972,-0.004173211579068787,-0.785418397358212
17.216,-0.7856711462666036,8.377274278270619e-06,-7.70323120158345e-06,-0.000143241126309257,-0.6249177493591856,0.0003319923834113639,0.0002692495550016952,-0.0001942256928795651,-0.0038126130160552694,0.0002938117872520344,-0.0033753854637127395,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346405,0.0003454560196819,0.00024423436644472766,-0.00024431421526756027,-0.00430050882302588,-0.7855616043020187
17.25,-0.7858144389427972,8.377004590442994e-06,-7.705176232386535e-06,-0.0001432926761936182,-0.6250447093726202,0.0003222811493461339,0.0002613496953106711,-0.00018857750657192508,-0.003701192305639479,-0.00029162865060750775,0.003345967279753469,8.702641716011837e-06,-6.280051054801112e-06,-0.00012324970377779467,0.000345411001188,0.0002441685716435888,-0.0002443163284826174,-0.004175343411810488,-0.785700643237632
17.284,-0.7859577945550787,8.377270302339923e-06,-7.707733812756246e-06,-0.00014335561228151494,-0.625167959076398,0.00032234850015894857,0.00026138106360965605,-0.00018864913236219403,-0.003702106139796973,2.022546931372228e-06,-2.7442467192022095e-05,8.703686069648857e-06,-6.282436376463395e-06,-0.00012328013445523923,0.0003453903086015,0.0002441199621323144,-0.00024433564898384516,-0.004176850525203532,-0.7858397323601213
17.318,-0.78610121483115,8.377640017265264e-06,-7.710382484926726e-06,-0.00014342027607128216,-0.6252912392108533,0.00033220671689349757,0.0002693507749175082,-0.00019445169785963374,-0.003815520652605219,0.0002960425445810509,-0.003405841225472853,8.969055896927246e-06,-6.47569155832487e-06,-0.00012705683773175382,0.0003453795103876,0.00024407729895746253,-0.000244363005238534,-0.004305312176286566,-0.7859830992555916
17.352,-0.7862447081512253,8.378394616315177e-06,-7.713481948723455e-06,-0.00014349332007523866,-0.625418296048585,0.0003225265071315541,0.0002614781430784088,-0.0001888187715634958,-0.0037045525868459202,-0.00029069698984815213,0.0033323743471260947,8.706918287038196e-06,-6.288085872609285e-06,-0.00012336160114196916,0.0003453822770938,0.00024404523306081004,-0.0002443989393405654,-0.004180566157303162,-0.7861223121086298
17.386,-0.7863882760639801,8.379244006651021e-06,-7.716662449253064e-06,-0.00014356791275482728,-0.6255416576497269,0.0003226299128242913,0.00026153867352215885,-0.00018891157429146434,-0.0037059896918394857,3.1052760581745404e-06,-4.3156306113076786e-05,8.708933650926527e-06,-6.29117650923823e-06,-0.00012340945673825488,0.000345397935863,0.00024402225305199577,-0.0002444440101819818,-0.004182658142846916,-0.7862615946247866
17.42,-0.7865319193233373,8.380126243157093e-06,-7.719882478385287e-06,-0.000143643259357229,-0.6256650671064653,0.0003325164256872036,0.00026952910646695804,-0.00019473375187398,-0.0038198391634714445,0.000296892278165535,-0.003418903052010775,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435991,0.0003454140052702,0.00024399850541717566,-0.0002444904177897087,-0.004311611885339279,-0.7864051713005684
17.454,-0.7866756441556999,8.38129866531645e-06,-7.723436628026548e-06,-0.00014372483236257952,-0.6257922677506088,0.0003228444974525559,0.0002616652428543721,-0.0001891028033038005,-0.0037090283825799582,-0.00029044829533476647,0.00332765107782241,8.713147783165072e-06,-6.297545079948677e-06,-0.00012351064513991262,0.0003454411571851,0.0002439835919250648,-0.0002445436565293086,-0.00418697671934766,-0.7865445976253227
17.488,-0.7868194509921428,8.382502010739756e-06,-7.727011831937247e-06,-0.00014380683644288347,-0.6259157783957487,0.00032296099604999147,0.0002617362982535352,-0.00018920336980651032,-0.003710693020144886,3.498456379446423e-06,-4.998911606389432e-05,8.715513591225411e-06,-6.3008943005655454e-06,-0.0001235660775708247,0.0003454766357333,0.00024397452969854313,-0.0002446028100737479,-0.004189293968006215,-0.7866841011144573
17.522,-0.7869633395084712,8.383686442403615e-06,-7.730568013952777e-06,-0.0001438885163284054,-0.6260393444733195,0.00033286979371529554,0.0002697425565488037,-0.00019504166927756457,-0.003824903329326875,0.00029756149145057284,-0.003429739014474145,8.982100224755081e-06,-6.495339664273919e-06,-0.00012736928086658496,0.000345548212341,0.00024395571474769665,-0.00024472265177952223,-0.004193993760683369,-0.7869675727568368
