odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0215226465865289,0.2198326019829014,1.6683900047273448,-0.00072684229208,0.0074720841299213,-0.0033841472871936,-0.0051989929857111,0.0050667135704577,-0.0032375420873734
0.018483300807266,-0.2096211509145491,-1.4828489910188392,0.0006263314253407001,-0.0071310458022881,0.0018729164304069003,-0.0001833671386526,-0.0068762430213193,0.0007638300175059
0.2107504146955812,-0.0586276601428734,-0.2713251089663744,0.0071595101129897,-0.002011616855803,0.004835250859706002,0.0051354460641655,0.0051317356880706,0.0046938570067055
-0.0958891928539328,-0.0332100011634459,-2.808184565557638,-0.0032273517191169,-0.0011227727339743,0.0243132974305431,-0.0036259455931385,-0.001006607053137,0.0244996753940483
0.086326444050241,0.2005081467701137,1.1642440261468254,0.0029515795605454,0.0068103601170497,0.006208624503206899,0.0044031063923738,0.0060446013241314,0.0062101950436925
-0.0057065650526403,0.0108888335668695,-1.0880747647406006,-0.0002062003321543,0.0003637415628077998,0.0466168174646572,1.0793754517327065e-07,2.451282793298507e-07,0.0466070127682215
0.1870109162525325,0.029643690755721402,0.1572051970770425,0.0062271747848962,0.0015101204435603,-0.068767115747688,0.0065857495462496,-0.003052878520565,-0.0470204183448665
0.0116763766761264,0.0126719757716647,0.8262651904917989,0.0003759790682151,0.00045025446326819993,-0.0652539456622449,7.682240041105445e-07,9.399082618064662e-07,-0.0652384793154382
-0.0509969953651011,0.1039344130335925,2.026948214842261,-0.0017325478865983998,0.0035347318399785,0.000593817570671,0.0006592834461436,0.0037662326609047,0.000678224391801
-0.011566854315113298,0.009824944872458302,2.4374440695797293,-0.0004180631888175,0.0003501343280482999,-0.0061567206610999,9.431225991018356e-07,3.899088834739164e-07,-1.3559083609493429e-05
0.0509347283532114,0.2126644833960507,1.3357171213629242,0.0017270833937983,0.0072307397693122,0.0056170293067521,0.003227111044289,0.006508317121753,0.0054475230176961
0.0285446520163442,0.0125354915845995,0.4137976817410927,0.000882547520224,0.0003853812362784,0.0082514868261892,0.0031673893585671,-0.0008257039761462,0.0020116009002236
-0.2073517713881238,0.006625152198568001,3.109652250905318,-0.0070496122411499,0.00022627946400439995,0.004004132953349299,-0.0056262683257061,0.0043114521778276,0.0040071532779492
0.011598534290691201,-0.024385973682664,-1.1268396562367062,0.0003756742770316,-0.0007734998474917,-0.052534063693441,-2.994599902307937e-07,8.339154394736322e-07,-0.0574100231597526
-0.1873198396915229,0.0817953532590686,2.7298862588047066,-0.0063761368097674,0.0027727286685741,0.0135213825743782,-0.0034962465892813,0.0059243633052489,0.0134812681488625
0.2171023003408808,0.0443947471705847,0.20170689570988082,0.0073244925054595,0.0015230706702484,-0.007252146953062,0.0038408887206633,0.0064187815380845,-0.0080529578280248
-0.2148182812000131,-0.0051143763656883,-3.1177892307134645,-0.007310425198643,-0.0001734609342987,0.0008850154139524997,-0.0062165247041683,0.0041610154158883,-0.0011961079115536
0.052192419229345394,0.1376778011088806,1.2084438342406938,0.0018008784225251,0.0047406544780024,0.0013858694302667997,0.0023605096639328,0.0044511806728019,0.0023390989320489
0.008487123074923001,0.0727815551815909,1.4547097123634491,0.00024140766790509998,0.0022628178782418,0.0368548516420366,-0.0002797590439752,0.0007110919806602,0.0460764458947863
-0.21239049502836438,-0.0581381536016597,-2.8744053295818426,-0.006976095808638,-0.0019127689293182,0.0017967266693679003,-0.0053967159523259,-0.0051827772190463,-0.0003846625946664
0.011932805495810102,0.002755132980446299,-2.9146817298356176,0.0003998072292739,0.00011126833004590001,0.0465651211951718,7.004896241861726e-07,-4.7047972672237196e-07,0.0452315055052295
-0.204695210569397,-0.0358574493862104,-2.9681773540549825,-0.0069595009536892,-0.0012217631406148,0.0014927907540486997,-0.0050665293109443,0.0046509404338514,0.0013416323539189
-0.2206148483232808,-0.0109717467479914,-3.0919010093161496,-0.0075002047958977,-0.0003758232933668,-0.0038077263599904,-0.0062210649393657,-0.0041446129737346,-0.0039121181064984
0.008647091000164402,0.2083671359859547,1.52932082204147,0.0002953197513245,0.007082791138905,-0.0004557796745862999,0.0006739664150368,0.0068448915008276,-0.0004675768452187
0.0839598039346354,0.0501447646724534,0.5383929844007043,0.0026511748405376,0.0015867419026739,-0.0026539220031815,0.0047269485234707,0.0016675316303976,-0.0055633338798864
0.1333009227653501,-0.0254914848593494,-0.1889513510032204,0.0047156721527805,-0.0008857098605632,-0.0115701382941068,0.0030515952822253,-0.0007804237007216,-0.0064289234456932
0.0217822756699344,-0.2169255332295196,-1.470718177261597,0.0007379862384894,-0.0073369824848861,0.005379846839806,-0.0035915865757914,-0.0065622223371793,0.0076322850033115
0.2128548439702264,-0.0524927312062889,-0.24178818770653676,0.0071902150387065,-0.0017782554404297,0.0033085408078895,0.0049137953169018,0.0053499172988885,0.0034012461161722
0.0788638209086851,-0.2081026193717659,-1.2085531418013638,0.0026238816284381,-0.0069409165780101,-0.0101115035560563,-0.0032791865155518,-0.0064781042735839,-0.0092303705786061
-0.1881873987073864,-0.107675649509858,-2.621885930893493,-0.0064235559995663,-0.0036158114775146,0.0123193969409141,-0.0001932880896752,-0.0072579014955573,0.0107051855204304
-0.1747646772324225,-0.1178358793263307,-2.548355278654023,-0.0059567777427218,-0.004015037413778599,-0.0008360687916408,-0.0060031238175102,0.0011623023769032,-0.0085901894654625
0.2153627519639019,0.030170606032977096,0.1391862054355847,0.0073288138185271,0.001028048217285,0.0034547487062059003,0.0072608797889054,2.8602547411124376e-05,0.0028221938132119
-0.18173643250487367,-0.1033260802322638,-2.624619930608488,-0.0062510831304425,-0.0035495208499856,-0.0014166325227527,-0.0068196812024604,0.0008918759779116,-0.0024652892611577
0.2208009260682872,-0.0040892027362839,-0.0185177453425453,0.0075069641282081,-0.000140227670763,-0.002862007570923,0.0039159389532319,-0.0061152036284745,-0.0027761057052558
-0.1734793932656336,-0.1367580090024095,-2.474011741998442,-0.005894962576218499,-0.0046427084972884,-0.0058466878423706,-0.0001911162062068,-0.0074802441591829,-0.0054791380414684
0.1528894088241934,-0.13943655318763,-0.7394105591067595,0.0051112184156048,-0.0046495305390871,-0.0047067115946848,0.0060477551583393,-0.0044033482723581,0.0025362650493889
-0.1611961767990948,-0.0474230431502101,-2.8554703963954484,-0.0054990805767474,-0.0016208807797954,-0.0008844793959545,-0.003899025411399,-0.0039257886582204,-0.0012917828758844
-0.0474623097033067,-0.2028697624836979,-1.8006173469278255,-0.0016021930571534,-0.0068718146763195,-0.0017079473670433003,-0.0013295328943453,-0.0073611799501991,0.0037644233697335
-0.1997675422744308,0.0672834690716598,2.8167174343154016,-0.0067863983837272,0.002304965133784,-0.0088227019486892,-0.0063601911327287,0.0026191203533772,-0.0085584681220183
0.0030117066306491,-0.2203272621955306,-1.557127936218203,0.00010236135773909999,-0.0074908407750803,-0.001099427887484,0.0027269611563483,-0.0067296912611722,-0.0010598837651286
0.2101942208891065,-0.0128343122511602,-0.0609835893185712,0.0072018974677059,-0.0004155957936873,-0.0088489939978068,0.0042081234656187,-0.0056997014840338,-0.0083189234136344
-0.0366979673530807,0.2230227046535059,1.733883012642143,-0.0013899957538425,0.0078520137995889,-0.024627189041946197,-0.0003948615740373,0.0068661347878867,-0.0158226785750159
0.0067556081162085,0.19794811363322729,1.536681391328138,0.00022532739414989997,0.0066296663438999,-0.0036572463879935,0.0037356738700735,0.0053157270722672,-0.0039891117032894
0.2081872705587822,-0.0026627757597801,-0.012789593544087402,0.0070774104398753,-8.98444070035476e-05,0.0004987762497737,0.0054631456966511,-0.0041731094400898,0.0004979393911725
0.2007030105788772,-0.0582131263849415,-0.2822999493838133,0.006569599841902801,-0.0019094243309216,-0.0019364400286325,0.0057502022591312,0.0037705323063096,-0.0021530379431055
0.0480923647464557,0.2143007293702433,1.3500384698578454,0.0016299474233956001,0.0072769081487582,0.0021474636582574,0.0019447661413372,0.0069910217963026,0.0009327500992256
0.2060116111029201,-0.0214986271684211,-0.1039800194362001,0.0070177144359031,-0.0007251399227281,0.0031899153134006,0.006919303586883,-0.001529814587716,0.0031484488778318
-0.2116461828549241,0.002817048882875501,3.128283259082488,-0.0071434361822391,0.00012471572503509998,0.0092719196068733,-0.0063512733460601,-0.0035129154508066,0.0120359208751381
-0.1777456093318247,-0.1317805063657376,-2.503618624121382,-0.0059679858929426,-0.004428581655531,-0.005586380788910701,-0.0074029262157415,0.0010446524931649,-0.0051716909592585
0.008266684844684402,-0.0189639172752496,1.981876911952961,0.0002877091140993,-0.0006740891376779,-0.0116861052709129,3.5582567157294284e-11,-7.967139815603798e-11,7.898194098743261e-10
-0.2102372543324174,0.0375081584052533,2.965041487230954,-0.0071642458673999,0.0012727776196013,0.002084917519689,-0.0071388860190943,0.0022330459809252,-0.0002149893599047
-0.2160882224664558,0.0358843226560963,2.977031095975098,-0.0073469472075631,0.0012194432684233998,0.003614644454565,-0.0069605677968737,0.0027370856669875,0.0036126658634515
0.2074716948564055,0.0032365730925251,0.015598805320933898,0.006982901194817901,0.00011039450135459994,-0.0002145167621518,0.0041537013440447,-0.0054822440975579,0.000324824728446
0.0808015606041373,0.2022494692372859,1.1907087033419548,0.002764028011513,0.0068699030429073,0.0081408674492717,0.0041118537702096,0.0059804723644564,0.0079011070101742
-0.1216795067101231,0.1776882463387211,2.1712425588578044,-0.0041573205313519,0.0060700998013734,0.0014030843499143997,-0.00374828403351,0.0062182359794093,7.718179951421433e-06
0.1732764216392819,-0.1405327135927387,-0.6814316331979917,0.0058757942249176,-0.0047773933127337,-0.0099362686200346,0.0071497010520892,-0.0022034949207097,-0.0114507856044781
-0.0712104976127469,0.2094510600229613,1.898522581744385,-0.0024371858897203,0.007093914701052,-0.0066409319313531,0.002798859736458,0.0066979463308042,-0.006905665835487
-0.0349857018431999,0.217037382740353,1.730618163760915,-0.001183067313986,0.0073480418908414,0.0007215090347267,0.0033553329896856,0.0066855095574648,0.0007910019832117
-0.18095677256108922,-0.1232965359159282,-2.5434872493721272,-0.0061659344449307,-0.004198730855762,0.000687309263883,-0.000709163393629,-0.0074468735489032,0.0008558767216527
0.0108177438157041,0.21996328197827003,1.5216561479965918,0.00036631895075730006,0.0074715599437614,-0.0004229261055443,0.0007685497492481,0.0072181048574006,-0.0004373484424149
-0.1246918726019762,0.1750450061664851,2.1897574342212525,-0.004270086004822,0.0059488031925766,-0.006227783253932801,-0.0041747772836402,0.0059399274127049,-0.0086493221337354
-0.0331314035717946,0.2060355118143303,1.7302357489300133,-0.0011346647341727,0.0070472320687409,-0.0011687585400661,0.0030884424070173,0.0061470139157849,-0.0016667590659146
-0.0369373564749642,0.0035561567234284,3.0456131224535032,-0.0013863120187771,0.00013366034930199997,-0.007103994295416,-0.0027512352292034,0.0007664587648081,-0.0072249208768192
-0.0914559765270994,-0.0239903610291735,-2.885056519735263,-0.003082650414922,-0.0008061770530355,0.0269728343123007,-0.0033171785272354,-0.0005988695709504,0.0249737602378573
-0.1969604653349455,0.10098511600929888,2.667822728214568,-0.0066931799998839,0.0034196691707952,-0.0052883605530542,-0.0024645535577366,0.0068274612178816,-0.0053003235995941
0.1264757425647891,0.1911439850162076,0.9862554708714093,0.0043355367285505,0.0064586000751563,-0.0334619182617479,0.0048024690182783,0.0054430181742222,-0.0337710098438563
0.011387830804759802,0.0041050107193166,-2.7956180008496974,0.0004142231529666,0.00015083362892139997,0.0129863394482017,3.3400174816346567e-09,3.3320570086160503e-10,0.0465799910377086
0.0934336233423522,0.1731900422326782,1.076061014442857,0.0031695778928719,0.0058796514460907,0.0012636682498634003,0.0064573179623978,0.0006952980151543,8.421641592306629e-05
0.2074572072336881,0.0676093369079593,0.3150414894636617,0.0070592065795433,0.0022813369713226,0.0068936526443521,0.0072250116512003,0.0007162509979376,0.0066904642815757
-0.0117943307757915,-0.0051674986512118,-2.7286500969585723,-0.0003879818070348,-0.0001883303163618,-0.0464017796440274,-8.723588190752218e-08,-2.6909314984401972e-08,-0.0452120312541069
-0.0441750506746938,0.1935794507170061,1.795155560264679,-0.001515780414278,0.0065591778598356,-0.006413370483789201,-0.0012463360105847,0.0063747285707771,-0.0064511750335668
-0.2058588075352861,0.029306378896121296,3.0001813137703945,-0.0071392729152177,0.0010129471340121,0.0023081355157197002,-0.0064529685907128,0.0023856591793408,0.0020681498352729
-0.0072072623735686,-0.2196122239373834,-1.6036026817274596,-0.0002472045562156,-0.0074724861025706,0.0006999023441988999,-0.0010746455092603,-0.0071790390857739,0.0007221937321535
-0.2198455021887655,0.0005039568825921997,3.139300334689219,-0.0074746860246646,1.645712017783743e-05,-6.916692955316606e-05,-0.0073221743651182,0.0015181339710054,-1.6537172633945833e-05
0.0028203066750291,-0.2158382855726559,-1.557730312251757,9.688914437999682e-05,-0.0073599152317098,-0.0022782763025652,-0.0008546271205963,-0.0074339000531615,0.0002363874531852
-0.1168277810642482,-0.1833194032572724,-2.13818523574869,-0.0039805721517368,-0.0062298414216963,0.0094856993054146,-0.0038495671539149,-0.0061535817842836,0.0093106175612831
0.15080040598492211,-0.1617127913607176,-0.8203021406815251,0.005132670967804701,-0.0054928748468088,-0.0042965123618164,0.0029209208018368,-0.0066450607919104,-0.0041670570879492
0.2174377948097307,0.0028783728088976994,0.013236910801610297,0.0073223294260523,9.75327247676461e-05,-4.077375371728392e-06,0.007832169237424,-0.0007890746591407,-0.0013469386727123
-0.137613318453823,-0.173179769990481,-2.2422524425398183,-0.0046787993328705,-0.0058957120692513,-0.005684251968163601,-0.0070176650805239,-0.0018471754415172,-0.0047160881171908
0.1718271691154382,0.1050699899618559,0.5488226555011537,0.0058488212257908,0.0035589054464592,0.004863625291010101,0.0059488387382011,0.0026093152398485,0.0078022794121693
0.2020696751069211,-0.0363335168861019,-0.1779058681612788,0.006931053953781199,-0.0012549477595881,0.0114546580876173,0.0069198980777587,-0.0015377670331718,0.0121622193924594
0.0093041193925423,0.0119758005616608,-2.23129858519135,0.0003056548233377,0.00041369397789109994,0.0573164764377627,-5.0866355078295184e-08,4.384548914698448e-07,0.0556593411489586
0.0478363727396176,-0.1804530177002379,-1.3116660777014495,0.0016228352084252,-0.0061381318350858,0.0065725104563397994,-0.0032437453319025,-0.0051849539133194,0.0051071305933753
0.1685623746719786,-0.128604961368356,-0.6517388385610459,0.0057284440913145,-0.0043796501812201,0.0046490936002514995,0.004801723651332,-0.005210085230565,0.0072659607371733
0.010352810794913396,0.006624472810669602,0.5692223156174235,0.0003396063049483,0.0002439537961556,-0.0465589827988703,-9.322802837025839e-08,2.3037326080495243e-08,-0.0465582825684229
0.2022348316678459,-0.0443416245929379,-0.2158425434936353,0.0069697025988547,-0.0015285439267536,0.0004951312449017,0.0064708125297406,-0.0023357958769825,0.0024171265089947
-0.129556089613507,0.1021828423164768,2.473770734985974,-0.0044459652197391,0.0034197013912078,0.0330621606753767,-0.0055170045971115,-0.0021058208563907,0.0330912653539513
-0.013490722331494998,0.00043567308470870026,-0.0322830543317045,-0.0003924579905786,1.0082677303735466e-05,0.0560671357936546,9.580150410745192e-05,0.0001079770045056,0.0539960787083714
0.1898472430856689,-0.0827175314195255,-0.4109034386119297,0.0064478425413725,-0.0028263434808772,0.0052763755255841,0.0057418161684671,-0.0037878285152507,0.0051215970938315
-0.013362441305442,-0.1136147519522156,-1.6878703442874352,-0.000465487836822,-0.0038614235192726,0.0054171125620254,-0.0002549854329362,-0.0039295723258328,0.0054188181527578
-0.0544987037559123,-0.2125646307787662,-1.821776731475638,-0.0018600452357551,-0.007224960337925,0.0017451222854767,-0.0030313009068011,-0.0065937615173997,0.0011771474064431
0.2097451657733368,0.0055519888367308,0.026463983844120895,0.0071321737946437,0.00017434277829669998,-0.0053680311932029,0.0046707270983556,-0.005327953171854,-0.0053739310062834
