odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-8.919146640890647e-05,1.2980769909054155e-05,0.00023542538781809452,-2.639993542219443e-06,3.986287406276823e-07,5.98073948676614e-06,-5.082170133564855e-07,-1.8085966882162617e-06,1.347291056958966e-05
0.062520425888002,0.0967279784611621,0.065458265585711,0.0021264551470896,0.003286639540581,0.0023806910017619997,0.0017106655222825,0.0034153941289035,0.0021606982998566
0.207171054500502,0.011278366188426998,0.0898037258019353,0.0070443000466078,0.0003807978932111,0.0030536476940168996,0.0066543754367196,0.0017209440969603,0.0029650756579165
0.2201506676863787,0.0122722758468913,-0.0473412671255305,0.0074840249275786,0.0004218420358899999,-0.0016079774831132,0.0070224224490939,0.0018463063744014,-0.001559331117626
0.004253653642255401,-0.0115524461593442,-1.371473153843212,0.000165158871932,-0.0003985416587567,-0.0469110876456633,7.223770970806474e-07,-6.610126944073214e-07,-0.0452409994444238
-0.2086794906202124,0.0709532649220387,-0.056390401849212,-0.0070825673435432,0.0024021560202449003,-0.0016771114659634,-0.0072599789820391,-5.906896347255383e-05,-0.0018091317893087
0.0125250267885031,0.0013992474625484,-1.3747631156295346,0.000417586152545,5.985273148872983e-05,-0.0466575296916005,-3.103397029416906e-07,-1.8811219921408104e-06,-0.0452108580771678
0.0013662761202129,-0.0023008828312082,0.21946669286637197,4.1802693020676074e-05,-7.4056978969117e-05,0.0069208111300804,0.0001292599595145,-9.141386300667352e-05,0.0074673783239255
0.2040112235165252,-0.0745204472660773,0.2185081585373542,0.0069290820500109,-0.0025393444054453,0.0073621534884713,0.0033778733750071,0.0064259834645151,0.0075620521462198
-0.1611091571916257,-0.1526643338600888,-0.2044850448303528,-0.005458254676965,-0.0051962229658193,-0.0068587048845487,-0.0024530985219687,-0.0068321277661333,-0.0066946976404903
0.1126721050849223,-0.0240581583897354,0.057344418521011103,0.0038316329112629997,-0.0008163360578324,0.001951182449992,0.0012685554757585,0.003724450664678,0.0019525147179194
-0.0218748771624732,0.1541490297610677,0.9706004744379393,-0.0007244924886066999,0.0052421746772965,0.0330106453063141,-0.002664133761461,0.0046403538052318,0.032928216962442
0.08980932572878092,0.1940233812101252,-0.0406315948962387,0.003026608920311,0.0065522965115416,-0.0018402608890708,0.0017036594402974,0.007235589499032,0.0008341673104879
0.17931156999728362,-0.1102903042714697,0.19355675464668462,0.0060243708529048,-0.003686042210992,0.007508618432014499,0.0047591173182166,0.0057737580856176,0.0099035504057127
-0.0079415706291737,-0.219564311036005,0.029808266100005684,-0.0002685804554318,-0.0074629279354582,0.0009821741982070004,-0.0003021976977781,-0.007254250623804,0.001014294345407
0.0188454478309674,0.2086658875972719,-0.1133642008684711,0.0006333572709669,0.0070947693921817,-0.003856481178496,-0.0065393264504253,0.0021353122678874,-0.003741587616345
0.1699212864043131,0.1147845555494991,0.37720876516767143,0.0057877922606466,0.0038867984825649,0.012830455740977501,0.0053986049852856,0.0045910616224545,0.0128302568112262
-0.1236705062792325,-0.1784260711900982,0.32455659927345437,-0.0040149284235166,-0.0058428398661423,0.010784636234167698,-0.000425825215107,-0.0072468636662726,0.010708674609998
0.0028471653645868,0.21988459123131793,0.008867382567376,9.682937853472406e-05,0.007478280743644,6.056596885861687e-05,-0.0022953784108376,0.006886155112356,0.0002859946065751
-0.0030059797381027,-0.2105245267401957,-0.024247676955977696,-9.938277836196718e-05,-0.0071961368038721,-0.0010861259604952,0.005271376014397,-0.0044207678147699,-4.461393530448277e-05
-0.0112324692249894,-0.2082771010286976,-0.008478823437430394,-0.0003808531382636,-0.0070807277253425,-0.0002805834765070999,-9.860729931440754e-05,-0.0068789296442533,-0.0002707038104844
0.014586234831284002,0.2202065410008347,-0.1089205915416563,0.00048305539004820004,0.007487420964331099,-0.0037889969493214,-0.0020180704711729,0.0069741146831459,-0.0037198794936781
0.0124196445158357,-0.2135462516321291,0.12201367276627778,0.0004141722203706,-0.007258138406071201,0.0040371650409829,0.0009815342993593,-0.0074162463872281,0.0061193627226055
0.0930056491122289,-0.2041886619671386,-0.4896420766458064,0.0031998265330461,-0.006924707776803,-0.0166514838231195,0.0031644267029527,-0.0065322108357021,-0.0161568249449185
0.2048475119755444,0.0272630895670293,0.1865678899013726,0.0066733715885956,0.0008956807374216,0.0060176894056934,0.0065059401803882,0.0022207539750194,0.0061564199955384
-0.0109781187058056,-0.0056393134093562,-1.3701333433056753,-0.0003624243064246,-0.0002114673827346,-0.0465799131023625,4.646396046772345e-07,-1.1393047807917888e-06,-0.0452044810112397
-0.1311205349197665,0.1798051307187924,-0.2792422638741914,-0.0044858236810056,0.0060899721144423,-0.0094153590281695,-0.0054185970300589,0.0048317311217733,-0.0092106689477807
-0.0113092865157816,0.004806497579355799,-1.3716998385273789,-0.0003885569438245,0.00015392217315959996,-0.0466255525460108,-1.6696412628450573e-06,-5.212001419280984e-07,-0.0466183794859368
0.1511115444939386,-0.1417402708020868,-0.2427422864435189,0.0051531680094698,-0.0048538725832528,-0.007390496456921801,0.0055058513520437,-0.005064931452607,-0.0019621920039213
-6.944929187828247e-05,-4.431270897637708e-05,-0.0010978063129194054,-1.9602557879139226e-06,-1.2794283842376686e-06,-3.301861553905994e-05,-1.434100995925775e-06,-1.4728212708664802e-06,-3.010089032429164e-05
-0.0063186058887695,-0.2076170063219368,0.0190201319941474,-0.0002139888445076,-0.0070677645454539,0.0008760176426058997,-0.000148440036146,-0.0070845880059277,0.0004136711966257
0.0362039086567309,-0.2193267338431627,-0.2690527618352464,0.0012139680615707998,-0.0073850041662384,-0.008348047182318,0.001362921582863,-0.0073544389066213,-0.0091167509763439
-0.1946848846800596,-0.0692311211473666,0.18509035107094982,-0.0067126600388631,-0.002388996681489,0.0068392319763277,-0.0042374316721614,-0.0054123495339761,0.0061033790789451
-0.1839547024614119,0.087753271859612,0.527974888199212,-0.0062309963985418,0.0030346771556875,0.0179232871920942,-0.0046383560959888,-0.0053625387784938,0.0179586779418926
-0.2201225142358881,-0.0136950064902139,-0.0631590750264201,-0.0074829041886107,-0.0004619266763452,-0.0019290525532835,-0.0014587064173664,-0.0073349897703628,-0.0021429899161915
0.0389396583626083,-0.1073808803797482,0.1873891122640435,0.0013205682924270997,-0.0036481542383440995,0.006325126333801499,0.0028933573457263,-0.0024948608171688,0.0061398167009464
0.0899812241487019,0.1881445658582303,-0.027195577133194093,0.0030396097356562,0.006359994252738501,0.0006052143773713002,0.0017157991531346,0.0066589746460679,-0.0008594765342927
0.0929251456125078,0.1823583531108578,-0.8751420891421401,0.0031743646402713995,0.0061926753039821,-0.029757841197673298,0.0026629056412192,0.0061381503667741,-0.0297533720906292
0.008619309553354,0.2092439744724586,-0.0992660472884539,0.0002763653854731,0.0070563671702277,-0.0035640792583819,-0.0062891037391978,0.001629369389781,-0.0047504805087825
0.2195763116472966,-0.0037729659583806002,0.0129261418147473,0.0074731586003024,-0.0001298287475973,0.0004915821038640003,0.0010052333118668,0.0074143789767005,0.0006404135154767
0.0660575399014042,-0.2029128790072332,0.23142950002720827,0.0022355909071052,-0.0069007680464413,0.0078458909453749,0.0071451182327041,0.0012809677712483,0.0057987555358465
0.027049635723715996,0.2035537070907234,-0.1060496964331029,0.0009260316010404,0.006973172163208199,-0.0022240559968655,-0.0015254848637152,0.0065157045734839,-0.0003789626092004
-0.1467165831177352,-0.1671723700947193,-0.2520236068038604,-0.0049832818629775,-0.0056871306484929,-0.0085681844162444,-0.003860244682794,-0.0061537211247115,-0.0083137863094876
0.0977742676986598,-0.060883502151882,0.060692564972937985,0.0033236478188618,-0.0020713509446283,0.0020536698562168003,0.0034060282483983,-0.0019699345278118,0.0020516332993441
0.0835856374151279,0.1914075821355791,-0.0585506405647029,0.0028451033459819,0.0065204330329924,-0.0026081191041045,0.0014359463840971,0.0067241843473115,-0.0019190363841737
-0.0663384674261206,-0.1778810155335595,-0.0311860993591161,-0.0023089321725353,-0.006194842811048,-0.0010300193846513,-0.0015048934178278,-0.0060698928610437,-0.0010062465088625
0.2191178877312793,0.0019573192998708997,0.06889673420991918,0.0073428004014425,6.883846095429025e-05,0.0013386329695678997,0.0007706209817032,0.0074416412285132,0.002487579516476
0.2198042386170113,-0.0031339722442039995,0.014132316182734,0.0074733149006462,-0.000107232154817,0.00047875226217270004,0.000948373617398,0.0071956416243024,0.0004672222828489
0.011549600490644,-0.2200753396070099,-0.1327884757214541,0.0003948665231552,-0.0074848997706564,-0.0045504618013709,0.005880536250322,-0.004258484815989,-0.0047358322172406
0.0101326033318331,-0.1594090090404888,0.24563302163439102,0.0003372750248171,-0.0054648549442486,0.007348179122280899,0.0033494400709829,-0.0043778537403157,0.0083054681400085
-0.2109960246668566,-0.0384436277735907,0.06299698898749109,-0.0071519955156612,-0.0013027660367718,0.0024427021417401,-0.0047438838010059,-0.0047118475774888,-0.001997730891837
0.0688676120381468,-0.2043252850899626,-0.2732384934132778,0.0023337565741399,-0.0069621188765589,-0.008602276506293098,0.0073281660721374,0.0015107084753849,-0.0063740450736716
0.015204928879127602,-0.2189195678743389,0.05864454873754629,0.0005103187675045,-0.0074433140147613,0.0020016272890916995,0.0059442774634229,-0.0041655734652007,0.0019433833724264
0.0031634266485891997,0.2085387838620586,-0.0098180102420099,0.0001074997959428,0.0070879462514677,-0.00012459568182449999,-0.0022407203771609,0.0067242104315001,-0.0003104558074415
-0.1397654098849865,0.172529295137999,-0.2475177517307141,-0.004766847940916,0.0058281381868019,-0.0081753261942312,-0.0055089358811812,0.0047282635528378,-0.0081902753276943
-0.0080904059785267,-0.0093402251700191,-1.3710683708103488,-0.0002595060324419,-0.0003306341734714,-0.0466101711562298,-1.3958645721761615e-06,-1.9900271358899244e-06,-0.046612982920416
-0.1278326403159802,0.1665058126518369,-0.1690224750900515,-0.0043630632389138,0.0056509460076556,-0.0057452441456451,-0.0050590675372897,0.0046575532624346,-0.0055747642988591
0.2198939799349288,0.00024016602976150055,0.011471281006227504,0.0074765469916299,8.39703296362515e-06,0.00039062928486759997,0.007323302007713,0.0015184903395259,0.0003943162111283
-0.1693343843928277,0.0992961257878681,0.0698625205189903,-0.005756238846487701,0.00337615731575,0.0023829795832273006,-0.0062802486986072,0.0023209386335381,0.0023758685372959
-0.0085416180091586,0.22034297306681916,-0.0487398829980339,-0.0002957392604064,0.0074951936438404,-0.0017537819921051,-0.0027405987179345,0.0067250351209161,-0.0016079974361137
0.2198673257588071,-0.0033330689698327,0.0007192513246809945,0.007472903825786601,-0.00011332825976219997,-2.3926419374877342e-05,0.0071337581235627,0.0013346554229591,1.923256863420875e-05
0.1428197588861732,0.1646860322852901,0.2146605353758642,0.0048620824881702,0.0055867651959986,0.007356240562441099,0.0036573279709303,0.0062691565375183,0.0070653262134797
-0.2152065460075794,-0.0367707659136761,0.1425126876983273,-0.0073223476002475,-0.0012651645530413,0.004922750062786599,-0.0054523796738173,-0.0051164410627732,0.0049499355933505
-0.1964603212796668,0.106350872279999,-0.3649549352083419,-0.0066612926864659,0.0035719176147737,-0.0120047619834915,-0.0070714420502292,0.0024382021332793,-0.0123685581401306
0.0293966214220543,0.2179901279675218,0.008322958954018703,0.0009992794704754998,0.0074123035536217,0.0002816959827565001,-0.0016669623925756,0.0070654831141254,0.0002545644592231
0.2065708037734536,-0.0070228652616325,0.1782748615600939,0.0070209747061513,-0.0002590199498475,0.006034360129302,0.0068704233840102,0.0002741252343303,0.0058487223061492
-0.1405062848982366,0.1727124280728413,-0.29303229092631733,-0.0048029781763156,0.0058506640142099,-0.0099655164314871,-0.0065229252415723,-0.0031872876428414,-0.0096684562904869
-0.0879148682104868,-0.1945351330369008,-0.0314347887456038,-0.0029754354527906,-0.0065891314563159,-0.0009836327641101,0.0001133103204946,-0.0072639453037684,0.0018061986834002
-0.2129015538084079,-0.004413191579282799,-0.0530442756365038,-0.0072360170677731,-0.0001499155922588,-0.00175680454974,-0.0016356573402816,-0.0066793608702035,-0.0034488708073325
0.2186516187854464,0.030648459792452804,-0.0695302202376196,0.0074230301557545,0.001035146717353,-0.0025045447153828,0.0068221567419752,0.002489975490206,-0.0023338035033326
0.0478046255120597,-0.2178965419061965,-0.3342374831192948,0.0016275677102415,-0.0073977099336426,-0.0102527347696395,0.0017582870593841,-0.0072719708722141,-0.0113594460179069
-0.0111987571260396,0.2198288180381126,-0.022496007863963996,-0.000378410360276,0.0074752685775238,-0.0007886746432571997,-0.0029470621492418,0.0068745125829267,-0.0008139195356903
0.0333197052576593,0.2051698125329089,-0.12200098364664802,0.0011272143423781,0.0069334427786263,-0.0033828335964916,-0.0066150270764922,0.0025489936618273,-0.0033987625354626
0.11993961509933349,-0.18748851165589542,-0.3500982858134847,0.0040584152492604,-0.0063844915683215,-0.0111800650080976,0.0064694350756294,-0.0032881028848699,-0.0113520660274787
0.0109851376803836,-0.0055627740377164,-1.3697385983825687,0.0003567888640463,-0.0001674430723768,-0.0439555989854386,5.192988733344942e-07,-1.6791369766738045e-07,-0.0451990443651624
-0.153869950418873,0.1616342238632319,-0.34202123188498035,-0.0052184847605927,0.0054950221604603,-0.0115288560262101,-0.0065030027106483,0.0032306010411809,-0.0112768931555514
0.0321473381615886,0.207163660671795,-0.1244396094095545,0.0010930279426767998,0.0070383884686976,-0.0037528945990104,-0.0064381173010143,0.0024289411057432,-0.0040940939834428
0.064404959438078,0.1107207914397891,-0.076993422491147,0.0021466449117399,0.0036937546698965,0.0013557358259158997,0.0017328177640935,0.0038297275409895,-0.0025405247285535
-0.0549556048353093,0.0911416712056579,0.6802008751619272,-0.0017126772429676002,0.0029007718751465,0.022611973416216395,-0.0048294405476188,0.0043440974402612,0.009490450946566
-0.1606410249867727,0.1548085329519589,-0.36170374286175855,-0.0054502910191187,0.005278633533669799,-0.0123166340084273,-0.0059934449470907,0.0040924599695665,-0.0119635625648911
0.1561016688711599,-0.1427384921892488,-1.0370538284581017,0.005377084519941,-0.004801860585714,-0.0355185447284602,0.0050707315816386,0.0040606458965349,-0.0320516378112458
-0.2115486508454428,0.019802328108002,-0.4313225961295407,-0.007242606682194201,0.0006882794273659001,-0.014860777099327201,-0.0068680525960532,-0.0003775393327811,-0.0141777920380514
-0.1783453203131403,-0.1093426952900124,-0.0815851311001304,-0.00605718013879,-0.0037220108645534,-0.0025060240499623,-0.0037092726497888,-0.005792445813157,-0.002689442761093
0.0939206134379785,-0.1828073570804411,0.2729547849476045,0.0031748751300365,-0.0062071967200487,0.0090577359349026,0.0034955466438805,-0.0066101913058341,0.0143697068598569
0.2082980870995164,-0.004453474967669,0.0007738255951151018,0.0070820300542164,-0.0001514994319959,2.4964108597202994e-05,0.0009574423533416,0.0070184973665353,2.609456482787209e-05
-0.203868483406401,0.0867599668000922,-0.1688331410422869,-0.0069278599355667,0.0029577984964948,-0.0057503138231602,-0.0074682647486135,0.0004330562048003,-0.0057425668094825
0.1966747626004876,-0.041141462513556604,-0.2825537650358565,0.0069116707031049,-0.001420508247685,-0.007251543494078,0.0064090882314317,0.0020227817068377,-0.0098786193386789
-0.1837737789870721,0.1142995452047525,0.12443274343212549,-0.0062350708307064,0.0038878639420352997,0.004340780944611201,-0.0069263098800411,0.0028251285829227,0.0031703216138446
0.015023756368795304,0.1265342818484487,-0.0016410079888696943,0.0005107156368974,0.0043020070026189,-5.007031689574504e-05,-0.0010491543166856,0.0040711323212468,-4.32387805165746e-05
-0.0800731764349738,0.2068859381943366,-0.2100878911603749,-0.0027241906348396,0.0070335612876697,-0.007145149411624101,-0.005010002583268,0.0055512048718861,-0.0071401436383123
0.0030567883589229,0.2200264403565761,0.0017561661249678034,0.0001041772000928,0.007481138655878501,7.216858084291289e-05,-0.0022982127430936,0.0068884682514445,5.864924366214552e-05
0.104044641205199,0.029794257170784,0.29644299831226195,0.0034473346250807,0.0009761199123468,0.0080869328605607,0.0030221493169106,0.0023378122778353,0.0109600044347814
-0.1718442737770089,0.1406450600684684,-0.2408680167390396,-0.0058209190414264,0.0047539676994999,-0.007626826798384501,-0.0064010128198841,0.0034204963512868,-0.007966730418326
