linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2248156073873462,-0.001633289438233,-6.434432178642481e-05,0.0074769101147478,-1.6247591412499318e-05,0.0074799344495067,0.0003101008938082,-5.438853829315971e-05
0.1951821844252226,-0.0111091704377441,0.0004603679409559,0.0066824873751141,-0.0004043122843935,0.0064621057003873,-0.0006968193888243,-0.0003699353755768
0.218092712881537,0.0093872318410366,3.543214972090425e-06,0.0074811970711863,0.0001475092570513,0.0072593383010298,-0.0002138442194541,0.0003125948203065
0.2244011484241416,0.00037847948486980005,-6.670849501569376e-05,0.007475494255611,7.231640890559277e-06,0.0074711813339046,-0.000143443937162,1.2603366846164477e-05
0.1723614377356296,0.0251541673898669,-0.0002826791436461,0.0059030720509958,0.0008618331944463,0.0055892276160656,-0.0013053554020058,0.0008376337740825
0.2179452467296304,-0.0120708366170975,-0.0003352447107582001,0.0074716438986186,-0.0004018337429236,0.0071358605152065,0.0013235988018867,-0.0004019588593493
-0.0003031505877431895,-0.0009543107968081001,-1.910857632902996e-06,-1.0085107929214132e-05,-3.365230734164726e-05,-9.98084019105775e-06,1.513317311415941e-06,-3.177854953371195e-05
0.2180658016692344,0.0186630170447293,0.0005404282838824,0.0074576855830805,0.0006388081208166,0.0067090836130413,-0.0027782912136472,0.0006214784675894
0.224124292609403,0.0116064452979605,-0.0008626680602011,0.0074167051752818,0.00020445406269369997,0.0074527475552937,-0.0003974687096064,0.000386494628422
0.2180138563895734,-0.009641072483636298,0.0004345424589433,0.0068554426409424,-0.0030348859978224,0.0072100473651712,-0.0008490019696961,-0.000321047713705
0.2177128861137771,-0.0247014949017885,-6.421287890190364e-05,0.0074869014595426,-0.0004353255982545,0.0072440427471345,0.0002898427160957,-0.0008225597802295
0.1180009547036883,-0.0684716918393804,0.0004631994366646,0.0038944919291932,-0.0023908495601421,0.0039102736423868,-0.0003875403944424,-0.0022801073382513
0.1147085495978934,0.0250719104991426,0.0007061591291847,0.0038563405429137,0.0008983581292303,0.0037748768380478,-0.0005840681231438,0.0008348946196214
0.2129603174091327,0.0514953021421066,-0.0005796320547424,0.0070573539590261,0.0017282579673389,0.0069474813729774,0.0014223139102767,0.0017147935613321
0.1420999648349158,0.108270333944192,0.0005427089564395,0.0047097698885654,0.0031087221985506004,0.0047086772380995,-0.000468492107818,0.0036054021203415
0.2125662392547738,-0.0179874035840811,0.0014136759835499,0.007020050548407,-0.0014578414857326,0.0070144284788602,0.0009499092929836,-0.0005989805393499
0.2061864575204184,-0.047201558457924196,-0.0010204997995673,0.0070166213294129,-0.0016299248740621,0.0068100516850073,-0.0008747950710846,-0.0015718118966488
0.2180171550852317,-0.076060930028266,-0.0001158685027874,0.0012132647453483997,0.0017863596158635,0.0072546516060553,0.0002778212670437,-0.0025328289699412
0.2178180641324624,-0.0037760508890035994,-0.0002932216040292,0.0073873773986221,0.0002810919994542,0.0068968545391207,0.002245965455913,-0.0001257424946038
0.02765888066115571,-0.4894250659357406,-2.5390425242383108e-05,0.00037398735555790007,-0.0352865165896814,0.0009199730517116,4.412284886280428e-05,-0.0162978546956601
-0.00030379112001191477,-0.0008476119144300001,-1.920787967124582e-06,-1.0134579596865478e-05,-2.984069806322153e-05,-1.0000510259154097e-05,1.5258418051092647e-06,-2.8225476750520787e-05
0.224402622860363,-0.0364408137274932,-0.00036389074811689993,0.007378078861663,-0.00011810805725740001,0.0073247734810677,0.001479035860074,-0.0012134790971255
0.2251909211529585,-0.049676895508221096,-0.0009580062919841,0.007449475368066,-0.0017048569794533,0.0074904477698121,-0.0003550293016571,-0.0016542406204237
0.2173774950277938,0.0324170335144362,-1.6499507155182114e-05,0.007450036401515,0.0011084373129619,0.0072367646449165,-0.0001660849650907,0.0010794872160307
0.2174423692373113,-0.0223657569803529,-0.0005537095639507,0.0074462302068307,-0.0007268699872633,0.0072132676842438,0.0006311885222411,-0.0007447797074457
4.625772326988242e-06,0.0002427614050979003,-7.191358619151877e-07,-1.1425118867647299e-07,1.1047172907785452e-05,1.540382157669207e-07,2.895703399939665e-11,8.083954789762507e-06
0.2182160290124065,0.0339345467198203,0.0007868280653253,0.007386740854552,0.00044310142213640005,0.0066035460026234,-0.0030325829805682,0.00113002040577
0.1145009191354671,-0.1492305498294124,0.0002975737784111,0.0039619138054654,-0.0049239583017917,0.0034830819171032,0.0015511830858594,-0.0049693773093194
0.2065721485638863,-0.0616662846876155,0.000625687735413,0.007079375910548,-0.0021168656099135,0.00644308922993,0.0024093976245466,-0.0020534872800975
0.2129409727072501,-0.0499951882605281,-0.00032919891347889995,0.0070915006187162,-0.0017405397206418,0.0069424626910842,0.001443450972087,-0.0016648397690755
0.2179932796822867,-0.0133367064855566,-0.0005400005082998,0.0074645643289779,-0.000474112548201,0.0068112446059245,0.0025104950407473,-0.000444112325969
0.2181896353742684,0.0111743874864105,0.000543374464661,0.0074144097592632,-0.0003392632072982,0.0067342607545447,-0.0027276993745457,0.0003721071032974
0.2064746520522869,-0.0409011543116731,0.0002483642203315,0.0070933309455945,-0.0014036958613368,0.0068666593378981,-0.0003506264462336,-0.0013620084385787
0.1891572202259644,0.0225008160683514,2.0014656082145695e-05,0.0062881813848575,0.0004490294170258,0.006297781380564,-0.0001205629382369,0.0007492771750761
0.04749460932992369,0.0496012196278761,5.540178082030778e-05,0.0024360822420471996,0.0074462422950121,0.0015805936238465,5.557377604993264e-05,0.0016517206136082
0.2181173675738534,-0.0468733023764285,-0.0006736211864457999,0.007469928979678,-0.0016325612140247999,0.0070473887400359,0.0017578251565038,-0.001560880969135
0.114467333452411,-0.1021120996599715,0.0014733700119146,0.0036758751093586,-0.0034866176921068,0.0038117440945079,-1.1138134715894446e-05,-0.003400332918677
0.1716435062425102,0.0092952255793112,1.1304293094593906e-05,0.0059209458665132,-0.0014702251623244,0.0057148778964078,-9.861846641628562e-05,0.000309531011791
0.2249329280498652,-0.0137950933453335,0.0006493832086739,0.0074163800151856,-0.0012078497045668,0.0073445804697846,0.0014701119134574,-0.0004593766083996
0.1150218168527163,-0.1032437887972478,0.0015499492297255998,0.0036669111070626,-0.0035714352346289,0.0038293701057417,-8.090236819572837e-05,-0.0034380181669483
0.2179851467352023,0.0176025030035801,0.000507377716495,0.0074622937093273,0.0006014552614743,0.0072148206613741,-0.0007987920395959,0.0005861633500192
0.2182128778353317,-0.0322269692211313,-0.0009643046213675,0.0074362962331777,-0.0011184721860433,0.0072638412923173,-0.000196123830463,-0.0010731580750636
0.11463277540042449,0.0965656420345035,-0.0001567891991353,0.0039008363547183,0.0033051839477524,0.0038146015261006,0.0001427015808674,0.0032156358797489
0.2062293196253288,0.0420341489532122,0.0008250708914794,0.0070368844734804,0.0011016491332642,0.0068490303497509,-0.0005024514905492,0.0013997371601419
0.2242721017037419,0.0597286961137053,-0.00035802271211840005,0.0074368226154106,0.0018534803148689998,0.0073171524573146,-0.0014947186007204,0.0019889655805863
2.9670746414800497e-06,0.00026481592092199996,-7.191964789821126e-07,-1.1428526608403544e-07,1.1048271715718982e-05,9.880358350025009e-08,2.0177615939544567e-11,8.818370166705003e-06
-5.4634556250793276e-05,0.0006969353789171,2.2257192292707274e-05,0.00015488319005279964,0.0022571835105253,-1.7989200274856169e-06,2.717554318936274e-07,2.320794811794258e-05
0.2061705153672585,-0.0081255386172493,-0.0004158623101939,0.0070738040249134,-0.0013818303064294,0.00685103950756,-0.0004450255806752,-0.0002705804359544
0.2169654010795366,0.0386109888981045,0.0001669989489306,0.0071935204871822,-0.0027372344283251,0.0069768679518717,-0.0018770130293019,0.0012857459303068
0.1179600291464432,0.024249526306509995,-0.0001354447580518,0.0039195013915573,0.0007547551429021001,0.003865955952816,-0.00069577982872,0.0008075092260067
0.2249724242987441,-0.0451393805864565,-0.0002778040540534,0.0075024479044958,-0.001507125824588,0.0074629542668136,-0.0006542933964355,-0.001503141373529
0.224621495536944,0.0337325671577937,0.0002742719467611,0.0057532926188539,0.0198120207156142,0.0068583311169746,0.0029853190125119,0.0011232944863545
0.212882798939381,0.0198917835159929,0.0001880257137338,0.0070796185875976,0.0004369495785574,0.0067413098272255,-0.0021928568908726,0.0006623963910825
0.00047461017537128725,-0.0021452736708580996,-1.0110675349728204e-06,1.8938345487384822e-05,-4.24534721981118e-05,1.5685500628976462e-05,1.935945678896821e-06,-7.143761323957777e-05
0.2128254412587671,0.0274608943054006,0.00043982319201719993,0.0070721845663925,0.0008431479883699,0.0066301121679145,-0.0025036800983788,0.0009144477803698
0.1766764260957496,0.2856115528276745,-0.0009801233740057,0.0072083862788314,-0.0022289972694482,0.0058778637578428,-0.0002529222268624,0.0095108647091615
0.2179756063278807,0.015838646970928,0.0006639908674935,0.0074433583281985,0.0001374917967627,0.0070976404914141,0.0015200636490349,0.0005274269441319
0.224553500443434,-0.0386212009531139,4.443839104828484e-05,0.0074850009617444,-0.001229654018277,0.0068247542662158,0.0030557642770887,-0.0012860859917386
0.2062116239271627,-0.0753962116506928,-2.16413100770918e-05,0.0047517169189221,0.0003283688215758,0.0068667869469143,-2.830250488043113e-05,-0.002510693847968
0.2242978949347052,-0.0007680278582159999,-0.0009408153963879,0.0073886525440451,4.510550764114108e-05,0.007359655085224,-0.001274060094302,-2.557532767859527e-05
0.2122326121267848,0.0249731739428343,0.0004257206547357,0.0070403108694758,0.0007257539849660999,0.0070306741933388,-0.0007190248699834,0.0008316066922963
0.1149470919547926,-0.0040032132663166,-9.756727338627869e-05,0.0039471659319868,-0.0001365769177419,0.0038254846498517,0.0001313263477263,-0.0001333070017683
0.2184003537175528,-0.0723217726809065,0.0002152776293692,0.0075064042243364,-0.0026939715762106,0.0072134342587363,-0.000926805349841,-0.0024083150302741
0.2358234585879537,0.0634208728413109,0.0008925151982372,0.0073140805728169,-0.0012246131734467,0.0077915547754293,-0.0009798072147446,0.0021119150656156
3.778454318870139e-07,0.0003010612332867001,-7.194438368385292e-07,-1.1442464070698932e-07,1.1052761253127485e-05,1.2582252310971504e-08,3.789066139027488e-12,1.0025339068449383e-05
0.2062142344968598,0.046825011915709196,-0.0004910098893524,0.0070440426138587,0.0016045492500624003,0.0067267482414734,0.0013804460229292,0.0015592728967931
0.2075165974428266,-0.0748489707112438,1.9864987355844296e-05,0.0071139550394626,-0.0013475683535699,0.0069094631392191,-0.0001075999106723,-0.0024924707246844
0.2177943197395521,0.0025041810594159,0.0004851969638298,0.00745167003471,-1.5316573392931687e-05,0.0072022197814085,-0.0008529501643548,8.338922927855207e-05
0.2244085323191838,0.0026774738771892,0.0005605354454046,0.0072500816894454,-0.0028715802282563,0.0069861617229936,0.002652611138513,8.915988011040099e-05
0.1185895108534093,0.2754467108319778,-0.0002545697481096,0.0038623168397012003,0.008857879803255,0.0039408536804898,0.0002537843433738,0.0091723754707048
-0.00020677119867479332,-0.0026877208781226,-5.633983821695699e-07,-1.814679578016065e-05,-1.1267358669853067e-05,-6.879459868582392e-06,-2.8788769992607625e-07,-8.950110524148515e-05
0.2176402040645919,0.04813175979942331,-0.0003340755468612,0.0074505443984929,0.0013626039365264,0.0070891494900398,0.0015063291335709,0.0016027876013207
0.1773397291911215,-0.0577544851129467,0.0001793946930092,0.0068273161195634,-0.0006923695216138,0.0058998630855152,-0.0002559439619026,-0.0019232243542611
0.1767791814919987,0.1284277943629518,0.000245098825527,0.0058584888895198,0.0023473069974981,0.0058786344804574,-0.0003088544191124,0.0042766455522862
0.2248779085137122,-0.0121507948021475,-0.0003435354553167,0.0074297379931858,-0.0013392800737788,0.0073616895432956,0.0013719239664929,-0.0004046214669115
0.2181565423114048,0.030164967085986,0.0001630375297214,0.0072226901371377,-0.0016336177527374,0.0069243733297171,-0.0021971912852364,0.0010044934039633
0.1145707215961406,-0.243902466560676,0.0006614747551546,0.0039534630315429,-0.0083762000637137,0.0037788648930203,-0.0005252518626408,-0.0081219521364705
0.2249127203599461,-0.0212291364818633,-0.0008075565009246,0.0073175806484231,-0.0020091308301246,0.0073508941535409,-0.0014347002894545,-0.000706930244846
0.2178416351531208,0.0342510307950793,-0.0007408121991445,0.0073761298581838,0.0018194624658458003,0.0072538951071007,-5.788464273889192e-05,0.0011405593254761
-0.00029717964311498646,-0.0015025960728718,-8.405997125038278e-07,-9.570695251426287e-06,-5.23541616987977e-05,-9.819264855841256e-06,1.2306416666427852e-06,-5.003644922663142e-05
0.193421596592358,0.0582691337400722,0.0005065909866877,0.0057802432085676,-0.0032640807973789,0.0064178427500325,-0.0005449575823696,0.0019403621535444
0.2180994928319931,-0.0759308539553832,0.0004871020890179,0.0074742916059484,-0.0023855122736362,0.0067700027311819,0.0026294555814159,-0.0025284974367142
0.1151013349030769,-0.12008499596140619,5.21444555856565e-06,0.0039785516668695,-0.0035266790731312,0.0033612637856491,0.001841958944637,-0.0039988303655148
0.1608022001935393,-0.0999847199096848,0.0005263749313085,0.0055227547387382,-0.0024974691221713,0.0050330493618294,0.0018279337513641,-0.0033294911729925
0.115245831981659,0.11182198367647202,0.0003014134346688,0.00390934839734,0.0038264600971044996,0.0037951924430321,-0.0005695021603445,0.0037236720564265
-3.3144437703303e-06,0.4129409052545632,-1.282327238283365e-07,0.0003465817775668992,0.0236767369814938,-1.0961856670130885e-07,-1.2858093532269153e-08,0.0137509321449769
0.1144679184125971,0.005085745589722299,0.0007615313854836,0.0038513906943897,0.0001881145935724,0.0036794966598736,0.0009954817402528,0.0001693553281377
0.1146559231175244,0.0131127013951079,-0.00013984289356530003,0.0039282411461361,0.0004472533920309,0.0037583927541276,-0.0006722575541419,0.000436652956457
0.0004028743537458912,-0.0048429584700664,-0.0002666151923895,0.0013428687447870997,0.0189238684126733,1.3380837819307408e-05,9.667544219795266e-07,-0.0001612705170532
0.1182255480477362,-0.0131007649629639,-9.94719490844398e-05,0.0039430109680838,-0.00044329363204879995,0.0039344952777363,0.0001378873345766,-0.0004362554732667
0.1145731998622081,-0.1284632466647957,0.0003170884789712,0.0039591634603945,-0.0043836047405505,0.0034924209057529,0.0015360316237823,-0.0042778261139377
0.2124527171892458,-0.04334205130816761,0.00024071485857940004,0.0070207335963088,-0.0022953968156538,0.0070606114236861,-0.0004458596378056,-0.0014432903085619
0.200760710509133,0.2893943973920341,5.9304518404523776e-05,0.0065231833911854,0.0084873843516104,0.0061094087178955,0.0027144868089654,0.0096368334331547
0.206738898608872,-0.0407599582276367,-0.00044331780915489997,0.0070691860023854,0.0002750495283188,0.0067136477799626,0.0015237988289156,-0.0013573066089803
0.1153506603953995,0.1143266104048792,-0.0007689354711217,0.003846923271026,0.0039671960538736,0.0038320861627511,-0.0002640804759782,0.0038070761264824
0.1151912580382431,0.0117564637701268,-3.8453645892277954e-05,0.0039516072876327,0.00022728545552999998,0.0038358200405805,1.9354331155614003e-05,0.0003914902435452
0.2242921950174304,-0.0440828527566844,0.0008317974982404,0.0072101274508611,-0.0041660836862524,0.0074489305614915,-0.0005462052935897,-0.0014679589967975
0.1151374778042154,0.0467071794279181,0.0004951659325738,0.0039139849810592,0.0015685863950842002,0.0038047944310611,-0.0004729593718707,0.0015553490749496
0.2062065103896655,-0.0946617998723054,-0.00042592097643470006,0.0070645561140407,-0.0034696679554271,0.0068308477247294,-0.0007005216187647,-0.0031522379357477
0.1828697844619148,0.0380290613940744,-0.0001094991402758,0.0060902425496234,-0.0022737071131275,0.0060052131697761,0.0010100482063135,0.0012663677444226
0.2293525176262025,0.033532252342716,0.0003250845844390001,0.0074231503800961,-0.0030116240289983,0.0071997825213948,-0.0025482538280233,0.0011166240030124
0.11807935718780571,0.1926607053706464,-0.0007539649915491999,0.003714113978277,0.0052098744029875,0.003647161665942,0.0014693936556805,0.0064156014888425
0.1150320674377826,-0.10958872981639381,0.0011614751652171,0.0038018396933132,-0.0038449566358292994,0.003439981206726,-0.0016851596463134,-0.0036493047028859
0.2246243027538856,-0.0504862535827396,-5.983426307082372e-05,0.0037075998680959,-0.014975234740870902,0.0074414568671916,-0.0007582520490967,-0.0016811922443052
0.2180868712035059,0.0030252229540349,0.0001450276058324,0.0072639142729427,-2.7152720853962364e-06,0.0066750843792082,0.0028607945329369,0.0001007399243693
0.1186470980606791,0.09944359181179059,0.0004868447303155,0.0039165858325329,0.0030740427410305,0.0039219451434711,-0.0004778336667696,0.0033114716073326
0.2060509598726463,-0.0328667897080614,-0.0009252454367731,0.0070058656410099,-0.0012597398610851,0.0068556347048732,-0.0002835642386264,-0.0010944640972784
0.20043530341288,0.0436590203380097,0.0007973066128017999,0.0069435960183028,-0.0026650836182138,0.0066116362667006,-0.0009138651942093,0.0014538453772557
0.1949417932152968,-0.0818318044513755,9.362295620723991e-05,0.0067221048732846,-0.0028074112390787,0.006449341307671,-0.0007391509373675,-0.0027249990882308
0.217823851888482,-0.0460130654107077,-0.0003269821561108,0.0071023862151857,0.0025797396965776,0.0071058693431728,0.0014561490169353,-0.0015322350781765
0.2178748423983913,-0.1084023086796043,0.0003630375645848,0.0075022723575699,-0.0036452648335223,0.0072344097479121,-0.0005492298868036,-0.0036097968790308
9.52894019579098e-07,0.0002629838025536,-7.18376322872416e-07,-1.1399656102417666e-07,1.1034719870073317e-05,3.1731370842000255e-08,8.123380273171836e-13,8.75736062503501e-06
0.118211439796815,0.188670546697616,-5.362824782723097e-05,0.0015726548857370997,0.0078723625828591,0.0039104199825838,-0.000451809588453,0.0062827292050306
0.1151933972168334,0.0916125600729651,-0.000730368726887,0.0038587313947284,0.0031226516962636,0.0038241538395276,-0.0003004540897374,0.0030506982504297
0.2183235808557219,-0.0462177472560903,0.0001817523325929,0.0075038669017928,-0.0015036602763343,0.0072600522543785,-0.0003835086533078,-0.0015390509836278
0.2245605298782685,-0.0328379099282046,0.0003526852308581,0.0074827670886188,-0.0010691602195662,0.0072790507264436,0.0017128600508212,-0.0010935024006092
0.2229232804596904,0.0616882126017226,0.0007460749265168999,0.007274744181811,0.0025328854632855,0.0073772978923688,-0.0008255367775685,0.0020542174796373
0.228855878708101,0.0867603971081807,0.0005105323648609,0.0070021792168564,-0.0044988915307906,0.0070988320487965,0.0027721240147961,0.0028891212237024
0.11417918841571742,-0.0683828568069491,0.0001087763816698,0.0039372311484089,-0.0023313024576445,0.0038019063823758,4.444449105417238e-05,-0.0022771491316714
0.2067449540231535,-0.0029535928343974,-0.0007060801384873,0.0070598497005218,-0.00010436711657850001,0.0066594605656673,0.0017462525743256,-9.835464138543416e-05
0.2244402243183721,0.0664521175440632,-0.0004450536690004,0.0074419477911467,0.0022107413923806,0.0074597671545904,-0.0004587227702529,0.0022128555142173
0.1609722865280162,-0.2713950676777834,0.0011128968425652,0.005737638193807,-0.007646503574200301,0.0050392983779904,-0.0018272710215415,-0.0090374557536701
0.0837389294038846,0.0079662706502583,0.0003718266603182,0.0035703232250376,0.005845515694583299,0.0027736438353995,-0.0002875195436775,0.0002652768126536
0.2129897040479731,0.0593370498955443,0.0006846538118960001,0.0072493804902307,0.0004458871903999999,0.0064885429039689,-0.0028641161758448,0.0019759237615216
0.2067670055870834,-0.060467665891567005,0.0001333168175869,0.0071200702288205,-0.0019601279906522,0.0063260140340634,0.002718355210114,-0.0020135732741891
0.1947884606064595,-0.0017626492736271002,0.0007997755076834999,0.0066420375317726,-0.0005584413160539,0.0064067959248298,-0.0010134465990086,-5.869622081178249e-05
0.1186120331025204,-0.10727858244896228,0.0015643568316467,0.0036642499804022,-0.003579717463273,0.0039485807324391,-9.726872330896252e-05,-0.0035723767955504
-0.00015356696215521048,0.0022241938459701,-7.190112232269286e-07,-1.1418126993987393e-07,1.1044916384816972e-05,-5.1137798021027e-06,-6.109674403725028e-10,7.406565507080438e-05
0.1839469407195575,-0.1093158240777217,0.0006623418934658001,0.006604618661596,-0.0031890191597846998,0.0059296954613986,-0.0015360993726521,-0.0036402169417881
0.2177960842659471,-0.071003491782505,-6.165399404678419e-05,0.0074380600238264,-0.0017782998539146,0.0072515388427315,-0.0001245231110563,-0.0023644162763574
0.2065469075155852,-0.0142241435756404,-0.0001579446450853,0.0071075812410108,-0.0005175217762076,0.0065758964999456,0.0020160936705639,-0.0004736639810688
0.2181590693609129,-0.0383643439142123,0.0004931871324678,0.0074804150687113,-0.0013808519091462,0.0067262436499655,-0.0027447152541575,-0.0012775326523432
0.212725552752843,-0.0733328898269768,-0.0001568596134657,0.0073527626749063,0.0018758585729021003,0.0069492889037175,0.001373691151315,-0.0024419852312383
0.2250604718919115,-0.020502519213383304,-0.0010101152510481,0.0074252198902176,-0.0005924545346582,0.007428571811061,-0.0009919951993251,-0.0006827338898056
0.1539182406454522,0.06121359399947209,7.257561022888659e-05,0.005106260752054,0.0020441949778391,0.0051252621270395,-4.688015490771495e-05,0.0020384126801824
0.2179196692636899,0.0045277648615298,-0.0006256047047829,0.0074476209774427,0.0001656462595409,0.0071010490329749,0.0014950451701962,0.0001507745698889
0.1609095720493839,0.1237733438275477,-0.000287217696103,0.0057655433396068,0.000995330881137,0.0052220126882637,-0.0012007502480952,0.0041216523494573
0.2228260977549576,0.0731017878975598,0.0005728380135738,0.007274715157207,0.0018315957091428,0.0073901045583402,-0.0006665926942673,0.0024342895369887
0.2067608037188301,-0.10601779389158689,-0.0004832142326378,0.0072160669028038,-0.0041590340818056,0.0068539091269473,-0.0006549512645885,-0.0035303925365898
0.2064952520875383,0.0186321851194882,0.0005539366814431,0.0070681482784296,0.0005367018053232,0.0063620574929695,-0.0026091403101154,0.0006204517644789
0.2064428282173864,0.0388993155437464,0.0004610525988844,0.0070690750054323,0.0005968562280547,0.0064225166937224,-0.0024516643095473,0.0012953472076067
-0.0003130325824473035,-0.0008705870986435999,-1.9212725131945163e-06,-1.013634729218893e-05,-2.9743690285855e-05,-1.0304685293376707e-05,1.572553395919439e-06,-2.899055038483312e-05
0.2178893814871774,0.0851915271667056,0.0008993516349348,0.0073937420960072,0.0028230568496636,0.0067287100011568,0.00271474620208,0.0028368778546512
0.2244584351149819,0.0762013672910948,-0.00032709441882559996,0.0074197542019556,0.0021907772029516,0.007345791884316,0.0013809243084703,0.0025375055307934
0.2071198072845705,0.0065293469792444,0.0001237150777662,0.007098951782175,0.0002059951632689,0.0068957769642798,-0.0001345532667123,0.0002174272544088
0.1953045599530239,-0.051363954737050105,0.0006336378693089,0.0066878817975757,-0.0017600656124985002,0.0063070583072154,-0.0015869349275335,-0.0017104196927437
0.2178453350444928,0.0361382172807668,-0.0004932946009972,0.0072722513987049,-0.0009600027240890001,0.0071121490579361,0.0014287993255735,0.0012034026354495
0.2184055330153692,-0.0129447923643485,-0.0008291942071106,0.0074527992403279,-0.00043419883925189997,0.0071712110617128,-0.0012119683619709,-0.0004310615857328
-0.0003034233201189007,-0.0010070988719643999,-1.9122578291397296e-06,-1.0077159025456695e-05,-3.55942231931028e-05,-9.990218637492594e-06,1.5120443277702313e-06,-3.353639243641738e-05
0.2177487132860752,-0.0491175421530916,-0.000419886390452,0.0074375395472925,-0.0012667122262299,0.0071334806358861,0.001300349788149,-0.0016356141536979
0.2184032774199524,-0.0058999255412286,-6.004536931841775e-05,0.0074986903078271,-7.902054381259127e-05,0.0072672199034722,0.00028558427163,-0.0001964675205229
0.1371539049325929,4.16727705556555e-05,-9.2700391573719e-05,0.0015618376472668,-0.0109664283843782,0.0045440836330888,-0.0004591823705967,1.3877032595033258e-06
0.11799398772685529,0.0572320234328649,-0.000927412985194,0.0037678161941281,0.0041334934594394,0.0039274886085407,-0.0001159291024366,0.0019058263803144
0.2246250151693495,-0.0551338166291751,-0.0003836402254927999,0.0074639941291669,-0.0018394382012237999,0.0074672739165693,0.0004363474484393,-0.0018359560937515
0.1183086124689334,-0.0124577957097981,0.000370508554349,0.0040195821898927,-0.0008744118028995,0.003884560671847,-0.0006566897402176,-0.0004148445971362
0.2251011702522213,0.1312055283336947,-0.0009299978902388,0.0073849777640573,0.004342195667992,0.0074846847289745,-0.0004092147739276,0.004369144093512
0.2178672511470285,0.0818198521619111,0.0008746831272054,0.0073846791521487,0.0025218920479015,0.0067204525243618,0.0027331689150617,0.0027246010769916
0.2182363813511903,-0.05704223818844,-0.0012375871067301,0.0074038350196694,-0.0019593267666937,0.0072241275097828,-0.0007906964542537,-0.001899506531675
0.2245793619931864,-0.0361598357095676,-0.0005296428338605,0.0074733813791163,-0.0011935567575973,0.00702186663805,0.0025731762545763,-0.0012041225291286
0.2126174626474444,0.0379310828307658,-0.0005203047846067,0.0070877465069527,0.0007918892841936,0.0070533918447493,0.0006150965558172,0.0012631050582645
0.2128194359597236,-0.0320428135207706,-0.0007335384844187,0.0070635662185534,-0.0010547151556867,0.0070867457582769,-4.47238788836148e-05,-0.0010670256902416
0.2183207768470882,0.0268036989116279,-0.000570520722726,0.0074681989570768,0.0009840786572612,0.0071137039615942,0.0014997675886426,0.0008925631737572
0.2008655916983948,0.0369118856156572,-0.0002983265964291,0.0066424596588046,0.0012622600192448,0.006508291851461,-0.0015435351532432,0.0012291657910013
0.0005999082479707929,-0.00023250305621520004,-3.390298786154455e-07,2.1097992091156925e-05,-7.79291805197424e-06,1.996306830555873e-05,7.444606580840676e-07,-7.742351771966582e-06
0.2181903051552209,0.0340013293924754,-0.0003483850759393,0.0074652217358905,0.000920855448667,0.007246245894935,0.0005318376564913,0.0011322442687694
0.2177995069240766,-0.0311537467286818,0.000217833540849,0.0074835308123333,-0.0010780572851185,0.007217083773924,-0.0007181200586573,-0.0010374197660651
0.2179786808224535,0.0158887674267977,-9.891565113995249e-06,0.0074770131554515,0.0004142858626525,0.0072560768286821,-0.0001947546650975,0.0005290959553123
0.1187297582144721,0.2246626581885578,0.0001443377017834,0.0038278629720274,0.007533115366894,0.0039520286264807,0.000114664806587,0.0074812665176789
0.2179923756015339,-0.00014542387935289995,0.0006377152395481,0.007251410239025,-0.0028254747328666,0.0068020062020343,0.0025353330822777,-4.842615182454324e-06
0.2181375822929069,0.0331367458365758,0.0005549944382977,0.0072037872821173,0.0030167432093099996,0.0067860546514567,0.0025913093226545,0.0011034536363579
0.1144016626752771,0.2206399925896955,-0.0005093139990902999,0.0038250434636699004,0.0075340544559541,0.0037750444856825,-0.0005117013986999,0.0073473117532368
0.2130512993997564,-0.0930675332759931,0.001314598851841,0.0072906092484341,0.0009187976468705,0.0070204817361162,0.001022869694148,-0.0030991488580905
0.2181541788185524,0.2769493132623888,0.002083685730562,0.0070963651682944,0.0093987593850832,0.0070985065079542,0.0015441139197668,0.0092224121316375
0.224933049163617,0.00022298696282040012,0.0007572066396048,0.0074519130539822,-1.3126358451742703e-05,0.0073445505091182,0.0014702824691031,7.425465861921055e-06
0.1070921336893329,0.0878896430471407,0.0003038078960188,0.0038691187605062,0.00015906858750449997,0.0035636831695763,-0.0001330705190242,0.0029267251134697
-0.0003134742314563066,-0.0008390096626742,-1.9272677448944897e-06,-1.0157554880763087e-05,-2.860644683577718e-05,-1.0318695979706357e-05,1.5782274902680395e-06,-2.793902176705388e-05
0.1180124607813002,0.1067687607278304,-0.0001431354113595,0.0038958878037379,0.003547052252576,0.0039275408130375,0.0001336128285029,0.0035553997322367
0.1142037410485751,-0.1269414405824849,0.0014273809868352,0.0036918317755931,-0.0043349404106891,0.0038028118039395,3.595191504682924e-05,-0.0042271499713967
0.2128022854982044,0.0115937007820589,1.436323434700348e-05,0.00711756411569,5.370553350214636e-05,0.0070856852518799,-9.455081794473973e-05,0.0003860702360425
0.2244883796524354,0.0889090626408133,0.0009218828528616,0.0073919953437791,0.0029371186095872,0.006940574149632,0.0027768574597767,0.002960671785939
-3.646315803462752e-07,1.3571103100797255,-0.0001411678514691,-0.0003940134618556001,0.0465725200026259,-1.214099075192476e-08,7.100816218266814e-11,0.0451917733256548
