linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.5997927499856501,-0.5322600684774218,-1.0370192640808071,-0.11046750695952012,0.10431084361433776,-0.0483526857834423,-0.7261003526479665,-3.274580886733503
0.40499929030486653,-0.6259005189183403,0.08561388448269677,-0.25177547223898333,2.7908457723968,-0.1354135637344105,-0.3812544358350651,-3.824154941329198
-0.027057611064525255,0.02537568725754289,-1.1209304037384977,1.2649966407578606,0.5067713247742528,-0.0060099917737573,0.0030108611920302,-0.0018270519988131
-0.023548093304659273,0.025686997607313425,-0.00889805611931865,-0.031784186297281664,0.13199569672587766,1.0210586310025962e-06,-1.740208443600363e-07,2.2629249940564483e-08
-0.021315418152279355,0.028118732536204154,0.9711668297865055,-1.9028799527661509,0.9536659914984814,0.0039028062231379,-0.0017520698135631,0.0142718295062966
-0.02745528858735059,0.027229191786925143,1.7946770953391133,-1.4724679311074083,0.6420591787338468,0.0054343143766792,-0.0051454190470944,0.0090511314638646
0.08065471283596783,1.1250248951810307,-0.008892232985763934,-0.03178501347256793,0.13199524151596623,0.0051979847620856,-0.0004397763196499,6.451993609754178
-0.02354961609573549,0.02568559917766349,-0.009661219289680945,-0.0310718503905378,0.1317203930300073,-1.1627251228746085e-06,1.4790559912180236e-06,-8.184728245286267e-06
2.0990535638250405,-0.5890681813976469,-1.1399461105781656,-0.6648241185585234,-0.1700149849137102,-0.5067736787365265,-2.133620743701522,-3.607986640384766
-0.023548806849680054,0.025692445363110814,-0.009280557002989439,-0.03187046744924001,0.13393018888315236,-2.3679211848609545e-07,2.314612879817465e-07,3.1995406270146635e-05
-0.027454637591740574,0.026058205092346895,-1.8042727333628084,1.0322640177262588,0.25813482281241823,-0.0074278115989653,0.0009035599714181,0.0021786324253959
-0.019643056267509458,0.025923209132935568,1.7840288959597503,0.5301406053271057,0.21106250897995554,0.0057758588843922,-0.0047556350810723,0.0013863436611025
-0.02354849575122304,0.025696143340563034,-0.009151535483683412,-0.031753976886041146,0.13201270796469558,2.648317311698237e-07,7.110568827075325e-12,5.36987668653975e-05
0.06346299631816205,0.6364873564510191,0.8981237613556969,-2.1145384746066034,0.7496020342623494,-0.0199391072001539,-0.0885036943294915,3.58477591998608
1.8543385847860592,-2.7779290054121906,-0.009631846229224758,-0.03144067225352439,0.13096728260764598,-0.1484497169708012,-0.379130588994324,-16.45436993238241
-0.019760356712146914,0.025807231884803914,-1.8021245448015315,-0.7228351993587946,0.19942709991682844,-0.0072520172137361,0.0002700826146197,0.0007056753580727
-0.45208676657887437,0.6352378150048662,-0.00871047901460673,-0.032069046342083074,0.1342050459962861,0.0968798368018265,0.4374962479624104,3.577442384577886
-0.3621717616898231,-0.5328284879598417,-0.010264396982590188,-0.031570915235987256,0.1312316101510072,0.0268945271297281,0.3939556998909279,-3.27791693005873
-0.023548479299515347,0.025692513339085045,-0.009151535239432487,-0.031753981777650306,0.13201270503987947,2.963475819047932e-07,4.799994757849986e-12,3.239435599323715e-05
-0.023549126844154788,0.025690892576352712,-0.009365629521697033,-0.03147480740430795,0.13352588005535376,-8.658360810665543e-07,3.7643471000810905e-07,2.2882129790224855e-05
0.3152520627476293,0.5840146840004762,-0.011648578918261107,-0.03137952403652556,0.12728282397620594,-0.0267013922285009,-0.3943244075617116,3.276814785472833
-0.01999129937801899,0.026228946510957505,-1.6748054480073444,-1.4810548186250636,0.3188772368228458,-0.0068137708236676,0.0001085093216255,0.0031807106220665
-0.023332254247238324,0.023486192001013928,-0.10481503711323353,-0.05348958825675979,-0.713394498084115,-0.0003584118014501,0.0002082230919355,-0.0129164643668701
-0.023546599083920303,0.025684776131933745,-0.010136303374097122,-0.031785704674377496,0.13123256489274854,-3.861037371753427e-06,5.369728125866897e-07,-1.3015168260066546e-05
-0.3619056399627077,-0.5330798942300374,-0.010280621205974987,-0.031555910498577366,0.13123922592251328,0.0271501990175636,0.3934291323108265,-3.279392428762673
-0.02354632501182062,0.02568479874622448,-0.010267622583248277,-0.03156798227807229,0.1312359924147432,-4.382025230761002e-06,6.023200938165865e-07,-1.288244541015615e-05
-1.3825920744663838,0.5981983079459046,-0.008401515564348398,-0.031431925497332674,0.1331193358507955,0.1679296715636446,1.531236701535475,3.360058209482928
-0.023547957111081118,0.025681219524321626,-0.008787511743870768,-0.03218295845464759,0.12993824645469304,1.1669953205390145e-06,-5.652491894489925e-07,-3.388883190429404e-05
-0.023547960354309977,0.02568131222031241,-0.008778915255352694,-0.03220126936099049,0.12990910670410158,1.1597238764482463e-06,-5.659960193324656e-07,-3.334480086580882e-05
-0.023548634214942805,0.02568704357081888,-0.009151535153443673,-0.03175398350064126,0.13201270400963544,-4.1744499311023525e-10,-1.0378908316289875e-14,2.923882049477023e-07
-0.36187814008265035,-0.5331055749177567,-0.010282028438818947,-0.03155438378277276,0.131239958170645,0.0271762481981338,0.3933749831565937,-3.279543148239226
-0.02354910322788497,0.01584761118423844,-0.1227608217472893,0.8587527321789908,-3.369691503285726,-7.398186170354851e-08,-8.957109975678916e-07,-0.0577471525050148
-0.3622460916328747,-0.5327560936683834,-0.01026155916813102,-0.03157944250479759,0.13119848989456545,0.0268205843524218,0.3941046709666716,-3.277492049314361
-1.8240959279243376,1.1962239417258895,-0.009444870077846787,-0.032074385198246846,0.13243336297530112,-0.2779498271811311,0.0839549341932874,6.869859484050605
-0.22125180230538524,0.5776025765822501,1.7867476534034596,0.14501577343092983,0.11155393840799087,0.0113922690556001,0.2332877069934595,3.239182246802368
-0.8087210434754738,1.0911283323273637,0.36195809365823756,0.6188044026665332,-2.5470237765546004,0.0072464301287771,0.000109175699176,6.253055315495317
-0.12775469679181295,-1.0736509147808968,-0.008892481162473743,-0.03178497785549043,0.13199526137680753,-0.0051981214805289,0.0004397879958592,-6.4519936514416605
-2.315445882119338,0.6900256525296496,-0.010170090284600981,-0.030935866743370174,0.13152721900374895,0.7736398593671387,1.9442815614073807,3.8989911796685615
-0.148000845849629,-0.5341605885426125,-1.8046274010625798,0.5159602973483225,0.16700861398935393,0.0104225694797974,0.1443644759375131,-3.285735003497671
-0.0235480700003355,0.0256869939497155,-0.008887142634172082,-0.03178574820852966,0.13199483200878542,1.065067539022152e-06,-1.8151912696556299e-07,1.1628760288040496e-09
-0.8152863876774702,1.1662840936834,-0.10050774539149632,0.08673335590018605,-0.17665940028379418,-0.0905123092435346,0.0188646165427346,6.694143075113939
-0.02354701027781984,0.033616912214965,0.08483189487386829,-0.3665583464070322,2.7631449614788,-2.502220467978776e-06,1.8472417382141787e-06,0.0465405433444337
-0.027454660009249517,0.026021228459932964,-1.8045243918981853,1.0146345983771023,0.2446504176810126,-0.0074365804067615,0.0008286884133104,0.0019616172604183
1.7770123422252995,-0.9397191812744803,0.0008101190134366269,0.6455222048188962,-2.6787559284937377,-0.3523450856908004,-0.1123288621983308,-5.665950809106208
-0.25066938256713717,-0.5375579337213557,-1.803489117755006,0.729850906805698,0.16105940628897494,0.0214992577299104,0.2614679501605108,-3.305673958895168
0.9729456873165678,-0.6219204002240338,0.0763862627126731,-0.36994431470177214,2.787413001201673,-0.3076205016357556,-0.8992655844030969,-3.800795699054064
-1.901452895064207,2.829357924983922,-0.00960740867191917,-0.031626697188025577,0.13100374970939113,0.1484998925341169,0.3790787340327328,16.454692327666866
-0.5634171441395225,0.5580131848850063,1.6683924616556067,1.3699878646855999,0.18720497034658484,-0.005753046813849,0.6620071531858598,3.124212472827282
0.9735631116567047,-0.5470220457760918,-0.00913616552844413,-0.03182019460808582,0.13129413327448924,-0.123808891062081,-1.1229164410648067,-3.3612186557711303
-0.3838753139135783,0.5596798119512878,-1.7959579702566943,-1.380467176211604,0.11968653136430171,-0.0016736162445811,0.4404940559477531,3.1339938759495705
-0.019645484015308124,0.02569102310417261,-1.7265323499228684,-1.3261405920517026,0.13886095643900595,-0.0074769170561391,-5.255001202717597e-05,2.364819512715721e-05
-0.019643648162278426,0.02664827550661943,-1.5467335560814093,2.465193194018773,-0.20744556744731232,-0.0068579059321308,0.0029880817061822,0.0056417446652642
-1.403886961182367,2.4633801623966254,-0.07422322797309591,0.4608821954743337,2.7845958989225243,-0.1821733923825857,0.2160234059770627,14.306775674875198
1.7685448665724595,-1.1464371201503138,-0.6519664350362917,-0.28214355772049726,-1.8651001607930777,0.2801295112691676,-0.0860390698363663,-6.879174531234031
-1.9015174807215725,2.829561656875926,-0.009576161240629145,-0.03162754124501215,0.13108793192473742,0.1486859489342618,0.378886557356775,16.455888026335675
-0.6573217604160633,0.5844447327866795,-0.010132006810549142,-0.03178916004512766,0.13121755252273612,0.0508359082758072,0.7369429723221785,3.2793387337664908
2.0947457078902922,-2.269519838897962,-0.009667784645342624,-0.03106097452169764,0.131797704751659,0.2367493798610403,-0.1149702737850021,-13.470526030316464
-0.023747851942017048,0.018563179673189004,0.011585449814550232,-0.09724899867795704,-1.92702907662473,0.0003311329892842,-0.0001896677806421,-0.0418095317654981
-0.8152242945197685,1.1658119486532763,-0.009372176790569148,-0.03146956887384938,0.13354069186746675,-0.0899665936826156,0.018620851894069,6.691372064750998
0.042154050892127606,1.1244350319473568,1.598671832260568,-0.44694708682943574,-0.0942112170272639,0.0032125832138003,-0.0002662013039066,6.448531713453372
-0.06682917894738011,-0.5766010715338895,1.0709941606972126,-2.1358575896983023,-0.5037516460484298,0.0089874024717819,0.0451207403761326,-3.534817405458477
-0.023549907443294278,0.025691140585866454,-0.008222539013710976,-0.031360530719324,0.13250314909822186,2.381219914036584e-06,-5.299934506339571e-07,2.4337692993992022e-05
-1.3545226593872222,0.6011728854125042,-0.9097137503332955,0.9040504289143629,0.06504511591890963,0.1764512563559443,1.4888912002578063,3.377515949074427
-0.023549254158486646,0.025691486467148708,-0.008790657927275663,-0.031748675581106806,0.13357413941768442,1.024412701718541e-06,-6.016345061999315e-07,2.636766377905886e-05
-0.4520881207793004,0.848325696653079,0.01669126342902753,-0.689858751254488,2.839136409668129,0.1688984206806467,0.1504117483663924,4.828051181857263
-2.0411377994339612,2.2704741392967134,1.369369144493991,1.673165073273593,0.1890921688667662,-0.1676383465440361,0.0526146427882695,13.174613828453502
-1.0200478924118161,0.6110264665722228,0.08984531801481581,-0.14662875974538836,2.7888868344995936,0.1608955068751969,1.0875560471525938,3.4353464328529197
-0.15984413752445373,1.1075799768837273,1.7245735511351206,0.48416633632086586,0.16995495349069079,-0.0027293598142207,9.0681392517218e-05,6.349609710108279
2.2685753797202177,-0.638793612026526,-0.010141359933432941,-0.03095406881557934,0.1315373548355959,-0.7742324251299076,-1.943413835554878,-3.899824263960405
-0.02354932304976453,0.025693176825254953,-0.008767762022934975,-0.03199052580482381,0.13421605692958102,1.198228520081382e-06,-5.537336518708531e-07,3.628834393163416e-05
-1.7909475323335735,2.825668991817264,1.7088208974463337,-1.883708613974916,0.4610780079988065,0.1366392652321323,0.3602360560683563,16.433042047814656
-0.4638372210089127,1.1170969967261977,1.784754704218647,-0.02625697862523358,0.261795870245561,-0.0160611285333709,0.0009831997008879,6.405464921802226
-1.7730003831088128,1.2724372636932268,-1.4370092453898557,2.9921128252302283,-2.164833978301705,-0.3935868047240787,0.2237794789228949,7.317154047143545
-2.0575493510130167,2.2679939457477234,1.192612855605254,1.5268899557359445,0.3624090204935018,-0.165634217609026,0.0506643720801498,13.160057618840218
-0.5614955875518164,0.5787815540815267,-1.4911787438689483,-0.34717170340539993,0.11060803617929081,0.0331175484460423,0.6331972028473237,3.2461016437243564
1.3567750705671549,-2.2467334348908983,-0.009284877556148803,-0.03187849424643884,0.13396424765268738,0.1380798550704254,-0.0559869552696203,-13.33679305080972
0.6101491521041345,-0.5329817215097233,-0.010133371070500408,-0.03181336276813623,0.1310935925346303,-0.0506463477062518,-0.7369992970956748,-3.278816254900847
-0.02354920038533925,0.02568810918111842,-0.009440568812865454,-0.03206809349206005,0.13241171021541678,-9.03489891731774e-07,6.007870363730551e-07,6.546435149168417e-06
-0.12775144384106651,-1.073650906308316,-0.008892183321987627,-0.03178502060079818,0.1319952375413538,-0.005197957736744,0.0004397740121267,-6.45199360171624
-2.3154520485780257,0.6900294599669959,-0.010169145072084993,-0.030936368054208963,0.13152750032980134,0.7736557906179301,1.944258361879753,3.899013525447231
-1.3299876811364284,0.5997222588711407,-0.9602387852632464,0.8743187739640844,0.25660538596411664,0.1674807691237464,1.4665904653978123,3.3690022489983646
-2.3156826416528427,0.6901739052236902,-0.010140199837848139,-0.03095479860301475,0.13153775962840025,0.7742587064959083,1.9433752136291096,3.8998612719607815
-1.0191094240723058,0.8748671342448409,-0.027690962695877782,-0.8376140647669557,3.8848724349114687,0.368658555099182,0.2800706033405968,4.983822383335051
-0.023549914407444073,0.025691165467496477,-0.008407118925519723,-0.03143394284942806,0.13313979899676417,2.3945853246831965e-06,-5.313478357318062e-07,2.448372281582678e-05
0.8747393875234133,-0.5154895118242727,-1.8026356390372023,-0.7519859946219436,0.16215147084509027,-0.0187217426975592,-1.0832589599208913,-3.1761548029812343
-0.02354912569837352,0.02569089054631328,-0.009365159121502388,-0.0314751918796803,0.13352481964399054,-8.637726220545758e-07,3.75675804308542e-07,2.2870215526715757e-05
-0.02354810125017568,0.025687003249671946,-0.008901986305360559,-0.03178395284421601,0.1319957907346612,1.0060539339677005e-06,-1.714646759651548e-07,5.574414669862194e-08
2.0946883558661114,-2.2691695428294483,0.1775058660161915,-0.18340286375847642,-1.4669696707174948,0.2363956005273453,-0.1144983144178822,-13.468470149233283
0.046157714451288655,0.04224004128322025,-1.7908052806666506,0.8363240701963798,-0.18491157843774078,0.1333235962638343,-0.0064812604727644,0.0971495267808504
-0.02119413987147359,0.02608456233643071,-1.077142384355346,-1.0269436213233667,0.2651833038991526,-0.0045092362703446,0.0001026819917937,0.002333322598616
-0.019643137369537336,0.02598336790971099,-1.8054062526761236,0.27650989914222357,0.16975911590234546,-0.0074200060147381,0.0009580144612777,0.0017394143983353
-0.9985734037812835,1.0562748012571177,0.08413927346522417,0.2890919513326069,-0.8003131505770635,0.0718086612157776,0.0084650858586827,6.04850059264787
0.4049986924593527,-0.7192183650614746,0.06315441178370915,-0.6285281962439674,2.729522962378576,-0.1769972916990331,-0.2505022770519231,-4.371835637326891
-0.023548815200829683,0.025692545975628367,-0.009284997799062635,-0.03187869500360168,0.13396519651140718,-2.491294258904447e-07,2.417229660647236e-07,3.2585899256387664e-05
-0.3618987681394387,-0.5330863170553222,-0.010280973579125476,-0.03155552907171252,0.13123940863906544,0.0271567152169254,0.3934155962780014,-3.279430124204302
-0.026006398876195762,0.02406159184572437,1.076898603001515,-1.5214643894698965,-0.41302662093049025,0.0043733303061189,-0.001743937056148,-0.0095394534257409
0.08063675938830571,1.1250248555850835,-0.008890589688765164,-0.031785249456813915,0.13199510992044505,0.0051970822894364,-0.0004396993576173,6.451993377366303
-0.020085223969291105,0.026197207431153433,-1.1766163503336102,-0.24131821908396706,-0.0008625897556982309,-0.0057014963746823,0.0033929759706841,0.0029944345555277
1.854411584247718,-2.778160574699721,-0.009577572129118387,-0.03162755275018968,0.13108438716760912,-0.1486612149084609,-0.3789121196986096,-16.45572900820561
-0.023549614899822345,0.02568563811675149,-0.009663224364391343,-0.031070009614579293,0.13174042435404412,-1.1615197156808009e-06,1.4770894579235177e-06,-7.956195465119721e-06
-0.023546617556693863,0.025685718766388716,-0.006102955958266773,-0.03479263358075924,0.1257831686184127,-2.803833006550095e-06,2.657033492774169e-06,-7.482864250629718e-06
-0.020804837126631483,0.028117730913808578,1.1857576226051199,-3.711997311891681,0.6225589636635942,0.0043823385522595,-0.0029020751197727,0.0142659510031656
0.3150496247658344,0.584226244740645,-0.010265962969668746,-0.031569438696705684,0.13123450633661946,-0.0269187547128875,-0.393906249961208,3.278056431505294
-0.6573336739518728,0.5844579556989385,-0.010132454835827536,-0.031788350961504355,0.13122407453704293,0.0508641197367226,0.7369354394640016,3.2794163387915574
-0.02354878346648771,0.02568031453596743,-0.009151535318536859,-0.03175398019291131,0.13201270598727313,-2.863324081518261e-07,-5.612142638989998e-12,-3.920019165146427e-05
0.0806433007685306,1.1250248685377442,-0.008891188031801622,-0.0317851634850678,0.13199515785981022,0.0051974108502759,-0.0004397273544853,6.451993453385225
1.7769831028353593,-1.1448183871773112,-0.0094445456871105,-0.03207460710056685,0.13243220384693635,0.2778774504254024,-0.0839049844126777,-6.869674217650618
-0.45205748002379187,0.6349796728833195,-0.008761282457371572,-0.031999115001058676,0.13422015875847712,0.096598876557062,0.4377982820481421,3.575927353288178
-0.0274537824729404,0.026006773799645087,-1.802671798627461,1.1029892819397085,0.23915886214165355,-0.0074206775377726,0.0009475465333589,0.0018767831291769
-0.02354784128503932,0.025684508856452397,-0.00957337810068587,-0.031627723843707434,0.13109483431894836,-1.112929408427365e-06,1.0331644399175092e-06,-1.4583803067846904e-05
-0.023548467617523643,0.025689797318524343,-0.009151535057008121,-0.03175398543565296,0.13201270285299765,3.187262865063611e-07,2.6221759030136267e-12,1.6454082053030117e-05
-2.282130724889593,0.6732295290726896,-0.9436967647365736,-0.0013432022335361398,-0.060691094298370205,0.6969576401432591,2.0386799695852558,3.800415044822271
-0.023548947635694945,0.026665657394691136,-0.013121699072988815,-0.047714757267175584,0.45316631000966046,-5.697731312825264e-07,-1.9065068762049158e-07,0.0057437586416933
-0.027454840892917234,0.02556486581365248,1.788017204584961,0.2010980638556097,0.09185630950682071,0.0074503032835312,-0.0006983086073874,-0.0007167665865349
0.26222824538316447,-0.5236915284331142,1.78650076314708,0.33300202258352735,0.07570482882558882,-0.0140255259870655,-0.3389986422925921,-3.224292285259005
-0.023549267541164,0.025691589857154782,-0.008793593200308253,-0.03175242355810817,0.13356275921008107,1.0457515333835673e-06,-6.159220525139656e-07,2.6974457793560445e-05
-1.8240709478643282,1.1961733918433222,-0.009443730700322572,-0.03207390470705406,0.1324284603743876,-0.2778339104006834,0.083874950009121,6.869562807734002
-0.36206987991354606,-0.5329253742745195,-0.010271204437380431,-0.031564982574204606,0.13123708205101312,0.026993199239828,0.3937535453329804,-3.2784855540299045
-0.027453848519054077,0.026263393654319,1.753960450504833,0.3034571133559535,0.2730679863426667,0.0060982973049218,-0.0043332350045945,0.0033828802630419
-0.023549054367684206,0.013073230784308625,-0.048335852924738146,0.6292396536677226,-3.9379854795952656,1.3601921241708908e-07,-7.935295023665681e-07,-0.0740299392515637
-0.02354913717375477,0.025690911088902358,-0.009369808636133735,-0.031471432998570754,0.13353528623060235,-8.844491923243356e-07,3.832507386331034e-07,2.2990779598308644e-05
-0.02354660872051591,0.025685714381219513,-0.010136522341187606,-0.030957091646989548,0.13153903118505972,-2.816472577866479e-06,2.66830425657945e-06,-7.508600726779946e-06
2.2683691264338752,-0.638664349236315,-0.010167004335899404,-0.03093763726084739,0.1315282108066575,-0.7736929209793562,-1.9442042467571403,-3.899065623059063
0.4050005393053214,-0.6492425333824577,0.07986463326795828,-0.3345106037482133,2.789781746579382,-0.1514682519461572,-0.3487100119529209,-3.9611487882305463
-0.36185749319973326,-0.5331248167547792,-0.010283079697649149,-0.031553237217581624,0.13124051238861162,0.0271957576459821,0.3933343626580328,-3.279656078221307
-1.9909421263360665,2.2779192556768106,1.648611857115747,1.4525348355334873,0.12069220789037127,-0.1729926832032297,0.0584762636547426,13.218309077426364
0.3149407660828878,0.5843294581859528,-0.010273083791396074,-0.031563283035872865,0.13123741899583583,-0.027023812206397,-0.3936905221494715,3.2786621892879566
1.3567855968168774,-2.2470583326839084,-0.009282534078381395,-0.031874614537493344,0.13394566405518063,0.1383321808038994,-0.0562428947438781,-13.338699869888366
-0.01964562418588872,0.025899138123131413,-1.7984264448675664,-0.9144434527406217,0.20290384444436627,-0.0074755517427868,0.000138396805882,0.0012450713541668
-0.8725729508259398,0.5681152405669684,-1.8030207101303288,-0.7399861703703411,0.17362698408343757,0.0214046989349202,1.0213449463686564,3.183501248935747
0.9302250979402351,-1.0659330202258472,0.88220197497606,-0.5295648558748602,0.5100460736354955,0.035134530209781,-0.0021725335329621,-6.406697472455027
-0.019643931967284242,0.025751344766323705,1.787752067369001,0.08964463375973761,0.15324248862903678,0.0056523018400757,-0.0048992860702889,0.0003776749035873
0.9723241272158435,-0.7850770947905794,-0.006036553415632304,-0.8517494018644554,3.4898827337608305,-0.4005028578335782,-0.3825021945808705,-4.758359291979563
0.6361605681916509,-0.5361853548382663,-1.7956673447047105,0.36793309470759766,0.37772270194388835,-0.0595528757217765,-0.7618235566363645,-3.297618319067722
0.3151240566299456,0.5841545634367624,-0.01026208764635083,-0.03157536376064848,0.13121636506299,-0.0268456263819081,-0.3940547214170881,3.2776357352716894
-0.023546606662682486,0.025684762174976186,-0.010132983448193899,-0.03178788359986376,0.13122758382347902,-3.846821400254704e-06,5.337927638831045e-07,-1.3097081383284248e-05
-1.9137430548431624,0.6518222912767532,-0.00879368106222326,-0.031755057939229975,0.13355524049415005,0.5008350001064809,1.833939798693952,3.674776366048188
-2.294782402961606,0.6774254163039559,-0.9228796129386393,0.10213559892885807,0.05019849690127927,0.718284979877797,2.019482334400449,3.825040628610639
1.776993101340096,-1.1448386591594697,-0.009445030023016441,-0.032074850886333606,0.13243430500534553,0.2779239325330823,-0.0839370604970087,-6.869793193535261
-0.02354849299556144,0.025695538101913565,-0.009151535442456811,-0.03175397771280168,0.13201270747044358,2.701106372487428e-07,6.772569243976953e-12,5.014663253644688e-05
-0.019988424911152016,0.025985931132533998,1.6756750024188118,0.10429835717502513,0.23544040490023482,0.0067821345416962,-0.0007190307819749,0.0017544579052069
-0.027454359401210535,0.026326281623874716,1.7933071375670868,0.7186239414675245,0.34565872067080444,0.0062790015243609,-0.004068774655382,0.0037519685817256
-0.9968635855252974,1.0487946007284326,0.06461307554617146,0.1849736998028405,1.1010546299031383,0.0853914288252945,0.0119719518440575,6.004599435462256
1.335467210942239,-0.5467342145085298,-0.00841596254383214,-0.031435776386761094,0.1331761391996984,-0.1675526046958948,-1.5315353522944608,-3.359529379438
-0.02354933205002044,0.025693183607204666,-0.008763665352410929,-0.03199618030140964,0.13421857205807816,1.2132797968229455e-06,-5.622623246952737e-07,3.632814706782117e-05
0.9735580833412609,-0.5471630842283081,-0.009136186050591648,-0.031820241915192685,0.13128546496460772,-0.1242367251863077,-1.122531665017319,-3.362046407812832
-2.073215174307284,0.6690726893806384,1.798157970715805,0.10847148061165394,0.3739372503574102,0.6163299335891912,1.877342327475397,3.776018630312216
0.9735651943960777,-0.5469636920182888,-0.009149098718727286,-0.03181750606615337,0.13133660225427207,-0.1236317898953579,-1.1230755868765372,-3.3608761786565315
1.7407671967518425,-2.775015487764529,1.580860844786709,-1.690028041898899,0.3840569823660636,-0.1370153476459286,-0.3589371498841424,-16.437270551727767
1.8666639785038375,-0.6005785403632583,-0.008782958396726501,-0.03175455563577988,0.13356266355898755,-0.5013840113349608,-1.83319307563987,-3.675540722160293
-1.4038845943598521,2.2984861201205278,-0.00928214243097123,-0.031873977019490754,0.1339425509476248,-0.1383739070782144,0.0562853184718,13.339015620692996
-0.02354880640926291,0.025692338231613238,-0.009282927857887185,-0.031875260588600046,0.1339487952240575,-2.36654154426477e-07,2.3039449344547078e-07,3.136665351188839e-05
-0.019644336029766334,0.02532483095980971,1.7857152649156038,0.35777651609990735,0.03872821791893618,0.0074550098434405,-0.0006022862180982,-0.0021255266603012
-0.023548634214062735,0.025687045019403054,-0.009151535112096997,-0.03175398432877743,0.13201270351450878,-4.1575907374340836e-10,-8.740806990895418e-15,3.008899183976052e-07
-0.01964606869242536,0.025774375516654,-1.798094471283364,0.21874594375820205,0.256102060652798,-0.0074219277194036,0.000897379406491,0.0005128419471011
-0.023548471671008674,0.025688044278517102,-0.00915153493536964,-0.03175398791335522,0.13201270137843477,3.1096119420429055e-07,9.58617140874081e-13,6.165522994300288e-06
1.627713783022541,-0.511137222305362,-1.629202218238452,-1.5446442279693258,0.2411079785184377,-0.0090547122286547,-2.0079850939006003,-3.1506112970880062
0.7694391427483452,-1.0787712287837,1.621012314608483,-1.3756184355536483,-0.11054375507061592,0.0462969558626753,-0.0046185217862138,-6.48204467868548
-0.8152871369781381,1.1662871602482099,0.03349058137131621,-0.06405944797093488,-1.3218052169561805,-0.0905158897554628,0.0188662127138136,6.69416107272553
-0.02354880745132378,0.025692351622714115,-0.009283561380207918,-0.03187630643035364,0.13395382920728674,-2.382020380804263e-07,2.3166620056789627e-07,3.144524563283291e-05
-0.019644196039632602,0.02588179134997836,-1.7995081843272955,-0.901478616501225,0.1971103956075705,-0.0074589339131512,0.0005552043495892,0.0011432634665394
-0.019760859537381433,0.02585032997827268,1.7831068143736357,0.5776653508610112,0.18848390610204843,0.0072415886221726,-0.0004583786909059,0.0009586172636429
-1.4356347940022156,0.5976779358610513,-1.5786414733868097,0.45904402472333783,0.16338314378451557,0.1722393382175423,1.592977149588046,3.3570041554365773
0.24240348467919817,-1.060248113490741,1.7908267307003838,0.2830302769132828,0.04239500618477903,0.0071964857257337,-0.0003245926410021,-6.373332861010941
-0.026124248358707174,0.025909488861368034,-1.09974778246662,0.09773836474714018,-0.054777406478179774,-0.0045802139739597,0.0018346562615802,0.0013058196435436
-0.02354809000104164,0.02568699638462626,-0.008896524198526263,-0.031784398796404316,0.1319955830348194,1.0272973995169716e-06,-1.7508362068450628e-07,1.5453321822178624e-08
0.48010602088913845,-1.118613318885302,-1.4791752372493203,0.5027446333055952,0.37944744906005284,0.06024065529491,-0.0132400369917872,-6.715877161310279
-0.968854636908016,0.579928764162997,1.7803946589812665,0.6707581338888903,0.08749837788134726,0.0618017782429029,1.109977596570386,3.2528345982646
-0.649552341163872,1.1171625222781685,1.7797108530192807,-0.08244781080479519,0.08666360430385966,-0.0229058464597424,0.0014066276472942,6.40584949004284
-0.023549196958534545,0.025688116484242317,-0.009442989037429747,-0.03207322515761567,0.13242501552514008,-8.983411260609569e-07,5.966742190823298e-07,6.589297046932784e-06
0.31492027865723926,0.5843487852655556,-0.010274390741797994,-0.03156209574636326,0.13123751362003644,-0.0270434624392131,-0.3936500083085583,3.2787756195571487
-1.9125811326978552,0.5612703846627616,-0.01448814893056327,-0.04390486330277557,0.13969990330881615,0.0019988636346083,2.3024877025787767,3.143328917484056
0.9451352088108832,-1.0210156150996348,0.9443673313338677,1.5778027234205843,1.6021187030558048,-0.0421844963736364,-0.0029600205096161,-6.143078060748918
-0.657292009272428,0.5844110271460045,-0.01013204499080964,-0.031795432161234004,0.13118659736870553,0.0507640431553818,0.7369628820999581,3.279140915990932
-0.9989093826033528,1.1728884360428267,-0.008797192359278788,-0.032167391332130035,0.12995322609406829,-0.1206375777921741,0.0275931035459095,6.732903837063693
-0.023549269354203047,0.025691599583549416,-0.00879266026526033,-0.031751320676928145,0.1335663450194045,1.048989390156163e-06,-6.172681785360701e-07,2.7031541821997963e-05
-0.023548090830147472,0.033620812502473035,-0.10725173803114013,0.10216800591120144,2.7900312807034133,4.492163544623806e-07,-9.384537396582624e-07,0.0465634340589677
-0.025791235936744202,0.025856272432814558,-1.0432790832486132,0.22658782727743776,0.18874618993006134,-0.004283929321682,0.0003226010899567,0.0009934934183544
-0.019644764382969932,0.025780603612271837,-1.8020760899287895,-0.739140312760029,0.16333675049742208,-0.0074736634240342,0.0002683674733403,0.0005493945239521
0.9735605973989724,-0.5470923620210458,-0.009135897058160947,-0.03182041516055762,0.13128913386182092,-0.1240222290144203,-1.1227246222221263,-3.361631340499379
-0.02584378598489463,0.025926788641663222,-1.0674146673958531,0.0862819079714496,0.2107028908180056,-0.0040920098047876,0.0016083099258704,0.0014073517309661
-0.018487550537833203,-1.063523490487521,1.778886675625608,0.03275386826349351,0.33869385059944934,0.0001655471625122,-9.062037990442934e-06,-6.39255598742665
