Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.006962538380885215,-1.1562358898536054e-05,0.003116889208666946,0.0071770409522718,-7.71768363819745e-06,0.0023593868096942,5.5329665874690325e-05,0.0068808575952081,0.0030378633971199
0.00736726808901243,-3.365238773258919e-06,0.0008460474663257306,0.0071814378826372,1.0940106619485024e-05,-0.0023697944307462,-0.0028485452566451,-0.0066787857444795,0.0008626578479734
0.007168260919125582,-1.0610784250628092e-05,0.0027956039528547437,0.0071096948881817,-1.1608327101712229e-05,0.0034766274518225,-0.0067688485985907,-0.0020938123296067,0.0027513543922558
0.004575565341785216,-1.8718306986075137e-05,0.007501360385335151,0.0047904384987077,-2.540116808808033e-05,0.0096381421245013,0.0028841496554377,-0.0035627106885478,0.0074487029674099
0.007120775001185076,-2.1213068617295577e-05,0.005693146139897506,0.0070230541981361,-1.1352558423978996e-05,0.0040549573676726,0.0003237333146081,0.0070754269553322,0.0056021080914405
0.0073681698131905045,-2.5807946567674847e-06,0.0006407015284092986,0.007471296681792,-2.546114428621444e-06,0.0006516907820677,-0.0056869713474262,0.004511312779965,0.0006597787853902
0.004011609878471359,3.205676810202165e-05,-0.015161268902693013,0.0044308046417792,9.04122842272916e-05,-0.0255905531358571,0.0016267446368075,-0.0034574166082849,-0.0151064731665556
0.004142608307627084,3.74188133803682e-05,-0.017111150814341933,0.0040923465398163,3.955595375926008e-05,-0.0171356299403897,-0.0039320961564418,0.0002246092894203,-0.0170918961843804
4.742102299445938e-05,-1.5543543957310188e-06,-0.0005931952389692094,1.278525100338601e-07,1.410592219381182e-08,-3.1458125985039075e-05,5.7279712030396513e-08,-1.4864264055975982e-08,-2.8947377746568748e-05
0.007405370961327411,9.418849226936223e-06,-0.0024732263179451357,0.0074984118951011,9.961129391633863e-06,-0.0024887803528399,0.0054743222072968,0.0047671848998806,-0.0024143855276307
0.0038372595342860685,-9.157845412891882e-06,0.004167872761672339,0.0038962507733625,-1.031084954627179e-05,0.0045874952611557,-0.0009789252745789,0.0036939619351274,0.0042701941800928
0.006604517524820708,-4.669086700854714e-06,0.0012198605970158496,0.0067025852297891,-2.612458380356168e-06,0.0009277807572882,0.0064410126026106,0.0008297338628103,0.0011242404958295
0.004052421989439034,8.818319190942304e-06,-0.0043949595139748995,0.0039146008992086,1.1971549511447302e-05,-0.0051945629096636,-0.003234106093837,0.0022489069229551,-0.0042957497349224
0.007325492710483791,-1.3965762335623872e-05,0.0036417668413659225,0.0073759698669051,-1.177968029580391e-05,0.0027372834137846,-0.0059002479675726,0.0042283715583716,0.0036156741184353
0.007275077238023399,-2.6431356314128788e-05,0.006978882588586647,0.007420249283259,-2.8195417554607383e-05,0.0071010571809721,-0.0063439631305364,0.0035372801865449,0.006893475223929
0.0038864221809327168,8.329064366968046e-05,-0.03795698727821043,0.0041996181415576,0.0001006461626511,-0.0420209842716418,0.0022175200535458,0.0029187094075133,-0.0380456967654117
0.006967649161137735,-9.841849176000606e-06,0.002636757854189181,0.0070633052056214,-9.854970814431345e-06,0.0026250076010353,0.0006909395205023,0.006844427551552,0.0025640395120099
0.007544462457983744,-1.211964522533923e-05,0.00309070596421822,0.0074487403819085,-1.2427960789883166e-05,0.0031186932123974,-0.003084827676044,-0.00680960870495,0.0031205496998764
0.0004927904147181928,2.3619610358701527e-05,-0.04516719846912856,0.0004064214655014,2.1534682320058148e-05,-0.0464818400325,2.158754818143393e-07,-3.9948445479359204e-07,-0.0452252489414273
0.0007504818733162343,2.2687719899793378e-05,-0.033584307312890804,0.0004992941602844,1.6798782954100802e-05,-0.0335920034376861,-0.0004302740242862,-2.6215146416126824e-05,-0.0333229992285613
0.000490249842435949,2.355212825246571e-05,-0.04513099022888782,0.0004145901282072,2.174518826710101e-05,-0.0465780166262697,6.568916252457111e-07,-2.690843694130906e-06,-0.0451879030885616
0.007159028375109804,-1.2815028173701562e-05,0.003394183349025637,0.0070543732173462,-1.2729079768373064e-05,0.0033564257631962,-0.0067963749131144,0.0020012357507954,0.003340943116965
0.007577199083827588,-3.626729715284116e-06,0.0009194711852110148,0.0074463751328807,-4.256017842949347e-06,0.0012672987460923,0.0014238787659581,-0.0073409056143064,0.0009849586649304
0.007326779103828685,-1.3778245257465064e-05,0.0035917647114211363,0.0074468166426362,-1.4683399766637796e-05,0.0036749974808799,0.0036790950102154,0.006258123844615,0.0035665930674966
4.5498662213777456e-05,-1.571996294192898e-06,-0.0005646017949065682,-2.036200340158924e-06,8.356956754721522e-09,8.814540711672703e-07,-1.1023686504657076e-06,1.5174545776910416e-06,-6.153828667976313e-07
0.007453272790002428,3.0811876869988235e-05,-0.007906737078030614,0.0070102270834421,8.549612211779158e-06,-0.0019342147737554,-0.0069510247155587,0.0020955435521029,-0.0077886751736792
0.006985393359410664,-4.309042559376246e-06,0.0010989997985929104,0.0070427996852,-1.441960370989685e-06,0.0006270058055632,-0.0068005952772838,0.0010135107020539,0.0010453790247886
0.000490427055178295,2.3563129774600345e-05,-0.045151614909927654,0.0004146532896508,2.1802594796562662e-05,-0.0465915325149879,2.7066536820488825e-06,9.986501029005492e-07,-0.0452091999904508
0.006060610968659896,9.853128285303023e-06,-0.0033548842337521477,0.0057271502521403,-9.983844180039756e-06,0.0043664321914851,-0.0028581578848762,0.005163300660811,-0.0034423516241478
0.007140333928171726,-1.7461556756917914e-05,0.004661498831843995,0.0069983260953921,-1.905733580924809e-05,0.0051443897731277,-0.001306071497334,-0.0069643303718965,0.0045883784894405
0.00752968580581462,-1.6357842343697316e-05,0.004182557080408435,0.0074386854060147,-1.625324459062047e-05,0.0041708651324848,-0.0073420597872287,0.001418730228278,0.0041936835487761
0.007450547357665283,9.689203046929113e-05,-0.02387359667130927,0.0076543935108687,9.769378602166024e-05,-0.0237579270287962,0.0059268148946497,0.0041918736013489,-0.0235152762795735
0.0005122008035576961,2.4507336419516987e-05,-0.046492647059757516,0.000997333203567,3.0361588002325286e-05,-0.0384544357605236,6.228079284405023e-07,9.153703161136114e-07,-0.0465938881439775
0.007416569871637947,-4.041155499561256e-05,0.010504249727442025,0.0073594268660368,-3.965454149399599e-05,0.0100928783301436,0.0023209104312623,-0.0071096979689974,0.0103801532894209
0.004245788501982791,-0.00013614138815717694,0.05591522969111351,0.0047918738003238,-0.0001368187467766,0.0519885628373475,0.00425594999855,-0.0035005811665424,0.0544976459602576
4.3747373100336447e-05,-1.5751500839147812e-06,-0.0005653595915495841,-3.912278678726809e-06,1.7357503977300407e-08,-1.379596634588226e-06,-3.348611825240812e-06,1.611668984446556e-06,-1.4732301981013051e-06
0.006619722879316176,-4.845351584431211e-07,-4.792961683152373e-06,0.006700290405909,1.9883407812381574e-06,-0.0003681153306175,-0.0029002690739042,0.0058101478780981,-8.848932046525705e-05
0.00729506656996352,-2.1056073600858863e-05,0.005534974708699354,0.0074275970826397,-2.2470543905029e-05,0.0056537993014913,-0.0008062389565311,-0.0072137457683156,0.0054761249833267
0.007084302989999307,-5.9685150110759484e-05,0.01619679148556443,0.00733507300094,-6.41076684751332e-05,0.0163403214732391,-0.0050040550290509,-0.0052634979386453,0.0158786529570474
0.0067546823719392655,-1.5614187698906192e-05,0.0043516837630478335,0.00675866947222,-1.8317133316626084e-05,0.004879452190841,-0.0063642232315111,-0.0020615388949522,0.0042342507945366
0.007164674754092514,-1.1715559581399403e-05,0.0030950639730762675,0.0070600645797711,-1.1537716121758511e-05,0.0030432794818675,0.0013897538393986,-0.0069484932649118,0.0030465259923669
0.007254752379542604,-2.989948552782005e-05,0.007921914502610674,0.0027772565339253,5.1662559360958005e-05,-0.0323462167521908,-0.0054424472432627,-0.0048048536306093,0.0078167576121802
4.914859336558296e-05,-1.5452252553813044e-06,-0.0006048973334932921,1.968014976691524e-06,5.910616301089497e-09,-4.3252485764214144e-05,1.6543505288354948e-06,-2.2745513744735737e-07,-4.04875922303205e-05
0.006958759960638243,-1.1122738582799105e-05,0.0029956913597709994,0.0070915189814579,-8.551457285857054e-06,0.0026375174462702,0.0040915524170582,0.0055255025340774,0.0029176122400293
0.006951813616876131,-1.3404298631145702e-05,0.0036339992887907888,0.0070487045405868,-1.6817111090886407e-05,0.0043434920775258,-0.0066627635196335,0.0017070952067577,0.0035472809835415
4.702297355006421e-05,-1.5831439056602542e-06,-0.0005351237211311689,-2.599885164994084e-07,-1.1607202975551242e-08,3.056499675602176e-05,-2.392185417465202e-09,-7.3975452022679e-08,2.8799995463923986e-05
0.006290832002677393,0.0002001189311524989,-0.05175955020840532,0.0056266837476075,0.0001344729910601,-0.0445252142593766,-0.0064949472162536,1.745393180897336e-05,-0.0501843556689273
4.7283700157261556e-05,-1.5687966640361597e-06,-0.0005638096674985028,-3.307877289790428e-09,1.9487599021403672e-08,3.0729037225809414e-07,-5.3726077898103e-10,4.549896364336016e-14,2.781125091722012e-07
0.0004114862048254604,-2.0398137295231658e-05,0.045705049862863174,0.0003058953043779,-1.7790428643954103e-05,0.0461604847724259,0.0007321777180942,-0.0002839976989332,0.0469901774105204
0.007328692884736147,-1.293185071109846e-05,0.003367609687173978,0.0074464462009223,-1.3814013432750584e-05,0.0034625841694762,-0.0070555199639683,-0.0017021822627354,0.0033457755594387
0.0072741125140426705,-2.6307208705229704e-05,0.0069466549897215495,0.0071459385944559,-1.3217650637513204e-05,0.0032159111598606,0.0033280578474166,0.006454406737002,0.0068616066990891
0.007170620040801639,-1.0076935949745456e-05,0.0026508846930992907,0.0072494000748073,-7.669839968680408e-06,0.0022142313860057,0.0037022261636794,-0.0060414101529947,0.0026087882095302
0.005997368721496466,0.00016557998095739765,-0.046570668969340874,0.0055026098277172,0.0001162456915785,-0.0369447434997827,0.0043424029888188,0.0041842813506023,-0.0457570703533859
4.619145820055747e-05,-1.5916696545141191e-06,-0.0005208654566964442,-1.1955597678039998e-06,-1.6403440454593424e-08,4.724825929969343e-05,-2.091963928483044e-08,-8.46469231302151e-07,4.293508913839617e-05
0.004013345433123134,9.870569171799426e-05,-0.04275856211197081,0.0028153806812023,5.34050775407906e-05,-0.0327715059111623,0.000914040663191,0.0037097978708016,-0.0427954282109396
4.837188328899247e-05,-1.5738837641720462e-06,-0.0005487444600441845,0.0006766991113218,4.452615566920431e-06,-0.0080927889893382,-2.9162381889363057e-08,1.2448741217629353e-06,1.532934102881356e-05
0.004029876123811565,3.6110692131429995e-06,-0.0019889367265330275,0.0039565088003825,4.161049433981353e-06,-0.0018891236157154,0.0003216505730295,0.0039272924606923,-0.0018880779246455
0.0004944759859410982,2.3664364508534585e-05,-0.04519100969329645,0.0004175215456813,2.2029692481825485e-05,-0.0466153003402373,1.0561623123228602e-06,-2.523703815848596e-07,-0.0452498075911318
0.007345967811520804,-8.966415057985354e-06,0.0023180331345403985,0.0074495135148075,-8.10357086467343e-06,0.0022500356778881,-0.0069098516710809,0.0022269468796015,0.0023129832034347
0.007337179320966807,-1.121287070327053e-05,0.0029116183636895554,0.0074545799657366,-1.1928520895275667e-05,0.002982971445449,0.0066596293947941,-0.0028900273733666,0.0028973732421714
0.006976485263928954,-7.042790259894161e-06,0.0018575183125108755,0.00707103451653,-6.4392807645624345e-06,0.0017232124004968,-0.0068356976193383,-0.0007532370732286,0.0017946927094968
0.0009424611620684111,3.86387145147467e-05,-0.0537398848697355,0.0008987226878788,3.842308595506258e-05,-0.0543272085011058,0.0003744929759737,-0.0001126795772477,-0.0540324337708433
0.007365041710226117,-3.9015149243843736e-06,0.0009864778448833954,0.0072461158783028,6.570496433197948e-06,-0.0015954502152543,-0.0069344736166002,0.0021513076093739,0.0010010396210931
5.062956006980559e-05,-1.5604119826384765e-06,-0.000567295492847222,3.7749179631479945e-06,-2.411633820939595e-09,-4.111818965757408e-06,-3.331386100355194e-06,1.014145418066874e-06,-2.993380456040029e-06
0.007332361705702154,-1.2411256826378156e-05,0.003229037284663179,0.0074502581884047,-1.340976586465168e-05,0.0032093784437603,-0.007077749269097,-0.0016145838364229,0.0032097441862974
0.007268921664279332,-2.6896187838966998e-05,0.00710797039514722,0.0073477964240687,-2.855763399998123e-05,0.0072273005928322,-0.0072316225491262,0.00063552109204,0.0070193008673638
0.007397959741558393,5.459536144695566e-06,-0.0014497617802320941,0.0074946298412318,6.281286915682581e-06,-0.0014730568678282,-0.0047550037856237,0.0054903189236085,-0.0014024025980017
0.007349916520606014,-7.107182320306615e-06,0.0018285082601912986,0.0074599729802071,-7.589202591240126e-06,0.0018887765247898,-0.0051187071164152,0.0051439242469618,0.0018301656539268
0.007578331831318799,-3.7560285296621745e-06,0.0009523722250248112,0.0072204111784236,9.514701230505483e-06,-0.0020559631025118,-0.0071939506827549,0.002046385755354,0.0010177624513467
0.006586493142254318,-9.802759285889503e-06,0.002732120232363437,0.0067989801918106,-3.839938798227582e-06,0.0014596777417592,-0.0063817132375979,0.0012177977509442,0.0026200937941835
0.007707217754916363,-1.1783115005276424e-05,0.0029623701536828067,0.0074130143161748,-8.039778367378378e-06,0.0028075612903101,0.0041369308612591,0.006425972362122,0.0030368811328553
0.007000995300427206,-4.2243118594813937e-07,2.5651747841019812e-05,0.0070895131566331,5.8658455537644566e-08,9.679186347799715e-05,-0.0018601497731778,-0.0066211496220519,-1.523192430266107e-05
0.007316167668016392,-1.653565581202911e-05,0.0043251197806514294,0.0074405767811283,-1.7591204746940717e-05,0.0044183793052672,0.0060285910147632,-0.0040456271646657,0.0042878742731565
4.729159442349966e-05,-1.5687329823133517e-06,-0.0005639089434332474,-3.307755895576303e-09,1.948692045176965e-08,3.072797190029064e-07,-8.122107921058271e-09,7.281695135267737e-13,1.7981588974480546e-07
0.0004903354385330594,2.355998635637118e-05,-0.045148265552090804,0.0003088551931718,1.8740026487592474e-05,-0.0421112484839226,-2.9161768460962304e-06,-3.513749838727925e-07,-0.045205742652736
0.007350836165782764,-7.71648741283476e-06,0.0019885503738786264,0.0074643262504924,-7.614754087309059e-06,0.0020337917665706,0.0062987376342662,-0.0036102735489596,0.0019884943050413
0.0073325290855862585,-1.170901255999066e-05,0.0030437283785538,0.0071245689721197,-7.924343942761288e-06,0.0023778856954499,-0.0029741914661609,-0.0066194397984393,0.0030268578174625
0.005579804579569992,-0.0001786246655897018,0.056349183885348056,0.0037232706491014,-0.0001338728184481,0.0683751145179165,-0.006651275945006,-0.0024419981400826,0.0541645206841464
0.0012841225234784298,4.8617332969026055e-05,-0.05413667559611207,0.0014475901788178,5.358994127995897e-05,-0.0519100278748269,-0.000393745153819,0.0006827531173704,-0.0543947868635722
4.762379571462104e-05,-1.5816863745333093e-06,-0.000535661657513474,2.2066676337497565e-07,-1.6999022394840232e-08,3.2821442596198125e-05,1.1664587543813317e-07,-5.394278615858395e-07,2.830028407831975e-05
0.0005758697507299172,2.7588306979413312e-05,-0.051078868089507144,0.0015687238872759,4.223993227226873e-05,-0.0373591092908722,-8.00852723173093e-08,8.348956509696883e-07,-0.0513302669456067
0.0005841735655914221,6.313810605937703e-06,-0.010835529053046081,0.0002446130335931,4.1077083367401e-06,-0.0109305358392488,-9.732652039602e-05,-0.0004661224721371,-0.0102494558130924
0.004802319686942152,-6.11760684447965e-06,0.00213441628498872,0.006121452764443,-5.652278968464866e-05,0.0175184997453392,0.0025589324630723,-0.0039826555981636,0.0021030096619174
0.0071897160039875105,-5.6081411616684965e-06,0.001444126761317218,0.0072170248100308,-8.740823314994115e-06,0.0019099371406446,0.0069502080991473,-0.0013895948027793,0.0014192861260141
4.873778952903078e-05,-1.5571120781570516e-06,-0.0005819844195694181,1.5846380790563927e-06,2.07582853513002e-08,-1.801767373676988e-05,4.305730484432724e-07,-1.3303681952747245e-06,-1.7717098280201072e-05
0.0005096481318588621,2.4426483472363882e-05,-0.04642428698771847,0.0004173603136473,2.187729934900265e-05,-0.0465259761510014,-6.22769345072473e-07,3.86429957591324e-07,-0.0465233435284183
0.007097605061782546,-2.6715941497280417e-05,0.007211935830670405,0.0070224063652134,-2.6727286196544155e-05,0.0070929899793006,0.00469014994347,0.0053111648874012,0.0070935521998588
0.003215750794417916,-7.145203121086201e-05,0.039331437188215565,0.002533784522437,-3.822209924917401e-05,0.0254237575136832,-0.001554854358099,0.0034908553769301,0.0389357235896641
0.006965385577829155,-1.098659394278273e-05,0.0029557713196556503,0.0070646839351466,-1.128971037109706e-05,0.0029640774162791,0.0064145706389209,0.0024918792284301,0.0028790338474433
0.007356092896310604,-6.313694850074677e-06,0.0016194689463178737,0.0074370255813459,-4.161366505661028e-06,0.0013278098146066,-0.0070152001135909,-0.0018699653200767,0.0016248780959455
4.847352705119462e-05,-1.5744434286024006e-06,-0.0005471635566658703,0.0002730179567564,-8.411803316370446e-07,-0.0030332981736997,-1.3123214475745445e-06,3.670222470804406e-07,1.6908026887385572e-05
0.006975603814424214,-7.414267761193045e-06,0.001960740999331495,0.0070852643274702,-9.777691217630642e-06,0.002248044176615,-0.0006076497987375,-0.0068507285582352,0.0018966729823489
0.003731830595966543,-2.399177898137972e-05,0.011673705767369246,0.0038242743562377,-2.607953426291313e-05,0.012064666602888,-0.0011097700646282,0.0036522124158862,0.0117069536962342
0.0075306555876845,-1.613085742772849e-05,0.004123873353042777,0.0074223062707232,-1.598350994838626e-05,0.0039252974213691,0.0066041396664904,-0.0035077974975088,0.0041360713005323
0.007158460901079677,-1.3718124291179841e-05,0.0036387183383059137,0.0071126298769578,-1.298904783821259e-05,0.0034683260224959,0.006679840587634,0.0023707374777828,0.0035822524705519
4.856256070260006e-05,-1.5427054209519933e-06,-0.000612569521766318,1.3882601056043262e-06,4.6141857386296974e-10,-5.294113906727932e-05,4.615658648192154e-07,-8.901144958021451e-07,-4.815455331979024e-05
0.007322694524811806,-1.5184600600895153e-05,0.003964930459062665,0.0074056911361459,-1.5003399343387328e-05,0.003497189716071,-0.0051844566330718,-0.0050838784736731,0.0039339295912967
0.007576654565042741,-4.7600140586567e-06,0.001207682881686864,0.0074702805884149,-5.037637539119737e-06,0.0012674321513055,0.0031769384948725,0.0067731116245883,0.001269579680828
0.007166788230383147,-1.0694848606478905e-05,0.002818695461205851,0.0069803183280937,-5.959783284490481e-06,0.0016588474597204,-0.0070088115269546,0.0010302978155565,0.0027739149294611
0.007574535422808599,-4.8850749201277255e-06,0.0012395347184180217,0.0074683439916157,-5.198722235827662e-06,0.001298126292688,-0.0019542524356779,-0.0072196151321662,0.001300500269736
4.894325823503239e-05,-1.566544171063931e-06,-0.0005615870785864122,2.2434889808443936e-06,-5.340626895127863e-09,-1.2405173715748438e-06,1.5047838055935132e-06,-9.03069162217366e-07,2.5867913528543343e-06
0.006861073756572353,0.0002361788078000372,-0.05456891299660306,0.0077518959195662,0.0002254325311055,-0.0558497751123423,-0.0023581590584003,0.0068661642716195,-0.0519841467205946
0.007319829432865201,-1.5505971390624982e-05,0.004051106025869602,0.0074427035912004,-1.6466189960152346e-05,0.0041391687981333,0.0054999612381802,0.0047383632830143,0.0040183642444564
0.005186190278407733,8.58660901625844e-05,-0.03041655413678529,0.005408830971889,9.299817555234106e-05,-0.0313531457511457,0.0016853804328919,-0.0046727304799885,-0.030498541336126
0.007334035542406955,-1.1900273833164676e-05,0.0030937409992201036,0.007450061152677,-1.271966698203732e-05,0.0031756575994186,-0.0068283401744791,-0.0024637463280883,0.0030765322791691
0.007096253489773708,-5.7675649731985654e-05,0.015628877721345538,0.0073390178342634,-6.201813788623417e-05,0.0157987085041488,-0.0004702154853119,-0.0072459888988431,0.0153279460429438
0.007375908309793899,-1.21872891446828e-06,0.0002850985417784417,0.0073424518746396,4.964419599526662e-06,-0.0016110373949126,0.0057193380451669,0.0044754086917917,0.0003097260975586
4.575408563627353e-05,-1.5878693366291848e-06,-0.0005305679611772706,-1.6636599359095769e-06,-7.764572939392546e-09,3.656187379715015e-05,-1.125358363374001e-06,7.852940159701898e-07,3.325707824437529e-05
0.006916332677434187,-2.1698115576377436e-05,0.0059743895401185056,0.0070577219425057,-2.2693296237828933e-05,0.0057550394186624,0.0062150241097292,-0.0029495521498227,0.0058515150509792
0.0037702562256453154,-1.9158912785550942e-05,0.009184262839110035,0.0038500483944484,-2.082023194282883e-05,0.0095260180424927,0.002073880316571,-0.0032080887847327,0.0092454582944503
0.00695838883765994,-1.1165252116845366e-05,0.003007646053668508,0.0072897404356665,-1.1235405316320937e-05,0.0030862114704585,-0.0067959811991583,-0.0010410937767399,0.0029293769993958
0.007525775048874267,-1.7355822007757047e-05,0.004440612425923611,0.0074390613694447,-1.766982654252983e-05,0.004444595950928,0.0069541852021331,-0.0027497175717851,0.0044470800659498
0.007322941396187451,-1.472393154573231e-05,0.0038430760262642763,0.0073530966394094,-1.3074378298081947e-05,0.0035636677373802,0.0005004800102475,-0.0072422066933827,0.0038137767797627
0.007331879780008817,-1.2820325984014116e-05,0.003337123949106794,0.0072907095912412,-7.605499763534312e-06,0.0011431490427158,-0.006732111752337,-0.0027197555113663,0.0033163267098755
0.004047482466449443,7.38451188467279e-05,-0.03298114455381155,0.0041540154827483,7.77468362232488e-05,-0.0331101648969576,-0.0038186188501085,-6.58775184962318e-05,-0.033073566824042
0.003815237108752454,-2.9545151638235432e-05,0.014150887731567691,0.0037602447396772,-4.336673160875823e-05,0.0184050915816227,-0.0019865597625439,0.0033982019129141,0.0141275034096976
0.006215882653883797,-5.873133822605774e-06,0.0016306703930151524,0.006361192938209,-1.061716357316552e-05,0.0035896407450499,0.0018273931929982,0.0058330828976201,0.0015136478596357
0.0068484939685572975,-3.5545211540640195e-05,0.009945630162419316,0.0068025486181388,-3.419376255324371e-05,0.0097942805435643,0.0023063477846203,-0.0064843879999417,0.0097478117134002
0.0069748729338054444,-8.360922807569406e-06,0.0022236633826641043,0.0070151143665187,-5.093132101085479e-06,0.0014468307894578,0.0039449041020231,0.0056374056119804,0.0021565954015741
0.0038903441363479325,2.5449664537084486e-07,-0.00042112717179222485,0.0038805805725509,-1.3093777753699163e-06,0.0004030665701084,-0.0031015901905768,-0.0022326313286833,-0.0003012881176728
0.0004973239862225646,2.3824368424184445e-05,-0.04547224181717096,0.0015529558695751,3.992353056944762e-05,-0.0339778827339682,-4.48511977881549e-12,-1.2956171825397768e-10,-0.0455402035463668
0.0005519177053972249,2.6458879651311586e-05,-0.04949284983973385,0.0004517148203583,2.511619442181431e-05,-0.051814411828556,6.476895491878865e-08,-1.0208057721249408e-06,-0.0496926120455954
0.0039033523607844146,-1.7987839871844742e-05,0.008339563780398693,0.0038637480708825,-1.832562460273068e-05,0.0083866006367541,-5.9420062693408204e-06,0.0039388215854624,0.0083874259597383
0.0056204044014994195,-2.735103544835197e-06,0.0006787555694196925,0.0055096816068606,-2.0077779809269097e-06,0.0006122190585423,0.0013320293953714,0.0053506435410192,0.0005808442760081
0.006980095777864901,-5.489633842015581e-06,0.0014263572254087677,0.0070636342517027,-5.226425543181309e-06,0.0013099228260573,-0.0068651947450288,0.000362820796105,0.0013686168595949
0.007356945144036306,-6.11354254291151e-06,0.0015668579579701143,0.007466224219219,-6.474481623671301e-06,0.0016194965522435,0.0068214734404189,-0.0024857969961624,0.0015730604414995
0.007581267787460981,-3.7110533203708734e-06,0.0009410076667846334,0.0074756376126257,-3.1100569554615477e-06,0.0008410341020903,0.0055492591009459,0.005018898239352,0.0010072958112449
4.728565229663792e-05,-1.5687808488772306e-06,-0.0005638343573837355,-3.307821373581265e-09,1.948728799946556e-08,3.072854730667985e-07,-2.411912788570574e-09,2.0843455978032972e-13,2.536655204388172e-07
0.007175801064534421,-8.696263083268872e-06,0.002277314891794927,0.0070653075608473,-8.50214162932206e-06,0.0022458980971484,-0.007068684538832,-0.0004861711063117,0.002240546622479
0.0065463478583510796,1.876854594791198e-05,-0.005671921221157104,0.0067762315956927,2.1243294959176224e-05,-0.0060036630509716,-0.005978902816636,0.0021720993996178,-0.0057273439561663
0.0073891107313692524,2.642030009143235e-06,-0.0007197136646676597,0.0074901702555947,3.304674134003463e-06,-0.0007128593264262,0.005497708733123,0.0047461015134767,-0.0006816452332714
0.0073816162437699015,1.4621034327069088e-07,-7.060193234471358e-05,0.0074842485462986,1.6014178461207142e-07,-4.8890034531900994e-05,0.0011377382213336,0.00717379734299,-4.092777970932104e-05
4.432800091092211e-05,-1.5743065198795047e-06,-0.000564687023193039,-3.1777336088004843e-06,2.3238505864380465e-08,-4.959537350454624e-07,-2.8919617699165605e-06,1.125013045613988e-06,-7.696191172357204e-07
4.7282196119919837e-05,-1.5687958776585439e-06,-0.0005638175546055901,-3.3075542704014142e-09,1.9485712948298523e-08,3.072611418639473e-07,1.093494375437475e-09,-1.02512992248079e-13,2.701775830060712e-07
0.007354555816407956,-6.8927171063112246e-06,0.001771662222657405,0.0074389859157889,-3.400013069038015e-06,0.0012262805656491,-0.001823653217877,-0.0070279884430185,0.0017749608710436
0.007547497609768915,-1.236190219654143e-05,0.003151859799068688,0.0073895618147663,-1.468675629531698e-05,0.0038796641460462,0.0031707099194313,0.0067745590984649,0.0031816279328968
0.004274304923960827,-1.9904110953955175e-06,0.0005727143906033337,0.0043999787764281,-3.892743259319676e-06,0.0018856756677915,-0.0029411832360835,0.0030035143914108,0.0006257788846053
0.006801673129883126,-6.078574191757973e-06,0.0016087142776315035,0.0068333243433037,5.547897166506728e-06,-0.0006623667397908,0.0027523429217802,-0.0061055609472328,0.0015272405923154
0.007323354563373819,-1.4321302299552424e-05,0.0037365114474329237,0.0074398771037569,-1.5139950188639529e-05,0.0037619160910035,0.006310841624186,-0.0035853976635009,0.0037087281758058
0.00719292864929009,0.00013359864716534593,-0.03303694208524604,0.0075954837915184,0.000144364036095,-0.035026589844637,0.0069697007934112,-0.0012878309289002,-0.0324457861008212
0.0071868333033717185,-6.281677093312851e-06,0.0016254857762948195,0.0069992068406921,-7.325292312992469e-06,0.002532643379502,-0.006923360574628,-0.0015157888032417,0.0015981153315369
0.001021642925453402,5.7730040527578646e-05,-0.08212574868978338,0.000716156422949,5.357674970252629e-05,-0.0847409749243946,-2.009399168818416e-06,7.593630852890339e-07,-0.082807517024074
0.007342274988224349,-9.682207549973845e-06,0.0025071590586183776,0.0074512071316822,-9.193468053107692e-06,0.0025007738902687,0.0072218498544234,0.0007319583990423,0.002499024074307
0.007363027297789943,-4.797729325182951e-06,0.0012213792377668304,0.0074711260855736,-5.1928861385385785e-06,0.0012774758872666,0.002616307086662,0.0067739917617896,0.0012328519221696
4.8919587657799725e-05,-1.5503636495732145e-06,-0.000595209050005983,1.097421053739868e-06,9.829930768256594e-09,-4.322064550699167e-05,-1.4971262154321028e-06,-4.223189413610748e-09,-3.086274045713822e-05
0.0032789542207031196,9.475412661236916e-05,-0.04846402799138539,0.0035979109398655,0.0001030653606334,-0.0499814954832678,0.0001921502000975,0.0030514265936273,-0.048496014843438
0.006655670640717603,9.643819039630413e-06,-0.0029361983801941766,0.0067423842691457,1.1009579416521463e-05,-0.0030747607679558,0.0061715321450468,0.0020283235401097,-0.0029957335433373
0.007083484920978244,2.996107155020404e-05,-0.008165279091819508,0.0071389876123979,1.848155810459627e-05,-0.0056491902727704,-0.0029546937588227,-0.006214989735589,-0.0081322994767329
0.0019267653369825933,5.7548659847504814e-05,-0.046933013660589204,0.0020454270597931,6.363325274564724e-05,-0.0495921382816171,0.001320688872872,-0.0008581842847948,-0.0470401330991062
4.7625081416679746e-05,-1.5819995019439793e-06,-0.0005350068725443712,2.282373648401434e-07,-1.6128348560201825e-08,3.239338817806383e-05,1.1563639879177341e-07,-5.456589703222353e-07,2.8951748014982574e-05
0.003933171313667111,1.0372962383209594e-05,-0.00523680034124607,0.0039791735089665,1.17747549683709e-05,-0.0052843790892778,-0.0037173111421289,-0.0008642824616422,-0.0051186892070063
