Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.6220709919105172,2.3965150338701746,0.5849073698287786,1.1582739179263304,1.3810794341716948,-0.43659140791379175,0.7438067919552773,1.7739678026059482,0.28566102685732453
-2.6550960306526266,0.5299855090201934,-0.8666155767687574,-0.11527267197407262,-1.7318812268025943,-0.15833782055312406,-1.8569149928817965,0.8115846692325362,-1.5729989027779827
-1.7875687102352615,1.7683870562597792,0.8499496214682494,0.3003478638411777,1.1882194289723556,-0.18271184018084696,-2.790074361420655,0.9759836572552333,0.2000056480112638
-0.4132250051387813,-1.35024476782844,-1.3958402313834903,-1.466886761362536,-0.9297492697671035,-0.633935929510572,-0.06510567993159852,-1.1874611674436761,-0.5981751131331148
-0.20607080229537664,-1.3144366966872794,1.450509089089262,-0.9942831603778108,0.9809298229334557,3.227013775087375,-0.20071435597886886,-0.36823655949046374,1.1842947299977362
-0.2521447613503113,-0.8436097154466741,-0.22046401237889848,0.9166667474804556,-0.49205343086437314,-0.5988321341258268,-0.005975842775045412,0.006087001092021747,-0.012448190051202504
1.5354048099570632,0.245154813467664,0.32704445382477476,1.6294361942724187,0.7517375504124786,-0.5002370962851572,2.1703611142620263,-0.23476300274036344,1.5138096569444783
-2.55036230100624,1.372867623644538,0.6974452869608638,0.869661795557031,1.5738449274384492,-0.38340568817381543,-2.8646461331573425,-0.08455217649816828,1.143100170017292
0.07528232825797553,-0.7547069850320327,1.8090652515398047,-1.7206717785818733,0.24798362562392715,0.056019453151140555,-0.009448948372969987,0.00759809886209159,-0.008027419510738454
-0.33387661402844376,0.28311803129068647,-0.6091437268993781,0.05222153641858952,-0.04321309733456222,-2.0665300295436,-0.007105223097336885,0.00696789175712166,-0.026061344981729
-0.3649867271100554,-1.470521878603198,1.6908070766185894,-1.5466839506256778,0.5667832084519121,-0.25212842597347396,-0.009214841521438,0.00824261559266149,-0.009903097212103402
0.7080469178899935,-0.9049167989589725,-0.6985330468433921,0.39609574282381615,-1.6863367985401392,0.1815071694291825,2.44988696746652,-0.94775537225524,-1.2590816767285193
0.026000249971812946,-0.4616813019805634,-0.8440925524867552,-0.04627413391912106,-1.7295561313937826,0.058085591322853986,-0.007245678027755566,0.0035349936558182814,-0.008011897107445659
-0.07282534347882137,0.23238089273931806,-1.353138271375601,-1.366297748001114,-1.0165468517543441,0.5706625076293458,-0.2424344121649507,0.8452132168252439,-0.5171895610584403
0.6670001848285095,0.659246055820633,0.0807673219769794,0.025261149236795524,0.020607068174776953,0.07868187201567049,0.3628070120184238,0.4718824839813025,-0.11474060023587707
0.3049410275188328,-0.7427641610209239,0.006299324952423866,1.6587579721066263,-0.19152616220428226,0.1373985563299019,-0.005003638434397066,0.006693985068536553,-0.007469647546579184
0.356804065440316,0.034160029050736576,1.1427927006766516,-0.1435382249669805,0.6123775305867748,1.562525768355888,-1.1182039752792021,-0.14683414767449854,1.255984186616531
-0.2347109180434163,-0.8638253127110482,0.3651557859340692,0.025287001080422755,0.02064298904661645,0.07848508881317133,-0.0071518908853530315,0.007131422814137226,-0.007874098709920323
0.8322905361571333,-0.5282420966392569,1.4869075060241532,0.8176014651156873,-0.629766049925856,2.7422403645021904,0.09294310818341504,-2.2103371647657144,0.79458846443784
-0.21612115937187182,-0.12909703444346604,1.192407583049335,-0.5960747339154053,1.6324998079515844,-0.015700856862482387,-0.9906251003942015,-2.0626445197916783,1.0001408012785795
-0.762206515550605,-0.05201176122581442,-1.4365229825589163,0.11652431761526767,0.06743741827267956,-2.3465088539422614,-0.006983120816993578,0.00727556155758743,-0.023332423932899377
-0.1560695955828862,-0.7446304073842627,0.12673233256090105,1.778641368625355,0.1606926980197092,0.06665137548930904,-0.004845549041350309,0.007419600755692677,-0.007950416362638988
-1.5797243801842284,0.4156745661362906,-0.22407048831476892,1.526138273052012,-0.8574580134629696,0.6255674316159497,-0.9749541126235395,-0.37512757744561914,-1.5916341074125435
0.2552424094200348,-0.3456161569208311,0.9714405845254489,-0.007857189270943301,-1.7072435454627248,-0.5551848716981798,-0.007186004303065214,0.003572775396947793,-0.011461798214559086
0.3529154462549762,-1.1378690061329595,0.009259657868532509,1.6568937672009951,-0.1830136691707902,0.3212504463766508,-0.15223935142123138,-1.0671649041401248,0.5840667366297245
0.621759038821505,-0.6777413257877138,0.7105983270442898,-0.14492135538321607,-0.3019126597516552,-4.178028941385162,0.21129788912573017,-0.02855661630496278,1.548585034094487
0.6145731463287206,-0.46945720759847753,1.2607452484420598,-0.6653066810158962,1.3241269945717262,0.19919309057010973,0.4550695083649936,-0.3924401167313517,-0.48038592593520923
-1.549433553656817,0.783991988975025,1.4496287043887397,-0.7752290414118875,0.7718648522987723,-0.13296786993688264,-1.999288539233434,0.6775134552094677,1.091641425099927
0.29012423332100495,0.3110251977523071,0.6369971572271389,-0.027759359268535944,-0.06080802722639038,3.132351917355215,-0.007229335553761292,0.006955504846730576,0.01307232595538355
-0.7988195973793434,-0.09775086942028921,-0.6910229587972914,-0.3650119676185014,1.7103924119895328,-0.39737818124865365,-0.6120537849273798,0.00396789057434062,0.713817297984375
1.3413667665189104,0.3680304489341501,-1.0202008116231598,-0.5787346295122938,-1.6404209221649275,-0.408127930085284,0.5964555690019272,-0.04821477248072901,-2.2051264395216146
2.080387103189841,1.9544349993212553,1.0356152312993223,-0.13568920328126904,1.7404373702815876,0.38098712581291433,1.3062088232867686,1.2710981150803538,-0.32929224716585886
0.7002802268581927,-0.9162805385297238,1.1278918782131753,-0.396236244795249,1.6377578322729318,-0.24357486262644912,1.079097458968466,-0.9617025097632189,1.5334550768090671
0.7438739700196777,-1.2458833552305686,-0.8271925102034174,0.007153576705578484,-1.6251043316700993,-0.21243079839946544,0.9486515943620835,-1.6852973551199135,0.5606129944356907
0.338041265952344,-0.4818622601703267,-0.7190883027103656,0.34194132295542545,-1.731452401760962,-0.9562825087192934,0.408989474356493,-0.2444645354123932,0.414835766346678
1.3081365868124455,2.2041616476113446,-0.696475790383412,0.40186765285038295,-1.6809612799070266,-0.18165263294998552,0.4056213033753021,2.481214332701356,0.05152566547413455
0.2650055751970336,-0.6584715310439568,0.5142313691521809,1.3005200049438812,1.2151422302044368,0.3192896005685275,-1.2036810926927537,-0.6067086748627702,1.645097946832264
-0.6878151942043174,-0.5748780612674221,-0.3515331973678401,1.2873041399588179,-1.158378880439362,0.9551975381578328,-0.6500912779320087,-0.3753128694055191,-0.35292628517718144
0.4677802981116712,0.45492682316614297,1.763835930020024,-1.6466162671856597,0.3719416381404928,-0.5653608869927366,-0.009384971147739889,0.007846048193619903,-0.012153996312031158
-0.7492705127935138,-0.4167219000948085,-0.5206723355111904,0.8660271716017583,-1.4328302091056815,1.0400659851732883,-0.006056690078649703,0.0041250520772215795,-0.0014702473013302117
-2.415831435159185,1.6884131553704607,-1.244687813084954,-1.0672595927997524,-1.172442374945063,0.4216005236112486,-1.7892045421039933,1.5834608901006804,-0.3171466009781738
2.0850759718781116,1.841622358278549,1.0074877984684694,-0.05178888728560401,1.766000451195218,0.1688303300737926,1.4441256651724657,1.8724495373837635,1.0736128901517992
0.5830757976487793,2.240874283406848,-1.1400932141921722,-0.8955380742116649,-1.451128673119962,0.6108177441848196,0.5357588853436973,1.808508649993443,0.2413895691254568
1.0026251212378625,2.6575639673997187,0.04448774380090568,1.8023264424313798,-0.09044225942442374,-0.5502156212962317,0.8286734844863132,2.0803831340691885,-0.21103597511332334
1.8067553782264583,2.457053295647724,-0.10752433090602924,-1.6530506396449358,0.5887899630005216,0.49650751865961873,1.2786420531493512,2.8587934516123017,1.0875801458392451
0.5673388311829339,0.30239904605027396,-1.682549740973571,-0.07147506358238859,0.011014734750802104,-2.9773778416105032,0.25634921795539445,-0.3035272596279174,-1.2046799459833004
-0.3293591781809834,0.10226522192643396,-0.019769575039494308,1.1121173204507315,-0.17072998216403026,0.007419834654415386,0.137915753620598,-0.004890322731969964,-1.180647701781742
-1.0805045390862338,0.41858873447866257,0.05995024327401249,-1.2905372316156927,0.0711762722145769,-4.806609426325661,-1.2390971412546616,0.36724511537408633,-0.006804785939115341
1.2788104473349746,0.16814397058010308,-1.4839444174964376,1.6154360431993489,0.717800235549633,-0.5415915564237587,0.6177925006166736,-0.0021496149083990363,-1.4052299127137482
0.5356144335181607,-0.0796025179075119,-0.7596661999158777,0.1076143988749036,-0.7056047565226484,-3.7457503349866825,2.251452725445489,-1.0473560578436645,0.19090883288619026
-0.5273844789674509,-1.107791100403896,1.8371040110802221,0.025298720965755722,0.02058970375900803,0.08102068884433061,-0.8830206897424252,-0.6196684344328666,2.667615626708942
1.8545965092047125,0.26965419914948807,0.596859282851571,0.00657441336994968,0.001205610272036178,-2.5491323263269954,1.5001844364509984,0.7520342118625171,0.0511065106468628
0.6063777979161271,-0.6391913138521235,1.3754393948294237,1.1381053552446194,-0.9437546138472296,-5.124141666593285,0.7957057517533439,-0.5663676156661376,2.350940130861212
-0.03907961436345727,-0.8865661978329605,-1.1468634266490052,-0.9327397067512666,-1.4742526225053996,-0.6325319604602881,-0.16490119649824792,-0.1358070847637815,-0.5096499117358415
1.3473899648949228,1.7872369436977888,-0.7562430215993561,0.2226416086818672,-1.718403338732831,0.01779038277524104,1.0994414508128685,1.1719909015305847,-1.5907883793712718
0.06137248466098281,-0.06673691290193487,1.5534263616399095,0.24468624188819688,-0.12116828128859887,-0.0003010465813154267,-0.006985553863853447,0.00696360167523088,-0.00820234458395303
-0.3666357336480074,-0.11563859005313212,1.8812474852258465,1.63088445860508,0.013767685110784921,0.7247506409130434,-0.4955748947707785,-0.43773296499923287,2.323531514674174
-0.27358639670648954,-0.2377723095506566,1.464545415014888,0.9771946111452487,-0.7574826211288782,-3.0768427162868313,1.7252635800551737,-0.7356004817035651,1.7790057707883864
0.14614254313021333,0.3296348774544078,1.8003231949001102,-1.685547636016333,0.27107360763172733,1.0140720085068178,1.9766453044765289,-0.6987627153240397,2.119903194883545
0.29837458616076873,-0.3501945542032109,-0.47140756401412,0.6898763521878898,-0.9279440217237558,0.005238236594756631,-0.006312769833823431,0.0052597938871677494,-0.007396344190633539
1.8573383670265773,0.6281867162097923,0.541068644274001,-0.6398849970216174,-0.6619087390197885,-1.6843300914511246,1.448817197602055,0.802092961509988,0.9289369520767827
-2.6225570686293,0.8280362851657538,0.9390228184116831,0.15694980537201444,1.7561204419446166,0.25214853610988575,-2.4623455033663073,1.5837433153642462,1.3880016902243932
-0.2776866755904661,-1.5101252805898797,1.7332570943764216,-1.674268009641656,0.47450726560721834,0.05050431427462694,-0.00936121794922799,0.008051395223312092,-0.00852339658600092
-0.7252569833362726,-0.6246740418181113,1.0719514859304762,-0.2539966425023608,1.7757359458790125,-0.9091733575230164,-0.0035261598684350253,-0.05182956886215184,0.3014378310217373
1.4390972824431216,0.12482887047329524,0.6406776701901161,0.9936417140128132,1.4463691827327645,-1.1442175814343198,2.044975955976929,-0.3484827339796484,-0.9135991527158448
-0.19495739079131746,-0.5969515106241562,1.1762910937844935,-0.5623246287821425,1.6821177510539367,-0.2802643680412667,-0.00793071427864647,0.010542570168755492,-0.010297254261346263
-0.3150061526033135,-1.1963110406472712,-1.1983793670274043,-0.923132345590482,-1.199893913483245,0.2696321708134766,0.006625093901360131,-1.075334347920174,-0.5385291251740577
-0.23540128631468912,0.012250305585138618,-1.3548752641371336,0.1091730326911431,0.08587552810441419,3.099335052511206,0.06155668308321253,-0.025204278795928334,0.2418164249100309
1.8503356056857214,2.4282058688658537,-0.20637525987245933,-1.4235190325724556,0.808334881405414,0.6307504862304965,1.2981681558797584,2.463668825836211,-1.5846380061435672
-0.7306997690105742,-0.5482819613589998,1.0787949928286948,0.00588943549314223,0.11628295583196598,-2.974634068584911,-0.5881324670300445,-0.3455435872594312,1.891602357821315
1.7072896229046877,0.5701934498606671,0.1946826259433258,1.7239689469472448,0.36009718875030733,0.5648963012022652,-0.004938467970788179,0.0078116455224075,-0.005357241014228004
2.268678037941561,1.5784736748126615,0.09808004307467676,-0.44622819220916193,0.005926232293890882,0.8545547015222511,1.83478682900825,1.147763612980663,-0.8691550956010919
0.06118315912411634,-0.06654479841180207,1.5550159874822982,0.02493542947771587,0.020808895860943505,0.07680222682590612,-0.3519374734390778,1.0831767025658394,1.0902579383498
0.2633588031449709,-0.12920579856471232,-0.7614610251434676,0.1951392605095598,-1.6096076981149878,0.07189505234908783,0.14115563765354128,0.5500674702965858,-0.1857113734061779
-0.11288045662466001,0.8910927264827831,1.7064850933642584,-1.646342886711866,0.5516155557379657,0.24710645548878676,-0.19284246008572478,1.5688085037746913,1.940227121492604
0.1880923774439267,0.624053250267758,-0.03488385488883313,0.024995879769610607,0.02069286830014123,0.0790384901526559,0.23927728362422174,0.7425107753846847,0.5024073436044154
0.029233123945456994,0.31342137908897066,-1.546203120291059,-1.6348150771802883,-0.5019085376231198,0.632852352292528,-0.09449175496540209,0.7161578667623361,-0.3702978598458048
-0.5981786656494793,0.9110086527431512,-0.7571870339897226,-0.11468962280582691,1.270118523116858,0.5207812180155793,-0.11392008117597167,0.6515286080504776,0.6259426679705585
-0.4323008508596713,-0.10635030285993621,1.799669460634283,1.7093997659321005,-0.22708323244239734,-0.03517542355470796,-0.004950262152985516,0.006629317510247267,-0.008883923462322856
0.6334590990732818,-0.530838348136507,1.2280305811657173,-0.5392998945773709,1.2525838154355695,0.5586933065620345,-0.05232521175454408,0.18974466675535412,1.5401677727749157
-1.5662711782167182,0.8101155888215879,1.4069618751404813,1.2211066209846302,-1.2821963115559707,0.5147037738087231,-1.3586381730844808,1.0300402067641106,0.9872122740024126
2.0826442350077046,0.5612578794142872,0.6954852913440045,0.8124702151452996,1.454616892451715,0.6675458976403892,2.828222562201037,-0.8334958374317712,-0.13090983422223362
0.2854405464368255,-1.036748477332487,-0.9388862179334099,-0.3350635517689297,-1.697349970339616,-0.044679145828033104,1.3701385166809277,-1.2288654191644963,-1.8789512023308415
-0.21623774248809569,-0.05386320740727671,-1.0827343214566618,-0.6841571279169572,-1.4157529570388747,0.5891504923051382,-1.6067328445004836,-1.73200822236575,-0.7611083981748263
-0.1802721139117749,-0.6174800193990851,-0.4282946047838706,1.1279616432048318,-1.3264319866256988,0.4672983699689787,0.13325506060305353,0.5075441314870431,0.6582241423895284
0.14132887160061708,-1.572949336140909,-1.6236560056718232,-1.6162785814729155,-0.26358559477178267,-0.4978440509535604,-1.4099646379685307,-1.5177379508146143,-1.7520408470899653
0.2791387989294933,-1.0842655522214035,-0.9317341437930629,-0.2917019312900117,-1.5892209379432498,0.20712891080496387,-1.054422261080643,-1.000930398716791,-0.8372848753309349
0.8290204953091425,-0.5548949928261657,-0.822467962281159,0.023349816868524564,-0.04087324298695227,2.7693106526888904,1.1877939353964029,-0.5442777921494338,0.049843342847617565
2.112840404083564,1.1207841364670204,0.7776790018507653,0.6409377740660114,1.6665121019949471,-0.12753319357270732,-0.0063473030985970935,0.010506137252223373,-0.008943726699829697
