Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-2.4257205014285974,1.5430031799339912,-1.1332065959480948,-0.9569076985337873,-1.38686057640865,0.656503754444367,-1.6160721032511058,1.1731271400179364,-0.7581546741564051
-2.6144010698181157,-1.248554309635177,-0.7253063452685207,0.1448390950045646,-0.8923006063951104,0.6151847164902694,-1.6907274925840479,-0.22122172333337686,-1.625431807903069
0.16914233666105666,-0.6680461020052334,-0.03913751086648239,1.6542073564453532,-0.34720143336984505,0.3613636781058256,0.07855829397079535,0.19772391477818982,0.8304008305138069
0.27434224546804004,0.2079397936431461,-0.8412804917014487,-0.1201293555109294,-1.7075497949827443,0.31084535492713056,0.06792704646736794,-0.30269299553031026,-0.6852303397780503
-0.12994440030550353,0.1658218646272562,1.3524711203061082,-1.0894001992260245,1.4038732429033427,-1.0996741013234126,-0.3646977256931307,-0.10676993083083398,0.570694861307095
-0.36287213317888206,1.0064473992385965,0.08891261107560085,0.03669646961044626,0.02915624510355327,0.055085137526526,-0.28781590208368535,0.7163551796006229,-0.041120610682182514
0.4432402808682226,-0.6500539820366472,0.6226311730820788,0.958779957994395,1.3254194613974353,-0.22218252944388478,-0.015076899205672812,-1.597424616127568,1.1683044027102658
-0.6349828644768117,-1.116425438551999,-0.7823095967599082,0.03671148670162701,0.028606635054268796,0.05161904575667649,0.015918143684149035,0.0020375315219259365,-0.041141608959493405
-0.44459340896834504,1.103486473889303,1.8196675097335064,1.6433944444608277,-0.05454807110668476,-0.6412487418729493,-0.27614668614327037,0.7268952238660936,0.02658237355713603
2.082935126676239,2.0856731145404304,1.375424981904757,-1.1238872310202976,1.3357265409233174,0.1963043833361842,0.014415895135269774,0.004698426955140266,-0.04017136991527287
-0.11098770426609052,-0.6971714622245413,0.17662411359142122,0.03642153975957035,0.029110396160228313,0.05888553458429842,0.01591781904541479,0.0020384100143213636,-0.04109951971300386
-0.06185221332968487,-0.6041523306071866,1.2052666827585028,-0.6559885465282237,1.5730622302465826,1.081223272641149,-0.9443756406908691,-2.2579859534607425,2.037310881016614
0.5343369685342215,-0.09452588131751499,1.8241714794699495,-1.681470477169849,0.10418433573241861,-0.1526330324989559,0.013788719565485545,0.0021792678629879996,-0.0423766572603519
-0.37772220617261787,-0.11252286376455148,1.7881413274317228,1.6135086677596269,-0.14162235284333854,0.33310018156601917,-0.6821026896238642,-0.3062459374867666,1.2138986751405123
-0.07793465532569596,-0.861868042452546,1.3833165897733162,-1.0910127140461234,1.2623943213681836,-0.4614020681565491,-0.2353826410039853,-0.5869797136260074,0.682217665155176
0.5369470701663944,1.844908936091252,0.9738554765697799,0.021048751122952913,1.777748914954401,0.14641431922034442,-0.1895313539285984,1.6651905419378952,0.8155421677165243
-0.00514698457098155,-0.7388580715744184,-0.32943714988352635,1.292910790125997,-1.1342200889019198,1.033559362286265,0.017543084324446977,-0.000355727793056589,-0.03526868282016745
1.0244200048401761,-0.11472361007649907,0.07607484588875779,1.7887988005639597,-0.010845593306054044,-0.07246282842024625,1.7906891853483655,-0.544623964000936,-1.0630464867760252
-0.1550880571564357,-1.4892399035336192,0.9299393985638771,0.03670526029284578,0.029124389867325958,0.056521207225653805,1.792733492175272,-1.390856371930787,1.3665802363936048
0.715685957762367,0.26805961554142355,0.1589356460942091,1.078917730647317,0.160500971167701,-0.4081106695079567,0.9331489753572206,0.4007182298916365,-0.6123520816963307
0.8317630479804948,-0.5366224943892453,1.4613696691510305,0.8262626772242471,-0.6215088688985629,2.7236358992744005,0.11418206203780257,-2.193808643303196,0.7578626605580971
0.17097043110444773,-0.9513693723099549,-0.5528399346156845,0.7186282568744834,-1.4741808637861056,-0.2879372402287012,-0.13342007745648748,-0.5260768933031783,-1.1905423614984985
1.3671298178461435,0.5681937643068982,0.08891260095008828,0.036696469611314,0.029156245098591348,0.05508513750536909,0.67957698812025,-0.3098797368985593,-0.041121109343506074
2.1847476802570407,1.4927046420930608,0.70124307700123,0.6349211711541393,1.1843021448662212,-0.2209730579415302,1.9175049326149092,0.9651390325764548,-0.8592333789348993
0.2869290459097285,-0.12952808654338863,1.0687298965717567,-0.25454407660536493,1.6428259457211283,-0.07157712463258875,0.01553803557357482,0.005325320118244797,-0.04193713398609782
0.24724972375286086,0.27875788309624094,0.4010650841316279,0.9166693510852724,0.5776450434813325,-0.4182296534146051,0.017071708308405813,0.0031756889155492253,-0.044062356484488016
-0.27010381546751305,0.9603676117666906,1.8319284705484729,-1.7049855389942878,0.08154286436461862,0.38563615968393344,-0.37919347824059085,0.684057165056828,1.9935274812510808
-0.7241201694732212,-0.052487091401449436,-1.63042705602457,0.036839794317698855,0.029165712463770914,0.053684804333105456,0.015918276462595266,0.0020385122686115125,-0.041128577084957735
1.9620261241369588,0.638213146064518,0.6857459167982751,0.8844134505506427,1.5595985897943372,0.13456594276017067,0.017017824486171756,0.005150208059240444,-0.04058750982834239
-2.570556313533209,0.43347988058677717,0.9063121654635398,0.23143889553186345,1.7670184944003668,0.04810572906987316,0.01617053098858952,0.005573737803516565,-0.0412679152135602
-0.0918086960911297,-0.38693326805977535,-0.47631500330848225,0.9101058214864395,-1.357759406725143,0.3044048301892597,0.006085477925011566,0.448757430396918,0.5864332652136405
-0.749980282981627,0.38637212932780907,-0.852512121744283,0.22805277117726466,1.7652375721464661,0.7402551650382864,0.016175421444570372,0.005564270674865717,-0.03796926036723323
0.5710227740923103,0.3203274913533563,0.24953750000023914,0.1559545819910754,0.06753212352605269,-3.1570490839004592,0.28868740276168026,-0.30933964119083,0.0911022077568387
1.3529165112820116,1.2669491412707832,-0.7871489803752763,0.0488721282164032,-1.7212767862428058,0.05561629330076001,0.48951936711871236,2.0415024126695234,-2.0327089052619263
-1.6952756695374873,1.247917739762495,1.0884580615668722,-0.3121595208576311,1.6363956014681338,0.0819418672765713,-1.4288863999176344,1.962560654755279,1.566950937324353
0.40051798628790464,0.16193735124645017,0.32423992467725593,1.516602222110478,0.6897078296443648,-0.12677787242389343,0.42941779982045836,-0.03032972983116656,0.7352847745123219
0.542611249935944,-0.08439853693066061,-0.7913843433124819,0.040253677622242384,-0.7466022066717807,-3.0089871173390983,0.5152511028798887,0.11546074244470728,-0.23957867541798117
0.5575615481405717,-0.6524481327169894,-1.008419180596489,0.09437092011503394,0.16377762481866265,-2.9358133415887515,0.49292719505387184,-0.030094995456369872,-1.7451884649119518
0.26329597844317626,0.7560224348596447,0.08205729331392667,-1.6158704545829305,0.049465340780828225,-0.09477430297443842,-0.8588695601335473,0.34631536590182077,1.1822676806941346
0.016164225806219453,-0.01872439527131799,0.003414734238236708,1.7384280153583178,-0.23208120745604843,-0.09295148094626378,0.6283208232148817,-0.2568162266943503,-1.3228008697903557
0.29529930837253804,-0.5980771368256826,0.12165415801253861,-0.8802156183753735,-0.02450489662724766,-0.07774646090788905,1.2859020262471954,-0.9326490914113029,-1.1239242033117238
1.9926230665436744,0.5122052996455491,1.0481368138439597,0.2626527498610902,-1.55922470323845,-0.9615679295298454,1.2831279945200416,1.4424470681860841,1.8927987167033828
0.7454438408367761,0.2702551333152635,0.06340377350059262,1.423838957691334,-0.033720935247134556,-0.2239492229556812,2.369496282242681,-0.8189589279061411,-0.5158988397123232
-1.7144274515499673,1.383716916177083,1.0971159982637484,-0.3366788927387909,1.6286841662874083,0.04877282360471358,-2.693320380599968,0.501223347697806,0.11537555578213433
