Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0002664435331081536,0.0001464141680945155,0.005552011228747841,0.0024188053979115,-0.0030367365691081,0.0058318048952076,0.0035801883374922,-0.0013310859959739,0.0056243859673115
-3.076911139585746e-05,9.491420557898683e-06,-0.000711317950981079,-2.0335356007983307e-06,5.7163656030922994e-08,8.788619347624427e-07,-1.0685189206000767e-06,1.4708797690057797e-06,-6.078108917506597e-07
-3.303640557243502e-05,-0.0003289408337015784,0.0046767303226425486,0.0017384324042015,0.0068242445020568,0.0048556526530374,0.0029287261484681,0.0062214884810416,0.0047213881015782
2.13558894877119e-05,-0.00041344842496459944,0.00370548532932166,0.0007244187476753,0.0074101485359938,0.0036779860525831,0.0038132776616602,0.0064329191753994,0.0036778910796716
-5.6984485358616035e-06,-8.699545543422132e-05,0.0006600746742404214,0.007078280750962,0.0001435622634649,0.0006562669153653,0.0069386164356162,-0.0014316271787751,0.0006580003641911
-2.726602504107435e-05,-0.00039461130584917515,0.005601778768053208,-0.0070369071813317,1.985215150335229e-05,0.0058257659540112,-0.0068672955138403,0.0004141711283247,0.0056518657697675
-4.422239396122601e-05,-0.0001665410776624112,0.002370503156293424,0.0001420053538487,-0.007054355003305,0.0025324183571813,-0.0025363724095818,-0.0063900878809356,0.002396487574575
-0.0001702098181799349,-3.279167735626998e-05,0.004682939092304777,-0.0050322392235686,-0.003062971799532,0.007089766658495,-0.0046391378813309,-0.0029901082272339,0.0047654605971152
-3.702360263363514e-05,-0.00027643319948702523,0.003924419925691867,0.0065214655219618,0.0020910074008211,0.0053020883288845,0.0051823423186685,0.0045215915632571,0.0039634753730585
5.127403839372972e-05,-0.00026599699268934425,0.0018551049151868913,-0.0074595496618002,-0.0003719782258571,0.0018201818663773,-0.007483240052067,-0.0001411882406248,0.0018209750466953
3.347417526675272e-05,-9.30171130215359e-05,0.00027535868246018544,-0.0003427465072696,0.0074708029278701,0.0002924014109879,-0.0012472974505576,0.0071521865762532,0.0002574290928489
5.9104364163665e-05,-0.00022215207755097254,0.0013307782955115678,-0.0073884657152966,0.0006039018114889,0.0005412789981925,-0.0073996623766441,0.0010763661744572,0.0012956247555321
-9.351145174132312e-06,-0.0004780624510760633,0.005296649628201595,-0.0015557955349481,0.0071007162982335,0.0032310691872989,-0.0058765026053926,0.0042625873490828,0.0053029172705873
0.0001833163039120813,0.0009252880954465176,-0.014580015261106423,0.0065366924541059,-0.0029475428024239,-0.0089197597850159,0.006404762964061,-0.0025130078985308,-0.0146005847649497
-3.3740898387175706e-05,9.98539529324872e-06,-0.0007216498975819276,-4.639100172454391e-06,-6.205809594184153e-05,-0.0004114622982553,3.631717812238719e-07,-3.598595698273384e-06,-1.5698599297309103e-05
-0.00019824430976665255,0.00012485884518291643,0.006478472266728286,0.0029426945963808,-0.0024793246600582,0.0096869742077706,0.0037690891771014,-0.0006220399322446,0.0065863275849221
0.0009280639347835508,0.0014090279984103177,-0.023909095992298075,0.0076978694678242,0.0002259492448386,-0.024772206486507,0.0070334161043527,0.0018054264251924,-0.0236231589005221
-3.0590945391604265e-05,9.78917088141411e-06,-0.0006868551545724895,-1.6395523494416866e-07,-1.2326242249116603e-09,2.7807393234956235e-05,1.018062620077655e-07,-6.334485088614308e-08,2.4862740186648583e-05
-1.088279103697137e-05,-0.0004953299691766626,0.005530404900544902,-0.0023140325889287,-0.0070238079660224,0.0059713717570689,-0.004274250251991,-0.0058655887557295,0.0055375275092556
-0.00035309246238041103,0.00018575193560005677,3.3596344447185504e-05,-0.0047312233228993,1.611122729672232e-06,-2.439403091480941e-05,-0.0055549893508887,4.679320940203194e-07,5.496263096316234e-08
-3.0194697085318623e-05,9.357959694148974e-06,-0.0007120956959983365,-3.181123036766209e-06,-4.4630027229430886e-08,-6.58589821168204e-07,-3.128456638559095e-06,1.2581268441398548e-07,-5.494452327781118e-07
8.319740059698843e-05,-0.00012021454277191883,4.997054214521141e-05,0.0004200760717896,0.0074703251783135,8.453878147296479e-06,-0.0005159405509752,0.0074642560912999,9.439755352858016e-06
5.92035041894638e-05,-4.733957073241402e-05,-0.04462670870682357,-0.0003240464232897,0.0002651415304224,-0.0465274902075485,2.830334622745488e-07,-3.463368071089147e-07,-0.0451628479129873
-4.762985858663774e-05,6.36412874277616e-05,-0.0009241228999539641,-0.0066122967039301,0.001820212303115,-0.004312643860016,-0.006502478008673,0.0022452844862505,-0.0009308633594571
-1.781989682298356e-05,-0.0005098955226749844,0.006376677283001267,0.002127306576112,0.0066990643875644,0.0068930988424965,-0.0036872475102642,0.0060568337990094,0.0064070384383924
6.131151670965366e-06,3.6279063299677806e-05,-0.0010262914420964414,0.0028728956071943,0.0064888474851449,-0.0010027174321106,0.0058775627542421,0.0039611899098353,-0.0010416283480711
5.424273153256522e-05,-0.00024865416584025506,0.0016495646367029777,0.0008812609697783,0.0074135564277841,0.0016758150227949,-0.0009615955393646,0.0074191668977286,0.0016151253891042
-3.187994785225892e-05,9.767308031218528e-06,-0.0007085297845919446,3.6974160844138744e-08,-8.749536484220499e-07,5.754502925272784e-07,5.945688536176228e-07,-5.997560688060651e-07,6.026288918548062e-07
-0.0012304564296850213,0.0005114309930322464,-0.012207598673369369,-0.0006552719561054,-0.0040024722465934,-0.0133341382274477,-0.0025917355994905,-0.0028060463759982,-0.0129416681087146
0.0002495258424333313,0.0006501853382547578,-0.009919299604771031,-0.0022329800356382,-0.0071582718178846,-0.0116821334114223,-0.0026175218364553,-0.0067738212845083,-0.0099589902613264
-1.0548525743783543e-05,-0.00017066392803517205,0.0017903043227686499,0.0025562854461276,-0.0063226279677415,0.0035878307494732,-0.0010855927341953,-0.0070024457954136,0.0017966735186531
0.00027716065741041174,-2.4381362547573406e-05,0.013074898215519921,0.0029332123340228,-0.002108086116076,0.0124142540802405,0.0027225206958318,-0.0026797707736303,0.0133344288750402
-3.3774646115637086e-05,9.561052066964839e-06,-0.0007530931449871055,1.0641012426759744e-06,-2.012053035294059e-08,-5.272531460876612e-05,3.273830346055673e-07,-6.259038872043425e-07,-4.815215214826197e-05
5.620197099645094e-05,-0.00023594976747329306,0.0015017965573958444,0.0074535324753936,-0.0004211549442316,0.0014681678487421,0.0074767835909567,-0.000117681663309,0.0014672540452465
-4.587998943881866e-05,-0.00010114567393801105,0.0014211093407634594,-0.007056563246909,-0.000546343444906,0.0014722810262751,-0.0068534388026557,-0.0006239233918668,0.0014377224117048
-1.3536918951436112e-05,-0.0005395820723653865,0.007692280823923819,-0.0015625131220504,-0.0068405785237002,0.0079843622028537,0.0013608071802798,-0.0067431334033933,0.0077503469796925
6.867855385941484e-05,-0.00018211195996714694,0.0008229998374977149,-0.0002145500320547,0.0074731858765527,0.0007673093966846,-0.0003465902110511,0.0074731063765667,0.0007855118909876
9.575772934674835e-05,-2.300330137932087e-05,0.010486717940919854,-0.0036602416504096,-0.0019768732822225,0.0100158318664536,-0.0037373791321861,-0.0019214332117203,0.0106933083131018
-1.6785559407958828e-05,-0.00037549476540017714,0.00455751034922792,3.2516000098681275e-05,-0.007047731777033,0.0045727736740228,-0.0021282306341919,-0.0067608736352806,0.0045812243305789
-4.985969646100421e-06,-0.0004292182938127063,0.0046493609923342165,0.0073952938073683,0.0007426606019307,0.0047465790518727,0.0063242021984685,0.0035694883650953,0.0046533509289165
-4.478181815455836e-05,-0.00012796433161368237,0.0017992313441546493,0.0061861521017079,0.0027326358253763,0.0035306063908953,0.0066731648289257,-0.0016855170760991,0.0018194191931133
-0.0008119287551036802,0.0003656231455044816,-0.003523691298618934,0.0033483300865349,0.0015093999231741,-0.0133651725488961,0.0029661698305871,0.0029762384614589,-0.0038477339094313
-3.0614898216533705e-05,9.851177045947513e-06,-0.0006827169168732465,-7.09038425750208e-08,-2.1218054557792246e-07,3.2684313685305e-05,1.1875456319328377e-07,-5.526928494852219e-07,2.9089778042923348e-05
5.855979228007216e-05,-4.706929213737043e-05,-0.04470731852021808,0.0003677271692215,0.0002050973552949,-0.0466032279062025,9.291819876518082e-07,3.242833071053453e-06,-0.0452364584030387
8.944032134555571e-05,-4.13102540334597e-05,-0.046148565367098424,0.0004056455918699,0.0001184605876438,-0.0465629970838922,4.589595822178466e-06,-1.4423327978750505e-06,-0.0465813990362658
-0.0003514976559930626,0.00014556981932355487,0.0033783577478845236,-0.0017525714826116,0.0043551526972926,0.0034889334572485,0.0032235810441713,0.0032616895939924,0.0033865554741872
0.00019902545449671042,6.984711860488069e-05,0.04403688206617983,-0.0002184770395174,-0.0003564475997162,0.0466262410796141,-1.7853783110561336e-07,-2.268752978509979e-07,0.0452507597912538
-1.725438317845352e-05,-0.0003982317586145562,0.004874454388975453,-0.0069011132869715,0.0013961684020011,0.003999260100135,-0.0068461062757439,0.0018269649683319,0.0048999455118814
-0.0003199785767866929,-5.4466648913892194e-05,-0.03729286230089782,0.0014644363079987,0.0001682751507354,-0.0372357023431146,0.0002942755689256,4.816799802399101e-05,-0.0381892870138562
1.17551439430046e-05,-0.00025760863550668145,0.002423726589489977,-0.0074060919524711,-0.0007021843031753,0.0026198530128497,-0.00725299324967,-0.000294028131705,0.0024181827249919
5.997354191579821e-05,-4.7165457077553297e-05,-0.04467360603915911,0.0003326174877826,0.0001879879304396,-0.0461770958438236,6.3801753462125885e-09,3.7449724281730984e-09,-0.0452064637437416
6.095223736985577e-05,-4.711662347432502e-05,-0.04468346065857515,-0.000359533216178,-0.0002111022793875,-0.0465997972217375,1.1314055074262677e-06,2.48796870876868e-07,-0.0452161907695318
4.2184387498474525e-05,-3.8306689748473576e-05,-0.0004415536094531172,-0.0019110846866321,-0.0071969785222213,-0.0003739115882424,-0.0022283496000106,-0.0069101459857339,-0.0004637845828176
-1.5636169680627795e-05,-0.0005568775492615159,0.006332059588464112,0.0010048387520753,0.0071795436303774,0.0073733003568385,-0.0047664498462046,0.0054756869631452,0.0063404307082109
-2.9572096557233814e-05,9.599620636885835e-06,-0.0006847794035366467,4.3608118449611766e-08,2.263730651819173e-06,3.013536009088824e-05,3.325399297846861e-07,1.8545201892465432e-06,2.852800055173077e-05
-0.00029090411586111484,0.0006816903446541883,-0.010460170078877092,-0.0001149322530198,-0.003433170561734,-0.0017325382413562,-0.0028848690290667,-0.0054785961404119,-0.0106046521927261
-2.2637404822372002e-05,-0.0006696894438388908,0.006895667328383948,-0.0018030427712021,0.0071986064350711,0.0068722722121598,-0.0005119357830036,0.0074646213317054,0.0068704872107847
-5.9277015623355984e-05,-1.688873815647574e-05,-0.05978066413003612,-0.0012836110816629,-0.0005416495942114,-0.057366705420172,-0.0003953390549761,-0.0006819910136769,-0.0588480207307618
0.00024387741441002277,2.219331986972473e-05,-0.05671974196989467,0.000191369725244,-0.0004608299814916,-0.0580059584397634,-1.2622032783977334e-07,2.9484974678801e-07,-0.0565416567862794
-3.0617134613131834e-05,9.849649630864923e-06,-0.0006828628655091559,-7.257591616571801e-08,-2.1782657455560186e-07,3.234899601078922e-05,1.1508906266241973e-07,-5.442182764195242e-07,2.8936083749897536e-05
-0.0006064411524012026,0.0005217930330282896,-0.04229254265321076,0.0018258080534715,0.0018154872477278,-0.0321315841901777,0.003268178136234,0.0017805607217248,-0.0415791596253595
-3.492137128220048e-05,-0.0008103196658253483,0.009710890337325919,0.0030855281150017,-0.0062762521726158,0.0144834501458236,0.0040312874663072,-0.0060388341832731,0.0097142639197691
6.541340511853826e-05,-0.00019461287442769953,0.0009842728205442988,-0.0074033061590278,0.0010051740726273,0.0009462189098075,-0.0073877266940522,0.001164920339453,0.0009476446228158
-1.4551067312307285e-05,-0.0002712404503357438,0.0031493590698120216,0.0068614512423383,-0.001460990978428,0.0024881706224021,0.003373373292843,-0.0062322941687005,0.003165077793205
-0.0007053771349152372,5.8560445659143874e-05,-0.008670235517509808,-0.0005915531226823,-3.400323247193526e-05,-0.006643525536031,-0.0007268681815662,6.678353797547964e-05,-0.0091171915685031
0.0019250383798757257,0.0005156622488045375,-0.06732895050454164,0.0067857880283146,0.0008140167456553,-0.0715300549858694,0.003589149119513,0.0044662216883016,-0.0659102160603332
1.8777894889825274e-05,-0.0004281517243034471,0.003885450922951667,-0.0071233181747143,-0.0019813083121635,0.0042954960230319,-0.0073074511382798,-0.0015930289248668,0.0038581725527906
-3.025975621983808e-05,9.36883373861224e-06,-0.0007123167963462088,-3.1829712632269747e-06,-3.5297327283245756e-08,-5.13072369791312e-07,-2.80662660875081e-06,1.0920275218783588e-06,-8.746681938731626e-07
-1.6265750418729425e-05,-0.00032600849936462027,0.0039002360333266484,0.0069581637181259,0.0011069848556435,0.0035181221407933,0.0069230082883586,-0.0015015102577579,0.0039208049307115
5.480332443532443e-05,-0.00024739910697183626,0.001629823537610063,0.0007697994032083,-0.0074287723912268,0.001593363999262,0.0043540478325729,-0.006085444849699,0.0015951332859824
7.589594085347051e-05,-0.0001491986458288552,0.0004163367910294232,0.0003877745690741,0.0074304939536632,0.0001369467853353,0.0033328523955219,0.0066964955517502,0.0003774290728998
-1.3075505453684966e-05,-0.00022966959823338785,0.0025863352383372652,0.0008489163980647,-0.0070251760562176,0.0027728279999543,-0.0001672230495016,-0.007084900760552,0.0025982943617357
-0.0005899113011826348,0.00029066422102148366,-0.04702114072798683,0.0022777939334883,0.0027567756056527,-0.0474390319310579,0.0022821410341495,0.0020355901254935,-0.046045659490068
-3.076135049528884e-05,9.490347911442515e-06,-0.0007112751760737389,-2.043229811121705e-06,5.8044777651034e-08,8.923543028281286e-07,-1.0760285657314129e-06,1.4811114027690044e-06,-5.521189276436191e-07
-0.00044865822113663266,0.00021139321779896039,0.0033858639320018414,-0.0028573073934545,-0.0022790194949211,0.0097609417223724,-0.0023618689530387,-0.0021052497745383,0.0033712806346779
0.00016669490782906773,1.0176963329655531e-05,0.011486195180149523,-0.0031334916649834,-0.0021995886809003,0.0117675264674246,-0.0030190792572003,-0.0023451968256404,0.0117270009661279
6.0020885366636475e-05,-4.721791149244916e-05,-0.044658311425135135,0.0003289051532089,-0.0002574188121617,-0.0465673543661891,-4.068641916138311e-07,4.4275650254277e-07,-0.0451924446165055
-0.0001508785781990413,0.00010063767705725604,0.007068184286925915,-0.0031491797069581,-0.0022696735040426,0.005761721443771,-0.0033708352202822,-0.002027159953721,0.0071949607183523
-0.0003581609962197401,0.00014860224949294983,0.0018842466149089129,-0.0018683168356854,0.0047493442169641,0.0018771128150577,-0.0013850657746115,0.0049295844029604,0.0018737412301909
-4.778567759508871e-05,-6.027698752808605e-05,0.0008517658262080646,0.0063274490878351,-0.0031758358567279,0.0008978568355772,0.0045236921541003,-0.0051803188353391,0.000862991175013
-4.0880701624971746e-05,-0.00021266419529607797,0.003006596590912989,0.0008501350346727,0.0071265171588967,0.0023593868096942,5.5329665874690325e-05,0.0068808575952081,0.0030378633971199
2.6968337497538553e-05,-0.000139275558335802,0.0008770906331427419,-0.0029196627517964,-0.0065611537982189,-0.0023697944307462,-0.0028485452566451,-0.0066787857444795,0.0008626578479734
-1.3713227700473444e-05,-0.00024052761654987507,0.0027382224266702376,-0.0067758700841373,-0.0021530166648653,0.0034766274518225,-0.0067688485985907,-0.0020938123296067,0.0027513543922558
-0.00010370662778538769,1.3572723075592897e-05,0.0073164732502121275,0.0028368449512559,-0.0038602146250921,0.0096381421245013,0.0028841496554377,-0.0035627106885478,0.0074487029674099
-1.7816291644992184e-05,-0.0004487658879112256,0.005573339990198021,0.0020748436354467,0.0067095784546412,0.0040549573676726,0.0003237333146081,0.0070754269553322,0.0056021080914405
2.878540617496991e-05,-0.0001234174942279613,0.0006752375080461585,-0.0004643116848375,0.0074568555872686,0.0006516907820677,-0.0056869713474262,0.004511312779965,0.0006597787853902
-0.001272848663457699,0.0005416473785238839,-0.01432679697601067,0.0004940953913319,-0.0044040973989021,-0.0255905531358571,0.0016267446368075,-0.0034574166082849,-0.0151064731665556
-0.0012662263831608833,0.0005881724679456114,-0.016323351503728364,-0.0038220418207282,0.0014631682049679,-0.0171356299403897,-0.0039320961564418,0.0002246092894203,-0.0170918961843804
-3.2671323515099725e-05,9.558782154926881e-06,-0.0007360581689187691,-1.2788916659012442e-07,-1.3769619888748252e-08,-3.1458125985039075e-05,5.7279712030396513e-08,-1.4864264055975982e-08,-2.8947377746568748e-05
6.927304630576746e-05,0.00010907084037509643,-0.0023812586142342345,0.0030147226327401,0.0068656920714766,-0.0024887803528399,0.0054743222072968,0.0047671848998806,-0.0024143855276307
-0.0003612161120953692,0.00017653564427182468,0.0042522299889878636,-0.0008974975431867,0.0037914871175463,0.0045874952611557,-0.0009789252745789,0.0036939619351274,0.0042701941800928
-0.00012303323857707074,-6.146773470757252e-06,0.0010999343118995534,0.0062546805744736,0.0024090717089428,0.0009277807572882,0.0064410126026106,0.0008297338628103,0.0011242404958295
-0.0008779943495729451,0.00036561635647723047,-0.003918552884114438,-0.0038868627177988,0.0004653404464134,-0.0051945629096636,-0.003234106093837,0.0022489069229551,-0.0042957497349224
2.136671240837598e-06,-0.00034912479296665396,0.003615390643182878,-0.0009052449809845,0.0073202186963753,0.0027372834137846,-0.0059002479675726,0.0042283715583716,0.0036156741184353
-1.886687682373706e-05,-0.0005999834940000134,0.006885143605553704,-0.001779507391431,0.007203766226851,0.0071010571809721,-0.0063439631305364,0.0035372801865449,0.006893475223929
-0.0008111865308946747,0.0005439194476498668,-0.03833306990392908,0.0022855514161659,0.0035246527359469,-0.0420209842716418,0.0022175200535458,0.0029187094075133,-0.0380456967654117
-4.2986236388309655e-05,-0.00017915650539165973,0.0025368000544682273,-0.0007138312802756,0.0070271489561207,0.0026250076010353,0.0006909395205023,0.006844427551552,0.0025640395120099
2.9457299592681602e-05,-0.00036807506771776227,0.003149320699895715,-0.0031709018612102,-0.0067401238206621,0.0031186932123974,-0.003084827676044,-0.00680960870495,0.0031205496998764
6.072333733551439e-05,-4.708516061008328e-05,-0.04469349180633589,-0.0002428179145292,0.0003266215096202,-0.0464818400325,2.158754818143393e-07,-3.9948445479359204e-07,-0.0452252489414273
-0.0005361632870134517,-4.213491892846391e-05,-0.03221031184926058,-0.0004805767053099,-0.0001364657023441,-0.0335920034376861,-0.0004302740242862,-2.6215146416126824e-05,-0.0333229992285613
6.129292738239013e-05,-4.721960291892138e-05,-0.044652418068586046,-0.0001173195334889,0.0003982385650356,-0.0465780166262697,6.568916252457111e-07,-2.690843694130906e-06,-0.0451879030885616
-1.514308437682186e-05,-0.000283702513454355,0.003323945182376515,-0.0068008636829802,0.0018741922752492,0.0033564257631962,-0.0067963749131144,0.0020012357507954,0.003340943116965
6.453172198454068e-05,-0.000197306045051234,0.0010212951121383231,0.0012486926314456,-0.0073409323280796,0.0012672987460923,0.0014238787659581,-0.0073409056143064,0.0009849586649304
2.5576988882580413e-06,-0.00034551647031277915,0.003566589163532783,0.000697294574558,0.0074141131625815,0.0036749974808799,0.0036790950102154,0.006258123844615,0.0035665930674966
-3.0744332849424715e-05,9.485528008016971e-06,-0.0007113612906493472,-2.0354101801789426e-06,5.7332908642848686e-08,8.814540711672703e-07,-1.1023686504657076e-06,1.5174545776910416e-06,-6.153828667976313e-07
0.00018378178643985556,0.0005005447183067357,-0.0077418323669676955,-0.006784395276669,0.0017650318941042,-0.0019342147737554,-0.0069510247155587,0.0020955435521029,-0.0077886751736792
-4.7825640200715124e-05,-7.260829491802606e-05,0.0010322780721389434,-0.0070087281442396,0.0006919243349148,0.0006270058055632,-0.0068005952772838,0.0010135107020539,0.0010453790247886
6.188301007614817e-05,-4.7131526981870535e-05,-0.044675155066909826,-0.0003252306851574,-0.0002581427999968,-0.0465915325149879,2.7066536820488825e-06,9.986501029005492e-07,-0.0452091999904508
-0.00035742021227944836,0.0003251898552476334,-0.0033562122234934034,-0.0019447663805256,0.005386857471004,0.0043664321914851,-0.0028581578848762,0.005163300660811,-0.0034423516241478
-1.6958134783289695e-05,-0.0003754227330205861,0.004564397847484447,0.0015126755335119,-0.0068329162185563,0.0051443897731277,-0.001306071497334,-0.0069643303718965,0.0045883784894405
1.383302456548384e-05,-0.0004547097472438884,0.004220040621307793,-0.0072942394572816,0.001458895293519,0.0041708651324848,-0.0073420597872287,0.001418730228278,0.0041936835487761
0.0009192602413482327,0.001404215348628854,-0.023796421300590558,0.0076241561316536,0.0006866785093653,-0.0237579270287962,0.0059268148946497,0.0041918736013489,-0.0235152762795735
9.20337485493351e-05,-4.119266126922326e-05,-0.046159998852674196,-0.0003724382797394,0.0009256808698185,-0.0384544357605236,6.228079284405023e-07,9.153703161136114e-07,-0.0465938881439775
-6.866607347100747e-05,-0.0009434124507986245,0.010417812288295534,0.0033501598580745,-0.0065527982728412,0.0100928783301436,0.0023209104312623,-0.0071096979689974,0.0103801532894209
-0.0018597543468926963,-0.0013510253295600093,0.05568431428071012,0.004540312588285,-0.0015382897933615,0.0519885628373475,0.00425594999855,-0.0035005811665424,0.0544976459602576
-2.997659749449729e-05,9.294718178342498e-06,-0.0007133089790972947,-3.911228813047174e-06,-9.227629682584393e-08,-1.379596634588226e-06,-3.348611825240812e-06,1.611668984446556e-06,-1.4732301981013051e-06
-0.00013815583385233592,6.997387478764066e-05,-9.533059263229591e-05,-0.00195173443464,0.0064097291809916,-0.0003681153306175,-0.0029002690739042,0.0058101478780981,-8.848932046525705e-05
-1.0471793603031176e-05,-0.0004909429684421057,0.005469277329648253,-0.0012872392929168,-0.0073152387760177,0.0056537993014913,-0.0008062389565311,-0.0072137457683156,0.0054761249833267
-8.8301335526966e-05,-0.0012502851292073831,0.015946604987158525,-0.003871575671493,-0.006230433977034,0.0163403214732391,-0.0050040550290509,-0.0052634979386453,0.0158786529570474
-5.446706375745153e-05,-0.00024862594655080067,0.00417983164541424,-0.00648701577202,-0.0018969910188653,0.004879452190841,-0.0063642232315111,-0.0020615388949522,0.0042342507945366
-1.434682486034523e-05,-0.0002623943801539186,0.0030315179374256554,0.0017265665723176,-0.006845700319236,0.0030432794818675,0.0013897538393986,-0.0069484932649118,0.0030465259923669
-2.4028352743319757e-05,-0.0006684481299173501,0.007808131559062808,-0.0022575251718301,-0.0016184569731148,-0.0323462167521908,-0.0054424472432627,-0.0048048536306093,0.0078167576121802
-3.388759341515864e-05,9.689419049875254e-06,-0.0007454929692349496,1.967489068999127e-06,4.587643442910405e-08,-4.3252485764214144e-05,1.6543505288354948e-06,-2.2745513744735737e-07,-4.04875922303205e-05
-4.213999222293214e-05,-0.00020296679686824894,0.002887003730976813,0.0021915390836209,0.0067443955279002,0.0026375174462702,0.0040915524170582,0.0055255025340774,0.0029176122400293
-3.9022397196837974e-05,-0.00024748901990256597,0.0035115443025348567,-0.0068971726523785,0.0014537977572541,0.0043434920775258,-0.0066627635196335,0.0017070952067577,0.0035472809835415
-3.034854488977098e-05,9.784953600499315e-06,-0.0006833857162999351,5.758104215658477e-09,-2.601837814086849e-07,3.056499675602176e-05,-2.392185417465202e-09,-7.3975452022679e-08,2.8799995463923986e-05
0.002068108654101408,0.001309547283049541,-0.05199653349561561,-0.0045470866906903,0.0033168743733009,-0.0445252142593766,-0.0064949472162536,1.745393180897336e-05,-0.0501843556689273
-3.1525571759313005e-05,9.680089530925031e-06,-0.0007093594295314578,3.306205975661669e-09,-1.948788264094503e-08,3.0729037225809414e-07,-5.3726077898103e-10,4.549896364336016e-14,2.781125091722012e-07
0.00022855116159484364,8.649021919691482e-05,0.04666321940605329,0.0001837508074109,-0.0002452021153409,0.0461604847724259,0.0007321777180942,-0.0002839976989332,0.0469901774105204
4.079398282920131e-06,-0.0003282448446083142,0.0033466029112642764,-0.007167192565723,-0.0020201738974756,0.0034625841694762,-0.0070555199639683,-0.0017021822627354,0.0033457755594387
-1.8665411850873028e-05,-0.000597066773929487,0.006853067440072566,0.0004199017031567,0.0071336032733612,0.0032159111598606,0.0033280578474166,0.006454406737002,0.0068616066990891
-1.3288421176217499e-05,-0.00023012689429552697,0.002596643718947392,0.0071625092306689,-0.0011190718438263,0.0022142313860057,0.0037022261636794,-0.0060414101529947,0.0026087882095302
0.0013087677415279698,0.0012323123893015482,-0.047442009184390906,0.00189373189564,0.0051677855493756,-0.0369447434997827,0.0043424029888188,0.0041842813506023,-0.0457570703533859
-2.944506411067755e-05,9.762036842865895e-06,-0.0006709785026046732,-6.3988860876662565e-09,-1.195655169983212e-06,4.724825929969343e-05,-2.091963928483044e-08,-8.46469231302151e-07,4.293508913839617e-05
-0.0004987323832615346,0.000534725594124343,-0.04369218053392462,-0.0009418359263602,0.0026537078908974,-0.0327715059111623,0.000914040663191,0.0037097978708016,-0.0427954282109396
-3.146313418003305e-05,9.866153387177168e-06,-0.0006948411588361446,-2.9978822548848427e-06,0.0006767071196249,-0.0080927889893382,-2.9162381889363057e-08,1.2448741217629353e-06,1.532934102881356e-05
-0.0007461683626366369,0.00031284985556700583,-0.0016262917161614394,-0.0015323359478227,0.0036477288474949,-0.0018891236157154,0.0003216505730295,0.0039272924606923,-0.0018880779246455
6.0338713856244384e-05,-4.6997006573607934e-05,-0.044720514256734054,0.000355025660943,-0.0002208309954037,-0.0466153003402373,1.0561623123228602e-06,-2.523703815848596e-07,-0.0452498075911318
1.2795388044237229e-05,-0.0002497855734048804,0.0023191757926926543,-0.0071164035805605,0.0022027522225038,0.0022500356778881,-0.0069098516710809,0.0022269468796015,0.0023129832034347
7.826379220954671e-06,-0.00029441748116497174,0.0029005460701875315,0.0074482818015752,-0.0003065990207016,0.002982971445449,0.0066596293947941,-0.0028900273733666,0.0028973732421714
-4.582347612614568e-05,-0.00012503912564115549,0.0017744239780201308,-0.0070649949890561,-0.0002922608473747,0.0017232124004968,-0.0068356976193383,-0.0007532370732286,0.0017946927094968
2.8380243283183342e-05,-1.8266085098698017e-05,-0.054388916665723826,0.0008981590426653,4.989125495447056e-05,-0.0543272085011058,0.0003744929759737,-0.0001126795772477,-0.0540324337708433
2.544834087452725e-05,-0.0001497485511312146,0.0010146334630769978,-0.0069863268563714,0.0019228820944507,-0.0015954502152543,-0.0069344736166002,0.0021513076093739,0.0010010396210931
-3.3172058868649755e-05,1.0021740991753052e-05,-0.0007101438794578918,-3.773282118313404e-06,1.1114630038555617e-07,-4.111818965757408e-06,-3.331386100355194e-06,1.014145418066874e-06,-2.993380456040029e-06
5.313161434640588e-06,-0.0003182702640820927,0.0032113921687406226,-0.0073217448840793,-0.001377889236539,0.0032093784437603,-0.007077749269097,-0.0016145838364229,0.0032097441862974
-1.95370723562317e-05,-0.0006082083234094897,0.007010350125984551,-0.0073241316276778,0.0005899353595659,0.0072273005928322,-0.0072316225491262,0.00063552109204,0.0070193008673638
5.530604079895345e-05,3.2257564537121314e-05,-0.0013745488170022338,0.0001312087291016,0.0074934838480546,-0.0014730568678282,-0.0047550037856237,0.0054903189236085,-0.0014024025980017
1.6689050836035938e-05,-0.00021217964874921554,0.0018386783995733551,-0.0003460064320985,0.0074519483365333,0.0018887765247898,-0.0051187071164152,0.0051439242469618,0.0018301656539268
6.423701200983605e-05,-0.00020030840791409745,0.001054167533555795,-0.0069231435816058,0.0020504904446287,-0.0020559631025118,-0.0071939506827549,0.002046385755354,0.0010177624513467
-0.00010116684333075348,-0.00010092181975762229,0.0025753384412255734,-0.0066476394174641,0.0014265470791885,0.0014596777417592,-0.0063817132375979,0.0012177977509442,0.0026200937941835
4.747032343911682e-05,-0.00040641865772701036,0.003090123189921112,-2.0981198202152385e-05,0.0074129889841528,0.0028075612903101,0.0041369308612591,0.006425972362122,0.0030368811328553
-4.855933393659171e-05,6.569996641815643e-07,-1.770916221705606e-05,0.0009152771507601,-0.0070301823972648,9.679186347799715e-05,-0.0018601497731778,-0.0066211496220519,-1.523192430266107e-05
