Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.010045177383444653,-0.7126299958233651,0.11665483466439099,1.769743681083455,0.12888873794772077,0.4454321586268105,0.9007816580568677,-0.7994701605404235,-1.1800504025712386
0.13315732586930346,-1.05121165849245,-0.7643013282004727,-0.1458287749857619,1.7481366846573418,-0.3851729959103738,0.2614842892923764,-1.445658817213046,-1.9958660310195693
0.13707306898003788,-0.6937124250832581,-1.0792915488946981,-0.5942050810157294,-1.2513290951577891,0.30913560678855406,-0.3085905336915633,-0.39749116847804206,-2.1565514123445393
0.7344653355798325,-1.091010279322268,-0.7061698519484197,0.3770808816643955,-1.7063445459990498,-0.3982285844363326,1.0032220948376847,-1.5262660540348996,0.5073585572778228
0.4519305720462558,-0.770755276375792,0.4668525506055913,0.025440868563741708,0.020776932023325645,0.07763931301131143,-0.007151714630734508,0.007131655364282487,-0.007879111566973586
-2.648658160466492,0.7292015070031729,-0.8445326567980004,-0.04732656703293744,-1.7253600587435285,0.1164612567082141,-3.5469870471120672,-0.48872653955923506,-1.2249191423972134
0.3341698428743711,-0.7491618487466616,-0.005820010715989316,1.761526104595519,-0.24212253281227178,0.18402027107680652,-0.004867847627272648,0.006588694407362985,-0.0072282593058280034
0.7434554382985441,-1.2733619823947522,-0.8409300306721843,-0.03653774897084073,-1.7375397458948492,-0.18380871482969804,0.9360187762332192,-1.7101705186426712,0.5787193559226637
0.80414457471035,0.258978690024758,0.6069884425046216,-0.16411933083208946,-0.22935078595759958,2.8574247641678805,2.3570914272286427,-0.9522893335894533,0.12918232993586304
0.6634005216255755,-0.734378174999727,-0.7660643815547249,0.025194050557519616,0.02127087391373798,0.07837209576614171,0.4689171797123104,0.032393707521262284,-0.4309986519409037
-0.6894082972939752,-0.969130760671739,-0.8192492135698893,0.02166558169876689,1.7195400860072523,-1.4934383861363048,-0.007182759527537584,0.010622331680480884,-0.018494156181054912
0.25767710833387014,-0.031949960633422606,-0.7829726598310478,0.1305210010918883,-1.5816543001587537,0.28849865200370595,-1.1732676668105886,-0.21546294078793096,-1.2508903963606388
-0.7274903250360258,-0.5499044046721518,0.9451481450838103,0.13951036360831298,1.7977855781805545,-0.8911555133613891,-1.116620325238689,-0.04821782249513972,0.7419473661456313
0.10184022844826954,-0.8509795149565423,0.2751190583915797,1.6013045848987484,0.5724069896381425,0.483859137817331,-0.3439006923452479,-0.8416962845276337,-0.45644505884041453
-1.5280171803005829,0.7506479800533409,1.454982510476943,1.3227348103213132,-1.1749961684490084,0.3333587259617386,-2.0991024832961793,0.6440330614816828,0.8189857777284179
-0.596333951933757,0.04516843761135221,0.8624958304139333,-0.22485724814435581,-1.160646464792595,2.237153504495997,-0.254290025632415,0.8440533155548736,0.13659407025395257
-0.33055237880837063,0.2504730460162993,1.280344918321881,-0.42264405039847297,0.7998608921564557,0.1669025424766155,-0.15675026691849428,0.8578994403947309,2.105588318517732
-0.494175411872202,-0.0630757889182469,0.33027153869009057,1.641898238762285,0.7687662308271176,-0.7070192470425902,-0.7856326318713892,-1.7049366853745893,-0.3074020230613004
-0.14086891328254225,0.1397131128217301,1.4368410614931975,-1.254331168321036,1.2747707284378476,-1.1657549724381757,-0.6404908899869737,1.1994579952309021,1.8105233999966766
-0.1835241572602766,0.17178126714714953,-0.7553936701161276,0.2135843781050255,-1.6065419393307079,-0.9105292013543471,-0.006894753121391311,0.003888657172044704,-0.015285598724293421
0.05085797407478244,-0.06449177385715897,1.6671477338702116,-0.8155493221288354,0.3523175122183591,0.2050825414557017,0.4365004380903002,0.05081314714123518,0.916193844096194
0.1890685866897188,-1.4832000838733783,-0.30403346544849563,0.025907762889432445,0.02008610914801879,0.078691842530443,0.07554714795204243,-1.6331079311941694,-1.4560720150636546
0.54937911247036,-1.5706654515578624,1.8612608382307687,-1.7403179864690073,0.08925522661555026,-0.13706712464360896,0.7447470446650413,-1.4206455928770338,0.8049905852999095
0.43818573925364857,-0.7694405175568618,0.02561719175047828,1.0207428722502827,-0.07513764484397639,0.42387505380848434,-0.005843239322268259,0.0069299326303847745,-0.006021222185023767
-0.18232775721657732,0.09593582271805692,-0.8424137911966665,-0.04110643659081353,-1.7320153627583696,-0.02317827935011272,0.12245675883488634,0.1906928887690574,-0.4870142413127818
0.5435743092285427,-1.53698511954276,0.021913480540786845,0.08531788434895751,0.013435232712156495,0.8705603346795403,0.34427630626274963,-1.0680633449120567,-1.3193516306235153
0.25101730567081976,-0.033797096067175805,0.31264790803965065,-0.0643179603064967,-0.020238142731638972,3.1375534628231185,0.12099174574562511,0.6931231662674076,1.4807624246047117
-0.038283069827418706,-0.8583971946508693,-1.5647257265327064,-1.5431964865167345,-0.4191097400734844,0.29102935922007855,-1.6731229580428886,-1.7800544173243502,-1.7176720040874733
0.3428064806227454,-0.6654711367247008,-0.12623568170025407,-0.5460918225067916,0.23509516123401542,-0.36826623786906665,2.2154738342348566,0.40858573875396953,0.4945421834305956
1.9249080128239406,0.21673985724774528,-0.9408821722177416,-0.17409508296062506,-0.9287787113221826,-2.7467822987287103,1.2754114010906845,0.9296984294924254,-0.5448398650674459
0.6027668684113449,2.3574304926128926,0.6307034452333885,0.9888027152653991,1.3865892689672157,-0.6102568964370834,2.350983100816192,2.057056001281414,1.2041874392593357
0.35317302305580256,-1.5161571080770782,-0.3479962634734475,0.8321406964979681,-0.7247236004518748,0.9681456974674094,-0.1362441313044686,-2.405692858568939,-1.0352971378179197
-0.5723335505260863,-1.0891431161214309,-0.8208911534637894,0.025256304080042757,0.020687877472551547,0.0810848851162416,-0.8263565407490342,-0.7470186031914753,0.01866993903126918
0.8137425024828651,-0.4700384047665759,1.02010446291581,0.02725256210513558,0.012739471607016975,1.6103046098042078,0.8184468185280578,-0.13805573583946232,-0.4127651589440354
-0.6640256870289621,-0.6138107364618056,1.6052852443399412,-1.082507934282935,0.6014418389004643,-0.28544411312129664,1.3820510177998442,0.8796431378939328,1.6672077166947552
0.06179302587896831,-0.9301391697158707,1.8348535955064371,0.02400941283703332,0.020693106116195858,0.078276139251752,-1.2677756677583192,-2.4767819942066787,1.4668862525534887
0.1367250397960062,0.027601233827111226,0.38639219513536444,1.48710260834436,0.8784771109549054,0.2061273093531201,2.0297778337859347,-0.3082018842924436,-0.41274543501694727
-0.23475409202873823,-0.86386181676143,0.36386908891994874,0.058397396301914,0.03777230161888998,0.6238971943408281,-0.007145297776741298,0.007134909207419183,-0.0007005337276284381
1.381305547717669,0.557342112837621,0.0807615635737455,0.02526114976565694,0.020607065127890244,0.07868185903601474,0.8235708322553281,1.3752921535431,-0.00787343005671794
-2.613698320679848,1.0322182509377797,0.9192817419507952,0.21808826908119813,1.7663538972861892,-0.15001035845895705,-1.8102535166024027,0.6573695625431403,-0.399527178211017
-0.22073972934007244,-0.10488388137432195,1.80031907775522,0.9463684387730772,-0.11351098894687316,0.21181179425929286,-0.2475550935663525,0.09494304768942134,0.3547017239897318
-0.18651963153656484,-0.6874364964291142,0.06074911132732563,-1.6748633307291791,0.07959339458938246,0.21810076902333808,-0.009440975319439356,0.007255542654241389,-0.008279642544249914
-0.3382534404939276,0.27194663290708315,1.5386362754765683,0.14549661870896888,-0.05826068406797754,3.414424106714063,-0.006993470508618842,0.0069597047319907976,0.013506292653111068
0.8098721123793882,0.26756184544391487,0.16903140049340798,0.9110397795912792,0.15637893457454294,0.612728217597845,2.3974784960842834,-0.9004024029735416,-0.28053663341127655
0.4072560662176128,-0.3807800594516563,0.8022676867670951,0.5620033505724443,1.6643460550031333,0.7913509817282702,0.48694605435065474,-0.03687343525496232,1.126514389176935
-0.02940216783262547,-0.5360689287557745,1.5538190853960543,-1.4665456356757567,0.9814987813077323,-0.46427030153078275,0.2618166902068263,0.4462553525847235,-0.25165224951903803
0.6745678780549901,-0.7274090928340053,1.1143179342928662,-0.34871715005858434,1.6094347685140113,0.2065783550250681,1.0577544305131166,-0.9710199396980388,1.4899260002611456
-2.547285888361829,1.3815384258368208,0.6891071448244491,0.8845458301856416,1.5486346038074483,-0.42893210703230017,-1.4568329963610331,1.190890368675341,-0.1453997827466488
-0.5122088916094603,0.14543887744231757,-1.4976734149023505,0.9103054790340506,0.3856197373225837,2.308326060993599,1.578184837309462,-0.10348356068354865,-0.3755687916360971
2.1507631995184897,2.3053107879304036,0.19237550415890387,-1.6986838255981607,-0.31729786772859103,0.002587032680497435,1.6510421501507275,1.5727564256357354,1.1084496199240566
0.14285744473991613,-1.3299635546255344,-0.7802403901577774,-0.09747370008471042,1.7521577218010278,-0.3407656662934061,-0.00732162878203345,0.010685006393540615,-0.011253051648110302
0.22172633202820966,-1.0894386589943106,-0.1515750904886957,1.4298489470620206,-0.5790845564356333,0.688145159243125,-1.3584846215608255,-1.4850363245367688,-0.7742745915503922
0.7554655217189457,-0.562922201912125,1.6648902841535265,-0.1562874879745169,0.0974442210039287,4.546779089509562,0.6602717884892463,-0.2677652225012857,1.048052990321176
0.5184384677509895,1.959596148228561,-0.918845631259212,-0.25493840889623376,-1.5928498974052898,0.31575903840794106,0.23330268632700493,2.2982750369198497,-0.3445902429453537
0.25836708513587336,-0.09221575880906821,-1.674140719368886,-1.658304041145997,-0.12035293393241467,-0.06721290906041621,0.6007846442167913,-0.6949914925619115,-0.13044141363648093
0.32252191448995554,-0.963323984141884,0.11699382243649326,-1.733401770488316,-0.090340253414166,0.6610724537678968,0.35835103250401723,-0.24308156893039767,0.4107113169093656
-2.6553552265857583,0.5250591659698242,-0.8683675720114952,-0.12043236094984094,-1.7262202128265243,-0.09433608952477986,-2.3360557578275225,0.6566073882340607,-0.03725801007101293
-0.050077813301156016,-0.8008746727088073,-0.2845530259259569,1.424201938494358,-1.0079953195444729,0.1616379272988463,-0.005303063107068532,0.005004328132245013,-0.007284177591490141
0.11987479479952762,-1.030524166439864,-0.4125240310277783,1.1782002223402008,-1.3098039056721404,-0.15202357143589978,-0.16634776033566895,-0.2616397310560752,-0.2679632904843255
1.9103491575670137,0.6564763494944469,0.08593680967605023,1.6300554487032166,0.03747464531884955,-1.8241970209335534,1.2498357794504027,0.03084199942290174,0.08536965818778476
-2.0387424720905374,1.67213631235221,-0.1438546700033193,1.6532384793280208,-0.6468402021436886,-0.6193133817557693,-0.005031890645521691,0.0057953944445904015,-0.01317005785251805
-2.617411641170336,1.28635020080965,-1.0259900058164335,-0.5790983967509791,-1.5857723552878493,0.9726118917646178,-0.007962213521266758,0.0038333705494239495,-0.0018897711755600005
1.8777129432458457,0.2377453517560863,0.27286495699469315,-0.06715477845598605,-0.014167864317017895,3.1354448059297404,-0.007274373272160127,0.007064301483303443,0.012777865251533432
