linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.4883705108519305,-0.14274089947515894,0.3895217097897519,0.0073088119918078695,0.14406824956358055,1.7457204298033735e-09,-1.731860371632473e-09,-2.052395586815692e-08
0.9170811871811198,0.16292345662562807,-0.4534241167049749,-1.841650061356805,0.1553302057012459,-0.0067426792212363,-0.0009054822737744,0.0057109443727707
1.0568320878851107,-0.35781466291324393,1.8129680269882118,0.4539130158844167,-0.3674684159103364,0.0072466044479848,-0.0018526870571571,-0.0040184109207634
1.011460263139906,-0.34257807037302695,-1.7070420718059796,-0.8376072745672267,-0.3555498089465563,-0.0054738178631705,0.0047692576120864,-0.0037337338120128
-0.40914648275137044,2.2790488601188827,0.08562347023933395,0.02411776272075653,2.129688027175567,-0.000131173153752,0.0003603271999011,0.0452481611113707
0.30480458505186303,-0.31344836611411786,-0.050772125825539756,-1.0710442974491352,-0.2940263709735295,-0.0009887063588878,-0.0037099490696945,-0.0031894808915977
-0.4878705295811295,-2.6372734869836676,0.05729263233796459,-0.0983118944727276,-2.574613288332199,-4.220946523612976e-07,-2.385386382357454e-06,-0.0466073129892386
-1.8865945285180132,0.3506097677673863,0.725130624753941,1.7374908673055367,0.3082692823160739,0.0067465844603642,-0.0005405002722586,0.0092176336976237
0.2700199971448218,-0.1572599023391265,-0.9135945689260879,-0.26315372595550296,-0.15943594693523286,-0.0032687741211551,0.0016708648001649,-0.0002712903466768
0.9217085456315511,-0.378988769169355,1.6802676563939931,0.5497650363826166,-0.40043551898997976,0.0066999394892984,-0.0013037470207251,-0.0044140232161936
0.06388440066207188,-2.9127050779214865,-0.04718686160282413,-0.05165523753666011,-1.2755569304111942,-0.0018648916387323,0.0019148898843491,-0.0517534156207695
0.385474518494803,-0.3524953173217554,-0.17021560404444497,-1.128152289724673,-0.40421740562479763,-0.0019104365320234,-0.0037739223186773,-0.003919025449935
0.6948897562345773,-0.03595471997097869,-1.0036241149700549,1.1783192774884006,-0.07759855783912353,-0.0038477703738605,0.0042427531963819,0.0019951487211059
-1.4051022085815952,-0.29117322782502125,0.27575605464829195,1.553791661485479,0.474147209707733,0.0043835222509642,0.0006901383467578,-0.0027732971583631
-0.4884531800569647,-0.14421832613631339,-0.007663040494604538,0.009512476542852366,-0.1571763192681855,-1.0254831039482066e-08,-3.975763400005529e-07,-2.7624435340811718e-05
-1.6531583247259218,-0.9276241286725707,-1.2180139547815416,1.309653284292353,-0.43096795492795226,-0.0045610451580904,0.0033145482170727,-0.0146646043411735
1.056430964835401,0.10328934714903577,-0.5773591903314281,-1.9210215336944438,0.025878445756580073,-0.0074777156273245,-2.0705844868097303e-05,0.0045967539247484
0.9142666318268224,-0.7808317051577773,-0.478460365273338,1.8618613879256651,-0.6857774193635117,0.001098873529771,0.006700036428666,-0.0119219673242424
1.0117090322259195,-0.4786527633097205,-1.8370069523885266,0.0076477526480782446,-0.5016024493914006,-0.0051175146255629,0.0051513996951358,-0.0062761231327947
1.0568331679237057,0.5540288352177737,-1.737308356680855,0.11094957091624157,0.7547444799464654,-0.0048897828241398,0.0056599569489961,0.013018270344806
0.20314166823304142,-0.5878853760111528,0.6317289277690957,-0.7050804846595445,-0.5223410154397437,0.0013414937449915,-0.0030667470684974,-0.0083170009920041
0.24478862537416868,-0.2624426455866559,0.942234296675878,0.25254025418125814,-0.08099529297760319,0.0034528219500918,-0.0008202916818141,-0.0022365013450766
-0.26122753527367304,-0.14316803888502452,-0.004069039981022805,0.4460105734427461,-0.2511304451328947,0.0008297406517328,0.0007214212644086,-8.001101759802509e-06
0.8164636014049286,0.16408287397452803,1.4671560398141268,-0.6823695196545742,0.15570818421322408,0.0024579393778507,-0.0058182813467387,0.0057326066688418
-0.48842162270654754,2.2778945753575943,0.09536180889256737,-0.0040836954620560705,2.3014696145632176,1.460672117814393e-07,-1.9661086220585345e-07,0.0452265947114259
1.0113231470095578,0.4162006124686426,-1.7342187487763912,-0.5918982268072888,0.4634271963474588,-0.0065663656453092,0.0030953655316784,0.0104431184627234
-0.0594816022018081,-1.189369414677784,-0.014172046589802633,-0.36726689192139356,-0.9348585270723484,-0.0001814539722821,-0.0020680990655526,-0.0195549950930692
-0.48836461174071394,-0.1427512319682403,-0.007660800363419743,0.009509350725322982,-0.1554625696238852,3.1014210999813765e-08,-1.4223273650425262e-12,-2.1357396024536283e-07
0.2690479486012423,0.162302016429895,-0.753068905851661,0.7753647056247499,-0.0649874199916963,-0.0026562231993532,0.0025271705155756,0.0056993335222662
-0.44441043984533085,-1.4284998014955042,0.4003352287966158,0.13094539941807998,-1.9872106329177948,0.0002103375022755,-3.221339238246944e-05,-0.0240228540946152
-0.48844490124388723,-0.14422282103771952,-0.007670099397798075,0.009522674312731485,-0.15718390445830996,-8.872331679299767e-09,-3.5752417196975937e-07,-2.770841707970817e-05
-0.4881752619371102,-0.14369270165242587,-0.00784090897767932,0.00975408564184113,-0.15645515563127776,3.005786212263532e-07,8.986422585807259e-07,-1.7803784301761993e-05
-0.4131923826783887,0.1708707551027045,-0.20300584017668252,-0.4260126420964147,1.1247419725476189,-0.0002643331244345,0.0002501145162346,0.0058594299312616
1.056889984662027,-0.6838383443779367,-0.6196630086532641,1.9791067358306882,-0.6845417643344102,0.0045477966656626,0.0059386077577874,-0.010109764927812
1.0117618023923853,1.2512361887278347,-0.9103623714378839,1.6928564519236007,1.1636129771624177,0.0016930274992002,0.0070611921654634,0.0260447375862881
-1.3346870132917288,-1.119412368644184,-0.8891529641052061,0.5296867492439195,-1.038078606170383,-0.0031465480387772,0.0026232527187954,-0.0182479331926465
1.0576439104024746,0.4185681254371627,-0.772471975539897,1.8595056474274652,0.39734386805799926,0.0055806851344128,0.004985984565708,0.0104873525488571
1.0117392238599867,0.05266520874400567,1.8371067187856727,-0.09486235615861474,0.04125393129407254,-0.0008584628372423,-0.0072104891127258,0.0036509037737978
-0.4881530377248519,2.2765740969991466,-0.07705433621838371,0.10701253577642567,2.2744278504341486,-5.445130079948187e-07,-9.03699221658161e-07,0.0452019231872476
-1.2109105091890486,0.49288613582415164,0.7072001613833683,-0.9394301830994374,0.26946226298738074,-0.0009313513108415,-0.0033712107758493,0.0118758937380519
-0.48769067551867734,-0.14409940421218959,-0.008551794326416551,0.00991381442824942,-0.15667453875000656,-3.0924974816340737e-06,1.1322699733058856e-06,-2.54025245403966e-05
0.379376007595424,-0.32943416830752525,-0.8101792702755535,0.7272832122664128,-0.21329593747180356,-0.0006623364488073,0.0041478556137817,-0.0034881560669997
-1.498642103874793,-0.6482173131519482,1.025742025243778,0.5042393115761563,-0.5432472025416341,0.0019080616990138,-0.0045026905768785,-0.009444229497015
1.0113326735471109,-0.36680937883072723,0.7344066832394032,-1.8121853753487571,-0.23755245170157174,0.0005479299636923,-0.0072387353735747,-0.0041864661939267
-0.4881666314989121,-0.1437418174476068,-0.00784321376600582,0.00975870835712629,-0.15647500036427361,3.152809361330181e-07,9.3777474463848e-07,-1.8721452903136536e-05
0.5680416221870757,-2.100445868783433,0.20591031988857625,-0.001832671593921961,-1.3495443357210817,0.0006655894715439,0.0050698701769911,-0.0365773450785411
1.011287587054521,-0.5083386193073216,-1.3002213218463192,-1.4921562924581324,-0.5264712925300663,-0.0072522737485644,-0.0003174050564658,-0.006830767068693
0.6235386182558733,0.12254521162737747,-1.1689042380213626,-0.620517986948584,0.07117938951921916,-0.0041122834606053,0.0034724901300421,0.0049565262171242
0.3715692966712914,0.8524240641372861,-0.17268360632640464,1.1326616515017252,0.8454073588835819,0.0024534219544183,0.0033626781352964,0.0185934204848116
0.3704188492217728,-0.17638497698053468,-0.2632965415450671,-1.1371413811598827,-0.18962379194749387,-0.0021229488873171,-0.0035740927882969,-0.0006286189908068
0.4145839971652051,-0.14069540206450437,1.0718825444950606,0.2934690617609626,-0.1533623493854582,0.004274347315323,-0.0009133141790305,3.8197095061320856e-05
0.7075458790823161,-0.39754697477131173,0.28598188957219534,1.5909386499711295,-0.33696254942109877,0.0053312176506687,0.0022560809300934,-0.0047607606051748
0.7225710262749419,0.19557775484008585,1.424657861233309,0.43787477066677666,0.18801941191095162,0.005747660853063,-0.0011504268975842,0.0063210500233246
0.9173748726063947,-0.19392375243386117,-0.4735130460376817,-1.8571260795540625,-0.2169793806718475,-0.0067903323947682,-0.0004409926621989,-0.0009563095734552
-0.4889630499561032,-0.14159402024412193,-0.007068635207528777,0.010143772558989966,-0.1543348460337387,1.4698170365037767e-06,-2.46014778545057e-06,2.140751270758301e-05
1.0113625395804,-0.5927353350607788,1.0873577650851851,-1.6670287022020287,-0.5881224185470069,0.0020424925962712,-0.0069663194426006,-0.0084076165490037
-0.9481104031951775,3.571622132817508,0.35872682596440547,-0.9452667314472452,3.940174773421294,-0.0016600733511759,-0.0014814234275971,0.0693983128693169
0.37651335211719333,-1.4700631405912248,-0.917205163785843,-0.6648296445340947,-1.4631040283631656,-0.0032747652744149,0.0026081047261185,-0.0247994142849965
-0.4885208060905544,3.426337838681007,0.09000148360279811,0.14009205133347555,3.4667957383452075,6.577628261433194e-07,-3.047342095850943e-07,0.0666838534065142
0.9558546066396825,0.2069224837628214,1.7115602902638474,0.02295604704228851,0.18898151767543617,-0.0003473625480029,-0.0069822544836663,0.0065330124171971
0.9189302676800645,0.1263900171076576,-1.5237199868990727,0.9232464315729416,0.12197992196699427,-0.0020561045308855,0.0064944553091979,0.0050283617082254
0.854973587646242,-0.18192730805750915,0.8390405009133931,-1.1482276364461648,-0.2867626892577083,0.0022651573655494,-0.0060952923301563,-0.0007321706728885
0.6947930647668987,0.21206044767537718,1.3826547445836035,0.4587373177643774,0.20378533748251496,0.0056367928257679,-0.0010136012791983,0.0066290089930477
0.915578329989777,-0.426756273343663,-0.06387485322298611,-1.9312539551821792,-0.38177116451971344,-0.0025146403395652,-0.0063135800176363,-0.0053065006480528
0.9596665218450311,-0.41791903230460403,-1.7494784691044205,-0.17649163475383428,-0.42680577581344686,-0.0053584221019669,0.0045186555635117,-0.0051413876005199
-1.0285379985747003,3.088270909734027,-0.3008878788761999,-0.4974045499956281,2.4295487195195182,-0.0026077675956886,0.0001851077966261,0.0603674860400694
-1.355629062109341,-0.1794899955671345,-0.16326086132337136,1.0984726984389237,-0.2017261769356949,0.0037145155196281,0.0019559929896757,-0.0006866324680011
-2.0337247361272763,0.7061361561648999,1.8077028811834304,0.5582641906279747,0.6615052012530318,0.006841717079491,-0.0030243084589075,0.0158602097241484
0.2684555859094164,0.1494283429439144,0.14673507846383102,-0.9913093205741147,0.23032070780770275,-0.0030682147899546,-0.002001788224221,0.0054588046679757
0.965520065150209,-0.8031920092033422,-0.9676659485746653,1.664970258394476,-0.8063125267134645,0.0060454729062735,0.0036028724483183,-0.0123397422755431
-0.4879408329274055,2.4371278475749136,-0.09047924357430794,-0.06897649297885676,2.357950578628909,1.977607268303983e-06,6.514786667731158e-07,0.0482016737805869
0.9245177155405889,0.7106893071599173,-0.5621102053598731,1.5800699357936907,0.2596569738442966,0.0039002373560736,0.0056180061807051,0.01594527978542
-1.98779779749713,0.030727876711927976,1.2670437086413604,-1.4970117245710406,0.12127508284435536,0.0005148471505795,-0.0072398218635854,0.0032410315375933
-0.4881584532593253,-0.14196556285034534,-0.008065319827361053,0.009626336568945513,-0.14953250763296422,6.575363668790609e-08,1.0268394943327672e-06,1.446569322673952e-05
1.0576790451705138,-0.6109355231453305,-1.3423665227588601,-1.4534929853909582,-0.6160820870958379,-0.0068715834680303,0.0029644782018506,-0.0087476648182576
0.9653790003452719,-0.5149534167616338,-1.6038241319979978,-0.8558774755238514,-0.5664947796191612,-0.0054043306513125,0.0045069347602736,-0.0069543564742176
0.960454481471781,1.261237147475642,-1.457427918096206,-0.9555554233208653,1.22996981587724,-0.0054921366658105,0.0043609795795388,0.0262315932768597
0.9217557296625682,-0.19604841911187845,1.707650277186662,-0.37349624287391964,-0.22243764454966367,-0.001826195966445,-0.0065770163076158,-0.0009960063734688
-0.4880839160981986,-0.14449161974675134,-0.007826540494079144,0.009882476237724997,-0.15737400989356354,-8.999158456201335e-08,1.3868296227597103e-06,-3.2730592419838446e-05
1.011568637510416,-0.2747062120340647,-1.0537656221237537,-1.6790446411714002,-0.27979529707577644,-0.0071051418525578,-0.0014943598716562,-0.0024656310950522
-1.514559493832117,-0.9755907885644196,0.06928375764237067,0.8618557275203346,0.33679112246556087,0.0048403530244842,0.0011158461838387,-0.0155608027541976
1.0115613396265966,-0.28482054997869555,0.12377733272908725,-2.052151705416762,-0.30007277086473655,-0.0010039250671607,-0.0071908114566708,-0.0026546051373392
-0.7357786325071997,-0.0953806448780025,0.013619604849471945,0.20091736616876063,0.07151284708427076,0.0011654818423245,0.000275488819316,0.0008848479473133
0.3712394458401797,-0.3516984120094047,-0.28870519233325004,-1.139552215265137,-0.3677336076312028,-0.002205155033877,-0.0035286487329727,-0.003904136248188
-0.48812825149796074,-0.1450613934912711,-0.007300230438902497,0.009591641386114168,-0.15790932067421085,4.869780707569609e-07,-1.0694854428476922e-06,-4.337611843254763e-05
-0.48815297732514823,-0.1440018041109045,-0.008003208607220732,0.009552213993747198,-0.15683290276941966,-1.1479446611772e-07,1.0491880496937429e-06,-2.3578985939209934e-05
-1.6699350268355495,0.056949211127512875,0.9258070675146766,1.306172852610817,0.060592229676085234,0.0031679097056599,-0.0047619946610086,0.0037309451222292
-0.4890135971837502,-0.14183621819796638,-0.007118507416985853,0.010122578157514703,-0.1543012049490257,1.5923123689702216e-06,-2.6719816832896943e-06,1.6882339965462735e-05
1.0114194940885977,-0.25576639176565047,0.20549528509284018,2.0461550231196,-0.3068582861264146,0.006414489867446,0.0033999994267845,-0.0021117637024552
0.26294167417972214,-0.9602131740302219,-0.3488401831905802,-1.2059417219399116,-1.4492813640680609,-0.0015272644562277,-0.0033005285695217,-0.015273490821853
0.44181120427284015,-0.14087640674036345,1.0789529680232133,0.2952147379661107,-0.15293999223351415,0.0044031585208816,-0.0009412051715155,3.4815243925123696e-05
0.9647168935262755,-0.22257747101232178,-1.5478289817782982,-0.9275913980990985,-0.2321440759054439,-0.0056231783661923,0.0042254241725423,-0.0014916692832027
-1.9881426711356418,-0.1516647140026051,1.8467067342215941,-0.0335645089253651,-0.16493728799050558,0.0054940850089952,-0.0047454610044051,-0.0001667510913051
-1.9875843380661216,-0.14475795775255915,1.8467400404729675,0.006447417746197235,-0.1574452188596671,0.0055952496220951,-0.0046215060192861,-3.770679252781407e-05
-0.4877102180557246,-0.14405989542807915,-0.008552340828281109,0.009913916082156724,-0.15667480455951582,-3.0038037777761244e-06,1.0993723340468443e-06,-2.4664351198744328e-05
-1.9542730743357406,0.1965258051953877,1.6435712502783288,0.717391797058983,0.3354498435063731,0.0046196005136701,-0.0053860847232781,0.0063387631854627
0.8328374106962532,-0.1504625316902544,-1.5974400790661967,-0.3975638442096426,-0.15534078544627286,-0.0055572679029041,0.0031651624116257,-0.0001442897841613
0.8719578623711969,-0.5700331344952789,-0.79289120489123,1.6904479750512922,-0.7060646603652144,0.005946378480418,0.0028283996685957,-0.0079834536791096
-2.032520905995681,0.698072897323081,1.7079320619701823,-0.8681248020852896,0.6729105372519916,0.0032897477905726,-0.0067116295436658,0.0157095575879743
1.011050521098322,-0.4493912338629525,-1.6983714088069144,-0.8731381793869002,-0.4823751232096549,-0.0069066225451819,0.0022311851391429,-0.0057294072198672
-0.48570397479755695,2.1310551100838167,0.0854316111542446,0.48901843597086236,2.256650090759443,-1.2904168875721204e-05,3.5649477704620057e-07,0.0424830787767248
-1.987950227227991,0.008372197869057935,1.8537085159316007,0.05374048274002499,0.005624083692879408,0.0056836725513417,-0.0045151607918239,0.0028233430025519
1.0563636967561294,-0.5418225682574813,-0.10804492263837785,2.0846247238721767,-0.5487039087583567,0.0060135186662098,0.0044440097591746,-0.0074563737292063
0.18533048015605688,-0.1716406665316978,0.9248902709458976,-0.08367513211672409,0.08523758760822486,0.002123287705448,-0.0024751766049943,-0.0005399773487845
0.4402832753889112,3.174098225967706,0.9178455718268679,0.27578839092507396,3.3263494561334555,0.002489631533059,-0.0037419770108651,0.0619710645418074
-0.4886134602323534,-0.14170508137114565,-0.007648960667749857,0.009895016744411908,-0.15440469639983082,7.971729565212509e-07,8.612525263513527e-07,1.9332471293154185e-05
0.5317280721473577,-1.039707394743138,-0.6060485324167219,0.41664557032151806,-0.2264647376985857,-0.0032454218788637,0.0037214681791396,-0.0167587431743857
-0.4883991239287181,-0.1407989203047614,-0.007769109306906867,0.009567116575469492,-0.1533135785022594,-1.1863736965139885e-07,6.65840959267508e-08,3.6262983266865945e-05
-1.9713606227579328,0.7456964206692717,1.6860287749630982,0.30868218289489724,0.3616227226644299,0.0008051400195811,-0.0071331647848453,0.0165993449140401
1.0569833497168235,-0.7508292883841562,0.1391215453710798,2.0914366036725136,-0.755201482649076,0.0036509828736156,0.0065288955058214,-0.0113614088371592
1.0115884177368624,-0.7345525904643035,0.055115195042482946,1.9682546449602472,-0.47950948628011497,0.0032394045083499,0.006497945103827,-0.0110572986306547
-1.721179772251764,0.016691126015870764,0.5178452081637931,1.672145327996245,0.0989243438096389,0.0059614710898566,0.0002685723344264,0.002978772007199
0.40051005759464575,-0.2952750585773859,-0.4470884519630024,0.8818298144711656,0.35617874550515377,0.0039619303291306,0.0016782098519492,-0.0028499348525251
0.9562934953778676,-0.28876661644895874,0.10705385596900359,-1.9448977446962832,-0.3098425931819127,-0.0010039851932766,-0.0069205783147242,-0.0027283325662724
0.29521427146156026,-0.15477511352216491,-0.6876969896485292,0.7394894217950854,-0.14531756690891873,-0.0026751848862735,0.0026889293726701,-0.0002248651046549
1.0114610465153078,0.7618949407136072,-0.28170255106153974,-1.827922564250822,0.9295413754698781,-0.0026814896628243,-0.0067466269244765,0.0169019944624933
0.8395469175015676,-0.42227783722595635,-0.6000486014338495,-1.4184148532781207,-0.6365298199644296,-0.006423032984408,0.0002500174445112,-0.0052228265429437
0.821971291897228,-0.3799195879493998,-0.7887407643725972,1.6117457083109814,-0.39020743294796784,0.0030060191674371,0.0055852708699739,-0.0044314144274093
1.0109919130784817,-0.2654378816120378,0.08534087679673924,-2.053385653498469,-0.2801227510106541,-0.0012191969809378,-0.0071546616795119,-0.0022924636692958
1.0564330141283418,-0.6168633536804047,-1.8446454518636592,-0.3248548301944942,-0.6167212773625277,-0.0074494071602644,-0.0006502875175622,-0.0088584190865387
1.0566360750292192,-0.28226287451532683,-0.9110775099770982,-1.7899570966697371,-0.15150492626840367,-0.0074015493587283,0.0010717477450974,-0.0026068180974146
-0.9887146677516002,-0.8704397506866419,0.08348214920483875,-0.1407680974209639,-0.5355669902802759,-0.0001583458315088,-0.0024167572596341,-0.0135961841318799
1.005664313990475,-0.23717180490762987,-0.9901194614025126,-1.734765422695416,-0.25459955696777153,-0.0071020972624461,0.0013646154873279,-0.0017643465741713
0.634584901911835,0.06054227955684838,-0.6424840776535122,1.2659266752909646,0.25459639195797207,0.0024296718709434,0.0048625331713184,0.003798077214218
1.0114590456961163,0.3501666903984302,-1.0043036785261237,-1.700259482499694,0.3452187470241152,-0.0071616107715106,0.0011914002119533,0.0092093553385343
-0.4875013243297606,2.275468068591144,0.021029859750107436,0.11893483590453327,2.2991574747834878,-3.882611948419848e-06,1.6263478091487435e-06,0.0451812583982828
-0.4884414363261215,-2.6355845176494688,0.1140866159340613,0.15824490270707836,-2.3782027127309004,-2.91401425785203e-07,1.7677983770851462e-07,-0.046575756661565
1.0117538213057635,0.15515048791761255,0.021693323656104192,-2.0369613569710916,0.14634085306088845,-0.0012772541996658,-0.0071482642676566,0.0055657159529408
-0.4881153855077493,2.34823350003792,0.0830221827195296,0.06480635095309735,2.2985474271490762,-7.850622640613371e-07,9.563466527550082e-07,0.0465407915476131
-0.4885244824358629,-0.1405784884833071,-0.007397227835667715,0.00951609961524978,-0.15313446039393558,5.389478156514764e-07,-5.112410366722449e-07,4.038148242884177e-05
0.8315729742173666,0.13983867758915947,-1.4490992361711812,0.8467830758627292,0.1276573184066398,-0.0019897553775531,0.0060715737638839,0.0052796334917516
-0.4886204141620427,-0.14221488460916665,-0.007769965413852322,0.00990585941991699,-0.15505107750410374,1.1945930418300491e-06,1.741487086182238e-07,9.807420895668885e-06
0.5769913818111047,0.017513389611910287,-0.25481474745807375,1.3378724097846002,0.12390706430563359,0.0051218341479314,0.0006010400310618,0.0029941349974826
0.38323633823197717,-0.1570838023482599,-0.8414879922887007,0.7575879910407587,-0.16756232213077443,-0.0006551943517139,0.0041679087035433,-0.000268000133585
0.36841994380209125,-0.02552046457032165,-0.7774111133374847,0.8095621905824845,-0.03531180150607557,-0.0029806267514113,0.0028838440541728,0.002190100030041
1.0118505830911082,0.5075572194785677,-1.5846032919743867,-1.0147714900194496,0.5016470383028864,-0.0070868999211643,0.001584676545581,0.0121500050044623
1.0111721208386653,-0.32440699872009077,-1.8259000088838286,0.41657268211473497,-0.3219102207358571,-0.0069938239247588,0.0019428554519512,-0.0033942295476961
1.0567773940790617,-0.3343596809629628,-1.5726512195715454,1.1385519273685474,-0.49183653950900896,-0.0061029971545341,0.0043237953452399,-0.0035801832507788
-1.9884663605965351,0.1220720636242837,1.8549402371162675,0.1149329641348589,0.08272497636057112,3.015756290492709e-05,-0.0072612743851461,0.0049476860249896
-0.48846433560785396,-0.1441274137267779,-0.007653033712081917,0.009497058335236511,-0.15712930300077127,-1.3970214456348289e-08,-4.514919199907127e-07,-2.592584808596144e-05
1.0112934394277986,-0.34879482299187126,1.3919626946333763,1.2586292613873662,-0.5413185643695293,0.0071113757494524,0.0014577745188835,-0.0038498862362953
-0.48814623598731033,-0.14403131081006812,-0.008000245820782766,0.009552040355518168,-0.15683102151580738,-1.1813843272766789e-07,1.0816489409979935e-06,-2.4130282548640027e-05
0.7796385798961093,-0.3572634569371725,-0.8949649339168606,1.696342303101848,-0.07486313274683605,0.002663785794451,0.0055297530248682,-0.0040081123108098
-0.19753561596807842,2.352893170370335,-0.031100773002631484,0.29088887292099475,2.2454303524296924,0.0013282063417692,0.0004663160114225,0.0466278517925111
-0.4881681158528794,-0.14373269206471434,-0.007842049881887449,0.0097566115572222,-0.15646587455637584,3.122256689073191e-07,9.312212275603298e-07,-1.8550956277252344e-05
-1.4121674347529551,-1.0359794017422497,0.8622346922604218,0.1789417335446956,-1.3855377071085524,0.0004910973451959,-0.0044446175042455,-0.0166890901816884
-0.7118883842373234,0.6274551530223926,-0.03849244843187704,-0.015504225215983382,-0.20368359468227773,-0.0008384823070127,0.000683780056687,0.0143901513479669
0.40998232179829763,-1.8047260167090986,-0.4328367703201421,-0.5944303078949037,-0.7605358479749929,-0.0040726028832931,0.0015239262490889,-0.0310521810849191
-0.9707125074147097,0.1576114585809026,-0.13446240497238177,0.8923797412605836,-0.04748995007197694,0.0020632082046968,0.0010929440429859,0.005611696181873
-1.8996325815537192,0.23602638843026366,1.7451631531725764,0.27247512703473725,0.243728232857204,0.0005878287115782,-0.0068059843452687,0.0070767833037791
-0.5703602600105183,2.3743476178104603,-0.0340174732324261,0.23349035715922536,2.323627049853581,0.0002661746227246,0.0002943344172427,0.0470287019203187
-1.338730554911693,-0.9535411913343145,-0.838589624204227,0.6609524838882407,-0.9784259101454981,-0.0028328454732967,0.0029863187766503,-0.0151488329799837
1.0110364982235869,-0.4076925690586442,1.6842179878027106,0.8872116345918667,-0.4542871548638528,0.0072541336521011,-0.0002371038908113,-0.0049503186340222
0.7407026422289831,-0.007934634461208262,-1.0320882520736447,-1.5904804273720432,0.011154672455129197,-0.0058366186331209,-0.0011531261986718,0.0025186697714204
-1.9880711228157495,-0.14409372563780964,1.847209933690868,0.029620882295388288,-0.15719391624744927,0.0056723017613114,-0.0045303790739447,-2.5296427318721728e-05
-0.947516775496222,2.295368058178771,-0.5752283688370262,-0.3908116325532838,2.319272621918991,-0.0018969808888568,0.001157702205674,0.0455530653810463
-0.4884633533900863,-0.14419088991765225,-0.007655428932898608,0.00950090995029653,-0.15714875684429838,-1.2891889949546488e-08,-4.46767526675817e-07,-2.711182312893357e-05
0.702410486822278,2.3986648077191797,0.6569413604256219,-0.16010096176183117,4.060611538323977,0.0015946736389071,-0.0055385405365425,0.0474830388921766
-1.2230341973089849,4.0416350306698146,0.33826615877560134,-1.1322438192541704,4.087697734498196,-0.0028199483957603,-0.0021651847691517,0.0781799293943336
1.0570013756005565,0.43341425206972733,-1.749447805428931,-0.6204319663330383,0.4012469539119179,-0.0067998061756115,0.0031177163794097,0.0107647342793686
1.0567947972616378,0.25146781307366384,-1.8017383185564257,-0.03544913691550327,0.21477501414632955,-0.0057195267202838,0.0048197366706252,0.0073652874500226
0.3711377143636179,-0.3940873060219633,1.0199189387363337,0.2512743257561535,-0.4273233554309379,0.004032510617124,-0.0010241196421869,-0.0046961209231593
-1.3029687300267363,0.2523341235202063,0.7321892557084612,-0.7589849491129738,0.2794867368526848,-0.0006011712177097,-0.0038970265172752,0.0073814734018718
-0.48881001357813875,2.6189810552376227,0.12939922488671401,-0.0916892084587459,2.5100629989794316,-1.3898230307891498e-06,-1.607166680248431e-06,0.0515993786964209
-0.48848333491755425,2.3506950136356135,0.12217895775375741,-0.14435488739192726,2.0689845340929294,-4.466745698036893e-07,-3.098577068497837e-07,0.046586781920611
1.011708331175929,-0.027160122697409004,1.7881233637522456,0.43242849498387803,-0.08247909657640129,0.0070083556692289,-0.0018997181042008,0.0021594650220018
-1.116692354673067,-0.6447906638532883,0.7595729478751382,-0.3059424769931211,-0.7067450553013256,0.0027330229137724,-0.0013345059797412,-0.0093802067430777
-0.48810446668307456,-0.14448526242453863,-0.007825660785663695,0.009883788141961928,-0.15738783148507732,-8.04802261750648e-08,1.287756999560506e-06,-3.261181362450572e-05
1.0113685529450123,-0.3131893128011344,-1.7705526675220526,0.6459265066799874,-0.33794760187565787,-0.0067682610425596,0.0026253977938959,-0.0031846407970714
-1.5347149402204319,0.301772969976454,0.7466738126923851,-0.9221968478985387,0.5502847509435672,-0.0011757025758543,-0.0049265601877383,0.0083051778214777
1.05662633049951,-0.3012557515120639,1.2484224061655347,-1.516452379713269,-0.3119128516157425,0.0029474412008299,-0.0068733872119464,-0.0029616767901319
-0.4884526258907537,-0.14417240435434592,-0.007661563950361104,0.009510310525888445,-0.15717343983851007,-1.0324634071153182e-08,-3.948911322471586e-07,-2.6766442972459004e-05
1.0116971704013447,-0.3839155191895892,1.8017499072269652,0.513968890238602,-0.3964848240449113,0.0070855445508085,-0.0015875084828406,-0.0045060735186215
1.0115896691224124,-0.02845425909167192,1.8001826551912024,0.43930385273422,-0.04028600017738414,0.007011864236377,-0.0018845150895559,0.002135285665228
-0.48839727108246017,-0.140799727885861,-0.007766994503661864,0.009565599715816034,-0.1533147815048833,-1.1082520604436264e-07,6.217830032858616e-08,3.624789460108246e-05
1.0115872707517732,-0.7345938273952686,0.1818144638327595,2.086113704428263,-0.7605546909822928,0.0036838355254424,0.0062567009889149,-0.0110580690923081
-0.4881201621095287,-0.14505479984327582,-0.007290971619762,0.00959523753186695,-0.15790429259895558,5.044717354441904e-07,-1.104544675154104e-06,-4.325292417881599e-05
0.3643570330246344,-0.26267815587290944,0.937221055882482,0.5243824471769437,-0.2592342236603307,0.004124879507199,-0.0001526963936796,-0.0022409015669238
-1.9882208846145626,-0.016025973021624212,1.7379672427274575,-0.7240900420861015,0.14265799451486882,0.0036216296390442,-0.0062923478707456,0.0023674930000247
-1.6361217843971034,0.43008021605688984,0.8584188656354222,-1.1835759809098425,0.3676074380191242,-0.0015402321153446,-0.0053379944627899,0.0107024418914807
