linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.114649572708886,-0.2093636978286581,-0.003996481067003,0.0001149460093312,-0.0071965972802066,-0.0037384076219443,0.0007746490884661,-0.0069718111376943
0.2180065241510803,-0.014540237112179,0.0006412746958717,-0.0074543137370302,-0.00040029521844870027,0.0004489893368971,-0.0072457194414135,-0.0004841898958355
2.6060290507889938e-05,-1.9912981392806248,0.0001378334091017,-0.0005537864119793,-0.067281746963395,6.546236581272035e-08,-8.651756644245582e-07,-0.0663102280380448
0.2065811415691099,0.13043244639565724,-0.0007446960999819,0.0069679022239449,0.004923942127126499,0.0059329069910134,0.0034818490311078,0.0043434004649753
0.1147920225760382,-0.279936889083005,0.000337492250221,0.0033210339160294,-0.0204794135917756,0.0003568813015118,0.0038058645008403,-0.009321898406464
0.2246289857271093,0.06589728448689139,0.0070832443656849,0.0022026639086349,0.0018495840538557008,0.00647798173794,0.003740093947127,0.0021943795734134
2.149216412061783e-05,-0.00028985724627308973,-7.158628312353699e-08,8.372598103711937e-07,-1.0102677687084949e-05,-4.366551756364828e-07,5.670477013904453e-07,-9.652246300895229e-06
0.2127984531988784,0.03336353765091318,-0.0067675939367511,0.0017959384779753,0.0020332869829736994,-0.006790862626222,0.0020244127454897,0.0011110058037754
0.2246375233359057,0.0658249351385172,0.0019360870707387,-0.0072017770317477,0.0021089340004001,-0.0021147772695525,-0.0071752714656013,0.0021919703401126
0.1537434229637101,0.11160541222904977,0.0045557950562449,0.0023925074179007,0.0033638785868131005,0.0050834322984584,0.0006079171816157,0.0037164602272273
0.1417857116880179,0.25732013108256757,0.0027480586732246,-0.0038670180470403,0.007470854405616302,0.0028422344677839,-0.0037701181701452,0.0085687603650495
0.1738823188590838,1.267589143978222,-0.0028637167671745,0.0009277226727628,0.0712181095613666,-0.0056761156632667,-0.0011419674939161,0.0422107184944748
0.2180280042655803,0.07240262404702921,0.000136958855508,-0.007427175567207,0.0025315409417897995,-0.0036248289448567,-0.0062907088795309,0.002411007380766
0.2179887254918322,0.11623930363127419,-0.007226360159222901,0.0017795469441526,0.0039712462343284,-0.0069987893156143,0.001926219060901,0.0038707688109214
0.2180101001985523,0.021902272155270797,0.0074427870509605,-0.0007050601747211,0.0007293411165902007,0.0062149658558164,0.0037520619333746,0.0007293456627705
0.2180195490840187,0.1505056990937658,-0.002110048104386,-0.00711026255613,0.007143336761812299,-0.0039535966925109,-0.0060891134954818,0.0050118397798224
0.2179824331615956,-0.0992533333641554,0.0067241349354505,-0.0033426931313478,-0.0034010553896653,0.006253893572454,-0.0036849915570698,-0.0033051360010263
4.737061434778589e-08,7.742691126882972e-06,3.3059108783817237e-09,-1.9486915858735188e-08,3.072749135135666e-07,-1.5774414521429195e-09,1.4359947046468198e-13,2.578316145251947e-07
0.0328445938873064,1.340213650205804,5.309037394796157e-05,5.3367653401581456e-05,0.0515009163288391,0.0006530262773451,0.0008772641948824,0.0446291145518532
0.2179571557984033,0.14594986288782782,0.007397315161385,-0.0008154258280519,0.0036307027827394006,0.0069189002117777,-0.00219246263779,0.0048601304341646
0.1261865504754193,0.11055753138302718,0.0038099643359152,0.0021259029334783,0.0053291460604827,0.0040841153590826,0.0009883763139621,0.0036815657950548
0.2128816742507212,0.0346769779529906,-0.0070807322959833,0.0003824407698604,0.0012757594044904997,-0.0070889293719437,2.061913551384344e-05,0.0011547433658345
0.2064162208030995,-0.3415074291552535,0.0065445670123942,-0.0031441231564295,-0.0087583085994674,0.0059787523918054,-0.0033913440610849,-0.0113721973908699
0.1146734633656217,0.010936671854382796,0.0032661770942645,0.0021879224827856,0.0003753359912967002,0.0014048534956024,0.0035508158982791,0.0003641911727509
0.2065180999134837,0.08107287469067401,0.0005218143484395,-0.007041292122699401,0.0027813919574785993,0.0042428835546004,-0.0054121866771648,0.0026997267271994
0.2179849698492229,0.0911654743213536,0.0071602333052905,0.0012744206302539,0.004732318097112399,0.0037051167698177,0.0062420902866709,0.003035810294901
0.1711866692122133,-0.203468898589411,0.0034202930671123,-0.0039806858558735,-0.0024656361842141,0.0054776310539591,-0.0015783907476464,-0.0067755143230273
0.2065311391701379,0.0873410769812952,0.0017635960144206,-0.0068232843945842,0.0030224093798924996,0.0027594192074495,-0.0062996348169554,0.0029084578634771
4.2119342999052956e-05,-0.0005327920304422085,-4.435959621851282e-08,-1.5892113542914643e-06,-1.8047298707023728e-05,4.320945874753774e-07,-1.3343569367864425e-06,-1.7741974613727506e-05
0.00011894484285360218,-1.3987785911472643,0.0003145027497728,0.0002818185761812,-0.0465790073874232,3.871890733506223e-06,8.331048309536018e-07,-0.0465793270852039
0.2246487235295252,-1.3827166732904808,-0.0035425750335298,0.0052567429708725,-0.06673370571347749,-0.0070860391535119,0.0023959483793385,-0.046044465220573
0.195043642311532,-0.05558881689934869,-0.0019851384517817,0.0063792917666383,-0.0022834736367296,0.0018702256764316,0.0062198602958117,-0.0018511076027483
0.2179806182420643,0.08452136068738988,0.007026959505986,-0.0024819723506506,0.002886270370599001,0.007223405360597,-0.0007154707364388,0.00281456131089
0.114666155288306,-0.0958283147653624,-0.0013841751417467,0.003714143815608,-0.0032879438898263,-0.0034669002861197,0.0016001995337143,-0.0031910828816865
0.1147197379244339,0.33493488988700737,0.0032953933418521995,-0.0019486567039794,0.0120186638409588,0.0037820649864983,-0.000538062401051,0.0111533318332373
0.2128000770826479,0.07544648378479199,-0.0007339460128208,0.0070259987924111995,0.0025071486014458,-0.001570534402588,0.0069100093338281,0.0025123679100335
0.2065383567427166,-0.00013084052144030078,0.0016514673348269,-0.006892144356148,-2.58392741581126e-06,-0.0005327754924072,-0.0068570607993429,-4.356989363962783e-06
0.1835803115168879,-0.032957865035169204,-0.0024468117249365,0.0058153554693571,-0.0011323092908410003,-0.0036033437877081,0.0049383622829145,-0.0010974969056711
0.2128195765854021,-0.004823618044059008,0.0011710777463072,-0.006910887539732,0.0007352853844566007,0.0001237168110798,-0.0070858119400033,-0.0001606264808671
0.1147710263166377,1.1623003536793106,-0.0034917478498031,-0.0007488040583318,0.0398004221387542,-0.0038094492797671,-0.0003049634018637,0.038704601777521
0.2180558091015402,0.0914351183085402,0.000178918818205,-0.0072378219627296,0.002511761909213801,0.0007579350708396,-0.0072215903976631,0.0030447894396743
0.224686653151224,-0.3174446232798362,-0.0022631113653945,-0.0071130969924646,-0.0121596407121189,-0.0016823619350341,-0.007290434960746,-0.0105709059552185
0.2065403714101651,0.0007949889519939801,-9.549233907901744e-05,0.0070858774946019,2.7677123152658467e-05,0.0036598806306761,0.0058231717417718,2.647313210140112e-05
2.460987759994593e-06,-1.0311411519554794,0.0002961407950821,0.0006846015851786,-0.0401946412279112,7.169462986658731e-08,3.968839858432267e-08,-0.0343370003601174
0.2043751444600312,-0.023379826924779384,-0.0049087435113694,1.8218781456802446e-06,-2.7586075350249928e-05,-0.0068056913795952,3.214280909768376e-06,-0.0007785482365951
0.0589476278564571,-1.333670558447742,0.002271947415019,0.0002032387024679,-0.0449066900055477,0.0019051227674775,-0.0004723031304185,-0.0444112295963098
8.186034447521529e-08,-1.8264681269732923,-0.0003503373393154,0.000406058706623,-0.052166599535870405,-1.8386551915842717e-09,2.011928725449361e-09,-0.0608213886282106
-0.00010170225872460636,-1.1071447326482797e-05,-4.9619661268707205e-08,3.4661051346862592e-06,-7.37133211581309e-07,2.7122284047325943e-06,2.028165139689103e-06,-3.686791959722769e-07
0.1148343849690131,-0.2483120145995765,-0.0040141742262282,-0.0001686040287061,-0.0085419368814507,-0.003800241312554,-0.0004253752207058,-0.0082687900861659
3.147748376652881e-05,-0.000394947171599519,0.0001054881984592,8.446041783516378e-05,0.0018766491706389,4.027834731342806e-07,9.67723696505237e-07,-1.3151740814265624e-05
0.2246164817535324,-0.030241697760408887,0.0002264541767815,0.0074858957590894,-0.0011660515366838002,-0.0015932682868507,0.0073080664333111,-0.0010070485354216
0.1836712947499973,0.07780144741582048,-0.0024089327414156,0.0058808939961791,0.0037552969997677998,-0.0037880623685304,0.0048019919792818,0.0025907881989468
-7.544732440961655e-05,-1.3567050854216527,0.0002898286446775,-0.0002982444987227,-0.046556092222985,-1.9321975146442367e-06,1.6055131207629036e-06,-0.045178279344541
0.2128000358279721,0.06684046749678338,0.005940547920074,-0.0038278624450686994,0.002218866589943599,0.002231955070381,-0.0067255609490426,0.0022257875676428
-0.0001152805902860099,-3.827078630780356e-05,-3.9176233346260875e-06,-9.108811971358932e-08,-1.363707412077586e-06,-3.459173434425202e-06,1.6645839632189992e-06,-1.2744171840495257e-06
0.2181459321154733,0.1223588730550382,-0.0006724205634913,-0.0074169775361193,0.004199581609250099,-0.0016307310784907,-0.0070788494686439,0.0040745504727327
0.2179952597764745,0.13377385547000528,1.3317705743975948e-05,-0.0074383310433688,0.004589577153116099,-0.0010660077321822,-0.0071805387661685,0.0044546693871511
0.2064343225537695,0.13644174305142528,0.0069805061151138,-0.0010786079812383,0.004761838964427301,0.0067387175833964,-0.0013583427478658,0.0045435100436124
0.2180440265836599,0.12384280036577419,0.0005900220053203,0.0070824233800673,-0.0004040346314148997,0.0026517151180088,0.00675932752,0.0041239652521802
0.2180972317608205,-0.02324243569940579,0.0012328237534779,-0.0073886252869617,-0.0007996141345508996,0.0013636607419148,-0.0071334658349249,-0.0007739731087902
-4.1633212698760635e-05,-1.6141281661836886,0.0002595699928884,-0.0004921279161627,-0.054476291279714,-9.73859279504781e-07,9.8650974972406e-07,-0.0537504679339168
0.2180321192354144,-0.3679889301968797,0.0074173074027856,-0.0015816281941576,-0.0126225210247474,0.0071926205388968,0.0009899336001646,-0.012254031375556
0.094639008358115,-2.1083304615388307,0.0034869296516182,0.001617836740456,-0.06904556011378178,0.0019417588240755,0.0024813934652342,-0.070207404369243
0.2180340035830532,0.06352889798519998,-0.0001973716097811,0.0074589161147928,0.0021799840082914,-0.0002963538370728,0.0072544802917183,0.0021155123029071
0.2179569757768538,0.03559583562713489,0.0074954243954569,-0.0007682123637415,-0.0012264901050585003,0.0071024741232534,-0.0014943039825473,0.0011853413263835
0.1181635406508909,-0.03882462111608628,-0.0015952644761212,0.003589839183588,-0.001335534379407601,0.0025334004959264,0.0030107959174058,-0.0012928598831656
0.1951773771595413,-0.001577639980104295,0.002939514570672,-0.0060177447192837,-5.3234029849801544e-05,0.0005707051084606,-0.0064743017070429,-5.25354113374732e-05
9.213944625588444e-05,-0.0004920778875623089,-3.378772005735442e-06,-3.295341399756069e-08,-1.7295202716206305e-05,-2.8532332008592406e-06,-1.128352270622233e-06,-1.6386193655826278e-05
0.1182567948019857,-0.2425878755134538,-0.0004309345576669,-0.0039875390887431,-0.0080791639280548,0.0009406830968381,-0.003823936605288,-0.008078176254598
0.218016749458412,-1.0766702493584157,-0.0020538421877889,0.0043942873817235,-0.0386295385182255,-0.0043934510998386,0.0057791805914575,-0.0358531193036352
0.1835597253409969,0.07015927912923178,0.0059302612042471,0.0020520414611018,0.0024255920316544003,0.0061076478446005,-0.0002444423270544,0.0023363039950034
0.0001117565553910016,-2.071165813655953,-0.000523194525952,-0.0004043876042765,-0.0707660850221998,-3.265701767096144e-06,-1.7830353870281912e-06,-0.0689698215947432
0.2179765485033619,0.14869389978349754,-0.0020794813521638,-0.0071363348413239,0.005170972864834101,-0.0018254604725659,-0.0070253211420845,0.0049515068627904
0.2181002956125629,0.02596685427407769,-0.0001399798596186,0.0074738952833434,0.0008627493232822008,0.0028631595873589,0.0066745564594865,0.0008646962473267
0.2181093461840574,0.1632801246673494,-0.0074316483014401,-2.406860031523017e-05,0.0044376998185690995,-0.0072629757585998,-2.865394150075516e-05,0.0054372281514227
0.1951188919860561,-0.0710431927652985,0.006210248649624,0.0025538128896231,-0.0024198741064277,0.0054515088239667,0.0035352519923522,-0.0023657383190844
0.1299728702651166,0.007133368613172514,-0.0015224538630249,0.0040953432417216,0.0012209118711044003,0.001009839716091,0.0042086391700917,0.0002375411748186
0.1148415427072708,-0.057680576788300714,-0.0014428977949925,0.0036838657875879,-0.0019685678138741,-0.0035021248958564,0.0015361644175233,-0.0019207632070504
0.189219890784925,0.08310150774659983,-0.0021923449047829,0.005767037884888601,0.0027361036383009,-0.0021086520564483,0.0059377137004977,0.0027672802079617
0.175709748050749,-1.330862580867077,0.0033507477684482,0.0043460947860816,-0.0381060115464119,0.0052450862241384,0.0025921503940083,-0.0443177239428736
0.006774511911839087,-0.08467509793645919,-9.85677576124111e-05,0.001248531065171,-0.0169682810931088,-9.0240403497576e-06,0.0002254106109951,-0.002819680761284
0.019758838235495596,-1.0854510561633792,0.0006582382766271,0.0005529913211306,-0.0226359662382111,0.0004405758317672,0.0004886403802123,-0.0361455201702405
0.1091705586540653,-0.1845763436601502,-0.0008447272163372,0.0047771246035464,0.0030853549548204,-0.0005475122381557,0.0035939078455167,-0.006146392243883
0.2246535654229536,0.04918678616725772,0.0006076861798323,0.0074418411973026,0.0016435649697064004,0.0036657072722705,0.0065213032432664,0.0016379199793696
0.2246952200111265,-0.46661064938316266,-0.0013912046770607,-0.0072075400908371,-0.0159070660436511,-0.0017951079180968,-0.0072637480036357,-0.0155381346244593
0.1183221957404765,0.05245920598440787,0.0034531759700866,0.0018656287385436,0.0017464258803435995,0.00389099957305,-0.000620270781459,0.0017468915592807
3.178560695205057e-08,-1.5476006698739215,-0.0005027013497322,0.0011147492164669,-0.06034006152648369,-5.151022378721606e-10,9.24532761692418e-10,-0.0515351023068015
0.1575716807290315,-1.8372165840863453,0.0059145643498574,-0.0003049159971186,-0.0574989504228798,0.0049960337959203,0.0016010952897464,-0.0611793122500753
0.224670202128051,-0.02816399036095729,-0.0067318958668836,0.0024143238967957,-0.0052691499598283,-0.006921163771366,0.002840879354079,-0.0009378608790198
0.1146862046682435,0.07332573373045667,-0.0013888301935758,0.0036577143098657,0.002514883414261199,0.0008736755355641,0.0037177723727259,0.0024417469332242
1.0225561147825246e-07,-1.4816990179918477,0.0009827330543255,0.0013682661135328,-0.0516959724008814,2.0677984078346074e-09,2.704929655588442e-09,-0.0493405772991285
0.1675392482123686,0.28776878080800294,0.0032696597362589,-0.0041837943308966,0.008970951025112897,0.003651168019839,-0.0042183658600991,0.0095827004009064
0.2180937218708738,0.11728729134856333,0.0016645093071843,0.0072588277017775,0.0040216947965641,2.9300736846385262e-05,0.0072624572149095,0.0039056668019071
0.2179777675282282,0.1224027613983922,-0.007128700975553,-0.0007203314639714,0.005228926660171001,-0.007223232940412,-0.0007162213227141,0.0040760119545664
0.005707580500336706,-1.5447501431445558,0.0008372030703929,0.0013197291475492,-0.0377524227342397,0.0001071747609757,0.0001569373547057,-0.0514401797667137
0.2127486472084293,0.025694051594780498,0.006324821561527,-0.0031813502016828,0.0008151983758715991,0.0058283472588111,-0.0040275215468279,0.0008556119181061
0.2180867120488926,0.08369123559212768,-0.0003363146072403,-0.0074490549830525,0.003587720682459,-0.0006305634594406,-0.0072348583595847,0.0027869181452178
0.2128891732636239,-0.3522607654994197,0.0023414802155528,0.006815717474979401,-0.0127100746659971,0.0070591202085626,0.0006520249316955,-0.0117302834911306
0.2180094388400751,0.13949990660945852,0.0073177888122351,0.00101094910724,0.004107671953769399,0.0070131993939107,-0.0018757375610843,0.0046453468900949
-0.00011803915302491252,-1.3574298935160047,-0.0001481983739575,-0.0003864470308121,-0.0465841840658753,1.9838787550677714e-06,3.3929377868425727e-06,-0.0452024154540829
0.0819893026980833,-0.5175956307029126,-0.0037659565628331,-5.6505350924940245e-06,-0.0170199597372582,-0.0025898601464417,0.0008641012560838,-0.0172359345024069
0.2128008844117743,0.03415335217629034,-0.0071056898924462,0.0003940700844,0.0010668587325941004,-0.0070528572745999,0.0006873234918237,0.0011373066274704
0.2179865138968891,0.0008612887027245053,0.0016674596795411,-0.0072908427303056,2.6969630573470127e-05,0.0026801144594028,-0.00674606217249,2.868091380072713e-05
0.2180313230455594,0.05053946717295052,-0.0074554518849638,-0.0001055607937863,0.0016047420018633993,-0.0072588301087607,0.0001529915031165,0.0016829642568592
0.217961708444114,0.11962128083088772,0.0008103117780176,0.0073976918456196,0.004102868343386298,0.0010523534740353,0.0071814246110015,0.0039833886516685
0.1839449101806762,-0.5428167359595525,-0.0011893012837538,0.0069200718056001,-0.0307504512047933,0.0013837287935077,0.0059669402262541,-0.0180757973074531
0.2245370380194011,0.047066263138687975,0.0074121586914174,-0.0008743617401452,0.0015665065627187991,0.0056074839023212,-0.0049459972203456,0.0015673065625183
0.2246597359853315,-0.05540485492962319,0.0030133742220608,-0.0065165658988024,-0.0063648291730595,0.0023254026182903,-0.0071105822201987,-0.0018449816691564
0.217982980653359,-0.00836686735414327,0.0004622726139948,0.007466790628568501,-0.0002753494094901998,0.0024740167591547,0.0068242143115125,-0.0002786166828929
0.1072275104888216,0.11947358957381768,5.54576910858362e-05,0.0057630495612762,0.004221350298867001,0.0014649557476824,0.0032563193403229,0.0039784705328081
0.1181947922357788,0.24642636849533103,-0.003423706618399,-0.0017884313633427,0.008205053530569903,-0.003394449239876,-0.0019921924130818,0.0082059980708945
-6.136804448264588e-05,2.5626620041241388e-05,-2.117917448529738e-06,2.801050036360664e-08,4.353492042800944e-07,-2.0410401475254587e-06,-1.0136940373345708e-07,8.533664473731051e-07
0.2180776693566247,-0.07637923460155668,-0.0005370012703769,-0.0074798540714891,-0.0027140412104965997,-0.0017106622605156,-0.0070576237164765,-0.0025434285122318
0.1146789611697962,-0.031782655745526106,-0.0015937244385875,0.0036054053979244,-0.0010655410919655,0.000174177180287,0.0038148350207109,-0.001058362436326
0.2064542607625453,-0.08444308401166209,-0.0019685059897895,0.0065732921647743,-0.0001302281269979005,-0.0025786288843439,0.0063730104020814,-0.0028119546975883
0.1892343374370635,-1.3276140800002072,0.0034539021353481,0.0057398076489161,-0.0442256172587478,0.0032593612876211,0.0053924987193325,-0.0442095488640069
0.1182939387658422,0.2257950891997598,0.0027585459687513,-0.0027171476702594,0.007518989448066999,0.0029460419729161,-0.002614950660245,0.007518976470352
0.1300888395715918,0.173078653464963,0.0038806206375407,0.0017975131009668,0.005808845659709801,0.0042764296135076,0.0006913472547405,0.0057635191603832
0.044492667220286886,-1.5708294616298863,0.0010322631422772,0.0025719827426626,-0.0465307703134461,0.0008281443568655,0.0012283453262204,-0.0523086210722752
0.2180250593431739,0.5867479752310992,0.004256801851465,0.0057086092776985,0.020890324069967,0.0020192707286316,0.0069736556752264,0.0195387075751956
0.2180200051791654,0.0656443126430584,0.0010217187850474,-0.0073905674624472,0.0022483466087843008,0.0014485214278011,-0.0071140934428239,0.0021859556110138
0.00011871604394719792,-1.3991608067785015,0.0003642934892762,0.0002133914213344,-0.0465915803723703,3.88795707039182e-06,7.135145925200387e-07,-0.0465920548657241
0.2065422537247223,0.0062977091608096,0.0069335667039143,0.0016054227771395,6.238270483344133e-05,0.0068774204049639,7.749830288778928e-05,0.0002097137150549
0.2179964886371354,0.05145962642063648,-0.0071610025263242,0.0020946614236894,0.0015829465418115002,-0.0069715387574435,0.0020235674370109,0.0017136055598071
0.1147247491114366,-1.0987611432596884,-0.001724884549118,-0.0039076946197564,-0.0376979031730952,-0.0031123544066236,-0.002215078976017,-0.0365887460705476
0.2128492903459737,0.0420949488082287,0.0021158570218149,-0.0069386596169966,0.0035338013383245,0.00081220880599,-0.0070411910159771,0.001401761795314
-3.7219849729763776e-05,-1.397753516990392,0.0002879962041932,-0.0003020908857973,-0.0465355635948393,-6.535376925645887e-07,1.0529841280105214e-06,-0.04654519211578
0.2128507139854168,0.07694500729495632,-0.006999082060668,-0.0017821776333204,0.004754569593116299,-0.0069472613918486,-0.0014050857615203,0.002562268742922
0.2247638041326091,0.06206080972364339,-0.0074622873358889,-0.0002158311020166,0.0020709398591470998,-0.0074824489654333,-0.0001808142665193,0.0020666249637973
0.1607211518418604,-1.1533714620522004,0.0049567368627059,-0.0030440113212435,-0.0397012440652372,0.0039977661151545,-0.0035578649240003,-0.0384072696863382
0.2065016097637403,-0.0017680102731272018,-0.0070790484736966,0.0003046106341664,-6.404172182250534e-05,-0.0068479273556237,0.000626252944226,-5.887474209513855e-05
0.2065619871871992,0.05099951259744642,-0.0068287253108919,0.0018390796430233997,0.0017473134744330002,-0.0066693308275894,0.0016834405760605,0.0016982837694949
5.520175086368151e-05,-1.3588430074243998,-0.0002286670766722,0.0003517602153233,-0.0466182301838391,-6.574471583699171e-07,1.716459510625495e-06,-0.0452494721472325
-3.4220261935585805e-05,0.00042888557800699334,-4.939253843705416e-06,2.105094811799546e-07,-4.894332207028111e-05,-1.1381338895749414e-06,-5.648568897667335e-08,1.4281889747636002e-05
0.2180095225133867,-0.0309506677815658,-0.0010284210490443,-0.007414054660863299,-0.0009806523709059,0.0031810732420362,-0.0065256617082894,-0.0010306572371261
-4.55606883192905e-06,3.97100518934046e-06,5.818181556538349e-07,5.67395019857031e-10,9.780809406834123e-08,1.5171709134258906e-07,-1.3996093823275604e-11,1.322344728049707e-07
0.1147849755471734,-0.059097948848116616,-0.003950724573823,0.0001176088016454,-0.0021356215263468002,-0.0036741292122474,0.0010540637976116,-0.0019679616966422
5.056736476494184e-07,-0.0008568089395054879,-2.0558441748974757e-07,-6.4565623958401375e-09,-3.105150401472301e-05,-1.6296490249875937e-08,4.2395816000095416e-09,-2.8531737685533188e-05
0.1182158580743956,0.32456105155634773,0.0032885379084843,-0.0019829357256828,0.0108062602631617,0.0038727548835957,-0.0007059351439208,0.0108078830168263
-3.070017178180562e-05,-1.512894695452513,-0.000464673003629,6.31189938313792e-05,-0.0518990517353534,1.0000666344769997e-06,-2.116013355850048e-07,-0.0503793933585686
0.049131397234556895,-1.2762143512108637,-0.0020703486606818,-0.0026430144551818,-0.0504871276565546,-0.0008089402908864,-0.00142195495588,-0.0424979378953217
0.2065239594898328,-0.1158745339167064,-0.0017854788132907,-0.0068429448933716,-0.0046297403198054,-0.0024246321289502,-0.0064356536855626,-0.0038586219794263
0.057388058114270696,-2.417683926960926,-0.0020439425562857,-0.0013625323500845,-0.0816338636486051,-0.0014427217898299,-0.0012524328463259,-0.0805088747677988
0.1606749276052915,0.025871641863869393,0.0023204616161902,-0.0059645201493123,-0.0079447175195428,0.0035374720851118,-0.0040142089080079,0.0008615256740668
0.2009736255631815,-0.1282423455727987,0.0065410714374682,0.0020034362633314,-0.0030526736682016994,0.0065369238574368,0.0014342479018829,-0.0042704701075741
0.2013540758974533,-1.267832661752784,0.0008616624157344,0.0024467435128656,-0.0509441078737988,-0.0003272808069575,0.0066965999899162,-0.0422188276363677
0.00010830199849901079,-1.3582143163794702,-0.0001203932893796,0.0004196002066334,-0.0467163414843276,9.20679623630462e-07,3.4866403352075083e-06,-0.0452285367354363
0.081045338156139,0.2620846886625916,0.0026429267951422,-0.0019093933195593,0.0154952706851874,0.0026707665773911,-0.0003879868321544,0.0087274201324643
0.2064709289870841,0.04150243467181511,0.0024877578693274,-0.0066181512844931,0.0014280323205726007,0.0051399904506706,-0.0045664803169428,0.0013820310745714
0.2246484887314322,0.0272225486014864,0.001247420085364,-0.0073690275393765,0.0009028560051723995,0.001433755905511,-0.0073421133971742,0.0009065108684294
0.2179993740260282,0.09079536493544402,0.0027597320449538995,0.0067026396159058,0.004419929325839499,0.0020108891130462,0.0069753043336382,0.0030234856523502
0.2180794723637092,-0.3023212617140846,0.0015366083005106,0.007321842669834,-0.0102443581195745,0.0036926544245565,0.0062530933334503,-0.010067298015079
0.2180688211652092,0.03473416089276729,0.0066004005850581,-0.0034720005954804,0.0009861826778170008,0.0054240166679076,-0.0048282713577298,0.0011566475577291
0.2246237013132331,-0.2933660314878334,-0.0057822735212622,2.7468288119614223e-06,-4.1592142187241166e-05,-0.0074798050217945,4.4854302427112095e-05,-0.0097690888485448
0.2180904634997179,0.061640820654187106,-0.0001145422356221,0.0074630862140764,0.0021144794477033994,-0.0020591832985882,0.0069643650100844,0.0020526393277844
0.2128638630678086,-0.019463605558994596,-0.0022046197371651997,-0.0067434550116595,-0.0006490749373332999,-0.0023748750496324,-0.0066786906175541,-0.0006481380651145
0.2180408636157418,0.0765250870283494,-0.0017946439130627,-0.0071968694056713,0.002056408877825799,-0.0052733311891365,-0.0049910516358727,0.002548285398044
0.1950677556638943,-1.4031118032319188,0.0021678877077151,-0.0062141629629284,-0.052440633832258506,0.0016602903084971,-0.0062793797304374,-0.0467236230476229
0.2127805853189153,0.1471160659169887,0.0071845177052649,0.0007475870622093,0.0035232818342790986,0.0052500935213903,0.0047583666028858,0.0048989649950357
0.2128184975609632,0.0966463167363664,-0.0068026116523691,0.0018217327211946,0.0029874944103517997,-0.0067216538481971,0.0022456299155642,0.003218322347321
0.2180188678961172,0.04776806890591198,-0.0072558626714378,0.0016299711690055,0.0026193199366675007,-0.0071471302665548,0.0012753543702194,0.0015906766945668
0.2245710693086989,0.12772109273623708,-0.0073181282183419,0.0013373355558694,0.0042404117271797,-0.0072781700067689,0.0017181038060308,0.0042531123881166
0.2179736080129203,-0.0390924340649369,0.0034446642418046,0.0065949488527181,-0.0020554182950187003,0.0016770111958385,0.0070621353178587,-0.0013017780543624
0.2066304946585915,0.12676369657247197,-0.0069523232912803,0.0011726360863217,0.004388610639334699,-0.0067929610976101,0.0010958811763232,0.0042212310958633
-5.4799364472141177e-05,-1.736338070720822e-05,-2.0388223378464687e-06,5.7641605266667284e-08,8.861815683734731e-07,-1.0725384847897608e-06,1.4763553046919006e-06,-5.782005775500921e-07
0.2179702765795406,0.1282862642171196,-0.0008644114731963,0.0073426999243954,0.0037543381197432998,0.0006168574032169,0.0072321452972433,0.00427193259843
0.2179557466193427,-0.1035969990881491,0.0027179342773229,0.0067306839174918,-0.007109308027176,0.0058622424692032,0.0042792004009898,-0.0034497800696353
0.2180480204245609,0.140363223813786,0.0016425402131707,-0.0071956590372912,0.0041148853355154995,0.001811448623854,-0.0070314056588455,0.004674095352999
0.2245626221863882,0.10717173759559726,-4.5625877637567314e-05,-0.007446549578771,0.0034813136707807,-0.0029668999022434,-0.0068641796487942,0.0035688188619333
2.43907145758282e-07,5.399876568945583e-06,3.3060008064467183e-09,-1.9487218283487096e-08,3.072797190029064e-07,-8.122107921058271e-09,7.281695135267737e-13,1.7981588974480546e-07
0.2180377133000767,0.11038927748719837,-0.0007140554009867,-0.007413260651718,0.0037799721783864024,-0.0004775826444491,-0.007244927802906,0.0036759629403237
0.2180940895059132,-0.0535371178788292,-3.405672803191706e-05,0.0075001156259663,-0.0018697540634763999,0.0029256256483166,0.0066471865322517,-0.001782786025365
0.2246236416070169,0.04567536558679128,-0.0025388827130474,0.0062867824877097,0.004365854777729798,-0.0043394701249592,0.0060925280911531,0.0015209896740401
0.1146932397856121,0.2696429515822577,-1.7210818577195752e-05,0.0030318402249434,-0.0022953346246177,-0.0002512538475051,0.0038109986264526,0.0089791102876891
-0.00011300888895740546,-1.3573811377028124,-0.0001297403011562,-0.0003921081541078,-0.0465790103541936,1.7506148278136365e-06,3.330852877091524e-06,-0.0452007918855036
0.2246583635581876,-0.3014960772445567,0.0073590732888415,-0.0017820662289707,-0.0102025931241802,0.0071284563433201,-0.0022697684831672,-0.0100398193722437
0.118195353572998,-1.3303266852245812,-0.0027864877014156,-0.0033258012106038,-0.04487412914585,-0.0031882063870434,-0.0023074135023072,-0.0442998786179785
0.2127696004623978,0.11917064844606681,0.0062169244077447,-0.0033075274557352,0.004055677428140697,0.005295974703875,-0.0047067013450616,0.003968382593254
0.2180884752117317,-0.0245144408362864,-0.00030738806831859993,0.0074772801934685,-0.0007585055337873004,-0.0029080242572339,0.0066547024483201,-0.0008163308798483
