Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00021033313744471622,0.007250796164691903,-0.0015603388333611198,-2.4133920307929396e-05,0.0057671686510611855,-3.5962693029917523e-05,0.0071387813330157,0.0013621546702942,-0.0017109851552118
-0.00010936554856304573,0.007262504420875035,0.0004934666132930427,-2.4374532915710917e-05,0.0057670716719222,-2.223468972298376e-05,0.0070989667353969,0.0015198646149492,0.0006966700850687
-0.00020200184188838962,0.007252204344213876,-0.001339091783484955,-2.3981242554474427e-05,0.005767203034120181,-3.343443899321183e-05,0.0069818515181211,0.0020038413862026,-0.0014405655700666
0.0002620576288831984,0.005002212370387198,-0.0015549860040351368,-2.4052805747765783e-05,0.005761157596602621,-2.8774271647091983e-05,0.0042563843341746,0.0025400584250336,-0.0010446337918732
-0.000256243611681372,0.0074363501004776865,-0.0010302254506470094,-2.44714676774748e-05,0.00576705549108275,-3.243816952476323e-05,0.0073432966833094,-0.0013902385794586,-0.0011615467726498
-8.914597522665793e-05,0.006923803133907561,-0.0011788995340861926,-2.3664264140476868e-05,0.005766198780289153,-3.258863679088594e-05,0.0062238588453213,0.0029546256508099,-0.0010955158181573
0.00011629726773865597,0.0064231459383811374,-0.0036493535809673564,-2.4380918294251187e-05,0.005765323295172629,-2.6915008075813475e-05,0.0062897287680687,-0.0012804460109438,-0.0040011111604895
-0.00014252083665522528,0.007028798885431621,-0.002391993065709668,-2.3956850824714413e-05,0.005766034622678775,-3.597551840506155e-05,0.0070345428391911,-0.0002159228863795,-0.0026406109441595
-0.0001794794703624769,0.007452382293657374,0.00017605499832158852,-2.3962176732902112e-05,0.005767020259066325,-2.6310149163227655e-05,0.0074764347342349,-0.0001968993173772,0.0002508083007711
-6.068888865359301e-05,0.006915071045100898,-5.878323487359694e-05,-2.4207248127429685e-05,0.00576613838549113,-2.4909033076918617e-05,0.006462082322392,0.0023383641128624,0.0002086903616484
-4.9768152245942567e-05,0.007261611130279199,0.0013405521865741325,-2.3834178769388387e-05,0.005767142965803331,-1.6649826461040686e-05,0.0063909827902785,0.0034605152730889,0.0016414659275522
-0.00019877193929364299,0.00726642324162018,-0.0011428528483262794,-2.424725599391509e-05,0.005767153440790054,-3.23111322193175e-05,0.0072639047742371,-0.0004199309741603,-0.0012098181072301
-0.00010780287662621205,0.007261811577642964,0.0005153814935804178,-2.430133029150367e-05,0.005766492049092821,-2.5418636365565653e-05,0.0067936298462783,0.0025577396817596,0.0007216827104237
-3.7189469092854945e-05,0.006921496657416791,0.0006353123541171023,-2.3833546249126404e-05,0.005766233621189009,-2.2247941167591015e-05,0.0068453461142676,-0.000712757573657,0.0009859339809226
-0.0002119543570064843,0.007227476329073902,-0.001861570986466901,-2.4720068412611737e-05,0.005766909073441059,-3.835001315258905e-05,0.0072107601646834,-0.0007452476253654,-0.0020731613802274
-0.00014087696622846056,0.007014144387181584,-0.002926952932569239,-2.3870033850001256e-05,0.0057639663223297,-0.00013198160419586127,0.0064241570860348,-0.0028881031125032,-0.003331783632705
-2.4341280277467287e-05,0.007251185490725781,0.001646441448420796,-2.4568947019645492e-05,0.005766199714357966,5.866082706705309e-06,0.0072573294485986,-0.000246011631415,0.0019815275700338
-1.8882034565629947e-06,0.0002514308141713306,0.0007067974925452044,-2.3961659228777788e-05,0.005748610869285178,-2.6301197552013327e-05,-6.098644608987708e-06,5.3587842664374e-08,-1.1443944254896367e-05
-0.00012514935813518233,0.007269740422486292,0.0002694084043942773,-2.4159617310460165e-05,0.005766743313023504,-1.7561037643920008e-05,0.006097477759996,0.0039541757987182,0.0004397949421596
0.0001135890749606194,0.005011409747130043,0.0004948020653274584,-2.363622273929992e-05,0.005761262234434875,-2.5017280439887988e-05,0.0049610958303693,-0.0002882973759305,0.0012140471269169
-9.160862364128752e-05,0.006915648985627295,-0.001523198174061853,-2.3562900232756425e-05,0.005766448116632047,-4.145635738042469e-05,0.0067389966276083,0.0014177185486752,-0.0015051711076308
-1.77096165485073e-06,0.00025646041320482975,0.0007195965345986564,-2.3796569562020306e-05,0.005749945176767277,-5.950913442324575e-05,4.358540387014132e-07,-3.212686207224921e-07,5.664300278951373e-06
-0.00023033547430801793,0.003757153185312901,0.007427700003646733,-2.4355342958044887e-05,0.005758115115288733,6.349052877131238e-06,0.003921997542262,-0.0003775847765777,0.0082964588951586
4.262198084018837e-06,0.006569771296396744,9.239374001507929e-05,-2.3874748281215272e-05,0.005765263944523477,-2.1989487346867816e-05,0.0061977523001965,-0.0019743095102042,0.0004955182005599
-7.685739265173884e-05,0.0069077676316358725,-0.000756879278126086,-2.4000011559978585e-05,0.005766192713482789,-2.7763516143523895e-05,0.0068612609192173,0.0002818118177588,-0.0005917653115974
-0.00014015278326525815,0.007108257757264418,-0.0009953535751342198,-2.3842200644042806e-05,0.005766547020010452,-1.790988964238888e-05,0.0068427049183588,-0.0018657342775906,-0.0009579235664942
-3.722382301333722e-05,0.006745712266449183,-0.0007458448649538593,-2.39898959748438e-05,0.005765172295658406,-2.9245115230944638e-05,0.0066547396240552,-0.0007009602501737,-0.0005169454807234
3.5153864522238452e-06,0.00025261949791699576,0.0005291540911738301,-2.3962488742123245e-05,0.0057486315076983015,-2.7368364089452004e-05,1.1081558480749946e-06,4.452014522649325e-07,-0.0001908351194127
-0.00013640628164332134,0.007454397757657477,0.0007248696575450583,-2.435251458142583e-05,0.005766419605503458,-1.6312850638568548e-05,0.007457178092649,-0.0006168057338231,0.0008746357041262
-0.00020192705025040593,0.007245727807235663,-0.0013967054162796178,-2.4168620783639672e-05,0.005766408242092048,-1.5478646934004268e-05,0.0071120025990386,0.0014461459381605,-0.0015075537078104
-0.0001512700005105541,0.007277039549943997,-0.00013866270694106505,-2.3969397065286694e-05,0.00576709322995876,-2.6613353653852392e-05,0.0072737063379251,-0.0001935870047536,-3.0869808354871964e-05
8.067407543467723e-05,0.006507479260973734,-0.003557806289542311,-2.381641544160771e-05,0.005765318732502008,-4.891595094559552e-05,0.0063718966524337,-0.0013134116382028,-0.0039165669080427
-0.00014931057701722032,0.007258896637410234,-0.00019321312959474023,-2.4558335100469025e-05,0.005766985079078331,-2.6747274742805688e-05,0.0071949380859046,-0.0009374326780808,-8.575838745992215e-05
-0.00013082644388492611,0.007262090443990073,0.00014474885253636672,-2.3872631949611856e-05,0.005767166441043965,-2.4600484227846136e-05,0.0070336902446266,0.0017927086019681,0.0003010519449832
1.4058168714980097e-06,0.00025906018107588625,0.0006222861257738034,-2.3837388756996107e-05,0.005751194662980668,5.701443740270321e-05,7.112092282388358e-06,1.5300465063095214e-06,-9.091113711061638e-05
-2.1500777071709545e-05,0.00690026615381009,0.0009327719296197673,-2.4274270406651658e-05,0.0057660737223384825,-1.932146770620817e-05,0.0068358323454555,0.0006050291923471,0.0013223506858588
-0.00020559627125197618,0.007249434205571017,-0.0014534226646520662,-2.4246721831131774e-05,0.005767120302431293,-3.576110883716706e-05,0.0068340549836948,0.0024597163395924,-0.0015788468266764
1.5115478735472902e-06,0.0002652391602506578,0.0006397461132423515,-2.3962736567359072e-05,0.005748672675682611,-2.646774704926846e-05,1.5239399268787645e-05,1.8819663502392568e-06,-6.813001944578901e-05
-0.00010080228196495402,0.007266859412072121,0.00063891201346933,-2.4216439144266937e-05,0.005767133714994759,-2.129758836402492e-05,0.0072511227413199,0.0004589500327473,0.0008586445052634
3.4020295313774238e-06,0.0002526734039865258,0.0005331385379315979,-2.3963069712568462e-05,0.005748815369482183,-2.8192887974914485e-05,1.062854628662893e-06,4.26069465039046e-07,-0.0001867384272469
0.00011212227745587835,0.005821786319724866,-0.0005155751850421404,-2.326917957880365e-05,0.005763214835830236,-3.074902684887852e-05,0.0056913326927744,0.0007889822195739,4.236425666803712e-06
-4.499246064550851e-05,0.0069201533692788576,0.00043047606965731806,-2.3675812241024933e-05,0.005766133316974042,-2.2076958300099183e-05,0.0063705991157128,-0.0025962849108303,0.0007580779821415
0.0009545493482579193,0.00372572462795224,-0.006106412262580475,-2.3250370511849503e-05,0.005758051307151326,-6.725294432113161e-05,0.0034231535031649,-0.0017152558303348,-0.006750011242833
-4.775778475374607e-05,0.006910956929781046,0.0003098563878489316,-2.4204396387675403e-05,0.005766500320546359,-2.0847761385345866e-05,0.0067544133175376,0.0012476065424517,0.0006262672568775
-9.808283331550257e-05,0.0074427249379171966,0.0011428939862282675,-2.294971714025782e-05,0.005766637548702036,-1.8690806879990227e-05,0.0073972637290509,0.001060749733148,0.0013485038695362
-4.8653450844761084e-05,0.007254553198850523,0.001340852819663652,-2.4248910058216122e-05,0.005767023641768535,-1.4881146768446646e-05,0.007135349213668,-0.0013381562636518,0.0016445229423833
-7.563956421676963e-05,0.007262796625057761,0.0009925905053328997,-2.4270633950141558e-05,0.005767096765860055,-1.9637608507287285e-05,0.007237930424866,0.0006178106709498,0.0012556672342855
3.808268410735547e-08,0.00026242509448702513,0.0006789538796157268,-2.3961304879267082e-05,0.005748653898203082,-2.6350590091143965e-05,9.96118556806026e-06,2.122729198522553e-06,-3.064930395453303e-05
-0.0002822037779414478,0.007446079086789265,-0.0013991670746865924,-2.4195707483646816e-05,0.0057672087429074745,-3.540745674594649e-05,0.0074817375060082,-0.0004386496267831,-0.0016178528695469
-7.062906499669926e-06,0.0072589284172595745,0.001867901333757875,-2.3768158682628537e-05,0.005767075249302405,-3.134878139304521e-05,0.0064664991458072,0.0033332474036127,0.0022206293024252
0.00018005624810327726,0.005582991013350971,-0.0012953671733988454,-2.3973403443839696e-05,0.005762290441193086,-3.1103001497273975e-05,0.005482128350144,-0.0005870328193261,-0.000831854764396
-7.474753399501224e-05,0.006912716848637353,-0.0006038578343652254,-2.4393213539176293e-05,0.00576630177963647,-2.224872230926965e-05,0.0067072235531106,-0.0014925469310491,-0.0004157570411885
-0.00015965757123117183,0.00727531858633196,-0.0002970587321410917,-2.4004744908433245e-05,0.005767211144827892,-2.756462163691003e-05,0.0072687257198513,0.0003063821044807,-0.00021349616074
0.0002118180554696053,0.00738850734649554,0.003950753489563699,-2.4258649781690694e-05,0.005767081941708301,-9.300137596450376e-07,0.0074807380800007,0.0005383435647981,0.0044196390700343
-0.00019341795224545958,0.0037102813060942547,0.0054310887492856645,-2.4397700863093327e-05,0.005757858378232944,4.29118652353188e-06,0.0035506755751702,0.0014044779033699,0.0062370344997059
4.498201052299243e-05,0.002632422799927039,0.0011867548987292813,-2.445373593686325e-05,0.00575637853347519,-1.0389237872746686e-06,0.002699360789789,-3.5303170699449466e-05,0.0016908918875026
-0.0001253302899813971,0.0072719863006152526,0.0002752428441216495,-2.438421367905785e-05,0.005767109755102607,-2.4050795298204674e-05,0.0071061219788949,0.0015346563127099,0.0004454655415614
-0.0002143336675839615,0.007248013289458946,-0.0016941038744753708,-2.3510516975213256e-05,0.005766764972332359,-4.567765644638318e-05,0.0071138442044903,0.0014893030492123,-0.0018750920375364
1.135609395619636e-05,0.006895134272281065,0.0015986058900915067,-2.447042457043863e-05,0.005766035203433191,-1.450030290093368e-05,0.0068020891092189,-0.0009488010756434,0.0020519760585459
-0.00022329138308689792,0.007203586296825156,-0.002597871720521483,-2.343313775431487e-05,0.005767081095518012,-4.389513157304746e-05,0.0071146985166789,0.0013921571341378,-0.0030048973115748
2.603771971043183e-06,0.006563273896254097,-0.00032737837815989047,-2.4459686051693486e-05,0.005765447204661573,-2.8436810473157164e-05,0.0064941219847507,-0.0001926314012803,2.493810353474401e-05
-2.128501494800609e-05,0.006791250322282175,-0.004266446389419838,-2.4021913871962757e-05,0.005766172408526493,-5.2423822053606545e-05,0.0067810172002684,-0.0010747220760703,-0.0050768599852123
0.0003472152589951408,0.005600320545105948,-0.003534961071417175,-2.399559611149507e-05,0.005757167765862475,-2.3562505106153276e-05,0.0050937409911275,-0.0022437234606273,-0.0035472063909889
3.3617960448013425e-07,0.00027024640958938414,0.0006945793845454079,-2.3962325404976414e-05,0.005748678204989272,-2.6280834790544656e-05,2.0596380661912724e-05,7.674138064925211e-07,-8.410953246951183e-06
-0.0001558930958740841,0.007269152666265563,-0.0002606879471348915,-2.4553159316178793e-05,0.005766875083398322,-2.3440801235631356e-05,0.0072062793143654,-0.0009441852090818,-0.0001684883569549
-0.00016750286258060933,0.007260432165522652,-0.0005286154184328616,-2.3616276569482714e-05,0.005767125800993025,-2.8930798995680777e-05,0.0067138155655281,-0.002762665571934,-0.0004768027390888
-4.7836743602206524e-05,0.003884200766288229,0.0027610039613357863,-2.400392680740543e-05,0.005757912268551804,-8.785821764086013e-06,0.0039270117168397,0.00010287791229,0.0035456893160094
0.00015960476197963882,0.003813298280780094,9.070067457867296e-05,-2.3657776728921142e-05,0.005758329054676935,-2.1921997051660387e-05,0.0038055706580604,-0.0004893505948101,0.0007648985048072
-0.00011550262772818115,0.007465765053504674,0.0009994164176099888,-2.425439142653989e-05,0.0057671576222841055,-1.9636727032431928e-05,0.0074783557226899,0.0005456545899403,0.0011781926441302
-0.00021703131968248916,0.0074452822193612905,-0.0003744318577962704,-2.356462373889373e-05,0.0057670636675633035,-2.7829122305996976e-05,0.0073088439228917,0.0015624839478456,-0.0003849047889465
-0.00014214622153130443,0.007280300970772197,3.291484754211085e-05,-2.424906587006627e-05,0.005767166660491078,-2.5621504315233638e-05,0.0072685725028489,-0.0003984285622402,0.0001651117201254
5.485737807667333e-05,0.006174594160739588,0.0017870564686033813,-2.3487894301254748e-05,0.005764799013616155,-3.0507979158773554e-05,0.0060647537198492,-0.0008399772209052,0.002439171655358
-1.8609090278165305e-06,0.00025623066987436917,0.0007218626849184971,-2.396255226974573e-05,0.005748625556809468,-2.617104421642674e-05,1.468958456480401e-07,8.570870115092785e-12,7.772060568133126e-06
5.533230608826009e-05,0.006095283180555734,0.001644436115290049,-2.3442288344589413e-05,0.005765447737033804,-5.379640819389974e-05,0.0059951597423698,-0.0007340811615363,0.0023028151238136
-0.00025349461224070415,0.007446319795485842,-0.0009237766518654645,-2.4375088904359006e-05,0.005767105154245449,-3.244263391367558e-05,0.0072570092776773,0.0018270154117667,-0.0010383681019567
-0.0001439964103472896,0.007095760847833304,-0.0012477319765608174,-2.4511621326513585e-05,0.0057659518547385985,-3.157994986614579e-05,0.0070768663479956,-0.0002843910460248,-0.0012540349338157
0.00011861902053225779,0.0038942675479220765,0.0005456039982146094,-2.3942941200860568e-05,0.005758298436169476,-1.914084402191524e-05,0.0039148118917708,-5.105941807362098e-05,0.001253680525222
-0.00023247082261551778,0.007183023563607178,-0.003499268657502038,-2.43339892808158e-05,0.00576723529116546,-5.0910910763276996e-05,0.0072469219343993,-0.0006510522323055,-0.0042220238538034
9.296933425513685e-06,0.006559780690407552,-0.0015373346999117486,-2.3591104106995545e-05,0.005765188749340923,-3.4181895932582304e-05,0.0061008448425326,0.0022494541753508,-0.0013795353660222
-0.0002061237934896942,0.007261443585351392,-0.0013552296188802753,-2.4503544066204495e-05,0.005767101145836249,-3.481437735109676e-05,0.0072713849446025,-0.0002240832118121,-0.0014649390289202
-0.00020319093828194784,0.007433753078529593,-0.00022783974261836014,-2.399839369887382e-05,0.005767117535475018,-2.731575612030516e-05,0.0074534726396082,0.0002879271187806,-0.0002077052451997
-9.939503754931075e-05,0.0074385057547521425,0.001118267993996211,-2.3970531507676937e-05,0.00576693007423474,-2.4695187789845394e-05,0.0064173507679682,0.0038189400098788,0.0013228587004689
-0.00019728219317997016,0.007236875318641758,-0.0013629816027127418,-2.3915291716481802e-05,0.0057671598354792925,-3.47768568518167e-05,0.0072458945025016,-9.22152801487372e-05,-0.0014619168457593
-0.00031375181748193265,0.0074292261929217365,-0.002117055873381708,-2.394518211154944e-05,0.005767248314841466,-4.019132848054258e-05,0.0074995499997463,-2.42581497743947e-05,-0.0025138803480926
0.00018278683698300514,0.007019738961930478,0.003855118197069758,-2.4292630484835612e-05,0.005766465486431572,-1.361835979117167e-05,0.00705753513203,0.0005595772799223,0.004430077911165
0.00022667188975502978,0.0033879514010930326,-0.0005763093506678446,-2.396306642598325e-05,0.0057557251453941105,-2.6096215158832498e-05,0.003433900967331,1.0665208202914458e-06,7.380175770211293e-07
-0.00014097663315915725,0.007458009654721864,0.000680244966649601,-2.3785504471075085e-05,0.0057671878542515384,-2.1441878190578505e-05,0.0074352764549821,-0.0008752174987103,0.0008226197535373
-2.3901502050562826e-05,0.006713859715291291,-0.0024761575069756625,-2.3402397297880762e-05,0.00576507837204818,-5.020227261357223e-05,0.0064011163092925,-0.0019414864826912,-0.0025952311679112
-7.310282486846282e-05,0.006918179759618538,-0.0004805580653330612,-2.424962521017884e-05,0.0057661308573356265,-2.7423574854554642e-05,0.0067292611062377,0.0014155129469969,-0.0002752770710187
-0.00015380495162830625,0.0072576037696369475,-0.00028266117824543916,-2.4347636001182562e-05,0.005767090098301966,-2.740568519364333e-05,0.0070963565012088,0.0015077813986165,-0.0001887536332786
-3.6207770290634535e-06,0.0002633332611081448,0.0008033875038220411,-2.3903812688717013e-05,0.00575003393359596,-6.176943497942327e-05,7.467282401685513e-06,-2.3161664186608978e-07,9.615586178144397e-05
-0.0001419263887599571,0.00045137609462550087,-0.0302537516357578,-2.399936742264811e-05,0.005749640178762457,-0.00029088275139813166,-5.304568666820989e-06,8.641491854739032e-07,-0.0453007413266938
-7.72455736635838e-05,0.007108974067817292,0.0004927270730351327,-2.379021034226577e-05,0.00576617865646244,-3.177249471611166e-05,0.0066788041315655,-0.0023709069957302,0.0007577073374538
-9.103796701248346e-05,0.007100997528365335,0.00018266353860843553,-2.358990241149167e-05,0.0057652216416724505,-5.1823210891538955e-05,0.0069886716405786,-0.0011148877574075,0.0004110842252325
-0.00010630878342088089,0.0072536134101187245,0.0005105815188397042,-2.4367833285796293e-05,0.005767045372643035,-2.208574818392663e-05,0.0070913407847413,0.001507566643593,0.0007196844461608
0.0003178901875344085,0.006081803557964144,-0.004795698324112574,-2.343251267609737e-05,0.005764885473220385,-4.786484891842555e-05,0.0058620443970691,-0.0017358919802664,-0.0054639541336264
-0.00013231394706062922,0.007263334254887702,0.00012496429955506923,-2.402772115594768e-05,0.005760279683265959,2.16745597836225e-05,0.0067091078634371,0.0027740140314975,0.0002779163627116
-0.00021577240125995788,0.007146715848217505,-0.003729880574436084,-2.4399847038127353e-05,0.005767095731975082,-5.1192421410652475e-05,0.0070704854986918,-0.0015957569814845,-0.0045275402748837
-0.00014338769834848158,0.00044584728463635363,-0.030201017054060503,-2.3990303607781554e-05,0.005749671564406819,-0.0002895738108077023,6.282280628348033e-06,4.950861303793755e-07,-0.0451419738204633
-0.00020939930747788493,0.007260369984040177,-0.0014441665762016903,-2.4583023096694013e-05,0.0057670562145880925,-3.543774284949392e-05,0.0072687473132968,-0.0003187925000325,-0.0015731328094064
-2.486683567929802e-08,0.0002622332539115955,0.0006804039994079399,-2.396130977787391e-05,0.0057486537952731,-2.6349884801620014e-05,9.653589441297894e-06,2.058684793026312e-06,-2.933558947386672e-05
-0.0002251323033440826,0.00719625657273334,-0.0028165519913025037,-2.351317875694387e-05,0.005767122858021882,-4.526559884773418e-05,0.0071931240848163,-0.0009185206729481,-0.0032906744586835
-0.00021244686184171348,0.00726032223461465,-0.0015198038623387856,-2.3701011061698018e-05,0.005767214652117464,-3.594436605237684e-05,0.0072418913650161,-0.0007201993388123,-0.0016660103857637
-7.25482564938037e-05,0.0071063733970062985,0.0005722014497654463,-2.3828624555610357e-05,0.0057665360905358185,-1.3599708495327181e-05,0.0067138164987799,-0.0022624343942707,0.0008478231291049
4.122656343633279e-05,0.0065359197106022345,0.001721406167387212,-2.4264744306278395e-05,0.005766397467539309,-4.397029375880183e-05,0.0063206238218644,0.0014761271623699,0.002286728992201
0.00011631897289265283,0.005787369087612657,-0.0005248259173872827,-2.396319070399348e-05,0.005758486122755535,-2.6078176438602488e-05,0.0057118840334661,1.6554927239767432e-06,7.23546574055156e-07
-2.184294548199801e-05,0.007438501436928934,0.0019473532158518084,-2.3088886329734758e-05,0.005762423269839965,-0.0001505383109794478,0.0073826460197316,0.0012188440122227,0.0022384386858242
0.00048089916818542866,0.00378670267476382,-0.0028441341039857357,-2.366605270515194e-05,0.005758006895238907,-5.228041310556161e-05,0.0036388171792145,0.0011707223731032,-0.0025020420088226
-0.00034399700077594617,0.007511167820056381,-0.0019323245217065098,-2.3524341168584947e-05,0.005765795361335307,-2.9658839568188127e-05,0.0075740870357067,-0.0005293597439462,-0.0023269783602957
-0.0001142562285850092,0.0072650873124889236,0.00042595601661333393,-2.373999865623055e-05,0.005767113178250316,-2.329344039526792e-05,0.006813805585371,-0.0025131380223219,0.0006193114357086
-5.549572993180632e-05,0.0072615183370782314,0.001264749517462421,-2.3995214096790355e-05,0.005765545710427864,-6.932046778257737e-05,0.0071624763782978,0.0012247390341827,0.0015578410338203
-8.226927365911614e-05,-0.00020761665247724225,0.03713822518673831,-2.403485891987507e-05,0.005747632428987064,0.00023791929437851306,-4.961773658896764e-07,-1.988077892219032e-08,0.0465982853807298
3.6787784246923463e-05,0.006371697656256092,-0.0005597909080987382,-2.323620450407636e-05,0.005763940415816621,-2.728779719511024e-05,0.0062385406686409,0.0008670702677029,-0.0001806458751113
0.0012370509309610894,0.003783159958242451,-0.007741079592219081,-2.296346801728014e-05,0.005757349463811729,-7.842130286197428e-05,0.0032578045511223,-0.0022427422272664,-0.0093915253968328
-3.3579173809379146e-05,0.007258508365506587,0.0015428971252403967,-2.3640735383848086e-05,0.00576712584099175,-1.6153557014784665e-05,0.0065770772171484,0.0030922956990707,0.0018652540578527
-0.00015022668797912646,0.00727334917500646,-0.00013819430877194102,-2.399723471829577e-05,0.00576719537442411,-2.6425697313530254e-05,0.0072706985506681,-0.0001401169765793,-2.8675383323850667e-05
-0.00017261750522851903,0.007262563265560358,-0.0006168475359644448,-2.4555447257836755e-05,0.005766891191896353,-2.6737781020522488e-05,0.0071982487319184,-0.0009706182003994,-0.0005814049668205
-9.895877583833207e-05,0.0072545207882408974,0.0006274457368173972,-2.3983890551497696e-05,0.005767133256851406,-2.1329160110449396e-05,0.0072500835388916,-0.0001450985603982,0.0008508486251994
0.000657106453268685,0.0037518996135701057,-0.004158920745039704,-2.3164031283342267e-05,0.0057577900451799046,-5.0407173123445505e-05,0.0038059325712151,0.0001102072283211,-0.0041052755343296
5.201141333118762e-06,0.007244226384707724,0.001993810903792271,-2.4106236293714802e-05,0.0057664093930348,2.987788707144886e-06,0.0070974404037526,-0.0015345980800257,0.0023631206967426
-2.58160101807558e-06,0.000259589005394331,0.0007569307145616477,-2.3863110419214206e-05,0.005752787533999549,-0.00012109236060819096,3.69012749666049e-06,-5.088312386626277e-07,4.605548453273656e-05
-0.00019487691363802168,0.00725804059107237,-0.0011223187473586183,-2.3751197881230804e-05,0.0057671932557126345,-3.2445872545943184e-05,0.0064644764278766,0.0033172259880855,-0.0011808928887861
-6.362891802792631e-05,0.006924548598316208,-8.976569076044071e-05,-2.4160624093020328e-05,0.005766324570583369,-1.6733701783664866e-05,0.0057733888250348,0.0037465069901166,0.0001699394087712
-5.5968063880920116e-05,0.006832934063195842,-0.003520151814920614,-2.4367513973921795e-05,0.005766301765644458,-4.9541924199127085e-05,0.0068649110736315,-0.0001225132538568,-0.0040345888484058
-9.63256103718945e-05,0.007121622469354279,0.00016777799290540392,-2.4302719695422458e-05,0.005766422289243286,-1.8475770356901982e-05,0.0069917206934783,-0.0012353449429501,0.0003859368886375
-0.00018953378689951644,0.007443765009737383,7.250143587025692e-06,-2.367366356476714e-05,0.005766961896296023,-3.0103886211341124e-05,0.0074176262079816,-0.0008779198226238,6.037382905716982e-05
-0.00017527339231739899,0.007263856251432559,-0.0006619441010870019,-2.4158871419169132e-05,0.005766519956023182,-1.2436530888303014e-05,0.0061721091182652,0.0038329168758327,-0.000635127409884
-0.0001794285865987259,0.007447952126487165,0.0001600376056364144,-2.4230159645405155e-05,0.005767099071926815,-2.4646423993249033e-05,0.0070194805756136,0.0025661698472539,0.0002344936929259
-6.767626499648988e-06,0.00025740048093254517,0.0008913430904503856,-2.396274255356756e-05,0.005748645587010149,-2.5152527103690515e-05,-3.421453880764507e-06,1.442271850188477e-06,0.0001802122851031
-0.00023986645282984104,0.007447076509594756,-0.0007065156177627092,-2.427770987037817e-05,0.00576714292248744,-3.070698659059486e-05,0.0074539186920073,0.0006299482873753,-0.0007785299781287
-0.00022085400950130438,0.007226921160877365,-0.002140750853699022,-2.367032067297956e-05,0.005766656799793866,-4.2957840216808064e-05,0.0067722278870178,0.0026110312230983,-0.0024259605202249
-0.00010875750848486796,0.0072640017459611374,0.0005080736496020245,-2.3735277707484323e-05,0.005767122553493957,-2.2350643986725377e-05,0.0068113089874996,-0.0025173712722454,0.0007125254537587
-8.188242378991395e-05,-0.00020883468230720875,0.03713679397131828,-2.398919290869464e-05,0.005747933832832742,4.5746802547190364e-05,3.722086526800131e-08,4.84295426378973e-09,0.0465796164567791
-0.00018067896327946298,0.007257260205471216,-0.0008172570023860368,-2.3786636373840775e-05,0.005762005957138642,-5.0381216446758924e-05,0.0072112382380816,-0.0008388465608743,-0.000815729640292
-5.757680240675533e-05,0.007267512177716988,0.0012500207144256906,-2.3853683218737868e-05,0.005767171886021012,-1.7287027920082488e-05,0.0063748614461561,0.0035011021642962,0.0015392272911499
-0.00021003716955233877,0.007452440399298359,-0.00024064783245116237,-2.467148611811041e-05,0.005766935838984817,-2.712015849348145e-05,0.0074783774464227,-0.0002058472022404,-0.0002318264909538
-6.456203965573587e-05,0.007453244771861071,0.0015311773793516934,-2.4218590129811484e-05,0.005767128646549514,-1.6933497522741703e-05,0.0073541735899316,-0.0014256335952998,0.0017748523456355
-4.7886432044945564e-05,0.007258326425246656,0.0013585638706206612,-2.362286837516412e-05,0.005767080149619868,-1.662695331889066e-05,0.0067096521206837,-0.0027839950070021,0.0016625905494862
-2.131917346156482e-05,-0.00035384230868706814,0.03646744955653729,-2.3968575438862875e-05,0.005748596318312292,1.144320785003252e-05,0.0001417975560754,5.556994191990063e-06,0.0434367675138801
-8.411364833405644e-05,0.00725381679933456,0.0008471494724089477,-2.376146059485005e-05,0.005767098288963919,-1.9740877853687966e-05,0.0068214004886509,-0.0024632630257771,0.0010971945175996
2.0368533395057136e-05,0.0002460883302936078,-5.514369421752036e-05,-2.3901980485740013e-05,0.005750065081358366,-6.731159620927854e-05,9.481586933032036e-06,-1.3140733675600032e-06,-0.0007940828690736
-3.654245320858873e-05,0.003785879892912943,0.0025197810718482583,-2.3684143045457555e-05,0.005758229261986198,-6.290447701494254e-06,0.0038038608346626,-0.000450715148719,0.0032872900332598
-0.00015808201253424348,0.007081052947862953,-0.002047942115818087,-2.392482018680537e-05,0.005766645497649405,-2.7180530186851355e-05,0.0064798338277878,0.0028671351988134,-0.002230613782202
-4.483457483942564e-05,0.006920118054176267,0.00043450013399832756,-2.3678220165003795e-05,0.005766138204146798,-2.190543636675112e-05,0.0063725597210775,-0.0025914356646126,0.0007625892780418
0.0003371545581534369,0.004621976958747829,-0.0020117129530800954,-2.393964424159442e-05,0.005760410972365172,-3.4422582235649345e-05,0.0045988737705131,-9.688776682363784e-05,-0.001537656072788
6.950016539734475e-05,0.005407057798486859,0.0013217453421305592,-2.3666920766366463e-05,0.005762618709093432,-2.5067142255896067e-05,0.0053372308064071,-0.0004753580554395,0.0020614798915097
-0.00021041257141446708,0.007447896234587276,-0.0002667170414862287,-2.430031841446448e-05,0.0057671103933023835,-2.8200814421084196e-05,0.007000821990004,0.0026229583643301,-0.0002600374048403
8.647460886019754e-05,0.006190587529772042,-0.0013361570527368016,-2.3783205292212364e-05,0.005764804224277471,-4.5210196316924206e-05,0.0061062293941937,-0.0003707098640392,-0.0010221293513637
