linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.7096682658006926,-1.0194301386987175,0.09376842958571918,0.438442767219892,-0.930690757418635,0.0010606666501213,0.0001498304940636,-0.0163798874289895
-0.48844419757531626,-0.1410283126696182,-0.007638415231199856,0.009647276975653731,-0.1536604490908455,3.5212355672793253e-07,3.855552498690728e-08,3.197706730340144e-05
0.8191538360261128,0.05664486967425609,1.5076676133771787,-0.5361270380186774,0.12965789571571934,0.0029144752839763,-0.0056182232458171,0.0037252588741552
-0.24868517763377615,-0.5228194788178172,0.016966859683098114,-0.11456473161846864,-0.07279574263627082,-0.000951190566779,-0.0006643361929135,-0.007101324229475
-1.988194480653407,0.7113554163559255,1.8206810132844615,-0.36094891800654705,0.6328006943205117,0.0009925210861892,-0.0071917866454172,0.0159577252215981
-1.6775652767739102,-0.24965113927343044,0.927633453283747,-1.5455016624861115,0.09159747318503648,-0.0004806479761784,-0.0057362975392571,-0.0019975076839806
0.047744640140636584,1.3495398759375332,0.45666576266939873,0.32228181631879665,1.1927485341034558,0.0019650431015737,-0.0016949315682419,0.0278814218305193
-1.2715527420036317,-0.8463938809096176,0.07709622456978367,1.38371798461143,-0.05878346378466469,0.0036337560101439,0.0010806248883886,-0.0131469164450628
-0.4889633582694806,-0.14159928791797638,-0.00706821248066576,0.010143682942496174,-0.15434189762781075,1.4699976992787589e-06,-2.461778243241441e-06,2.1309092660004583e-05
1.0119025200149434,-0.15637650788881435,-1.85245373583168,-0.21881386222454546,-0.16916527887101865,-0.0055957767640713,0.004628923478329,-0.000254785201098
1.011414410100005,-0.8501884364579879,0.8239496891420182,-1.7987287364889173,-0.748104076420386,-0.001192737545862,-0.0071611415590401,-0.013217813077604
0.9179142185951389,-0.5834575057974589,1.5069018081667007,1.0016407462882364,-0.6028751079166275,0.0067951367195526,0.0004055668682386,-0.0082342716490076
0.370436401386873,0.07762129749584669,-0.7903799000739462,0.7216690546129457,-0.11145979558720169,-0.000647972011846,0.0041063202581598,0.0041171777896479
-1.514557894008134,1.41060900060169,0.08559722741251435,0.3430851331759902,2.3135726063338025,0.0037259205382841,-0.0032848645785241,0.0290224237833797
-0.4796481475715613,3.122418410817765,0.0830888528912333,-0.018923005296058233,3.1578028812569343,1.749906639773197e-05,3.841980927165742e-05,0.0610054903611747
-0.4881360644511266,-0.14499485866709316,-0.007301013124661645,0.009591183692990744,-0.15791099944690043,4.7095363405673174e-07,-1.0352265623259284e-06,-4.213299656470327e-05
1.0568306306160964,0.2981913337711219,-1.6244972385004093,0.9777262042287367,0.2785586461890432,0.0017038104860139,0.0072830219366594,0.0082382593266213
0.821412626962702,0.15233904592253705,1.4446701499893548,-0.7395966383812851,0.14437453933525288,0.0022256242389509,-0.0059366374829045,0.0055131875955364
1.0111750082881568,1.5238248110026749,-0.5375065745375499,1.5695603599658838,0.9234202839500494,0.0029571945841265,0.0066286693365285,0.0311377228231581
-2.033465398456222,0.42117034813186527,1.6361529163500352,1.0194737606290134,0.40014466286455463,0.0055852524253491,-0.0049741698435218,0.0105359718993515
-1.525662274457883,1.0191857088638556,0.08582395270231773,1.284235811143943,0.5254087991297841,0.004820026977248,0.0014063418263579,0.0217091579927853
-0.4884882709003953,2.2772813771796567,-0.06462778094312452,0.10592719881746471,2.300651257982395,-3.394938693801797e-07,4.5477851825953394e-07,0.0452151378529501
1.0114696970096881,-0.3318725102653353,0.20074179033126302,-2.0470146064822052,-0.34765486577501487,-0.0006648907728904,-0.0072295981828116,-0.0035337135062279
-1.4081887155725576,-0.13834982294617845,0.6829988778620435,-0.9613641670235785,-0.04424907167144648,-0.0013017071863865,-0.0042579279089201,8.202137401269738e-05
0.05680101363498546,0.3289518834655362,-0.07202944240647854,-0.9742173862400615,0.11746007155220808,-0.0007288580037104,-0.0025362958539092,0.0088129826007047
-1.9882657537503952,0.09274592209983204,1.8389236483041365,0.1622845278177175,0.05427882148753369,0.0002020648211358,-0.0072575551062533,0.0043997629143625
0.8322459847815045,-0.43023043077766,-1.481259670290035,-0.8010413805120297,-0.38885564880503287,-0.0048940050009083,0.0041126009305843,-0.0053714110334322
-0.4878952440043302,-0.1441536983794415,-0.007648604429607947,0.01024239416121751,-0.15693801455706516,1.9171986085232924e-06,1.276047876193421e-06,-2.641694469467382e-05
1.011069559569409,0.3546774361157316,-1.3306778953425105,-1.392203775299942,0.3348437833014392,-0.0072578650559743,-6.418445484800294e-05,0.0092936331090214
-0.4878326038080464,-2.5635925783558466,-0.01709440789317587,-0.10593406687332861,-2.6124107497363203,-2.3762804784072155e-06,1.069883191473371e-06,-0.0452306752677188
-0.14443638283001023,0.04385935447753403,0.1383913614122435,0.23262191922616599,0.018857163546542884,-0.0009922577248863,0.0013368374131774,0.0034863771497484
-0.4885315364625849,2.2786640611063813,-0.11131300661868207,0.016704798759861736,2.302112129138614,-2.4774386029385425e-07,7.363752713071291e-07,0.0452409716121412
-1.35731596697912,0.2762413098757822,0.0078017730183618204,-1.2039138795743922,0.2700973779932831,-0.0033394061302389,-0.0025574278027914,0.0078281499584644
0.12656413381032103,-0.8652326806706643,-0.3023462422291334,0.20962420641129673,-0.11966137594766052,-0.0020207168068217,0.002185635584332,-0.0134988963929515
0.9210695455981732,0.17763409466507207,1.7051703017688788,-0.2560791722342545,0.17054950452578388,-0.0013775866159431,-0.0066819848612368,0.0059857946645202
1.0570028697386702,-0.5196783593517086,-1.3099351462552449,-1.482272280256106,-0.5267628569007141,-0.0074754386890992,-0.0002752328761514,-0.0070426362514712
0.9141231753961568,-0.4365314984181815,-0.3256588127934902,1.94895019502829,-0.28349102613810884,0.0067333967103075,0.0008662454150187,-0.005489138780841
1.0114413273103187,-0.4093009752417617,-1.6532647441918595,0.150592971643483,-0.305647463192525,-0.0051659322821114,0.005101006292702,-0.0049803697376859
0.9150533189711509,-0.2976290824322891,-1.5174648681979677,0.9163494946825821,-0.2827743594061007,-0.0019853702663483,0.0064968110877764,-0.0028939169110579
-0.488449774178508,-2.5639577486336558,0.07165274744123347,-0.06449615511622565,-2.613410952185318,-5.5083265099951886e-08,3.771887490659428e-07,-0.0452374980280318
0.3933928406984655,0.007165436834048708,-0.33060830922773743,1.1144660474791606,-0.013358675686070394,0.0041746509572028,0.0008889811742993,0.0028007961475715
-0.31660806205146375,-1.263717226614813,0.03698981674051983,-0.3343161174870687,-1.139367969231718,7.901173152622052e-05,-0.0008276557616391,-0.0209440930878017
-1.1327306748276096,-0.3883098839976702,-0.06756534147635052,-0.42221092337342403,-2.057235484029066,0.0027029604665452,-0.0015564857032313,-0.004588176854066
0.8167145678176807,0.163844812199558,1.5136436910951614,-0.6924961313761313,0.13695076423242813,0.0024917189782636,-0.0058052173112001,0.0057281587755465
-2.0335386403410016,0.1779511614351693,1.3706608309255568,-1.374403579174645,0.13614487675890966,0.0011257814465741,-0.0073943004990943,0.0059917186695859
0.27541207056199846,0.1708790701174836,-0.03913828163203119,-0.04086032739521491,0.010951660109137912,-0.0022279874253321,0.0029504275806759,0.0058595852871498
-1.46140835138985,0.7595476939047113,0.8306867961057625,0.9801564049561727,0.7416943956084673,0.0046766834332902,0.0005593731489857,0.0168581390247819
-0.48771064387409113,-2.5632462959847353,-0.1107465667460891,-0.00980177672739109,-2.6122176414942273,-1.1199752193163751e-06,2.9936914890188683e-06,-0.0452242054048568
0.7437112351812222,-0.6465373131281822,0.21871427009255995,1.8721818450847567,-0.39504990868452605,0.0035401305949317,0.0047996404374984,-0.0094128407499441
0.7103959749300222,-0.215627172645215,-1.3531852544673406,0.7081309155107441,-0.22969776243955214,0.001101789858412,0.0056971765333554,-0.0013618114531873
1.0116779397668032,-0.5083182807145948,1.6761951370685162,0.8951071258181983,-0.5093184078906299,0.0072558163332764,0.0002771037447222,-0.0068303870669467
-1.0468629509676646,-0.805822710822805,-0.6994614446251761,0.16830185473320633,-0.8162213872043468,-0.0025682475203987,0.0008441227647201,-0.0123888937199384
1.0565509274295526,-0.04506505294431349,-1.8530837468735255,0.1680408318624409,-0.034466879761498787,-0.0052610074494405,0.0053148121446324,0.0018249332845666
-2.033236490108345,0.1847448882926676,1.84462083928648,0.08012420138432376,0.13182936297073428,0.002493856308571,-0.0070499546537733,0.0061186511523132
-0.4889635516834674,-0.1416178220060077,-0.007067655457385654,0.010142513445897573,-0.15436615333555712,1.469372276483477e-06,-2.4632418148108704e-06,2.0962805878355083e-05
1.0107649849432594,-0.6487589461842164,1.4978836389657149,1.2522280262607035,-0.6686564417839277,0.0070540749586251,0.0017027444454656,-0.0094543492482142
1.0114536479605123,-0.3306529311276215,-1.3895533194271317,1.3972526183591656,-0.3466244478768008,-0.0052126439455522,0.0050533538767433,-0.0035109271606653
1.0114805812469665,0.29307162713052104,-0.7963709126038461,-1.7999225254275344,0.3488252502608841,-0.0072525291281788,0.0003324447393709,0.0081426038655823
1.0114498757632762,0.519158673297742,-1.2278218572795618,1.4970069439020741,0.4633403910807729,0.0037298213787988,0.006228610764564,0.0123667639892438
0.3648689626649263,-0.19979778761644648,1.0062955770799153,0.2863765152562723,-0.1974071967661095,0.0040346522919889,-0.0008831743437134,-0.0010660587413262
-1.7580301957094628,0.2680244311784327,1.511704311144447,-0.42934369244809595,0.15668945267345077,0.0058107784356151,-0.002001681203446,0.007674627623051
-1.8869807488130481,-0.5258174606369469,-1.1145270909476601,1.304993247308451,-0.22857878699191098,-0.005201689884783,0.0043331747933654,-0.0071573378554943
0.922269104755177,-0.013002015538300027,-1.6356579545768881,-0.7286898723560525,0.03289167678676168,-0.0049620010235021,0.0046909053725033,0.0024239919495808
-1.9871851568936343,0.1594710629185629,1.768307670782265,0.6511876265256931,0.17478557710572912,0.0067267581468196,-0.0027180286352034,0.0056464406160284
1.011587468009103,-0.7251895026582197,-1.3754791620021753,-1.4169200307826122,-0.7374714968138107,-0.0072603141575609,6.943038275372667e-05,-0.010882360778994
0.9225569217668795,-0.3936164441376244,1.551994540151048,0.8787902493071479,-0.4434807682509459,0.0068163861742342,0.000426488884337,-0.0046873234443594
1.0570296653139823,-1.4503508802342722,-1.1737471167785047,1.6499317681857493,-1.5196914648483115,-0.0012544220555022,0.0073745339165151,-0.0244311147934569
-1.9039447059065424,0.31466515252256094,1.3180817369373439,1.213283074766043,0.2707773704111003,0.0058364871028735,-0.0035899738817332,0.008546052494934
1.0114386344980262,-0.28216403446993155,-0.09185086484643783,2.0743197424566504,-0.2970134966301679,0.0031563350442204,0.0065379324336201,-0.0026049713919732
-0.4884836143927339,-0.141077723762765,-0.007632422318852458,0.009711908969977066,-0.15366385871893856,5.416742908681659e-07,6.037560744330065e-08,3.105388142046195e-05
0.7069207924153875,-1.606307142923068,-1.2724350940312357,-0.4336058477978847,-1.290519965759779,-0.0033372733235098,0.0047262399259908,-0.027344966944889
0.31518842266459424,0.2209687519155997,0.009419434818658147,-0.5751991967872953,-0.46491658108491346,0.0030132704923856,0.0024596573059654,0.0067954497696376
0.7666012122945308,-0.4251426259450074,0.2694746047548612,1.6663706725842593,-0.4312546178899076,0.0055466197957528,0.0024775331030274,-0.0052763516186828
1.012191208901309,-1.1557640738475665,1.830710311465111,0.5352213899972516,-1.1852020849152232,0.0012022710635442,-0.0071633035976877,-0.0189271203736478
-0.48771058983603943,-0.1440595131845692,-0.00855190554966672,0.009913835839124115,-0.15667459510734205,-3.002004554625076e-06,1.099052180240058e-06,-2.465720944595517e-05
-1.9884454794284787,0.11016924290788606,1.0740738653923467,-1.5682484414702784,-0.06460382410039177,-0.0002746751006718,-0.0072560395752183,0.0047252963680779
1.0117017947232996,-0.4245005522846501,1.770140454090652,0.6430220214247684,-0.44053812072017917,0.0071651111709565,-0.0011775394669923,-0.005264355257111
-0.4881053450872833,-0.14446033553234272,-0.00782465295858358,0.009880116699070672,-0.15736335146893252,-8.273480278349531e-08,1.2833533240968154e-06,-3.214608511061812e-05
-0.48896351743275507,-0.1416054610729482,-0.007067891873926332,0.010143389942965979,-0.1543500700524099,1.4699168594329511e-06,-2.4627238008019523e-06,2.1193754804471613e-05
0.44565065596028586,0.00823060138157816,1.1241672804575256,-0.20935016018882757,-0.002447914343798806,0.0026162007588463,-0.0036873923274124,0.0028206974452491
-2.0335660010438645,0.06169047794305086,1.8535468576408687,-0.09520796638354137,0.04590089892258233,0.0055087247299826,-0.005059554936872,0.0038195298976834
-0.4883660594695475,2.154814467693925,-0.03045680654393747,-0.12402001206172812,2.1258181220640755,2.2437519012218097e-08,8.530776805714437e-09,0.0429269933338915
-0.48816458409208774,-0.14375449353630182,-0.007400632701904539,0.009118929057862504,-0.15665187624817414,3.195411320361285e-07,9.467975174454794e-07,-1.8958290127102373e-05
-2.0336291752325644,-0.13948105027624466,1.847470270402971,0.0077498807148465125,-0.15277963147150236,0.0057702199826915,-0.0047596584238379,6.088577398841722e-05
0.6932482672111194,0.13445965826006193,-0.12406943960209453,-1.5954031712142773,0.12572941928535877,-0.0054483933910663,-0.0017407700055468,0.0051791330900719
0.9557476210421878,-0.5849365727450381,-0.8376260389530852,1.6976992288957058,-0.4936547599257455,-0.0003153812116262,0.0069832462678433,-0.0082619062071396
0.40634675235652534,-0.0809534396404023,-1.0786880084361632,-0.28816811814901366,-0.0927303886691769,-0.003802255188406,0.002073661864554,0.0011544026435849
-0.4883951883650032,-0.14074252870599033,-0.007763804377501338,0.009563321202103466,-0.1533169749902477,-1.0204757382100549e-07,5.7219230599436136e-08,3.731659136549937e-05
-0.4885142542238646,-0.14056938686988055,-0.007410076939165015,0.0095171571771858,-0.1531252132657205,5.035145930120886e-07,-4.766531720121229e-07,4.055153495130526e-05
-0.48846116936347733,-0.1441456175372001,-0.007655061065453468,0.009500325816574196,-0.15714625458346737,-1.270284654044108e-08,-4.361965914383725e-07,-2.6265964034166704e-05
0.7685653216608643,-0.05375600824831532,-0.43190537760844677,-1.3845250946184053,-0.47378744945399043,-0.0033038669287354,-0.0051091392594406,0.0016625534071961
-1.2581019937682938,-1.3153654763129485,0.9846696502534332,0.4700439809261025,-0.8858295509578918,0.0013997825430526,-0.0034529356018277,-0.0219090775065481
-0.48813205734951276,-0.14498940581353653,-0.007296460317343663,0.00959321107281069,-0.157906321653675,4.800595517009495e-07,-1.0523929432702672e-06,-4.203111666072346e-05
-0.4880329005372832,3.374510566109461,-0.05442028827402048,-0.15394865462347113,3.5047743219574734,1.4936865394716957e-06,6.683534230087465e-07,0.0657155241641881
1.0574539138288706,-0.26818066994548423,0.09507572707119212,-1.9785307540566375,-0.18341519157272085,-0.0011339986750986,-0.0073962733101147,-0.0023437093169444
0.8732989275729282,-0.6645421264096544,-0.17380499824790152,1.9708363688065256,-0.6217550812727893,0.0026332759718797,0.0060423951086973,-0.0097492386797986
1.0567477285946498,0.43563011456047335,-1.4571654072720905,-1.2293226518428901,0.40875263914274934,-0.0074498041288174,0.0006629979299104,0.0108061349616793
1.056831633352941,-0.31313246889681484,-1.6388030826020399,0.9770129725230642,-0.3624577043617457,-0.0023011244269026,0.0071169197583303,-0.0031835787381965
1.0571584772154528,-1.0775390405850163,-1.5529474203083184,-1.0820318090791887,-1.251046215710464,-0.0066143949182556,-0.0034953962323713,-0.0174655812373659
1.056655292793586,-0.4501076723311897,0.933851674682574,1.8007856639105477,-0.4587957439649383,0.0063048734107004,0.0040226131804917,-0.0057427929969822
-0.4884533642506492,-0.14417117916073313,-0.007660938164075391,0.00950938790551806,-0.15717198510866917,-1.0482660363643704e-08,-3.984623132152452e-07,-2.6743551727292923e-05
1.0112505389140913,-0.17593168771536552,-1.3873843967773272,1.3837294551542862,-0.1962517746550961,-0.0052254565351485,0.0050386926944947,-0.0006201498349181
0.9214273906292947,0.009082055355890009,0.2403970181928669,-1.8980686109523996,0.002904836332895115,-0.0032104065030777,-0.0060219351614516,0.0028366058220729
1.0108557616440619,0.3460670402680487,-1.3107176414651953,-1.4228996221106065,0.34049256708997794,-0.007254347012329,-0.0002004129361533,0.0091327583866288
1.0114088377928783,-0.3470910487290396,0.22216703321189799,1.9971529465517197,-0.5100891301192277,0.006488737146209,0.0032559442877853,-0.0038180532966254
0.9629388182176292,-0.364655227483168,1.746002482784739,-0.24524431002473782,-0.39424435884731895,-0.0014406684589257,-0.0068758819390566,-0.0041462185089002
0.6013128896366084,-0.282296511557045,-1.2363206365171924,-0.6208862523429175,-0.2978881802046918,-0.0039473328561041,0.003498732494895,-0.0026074465644263
1.0106811898923447,-0.5815292619814909,-1.6967227120672568,-0.8895965436642929,-0.6007907020381575,-0.0069384581301251,0.0021239871841609,-0.0081982447700944
-0.48862163761435495,-0.14167046623158772,-0.007649043727937588,0.009896357367962991,-0.15440130926608195,8.238345782655806e-07,8.90511559233703e-07,1.997921286758242e-05
-0.2665089416435147,-0.04762981397914651,0.1000674542374396,-0.4721800962473811,0.041594688157644624,-0.0008618513583097,-0.0006407539243774,0.0017770138593995
-0.48821719771298794,2.274663336274589,-0.09186291976233237,0.0764518068383737,2.2979225014068008,-1.649352903731258e-07,-7.260225492828985e-07,0.0451662229585288
0.3744847436757932,-0.14299246829751955,-1.0391538310464303,-0.2936193790017631,-0.15501628271829937,-0.0037066845173517,0.0019249834986072,-4.720779922706698e-06
-0.48841015925814,-0.14073850988665826,-0.007779477992439627,0.009574438099363208,-0.15331037147139548,-1.651653739556873e-07,9.2824940146806e-08,3.739167809273525e-05
0.6265025884888605,-1.1499082430752874,-0.39409075568964175,1.8241609232915243,-0.30583006399127033,0.0053068516896685,0.0009799170256045,-0.0188177113329331
-1.3481104602595686,4.2818012945091395,0.8091254693561576,-0.7671411125952504,3.931608174112091,-0.0015221383426442,-0.0038720178994911,0.0826671424919318
0.37994410010926316,0.06723454817795531,0.0650889154500292,0.06288400067811878,0.24021624445459563,0.0030901496994824,-0.0028491182503924,0.0039231140738053
0.9616307071709098,0.20918739838949982,-0.2254393941997424,-1.8762253774723117,0.2017380215644643,-0.0067647963417484,-0.0018713028523793,0.0065753295787139
-0.4877738849127921,2.275065945112965,0.0718677309386868,0.08219270769585928,2.2987322272431063,-2.2092514801177367e-06,1.8635075687518647e-06,0.0451737452125868
-0.30130287791405197,2.9916798897839896,-0.00843402946002742,-0.06328010596480656,2.6938143207205356,0.0008135118704795,0.0003974046132175,0.0585628008902844
-0.4877559337776235,2.3480850509225673,0.07482061166894514,0.07799516707096059,2.2984562422638763,-2.1852719493680484e-06,2.021816404339182e-06,0.046538017957334
-0.4886204595664029,-0.14221465421351437,-0.00776998984389427,0.009905931108794414,-0.15505083022665286,1.1948088183732205e-06,1.7419213439707445e-07,9.811725556829742e-06
0.8722583614741363,-0.25535071169693374,0.30720031851625135,-1.7713405665940631,-0.23813506283798724,-0.0029305091831327,-0.0058983684551926,-0.0021039972284345
-0.48845949104039843,-0.14415333658783783,-0.0076562040042100765,0.00950213302467311,-0.1571535226869561,-1.2124693931615608e-08,-4.280857760757333e-07,-2.6410185060754545e-05
0.9136962978532459,0.4408068764766881,0.5147862256977804,-1.798044167239915,0.4366369909077467,-0.0024127592845187,-0.0063434385316782,0.0109028564308076
1.0114415261705347,-0.3552713820402171,-0.40767779266458815,1.1002418560910183,0.49383502402248247,-0.000568464200969,0.0072376808205082,-0.0039708928261656
-1.9886991650447159,-0.002071619884875397,1.7420997798966433,0.7103853408791023,0.04221491516849797,0.0068143072693574,-0.0025117077568921,0.0026282130327334
1.0113634867262247,-0.4333294089451745,-1.5238907044192835,1.212806930730451,-0.4416401907890199,-0.0057114530238891,0.0044811755704358,-0.0054293116527787
-1.4807121296158623,-0.9039242416520439,-1.1883524643135257,0.06484966911062705,-0.9387155078626969,-0.004747031512177,0.0007342070332093,-0.0142218009192855
-2.033747825239583,0.24641081302409767,1.3176964156833175,-1.4580807711491597,0.22781832871624366,0.0007513694429813,-0.0074426861258336,0.0072708035849942
1.0120323114623166,0.016661271382009627,1.278893070490632,-1.4665286489477491,-0.025107017150879953,0.0029490206589156,-0.0066371691417254,0.002978214209855
1.0585964750610366,-0.28330232104919423,0.12029164206773386,-1.9193374110240697,-0.31559928990915,-0.0010158205734334,-0.0074190102523835,-0.0026262388854406
-0.31200189877951806,-1.2638590302442787,-0.01795240014419916,0.07561416892897585,-0.7658100502687546,0.0001525005622487,-0.0008399835977172,-0.0209467425152993
1.0121469823899434,-0.8221164242563341,-1.7708864278987237,-0.7276998333528529,-0.8464038157113831,-0.0069802587885983,-0.0020080134687967,-0.0126933218405189
-0.4883993697572347,-0.14203565736729193,-0.007023006011551433,0.01194040682449526,-0.14739232399717694,-1.311126536340303e-07,-4.0533077357892554e-08,1.3156062850328e-05
-1.8547740486844368,-0.07668739717364527,1.257712256947211,-1.374837548616465,-0.25846623846419536,0.0006988563469946,-0.0065771702800671,0.0012341084329232
1.0123014144785774,-0.3481795206567785,-1.1410551762554157,-1.6377502257965095,-0.4213723192431359,-0.0071722015430717,-0.0011520240330521,-0.0038383900642148
1.0569931290577617,1.767965222804157,-1.6242588374791165,-0.6277532576355076,1.872236480701602,-0.0049544354316541,0.0056040244085868,0.035699188018043
1.010931329363956,-0.4026276750868927,-0.6262112039010475,-1.9452714015875872,-0.41926449133870425,-0.0072558447829867,-0.00015493328065,-0.0048556872807061
1.011615758227566,-0.21161101064083765,0.2081514904493006,1.9997713649578102,-0.10971581842859209,0.0064658344459029,0.0033034026001916,-0.0012867743748731
0.32276174971315624,-0.14297203353822688,-0.8849600322409816,0.4787284037535142,-0.1554622534983799,0.000770201930244,0.0038500768975802,-4.338981421625477e-06
0.8323849736282829,-0.21783858043839796,1.6123568089565936,0.4092773971608397,-0.3216005784740424,0.0061804694066079,-0.0016356231090197,-0.0014031289049187
-0.4883104802410795,2.27661408719997,0.09120467216574868,-0.025014952095048365,2.30012086626642,-1.2922522659986425e-07,2.6298316468048624e-07,0.0452026703552721
1.0576900845488104,-0.6378229463552167,-0.6912696366704826,1.9503403552114635,-0.643586240510635,0.0070361154223635,0.0025496328665059,-0.0092500234578906
-0.48838492899553865,1.3365249191101591,0.04887639137339029,-0.07438585147908792,1.7224134808799147,-2.310934661451507e-08,-6.324110657301148e-08,0.0276382532696779
-1.4727482572610764,1.2280075448877588,0.16304776947660432,1.412621353517891,1.1803320949693874,0.0046520971665237,0.0010303614475866,0.0256107387672518
0.9637562615031541,0.23494010786971228,-1.6722242151579199,-0.06991617387326082,0.16554401842453687,-0.0054490286105944,0.0044403651494123,0.0070564874792072
-0.48835767522509627,-0.1427752888453327,-0.0076607566280615874,0.009508937381991022,-0.15546372681539997,6.459102943568587e-08,-2.5172356851892877e-12,-6.63047305296698e-07
0.9226471771169974,-0.4544356528489786,-1.194809169896276,-1.4672194934661456,-0.36315063987337587,-0.0068030040432983,-0.0006083343153632,-0.0058236560231005
1.0114074093071304,-0.42356795460448154,1.7673373546879985,0.6197232085420795,-0.4191369172830094,0.0071507307086894,-0.0012537049099928,-0.0052469308093208
-2.0334748137179663,-0.16038348659701201,1.8463388617224104,-0.03280269169238341,-0.1723810579237022,0.0056559544482654,-0.0048937499168843,-0.0003296507007473
-1.987637719631481,0.15733050425479025,0.9943995497864104,-1.7181027494825858,0.11090902743688609,-0.0007010772804797,-0.0072233814388639,0.0056064468936849
-0.2441662856293833,2.4276730924111214,-0.07416989466442245,0.20265054047329273,2.3765138711275484,0.0009655164152999,0.0006818044151548,0.0480250232363875
0.9221173801519066,-0.26338379251940053,-1.7381389695836325,0.41752675354053037,-0.3219472985386988,-0.0065605156416594,0.0018909403937535,-0.0022540855252019
1.0112375932387745,-0.0352285137217923,-1.0991425588313193,-1.6462987516217995,0.016602708019421875,-0.0071428010066614,-0.0012935563583073,0.0020087169972693
1.0570952076321982,-0.5326257947149913,-1.0703768990833187,-1.7013887898765134,-0.5393999818319292,-0.0073284191098218,0.0015029574915846,-0.0072845432562839
0.3074366694047615,-0.31786716861738623,-0.04712114926388715,-0.6976370485799045,-0.4494684866839889,-0.0033492775238413,0.0019030499990623,-0.0032720408155078
0.9229953027555179,-1.1180158339478845,-0.9352834949832932,1.706773064742913,-1.1457725836405668,0.0044625801763228,0.0051728305134024,-0.018221840648755
-0.48816781137829135,-0.14373455575650979,-0.007842268688623975,0.009757002513508506,-0.1564675706830104,3.128469873958016e-07,9.3256736650699e-07,-1.8585777080559757e-05
0.6230126692718462,-0.32613101169871195,-0.14290778463779857,-1.5858268717676134,-0.485550439685173,-0.0021771689563917,-0.0049195152365832,-0.0034264406230338
-0.4886380961142188,-2.633445285716595,0.010432787571511577,-0.10361397539237867,-2.609249653921823,7.148508101112958e-07,1.0770549377683526e-06,-0.0465357877275668
-2.023715381458166,0.142348960844518,1.7671522230125507,0.05233841334433845,-0.06241423031652311,0.0058269068186236,-0.0046131562663423,0.0053265350661945
-0.4878747591461272,-2.5640897739440414,0.5508321960721626,0.1181417517583754,-1.2274380599565005,2.1976301007824063e-06,-9.695103318742914e-07,-0.0452399647595889
0.3711552554523571,-0.08375944307552431,-0.7506926643990339,0.8086869113912097,-0.17441002691636406,-0.002930900657459,0.0029530528028926,0.001101975899026
-0.48848008183965425,-0.14102876264481157,-0.007634003481889955,0.009701378771340401,-0.1536644999106802,5.247164545561174e-07,5.815244865015022e-08,3.196866006689447e-05
0.024709328001820487,-0.6853892094266988,-0.08955460850089851,-0.07229958142685594,-0.5585932753474273,-0.0021930901845045,0.0011656009641434,-0.0101387409457096
1.0569623688403218,0.27433292840763235,-1.5842168383199986,-1.036279025799691,0.2587728333582436,-0.0061221633894042,0.0042981469563839,0.0077924941832435
-0.4884868088103211,-0.14107671410512315,-0.007631598867163167,0.00971676685008773,-0.15366315729706187,5.570185687873386e-07,6.229824208777196e-08,3.107274563944884e-05
1.0115607638289277,-0.725775870523336,-1.3615405822651403,-1.4341421939837562,-0.7381679305174951,-0.0072605104212309,-9.62112778822646e-06,-0.0108933163458679
0.5689141779335817,-0.7228204028343742,-0.11476143464950021,-0.5553678841957067,-1.2767651130989832,-0.0050900290442604,-0.0005329831262639,-0.0108380970444081
0.963464774691965,0.1476545272545061,-1.0708574571741705,-1.5851248850236634,0.07034635926749395,-0.0069222965141764,-0.0012127722264558,0.0054256630898581
1.0116866540976233,0.2953458106058872,-1.8402759841770497,-0.13132788616108756,0.288921530356595,-0.0057205382299517,0.0044720937732004,0.008185094204208
0.4062553526600506,0.44611130091317686,-0.02333832320917837,-0.7939311176080741,-0.2058227019629389,-0.0029330169130086,-0.0031860023023082,0.0110019631180922
0.37645250839662314,-0.47568144907810606,-0.8388928127064812,0.7903596761402955,-0.5556653740147394,-0.0005535946594544,0.0041494826930053,-0.0062206077580537
-1.9884503973686998,0.4678417900001504,1.5239731824813838,-1.149620287522182,0.4428848619697902,0.0020452845810621,-0.0069672261135407,0.0114079707466803
0.6029664899712649,0.5534092458442517,-0.5460348810089978,1.4948369251830116,1.0159420817955733,0.0020452547275305,0.0048706906126206,0.0130066940746523
1.011074652676579,0.28307968015094637,0.866923092435401,-1.7650435320503317,0.4257916584454985,-0.0015461456244136,-0.0070915878125791,0.0079559165488856
0.9209446756508917,0.18692656216332973,-0.5610628829268595,-1.770064391836923,0.24754799373197006,-0.0068066801440999,-0.0004555398257911,0.0061594130620445
-0.48768349690646157,-0.14407880275916288,-0.008553590632031897,0.009911665838476268,-0.1566678347985603,-3.126834722999372e-06,1.1395443261485667e-06,-2.5017611570632428e-05
-1.9880493127213197,0.6919798494063631,1.8140313700782933,0.5820486882158189,0.7740815435432526,0.001728094761231,-0.0070505623470321,0.0155957164348535
1.05717717431495,-0.7202040925550754,0.8607918175223945,1.8607148060304903,-0.7247150926192046,0.0061306896069369,0.0042877609428824,-0.010789214484614
