linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.218100325651054,-0.004552502154440599,0.0052741312202062,-0.005325478827794299,-0.0004902165661683,0.0063712830562197,-0.0034862812115787,-0.0001515983217428
0.1950054050484058,0.0420920319784079,-0.004866084083901599,-0.0046196690339099,0.0019380740907228,-0.0056221623403636,-0.003249486652194,0.0014016646648809
0.1146368896764477,-0.0542512165798973,-0.0031032757680984,-0.0024444923180255,-0.0018561046785547,-0.003448980750164,-0.0016361952555422,-0.0018065655121105
0.2246748707041663,-0.0048648481498429,-0.005518686343338899,-0.0050015217709629,-0.0004177954536261,-0.0065100644005195,-0.0036870713536816,-0.0001619994433897
0.224410714965152,0.0292076910781062,0.005677420701878499,0.004846984836072301,0.0010102030312417,0.0055480109631285,0.0050063417525517,0.0009726161129009
0.224378020825934,-0.0902268237995601,-0.0055597107920719,0.0050308068522273005,-0.0022868436506335,-0.0069808304133544,0.0026637533775319,-0.0030045532325253
0.2124098316951408,-0.2309295026152385,-0.004107826117679,-0.005785173607045701,-0.0077658847137458,-0.0053818695277298,-0.0045897780507234,-0.0076899524370874
0.2058308662758825,-4.216090878219215e-05,0.004776848298352501,-0.0052166345988475,-0.0001710609972498,0.005939148199298,-0.0034214230284935,-1.4039582624469916e-06
0.2174064061888304,-0.0129039492734531,0.0057027638841944,0.0048174214134133,-0.00048013165815360005,0.0053916442454031,0.0048314037526132,-0.0004297015108059
0.2003450534037534,0.2018092049115584,0.004831916324420701,-0.0052410521663385995,0.0012706922172684,0.0059217189547823,-0.0030727609160389,0.0067202465235548
0.2180344237228433,0.0347646655842888,0.0054605776834228004,0.0050038316870091,0.0001658010194125,0.0051566462373476,0.0051112157472267,0.0011576633639568
0.2126181644172262,-0.0445244276283713,0.004763583091130801,-0.0052903318854602,-0.0018210190350292,0.0062153084083658,-0.0033910101844753,-0.0014826634400247
0.2178543572810643,0.0334337294064202,-0.005497303403291399,-0.005046477353319599,0.0011771794420947,-0.0063242940678673,-0.003554123833442,0.0011133431892337
0.2006865827016366,0.05634565164920669,0.0046959929850437995,0.004715253974679899,0.0019218953655137003,0.0047135847865426,0.0047373796512956,0.0018763101999185
0.2068257489547119,-0.0515923417419017,-0.005231740088478199,-0.0048144541583883,-0.0017246458840872998,-0.0059551869008348,-0.0034598559707561,-0.0017180249800053
0.2249420744667949,-0.028720583707434796,-0.005487341785574499,0.005002266783961001,-0.0013435551329705,-0.0072107192378132,0.0020283438804278,-0.0009563954374575
0.2123640029566318,0.0188378699552182,0.004398010367725901,0.0055318511596622,0.0006808011340458,0.0043521700085524,0.0055738547433326,0.0006273010695087
4.828037255905082e-06,0.00023918737992829984,6.688535364447572e-07,-2.688382057052484e-07,1.090187631902495e-05,-1.1366087693880342e-07,-1.1370738134749309e-07,7.96493975161499e-06
0.2177396127065429,0.0220117271191061,0.005203974641716,-0.005356843139662401,0.0002441119833479,0.0063303254026234,-0.0035355410434585,0.0007329905130662
0.2245013998340385,0.0115858965617704,-0.005463280272871499,0.0051084514533052,-1.6512094302534308e-05,-0.007073986435804,0.0024182111990204,0.0003858103555069
0.2007210792865095,0.0886521074162079,0.0050073263703986,0.004412414404386,0.0026297700551258,0.0048237364259582,0.0046268293748828,0.0029521151769597
0.2243109879611989,0.0596126368802024,0.005533626998130901,0.0048217337881566,0.0006780412880527,0.0055199041563078,0.0050323856284125,0.0019851008081107
0.2179084933102596,-0.0016641660145136996,0.0050582704303137,-0.0054382751423047,0.0017123224057619,0.0063107662609446,-0.0035817433659528,-5.5416728283308456e-05
0.2177050262237657,0.0496958020876182,0.005373208501974801,0.0051733931452311,0.0016955753041770002,0.005259460638021,0.0049894322215704,0.0016548702095176
0.2067428146252715,0.0272518374448371,-0.0054129906950444,0.0045940970930979,3.173450698357172e-05,-0.0067360550748726,0.0014221079256496,0.000907486186913
0.2249318022241825,0.0106803642779147,0.0046625822819046005,-0.005860408801873599,0.0004054544009516,0.0062077880449248,-0.0041912883080314,0.0003556561304545
0.2126845562048315,0.0477592632362511,-0.0053841841716484005,-0.0046023709028268,0.0015614216544399,-0.0062253479807378,-0.0033771824208562,0.0015903834657671
0.1303923265193546,-0.09284181400705159,0.0024904762241528,0.0036288887394179997,-0.0024073502713446,0.0023738065555965,0.0036357325682714,-0.0030916324064348
0.2250195334894082,0.11852829482866661,0.004830569922699498,-0.005551615956355001,0.0008957506263446,0.0064800222552663,-0.0037625181160123,0.0039469922177945
0.217899942734128,0.0480193207390466,-0.0054548489897474,-0.0050896832250679,0.0016019440194341,-0.0063243758759117,-0.0035570750248537,0.0015990433806102
0.2243996593051944,-0.0265470111823497,-0.005318031004152899,-0.0051970793902014,-0.0015205556162011997,-0.0063647411138536,-0.0039151567675175,-0.0008840154723722
0.2247523689663822,0.0029529497386225,-0.005207333994960499,-0.004953755141457299,0.0009543743826728999,-0.006460781405298,-0.003777877688154,9.833322629613229e-05
0.2179397269646641,0.0064243393800569,0.0053138633962923,-0.0052671017812966,-0.000146567630286,0.0063890318011519,-0.0034423864197593,0.0002139305013558
0.2130445705287631,-0.0124576424364241,-0.0054822814613579,0.004890535304348,0.0003607163087164,-0.0069716615985181,0.0013138572949209,-0.0004148394931329
0.2245059124335668,0.0743855276549028,-0.0056526748150727,0.0048662144704774,0.0015585358809957,-0.0069775906378787,0.0026841157435466,0.0024770380709082
-0.0002448283526317041,0.0005757973450348998,-6.180641713982e-06,-6.049097346139121e-06,2.0113599695781307e-05,-4.609273361274809e-06,-6.724766788202247e-06,1.917405158966545e-05
0.2064608549631628,0.0023183224799423,0.004344069678147301,0.0055884325014843,0.0001223647903816,0.0041788326124186,0.0054593952926647,7.720013858207863e-05
0.224741015065694,0.0413827956282461,0.0056204187556554,0.0047831668101676,0.00046021871613609994,0.0055635318010783,0.0050055471279453,0.0013780470944205
0.2244833684451394,-0.0449014347538656,-0.005367260757036399,-0.0051974877965212,-0.0001939933089301,-0.0064093443441708,-0.0038471219742322,-0.0014952177773037
5.097579426904808e-07,0.00030039768770369997,-5.642121549353195e-07,-4.57444873718741e-07,1.0917497079709904e-05,-1.2005854812263853e-08,1.2000334201946e-08,1.0003243000533746e-05
0.2249681964183675,-4.5226949124726936e-05,0.005597934884795999,0.004973850638430001,2.8897548057238435e-05,0.0053646947364239,0.0052289327553155,-1.5060574058534116e-06
0.1671439114718851,4.474212769632179e-05,-0.0019667312197567,-0.0033196451883627,-0.0052564181662551,-0.003934748955889,-0.0039366111327385,1.4899128522875145e-06
0.00011620266921810729,-0.004871739724009099,-3.1480920892335007e-06,3.879146222907082e-06,-0.0001724870381871,-3.416124568728493e-06,1.8175537051806944e-06,-0.0001622289328095
0.2181144110744109,0.0034633809167999,0.004996200931012201,-0.005570663224853201,3.034305479310273e-05,0.006351523067104,-0.0035231197195089,0.0001153305845294
0.2248780777180858,-0.0074363995108606,-0.0055963638069593,0.004751252241018899,-0.00010455363968019999,-0.0073264242536481,0.0015492710618143,-0.0002476321037116
0.2180998986083364,-0.047738763980036694,0.004920328874214699,-0.005597314535620201,-0.0019806217086328,0.006362003333872,-0.0035031557889214,-0.0015897008405352
0.2177513435609877,-0.0737845164921795,-0.005281297095772899,-0.005276921899707499,-0.0029091124257805,-0.0061995957165853,-0.00376081427244,-0.0024570243991895
0.1181777015696395,-0.0335618570776958,-0.0031377711101158996,-0.0023667479968016,-0.0007819660306646999,-0.0035883763662947,-0.0016156351601382,-0.0011176098406872
0.000110276137030213,-0.004742227984202102,-3.1051227660228164e-06,3.8024726087826366e-06,-0.0001728476959605,-3.242995907101854e-06,1.7227873645254418e-06,-0.0001579161918739
0.217972949048355,0.0263123121251678,-0.005489371057369099,0.0050677858921219,0.0009013686753434,-0.0068871041168937,0.0022920742127674,0.000876199993768
0.2068056650960798,0.0282753233864647,-0.0051774181477440995,-0.0048432674886362,0.0009775613216445,-0.0058560371726664,-0.00362387627547,0.0009415682687692
0.217708656371045,0.0350788107776309,-0.005097768610084499,-0.004880155228951,0.0050331123994911,-0.0061552525919481,-0.0038302721016597,0.0011681243988951
0.00012252528247830297,-0.0047164955371580015,-3.324674346494305e-06,4.175238474957155e-06,-0.00017240019484439996,-3.5961998187155835e-06,1.9273029848518403e-06,-0.0001570593013873
0.2250917804655651,0.057552599953541506,0.0053315908662314,0.0052454419877405,0.0019143069621271,0.0053404877838401,0.0052595187159166,0.0019165015784529
0.2181985113588933,0.0391241278895027,-0.005592179318136799,0.0049800137637956,0.0013267591895864,-0.0071409152455798,0.00134247142658,0.0013028334587204
0.1184701570873216,-0.0682206222894774,-0.0018014073579974,0.0035341667648784,-0.0023844879466916,-0.0033578286344998,0.0020708570288106,-0.0022717467222395
0.2249640796269864,-0.0004329249101671,0.005423771658913801,0.0051688947166954,-1.725202707680839e-05,0.005204199052333,0.005388501240536,-1.4416399508565548e-05
0.1948203451704808,-0.0518924721930282,-0.005116683499783999,0.0044264674449046,-0.0013293867196861,-0.006394862281231,0.0010925242186273,-0.0017280193240278
0.1949271161313127,0.0084905244850446,0.0050303367408699,0.0044071583116056,0.0002868382724365,0.0048199400759349,0.0043476666901782,0.0002827344653519
-4.0251358459086894e-06,0.00021198209086359995,-5.714875598744097e-07,4.302895586882731e-07,1.0762150377541246e-05,-9.478023357283536e-08,-9.477674312737817e-08,7.059003625760619e-06
2.135222677446258e-06,0.0002173816612296999,5.639776690254637e-07,4.567423394848287e-07,1.090799218128602e-05,5.027854093092857e-08,-5.027616598308242e-08,7.238809318950003e-06
0.2061344810252309,0.1300196943499896,0.003958464073443,-0.0058176242662376,0.0050446400419814,0.0054410213798396,-0.0041849167487374,0.0043296558218546
0.2184407676787432,0.0389396217863742,-0.005592602554892202,0.0049852728158485,0.0013418525368207,-0.0071600338645826,0.0012830089816144,0.0012966894054862
0.2177679336360497,-0.0295060720842554,-0.0054035676879568995,-0.0051737811886845,-0.0011066858797907,-0.0062707230720842,-0.0036420842212933,-0.0009825522004057
0.2174617234374671,-0.0409889870054013,-0.0056659233425957,0.004841232721799,-0.0016963461351076,-0.0070982791791196,0.0014329655908997,-0.0013649332672798
0.217877228184325,0.0404252535301754,-0.005503158718581799,0.005024720824266501,0.0011438091486026,-0.0067164979424381,0.0027437556893655,0.0013461609425548
0.1952680094217666,0.2314971070048513,0.0045955248225788,-0.0043705472160988,0.0028102173680426,0.0057653705777233,-0.0030069619008544,0.0077088536632615
0.2245393127834634,-0.0127084574993971,-0.0053353633148023,-0.005192499713051,-1.7921914426288772e-05,-0.006445230240095,-0.0037903713220627,-0.0004231916347299
3.840825144318938e-07,0.0002935021416948999,-0.0001033973743915,0.00017757857642450002,1.5415851975841832e-05,-9.046027721749617e-09,9.04168930046648e-09,9.773621318443127e-06
0.217874022890702,-0.04944917511275979,-0.005319807723624699,-0.0053113443205273,-0.0010813293261615,-0.0062092034002731,-0.003752836298658,-0.0016466575312549
0.2066018076507191,0.018621136726985,-0.005249560994580599,0.004688795821270399,1.6440735159051204e-05,-0.0066809792194606,0.0016421681576717,0.0006200838530086
0.2248687382718935,0.0176754162994466,0.0054493120113968,0.005129405558818,0.0005868220326152,0.0051781233246293,0.0054091693358528,0.0005885913627715
0.21799122698494,-0.0419486206807238,-0.0055871470376969,0.0050083460635921,-0.0014721839851006,-0.0071086925646233,0.0014700776700086,-0.0013968890686681
0.1798125016213408,0.1231710059329028,0.0040032173581128,0.0054587095431379,-0.0016117620167203,0.0035148164739059,0.0048476015149041,0.0041015944975656
0.2129658426730775,-0.0317649538584988,0.004943705904671001,-0.0050991747478641,-0.0010113577553155,0.006188013123051,-0.0034643304001486,-0.001057772963488
0.2244394690608052,-0.0105174795138037,-0.005346865961151,-0.0052184275716395,-0.0008242995974208,-0.0064342628267991,-0.0038024282693193,-0.0003502320678096
2.9737416036290654e-06,0.00025848956087239994,-5.758075911329111e-07,4.3320230435706444e-07,1.0839999438960746e-05,7.000926798126131e-08,7.003406986035704e-08,8.607702377051247e-06
0.1722238965551794,-0.3681418622080067,-0.0037959166443948,0.0046803935631865,-0.0126354200452487,-0.0054016505835468,0.0019268169533063,-0.0122591240115266
-0.00011741938270490304,-0.0015243044793315998,0.0006930394502964,0.0007918981017978,-0.0119200550124739,-2.2125368417460816e-06,-3.223862977481458e-06,-5.075933916174336e-05
0.2179681641002891,-0.04926274899554161,-0.0053606522508609,-0.0052424154889139,-0.0017000766653327,-0.0061660527280819,-0.0038292661867633,-0.0016404495415515
0.2178853575588756,0.057022844021410904,-0.0056385191126918,0.0048809147650628,0.0019498995766444,-0.0067976799386872,0.0025367316952745,0.0018988607059129
0.0684055953503338,4.229877581062415e-05,-0.0009528926164213,0.0016483291553886,4.358609784649304e-05,-0.0016111034282722,0.0016103425008967,1.4085492344937878e-06
0.2244699120952122,-0.0714303617786725,0.0048712090355924,-0.0053077184367977,0.0009476347845992,0.0064714376926935,-0.0037408316664671,-0.0023786310472297
0.00011397874880181291,-0.004724154921155899,-3.1690591324462503e-06,3.9150750561489644e-06,-0.0001723819991186,-3.350180207541156e-06,1.7838314419053416e-06,-0.0001573143588744
0.2246145033377476,0.027662288660826297,0.0053358571643359,0.005087634177143,0.0009397301931537,0.00514724820898,0.0054268950544114,0.0009211542124055
0.00036263920873269573,0.2905103567180391,-0.0002127259476445,0.00030977502851080004,0.0161543405413162,-1.0464389435286189e-05,6.026809331539665e-06,0.0096739948787107
0.0812742663030705,0.203122194763194,0.0019731647916136,0.0025794438888762,-0.0049853996760106,0.0015685671954221,0.0022055269161733,0.0067639690856143
0.2244248364079142,0.0323767982968841,0.005032184944050598,-0.0055131390268989,0.0010896341535354,0.0064619907215906,-0.0037541426010939,0.0010781473832862
0.2060489323686217,0.0003340900330038002,-0.0053564374928394,0.0045415056819401,-0.0006456214940966,-0.0064324634328772,0.0023880176410393,1.112519809902679e-05
0.2248392032645463,0.0335014911539846,-0.0054207797396961,-0.0051598022178407,0.0001932125401857,-0.0064496634003149,-0.0038025233041132,0.0011155996554276
1.057880082477869e-06,0.0002870881063038,-5.759972155593152e-07,4.332360898470951e-07,1.0842573442415567e-05,2.4903740780853332e-08,2.4915334259151023e-08,9.560033939919389e-06
0.2065020438538172,-0.0271480183346134,-0.005431953081431899,0.004701611514243399,0.0003611389341102,-0.0064101816941856,0.0024891902420515,-0.0009040290105426
0.2129093645573278,-0.0695312578152396,-0.005389768440199999,-0.0045426919372024,-0.0022967081913281,-0.0063142286011926,-0.0032244254088073,-0.0023153908852474
0.2183177825566558,-0.0175274969986095,0.0052188876482168,0.0053840220813548,-0.0006075685056687,0.0050471900850388,0.0052324479299106,-0.0005836656500536
0.2244706725944222,0.0414892907164655,-0.0051521068163145,-0.0050433990949305,-0.0024752694906804,-0.0063985909500187,-0.0038641632048577,0.0013815933808583
0.2180596924976435,0.0335025327708035,0.0051389975098232,-0.0054266573209491,0.0010959031765489,0.0063460871732341,-0.0035291534855201,0.0011156343412677
0.2184729970131128,-0.0096429088142114,0.005322012239331998,0.0052602939967041,-0.0004439000223531,0.0049846212766305,0.0052991857340838,-0.0003211088635132
0.2179814009915842,-0.0230145345314705,0.005034633407547501,-0.0048095424233629,0.0051362195963416,0.0064078348425827,-0.00341021210776,-0.0007663839998979
0.2185591598075754,-0.021968058139666496,-0.005613178879872099,0.0049868468364535,-0.0007800508519149,-0.0071341551172594,0.0014399318856636,-0.0007315363360508
0.1953207672691022,-0.0344102131472938,-0.005148494739586302,0.0045938031116476,-0.00017793293800800003,-0.006316586615375,0.0015508405907174,-0.0011458600978048
0.2065657460729028,0.1290515865887962,-0.004731727043464799,0.005221088516915799,0.0044685532395449,-0.0060593203708705,0.0032558014455905,0.0042974178334069
0.2065588342864319,0.0094079274617493,0.004734104022608201,-0.005281608926033399,0.0005922101433051,0.0060497299357623,-0.0032731147533809,0.0003132839844762
0.2182544346706031,0.0112807453347767,-0.0055027144828319,-0.0050750181347778,0.0004439998742088999,-0.006274440302731,-0.0036678837876309,0.000375648819648
0.2181276504895814,0.0010347366906527,0.004545913349509101,-0.005951764297908499,3.2007737735817443e-06,0.0060136843872712,-0.004073846151655,3.445673179873766e-05
0.00011097586487920919,0.0043653444748322,-1.3693595271035974e-06,-2.0001574374539643e-06,0.0001439373139779,-3.3745737388448024e-06,-1.5063017506262403e-06,0.0001453659710119
-0.00024732123002849105,0.0006336968169506,-6.2447994304548615e-06,-6.1054903079948986e-06,2.1921299611538107e-05,-4.658835919764709e-06,-6.791435741837128e-06,2.110210400445567e-05
0.2181994587019965,0.12575315137837603,0.004007237845632101,-0.0061822627628177,0.0036966826368137,0.0056444334702886,-0.0045755501994712,0.0041875799408999
0.218052429743892,0.0154927357149727,0.0049226705293543005,-0.005633394273763799,6.776286735699079e-05,0.0062129943568379,-0.0037580500110579,0.0005159080993085
0.1373863390251804,0.2133105782208536,0.0037840210199151006,-0.0026991498003541003,0.0073171863534312,0.0043288781904842,-0.001480213220299,0.0071032422547544
0.2239950871709999,0.052714197186039,0.005381549663841799,0.0051463220400607,0.0017508086589077,0.0054288447157441,0.0051151593156011,0.001755382766295
0.2246581418525768,0.0397118822006457,0.0048113139318362,-0.0057063191126522,0.0012029181489283,0.0063345628528678,-0.0039800004727561,0.0013224056772815
0.2013754947329171,0.015945332645724897,0.0043058266358551,-0.0053305189126122,-0.0002909764014216,0.0055521861619955,-0.0037604567158615,0.0005309795771026
0.218004013084555,0.0340666080625845,0.0051163397930693005,-0.0054449159862319,0.000929686014605,0.0062841654746606,-0.0036345683709925,0.001134418048484
0.2179109090604662,-0.014929469174711898,-0.005543543305367601,-0.0050222142642279,-0.0005154280014005,-0.0063372065036868,-0.0035349167560102,-0.0004971513235179
0.2180142911280748,-0.0154037745965089,0.005310438150557701,0.0046830054380531,-0.0040045452870881,0.0053838541053103,0.0048703092121131,-0.0005129456940637
0.1886068708739046,-0.0677840359971198,0.004829291317292201,0.0041755512488215,-0.0024656075976513,0.0045402848255238,0.0043395672428165,-0.002257208398704
0.2180173064047671,0.028497787153968297,-0.0052375880586108,0.0046433741570162,-0.004303517362338,-0.0071076918366197,0.0014791783950367,0.0009489763122271
0.2178876407440401,-0.0007472532993741,0.0056616092559425,0.004888342730327201,-3.3156084262575554e-05,0.0053498606522778,0.0049013845339661,-2.488353486915784e-05
0.2180054629216213,-0.0241977102051505,-0.0049892533670589,-0.0055049928063715,-0.0001847959321721,-0.005994277175558,-0.0040951395429024,-0.0008057837498315
0.224381660250291,-0.0013092891884743,-0.0053742130921101,-0.0051949086143792,-0.0007768545694908,-0.0064087091463529,-0.0038415980335873,-4.359932997619609e-05
0.2124884132778427,0.0405481963036126,-0.0052698162742617,0.0047109153062456,0.0010892939257942,-0.0068180054011615,0.0018927885206825,0.0013502549369103
0.1773472964854476,-0.0482743776045525,0.004444905302193101,-0.0049783396535347,9.74381446586792e-05,0.0051840613507646,-0.0028288476759556,-0.0016075367742315
0.2243948428348388,0.0020629806586457,0.0043376107000812,0.0059740239389043,0.0002613378042649,0.0043244275467469,0.0060938752026427,6.869725593290356e-05
0.149144065261819,-0.075970520043391,-0.0039774386352582,-0.0032546261268677,-0.0026634135142096,-0.0044505422380218,-0.002204258784844,-0.0025298183174449
0.2061995912195199,0.015340531702532098,-0.005042264775603799,-0.0049150440043552,0.0002856314311041,-0.0058774848193556,-0.0035501066416116,0.0005108397056943
0.2128384484765065,0.0312400486959961,0.0051707527191273,0.0048716272577273,0.0022603195074202,0.004950292319455,0.0050722328328241,0.0010402936215766
0.00033919980304489283,0.2865935379883762,3.2871698975256436e-05,-4.2214835943799045e-05,0.0101808355965919,-9.894155483037106e-06,5.448828156607275e-06,0.0095435648150129
0.2247904294679332,-0.0816840453119891,-0.005428745390382499,-0.005082232358764,-0.0023847987846958,-0.0063656437204415,-0.0039384736419239,-0.0027200787088892
0.2125084391608477,0.0687859029449391,0.0045107995353887,-0.0054205899607522,0.0023590409304623,0.0059665048477213,-0.0038050084548462,0.0022905705680664
-5.7558913155175695e-06,2.7004197698648428e-05,4.774529617332553e-07,-1.9444681013513349e-07,7.830568451883128e-06,1.3553415794371886e-07,1.355298254812245e-07,8.992397833649988e-07
0.2143267363417857,-0.0358166617063271,0.005225112432906501,0.0044922633327917,-0.0034266972633312,0.0051679319897177,0.0049224372426693,-0.0011926948348206
0.2129559902012156,0.038207536097644,0.0044657843080818,-0.0054480398168894,0.0007961531364107,0.0060260070585468,-0.0037384054142554,0.0012723109520515
0.2130639594175356,-0.0376293735231823,-0.0054857909838842995,0.0048968633542663,-0.00040067702537479997,-0.0068945817705983,0.0016745698475669,-0.0012530581383219
0.2121999106801277,0.0170985505453737,-0.005340864222182599,0.0046819244960802,0.0003418728084092,-0.0068619042425218,0.0016870854068582,0.0005693817331609
0.2251803443013109,0.059424109044313195,-0.005599397964759901,0.0049705402830753,0.0015225157866618,-0.0073560704560653,0.0014545766771867,0.0019788228311756
0.2134470390095524,-0.006545125075112299,0.0052757681638162,0.004838476001273399,-0.0002252384015983,0.0050505025283858,0.0050013049801855,-0.0002179526650012
0.2180535565651885,0.0099968328667191,0.0050399592392382005,-0.005526173449534799,0.0003342235040492,0.0062780690195028,-0.0036483741250195,0.0003328945344617
0.205668178560623,0.0481295063975938,0.0049592004646399,0.0049124541534362,0.0015114271591689,0.0048648987330315,0.0048205945255423,0.0016027125630398
0.11460679715290921,0.1719823275585087,0.0034691511564098995,-0.0017414032153463999,0.0058641218823501,0.003760223463721,-0.0006524086796543,0.0057270115076983
0.1893348703782736,0.1153336127330657,0.0037660500465847998,0.005023435756635599,0.0038156323699056,0.0037642716373586,0.0050578017582529,0.003840609304011
0.2178484428255818,0.0395606588812093,-0.005290925549696899,-0.0052617155147598,0.0013502451392608,-0.0062126494235941,-0.0037454798219886,0.0013173699407442
0.2179347317370697,-0.0353013093934468,-0.0056816973838678,0.004901020838690501,-0.0012805115720291,-0.0068356594084647,0.0024374355025305,-0.0011755336028017
0.1421550746361442,-0.09960066852887729,0.0026975748797348,0.0039212313861307,-0.0032202268272667994,0.0025872715706851,0.0039641552374676,-0.0033167022620116
0.2244296180846727,0.0377379921691517,-0.0055534368941527,0.0048455182797861,0.0015056388545522,-0.0073601695607569,0.0012966082048278,0.0012566751392327
0.2061895551143796,-0.0045377674408832,0.004511424298286201,-0.0054338221658021,0.00011819552153140002,0.0057851409940658,-0.0036980589679309,-0.0001511076557814
0.2251727861295206,-0.09466443360258428,0.005646553100200598,0.0049560957817475,-0.0011493030784029,0.0053641416024628,0.0052392507127443,-0.003152325638966
0.2250833307763565,-0.1720275868637748,-0.0045781709456855,-0.0059968500588925,-0.0051863134629557,-0.0058291230667905,-0.0047117212025652,-0.0057285186425637
0.2178267633001208,0.0442986374644882,0.004890133054709001,0.005624893062690899,0.0013892494724236,0.0047362305378875,0.0054939308874499,0.0014751446275674
0.2249037811651699,0.0337523877323327,0.0044566940642325,0.0059943788004742996,0.0011748905439942,0.0044351114703433,0.00603484329626,0.0011239545114866
0.2247897792177309,0.0421110880987893,0.004709722323579401,-0.0057855960202464,0.0011637725467523,0.0062311413849114,-0.0041479600816091,0.0014022992336896
0.2069246247904525,7.886958377680995e-05,0.004712972338566601,0.0053154910280017,-2.694166615324623e-05,0.0045662013334497,0.0051604298278174,2.6263571397677765e-06
0.1947353405950243,-0.1326955889599158,0.005510746182519,0.0047032354942571,-0.00045457475460400007,0.0048189847640436,0.0043391797448336,-0.0044187631123651
0.2248262039555247,0.0185595502842026,-0.005516417198576599,0.0046559914739855,-0.0016954291727584,-0.0070195197759658,0.0026033066975842,0.0006180330244639
0.2066999131877309,0.0194528239707918,-0.005332551454331199,0.0046686502544557,0.0006640611621131,-0.0067767543029572,0.0012053061589246,0.0006477790382273
0.2062246419634018,-0.0022692466650028995,-0.005206862165744699,0.0048325719138744,-0.0003077553668524,-0.0063870117435108,0.00252301872645,-7.556591394459744e-05
0.2242784857370569,-0.0019502810120217,-0.0055983915978127,0.004831908086558201,3.063694191718369e-05,-0.0070050736550025,0.0025897954764756,-6.494435770032503e-05
0.0001183181556816959,0.0041838763957982,-2.220032738087241e-06,-2.4388476318470964e-06,0.0001491984650732,-3.601026832192901e-06,-1.5988005041888949e-06,0.00013932308398
0.206546384171008,-0.0083561039648283,0.0049771780993057,-0.0050373677214863,-0.0003867427845889999,0.006048906444126,-0.0032737654382801,-0.0002782582620287
0.2181928137503928,-0.05598591348235189,0.0045619298387815,-0.0057625334215547,-0.0025888649873101,0.0060143687614122,-0.004076702530805,-0.0018643309189623
0.1262203136134856,0.0683551959349338,-0.0033504267047512,-0.0026598207830077,0.0022454468182635,-0.0037892393620664,-0.0018187944882369,0.0022762280246332
0.1836320064481538,-0.0329298218231924,0.0048099803723308,0.0040539149549417,-0.0014465177002604,0.0045148382588943,0.004124171924901,-0.0010965630667123
0.2121897453763364,0.058244171688907394,0.005373170580921901,0.0047253382067857,0.0016252286883706997,0.0052213902533306,0.0047607008640561,0.0019395309172406
0.2180300320145265,0.1885199636661024,0.0051914763658076,-0.0044674418456818,-0.0016839598800704,0.0065928827220158,-0.0030409099650014,0.0062777147900812
0.1181605512910612,-0.05582182293858849,-0.0031096754550774,-0.0024401276572625,-0.0018719959080568,-0.0035580789565421,-0.001679969815995,-0.001858866703855
0.2181502748664406,-0.003085346004045,0.005017071080076501,-0.0054773943597217,-0.0009563217933378001,0.0062951447459275,-0.0036252889926491,-0.0001027420219346
0.188984694946175,0.0789755883084731,0.0038778122784521,0.00525542729617,0.0001584827014557,0.0036641011242116,0.005116501226645,0.0026298870906721
0.2281945843884434,-0.006688972798434799,-0.004665595963408899,0.0048208978508483,-0.0059253274569965,-0.0073544697539223,0.0019117391268502,-0.0002227427941878
0.2182379672839819,0.1137400387283911,0.0057618626003839,0.004750661682545401,0.0038807941023872,0.0054084452076005,0.0048541384337852,0.0037875432896554
0.213374746006401,0.0235595393730635,0.005284385751708401,0.0047431884223629,0.0005676040331109,0.0053150752204277,0.0047155470671356,0.000784532661123
-0.00026411288790179066,0.0035114401276091,-6.597493919180408e-06,7.804362544661103e-06,0.0001220020378079,-7.320096914462844e-06,4.875191055370481e-06,0.0001169309562493
6.062622563474118e-06,0.00020892080670459985,5.641042192892215e-07,4.570613513533994e-07,1.0912529147422134e-05,1.4277459636149608e-07,-1.4273437446430494e-07,6.957062863265628e-06
0.2062790816597866,-0.0370733902667514,-0.005227244549757199,0.0047253620280904,-0.0008138907703121,-0.0066186573524422,0.0018378828202077,-0.0012345438958828
0.1952046740214339,0.0787324335630576,-0.0048291828899931,0.0046112912059852,0.0026910268581548,-0.0061528509348979,0.0020967843600743,0.0026217900376498
0.2180099876940793,0.0183256523959938,0.005082942712971201,-0.0054822416742204,0.000547597853558,0.0064377178693036,-0.0033555184817088,0.0006102442247865
0.2179122057674002,0.0761034183580144,0.004953666024314301,0.0051796521062783,0.0012632916899215,0.0049876738069318,0.0052706292141615,0.0025342438313218
0.2067751966041428,-0.0312503219804614,-0.005188641703365899,-0.004944325008352,-0.0017851557462034,-0.005911021868241,-0.0035315006721931,-0.0010406357219493
0.2127797309939944,-0.0159260390638496,-0.005159490206346899,-0.0048051504784738,-0.0004810270544486,-0.0061621363560118,-0.003497614375408,-0.0005303371008261
0.2060519375994195,0.0091105197020005,0.0053409660289498,0.0046241474236004,0.0003550800217374,0.0049496205351892,0.0047520357299403,0.0003033803060766
0.217668192230633,0.035436233490675,0.005598208413603098,0.0045336946429794,-0.0023488880389572,0.0054492002696291,0.0047796233809153,0.0011800265752394
0.2246727637330543,-0.05194499057294339,0.004950267421955201,-0.0053970775047882,-0.0043512298496928,0.0064551778411508,-0.003782201609573,-0.001729768186079
