Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
98.935,-0.2179360373300365,-0.12944875521482158,-0.5297007662618524,-7.6536220936409505,0.0037338970667721827,0.0062230137086734,-0.004310643548653559
98.967,-0.21790828689093303,-0.12951189802024032,0.0008333465196236895,-0.001896180342905337,0.003760215148995535,0.006206066146612828,-0.0043127462040740035
99.002,-0.22454253036307142,-0.13674328869651187,-0.1992265306948467,-0.21715887916731358,0.003903006861740662,0.006377770109554327,-0.004553551513593846
99.035,-0.21797304501972234,-0.1326064798925317,0.19728184214261515,0.1242284926120174,0.0038165432152889403,0.0061741209376896585,-0.004415795780421306
99.068,-0.21800845600180535,-0.13248718590740705,-0.001063392855345698,0.0035824019556949267,0.0038443817905639017,0.006158215640666789,-0.004411823290716655
99.103,-0.22464883946080996,-0.15917345328839724,-0.19941091468482317,-0.8013894108405464,0.003992246783852991,0.006326475978087873,-0.0053004759945036286
99.135,-0.21805761308796573,-0.15424582621609734,0.19793472591123823,0.14797678895795513,0.0039071067453585896,0.0061205512453552996,-0.0051363860129960415
99.168,-0.21805719522879816,-0.15380885679111306,1.2548323350539816e-05,0.01312220495448286,0.00393844067500205,0.006100419190052203,-0.005121834931144065
99.202,-0.20030423606067208,-0.01743721508268442,0.5331218969407231,4.095244495748608,0.003633762443592005,0.005593426286455304,-0.0005806592622533913
99.236,-0.21807074118371034,-0.292110891114164,-0.5335286823735214,-8.24845873968407,0.003987385499981833,0.006069055663858119,-0.009727292674101662
99.269,-0.21807972345488896,-0.2919991819587166,-0.00026973787323200665,0.003354629292714491,0.004046386866855713,0.006030238601873165,-0.009723572759225264
99.302,-0.22458941290360832,-0.1740511142283299,-0.19548616963121176,3.5419840159275284,0.00421524630112767,0.006177734379712212,-0.0057959021038033855
99.335,-0.21799571034029447,-0.168917979249746,0.1980090859854008,0.1541481975550718,0.004125666505084697,0.005972901420294439,-0.005624968709016543
99.369,-0.21798003649862163,-0.16949949757418692,0.0004706859361212121,-0.017463012745973623,0.004158956961196951,0.00594913220890901,-0.005644333269220425
99.403,-0.2245599191803956,-0.2159761889526219,-0.19759407452774713,-1.3956964377908405,0.004323741055660146,0.0061010812742097196,-0.00719200709212231
99.436,-0.21793050160125413,-0.2101513295421661,0.19908160898322771,0.17492070301669138,0.004238000261654189,0.0058910467455656115,-0.0069980392737541315
99.468,-0.21792992541165673,-0.2104253750966075,1.730299091277691e-05,-0.00822959622947177,0.004279137336727501,0.005861209993267258,-0.007007164990717031
99.502,-0.22456590928075543,-0.24151127520447538,-0.19927879486782862,-0.9335105137497861,0.00445475634566379,0.006006329845132348,-0.008042325464309032
99.536,-0.21799174483790412,-0.23439914350200733,0.1974223556411803,0.21357752860264412,0.00437040815144264,0.005796047128292557,-0.007805491478616844
99.569,-0.21801386105441198,-0.2341845258833075,-0.0006641506458815582,0.006444973534529779,0.004415942956927135,0.005762358090098125,-0.00779834471191414
99.602,-0.20026194718071935,0.1906999336737433,0.5330905067174962,12.759293079791314,0.004060206806469881,0.005290220748828078,0.006350307791335653
99.635,-0.21801867376957068,-0.03145741913091716,-0.533235032698238,-6.671391976115929,0.00440493676719518,0.005771000287995588,-0.0010475320570595414
99.669,-0.2180348642048435,-0.031183271229516016,-0.0004861992574419534,0.008232669711746052,0.004411280904363471,0.005766831171578645,-0.0010384029319428834
99.703,-0.20026833156570367,0.012475072223479228,0.5335295086828776,1.311061364954812,0.004053478356766974,0.005295659778500932,0.00041541990504185834
99.736,-0.21805630184454552,-0.20401302443257244,-0.5341732816469025,-6.501144043725275,0.004431868579734957,0.0057519084284387454,-0.006793633713604663
99.768,-0.2180757660212273,-0.2037703223433877,-0.0005845098102635776,0.007288351026568361,0.0044712183397248376,0.005722196256276977,-0.006785551734034811
99.802,-0.22461651243441189,-0.08625194574044506,-0.19641881120674423,3.529080378466746,0.0046337375888602875,0.005871524191921544,-0.002872189793156821
99.835,-0.21801640208842277,-0.08380174893513309,0.1982015118915651,0.07357948364300214,0.004513698422138222,0.0056862387414537315,-0.002790598239539932
99.869,-0.2179997213553744,-0.08431001137467632,0.0005009229143652597,-0.015263136322619535,0.00452925026401997,0.00567314825056101,-0.002807523378776722
99.903,-0.2245629024896224,-0.09651834437277343,-0.19709252655399406,-0.36661660654946265,0.00468318282251171,0.005829871932081938,-0.0032140608676133556
99.935,-0.21794256701351053,-0.09413645875387064,0.1988088731565128,0.07152809666374745,0.004563055921280416,0.005643545168821721,-0.0031347440765038927
99.969,-0.21794493530286535,-0.09437834441568922,-7.111980044505928e-05,-0.007263833688245743,0.004580796980824819,0.00562925616103743,-0.0031427988690424513
100.003,-0.2245789835386334,-0.07400448408044379,-0.19922066774078218,0.6118276376950581,0.004736476936554449,0.005787350283744161,-0.002464349319878778
100.036,-0.2179963778955967,-0.07158739948808333,0.19767584513623718,0.07258512289370726,0.004611251162132624,0.005606556424226329,-0.0023838604029531754
100.069,-0.21800158092523325,-0.07116951467885264,-0.00015624713623280456,0.012549093370290981,0.004624674751794369,0.005595713669954652,-0.002369944838805793
100.103,-0.22461895746082028,-0.005568459963244509,-0.1987200160836945,1.9700016431113552,0.004772419264224731,0.005759478365453283,-0.00018542971677604217
100.135,-0.21801969599627388,-0.005118985719474165,0.19817601995634823,0.013497725038148474,0.004633201203586665,0.005589441636867208,-0.00017046222445848969
100.169,-0.21798585336655266,-0.004300239632426139,0.0010162951868235963,0.024586969581021783,0.004633358405130317,0.00558784742302579,-0.00014319797975979046
100.203,-0.20024763316369215,-0.1989910828120932,0.5326792853711863,-5.846571867257269,0.004273669357382634,0.005118700488924388,-0.006626403057642704
100.236,-0.21809851521673485,-0.20977913796967723,-0.5360625241153961,-0.3239656203478684,0.004692476033295724,0.005543192495935953,-0.006985645294390252
100.269,-0.2180525160622335,-0.20834036342223128,0.0013813559910314465,0.043206442866244844,0.004729954323880343,0.00550922882921247,-0.006937734101960302
100.303,-0.22465677349970803,-0.2125895020239032,-0.19832604917340932,-0.12760175980996755,0.004912872996232072,0.005641795979835261,-0.007079230417395977
100.336,-0.21803234122135795,-0.20683002614940615,0.19893190025075308,0.17295723346837968,0.00480612836769871,0.00544200766765833,-0.006887439870775226
100.369,-0.21800911300118228,-0.20737265741238026,0.0006975441494195045,-0.01629523312234542,0.004843028385222738,0.005408156894515804,-0.006905509491832263
100.403,-0.2247284412221115,-0.055889499498504275,-0.2017816282561326,4.549043781197477,0.00501669440388911,0.005552917354989312,-0.0018611203333001925
100.435,-0.2179702561529041,-0.052920886276226424,0.20294850057679847,0.08914754421254806,0.004875578716933689,0.005377102141856246,-0.00176226551299834
100.468,-0.21795664877469118,-0.053354976628070656,0.00040862997636432455,-0.0130357463016286,0.004884780849219752,0.005368131272872748,-0.001776720721714753
100.503,-0.2247271287580198,-0.21522481908557248,-0.20331771721707614,-4.8609562299550095,0.005061209454487202,0.005512294901006544,-0.007166986475549564
100.535,-0.21797442817347545,-0.20819415024009702,0.20278380133766838,0.21113119656082452,0.004946699907511525,0.005311918176633205,-0.006932865202995232
100.568,-0.21798151283606018,-0.20778310049847332,-0.00021275263017200055,0.012343836084795902,0.004983533436084428,0.005277701670133812,-0.006919177246599162
100.602,-0.22456798030502398,-0.12632948553386397,-0.1977918158847987,2.446054503441722,0.005164288207736077,0.005408533073498477,-0.004206771868277671
100.635,-0.21795111117666674,-0.12202689326486577,0.1987047786293465,0.12920697504499118,0.005033786422924533,0.005228400922170757,-0.00406349554572003
100.668,-0.21797692278155337,-0.12187096296064955,-0.0007751232698686931,0.004682591718204811,0.005055575530248415,0.005208532942510476,-0.004058303066589631
100.703,-0.2246218321395262,-0.13308140770478022,-0.1995468275667514,-0.33664999231623643,0.005232428345472652,0.005345148353923946,-0.004431610876569182
100.735,-0.218051616841127,-0.12917292492128093,0.19730376271469022,0.11737185536033885,0.005101988024838481,0.005166573692597562,-0.0043014583998786556
100.769,-0.21807432540012453,-0.1292606310114712,-0.0006819387086343876,-0.002633816522230176,0.005124705712472417,0.005145108256914064,-0.004304379012681991
100.802,-0.22467783546738468,-0.157410200049764,-0.19830360562342786,-0.8453324035523362,0.005305126340011521,0.005275643792635809,-0.005241759661657142
100.836,-0.21804763389366041,-0.15331478834091306,0.19910515236409201,0.12298533660213042,0.005174992800961289,0.005093255905247104,-0.005105382451752405
100.868,-0.2180232037796828,-0.15384617002884188,0.0007336370563851304,-0.015957408045910584,0.005200390335014625,0.005066155594402766,-0.005123077461960435
100.902,-0.2248285813005558,-0.037509651583152934,-0.20436569131750787,3.4935891425131813,0.00537933861342087,0.005207183462472557,-0.0012490713977189928
100.935,-0.21798942694200943,0.016749987373806428,0.20538001076715834,1.6294185872960767,0.005217447333271489,0.005046981139468221,0.0005577745795477541
100.968,-0.2179753922273356,0.01677385602550219,0.0004214629031176044,0.000716776327200094,0.005214293705811526,0.005049567460947328,0.0005585694056492231
101.003,-0.22457880866462554,0.12426684648380946,-0.1983007939126104,3.2280177314806986,0.005360021364759783,0.005215138487553288,0.004138085987910855
101.036,-0.2179638130110055,0.12076382187017172,0.19864851812672765,-0.10519593434347582,0.005181448449888499,0.005082707470869787,0.004021435268276719
101.068,-0.21794685988033027,0.121413274067178,0.0005091030232803191,0.0195030689791676,0.005160510191531233,0.005103161993183036,0.004043062026437028
101.103,-0.22481517662861186,0.1458362402542197,-0.2062557582066543,0.7334224080192704,0.0052996596931571575,0.005287614222225999,0.004856346800465517
101.135,-0.21805754256794604,0.2986127366721451,0.20293195377374826,4.587882775313075,0.005102250239643056,0.005166557897991695,0.009943804131182434
101.166,-0.2180129458553784,0.29982631968653456,0.001339240617647196,0.03644393436604961,0.005049485086200181,0.005216072286523216,0.009984216445561602
101.202,-0.22469216555489135,0.0693819049543982,-0.20057716815354237,-6.920252694658749,0.005171060157247453,0.005407787323395338,0.00231041743498146
101.236,-0.2180695063757458,0.06960333903904825,0.19887865402839525,0.006649672211713432,0.005006487666095386,0.005259995820005231,0.002317791190000307
101.268,-0.21805753325142235,0.06921199197087126,0.00035955328298615277,-0.01175216420951928,0.004994042805546099,0.005271263709535957,0.0023047593326300134
101.303,-0.2246498012807673,-0.1744867646052042,-0.19796600688723587,-7.318280978260525,0.005154526537597907,0.005421590323354531,-0.005810409261353301
101.334,-0.21803678127421713,-0.16746558453261126,0.1985891893858911,0.2108462484262146,0.005032671166540715,0.005233426892303388,-0.005576603964935955
101.367,-0.21800892430561006,-0.16809982869103335,0.0008365456038161021,-0.019046371123786397,0.0050611857155112416,0.005204561909554145,-0.005597724295411411
101.402,-0.2246612971603232,-0.03981941639916039,-0.19977095659799252,3.8522646333895776,0.005234166252460416,0.005345293819440732,-0.001325986566092041
101.435,-0.21796633176091101,-0.03838166054723277,0.20105001199436018,0.04317585140923776,0.005084934873469323,0.005179386256203896,-0.0012781092962228513
101.466,-0.2179638457022651,-0.037906347218596675,7.465641579331663e-05,0.01427367353261548,0.00509145153822249,0.0051728642270689,-0.0012622813623792695
101.502,-0.22470973483257187,-0.19908911859081146,-0.20257925316236544,-4.840323464631075,0.005270023328072515,0.005312198815102292,-0.0066296676490740225
101.535,-0.2179893499324813,-0.19312913112631208,0.20181336036307967,0.178978602537519,0.005145957720083657,0.0051198317313602216,-0.006431200066506193
101.569,-0.21798201223038563,-0.1926946709463518,0.00022035141428478365,0.013046852251059888,0.005178566660161168,0.005086497677071093,-0.0064167325425135155
101.603,-0.22457523717123054,-0.13318580484698647,-0.19799474296831562,1.7870530360169763,0.005363560719833114,0.005211326528711806,-0.00443508730140465
101.636,-0.2180011547164972,-0.12908413998851379,0.19741989353553582,0.12317311887305364,0.005228592192440668,0.005035989394343686,-0.00429850186161751
101.669,-0.21803822020788718,-0.12906065605646955,-0.0011130778195191306,0.0007052231845116562,0.005251081731812751,0.0050143222909899724,-0.004297719846680436
101.702,-0.22473314767821317,-0.00314331512602412,-0.20104887298276244,3.781301529442805,0.005423685202777908,0.005156366408849431,-0.0001046723936966032
101.731,-0.21806240210777886,0.06067351067425971,0.2003226898028323,1.9164211952037185,0.005257898293839379,0.005008348050645155,0.0020204279054528485
101.767,-0.21806311184501265,0.06044338248119347,-2.1313430444126734e-05,-0.006910756548535725,0.00524780488060506,0.00501895725976017,0.0020127646366237427
101.802,-0.22468459805392396,0.17459068514997428,-0.19884342969703644,3.4278469269904144,0.005386869279028777,0.005192471715839236,0.005813869815494144
101.835,-0.21804038826321362,0.23321040648482946,0.1995258195408511,1.760351992037693,0.005193232988641461,0.005074296315913683,0.007765906535944822
101.868,-0.2179855727428074,0.2323528670888759,0.0016461117239108623,-0.025751933812419397,0.00515244773857969,0.005113113805265006,0.007737350474059568
101.902,-0.224715223712007,-0.048881778445435856,-0.20209162069668507,-8.445484850880232,0.005295400267535423,0.005287179428661564,-0.001627763222233014
101.935,-0.21797278812374132,0.014499310596717163,0.20247554319116146,1.9033360072718621,0.005139450794059064,0.0051256001992783465,0.0004828270428706816
101.968,-0.21796537278647377,0.01447175060035803,0.00022268280082756247,-0.0008276275182923123,0.005136803012344019,0.0051279042555755555,0.0004819092949919224
102.003,-0.22477212800470783,-0.27507008616854767,-0.20440706361063263,-8.69495005312029,0.005320094350227208,0.005264989077254545,-0.009159833869412638
102.036,-0.2180022284360225,-0.2053481361073622,0.20330028734790823,2.0937522540896536,0.005200547269244559,0.005064984551756854,-0.006838092932375162
102.069,-0.21796424770382922,-0.2044919899908144,0.0011405625283264639,0.02571009359002406,0.005234076590834095,0.0050285030643396475,-0.00680958326669412
102.102,-0.22460394944240256,-0.2243803866167556,-0.19939044259979996,-0.5972491479261627,0.005430379841211889,0.005143035609907436,-0.007471866874337962
102.136,-0.21803222511172826,-0.21778763780024837,0.19734907899922804,0.1979804449401571,0.005308104653523925,0.004953611159537745,-0.007252328338748271
102.168,-0.2180667101063167,-0.21777572593862515,-0.0010355854230762965,0.0003577135622588755,0.005344734201472137,0.004915763547239574,-0.007251931673756218
102.203,-0.2246642385808793,-0.098129046161976,-0.19812397821509317,3.5929933866861603,0.005533008816401268,0.005035464206980147,-0.003267697237193801
102.236,-0.21807887213227228,-0.09529541151366572,0.19775875221042105,0.08509413358289135,0.005386538766495259,0.004870542465267537,-0.003173337203405069
