linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.8423873718481933,-0.11973509271214085,0.010920513691306099,-1.8470320321942564,-0.11630141895545613,-0.002452598168686,-0.0068352031423907,-0.0013129369397663
0.8418595387565527,-0.36075919478852897,0.6771975577238852,-1.7364659701100733,-0.36467884527999944,0.0072381122669565,-0.000553678884669,-0.0054209000545618
-0.6113200906963182,-0.0427026560215002,0.037172037403214266,-0.13074607352585688,0.11019747375508729,-1.5160045317001803e-09,-1.0757338939813995e-09,-1.2606300003881191e-08
0.88676237324262,0.38849026725273705,-1.6942756462124737,-0.16513504266383108,0.42902678289646545,7.849246024670732e-05,-0.0074831479195351,0.0073491471205144
-0.6114874536785257,-0.042449319337646535,0.04541773175052375,-0.024123414191729163,-0.039339233957915755,4.522245449847239e-07,-7.053982248387176e-07,4.3052098185114585e-06
-1.9681556144492642,0.2944974772019287,1.315063005922032,-1.0851262746800279,0.22357902959122072,0.0067748480435999,0.0002060411823342,0.005747154161059
0.7564343972970857,-0.7055476168494538,1.2244624170690754,-1.2591512978655564,-0.7379825814605879,0.0005706117084788,0.006808625896049,-0.0112973999897672
0.8421862370598581,-0.2252448869811855,-1.6026452592383387,0.6535964536073597,-0.22443899562417186,-0.0048415309558397,0.0054111173474619,-0.0031112232496123
0.2170968414389302,-0.010075838256404863,0.1529798709505999,1.0064374729800676,-0.006538580700048581,0.0003296640681596,0.004125151933915,0.0005560718797639
0.8420671892817898,0.42220647005458783,0.36717044561534007,1.7478798352156224,0.43400342478771636,-0.0068646661605787,-0.0023639167658732,0.0079237988515561
0.842367963684214,-0.15689563651366054,0.1496581398663671,-1.803630073806609,-0.04413446795779012,-0.0017055217434972,-0.0070586838843494,-0.0019462932802621
-0.6109258617973133,2.6882855131392414,0.005190747691156382,0.06846757180541015,2.6622529843820586,1.7705087624804583e-06,8.576745893244956e-07,0.0465463641635205
0.8423281269016392,-0.3113694343651771,1.6731806595663095,0.7139203291919571,-0.31371610970214764,0.000421805526666,0.0072493404534519,-0.0045791115681829
-0.6113188243782012,-0.4319347954817146,-0.3641001244710581,-0.24866716262603844,-1.3204687949856961,-3.1534615668047983e-09,-3.1637023635876357e-09,-0.0066340017311251
-2.064101885830606,-0.7915947741835356,1.7120943245412532,0.48748807068908606,-0.8043827987999141,0.0066755170343899,0.0028469141578542,-0.0127639692889213
-1.976684243656395,-0.16295919157717748,0.8045312618485713,1.4852051799689008,-0.2147266854735978,0.0046235464815746,0.0050143099628391,-0.002049639212602
0.8412866663075698,0.03940832112496232,0.5972805699831969,1.7006724411250995,0.044698912113512984,-0.0046506720181748,0.0055701579438347,0.0013994692817419
0.8420588649218739,-0.8409415071222707,0.0031497309082266335,1.8262779739017005,-0.8531241938247829,0.0028703807844008,0.006668696802976,-0.0136050244240784
0.7546511828599473,0.48927522831113174,0.2749483063916634,-1.7587395268011503,0.440260781949538,0.0058157084423981,0.0035691804380268,0.0090669043862288
0.8418734949594235,0.3526568888435971,-1.5332880101547066,0.7611292225243332,0.35825722837241164,-0.005836572495669,-0.004316502385446,0.0067384107023922
-2.064117859857273,0.13232780098329336,1.7784576648397192,0.30469508223423586,0.17880220225746302,0.0034400545717638,-0.0063902509074701,0.0029831689724186
-1.8271160628584735,0.23854134470661623,-0.7499318367219292,1.2918173439704783,0.434257906226768,-0.0060666129194365,0.0002876715166885,0.0047934498370636
0.8420012073472752,0.45960430891555076,1.6597810576935326,0.07729528809828205,0.4767360563903956,0.0072381811786619,0.0005618229795478,0.0085611995981637
0.8417893558572637,-0.3530770863658541,0.04194405843634002,1.7838908578970785,-0.29218374735010566,-0.0062249120836721,-0.0037339275869317,-0.0052899678458228
-0.61189307313832,-0.04144199011691081,0.04606653237471676,-0.02336254796488509,-0.0383366737131529,1.4695172285861778e-06,-2.4584376675102425e-06,2.1473913062664e-05
0.7554624749754789,-0.37977776543229946,-1.6677629096664848,-0.3966380406398581,-0.2686850478515234,-0.0014291386649242,-0.0066764206397093,-0.0057450484946045
-0.45175096259866754,0.2956035827299266,-0.5549905880637471,-0.28417885609761445,0.5455117584127717,-3.049404751171013e-05,-0.0007965312481317,0.0057660063865043
0.5734501397326208,-0.1702436370223718,-0.27309685531933886,-1.1083834815141442,-0.7178455813394788,-0.0032222607292732,-0.0049643738459376,-0.0021737937388207
-0.6113198026623887,-0.0426842564882471,0.04550219993401542,-0.023920981883005826,-0.039575729899803264,-4.2003462431646067e-10,-9.118060334292227e-15,3.009913994878044e-07
0.8432957647655803,-0.1836940785246272,1.720638065844492,0.4579016506827636,-0.07790724779662088,0.0071586667805305,0.0012468515920028,-0.0024030401797077
0.2341058716961138,0.028702871122562004,0.1961119690070385,0.9498945057217211,-0.2014395875498955,-0.0009623840985951,0.0041121569239171,0.0012170078873905
0.841429689019947,-0.5779879938781467,0.28252262657682764,-1.846416140785043,-0.552263361132722,-0.0015295334827523,-0.0070940784960288,-0.0091233011274996
0.8423143236408361,0.13016384938643807,1.797599245784523,-0.21361681530135798,0.13701196153252101,0.0072161716496235,-0.000810417307187,0.0029462870454018
-2.0648687076463976,1.7849706327987147,-1.605675880046568,0.22404336780263484,1.3616730747735182,-0.0062571022347106,-0.0036835018204647,0.0311504590340462
0.12398693378074802,-0.06021187615280819,0.21582987215233754,0.9622994131061704,-0.005491513372142455,-0.0011634460619841,0.0034840545831975,-0.0002984359998469
0.8418290840035334,0.19004139504413245,1.6576552875929453,0.4111221597589593,0.4399040772220386,0.0070223854074888,0.0018386908062451,0.0039668270944975
0.8425647304814604,0.4537957594790774,-1.1040851209057212,-1.3179332317318353,0.4101796736806619,0.0066352818896625,-0.0029531060722164,0.0084621999270522
0.8421696404297659,0.24549068140029387,0.09981020067742731,1.784371154010789,0.25387915195522376,-0.0072163588139141,0.0008021913651485,0.0049118928415764
0.8864071136081265,0.15493086438290368,1.7896154275909542,0.23092255806562273,0.1558287046910556,0.0074187089002779,0.0009695682136047,0.0033684107383959
-0.6110343235219344,-0.04366319706236164,0.046206997367993906,-0.023938874332665647,-0.039640059952048994,1.4234164189033806e-06,8.018853360078275e-08,-1.6383861838820123e-05
0.8424910720793078,0.07966443240747731,0.3131795180539823,-1.8186151736841125,0.08588065136806687,0.0057120532928658,-0.0044849971483278,0.0020855858106244
-1.3891697817349664,-1.1714368163379032,0.6061681536084118,1.0204073990214217,-1.0361367838017512,0.000762861913172,0.0038100203490632,-0.0192379156087139
-0.611389124147209,-1.1272431044329587,0.06780830758883491,-0.03502113988226409,-1.1848152016122084,-2.7677255125962386e-07,-2.088114092918632e-07,-0.0184846874591329
0.8419275420079897,0.7686233845592921,-0.9334186198506917,1.4378124638936767,0.8114401721642355,-0.0009656889199189,0.0071950327187827,0.0138280544627878
0.6551492020747286,1.1211802993722906,0.49784668188968867,-1.5438807062773166,1.2509515932556177,0.0062295431447467,-0.0011031461987181,0.0198369589227198
0.30298164873764094,-0.042696204490428935,0.36821470241310356,-0.013819809245989722,1.3030018139851542,0.0045673359129719,-2.129515173049453e-07,9.735221222131193e-08
-2.1085119228747895,1.237811749335101,1.4026010124739583,-1.228406792409007,1.3043194281561312,0.0057276172660006,-0.0048093223184329,0.0218248003474769
0.8418551060880466,-0.270937829276447,-0.057869986091737456,-1.8417953804694767,-0.26604679805141423,-0.0028070375810985,-0.0066945582845458,-0.0038900039604971
-0.611148237830399,-3.3327460063632732,0.1613108138321105,-0.03332026108316124,-3.4137724262760174,8.08806811146799e-07,-2.8185036076691224e-07,-0.0560748060101513
-2.0646414882918624,-0.04445076927406861,-1.6571675227069183,-0.0296923675879014,-0.1728252731113962,-0.0072596922051791,6.452942987214003e-05,-2.9807073741940083e-05
-1.2133386156076258,-0.3350946804803874,0.8284556257123681,-0.6933018221303542,0.5081389306924443,0.002528325735559,0.0016284020366398,-0.0049834795757436
0.7544930751714483,0.5501361544288569,1.3292331888158277,-1.0754426300472226,0.5647464389143325,0.0067787574515646,0.0007740192659055,0.0101042049610263
0.8865703266073597,0.13932424001476493,-1.65734928753621,0.442632609606745,0.1404221201713008,-0.0045565601299216,-0.0059352567649696,0.003102414779077
0.7716407549913745,-0.6823355581848964,0.1072001586879178,-1.7486915591240437,-0.5983681626230947,-0.000254462923471,-0.0069037713048753,-0.0109017786390765
0.8417079853539762,0.24385230370498387,0.8625742512602961,1.577496481187618,0.25231899882125036,0.0016508069536411,0.0070682882766827,0.0048839686834426
-1.3613127026655614,-0.6621383457773932,0.149639356849215,0.8580998450356906,-0.6524195224878846,0.0036886539338657,0.0006559652296805,-0.0105575416815401
0.8414872519659412,-0.4571139865452892,-1.4753656689906096,-0.9844364814267844,-0.49847973858503986,-0.0071179697616801,0.0014157149683209,-0.0070631504646271
0.2856802965694291,0.3358593198406363,-0.14864765701359564,-1.1158948599825393,0.33827394517465026,0.0044031675453362,0.0008310133363704,0.0064521165380828
0.1773816538439454,-2.0996103277317855,-0.9286339938489123,-0.3671081619168691,-2.1286330117727768,-0.000451223430467,-0.0039137820441683,-0.0350575059156113
0.8424165806745579,0.367505979294142,-1.0832496090198145,-1.4047998587611432,0.37816559272985145,-0.0068087901375568,-0.0025253769213425,0.006991495416052
-0.38888470550860454,-0.04269035725348574,0.17171707185816698,0.07171207544260383,0.10822877697072761,0.0008488255382202,0.0007170582439494,1.970112649019029e-07
-0.09763894255208924,-0.014668046276007249,-0.7393720205100878,-0.6165736039132882,-0.4501543842787392,-0.0017883250100518,-0.0018402609105501,0.0004778032709506
-0.9684947326894414,0.45935814716711965,0.6222881761942471,-0.6238560457858116,0.535603046753759,-0.0003556306291268,-0.0017484393328197,0.008557004070106
0.7549290621463473,0.04941101224453867,0.25320650842015,1.67099174195045,0.05244699672638267,-0.0058276813822509,0.0035523089490522,0.0015699530043818
-0.6113197924544125,-0.04268482434383667,0.04550219999068411,-0.02392098206471833,-0.03957573060286315,-3.690413107944128e-10,-6.0381859471978276e-15,2.9131299058016005e-07
0.7458013045154233,-0.40287830290413523,0.26999330147704387,-1.7135688894819714,-0.3854911730691203,0.0046181918096332,0.004963125608091,-0.0061387691019991
0.8847585374375114,-0.39425990818480205,-1.6359485516769687,-0.23268253804597383,-0.2568478938777478,-0.0020363462801599,-0.0071907802823583,-0.0059918790303806
0.7571286980149453,-0.1735116388790663,0.24359609779562047,1.6958586361076011,-0.16279732265570376,0.0060469129766645,0.0031883713696272,-0.0022294928617331
0.842354421515123,-1.6567694637066601,-1.768362896517978,-0.22592138344228116,-1.6976685585109068,-0.0071770538764164,-0.0011042775172519,-0.0275098211842195
-0.6116151321343594,-0.04093263993860181,0.04507463060587395,-0.024007293327764048,-0.03775194361150723,5.920357311387224e-07,-1.351755757932547e-06,3.015516828561716e-05
-0.7092985948657025,3.3943933868308354,0.09492494768742124,0.21446433388649702,3.3918317181265283,-0.0004556248066981,-0.0001785953715965,0.058581115357293
0.8419911037080636,0.1493992145297326,-0.33813269937932644,-1.7768685963476885,0.13042893660104296,0.0056908118070911,-0.0045078947197722,0.0032741304844087
0.8416116883644195,-0.16126784108282372,-1.7263968993479744,-0.04903099115164054,-0.16130194757923924,-0.0034362229720947,-0.0063930695388533,-0.0020208121974398
-0.6105471399842759,1.8562092584774892,0.05066501895622477,0.06570562333776425,2.3047355986662326,2.1309784336419663e-06,-3.217507824567529e-06,0.0323646348949498
0.12810183476952583,0.46307228364724395,0.36902467565514857,-0.9071302669430225,0.38601372176470583,0.0030448633513405,-0.0020910280178558,0.0086203070158788
0.15493123828983252,2.2515050447751355,0.46400801998135405,0.44408116290047095,2.4155966385719885,-0.0002351886475558,0.0038202827710599,0.0391019715162897
0.7551829539012214,-0.1540924041162582,0.07121319365657544,1.6943874398751588,-0.15233975017313725,-0.0046839998751076,0.00496570476805,-0.0018985155883569
0.8858450075586147,0.3187597633163415,-1.6709206311922573,-0.4002072364439763,0.3180860368496922,0.0013306247962046,-0.0073596608976521,0.0061606753632126
-0.6109999520066591,-0.045178209513219464,0.04508166773885974,-0.024140285349372705,-0.04230578652706649,5.260848111358481e-07,-1.5082569006364463e-06,-4.220540919845916e-05
0.8416743418217809,0.318194970122876,-1.5189318675626684,-0.8454145672628419,0.2766220305291889,-0.0056337806595487,0.004576448087376,0.0061510491491276
0.7966943261240527,-0.31330888004268365,1.431745104757318,-0.9669743828287257,-0.2791408000023584,0.0059999933897173,0.0036704471819365,-0.0046121670644495
-2.108431394897106,-0.22424050882487293,-1.492377288970836,-0.9010857201509179,-0.2087601841946245,0.0045377466605282,-0.005944761938982,-0.0030941048436774
0.22139923966584002,-1.6345200876604042,-0.15226981687064026,-1.1041185184232363,-1.649706849838274,-0.0011956442622908,-0.0039841280746727,-0.0271306075896543
0.8413726884258046,0.08178355550831697,-0.0473856607496288,1.7880589069269048,0.08717078003854778,-0.0068377328938532,0.002430441123321,0.0021217036903674
0.8419982831074792,2.2210334354129864,-0.5485647953325506,0.0007867251642622322,2.536955307760476,-0.0031222362965924,0.0065537870046447,0.0385826199401204
-2.0645657982745784,-0.07986436659547866,1.477394933392115,0.9912913648875907,-0.15930331410377932,-0.0011960248815824,0.0071603999722795,-0.0006333888330154
0.7948546035294758,0.4581557612835261,-1.600633318907912,-0.1089339993338695,0.49727094688558604,-0.0001184001826999,-0.0070234375892872,0.0085365108629247
-0.3198512827837905,-2.956176207903234,0.14763681177010368,-0.4300230867027955,-3.3097300256494244,0.0014101312723807,0.0003620313938769,-0.0496566311102421
0.8418191240189914,-0.11139290652799773,1.2260853238805103,-1.2458466855404662,0.1624931527852076,0.0068001116747811,0.0025401776785225,-0.0011707545071963
-2.1083113722003546,-0.04564112010620229,0.05324485619816666,1.7955805913470262,-0.04242109425824567,0.0020338378009747,0.0071962434682385,-5.009515808680476e-05
0.7969901280663564,-0.47911513987816573,-0.3065749541452376,1.6544247585616019,-0.441947538169581,0.0049462824913687,0.0050027033776665,-0.00743813340449
0.5846175504747527,0.056867633853834275,0.8113500807132207,1.1930579052119317,0.058884800495208355,-0.0014269609804085,0.0058013106757956,0.001697042064223
0.6595671001997979,-0.045816048739681724,-0.20851541546654578,-1.6098152571971214,-0.04359352654519448,-0.0013459472794628,-0.0062043219675432,-5.307660420719174e-05
0.7892795384285107,0.7541749353016753,-0.27517347772171014,-1.717080530187258,0.6219956286631195,0.0068218853366738,0.0015535883136589,0.0135817981917139
0.7542833290812458,0.3596956199462766,-1.599848382846276,-0.08509538095524226,0.36987955476956863,-0.0052581688741246,0.004346059786537,0.0068583773260439
-0.611144941688082,-0.0418275127651326,0.04536412049602437,-0.02379769444579523,-0.03868585308475721,-3.710504876387486e-07,-7.903180993923467e-07,1.4903147711109457e-05
0.25854136498573776,-0.06694833256139472,0.3364019628449426,0.8627089613198762,-0.47452756017098396,0.0041725641512102,0.0012131215006327,-0.0004132507184269
0.8863527317894521,0.09320664927029237,-1.6979867425018116,0.25204847470522357,0.08964268796213044,-0.0070019168311787,0.0026356076913721,0.002316396451078
0.7935354066490944,0.6698214436947469,-1.5150813905048626,-0.5198359382422197,0.6652196840963479,-0.0004085182041712,-0.0070059234202893,0.0121440953680533
-0.611054148652539,-0.04181270933732673,0.04571699195800608,-0.0241468799730256,-0.03864292998108235,4.731400309115381e-07,1.2393979417759165e-06,1.5155454160442618e-05
0.055891292925379185,-0.042701342485721765,0.10743491614686927,-0.03014655460971293,-0.18736462752378014,0.0033278964153995,0.0001845805276089,9.781322152235816e-09
0.8869678909383002,0.2565682076723411,-0.04243788944425363,-1.8317312979498135,0.2565486381423781,0.0065830309998473,-0.0035613009436567,0.0051006958240861
0.21849331283261017,0.2374233015338076,0.45491144176348797,0.8959392096099377,0.22227532799728897,-0.0014792849295085,0.0038723412735161,0.0047743941489599
0.2279258064041385,0.3928151781738053,-0.2270063903801045,0.9411130581157882,0.37783609802591817,0.0041241913120966,0.000753110575925,0.0074228599748948
0.8858748653423655,0.32346035103183884,-0.5477533540885909,-1.7185231657651598,0.3057322894925902,-0.0029060689130587,-0.0068914556341505,0.0062407911723237
0.7094356187212933,-0.505529224080791,0.27208021804928817,1.5817939710654088,-0.49810313972025494,-0.0064266402012154,0.001492781267001,-0.0078883293918652
0.8860767657169167,0.6084203354775568,-0.8394253251022067,1.5031161005583247,0.652046161218828,-0.0005324152081474,0.0074611410855639,0.0110975880453796
0.8418472775740937,0.14951704569585067,-0.031205349646489872,-1.8291361547595677,0.113514490033234,-0.0025421118082391,-0.0067995359921601,0.0032761387735384
-0.6115694324480869,2.612586552733719,-0.05318003135446321,-0.031776727204048824,2.666646511138659,-5.556041641594615e-07,1.116745500420141e-06,0.0452561673139303
0.7967663203983687,-0.06104370128982248,-1.6149591964620662,0.07250231013128527,-0.05575567130711121,-0.0068027537739767,0.0017887959386379,-0.0003126134491202
0.19208929141598133,-0.6382173015996176,-0.8517352791969857,-0.9583450640195127,-0.49844749612308886,-0.0004342373622495,-0.0039898018392534,-0.0101498365337846
0.7066925533723417,-0.0163807170874607,-0.08960456651492603,-1.7306582892624032,-0.21542508690919152,-0.0026550093321247,-0.0060249998243015,0.0004486128768753
-0.6115611159423207,-0.04212802453396365,0.045398626120902216,-0.023573062094490747,-0.03913167728898893,1.193282845182792e-06,1.738853694964691e-07,9.781289559640529e-06
0.8409005686472838,0.08815592394814642,1.753666117024738,0.2545812299163903,0.08725898115442009,0.007177875699393,0.0010514320867502,0.0022303129716766
-2.2006208166778243,0.28458478716224733,0.35385100609362685,1.7549055422760422,0.31345307544902995,0.0031923060196739,0.0072691673379163,0.0055782043975266
0.8420007184750101,0.04120523104393895,0.166235691712155,-1.7819632725660046,0.020487679924109038,0.0053494148132258,-0.0049082533019227,0.001430095429103
0.8861532977747058,0.10981992378012577,0.38002794081532926,1.7575455516216907,0.11089782236008745,-0.0056020378806564,0.0049573708962443,0.0025995495395635
-0.6114343976286972,-0.04045283623925199,0.045713754959549754,-0.02394889501339855,-0.037133348139928364,1.448795779128013e-07,5.542493574550996e-07,3.83328396566185e-05
0.9267251543976128,-0.5045409242229091,0.9572061526047525,1.462479689185526,-0.027822182923967535,-0.0019680799639784,0.0074268460214791,-0.0078714850210012
-0.6110349182899917,-0.0451948765543442,0.04593777523542264,-0.02382698261893137,-0.04221877789106127,5.927644307710903e-07,-1.2933336561643086e-06,-4.248947867360187e-05
0.7510880900724939,-0.5328912680334378,-1.601991327563724,-0.17133656706074782,-0.4766632017392866,0.0006791688013738,-0.006771831332554,-0.0083546822019558
-2.1090087886505295,0.012025893575522112,1.386031918216567,-1.2148870568086134,0.01150877697100041,0.0074813534099884,-6.230263639846386e-05,0.0009327690579983
0.7250983379223315,1.7032256654005868,-0.10089800202978903,1.2799949003363478,1.4716105156415278,-0.0061583259959287,0.0025769409105953,0.0297572153376741
0.13558441340559213,-0.4570956056042791,-0.8604041724680163,0.16159230051119428,-0.4612509099836576,-0.0006706354497347,-0.0036703402176446,-0.0070628371838099
0.8420500529939058,-0.3247345630418406,-1.6196769069434434,0.6197091615200612,-0.3271115970556951,-0.0060755131126043,-0.0039747724074016,-0.0048069039555635
-0.6111464437161207,-0.0418340172311014,0.04553910651553268,-0.023832998659789738,-0.038385685399290916,-8.352500315460726e-07,-2.2714048051719557e-07,1.4792286987841408e-05
0.8421952479372772,-0.23623923733812255,-1.676033773895578,0.15885315379726445,-0.26740933480596496,0.0036025756116584,-0.0063041819695325,-0.0032986085996597
0.8418099288045439,0.6772167584219286,1.1017072766380316,-1.014179626487921,-0.3790503373702468,0.0072283822714624,-0.0006657245694128,0.0122701395265414
-2.108937033419812,0.2626126602848085,1.7979157034787017,-0.3266522453842732,0.2555528632549724,0.0048817331263118,-0.0056690145956686,0.0052037161783463
-2.0648453321933147,0.056999726627957645,1.4704484804241111,0.873451655681577,0.41037974565791613,0.0056484438062279,-0.0045625816601486,0.0016992934251415
0.754760305220331,0.0819867948886055,-0.19616021993309665,-1.706146151530491,0.10242381885636646,0.0017005087268429,-0.0066088973976784,0.002125167658786
0.8418743197181867,0.11523405591452625,0.3166326512396032,1.7098390538210635,0.17819634552546432,-0.0055847808236093,0.0046376957522787,0.0026918268467504
-1.230234465282274,0.6755886509554031,-0.2920923579121341,-0.7488527804451564,0.9138450007436948,0.0023144608426315,-0.0020498955374727,0.0122423904119848
-0.3971896892896751,-0.31146939319615147,-0.31092395803960204,-0.183956932560058,0.23407302488894904,-0.0005101666687035,-0.0009401749670874,-0.0045808152450646
0.42910668935551016,0.15951960307714913,-0.2558596517114349,-1.2400312276918142,0.22192980838255405,0.0018498428718707,-0.0048570436792673,0.0034466202167717
-0.6112102615527352,-0.04279697740965654,0.04552482841265059,-0.023783709255693192,-0.0396731419998926,-9.888522181477785e-09,5.466963786315828e-07,-1.6201998151110789e-06
-0.6110378630811467,2.6109000938763076,-0.059280305763303516,0.045802029364665514,2.0500630783312896,-1.261747624530524e-06,6.24576384243068e-07,0.0452274236707793
0.8414327247555384,0.1263716857581495,0.018316972532931897,1.7784759128149494,0.088810641055485,-0.0023206751845581,0.0068760772270598,0.0028816542216465
0.8860385485166525,1.4687676223291193,-0.839728536614068,-1.2332043436984998,0.9957918015231703,0.0005352650221796,-0.0074605768985928,0.0257611627246475
0.8423237082544578,0.5642077351738815,1.093603348556908,1.414099965402843,0.584240303130083,0.0065526836781829,0.0031292962336942,0.0103440379659808
0.8860265586072749,0.11623626370274398,0.6118223321716314,1.6938938164650632,0.1179372485648083,0.0022289973000432,0.0071400596103154,0.0027089082613969
0.8413460132309615,0.40413283022303315,0.7622880881737398,-1.66777756206627,0.4161244384631813,0.0067960715161017,-0.0025441852081965,0.0076157556096625
-2.065020475908996,0.8493590722071643,-1.7515905786440884,-0.15700226968555353,0.8697112192160318,-0.0072510887658772,-0.0003943142361356,0.0152040962115089
-2.063726201491826,0.09090446575093876,1.5332712391761711,-1.0142607071826306,0.08646715499492823,0.0071906928453544,0.0009668715140501,0.0022771585288142
-0.6111268386182349,-0.04509731869907423,0.04569114486412478,-0.023691037763044293,-0.04212075322450281,-6.148655139500036e-07,7.418295069121413e-07,-4.082672350698146e-05
0.7554276961204133,-0.28202399995743166,0.6099718840092887,1.5957300070688136,-0.2829596620814788,-0.0045049359208616,0.0051303287836059,-0.0040789542764592
0.7528129789729638,-0.30011873331307465,0.17875689709936743,1.62289351925614,-0.3353789454257257,0.0058882642839396,0.0034299954166858,-0.0043873570318545
-2.0642693672597883,-0.34153093483947794,0.26950824909479865,1.7675693537188144,-0.3537744683932876,0.0023106241035138,0.0068804948610976,-0.0050931777149621
-0.6106980825903969,-0.044981310278725095,0.08499873714130783,-0.08518413071855707,0.2019799512560568,2.842929192168968e-06,-1.249366130521906e-06,-3.884950086536776e-05
0.7087155718071969,-0.2965086067785286,0.43092478191741057,1.543144657295605,-0.2821112339886512,-0.0048051536890627,0.0045158947623836,-0.0043258268092921
0.7529989148230842,1.1121026451927567,0.8151031343350158,1.4393383273395264,1.1361149446688266,-0.0057062804365706,0.003726408889548,0.0196822413313372
-0.6109992682690503,-3.413409453943868,0.16418886102104238,-0.054531421227382464,-3.3735740664511935,-8.601277490189364e-07,-1.349815986042363e-06,-0.0574496165146555
0.842142368788316,-0.0731034788625803,0.8552869174846056,-1.636667693817715,-0.0536420918293112,0.0064634557527123,-0.003307750254712,-0.0005181577121824
-2.1093168426934152,-0.16669338093039449,0.721335533194659,1.6534068456484525,-0.16081996308086938,0.0045428713023668,0.0059464159595384,-0.0021132839352439
0.8422670628394062,0.1827671431094502,-1.7061319364407002,0.10946840199833667,0.19892567879732864,-0.0037616477771904,-0.0062109950951504,0.0038428463042862
-0.6113168196535621,-0.0427014752009823,0.0455024853724742,-0.02392262135496194,-0.039581866278157525,1.4481401411597653e-08,-6.763003547860888e-13,7.519351708689862e-09
0.8418652383477458,0.06263163692631996,-1.6627664219305671,0.4173413096564799,0.05778964287540355,-0.0035909921277232,-0.0063088931913389,0.0017952824966585
-0.6113903604904944,-0.044327771822603404,0.04549284156566451,-0.023910130009320848,-0.041478600532426635,-8.725816415961061e-09,-3.527794021364334e-07,-2.7710731552588188e-05
0.23005319288490766,-0.17958097004695625,0.41475329735138194,-1.0123064913194928,-0.1792032145121143,0.0037140311284554,-0.001967586105303,-0.0023329372407573
0.8766375461706651,-0.5683746528313353,-0.9374174339165954,-1.5065036089016457,-0.3357028864234103,0.0006695583954041,-0.0074027554432743,-0.0089594534040145
-2.0643898500508393,-0.5258271361784802,0.23187192977319462,1.7667731721706557,-0.533118837324564,0.0020953363451882,0.0069496987145515,-0.0082342826533288
-0.9023958455414666,-0.2943024444379152,-0.036142523137244295,-0.02081267726408645,-0.7056299901150593,-0.001424792028552,-0.0002902308343321,-0.0042882254514096
-0.6114648733508057,2.607722400440007,0.036021790641047054,0.07769467976122965,2.661701444045142,-7.187888150248192e-07,-9.507990609050833e-08,0.0451732637452201
-0.6115576809703211,-0.04131656832760861,0.04515680151497641,-0.02387490799261731,-0.03815478911771268,-1.1771357666760922e-06,-1.655954538145834e-07,2.361157514627621e-05
0.2200288500868814,0.6173967634213825,-0.3644501275474488,-1.161902162806947,0.10378050641940147,0.000127510272803,-0.0041509704613287,0.0112505803585059
-1.5942555714760769,-0.3067714787280748,0.288660964147821,1.1913106749506455,-0.24320846517097475,-0.0003368471917103,0.0048986233383311,-0.0045007449982094
-0.6117802748181573,2.6910275220886755,0.08619918821365366,0.06938757381531115,2.664751979171918,-1.5879930359667417e-06,1.6644668817490998e-06,0.0465930983761062
0.25187549232780804,-0.6311460278507732,-0.7159030663278281,0.889410632905297,-0.5138853183088208,-0.0040507329756171,-0.0014782018098843,-0.0100293152602496
-0.5224188854732201,-2.5418539461187186,0.15467897076308015,0.00986591559036235,-2.220745282436869,-0.0004323335883787,0.0001013973777234,-0.0425950113204088
0.7046498283115915,0.3472244766144547,0.11687726144262676,-1.7242488562392277,0.18763457149205853,-0.0009254142525602,-0.0065083700255575,0.0066458218331902
-1.3490115142850212,0.14133799548348142,-0.2781872869959683,-0.4353884069201196,0.36822514968627884,0.0023646297802517,-0.002826381194669,0.0031367367954913
-1.8957150341022728,-0.19380765285251822,-0.9992296171111099,1.1029373292190763,-0.17974303812646997,-0.0049787687684229,0.0040470236625947,-0.0025754137719742
-0.9794298558891755,-0.8783179602906248,0.47509829107967777,0.20762550472684252,-0.9589575746541962,0.0006884703807315,-0.0017051098119693,-0.0142420606775267
0.841991226238489,0.4866139147931633,0.21521738182369698,1.7444714748336587,0.4867236533103207,-0.0014334083587089,0.0071169862163509,0.0090215455292741
-2.064968665162512,0.012505235858449926,1.8128473479487601,-0.1342813811863834,0.01719589608337228,0.0005012001087947,0.0072442959283391,0.0009409388650867
0.8422645351954728,-0.07241333156132915,1.5432942754924668,0.9392023262451615,-0.059140794197789566,-0.0036041267122255,0.0063036977323703,-0.000506394989563
0.2414308004263222,-0.5073261252731565,0.9991024696164185,0.3597043191456957,-0.4992487550710437,0.0040326757897915,0.0013725375580365,-0.0079189553904918
0.757782731728061,-0.347632535826703,0.16875589787305018,1.6910185834828428,-0.31135508169816234,0.0058774105317933,0.0034973572412124,-0.0051971720938677
-0.6820541414723708,-0.3018506957296559,-0.26724798361619106,-0.04328778258113435,-0.11544852752967108,-0.0003371130670134,-0.0001058791732101,-0.004416876227911
-0.6115522189288569,-0.04355555555011092,-0.34231231637691306,0.16716728592185323,-1.2278143363511511,1.0977836063476517e-06,-3.792316158097589e-07,-1.4549242984784883e-05
0.7486969660117906,-0.10897832537080732,1.6953462911596153,0.1721683255244823,-0.10565941573677519,-0.0020117287174079,0.006489201599656,-0.0011296009036938
0.37970823078236215,0.9299705513416455,-1.0846282402251068,-0.5588461093627192,0.7147920614239697,-0.003962749012114,-0.0029672690445253,0.0165780209769608
