Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871579335635254e-05,-3.451316941135565e-05,0.0029487262625263752,0.7742272287833735,1.9434214710151247,3.8998169471594455
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087158324041278e-05,-3.4513169755631955e-05,0.002948726289599518,-0.7742324251299076,-1.943413835554878,-3.899824263960405
9.030619317631103e-05,-0.0003220939174014107,0.003425518474596478,3.087158714097328e-05,-3.4513170099177636e-05,0.002948726316614322,-2.8313685759119256e-06,2.681584578302037e-06,-7.537202490670581e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087159103742598e-05,-3.451317044201003e-05,0.002948726343572413,0.7742429722280826,1.9433983368741783,3.899839115397144
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871594929853255e-05,-3.451317078414728e-05,0.0029487263704750548,-0.7742481655546812,-1.9433907049902788,-3.899846428360035
9.030613164284806e-05,-0.0003220939243931524,0.003425520479571627,3.087159881834464e-05,-3.451317112560874e-05,0.0029487263973236783,-2.8292277060468183e-06,2.6796759127645123e-06,-7.533233207901446e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871602702995025e-05,-3.45131714664073e-05,0.0029487264241196574,0.7742587064959083,1.9433752136291096,3.8998612719607815
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087160658389754e-05,-3.4513171806563117e-05,0.0029487264508643142,-0.7742638967777173,-1.9433675853783936,-3.89986858104326
9.030606969096156e-05,-0.0003220939324748299,0.003425522507211504,3.087161046111844e-05,-3.451317214609212e-05,0.002948726477559005,-2.8270915991180782e-06,2.677771520681421e-06,-7.529221176660883e-06
9.030289358116699e-05,-0.00032209556453216125,0.0034256369903986053,3.0871614334747254e-05,-3.4513172485007396e-05,0.002948726504204757,-2.7425655269109817e-06,2.5977865186231955e-06,-7.305162181570069e-06
9.030289358116699e-05,-0.00032209556453216125,0.0034256369903986053,3.0871618204868146e-05,-3.4513172823326294e-05,0.0029487265308029524,-2.7425655269109817e-06,2.5977865186231955e-06,-7.305162181570069e-06
9.030600734359824e-05,-0.0003220939415823536,0.0034255245562076968,3.0871622071550944e-05,-3.4513173161062915e-05,0.0029487265573546854,-2.824959951493877e-06,2.675871114448842e-06,-7.52516885897947e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871625934881614e-05,-3.451317349823399e-05,0.002948726583861363,0.7742849620644244,1.943336622557558,3.899898247055624
9.030283282429751e-05,-0.00032209557399955047,0.0034256389922538034,3.087162979492998e-05,-3.451317383485301e-05,0.00294872661032392,-2.7404993012361305e-06,2.5959444355572434e-06,-7.301204288623353e-06
9.030594462369396e-05,-0.00032209395165576723,0.0034255266253403515,3.0871633651771254e-05,-3.4513174170932695e-05,0.0029487266367435694,-2.8228324822907705e-06,2.673974428038702e-06,-7.521078555683403e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871637505471694e-05,-3.451317450648774e-05,0.0029487266631212715,0.7743058535211188,1.9433059109089168,3.8999276703854457
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087164135611188e-05,-3.451317484153266e-05,0.002948726689458307,-0.774311034533476,-1.943298293866744,-3.899934967596394
9.030588155223132e-05,-0.00032209396263882653,0.0034255287134597216,3.087164520375269e-05,-3.451317517607936e-05,0.00294872671575572,-2.820708926480122e-06,2.672081210474672e-06,-7.516952432773394e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087164904846038e-05,-3.4513175510141325e-05,0.002948726742014285,0.7743215503848032,1.9432828328406888,3.89994977906542
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871652890303e-05,-3.451317584373005e-05,0.0029487267682351565,-0.774326728266552,-1.9432752196280347,-3.8999570722496
9.030266895061593e-05,-0.0003220956035493029,0.0034256444263911726,3.087165672934501e-05,-3.4513176176858644e-05,0.0029487267944193285,-2.7350008358494125e-06,2.591042330351748e-06,-7.2904684635943795e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087166056565446e-05,-3.45131765095408e-05,0.002948726820567837,-0.7743424124754162,-1.943252157079807,-3.899979164636421
9.030575442998913e-05,-0.00032209398712595495,0.003425532942413826,3.0871664399274316e-05,-3.4513176841784997e-05,0.002948726846681465,-2.816472577866479e-06,2.66830425657945e-06,-7.508600726779946e-06
9.030260700692631e-05,-0.0003220956160756088,0.0034256464921775007,3.087166823028696e-05,-3.4513177173606135e-05,0.002948726872761232,-2.732947696705807e-06,2.58921179556872e-06,-7.286389951666195e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087167205873178e-05,-3.451317750501228e-05,0.0029487268988078793,-0.7743580871061512,-1.943229106345492,-3.900001244664769
9.030569041490683e-05,-0.00032209400053541355,0.0034255350813194893,3.087167588468041e-05,-3.451317783601775e-05,0.0029487269248225354,-2.814359338453139e-06,2.666420097172947e-06,-7.5043787781226e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871679708204464e-05,-3.451317816663665e-05,0.0029487269508063204,0.7743685837247984,1.9432136690210944,3.9000160313263104
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871683529395285e-05,-3.451317849689195e-05,0.0029487269767611217,-0.774373752107835,-1.9432060675416796,-3.9000233122476353
9.030562611165164e-05,-0.00032209401467581827,0.0034255372356750136,3.087168734855369e-05,-3.4513178826903575e-05,0.0029487270026962295,-2.812249053972506e-06,2.66453849887668e-06,-7.500127663195855e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871691165522096e-05,-3.4513179156498196e-05,0.002948727028598049,0.7743842422466919,1.9431906382751016,3.9000380905224623
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871694980339916e-05,-3.451317948573688e-05,0.0029487270544715834,-0.7743894074300923,-1.9431830407827937,-3.900045367299251
9.030556153337859e-05,-0.00032209402950064735,0.0034255394046141456,3.0871698793028626e-05,-3.45131798146289e-05,0.0029487270803173135,-2.810141398981012e-06,2.6626591533507774e-06,-7.495849005767497e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.08717026035757e-05,-3.451318014319824e-05,0.002948727106137302,0.7743998910581534,1.9431676196446304,3.900060137134487
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087170641237686e-05,-3.451318047158195e-05,0.0029487271319422045,-0.7744050530272582,-1.9431600261729076,-3.900067409741695
9.03054966937834e-05,-0.0003220940449776565,0.003425541587463633,3.087171021923873e-05,-3.451318079959118e-05,0.002948727157717323,-2.80803624724146e-06,2.660781941060823e-06,-7.49154407495567e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087171402412012e-05,-3.4513181127274305e-05,0.0029487271834664733,0.7744155301139816,1.9431446132324228,3.900082171085341
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.087171782704788e-05,-3.4513181454650675e-05,0.002948727209191095,-0.7744206888544165,-1.9431370238139187,-3.9000894394984735
9.030543161848262e-05,-0.00032209406104657045,0.0034255437828647536,3.087172162807037e-05,-3.45131817817362e-05,0.0029487272348924097,-2.8059334605156334e-06,2.658906731007659e-06,-7.487215444168527e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871725427216245e-05,-3.451318210853775e-05,0.0029487272605710326,0.7744311593730966,1.9431216191323424,3.900104192304776
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0871729224532046e-05,-3.451318243506761e-05,0.0029487272862279237,-0.7744363148721107,-1.9431140337963893,-3.9001114565019495
9.030536632115025e-05,-0.00032209407768186787,0.003425545990219399,3.0939334355516496e-05,-3.4522168159348255e-05,0.002946814067041094,-2.803833006550095e-06,2.657033492774169e-06,-7.482864250629718e-06
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.162342078554725e-05,-3.4606398672467455e-05,0.0029150560158057925,0.7785534109482735,1.9341290243953,3.906971191302568
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.310145054368193e-05,-3.4788069484961424e-05,0.002904384562238535,-0.7823937620023849,-1.9247016168441944,-3.9137894033688094
0.00010441935012208114,-0.00010297673136417213,-0.00035246753714731575,3.496608278600703e-05,-3.502117721956685e-05,0.0028977469435317194,0.0020504945709051,-0.0020111401831732,-0.0070248385099275
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.7196329260250996e-05,-3.5309155550336714e-05,0.0028861733461919064,0.7894207376542839,1.9041021209324047,3.927632489630122
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.989160095387273e-05,-3.567303255646622e-05,0.002870770616536279,-0.7924915593951578,-1.8932392780530007,-3.934450763031336
5.5085254751508495e-05,-3.5805714989150974e-05,-0.00045964228162155346,4.3106664220714966e-05,-3.613196625955763e-05,0.0028538188479905607,0.0044100056635813,-0.004507859954657,-0.0070249023785824
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.682037096690182e-05,-3.669729649024785e-05,0.0028396329458214315,0.7954317763760184,1.875713894152644,3.943755982933578
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.0917574007239446e-05,-3.7363902969748155e-05,0.002833111670101441,-0.7927047039633941,-1.8757295132444896,-3.941284166047237
4.8263585802334424e-06,-0.000152216501245622,0.004470120272742096,5.5197882660529756e-05,-3.8104864430265134e-05,0.0028367684244172586,0.0052198249333917,-0.005357549992429,0.0025467255315017
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.892729265277862e-05,-3.880566130150179e-05,0.002842654917812281,0.7928141879616505,1.8634504451615648,3.946104490266848
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.051149901917064e-05,-3.915360973455811e-05,0.002897519247297544,-0.7929529372588048,-1.8570303997062736,-3.948720415103468
3.314973848471034e-05,-8.136118442437983e-05,0.0017622877968126692,6.0505918741886704e-05,-3.922702598103099e-05,0.0028970805328738854,0.0051675922262052,-0.0054117351377378,-0.0026873263907055
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.0490383522596194e-05,-3.9300414699626615e-05,0.0028967291900447536,0.7932281823817562,1.843952116400074,3.954089700452317
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.044956118862982e-05,-3.937100301809404e-05,0.002898368584018156,-0.7933596696875536,-1.8374923472309628,-3.956761232352892
3.3360808856039194e-05,-8.039620951507049e-05,0.0017282998404793619,6.028397772257498e-05,-3.940367206401952e-05,0.0029132051284717258,0.0051232515499191,-0.0054527675421223,-0.0027528215841949
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.037715542770469e-05,-3.947268109435258e-05,0.002906443564727882,0.7934388486018583,1.8247594628311952,3.961907405763342
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.040272808742282e-05,-3.954626610989615e-05,0.0029012048557280983,-0.7933794226630817,-1.818695495712398,-3.964289742421455
3.2533062213549445e-05,-8.476508689636648e-05,0.0018749820816744021,5.975270384852044e-05,-3.9494143506818094e-05,0.002912386903750919,0.0050785105684055,-0.0054858009890805,-0.0024708353240389
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.924093650935297e-05,-3.94544366727606e-05,0.0029271968767990084,0.7932605395011061,1.8066582619166145,3.969057856202297
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.0477616471658325e-05,-3.9642566382746636e-05,0.002994544534159382,-0.790496343746217,-1.806926528221887,-3.9663819380799032
3.5166629316259303e-06,-0.00015438911460016595,0.004560285260157375,6.059738126873573e-05,-3.959141968613037e-05,0.002995069096228001,0.0050818408002669,-0.0054838534009575,0.0027212164911901
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.0612402256443726e-05,-3.952873377617595e-05,0.0029934481504708538,0.7851085230159611,1.8068965945138589,3.961383056850303
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.063063651890804e-05,-3.9466623046948924e-05,0.002993545134247483,-0.7825486949844174,-1.8066400229595236,-3.959101985829872
6.265294804790289e-06,-0.0001499149535173214,0.00437127412417839,6.063963097152465e-05,-3.9405774225365764e-05,0.0029890427620116664,0.0051231271769359,-0.0054503059449289,0.002355127714276
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.065390427099141e-05,-3.93507983494731e-05,0.002988115240772604,0.7774930748629928,1.8057512287868376,3.954742051994189
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.066864689347803e-05,-3.929581872794881e-05,0.002988269858318671,-0.7750768220624544,-1.805126045535631,-3.952734362605392
8.285917441660185e-06,-0.00014643220658416514,0.004227055102204094,6.065019252029736e-05,-3.924435426803323e-05,0.0029749206273124167,0.0051591858205526,-0.0054206194209717,0.0020758965724108
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.062786814637043e-05,-3.920649009741607e-05,0.0029742999183471042,0.7705948930464084,1.8028652490172263,3.949443244041398
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.044403632447508e-05,-3.913095249164923e-05,0.002986216205973123,-0.7686072402770469,-1.8012459506678733,-3.948226662669173
1.790008651516345e-05,-0.00013855284686631135,0.0036592594758588404,6.0496871071982616e-05,-3.909161874952262e-05,0.002974701608351893,0.0050317725208484,-0.0052320874198574,0.00095687075488
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.062737059328878e-05,-3.9081186818376064e-05,0.0029672790692538025,-0.7628772495674763,-1.7956670049050585,-3.9450686257065337
1.574424496394687e-05,-0.00013292375315775113,0.003664455583712824,6.06315545254663e-05,-3.905522180259843e-05,0.002966882339426864,0.0051924190545297,-0.0053783253547276,0.000985504579283
-2.219750274792965e-05,-0.00020780728651399017,0.00625439881793984,5.97380598180051e-05,-3.885309760799342e-05,0.003037439168130481,0.0047996011955154,-0.0049370654360752,0.0059500771903411
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.050422807318441e-05,-3.878647112232309e-05,0.0031032874842200093,-0.750076297648715,-1.8059519232210224,-3.928905657391432
-6.489968759111105e-05,-0.00021770142948843965,0.008049888228870823,6.104061678526396e-05,-3.860805514321714e-05,0.0031280643320819,0.0053023443511048,-0.0052724170989108,0.0094897937929148
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.020710063281068e-05,-3.832753320886528e-05,0.0029831321879628045,0.743235476411246,1.8088872866994172,3.921293245665524
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.055439604470239e-05,-3.83693604958463e-05,0.0029627864597521134,-0.7411705060502586,-1.807352494755183,-3.91993488076894
1.2995723425895648e-05,-0.0001380835177879463,0.003878538724070733,6.077530954855016e-05,-3.83611885597589e-05,0.0029762277448250564,0.0053309018441489,-0.0052488416829954,0.0014005103347977
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.974284707168631e-05,-3.815002327103494e-05,0.0030407960978874097,0.7346751299631329,1.809397924464234,3.912985314027276
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.085915501964163e-05,-3.810445470655356e-05,0.003106169010585719,-0.7283720554111915,-1.8166843635822751,-3.9042166818896633
-5.9612788964489813e-05,-0.00021445386695230056,0.007823084063532233,6.11504913576819e-05,-3.789238164576705e-05,0.00311838213864223,0.0054343143766792,-0.0051454190470944,0.0090511314638646
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.087440275580937e-05,-3.765626105806159e-05,0.003053236263868248,0.7219440745330198,1.818346754534236,3.897485049914117
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.0464994028524974e-05,-3.748310523077283e-05,0.0030144502092289086,-0.7201229495168017,-1.8162396221652384,-3.89654836862925
1.5896412554985554e-05,-0.0001324372955409865,0.003649052678502728,6.023567390314438e-05,-3.7383591491444424e-05,0.0030136663292871196,0.0054498506156317,-0.0051228341711049,0.0009560125922007
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.049703592698891e-05,-3.734004511444419e-05,0.0029883704713602587,0.7165825300329087,1.8116381646776216,3.8949107913154952
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.087731595974198e-05,-3.734165594801397e-05,0.0029626652259806693,-0.714905696050887,-1.809234978503785,-3.8942164661219913
1.739121342541157e-05,-0.00012950033776376743,0.003528134009731358,6.074326591040483e-05,-3.7309836063543536e-05,0.0029666252341092984,0.0054581479688656,-0.0051079117615328,0.0007216067131349
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.976084039212219e-05,-3.7146985969881355e-05,0.0030314113906763185,0.7094800350828769,1.808735512562321,3.88921111766228
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.109625310608725e-05,-3.710441858570507e-05,0.0030874798215199143,-0.7039272456776785,-1.8140756619492853,-3.8818936678975033
-4.2077451026097835e-05,-0.0002029363858774994,0.007039863374582575,6.120883954214212e-05,-3.69060721926765e-05,0.0030951703057094967,0.0055401089844706,-0.0050235244128512,0.0075321850268626
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.124639300584312e-05,-3.6690133377683514e-05,0.0031015720702006937,0.692242879530231,1.8253594105363653,3.866551978542919
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.126965308851403e-05,-3.647063238626341e-05,0.003101577545932919,-0.6862674356792131,-1.8311540090568097,-3.858736276288447
-4.7923641538251506e-05,-0.0002070149666270307,0.0073072147222505105,6.127181974155281e-05,-3.6252027528527903e-05,0.003091550337381983,0.0056590099293247,-0.00489484533518,0.0080510517640052
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.125670070574984e-05,-3.6062477760456e-05,0.0030752619892126898,0.6748360417410841,1.841230623598548,3.844212353573956
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.126334597713748e-05,-3.587988012054136e-05,0.0030749862713534714,-0.6695840429026028,-1.8453410408469773,-3.8377472186966166
-3.254162313677813e-05,-0.00019516117882670346,0.006584060154292221,6.122918262795557e-05,-3.569836428701264e-05,0.0030752685776697887,0.0057574350925099,-0.004779279473801,0.0066483396771353
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.10504232567888e-05,-3.551808470623027e-05,0.003068571966293395,0.658679481672891,1.8538646595173096,3.82437116048394
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.11999037745136e-05,-3.5339413726722195e-05,0.003079770703275396,-0.653175077485641,-1.85817089236496,-3.8176404785861378
-3.537040243074983e-05,-0.0001977672492880951,0.006723174715937337,6.125049578756904e-05,-3.515276694677954e-05,0.003070336567846553,0.0058478493162163,-0.0046576770315595,0.00691759030122
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.123821115429706e-05,-3.4988735414975774e-05,0.003060783873786885,0.6425847009248432,1.865634786629716,3.805004772168554
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.124429214197753e-05,-3.48275628929176e-05,0.003060921939172661,-0.6376596696517068,-1.8686985125481284,-3.7992774555556657
-2.4909349302563567e-05,-0.0001885272818812304,0.006203717538583104,6.12189855979248e-05,-3.4672613059252414e-05,0.003046015870768823,0.0059300588148886,-0.0045524758324412,0.0059096287866267
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.120538802567403e-05,-3.454664876646396e-05,0.003034212365613473,0.6285048146492497,1.8733010793748504,3.78900302980469
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.121060906377028e-05,-3.442373640497694e-05,0.00303428432349227,-0.6244391866908191,-1.87475087714952,-3.7846350049043567
-1.1493660731029304e-05,-0.00017425490413479643,0.0054792128747341955,6.120876089598627e-05,-3.43024016558185e-05,0.0030310396226034667,0.0059960874580884,-0.0044717201049902,0.0045040376552036
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.120888897955384e-05,-3.4186326922734e-05,0.003029280260375142,0.6163299335891912,1.877342327475397,3.776018630312216
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.121071138559907e-05,-3.407047783164635e-05,0.0030292963364245418,-0.6124123648375562,-1.8784413686142232,-3.771903808895935
-9.127487786650064e-06,-0.00017132360786832368,0.005341948776188011,6.118377196141581e-05,-3.3961122698239165e-05,0.003018158107126602,0.0060543953546156,-0.004397606895059,0.0042379803563258
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.115284332758501e-05,-3.386969344217238e-05,0.003012239731837852,0.6049897216249635,1.879716632285156,3.764355870245065
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.0977629335430403e-05,-3.3790042088410156e-05,0.0030031223246506206,-0.6016200489262914,-1.879846330293195,-3.7610653487064014
-1.8001079549354943e-06,-0.00016192107274235786,0.004901266133475881,6.046740018904994e-05,-3.3729239560752286e-05,0.002995759537405725,0.0060982973049218,-0.0043332350045945,0.0033828802630419
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.942363687481895e-05,-3.370568984807106e-05,0.0029873153491992662,0.5943782406209803,1.881272285217901,3.7536329096478873
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.9380019628449417e-05,-3.3637508468348755e-05,0.0030039439633186894,-0.591282411243396,-1.881222143257113,-3.750654250810773
4.148674873471155e-06,-0.00017161490109435012,0.004759844607201837,5.949874982280628e-05,-3.356213861015622e-05,0.0029998455451925358,0.0057727190834353,-0.0040134555594838,0.0030677382943453
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.026980749251319e-05,-3.3496275052725116e-05,0.002949760640283956,0.5885232344540823,1.875205570568092,3.749811488513875
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.092714608868671e-05,-3.351183730394745e-05,0.0029066576614802755,-0.5889373495083888,-1.869272979676624,-3.752027561119959
3.176236944525143e-05,-8.800977547104835e-05,0.001989583949253717,6.0813129171177174e-05,-3.352516507110959e-05,0.0030054430031872786,0.0061216600622927,-0.0042927728728142,-0.0022499476431473
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.097610206925961e-05,-3.334295725018113e-05,0.0030964985696730492,0.5790123820492076,1.8747743954160088,3.7406935782093753
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.128748866862744e-05,-3.312244337935641e-05,0.0030928559249408308,-0.5728001971213227,-1.8791586763576344,-3.733333683804252
-2.5070754357345783e-06,-0.00017155867710022435,0.005050964794966731,6.117755871418654e-05,-3.29597346434151e-05,0.0030318896547783247,0.0060646853909301,-0.0039935562837664,0.0036529298105511
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.113957869072216e-05,-3.285785493072617e-05,0.0030202797760825856,-0.5590554523736042,-1.884283456167672,-3.718434541707654
-4.8975187291304615e-06,-0.00016603764220551816,0.005091490974527047,6.11275079792803e-05,-3.275600113506431e-05,0.0030198827816796635,0.0062790015243609,-0.004068774655382,0.0037519685817256
-3.615036508418106e-05,-0.0002355396695096684,0.007016106282754916,6.00296322987648e-05,-3.270415966950984e-05,0.0030660088112938093,0.0054404642104564,-0.0034825508434901,0.0073829721921943
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.970688672655751e-05,-3.255381950263031e-05,0.0030216645397118866,-0.5498722240265161,-1.882872322287755,-3.709867160427218
3.318003528208947e-05,-8.158886545408549e-05,0.0017664546471852587,6.062658697206302e-05,-3.2494926998618455e-05,0.002908212041462495,0.00629734726597,-0.0040329759641432,-0.0026796613308722
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.9765568184487715e-05,-3.263751759596373e-05,0.0028776806468144202,0.5443374739309296,1.881463370207458,3.704845407760692
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.9103486133594e-05,-3.2763044783140064e-05,0.0028956123433778336,-0.5450135917674038,-1.875634515001946,-3.707169196370923
3.766234487475939e-05,-9.767015667875553e-05,0.0019409083236622308,5.901813043414437e-05,-3.2833560453161496e-05,0.002904186999479873,0.005910568219771,-0.0037615812215269,-0.002380138727379
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.933450954951471e-05,-3.282230241602143e-05,0.0029873966106130113,0.5456887860960452,1.8696514805429367,3.709549335098301
3.575855769200068e-05,-8.69127257197338e-05,0.0017747539600805268,5.9701540360141035e-05,-3.2742852021109304e-05,0.0029744053097645468,0.0061424158593028,-0.0038677349897095,-0.0026805638207063
3.337846248997571e-05,-8.058682676995811e-05,0.0017321849961990233,6.071849901325147e-05,-3.269618954871557e-05,0.0029084933952122525,0.0063176804286458,-0.0040020724242365,-0.0027456027954714
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.0894479130442356e-05,-3.27518816404459e-05,0.0029031056318376334,0.5418635578933002,1.8550651338164847,3.709978537658856
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,6.09044732352273e-05,-3.2816742549346425e-05,0.002903139083236324,-0.5424492879726285,-1.8490230826335576,-3.7123203971982166
3.226759395176898e-05,-8.552315538490527e-05,0.0019059832666315235,6.079325664500616e-05,-3.288800976895074e-05,0.0029040858484542065,0.0062905868030449,-0.0040492457903347,-0.0024106856601431
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.853767987093059e-05,-3.305350003325728e-05,0.002931893613953958,0.5416830184208118,1.8402227638656767,3.714136667239336
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.95313282371767e-05,-3.306584614898627e-05,0.002847180602895847,-0.5468864059720837,-1.827204705569598,-3.7232256476258496
3.285324544995495e-05,2.8023029687807726e-05,-0.0017343113139700905,6.058666486289915e-05,-3.3229316821278817e-05,0.002777850074954461,0.0062324601197464,-0.0041398255544699,-0.0093701653780961
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.93118591834356e-05,-3.346129211633518e-05,0.002857642193573662,0.5510834189548844,1.8111276247126256,3.732343609046105
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.938106650782777e-05,-3.360213406855176e-05,0.0028077898520043154,-0.5563838960412915,-1.798020219017363,-3.741786615180848
3.944002619641948e-05,2.5919865022880372e-05,-0.0019133223104148985,5.8763511261748425e-05,-3.384058119812065e-05,0.0027628568074439257,0.0057498026116958,-0.0039765448591247,-0.0097399042412594
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.8161191225971765e-05,-3.414064588030624e-05,0.0027121641124853617,0.5695566837943388,1.7670234430411471,3.7652146353855223
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.80040045970406e-05,-3.4443422882294214e-05,0.002720862978080594,-0.5771811742806242,-1.7495158032516192,-3.778923813633837
1.4462825151832409e-05,0.00010678168507508426,-0.004246801827079977,5.7954911861896214e-05,-3.4740140112274304e-05,0.0027067671475324365,0.0055974676490798,-0.0042059074302627,-0.0141238970799366
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.648577759806571e-05,-3.5002152294014125e-05,0.0027370232758486723,0.5840309046963851,1.7287354647669004,3.793189485501861
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,5.650592451999528e-05,-3.5301993292173806e-05,0.0026787221280704645,-0.5915392467952173,-1.7110936688125835,-3.807285363789533
