linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2177200090385527,0.033067635305096,-2.768003012809661e-05,0.0074626926578424,0.0010215016770418,0.0062216900241255,0.0037221195980947,0.0011011522556596
1.6260152627567415e-05,0.0001700991074760072,0.0002796994744863001,0.0005324674989858999,-0.005871419570626201,4.358540387014132e-07,-3.212686207224921e-07,5.664300278951373e-06
0.2246490573563817,-0.09622864405573262,0.007514162498015,-5.234918999508231e-06,-0.0032109863985084006,0.0074701987772616,-0.0003983147106662,-0.0032044138470558
0.2127572908338326,-0.023645984415627097,0.007072841825203201,-0.00041280786267560007,0.0003277023007234,0.0070780414137636,0.0003097905662442,-0.0007874112810403
0.2064119190692236,-0.3774406765353483,0.0071339376055963005,0.001817471936081,-0.0130549193468972,0.006868314957868,0.0002661997857513,-0.0125687745286271
0.026217246618490397,-0.019006937951577804,0.00013741192899279983,0.0014247443113672,-0.0033065659448396,0.0008034709117717,0.000341501653162,-0.0006329310337875
0.2044404295343524,0.0532614637554941,0.0010593200162573,0.0046535153449678,-0.0136606708849549,0.006721550007946,0.001080646541433,0.0017736067430579
0.206488950767499,-0.07094790278420281,0.0071072468457361,-4.854414692290199e-05,-0.0024389673001334,0.0068739043847566,-0.0001729769365055,-0.0023625651627139
0.2067341151154003,-0.0005832894577669986,-2.0440603418492298e-05,0.007093760969796701,-2.1468937694724133e-05,0.0068817329778737,-0.0001859964175098,-1.942353894364146e-05
0.1301611332572112,0.3271996537975208,-0.00031200175623340024,0.0042177240176934,0.0105598005919926,0.0042514657261659,-0.0008435518163752,0.0108957484714574
0.2183730719876881,0.1450383053804929,0.007413983846952001,0.0008542101212588001,0.0043917481905993,0.0072363311445954,0.0007175115604642,0.0048297755691704
-3.596473966316349e-05,1.3571690970946535,0.0005822180743333002,-6.82182296645184e-05,0.0352978246263915,-1.12333030874031e-06,-4.149608857769728e-07,0.0451937309332519
0.2063966179722771,-0.015154880509658797,0.0067570654804081,-0.0009491605802868001,-0.0009800453519936,0.0066649052304883,-0.0016784718319525,-0.0005046575209716
0.2182510523592364,0.003168677927324698,0.0073556113831818,-0.0009684788836468003,-0.0008572379692295999,0.0070875569296646,0.0016083758175587,0.0001055169749799
0.200617603938125,-0.11977439357047992,0.006676579345976201,-0.00045984704259859933,-0.0041768917589847,0.0063949260212143,-0.0019325700297981,-0.0039884873058969
0.2061614411788211,0.007252656211734203,0.0070390406410458,0.0006981253478491999,0.00022149848602359993,0.0068007111416119,0.0009385995579363,0.0002415134518507
6.635276103375554e-05,-0.007283121659252302,4.117845381124141e-06,4.691928079392227e-08,-0.0002671703373172997,2.1217784143502045e-06,6.16566320233885e-07,-0.0002425279512531
-7.077913728312235e-05,0.005373336546529002,-4.127603185466455e-06,-3.010640069467385e-07,0.00018592459756640008,-2.3517376971390613e-06,-1.5659119393490834e-07,0.0001789321069994
0.2248338200199203,-0.006094668788696599,-6.157087859087751e-05,0.0074935729699507,-0.00019866272102950005,0.0074811329536104,0.0002954869163246,-0.0002029524706635
0.2064860203928897,0.0007251587251958028,0.0070893061982879,3.1502176258690895e-06,1.5805928993648747e-05,0.0068759784410626,-9.11220812984094e-06,2.414778554902241e-05
0.133779534341617,3.986264154601238e-05,0.0022635036776748,4.789056188303498e-05,0.0007282375651069,0.0044545465402124,5.271924549576465e-05,1.3274259634821204e-06
0.2184366217396803,0.0006111351591892994,0.0074844495615778005,-0.00040171618744669997,-6.050586907328792e-06,0.007257551090145,-0.000488004179236,2.03508008010056e-05
0.2170364490077778,0.1027070434846915,0.0067734339962521005,0.0017579952483656,0.00043744192719610006,0.006966856125315,0.0019227399412269,0.0034201445480402
0.2066287340609396,-0.04476020788911632,0.0006392571056201997,0.0070743963652075,-0.0014911848833733994,0.0067290675290424,0.0014367257720009,-0.0014905149227075
0.2177772135509878,-0.035091262966068404,-0.0009699814273229001,0.0074242591491175,-0.0012164272858365,0.0071820215682767,-0.001004883922017,-0.00116853905677
0.1889746070561875,-0.021899661215322108,0.0005780457240177998,0.0068576994915154,-0.0041815901382682,0.0062191560848366,-0.0009602669032398,-0.0007292587184702
0.2248166596547181,0.0962431426891896,-0.0014574762609979998,0.0072182144602082,0.0042387166317132,0.0074636664450358,-0.0005828737639341,0.00320489665155
0.2176664496183908,0.0476187492688626,-0.0003472541851487999,0.007447843752993,0.0015416747935352,0.0072321062824891,-0.0004841237682488,0.0015857043506531
0.2061922264883879,0.003148743180650497,-4.724487591312165e-06,0.007075792697832201,0.00045610255092300004,0.0068634584046944,-0.0001940536191508,0.0001048531479156
0.2178655128680552,-0.006313176777970601,-0.0011991626439512995,0.0073834669730068,-0.00022419737246569997,0.007252218683395,-0.0001980178896892,-0.0002102287867064
0.2066596201426009,-0.006867974736419598,-0.0007550941974229001,0.007051935553146201,-0.00023546382713109993,0.006840182888312,0.0007553755296374,-0.0002287035587227
0.2186137765582647,-0.022263987579922498,0.00020303868495119993,0.007494979561125801,-0.0008219281685921001,0.0072686195462337,-0.000404004736782,-0.0007413907864114
0.2174566734181197,-0.050405453275673806,-0.0008246360886596999,0.007432835398093401,-0.0017468971871852006,0.0072346771888332,-0.0003097805458309,-0.0016785015940799
0.2246224618518094,0.008603855239787302,-0.00017777187139330014,0.005110377531869,0.0150103468971307,0.0069115615702492,0.0028600067935066,0.0002865083794849
0.218014988401645,-0.07068231855826988,-0.00030986418402829995,0.0031972033105708,0.0047621127088264,0.0072564781066235,0.000222792050136,-0.0023537212079903
0.00060713366812154,-0.00029420242376820144,-3.05170199221827e-07,2.1403950928089444e-05,-1.0155103570275159e-05,2.0203724437617343e-05,7.475916565201349e-07,-9.796940711481738e-06
0.2067749856926755,-0.11943583895422641,0.00028866725577990013,0.007278019433531501,-0.0019282109211833,0.0068396502733834,-0.0007941698329428,-0.0039772134371757
0.2240453022235486,0.0004197707265908984,-0.0008296631520709999,0.0074152772997768,5.831718760562765e-06,0.0074427299617099,-0.0005176321028528,1.3978365195477238e-05
0.2063975899999547,0.0246448649827801,0.00035779021457110023,0.006969887156826801,-0.0006154187191964001,0.0066956321439872,0.001551509879095,0.0008206740039265
0.149364338426813,0.0951875775167187,0.0049095388840925,-8.606861734089533e-05,0.0025225647446561,0.0046926946898136,0.0016485160814019,0.0031697463313067
0.2240121118114448,-0.09461901260059169,0.0074824631574852,7.521151447376084e-05,-0.0031215152841775,0.0074573702562632,-0.0001823857629792,-0.0031508131195997
0.2184381559565778,0.0665871238731303,0.0008982588060945,0.0072927973330365,0.0015772269872345,0.0072037089996363,-0.001008709136504,0.0022173512249752
0.2240354030915132,0.0607681943946473,-0.00023131456546330014,0.0074390155124801,0.0020324642902884,0.0074479956086381,0.0004296464769889,0.0020235808733417
0.2064982140733975,0.0280406792569369,0.007058504973956601,-0.0008002425276745998,0.0011736755303838,0.0066735263573014,0.0016579472926509,0.000933754619256
0.2174564921836021,-0.0190976340999231,-0.0005597539823580001,0.0074332303515904,-0.0005719020303722002,0.0072132987352062,0.0006362094856012,-0.0006359512155274
0.2065185319639321,-0.011760169292535198,0.007088803787340201,0.00014053733336880005,-0.0003973268247603999,0.0068555127342621,0.00054405573418,-0.0003916136374414
0.2061372156899261,0.028636675518049198,0.00020644130889409988,0.0069885012619543,-3.908094212246027e-05,0.0068288677007585,-0.0006972288010503,0.000953601294751
0.1499916865230191,-0.06147492684518689,3.4088217240269e-05,0.0048807204960494,-0.0007927958133440002,0.004993708674261,-0.0001006201850484,-0.0020471150639447
0.2184199346423375,-0.0334320954792805,-0.0011337419491466,0.0073978893070592005,-0.0009236450852494,0.0072702879507645,-0.0002121789204129,-0.00111328877946
-2.7687831138933916e-08,-3.4397298823082845e-06,-8.600656477131263e-05,0.0013070909484895997,0.00808407956037,-9.21259965596339e-10,-3.705244519974748e-11,-1.1454300508084715e-07
0.2185593077429305,-0.027730117137136398,0.007492125485873701,-0.0004892534857282999,-0.0009056956071380998,0.0072434827280885,-0.0007082381981795,-0.0009234129006666
0.2063628786147997,0.0950207686015294,0.0070667253684977005,-6.155169139065997e-05,0.0032275045686245,0.0068412792283146,0.000647801571752,0.0031641915944309
0.2246851380801403,-0.004947660854884697,0.0074725867809073004,-0.0004240324661267999,-0.00016660741827639988,0.0071773719608269,0.0021132632436691,-0.0001647571064676
0.0686350551614757,1.2355579364658842,0.0015445696456204,0.0003959045476210998,0.0385355609623934,0.0020541338563594,0.001001760381425,0.0411440792843139
0.1383272862657229,0.1857452221246559,0.0045596592674037,-0.0002683885548944,0.0064783476689407,0.0044915173948932,-0.0010218566131723,0.006185315896751
0.2246726425337564,-0.2005475570082291,0.0074838103229626,0.0009156852739533997,-0.006601652412364801,0.0072326256324097,0.0019139597623611,-0.006678233648374
0.1266872354584067,1.7790307002820511,-0.0039004847979339998,0.00027401297485989996,0.061130632860567795,-0.0040224962284116,0.0012694968452718,0.0592417223193923
0.2186232816867336,-0.0497034553540352,-0.000972503971382,0.0074538629587515,-0.0016899339072775005,0.0072725510197733,-0.0003326416522556,-0.0016551250632893
0.2183872263173063,0.003312953128892099,0.0074893509395228,-1.1914395502410358e-05,6.749749441593822e-05,0.0072721668245212,-4.31149720640997e-05,0.0001103213391921
-2.319996701555249e-06,-9.089152178204385e-06,-5.501020376996735e-07,-3.297689743497756e-08,-3.48537984798912e-07,-7.725589016132146e-08,1.4092650505807824e-13,-3.02668767534373e-07
0.2175892566588704,-0.008110475645974592,-0.0008294742522594999,0.007422778737225801,-0.0002912705683275,0.0072281972581957,-0.0005036416924704,-0.0002700788390109
0.1949139082826767,0.0318212250700291,0.0008723866548712,0.0066194274134296,0.0009674338187855,0.0064196490185595,-0.000957298892745,0.0010596467948319
0.2181963444375726,-0.019556971610333304,0.0003822381470227,0.0074813885390323,-0.0006525505036383001,0.0064797638407201,0.0032873268232253,-0.0006512471546241
0.2185915038211817,-0.1445348578987794,0.0073801178974672,-0.0008584808789619995,-0.0056541802861921,0.0068731029124846,-0.0023969998603457,-0.0048130107680293
0.0577612280034414,1.5130133231654435,-0.0015945844415954,-0.00021633777855260003,0.05033021664009,-0.0019224191435725,-5.637126218377849e-05,0.0503833436614092
0.2175721476007466,-0.10412000315231001,0.0004087373924093001,0.0071173987372699,-0.0026962661706932,0.0071845175334646,-0.0009353556502375,-0.0034671961049719
0.1723564416016361,0.113374566612417,0.0058784347838169,-0.0002672823079581002,0.0042781125993115,0.0054678116923792,0.0017448513896237,0.0037753730681934
0.206599818171403,0.013188814322760103,0.0002466308616169998,0.0070838301417568,0.00045368775285200007,0.0065140724889451,-0.0022131760851196,0.0004391875169479
5.9331193734135645e-06,0.00022597867573549701,-1.1291155865844615e-07,7.191395450245608e-07,1.1048396827343819e-05,1.9757287471483504e-07,1.2866465741906855e-11,7.52508990199312e-06
0.2003330333370357,-0.014650521040222894,0.006497419114603801,0.0008031403191803999,-0.00012271529139350006,0.006629265005413,0.00074584618286,-0.0004878623506394
-7.205753325115194e-05,0.005570560859038093,-4.136215988381764e-06,-2.9686823121988226e-07,0.0001872951924704999,-2.394499411995521e-06,-1.550770734182402e-07,0.0001854996766059
0.1264456928412336,-0.1419766105439788,0.0014434776701863997,0.0043254960292316,-0.00515628284079,0.0042050599864701,0.0002166562489811,-0.0047278211311144
0.1609678061275034,0.044319822261992,0.0054643255063098,0.0007011681507796,0.0015262999769561,0.0053232092437106,0.0006288733931553,0.0014758500813243
3.7297893648591263e-07,0.00027297303448790833,-1.12625817116907e-07,7.1763866826835e-07,1.1025393382471356e-05,1.2420198583898754e-08,1.837247655556753e-13,9.090002048448746e-06
0.0004143773856943034,1.4909089870979193,-0.00044544545211070005,4.936929326748718e-05,0.0512373302314147,1.323123324112653e-05,-3.911691334418411e-06,0.0496472692703607
0.2181604405612136,0.0237410684287226,0.0074110207388411,-2.9110948101318534e-05,-0.00010789516723129998,0.0072524346533549,0.0004226995638831,0.0007905775786764
0.2066614036904042,-0.0714192827095594,1.112979225059707e-05,0.0073806688478192,-0.00016855701521870017,0.0068812985634672,-8.496793309940036e-05,-0.0023782621142283
0.2247432180488163,0.0736817894779931,-0.0008595830337936997,0.0071551794156556,0.0021644059813688,0.0074098389143809,-0.0010505970725508,0.0024536035896171
0.1300935589919093,-0.06160559873645641,0.0005218370408126001,0.0043124171260569,-0.0019710618619253,0.0041095498270044,0.0013706999919359,-0.0020514664379239
-0.0003123233662218894,-0.0009585564201445018,-1.911273232013677e-06,-1.0092213086565494e-05,-3.277589532246772e-05,-1.0282595163909266e-05,1.560734827366956e-06,-3.19199287908134e-05
2.3974349677435836e-06,0.00027249383363180113,-7.192228800856348e-07,-1.1430011997992651e-07,1.1048750506947869e-05,7.983458261219914e-08,1.701799109306687e-11,9.074044659941242e-06
0.2131731858101768,0.0274674960583347,0.0070501942351244,-0.0008060698666720999,0.0008952109362907,0.0069365955638232,-0.001508215133737,0.0009146676187425
0.2128752205339981,-0.00320865619345171,-0.00037928994439459995,0.0070502279840736,7.218367062700203e-05,0.0070684883530148,0.0005355145336303,-0.0001068482512419
0.1147119703574551,0.0365875449176663,4.226229579196161e-05,0.0039935967619201,-0.000464735326239,0.0038192899669993,-6.873248067928986e-05,0.0012183652457582
0.2066194707652254,0.007621130502421296,0.0068489843957171,0.0008206401051333002,-0.0009348291775722001,0.0068309954706065,0.0008232832260945,0.0002537836457306
0.2069844237852384,-0.002935838477686796,0.0070929651266442,-0.0004092151057544999,-7.679165753800288e-05,0.0068756516467226,-0.0004827955450122,-9.776342130697336e-05
0.0001951486496452881,-0.0008628634980017008,7.903703459710698e-06,1.1660553924652817e-06,-4.1934352912165185e-05,6.432185922230945e-06,9.25654953436777e-07,-2.873335448345671e-05
0.2185833005297469,0.0460218985328414,0.007417724275516201,-0.0010365539494683004,0.0015413666801813,0.0070701739421729,-0.00173029117097,0.0015325292211436
0.2176772405381296,-0.046799370374206506,-0.0009363228228054,0.007409355555655101,-0.0018561205085893997,0.0071698286872211,-0.0010660691217828,-0.001558419033461
0.2063486527395798,-0.0108189348833794,-0.0005891748173704999,0.007045854416181101,0.0014454398933909,0.0067210358706193,0.0014296690440082,-0.0003602705316165
0.1824852012103137,0.0547882645178378,0.0002026647365548002,0.0065145945884204,-0.0019358994914873,0.0058708385536157,-0.0015685096448052,0.001824449208444
4.268695070355766e-05,0.42063190620645474,0.0001749429031265002,-3.0653488232279535e-05,0.0050239808332824,1.3907650835203893e-06,2.938229490180495e-07,0.0140070424766749
0.2063448670592979,-0.012485196432089798,-0.0007282967113120997,0.007133781772720801,0.000703131559967,0.0067072235531106,-0.0014925469310491,-0.0004157570411885
0.0004028743537458912,-0.004842958470066397,-0.00026661519238950016,0.0013428687447871,0.0189238684126733,1.3380837819307408e-05,9.667544219795266e-07,-0.0001612705170532
1.5515400553223202e-07,-1.5116163088010892e-05,-6.742088079780828e-05,0.0012746442189701002,-0.0107699684900237,5.122719715663818e-09,-6.72154425964887e-10,-5.033682308308585e-07
0.1915325630477057,0.1959350296043609,-0.0008254161705656001,0.0066589782282537,0.0046762897144883,0.006373058161724,-0.0002516098524709,0.0065246364858252
-0.00030320026038790915,-0.0009714029936312013,-1.9109900332159313e-06,-1.0081328838396075e-05,-3.428062321431092e-05,-9.982622584803224e-06,1.5125955332070817e-06,-3.234771968791961e-05
0.1952451358586134,0.0096656103943187,0.0005982719704135,0.0067033193365571,0.000709198042383,0.0060846803905279,0.0022909138480185,0.0003218648261308
0.2071198072845705,0.006529346979244399,0.0001237150777662001,0.007098951782175001,0.00020599516326889997,0.0068957769642798,-0.0001345532667123,0.0002174272544088
0.2182212826775817,-0.0025063116222732093,0.000568442944722,0.007467621775308601,-8.838499940644362e-05,0.0072414824314686,-0.0006056894374898,-8.346017702169917e-05
0.0004218308941741078,1.366912014747817,5.408657004490891e-05,0.00040337778370430014,0.046911108360679,-3.8235083239785455e-06,-1.3515326474004649e-05,0.0455181700911023
0.1146064559330921,0.0017160128641460978,0.0038110326312598,4.789546349698304e-05,0.0008114637107852,0.0038152828612767,-9.212680112339931e-05,5.714322837606645e-05
0.1148364314855681,0.1794485178576641,-0.0001523584036822001,0.0038831112686468,0.0058916473317838,0.0037667381722525,-0.0006595624780463,0.0059756356446602
-2.319996701555249e-06,-9.089152178204385e-06,-5.501020376996735e-07,-3.297689743497756e-08,-3.48537984798912e-07,-7.725589016132146e-08,1.4092650505807824e-13,-3.02668767534373e-07
0.0002975170034096031,0.003708377126465795,0.0010843266630686,-0.00011876534774649984,-0.0120232033230683,9.761983993625544e-06,-1.69073443762496e-06,0.0001234889583113
0.1376255717895286,0.0343794355031728,0.0044869979695896,0.0014425113657101,0.0011845452914309,0.0043297295612321,0.0015022320520971,0.0011448352022556
0.1890470674979511,0.0808656006636709,-4.4342668810704033e-05,0.0062834063204029,0.0012151067013168,0.006072357482838,-0.0016603739433478,0.0026928245021002
0.2070869539957685,0.0723725871405256,0.0071314427014197,0.00026531143586690014,0.0033977815353773994,0.0068807389414358,-0.0004584359033373,0.0024100071517795
0.22507187026648,-0.0642688145093188,0.0074657244594709005,-0.0002685230394466999,-0.0025102685341616,0.007471052061148,0.0005973147709777,-0.0021401515231603
0.2182796849471778,-0.049963744918087805,-0.0004689975896939001,0.0074861637304142,-0.0016424655995241,0.0070898707544883,0.0016024720181049,-0.0016637927057723
0.2186463100363323,-0.10137733776009772,0.007531296196723101,0.00019360747806299993,-0.0034805281226247004,0.0072806662419882,-6.062760075631316e-05,-0.0033758653474112
-0.0004032737536817377,0.3252352871881259,1.181098129077185e-05,-9.797432810743079e-05,0.0110060687680701,-1.3355540995842586e-06,-1.3362372662331065e-05,0.0108303350633645
0.1181145209227016,0.15153095794500443,0.0006766658650899,0.0038357329763059,0.0019917140354444,0.0038903368994495,-0.0005791500564937,0.0050459808995686
0.2181804847194564,-0.019072895191711903,-0.00033238898043190003,0.00722183495267,0.0024344799412725,0.0061721091182652,0.0038329168758327,-0.000635127409884
0.2245205367947099,0.0329460216495416,0.0074373027561844,-0.0002515837789026998,0.0008854961129093,0.0074712233522034,-0.0002817353415441,0.0010971025209297
0.1152413921201503,-0.017014202881241197,0.0015715499014073,0.0036372981920056,-0.0005638586019014,0.0038357915859281,-0.0001157720235483,-0.0005665729559453
0.2251485925691733,0.016703464910277202,2.2590705318070725e-05,0.007493768237708601,0.0005473825968065,0.0074969089784803,-8.990450181470982e-05,0.0005562253815122
0.1149668428861757,0.072199063609398,0.0036477011882016,0.0014410403769404,0.0024998276870389,0.0035135121406397,0.0015204737092595,0.0024042288181929
-0.0003039687501421029,-0.0008346478700815008,-1.9232417065029317e-06,-1.0143532595208171e-05,-2.936121267493874e-05,-1.0006141170034106e-05,1.528152278943243e-06,-2.7793774073714415e-05
0.2105464918487508,0.0521648476978735,1.6880588867895785e-05,0.0068504378321421,-0.0006993200825196001,0.0069071227371596,0.0012035543328304,0.0017370894283391
0.2179039020506217,-0.028493844794496404,-0.0005538748734599998,0.007439937601933601,-0.0006558913059063998,0.0071033525007847,0.0014814914254538,-0.0009488450316567
0.2182519864764665,0.0505621404699842,0.0005858451977012002,0.0074528190941514,0.0017108001450598,0.0065935004345341,0.003057209141758,0.0016837192776504
-3.3615624516480924e-06,-0.8550836647790228,-0.00025686048584990006,-7.397404439857258e-05,-0.0179389968122206,-1.034956550481167e-07,-4.264238515556601e-08,-0.0284742860371414
0.00017259440958389272,-1.3534230723769891,-8.651480619870089e-05,0.0004148877687900998,-0.04644066243595651,5.663848720654212e-06,9.735310192029822e-07,-0.0450689883101537
7.270744914816829e-05,1.3585199602298954,0.00010359543359229981,-1.1663621479307551e-05,0.0413396457340669,2.4043514725394164e-06,2.830206059509899e-07,0.0452387146756555
0.206072464818434,0.093910663972976,0.0070407343789877005,-0.00017798040789620021,0.003221014729435,0.006851034212077,-0.0003914845878941,0.0031272251103001
0.2178609459385254,-0.005668277275633994,-0.0006512960438876001,0.007451937033957601,-0.00020680781639250008,0.0070963565012088,0.0015077813986165,-0.0001887536332786
0.2185448757663708,0.0223731228169782,0.007471652138609501,-0.0005979013483790995,0.0007476276426079001,0.0072718806709787,0.0002870557663144,0.0007450249898053
0.2124677192021396,-0.0723329901918147,0.006777813565093901,-0.0020756779992043,-0.0021828437625623,0.0070476095387493,0.0006239211226199,-0.0024086885733874
0.118458599711713,0.0353056625348697,0.0003620764000109001,0.0039224971560276,0.0009245144120619,0.0039415731399498,-0.0001563061436761,0.0011756785624111
0.2244568389351753,0.0912737889033778,0.0073075993837954,-0.0005574365527740996,0.0013309152410987,0.007438537147998,-0.0007314149612993,0.0030394171704824
0.2065992450683322,-0.0032210929052121987,-0.0005812321132239,0.007065814976267201,-0.00011797370288530026,0.0066697166305608,0.0016869816142985,-0.0001072623937435
0.1144793111259529,-0.0676856984561847,0.00018556701799339994,0.0039492282952213,-0.0025463440524313005,0.0034361999737801,0.001650786339584,-0.0022539337585909
0.2179756214461004,0.174583340121917,-0.0012135204007878006,0.0073271996676163,0.0059868233236102,0.0072150671104836,-0.0007935746779235,0.0058136252260598
0.2184774380728661,-0.017377017158673402,0.007502449474355601,9.637837831599771e-05,-0.0006025875150457002,0.0072134129880923,0.0009469121307597,-0.0005786546713838
0.2178783367666663,0.0397464238973158,0.0008694513130459,0.0069041544990398,-0.0054223281170537,0.0071703624370782,-0.0011072390671502,0.0013235559157806
0.1181804700567171,0.0536367520591667,-0.00084553446245,0.0038283531779219,0.0017818374949443,0.0036223106573529,0.0015382816778407,0.0017861038435702
0.2130347330059571,-0.070481030392942,0.007011777516065101,-0.0012209607557538004,-0.0023542891921742,0.0068294212176863,-0.0019195368980478,-0.0023470183120849
0.2184179923759134,-0.04020428309430629,0.0074964469121769,-0.0002393605554201002,-0.0013674700189925998,0.0072491544069423,-0.0005923882881656,-0.0013388026270404
0.0006238772368938883,-0.00029290527868210126,-3.133305593872038e-07,2.1336397761473336e-05,-9.812767527206607e-06,2.0760851553836683e-05,7.696238654884726e-07,-9.753745780116674e-06
0.2183702332982818,-0.0037123473783887972,-0.0008766322492719998,0.0074426441800570006,-0.00013154931777130006,0.0071772564535066,-0.0011683445642001,-0.0001236211677003
0.2247977799618708,0.0399276392374509,0.0074448173463341,0.000672251473384,0.0013227006859352,0.0074238885062895,0.000960502413653,0.0013295903866071
-0.000225867907983901,1.3601856346723304,-0.00021458241047329994,0.00046137693522679997,0.0455209616901008,-2.129416869631679e-06,7.213001514610081e-06,0.0452941816345886
0.1257360668284837,0.158307909960493,-0.00021184710078290007,0.0042015612078332,0.0048095424737826,0.0041821554321215,0.0002014861504948,0.0052716534016844
0.1148823014762628,0.1827350972022426,0.0038249450723579,0.0005931685873714998,0.0060064567473843,0.0038255746664325,-7.342718275993159e-07,0.0060850787368346
0.2009647268326119,0.088245584747967,3.6283225167244026e-05,0.0068205773404241,0.0022953367768152,0.0064223420788561,-0.0018809658188202,0.0029385779721073
0.2053209652014506,-0.0738931440796891,-0.0007659273677524002,0.007067166830861201,-0.0011837031527554998,0.0067360796787652,-0.0011714728561628,-0.0024606416978536
0.165403379192061,-0.1356171892595657,0.0015208499048784,0.0054054061098005,-0.0037445373256028,0.0054806174085826,0.0005478156475434,-0.0045160524023435
0.2251452340105011,0.023991210846360796,-0.00041497915661180013,0.007483847317769601,0.0008022878538977,0.0074735260387845,0.0005970402344113,0.0007989073211838
0.2181213344363669,0.1357793118457884,0.0074488704209421,-0.00022808581949569987,0.0046261942978665,0.0072524704144323,-0.0003989360682946,0.0045214510844647
0.1031578454690008,0.00048601759981919956,0.002191454634187,-2.4435461560834426e-06,0.0046695218860067,0.0030726915384779,0.001535859759016,1.618438607398076e-05
0.2183213958740179,0.0249222638872116,0.0074736240454633,0.0004590288808573001,0.0008416955326771999,0.0071803015932322,0.0011391470950541,0.0008299113874441
0.2183108898399673,-0.0720506665422389,3.2319318044038425e-06,0.0074983738830658,-0.0021413745010274,0.0066105778376877,0.003024820428548,-0.0023992871958565
0.2175771251753318,0.023157588749343396,0.00026225001067030004,0.0074535149166017,0.0007881140919152,0.0072014586342484,-0.000796007378934,0.0007711477053531
0.2067910485276174,0.0445552515391185,-0.0004311186597155,0.007028632162223001,0.0023718508880616,0.0067086797574064,0.0015532410310983,0.0014836898762526
0.1179753122304516,-0.15626868221567228,0.00022115205634900019,0.0040133153170422,-0.004601590841289501,0.0035558484323551,0.0016702189657748,-0.0052037471177818
0.00029563333114809853,-1.3570747293900443,0.0001455468832602001,0.00040437646071199993,-0.04649940890363591,6.262481194257297e-06,7.594786886846909e-06,-0.0451905884886884
0.2066653641514036,-0.03993871604765069,-0.0004598313334680999,0.0070493530931365,-0.0014278661523199003,0.0068622212677075,0.0005208063915393,-0.0013299592443867
0.1147440406054691,0.9609628986244503,-0.0020403772422872006,-0.0008821970999923,0.0428168315430537,-0.0036648097456497,-0.0010806412554537,0.0320000645241942
0.1184303042986729,-0.2118195495805752,0.0012528094081605,0.0037523332565303,-0.007725543308924701,0.0035012441134408,-0.0018149999034723,-0.0070535910010331
0.2067169154887866,-0.0522647049350833,-0.0010843121684707,0.0070336226504776,-0.0018890041696422004,0.0068346724435965,-0.0008198771451463,-0.0017404146743382
0.2174751068981603,-0.033437805261385095,-0.0005732563838387003,0.007450932687528,-0.0011760327941816005,0.0072342379072218,-0.0003334923059496,-0.0011134789152041
0.2185180592737642,-0.04887508512044651,0.0075079136550844,-0.00031199727247120017,-0.001700258478392,0.007263805577578,0.0004321713306905,-0.0016275403345108
-1.0021414811878238e-06,0.00025387712602759765,-7.096294913910839e-07,-1.1267431188066723e-07,1.0903310408094885e-05,-3.3371311322094355e-08,6.083260995144699e-14,8.454108296720625e-06
0.2242928190614701,-0.05216960832388501,-0.0006905618263990001,0.007437880463214601,-0.0020227738729240996,0.0074673451162397,-0.0001548226541187,-0.0017372479571853
0.2180522210735379,-0.1311139656214396,0.0070934731935567,0.0004455634883471001,0.0005812562435136,0.0072597059021409,0.0001439634695024,-0.0043660950551939
0.2242952627799392,-0.0325532975321553,0.0074173354760276,0.00018658356097369993,-0.00042385200511949983,0.0073893129274193,0.0010883435844546,-0.0010840248078207
6.349321872434199e-07,0.0003071681626495987,-1.1316708148356724e-07,7.196165933143206e-07,1.1057058473364252e-05,2.1143241005251803e-08,5.9254328942376185e-12,1.0228699816231866e-05
0.2185713380167013,0.0214182592661393,0.007495527105713301,-4.6512873440263114e-05,0.0007020067449747,0.0072669592556176,0.0004083864653692,0.0007132280335624
0.2128752470692236,-0.0727530558571177,0.0005300835501746003,0.007086703826852,-0.0024659136379736003,0.0069337567867461,0.0014742144457131,-0.002422676760042
0.2178729746234468,-0.026517042585268297,0.0074784572136679,-0.00028599384138619987,-0.0009109855128286999,0.0072293641002593,-0.000611378615975,-0.0008830175180894
0.2121249361637326,-0.11135482235192068,0.007010381809356701,-0.0011001846498963001,-0.0036901088039815004,0.006826975300011,-0.0018135770466414,-0.0037081155843189
0.022020503067186115,-0.3571392783811592,0.0008563279344441,0.0014441453727656,-0.0098146722804888,0.0007184191669454,-0.0001468712278461,-0.0118927379700926
0.004957366702394633,1.3801484585916528,-2.8571357462148228e-05,5.7454477636831314e-05,0.0493842769119121,2.4579059338450545e-05,-0.0001632255572721,0.045958943671102
0.2069736502264829,0.005590331697249998,0.0004734204691670002,0.0070872149211673,0.00015626780106670003,0.0068455298341316,-0.0008009075268736,0.0001861580455184
0.2174770163882716,-0.0570809289350066,0.00018615360689349996,0.007472269575016401,-0.0020670416028032,0.0072095229588243,-0.000684912055928,-0.0019007949335357
0.2180201300000811,-0.1440163471599539,0.0058377591366856,-0.0010214573717127998,-0.0213092369335325,0.0071785650855541,0.0010847688571401,-0.0047957443604264
