Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.007350116101767972,-0.0003207870647744018,0.0022219252218235582,0.005118667002193475,-4.487869641957571e-05,0.0033401254757862036,0.0074662296267128,2.6032557063426228e-05,0.0026880685933258
0.00019390890614699383,9.085508315965625e-06,-0.0010097213047193837,0.005096570457754603,-4.5001048389854384e-05,0.003312352881226285,-2.414334598689838e-06,-1.5900197244142697e-07,0.0001847693959305
0.007315546707117349,-0.0001980848987847813,-0.0019527832345778216,0.005114861178730054,-4.499803280729176e-05,0.00331038535508037,0.0072598435694511,-2.365178775219172e-05,-0.0024078332983332
0.0073021069972827035,-0.000193474706243607,-0.001959691116171189,0.005117974774074008,-4.66702834760274e-05,0.0032751291236249635,0.0072126235462119,0.000653562693139,-0.0024150430903453
0.007423240853685554,-0.0003084936365591179,0.0009866137251809582,0.005118624479778397,-4.594624905324761e-05,0.0033281862059193028,0.0072142250258541,-0.0019535933588775,0.0012506443430572
0.007247966110725367,-0.00023952645867960065,0.000957919625025852,0.00511887397723341,-4.522049478759974e-05,0.0033272241149427677,0.0072246263577586,0.0004932783304463,0.0011243486349714
0.0072871627028347884,-0.00022491157261643994,-0.00017663203337901605,0.005118878836689312,-4.463345778013853e-05,0.003306654511669537,0.0071969352243743,0.0008003639927808,-0.0002129132558515
0.00019504591981227108,5.207045064473223e-06,-0.0011676194755047228,0.0050965825114381285,-4.5000319918657744e-05,0.0033097122028337405,-7.13540000966282e-08,7.65453430069294e-13,7.489219285185004e-06
0.0074653385219537695,-0.00029701937610287555,2.9782830655713383e-05,0.005118893412677383,-4.535514184500066e-05,0.0033134710490402845,0.0074472795490002,-0.0007471138993171,9.759828915592016e-05
0.004034817684593414,0.00040191195593086986,0.0034767048872641607,0.005108732433235895,-4.5011920020828035e-05,0.0033448031131179915,0.0039413168170849,0.0014693811284265,0.0030424303025231
0.006976293224489249,-0.00012774126760483235,0.00014070422907052878,0.005117715158508099,-4.531837517303966e-05,0.0033123662112309396,0.006841301864589,-0.0006440504658922,7.534367582335832e-05
0.007304556760153742,-0.00024220718167491977,0.0002721576470181243,0.0051190215567710464,-4.5002218585664394e-05,0.0033146594878207063,0.0072801673780364,-4.714229639944464e-05,0.0003327123339286
0.007213925348751622,-0.0002618383297703059,0.0021215830468388377,0.005118944886283428,-4.5314902030936693e-05,0.0033467712030212093,0.0072565047018284,-0.0005505946758385,0.0024699592983107
0.006261021071272471,6.0770140383581485e-05,0.0005150895183503932,0.005115652067257939,-4.467548828730956e-05,0.003330837401689776,0.006037794090932,0.0009352155756599,0.0003329391304379
0.0005655980615804955,0.00023898930190583394,-0.043331721873578435,0.005097983822162753,-4.493697907253305e-05,0.0026237609492390534,5.2396708088241215e-06,2.896819170083728e-07,-0.0466446719562127
0.0071702958775111715,-0.00015262854746019093,-0.0018640625382208439,0.0051177598805024985,-4.4941534881201595e-05,0.003276424660925746,0.0070653635559039,-0.0002909666269466,-0.0022814380857454
0.0054272943757189005,0.00022065795967395724,0.001761783278679682,0.005113619986429456,-4.4431580751246845e-05,0.0033246181332659886,0.0053231877229724,0.0006368313234869,0.0014733329951453
0.0073057797970279255,-0.00019001556406364418,-0.002222120475025058,0.005118601531171287,-4.5500942461294446e-05,0.00328576570802528,0.0070114563691621,0.0018501030260775,-0.0027521646840742
0.007277369742791079,-0.00024236211222460502,0.0006613187476591925,0.005118847233458967,-4.558626483680246e-05,0.0033211534897356894,0.0070384643036598,0.0017931106162853,0.0007865583910311
0.00033839299990744056,0.00010829955862760758,-0.04132951673152845,0.005099417199363627,-4.468696428141314e-05,0.002902119269371525,0.0002317122136279,7.131952920353901e-05,-0.0409395534674883
0.0031837692644806946,0.0004935844110272471,0.008732129056914803,0.0051074899789244335,-4.495152599959891e-05,0.0033921669913173414,0.0038172042658759,-5.603918126755131e-05,0.0079799978128043
0.003674962791674186,0.00041176321471551744,0.001958646517259159,0.005108307720780121,-4.491605968335981e-05,0.003334201889405534,0.0035259041310847,0.0014637635421347,0.0016631749202714
0.007441304259702328,-0.00030307680242078314,0.0005733641927773308,0.005118820418231837,-4.508509450540678e-05,0.0033215093394319134,0.0074585216065024,-0.0005066787650568,0.0007564311898689
0.0038223417579797826,0.0003477160983535614,-0.002469107458469453,0.005108324905826166,-4.461696568884169e-05,0.0032717304083264257,0.0037392874133996,0.0007799125819504,-0.0024841714452065
0.00029856060701013553,-0.00017958985245591886,0.038097242857410125,0.005096261917989976,-4.500517918616716e-05,0.003957710499964171,1.2197346790561152e-05,1.2581536902875728e-06,0.0466764912882747
0.00020086326214907493,1.0034782670261716e-05,-0.0010592262102089374,0.005099827929702522,-4.509242799110478e-05,0.003129629983016967,9.761983993625544e-06,-1.69073443762496e-06,0.0001234889583113
0.007294922750900389,-0.0002302339965585812,-6.943900130421945e-05,0.00511833899428646,-4.60968074519353e-05,0.003320698282714562,0.0067845144385817,-0.0025696228047302,-8.140715460189798e-05
0.006941361652139421,-5.9537335907030594e-05,-0.0038701944473921866,0.005118127947591598,-4.4615158184508304e-05,0.0033237280516430234,0.0067967426421549,0.0007780595858192,-0.0047446705054342
0.007008542272056897,-0.0002713138735564989,0.004533516056062555,0.0051185958026420736,-4.412192115479839e-05,0.0033883927359238493,0.0071263458897834,0.00137218616095,0.0050897671548083
-0.0015089101437475274,0.0004561108697191724,0.07003923813703052,0.005096038820410214,-4.471167269736164e-05,0.0045005727674517874,-0.00079245743161,0.002225058156474,0.063443758810831
0.00019310602444403205,4.6658642037400065e-06,-0.0011640341880065045,0.00509657202851202,-4.5000143143707014e-05,0.003309764330170236,-3.4859020353725787e-06,-6.722277262848947e-08,1.3085055112771473e-05
0.0037498159118977883,0.000386652983201033,0.00023114477623307995,0.005108361548200058,-4.4953497115248835e-05,0.0033097897359763455,0.0038184006155779,3.9521255813147e-05,4.7944916057540696e-05
0.007132535399755505,-0.00019536611916455825,0.0008613315398736093,0.005117954201353108,-4.531165015008586e-05,0.0033133483400345637,0.0070776142840087,-0.0004431044611426,0.0009590878081916
0.00693164949588937,-0.00014009709097246572,0.001391868172774344,0.005117650207761154,-4.544860544363094e-05,0.003334909015493597,0.0066327070671219,0.0018288605277038,0.0014788434956699
0.007304074621237034,-0.0001986137687930301,-0.0017159484350862384,0.005118966878253906,-4.515167504249138e-05,0.003276270178270753,0.0072198512174906,-0.0005717092728293,-0.0021060109123788
-0.0002314344071099898,0.00027596401382252994,0.035246491447289634,0.005089613914120234,-4.639253807906955e-05,0.003917890002227306,-0.0034019076843438,-0.0017433294844792,0.0317609450034442
7.440062008916802e-05,-6.50683444295442e-05,0.06786953672756912,0.005096402596550108,-4.549175997198444e-05,0.004384549553620779,-1.3274909201673816e-06,-6.233564847695751e-06,0.0695630263422776
0.003736341935683168,0.00039075109862390483,0.0005021116016989966,0.0051083434369149005,-4.497645348260739e-05,0.0033141876662494698,0.0038143827995364,-0.0001001743979341,0.0003019048229849
0.00011616460532215458,-0.00031680280036887527,-0.016282671673991177,0.005096767953362493,-4.499939021503591e-05,0.003205725134095501,-8.962943279567974e-08,-2.3683203364923156e-09,-0.0144684094002144
0.007277510425362321,-0.00024288561176167732,0.0006788502119430295,0.005118938328596968,-4.471116819722141e-05,0.003321941270784763,0.0072287607805386,0.0007181679386654,0.0008074671840912
0.00712158612407774,-0.0001863329142349525,0.0006462504911014756,0.00511839343548365,-4.53241541483348e-05,0.003291962551965612,0.0070375602671291,-0.0006463055994948,0.0007049190091728
0.0036494962119246344,0.00041836096759963887,0.0024128599361301455,0.005107961172777202,-4.4287487744371636e-05,0.0033414287012921056,0.0037798570772532,0.0005204483209637,0.0020877322422089
0.00701688874721992,-0.0002751145731526711,0.004540116764400489,0.005118587756450845,-4.4091944614166986e-05,0.0033875506996534676,0.0071308156788584,0.001410782933778,0.0051056988633698
0.007329146984640855,-0.00020434272305075337,-0.00186183039937403,0.005118881102551328,-4.547183348272232e-05,0.0032793746334200363,0.0070133584275528,0.0019404794278833,-0.002293135787462
0.0003079741665575394,-0.0001810470464164116,0.03791742887142018,0.005097379009015689,-4.502209966897567e-05,0.0038668444241578646,6.428788881287112e-07,2.71611439431681e-07,0.0465874869324876
0.0073258195235229185,-0.00022253263163349448,-0.0008940908437255891,0.005119007399595308,-4.5317057596675245e-05,0.0033018247215190065,0.0072626881331568,0.0004147240249373,-0.0010797274896631
0.0072295775145300705,-0.0001325092251289752,-0.004348337033223269,0.00511912401304279,-4.5119949102780986e-05,0.0032279702355797737,0.006892118910349,0.0022961760372316,-0.0056162514124679
0.007118756962023251,-0.0001297999937342939,-0.002309082830226561,0.00511831733707397,-4.530839588525793e-05,0.0032790928447936755,0.0070035310721024,0.0003346938182955,-0.0028270947247824
0.006457460926860658,2.2306206574286498e-05,-0.0002794249260331472,0.005114733566495034,-4.441429236888601e-05,0.0033120430896825498,0.0062430498621575,0.0007188364331193,-0.0004869690584811
0.00019311094065578484,4.667414345359904e-06,-0.0011640366950018102,0.0050965720557255186,-4.500014325346674e-05,0.003309764297441283,-3.477259307767209e-06,-6.691820957787279e-08,1.3078197853477746e-05
0.0070914338957251384,-0.00026439967756714363,0.0035448350194859425,0.0051186831405325055,-4.4638969889893356e-05,0.003364286747985417,0.0072431238808841,0.0003555031526704,0.0040265796810346
0.007261701222754853,-0.00015321728475589004,-0.0036235031262158587,0.005118488129885928,-4.464144050525358e-05,0.00326820839557715,0.0072510139567933,4.492719391593394e-05,-0.004606009591023
8.29669311499517e-05,-6.871460755558049e-05,0.06774875292877414,0.005096534295468625,-4.55121610068904e-05,0.004383949609026067,-2.334577017608912e-06,-1.6530835729672277e-05,0.0694896143850817
0.007180496714697443,-0.0001733421276823645,-0.000886281576392416,0.005117743676587179,-4.547555674322897e-05,0.003293811039951154,0.0068387020849891,0.0018686428568952,-0.0010888938288351
0.007008024977093786,-0.00012072666681569288,-0.0007853184391375819,0.005117809177831584,-4.527228991925999e-05,0.003295278064437425,0.0065898494513578,0.0019840078076159,-0.0009896480918433
0.007274708975917301,-0.0002344850882775651,0.0003981253498615833,0.005118891005546926,-4.533994771331603e-05,0.0033166769768342525,0.0072136895641666,-0.000697698126312,0.0004720418752214
0.006815273667857254,-7.151082255423815e-05,-0.00032480893918523154,0.00511602793680185,-4.438131438035109e-05,0.003307726824478165,0.006629265005413,0.00074584618286,-0.0004878623506394
-0.002333374106228532,0.000446804314787201,0.06556743112344471,0.005082836885415067,-4.518327556412498e-05,0.004185054024305225,-0.0048831139308654,0.0009098280132646,0.0568618573372679
0.007260829180579017,-0.0001756545898278211,-0.0022046595940331828,0.005118179763100985,-4.5177750253206875e-05,0.0032913702566678992,0.00718946230258,0.0001785280160866,-0.0027214005991169
0.00017313312954544795,0.00018426871362187212,0.01404229981468785,0.00509660807163553,-4.5169859270025576e-05,0.0036394583978422547,-2.992336798031853e-06,-1.618985532503776e-05,0.0213660716774331
0.007287992336781789,-0.00024487713419395977,0.0006080149595434122,0.005118915371146014,-4.524042294503188e-05,0.0033165692403464495,0.0072593963214085,0.000465363406941,0.0007277334204463
0.0036159225626114433,0.00042763028584797606,0.003085507980574937,0.005108253363051087,-4.500479427966711e-05,0.003353569672689292,0.0035739352092823,0.0013441475662938,0.0027153818344158
0.00027920852980671453,3.955545145174617e-05,-0.04039278941747477,0.005097544177166315,-4.4915331292908816e-05,0.002913349413068174,0.0001947993697392,4.667123267733401e-05,-0.0391556193874395
0.006821104894038882,-0.00014503174646168627,0.00300413607585023,0.00511631073380184,-4.642982366540853e-05,0.003335537095958263,0.0068272504375274,0.0007429024567575,0.0032174748395435
0.007234370245253416,-0.0002498953291955161,0.0014942819851022481,0.005118542473921975,-4.575952547736349e-05,0.003329000825080643,0.0070598637367391,-0.0016812426016357,0.0017483169464799
0.00019594312523465735,7.707138261890105e-05,0.001486932234952105,0.00510035318776375,-4.413971329532141e-05,0.003657148833590023,1.1333866245874748e-07,9.232805857321837e-08,0.0030838077435787
0.006623755972210713,-2.617084948744551e-05,0.00018835565213253837,0.005116560055048482,-4.4992085738594574e-05,0.003310370129616562,0.0064768855752555,1.9832255841043595e-06,4.8388986235886616e-05
0.007119200636651573,-0.00019150015353392716,0.0008930725049452427,0.005118398849921846,-4.5386227402223756e-05,0.0033106261344499903,0.007071181096984,0.0002811307878621,0.0009902571056011
-9.674277638111514e-05,0.00034970773187296907,0.030431718449885462,0.0051012635440943754,-4.5717725280629774e-05,0.003985288759751909,0.0024343596191882,-0.0017537547934267,0.0291910781213561
0.002009423284692431,0.000670737173631307,-0.028284633263298737,0.005103083390731955,-4.44286225306397e-05,0.002700672262654212,0.0038162958117752,0.0001873594833355,-0.0305466544605026
0.007481609758321376,-0.00025822685213357715,-0.0018518772237851758,0.005118100086188048,-4.530962416192635e-05,0.003299572366137406,0.0074671495027054,-0.000529065114265,-0.002295739623358
0.007287355701212896,-0.0002442609031321087,0.0005938292181276285,0.005118914743129807,-4.44550530801667e-05,0.003320874448159791,0.0072086401464084,0.0009637440425426,0.0007105492117263
0.004156493322500888,0.0003725735909527972,0.0010557712554304017,0.005109610863865187,-4.4983662882178076e-05,0.003317525807512944,0.0041983118008385,-0.0001208614838839,0.0007753766122687
0.0074503598163320715,-0.0003128205809789805,0.000773010053301704,0.005118989108113774,-4.52505910762337e-05,0.003322246569722923,0.0074841132274219,0.0004674442431105,0.0010052945326476
0.007436514249317374,-0.0002962983519302421,0.00040755240820637565,0.005118869814574777,-4.533161061415266e-05,0.003317210294658932,0.0074285217021895,-0.0006970003049375,0.000551143082325
0.007709207177022939,-0.0003380310402699049,-0.0022532359623681562,0.005114913903147611,-4.411614869601992e-05,0.0034473424530787745,0.0074134106430559,0.0025575350021448,-0.0028936598245087
0.00019525400255207114,5.249404158187911e-06,-0.0011685841293610226,0.005096582478025998,-4.500026331068404e-05,0.0033097287025197868,2.9593288889740173e-07,4.8917206672701796e-11,6.2432435456118726e-06
0.007325413788580841,-0.0002303391933839274,-0.0005337730546130337,0.005119103166825669,-4.4903401253585514e-05,0.0032959613809427635,0.0072608824954107,0.0005390735390388,-0.0006371190477175
0.00020527386537724963,8.687494145710956e-06,-0.0011624899305031073,0.005096636760190846,-4.499995104302782e-05,0.003309616244309853,1.7701423833246523e-05,1.831293823270504e-06,4.805433203891596e-06
0.007238822032165464,-0.0002440156824096199,0.0012377496644486795,0.005117494336320747,-4.662000551094797e-05,0.0033307970573769677,0.0072168544508754,0.0006531688575187,0.0014493873476984
0.0064173074366633475,1.5961717065267026e-05,0.0010514555840102397,0.005114669558895824,-4.6278724781785444e-05,0.0033255280692747725,0.0062523758137498,0.0007265743652552,0.0009335103052789
0.00552380316924809,0.0002087698505189879,-0.0012761025915953403,0.005112782323162766,-4.593155739595146e-05,0.003294395479068697,0.0052476448441368,0.0010184483894553,-0.0015456473422855
0.007275014642060885,-0.00023541940028789469,0.00043017975428416566,0.005118887633962188,-4.535034940929072e-05,0.0033213185405201046,0.0072315386574661,-0.0005055085061534,0.000510380764647
0.005900257642982438,6.569253950797013e-05,0.005759538319400308,0.005114670624707072,-4.379837316660932e-05,0.0033973301014467733,0.0058943128700022,0.0016206010133814,0.0055965122253796
6.552289016509717e-05,0.0003147972487447742,0.032810326854832844,0.005089579599823532,-4.6078147247497786e-05,0.003924870232691507,-0.0035428394691594,-0.0014251553109779,0.0297081787861385
0.007251850754962598,-0.00023801206557089394,0.0008502120754600826,0.005118833056893415,-4.5314401612606e-05,0.003325392048376767,0.0072310626084927,0.0003686843492253,0.0009989686830813
0.007267930967125951,-0.0001525648577592201,-0.003790409432497669,0.00511902452451527,-4.561488426325674e-05,0.0032348797246972054,0.0068894218815863,-0.0023271023444186,-0.0048443959341764
0.0072741128251215485,-0.00014282328808715427,-0.004538667628347029,0.005119022814645677,-4.539435401637458e-05,0.003251025089819519,0.0073426134357693,0.0003694960912881,-0.0059494590379038
0.007460257918023179,-0.0003077350266976838,0.0004741146592844624,0.005118980516535731,-4.531838047479824e-05,0.0033183869302690744,0.007481223015177,-0.0004816633026451,0.0006438186286999
0.007146640037649662,-0.00026363421104140126,0.0029371239474674732,0.0051188089695908025,-4.500757787858396e-05,0.0033500525668497022,0.007262029176378,-3.4726598405613086e-05,0.0033693590463171
0.00019510643130089215,5.283652582313562e-06,-0.0011655116123958135,0.005096582477561327,-4.5000263087522595e-05,0.003309728781199595,3.0067475181472425e-08,7.828987047920483e-12,9.787509842158127e-06
0.007462616774908385,-0.0002855894250854058,-0.0003582773674564127,0.005118770894161544,-4.5405740007379663e-05,0.0032978283233259446,0.0074639087404612,0.0002606987460807,-0.0003859978272767
0.007009304211091841,-9.885715969192699e-05,-0.002236373567252982,0.005117761763529261,-4.5528252201294444e-05,0.0032677501992837213,0.0066586044596209,0.001715252373644,-0.0027186369607465
0.0066529179608408795,-0.00015330886296452872,0.005063760982813605,0.005117663156107908,-4.528682757061195e-05,0.0033886234374352594,0.0067987697567505,-0.0010229802485959,0.0053641898561052
0.007467966834045098,-0.00030565543528825536,0.00029790322682313273,0.00511902136117795,-4.510418663397421e-05,0.0033166568747419944,0.007480897151603,-0.0005229354106908,0.0004302696663148
-0.0006106012278542846,-7.007248371352384e-06,0.04478881492939659,0.0050934468038350625,-4.606556301964223e-05,0.0038485872678497017,-0.0008614012198095,-0.0008118017166024,0.0470888040278868
0.00030719567070148536,-0.0001809507698304503,0.03793992137940724,0.005092225540840679,-4.7123147791487106e-05,0.0034723185842133247,-9.971595126749064e-07,-1.3321663612749246e-06,0.046600646453975
0.003081955069062641,0.0005018446769867938,0.009982470735792148,0.005106731876826011,-4.357026275214645e-05,0.003451005634547613,0.0034478325935106,0.0016844604157458,0.0091381202416658
0.007301062260352243,-0.000177216811930822,-0.002887443573252372,0.005119066133861516,-4.523968965430629e-05,0.0032556893334110986,0.0072379168027517,-0.000635234388768,-0.0036237921700666
0.007281524616784508,-0.00022740192361221472,1.3287701188408399e-05,0.0051189224607945715,-4.5007682384162425e-05,0.0033097346584761954,0.0072404834304732,-2.6270857773713272e-05,1.396256654455641e-05
0.006864843348122123,-6.365671376996472e-05,-0.0018648787489710847,0.005116993353171216,-4.51350936647095e-05,0.0032744290281125446,0.0066838647180851,-0.0005165112784097,-0.0022573087318087
0.0072610926469565545,-0.00023661359217004574,0.0006713089803143447,0.00511888968777567,-4.5231053851089496e-05,0.0033216750474487325,0.0072258732259331,-0.0004965003264287,0.0007913019277808
0.006779944159511034,-8.725608913695524e-05,0.001161986317459794,0.005116573571300793,-4.5440392902578804e-05,0.003323350529675563,0.0064514929809836,0.001781880018178,0.0011626761166985
0.0072381993372447676,-0.0002503174029454845,0.001459825919787378,0.005118237108171073,-4.485601954658125e-05,0.003352320624441859,0.0072587352801321,-0.0001293250756623,0.0017100558104186
0.005641994358816999,0.00018759884469189372,0.0004100170874519302,0.005112105646716571,-4.4716122781132494e-05,0.003313538192169732,0.0054363325745021,0.0008541713724651,0.0001522947095308
0.007268184815977588,-0.00024497941833148153,0.0008826818050429583,0.005118701707923019,-4.563578064161813e-05,0.0033155138566111244,0.0071039386227964,-0.0015124520931285,0.0010450945596241
0.0072812469208233584,-0.00024366725826001882,0.0006563253792238196,0.005118669188039738,-4.5685319417133314e-05,0.003310468479490384,0.0070912959966674,-0.0015929762466208,0.0007823236419309
0.007464637785888562,-0.000305777499837157,0.00034794744999725943,0.0051189954879649995,-4.4697826310518066e-05,0.003316135722053053,0.0074581609261041,0.0007603043711975,0.0004905226568903
0.006430860028653085,1.577388163448681e-05,0.0008103237121550558,0.0051153078140280155,-4.458970574671716e-05,0.0033861759147667332,0.0062951847226735,0.0001663606610446,0.0006797173563935
0.00030589652763500074,-0.0001738005447869013,0.03613462345285656,0.00509789095992314,-4.502790204296217e-05,0.0038533950877263504,-5.40955130604027e-08,-3.898856272661086e-09,0.0452082405131585
0.003772290430479043,0.0003815622823539007,-8.629597316619185e-05,0.005108378183979749,-4.496982766088184e-05,0.003308026004859806,0.0038283290205074,2.3947759094161623e-05,-0.0002507026332232
0.007295825575691337,-0.0002447806894828828,0.0004951088291184906,0.0051190405175213175,-4.5026376446046236e-05,0.003306012449423968,0.0072776376268463,-0.0001390406851903,0.0005963009096308
0.006330234861078546,0.00018328024668092327,-0.00972954021065355,0.005118837230602515,-4.4720742030159606e-05,0.003131894767148864,0.0068625501796411,-0.0011980106010383,-0.0135106854093306
0.007440538612541116,-0.0003046427993676105,0.0006358075656880458,0.00511861376540469,-4.568255207886098e-05,0.003313386906803063,0.0072973741840022,-0.0016330813583416,0.000832432372225
0.0043978663946510005,0.0003683719482736507,0.004547207347594626,0.005110550208723432,-4.460488749342145e-05,0.003371451348219747,0.004591513663386,3.050820593761028e-05,0.0040398376576623
0.0074777054544090255,-0.000298830180583797,-8.185850487797642e-05,0.005118964372537254,-4.54376099046906e-05,0.0033096155121271936,0.0074943704454472,0.0002222087333999,-3.654434180013767e-05
0.005711542997271139,2.1432132114409142e-05,0.00896901293011858,0.005114272251015445,-4.4370376040749995e-05,0.003435681440188101,0.0062629471463735,0.0006312732733012,0.0087507461547532
0.0001957758451749175,4.014113407332359e-07,-0.001355215650010413,0.005096594224528686,-4.50007059152568e-05,0.0033055744438581793,1.581696546936079e-06,4.600050834257423e-07,-0.0002014930636907
0.007075002427092712,-0.0001942766644312309,0.0015983114598442118,0.005117851662369809,-4.480966548062916e-05,0.003334829405944969,0.0070640822120127,-9.4116132940865e-05,0.0017815994154815
0.007282642358064314,-0.00024143346767292024,0.0005531678917294843,0.005118943198885565,-4.533068499677709e-05,0.003319692150090304,0.007232166859488,-0.0006870783285694,0.0006600799484828
0.003567396902388089,0.00045286705666887876,0.005642972156224358,0.005107568405703377,-4.4362083071594715e-05,0.003405511960302424,0.0038753250015977,0.0006287129466292,0.0050847469900679
0.007097208047268887,-0.0001987545802253323,0.00147225260393804,0.005117597452135394,-4.54399177077096e-05,0.0033388265960706855,0.0068259305734085,0.0018936281816925,0.001648352023256
0.00020531299858408264,8.715342907240485e-06,-0.0011619293154017606,0.0050966718256732855,-4.500013933174335e-05,0.0033091575950953194,1.776819617817164e-05,1.838472511106369e-06,5.3966515629610976e-06
0.003228031935718841,0.0004890187233746473,0.008161277000443421,0.005108089767011787,-4.4913941123044386e-05,0.00344411110234228,0.0037772591553401,-0.0004953035350242,0.0074502211933037
0.007492557548796908,-0.0002763478027554444,-0.001207629205454888,0.005119045552706005,-4.51636042847288e-05,0.00328856549263349,0.0074755827034077,-0.0005643733881885,-0.0014565491614117
0.006971380173604121,-0.0001344061097721861,0.0005505226193799574,0.005117596584953682,-4.563240668222619e-05,0.003315275114020014,0.0066837868925666,0.0016428974270072,0.0005419376345022
0.006912675811276821,-0.00013710747882393344,0.0015294822637633482,0.0051173369020025,-4.3973903202837995e-05,0.003334772263258221,0.0067342199241612,0.0013406215148342,0.0016250392584976
0.00019508983763416587,5.289261945883891e-06,-0.0011651007770604395,0.005096582477051361,-4.5000262843524245e-05,0.003309728867386986,2.0566953062483448e-11,8.07801734628578e-15,1.0258877670091837e-05
0.003907886157832628,0.0003714523653996454,-0.00041127552591762803,0.005107767911224906,-4.403351545375622e-05,0.0033009802043609928,0.0037140707333401,0.0013048298226828,-0.0005718797699351
0.003541235588172256,0.00044432664284407717,0.004327881281383672,0.0051080519426105276,-4.433678887487998e-05,0.003377388574344091,0.0037930702762043,0.0004517960539322,0.0038745177171875
0.007329570726607764,-0.000211596903498384,-0.001490548552801748,0.00511905228965402,-4.5045851961341664e-05,0.003282343507388724,0.0072735433528924,-0.0001570822509336,-0.0018226214575546
0.005885943978923751,0.00015191880713517696,-0.002402553007356731,0.005115378709947075,-4.5761945324187064e-05,0.0032675597851745636,0.0052947058490673,-0.0020410473963106,-0.0027427163537092
0.007472349784466819,-0.00029908653110458035,4.394688190063976e-06,0.005118932864001956,-4.540937062987624e-05,0.003310143092177874,0.0074541565069656,-0.0007654039992417,6.873463382608414e-05
0.007294258785467749,-0.00022640726219350354,-0.00022103658338158173,0.005118744069096729,-4.493553189051646e-05,0.0033166712616940633,0.0071893355374799,0.0009284130913813,-0.0002645595901721
0.007470833540640659,-0.0002907867310705822,-0.0002812034499407746,0.005118903722335359,-4.463599625238305e-05,0.0033329152515771026,0.0074368471839926,0.0008197876229071,-0.0002873275310083
0.00320417590183498,0.0004917371424883096,0.008552667210012476,0.005107532276206566,-4.4044483067600177e-05,0.003428189244974113,0.0036850006053708,0.0010098419944758,0.0078120838421433
0.0062492505979154685,6.659229297247705e-05,0.00020094711761659998,0.005117209627261189,-4.498994680281784e-05,0.0033127607511868064,0.0060858884940367,7.176594501201591e-07,-2.4857224945051826e-08
0.007180136593426229,-0.00018633819054075757,-0.00023925797256122393,0.005118013775659708,-4.521457482081281e-05,0.0033112626967159086,0.0070856033619716,-0.0005142617556052,-0.0003158236986895
0.007481018127775813,-0.00029961934843170893,-0.00010084771952057923,0.005119038533598445,-4.5010617453107385e-05,0.0033085933492386856,0.0075015266443823,-2.9044926865866364e-05,-5.9024384282979626e-05
-0.0006889373123437634,9.235265779469286e-05,0.05934117154909789,0.005096984890039453,-4.4519573668379325e-05,0.0042045381261514156,4.382929558369392e-05,0.0011384792242992,0.0580144185669073
0.0072153965596561676,-0.0002543262711863161,0.001872655974821933,0.00511612975665487,-4.430995647677704e-05,0.0033548884150746594,0.0064779340284867,0.0032776156618784,0.0021799972884776
0.0038151825449689305,0.0004061844436266219,0.002138533209540464,0.005108278426965727,-4.4628481923983705e-05,0.0033356010737791196,0.0038690219393561,0.0007848378881438,0.0018146126533732
0.0001931157914515638,4.6688951696365944e-06,-0.001164040978053713,0.005096572082562351,-4.500014338923442e-05,0.0033097642575674524,-3.468727366077937e-06,-6.661654028037658e-08,1.3069415139721485e-05
0.007280685377771488,-0.00022756687404812013,3.264145296495713e-05,0.00511885274418373,-4.541043382807748e-05,0.003310208335345992,0.0072357919699832,0.0002514343073368,3.693153541624028e-05
0.0072732203278098595,-0.00023934677281208796,0.000605819646129224,0.005118830768004312,-4.5073449669107255e-05,0.003314579807430387,0.0072459574651092,0.0003658075220091,0.0007187606849306
0.00695746914340086,-0.00013504344056442208,0.000792092143699229,0.005117680231444946,-4.478619681131449e-05,0.003333703396995815,0.006877273916131,-8.712425012508762e-05,0.0008117329916339
0.0032864030214669413,0.0004840377872685248,0.007910335775953833,0.005108084575207192,-4.4524707987368034e-05,0.003417873064356007,0.0038228880677075,0.0003852700988571,0.0072091741538808
0.0001952277900657889,5.262813034204975e-06,-0.001167766248701929,0.00509658247798353,-4.500026329023121e-05,0.0033097287097201933,2.480996149009921e-07,4.267508899845498e-11,7.175879909116873e-06
0.0072878993554196525,-0.00024160112408614894,0.00048578063386026235,0.005118737758182692,-4.5364782770981756e-05,0.0033049238349095013,0.0072615470264379,0.0003133273853994,0.0005818915410982
-0.0003931125730227856,-2.453152034691504e-05,0.03867957645625711,0.005094502675445185,-4.595963119693315e-05,0.003831733775697313,-0.0006033919170334,-0.0007376288416807,0.0432561765871996
0.0074608262398532885,-0.00027782677603626087,-0.0006389266877086307,0.005118915748706523,-4.485116898194205e-05,0.003298778748423736,0.0074327732533743,0.0006302956434954,-0.0007380512222067
0.007129996909682619,-0.00019319148431670225,0.0008093187053217106,0.00511763480583263,-4.5625868336918406e-05,0.0033226322574339607,0.0068781615227956,0.0017021005982326,0.0008976400660797
0.007467984882918452,-0.0002636455258799458,-0.0013632467683507656,0.005118839906780724,-4.5177757842490264e-05,0.0032912350093649736,0.0074441714975926,0.0005220498178807,-0.0016583699300513
0.00661770387157903,-3.7034701705821404e-05,0.0009994406787187347,0.005116601568562476,-4.467592100785876e-05,0.003323489636279449,0.0064302009420744,0.0009860603783846,0.0009320658465929
