Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
28.782,-0.0002127259476445431,0.00030977502851081695,0.016154340541316255,0.0003626392087327887,0.2905103567180391,-0.0004722403814458017,0.2664636786037133,1.166102438828159e-05,3.13789534369181e-06,0.009673994878710703,858,28,753000000,odom,base_footprint,-4.087934105810047,3.8335053221782025,-0.0010035264920941,-0.0034328296567191,0.0017867773525433,0.8862882351662299,0.4631178978544986,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0132567927072033,-0.0001233484379239,0.0,0.0,0.0,0.5019334070560888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,-0.00014452289265,0.0,0.0,0.0,0.2934545641306526,839.0,28.0,764000000.0,base_footprint,-0.0034376731649548,0.0017785741238388,0.8874216445027828,0.4609423434067144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025158164393464,0.0029922048017055,0.4798740710013873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697483403820326,0.1648979125809585,-0.0004077724394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.816,-9.11908265193162e-05,0.00013124980134282538,0.01315566529416223,0.00035162396504735444,0.28643984724036814,-0.0003307880986616895,-0.12223752185198072,1.1277070550712425e-05,3.1510551826846902e-06,0.00953844691310426,858,28,753000000,odom,base_footprint,-4.087934105810047,3.8335053221782025,-0.0010035264920941,-0.0034328296567191,0.0017867773525433,0.8862882351662299,0.4631178978544986,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0132567927072033,-0.0001233484379239,0.0,0.0,0.0,0.5019334070560888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,-0.00014452289265,0.0,0.0,0.0,0.2934545641306526,840.0,28.0,798000000.0,base_footprint,-0.0034499598354479,0.0017537898140975,0.890803167585718,0.4543729070022474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019948636461268,0.0024702345725156,0.3911484701013343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628424681174855,0.1741214427276898,-0.0010416493000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,3.2871698975256436e-05,-4.2214835943799045e-05,0.010180835596591995,0.00033919980304497106,0.2865935379883762,-0.0003730979580295309,0.004615337778020541,1.0849113661001112e-05,3.1433698117514064e-06,0.00954356481501293,860,28,819000000,odom,base_footprint,-4.088194022594827,3.833881869687267,-0.0010035054091019,-0.003456753951456,0.0017402595885545,0.8925951032824545,0.4508425489512582,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0007262139249854,-6.560504458652121e-05,0.0,0.0,0.0,0.3309845330807506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,841.0,28.0,832000000.0,base_footprint,-0.0034599723214798,0.0017337189088549,0.8934395969070211,0.4491666834137403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015922724391826,0.0019276322249275,0.297216939825245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594915226420475,0.1875676831951595,-0.0008310492264356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.884,-9.928302668527067e-05,0.00013261531455199815,0.006497929952396397,0.00020305718766653542,0.2942367967047175,-0.00408836682818125,0.22952728877901651,6.476166515722706e-06,1.944453531081956e-06,0.009798085330267093,860,28,819000000,odom,base_footprint,-4.088194022594827,3.833881869687267,-0.0010035054091019,-0.003456753951456,0.0017402595885545,0.8925951032824545,0.4508425489512582,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0007262139249854,-6.560504458652121e-05,0.0,0.0,0.0,0.3309845330807506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,842.0,28.0,866000000.0,base_footprint,-0.0034617597311111,0.0017129758052749,0.8954755817418718,0.4450938827230846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014138201611497,0.0018633894531296,0.2000433679076072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445519339076008,-0.1622981005123608,0.0014532141056904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.918,-0.0001611558511074307,0.00021167323502790936,0.0030325143670495436,0.014970558380813032,0.117410870356203,0.44346850429869356,-5.310087878333767,0.00047646854954634167,0.0001466260222218861,0.0039097819828615606,862,28,886000000,odom,base_footprint,-4.088281823793817,3.834000333154714,-0.0010024469921804,-0.0034621273404279,0.0017078193703213,0.8960909792730556,0.4438536401706459,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0132249520729,-8.034782637037722e-05,0.0,0.0,0.0,0.0977760015079173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,843.0,28.0,900000000.0,base_footprint,-0.003470886552303,0.0017084250144343,0.8964093145926457,0.4432103055458596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011054044227157,0.0001306632808286,0.1024594875795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254313798584575,-0.1049818920673941,0.0006288325625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.952,-1.7438427341254226e-05,2.4421292279974693e-05,0.00018145798144741931,0.0003141048361191826,-0.0039013571205887046,-0.44013374008089634,-3.6430098341378883,9.991201205340835e-06,3.095324705217245e-06,-0.00012991519211560387,863,28,919000000,odom,base_footprint,-4.088423631998928,3.8341860472203497,-0.0010032669909754,-0.0034714797187817,0.001706360046132,0.8967168119811766,0.442587840178953,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0033851002405369,4.177199581672109e-06,0.0,0.0,0.0,0.039726833508098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,844.0,28.0,934000000.0,base_footprint,-0.003471925305975,0.001705568758485,0.896768389214252,0.4424833249693776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003549163716615,0.0005580341296999,-0.0030623098842244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552219339354715,0.2096316368563084,-0.0010261568870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.986,-3.1149692167886656e-06,3.321537128009311e-06,-0.0001668501547524848,0.0001695549759037849,-0.004264996172367888,-0.004340836643105036,-0.010920091645020528,5.393515252323538e-06,1.6701346171069762e-06,-0.0001420243725398507,864,28,953000000,odom,base_footprint,-4.088436966750843,3.8342052455991382,-0.0010032959086154,-0.0034700527530576,0.0017091145807039,0.8967367833791517,0.4425473748606507,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0001756245613649,-2.925235492553819e-05,0.0,0.0,0.0,-0.0042824407917799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,845.0,28.0,968000000.0,base_footprint,-0.0034703206370958,0.0017086410872141,0.8967226963402373,0.4425759181073971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509947940747,-3.871592235864305e-05,-0.005476434400232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021652939515445,0.0064813378601832,-0.0010869261394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.02,-2.613040664734001e-06,3.0056940616418615e-06,-0.00017471304573035695,8.345632800904462e-05,-0.004819304534093389,2.742156867556145e-06,-0.0002607551348353633,2.6549876477348017e-06,8.21226892967406e-07,-0.0001604828409853099,865,28,986000000,odom,base_footprint,-4.088440029556206,3.834208352046581,-0.0010033165271967,-0.0034702178627622,0.0017091280675508,0.8967006178393043,0.4426206484517458,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0001238999460671,1.0260347236816644e-05,0.0,0.0,0.0,-0.0052134731040391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,846.0,29.0,2000000.0,base_footprint,-0.0034701347941742,0.0017092708285117,0.8966835532602024,0.4426552178280551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001426295768868,-0.0001560262495896,-0.0053080677237867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010052325095493,5.420779147780671e-05,-2.7543721577601222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.054,-2.6424248478207346e-06,3.077034110621213e-06,-0.00017477279914190905,8.853844379958703e-05,-0.004960618238055144,0.00015261608980607846,-0.004243654773626273,2.816806309642195e-06,8.707772595816397e-07,-0.00016518858732723633,865,28,986000000,odom,base_footprint,-4.088440029556206,3.834208352046581,-0.0010033165271967,-0.0034702178627622,0.0017091280675508,0.8967006178393043,0.4426206484517458,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0001238999460671,1.0260347236816644e-05,0.0,0.0,0.0,-0.0052134731040391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,847.0,29.0,36000000.0,base_footprint,-0.0034699670770981,0.0017097839749446,0.8966448567320808,0.4427335958148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001464893742386,-0.0001544465023724,-0.0052824143813442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982778365346176e-05,-0.0001113865231293,7.585289872355809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.088,-2.691371815188859e-06,3.154453642295607e-06,-0.00017463435662046225,8.842205858300771e-05,-0.004809551706230763,-3.4950515489285707e-06,0.0045365324872186615,2.8132450011849557e-06,8.691749804160964e-07,-0.00016015807181748442,867,29,53000000,odom,base_footprint,-4.088445210410588,3.834214340642536,-0.0010033234137559,-0.0034698759749351,0.0017100402651954,0.8966243811333015,0.4427750612673825,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0001242088367351,1.489120478631552e-05,0.0,0.0,0.0,-0.0052812172419213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,848.0,29.0,70000000.0,base_footprint,-0.0034697957864604,0.0017102649651574,0.8966061828031837,0.4428119109396823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467943063082,-0.000153659828285,-0.0052790378210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3718983671338203e-05,-7.531054806996075e-05,1.5711254343476197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.122,-2.73834242836557e-06,3.2250403334543876e-06,-0.00017452484683211367,9.072075318816108e-05,-0.004804995237890993,6.902986802262365e-05,0.0001368308810741718,2.8865232167904056e-06,8.913087186061694e-07,-0.0001600063414217701,869,29,119000000,odom,base_footprint,-4.088450477807083,3.8342205285624087,-0.0010033317394817,-0.0034695493936733,0.0017109493225762,0.896549340076837,0.4429269868581149,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0001290510561944,1.4619198185516789e-05,0.0,0.0,0.0,-0.0052749406424622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,849.0,29.0,104000000.0,base_footprint,-0.0034696273837977,0.0017107327623305,0.8965675259550862,0.4428901742893033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467710457788,-0.0001531750792233,-0.0052761093704165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3186800146366876e-05,-6.925656520974292e-05,-1.0930646812510529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.156,-2.7815237766404266e-06,3.290897963914574e-06,-0.0001744383711450581,9.572986919814874e-05,-0.004946242251911891,0.0001504239042038336,-0.004241652072699636,3.04605429070557e-06,9.400274917865333e-07,-0.00016470986698866597,869,29,119000000,odom,base_footprint,-4.088450477807083,3.8342205285624087,-0.0010033317394817,-0.0034695493936733,0.0017109493225762,0.896549340076837,0.4429269868581149,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0001290510561944,1.4619198185516789e-05,0.0,0.0,0.0,-0.0052749406424622,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,850.0,29.0,138000000.0,base_footprint,-0.003469462297594,0.001711189992056,0.8965288841737137,0.4429683899584851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000146688720619,-0.0001531073903769,-0.005273734081429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1968145746897e-05,-6.426159961928466e-05,-5.761756408283811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.19,-2.8216605638675674e-06,3.352872026241016e-06,-0.00017436854077157451,9.498022128331375e-05,-0.004796970352550167,-2.251194939444402e-05,0.004482639620472175,3.0223523051110936e-06,9.321759738880849e-07,-0.00015973911273992059,870,29,153000000,odom,base_footprint,-4.088453256895066,3.834223815700629,-0.0010033358886111,-0.0034693852675346,0.0017114012622487,0.8965107035251032,0.4430051838709219,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0001312753296418,1.4485247815519535e-05,0.0,0.0,0.0,-0.0052729015358688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,851.0,29.0,172000000.0,base_footprint,-0.0034692990349412,0.0017116360305428,0.8964902526190563,0.4430465677841616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001466876471214,-0.000152996929161,-0.0052718602397357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0967672831026744e-05,-6.012035923115815e-05,-4.168673707800374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.224,-2.8584186857472105e-06,3.4113453089013035e-06,-0.00017431611466012242,9.688954697401903e-05,-0.004793734459427143,5.733710782898735e-05,9.717396765838413e-05,3.0832604979907587e-06,9.504225629031505e-07,-0.0001596313574989239,870,29,153000000,odom,base_footprint,-4.088453256895066,3.834223815700629,-0.0010033358886111,-0.0034693852675346,0.0017114012622487,0.8965107035251032,0.4430051838709219,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0001312753296418,1.4485247815519535e-05,0.0,0.0,0.0,-0.0052729015358688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,852.0,29.0,206000000.0,base_footprint,-0.0034691375096923,0.0017120721975242,0.8964516284422032,0.4431247135480616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467218555093,-0.0001527392255865,-0.0052703104980665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087087572765807e-05,-5.622117333278337e-05,-8.950369552954841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.258,-2.8929178110814746e-06,3.465914044209484e-06,-0.00017428176661038464,0.00010169133161823722,-0.004936210557453784,0.0001441977370636094,-0.0042785615023015425,3.2362264973712223e-06,9.970006365036273e-07,-0.00016437581156321103,872,29,219000000,odom,base_footprint,-4.088458763663467,3.834230371022856,-0.0010033433256639,-0.0034690710212333,0.0017122491160636,0.8964357251594092,0.4431568846437327,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0001352050764683,1.4196492639657405e-05,0.0,0.0,0.0,-0.0052701845919354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,853.0,29.0,240000000.0,base_footprint,-0.0034689764772674,0.0017124991579087,0.8964130063954097,0.4432028378902574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467493605189,-0.0001526291942196,-0.0052695258859015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8789725867014708e-05,-5.225331535598919e-05,-2.8976757778845816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
