linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.217966468677329,0.0810424167449029,0.0006914066483878001,0.007418909514137201,0.0028210597649709,0.0066488816115482,0.0029111886502063,0.0026987124776052
0.2131759387167446,-0.21109374021838162,0.0071301468889934,-6.188186393774053e-05,-0.006636347744407501,0.0070048517291363,-0.0011507478756037,-0.0070294215492721
0.2247515731369772,0.0442652794980291,-0.0004678008643441002,0.007463035473822901,0.0014597577934747,0.0074664681953306,0.0005152689621088,0.0014740338072843
0.2248826199583956,0.010125147575391298,-0.00042933170222889984,0.0074772085397389,0.0003027714023995001,0.0073239459230399,0.0015616703922565,0.0003371674142605
0.06705336520917911,3.5615386020745876e-05,0.0012944417118847,2.7404367215599912e-05,0.00041673155651099987,0.0022327207706731,2.641839901311582e-05,1.185992354491017e-06
0.1836474476516488,0.1215402216061854,0.006146030120184699,0.0016728295526926,0.0029490079571313004,0.005856168568614,0.0017618427113745,0.0040472893794859
0.1182126985468985,0.46918329585770585,-0.0021023792979066006,-0.0028470306734617004,0.0186178011806221,-0.002931202845089,-0.0026274763532147,0.0156238037520616
0.2216579921984861,-0.066881990134524,0.007515336091199001,-0.0005199625096300995,-0.00017847220156019979,0.0073755629408624,0.0002886636123378,-0.0022271702714796
-9.337791084113034e-06,0.0315937633881069,-0.0002990490247136001,0.0007787171892239,0.011782286269697,-2.70999598737766e-07,-1.5247341680549577e-07,0.0010520723208239
0.2180166892878774,-0.035938854320800406,0.0031108676437039,0.00012923722488599994,0.0154382360702994,0.0069755109598172,0.002012261935828,-0.0011967638488826
0.2243280145783079,0.0333121311580969,0.0072508723259328,-0.0003282034082376,-0.0016224846747558,0.0074465590296596,-0.0005928649250674,0.0011092939675646
0.1149769545761785,0.016370257622078596,0.0039425331092506,3.800330316749978e-05,0.000376707084906,0.0038275870417788,-9.364988150182272e-05,0.0005451295788152
0.1951881251829231,0.0816855474307589,0.0066407678467705,0.00021123427419510003,0.0022951749959861,0.0064996597257382,3.656292692739258e-05,0.0027201287294442
0.2176381769975821,0.014175431688331797,0.007454088807226301,-0.00043965617465789976,0.00047533675782560005,0.0072136895641666,-0.000697698126312,0.0004720418752214
-0.00010675511015009742,0.0003939133828972097,-3.676666520568972e-06,8.760839167454293e-07,1.3447674719262864e-05,-3.554263307419073e-06,-6.962390983399195e-08,1.3117315650479357e-05
0.1352091944853557,0.230326953952695,-0.00046240816137289994,0.0043893285454057,0.0073391785915895,0.0043241587222933,0.001254493377503,0.0076698875666247
0.2062339120138885,0.0051420185685596,-0.0008124040009820999,0.007029500781277001,0.00019209116198370003,0.0067762871292948,-0.0011161160371582,0.000171229218333
0.2179854875130615,-0.0758895234542555,0.0007791919776087,0.0074316817927950005,-0.0027564499506107006,0.0072152387200016,-0.0007950939094648,-0.0025271211310267
0.2066238065368906,-0.0031391564151748985,0.007077286128758201,-0.0004456260875169006,-9.180049316516448e-05,0.0068467690080164,-0.000681201571831,-0.0001045339086253
0.1180124607813002,0.1067687607278304,-0.0001431354113594998,0.0038958878037379,0.0035470522525759994,0.0039275408130375,0.0001336128285029,0.0035553997322367
0.2181282129643561,-0.0013709727269164973,0.0074872922822979,-0.00015562627159259983,-5.8684040915850605e-05,0.0072586906711672,-0.0002688944328109,-4.565339180632177e-05
0.1771110397530279,0.005153212620027103,0.0058203667101688,0.00040594710923010004,0.0006817809925632,0.0058270606569641,0.0009107034784816,0.0001716019802469
0.2247748892786026,0.0638895247390446,0.0005294262320069999,0.0074371654782749,0.0022520474320948,0.00676730908155,0.0031982477612866,0.0021275211738101
0.2179095675008203,-0.0067146380202144085,-0.0007353990289596002,0.0074408086743229,-0.0002300747899050999,0.0070833782094319,-0.0015750963160086,-0.0002235974460731
0.1144269799853926,0.025437783303420097,0.0006880637248104999,0.0038279337261748,0.00046127999532159986,0.0037676130286145,-0.0005695435337981,0.0008470781840038
0.2178561120224422,-0.0790825521043558,0.0008026152847444,0.007461425397558201,-0.0025253278866503,0.0072088819206317,-0.0008132256558755,-0.002633448985075
1.9988809031312726e-06,0.00028717021655140507,-7.19249270031419e-07,-1.1431497359826182e-07,1.1049229205584155e-05,6.656273242644622e-08,1.480914860454546e-11,9.562768211163755e-06
0.218289409400696,0.017957083871926703,0.007485846009124001,-0.00022589141117559984,0.000601344343478,0.007267109617296,0.0001673917110125,0.0005979708929351
0.2068163167357174,0.0748039164866029,0.0008436500087186001,0.0070388548719151,0.0024940570830822,0.0068267401049228,-0.000908919490683,0.0024909704190038
0.2157259338661641,-0.09401665147638638,0.007448053155256701,-0.00011968670925350004,-0.0017354614658867003,0.007176008304398,0.0003317062298721,-0.0031307544941636
0.1146005756858786,0.153989100140904,0.00030206567857080004,0.0038737401789479,0.0052834414637981,0.0038159983848379,-3.873658470422173e-05,0.0051278370346921
0.1144670882885532,0.0012473073084574016,0.0003619968141749001,0.003869366997808,-0.0025308396952297,0.0037582391576793,-0.0006364803949243,4.153533337163396e-05
0.212346348138327,0.0404452131896601,0.0070781641277077,-0.0006532540510299995,0.0013755024188075,0.0069477270663891,-0.0013152978804938,0.0013468255992156
0.2180011091441386,0.0392748207493029,0.007439022647004001,0.0006618169623462001,0.0013456145586489,0.0072006523068155,0.0009219671635028,0.0013078515309517
0.1489533224704946,0.2611461985712419,0.0048741691583242,0.0011341295622057,0.0092397157394567,0.0048742601763467,0.0009189545361165,0.0086961684124223
0.2179488864506844,-0.1067704860623443,-0.00038967997478480017,0.0073342022931779,-0.0027427233919443,0.0072086785292227,-0.000842067369006,-0.003555457185876
0.206669347490827,-0.0421749291899296,-0.0003784402534845999,0.007094643266095801,-0.0014497194735272002,0.0067734018915242,0.0012182658868503,-0.0014044251420246
0.2178076913219881,0.013494851770124099,0.0074595905621785,-0.0004368232645254001,0.0004673528132313001,0.0072210111614495,-0.0006804040362248,0.0004493785639451
0.2181954235101899,0.007765340936882199,0.007485933063176001,-1.891400457543213e-05,0.0003104045462762001,0.0072657026819772,-5.456680911871813e-05,0.0002585858531981
0.224794024170281,0.0437877871359468,-0.0006794657049301999,0.0074488822856624,0.0015094220231757,0.0072572026133067,0.0018351625418464,0.001458133311627
0.00037713455966009723,-0.004245355339263804,1.435951481010278e-05,4.2815737000267973e-07,-0.0001469276806211001,1.1230969938758331e-05,5.6198991631087554e-06,-0.0001413703327974
0.2011047216078368,0.0931803554950278,-0.00034778553976710013,0.007013904598213801,0.00021217378827580007,0.0065406991871543,0.0014374203833988,0.0031029058379844
0.2246384666429844,-0.14983900797745442,0.0074624711608635,-0.00022328412315,-0.004283594035725,0.0071208275108703,0.0022915050356789,-0.0049896389656492
0.2181399047388368,-0.034039421853684804,0.0005271296896062001,0.0074214370527156005,-0.0019599207695664006,0.0067155329832261,-0.0027691445890793,-0.0011335127477277
0.2180698496393651,-0.013270441459385704,-0.0003403591995422002,0.0074756153663582,-0.0005008858189027999,0.0071393807710236,0.001327367976665,-0.0004419057005975
0.207089824056067,-0.05027210093821298,-0.0013440227433477994,0.0069922991306512,-0.0016678405723611,0.0068700843609807,-0.0005983333457754,-0.0016740609612424
0.2179037763186033,0.0493829484549044,0.0074260366590621005,0.00022812613067200007,0.0020093732997698,0.0072311100902528,0.0006028364455674,0.0016444521835483
0.2044401095850113,0.0533035002587653,-7.259481656768374e-05,0.0041791922647504,0.0036530583211731,0.0062939573537957,0.0025948000308549,0.0017750065586168
0.2067243762863275,-0.005834962194506597,0.0070511899429273,-0.00020390322319900015,-0.0009310177235331998,0.0068821056991193,0.0001581119427202,-0.000194304241077
-9.245560955994936e-07,-1.398800709840411,-6.034388568160187e-05,0.00024063138284050002,-0.0381664708262325,-3.0243137883004665e-08,5.7502014358984324e-09,-0.0465800636376856
-2.142762765805495e-06,0.00022490148003549704,-1.0181905180095541e-07,6.458865127179081e-07,9.948326697864366e-06,-7.13540000966282e-08,7.65453430069294e-13,7.489219285185004e-06
0.1662563046722999,-0.086001148752651,0.0055877201637566,-9.467169977739331e-06,0.0001952675240072001,0.0055338224409321,-0.0001667119465236,-0.0028638382534632
0.2180043680712917,0.0342246895713005,-0.00048638146513099983,0.007455659411155601,0.0011326477562989,0.0070634098283012,0.0016760776032417,0.0011396821627243
0.2061852871236873,-0.047716737129258904,-0.0010538058040501998,0.006988620755802,-0.0018719977962517998,0.0068142899302645,-0.0008408256116464,-0.0015889673464043
0.2125907082922261,-0.0661818723733612,-0.0004004356312813,0.0070468763970792,-0.0017021266666451997,0.0069577786786431,0.0013058972418515,-0.0022038563500329
0.2279561970468938,-0.1070339747204716,0.0074129297432197,0.00014204670927070017,0.0023185341396512,0.0075663506363672,0.0006104652341242,-0.0035642313581917
0.2247788118783163,-0.003466239902720797,-0.000729643633957,0.007382303859255701,0.0006102826137357,0.0073073260350356,-0.0016217964341208,-0.0001154257887606
-0.0002860111455426917,-1.4843539131148753,6.36844099068945e-05,0.00042540851596950015,-0.0494999405596743,-4.574640786152806e-06,-8.352486486217307e-06,-0.0494289853067253
-6.948595518971312e-05,0.0016625194461866027,-2.4257658619575295e-06,1.710716930600209e-06,5.569854020059939e-05,-2.297410636990259e-06,-2.7560061340310124e-07,5.536189755801502e-05
0.2184912627129094,-0.0567521198972155,-0.0009965603874921994,0.0074465383206776,-0.0019027986473079,0.0072057668393342,-0.0010067662247521,-0.0018898455925772
0.218055625048626,-0.0357990646201045,0.007487722965212301,-0.0002939891639411,-0.0012944203971614998,0.0069365267146096,0.0021471786284929,-0.0011921088518494
0.2182303304210575,-0.0192152225442581,-0.0006641383464999003,0.007445266259359101,-0.0009892527770791,0.0070919596203637,-0.0015856901873,-0.0006398669107237
0.154332440964833,-0.0003860455634251969,0.0051391459000985,1.641049271472461e-05,-9.19149072010298e-06,0.0051392702646297,-4.472802414093897e-07,-1.2855317262061574e-05
0.0670580756061924,-1.2784691863727826e-05,0.0012888253310214,2.640395269248863e-05,0.00041990428369519995,0.0021451724198192,0.0006202223531361,-4.257302390620054e-07
0.1146969290298145,1.4046367056983595,-0.002231574553031,0.00045119935042009984,0.0612015331343953,-0.0037053690951705,0.000924908565449,0.0467744022997553
0.2245143311567085,9.489985695775027e-05,-2.6075111321799405e-05,0.0074816593525266,-8.061405789350218e-06,0.0074740815050408,-0.0001832333730233,3.160165236693047e-06
0.1181361162539941,0.0897407787801208,0.0039070762132702,2.9818462956077152e-05,0.0029890979348185,0.0036660576894229,0.0014268271664015,0.002988367933378
0.1657465867682906,0.129918027134627,-0.00029771675824210014,0.0054034300901264,0.0043466700868042,0.0053891678987938,-0.0011917094608567,0.004326270303583
-2.7176426852237867e-06,3.884995954969023e-05,0.0004403106554144,-3.51840840155937e-05,0.0218449770013188,-8.921192831042264e-08,1.5199658227153382e-08,1.2937036530047409e-06
8.626363799113523e-07,0.0002938296162814033,-7.193469874766656e-07,-1.1437002189751411e-07,1.1051002594353104e-05,2.872579046328777e-08,7.530238026418792e-12,9.784526222171252e-06
0.2251589600367864,-0.0006051294690284023,0.0073375589489547005,1.4735340360783056e-05,3.732289052287398e-05,0.0074977932858854,1.1170600258987934e-06,-2.015081131864772e-05
0.11524987094552672,-0.0010516613490541976,0.0039560206893956,3.9049693839388055e-05,-3.79891958953093e-05,0.0038366922213633,-9.30620301656069e-05,-3.502032292350688e-05
0.160612847700659,0.1081695721415266,0.0052779514011271,-0.00014319978217200002,0.0035306901722427994,0.005063218119042,0.0017231534026913,0.0036020467523128
0.2177709753247569,0.0896375450212981,0.0071379630245682005,-0.0005431153858965003,-0.0009543947421164999,0.0072147963482132,-0.0007313639235636,0.0029849302492092
0.2001765288958463,1.9854409877929913e-05,-2.34988061909025e-06,0.0051710947679892,3.580388801061041e-05,0.0066658779947683,2.3591369250778622e-06,6.611518489352264e-07
0.1491184720157729,-0.36925104818985993,0.0015389380310092,0.0036348469547622,0.0006598868264033,0.0049630701768202,-0.0001589188117514,-0.0122960599047223
0.1146257104242907,-0.16053405696898648,0.0015506828530406,0.0036677318691227,-0.0054807452140981,0.0032445771455144,-0.002010584361446,-0.0053457840970672
0.2180150179433229,-0.0489818523851694,-4.095929857894642e-06,0.0045756079815522,-0.0147841940053183,0.0072212727708751,-0.0007479019382295,-0.0016310956844261
0.2174616660675002,0.1347349520568415,0.007411346652467801,-0.0002987535112814999,0.0046825020383103,0.0072263499895001,0.0004676708502413,0.0044866739034928
0.2069158386482844,-0.19472178944718163,0.007101841551839301,0.0009046091724215998,-0.006677291665425301,0.0061820423159282,0.0030427594533084,-0.0064842355885911
0.2179630387912509,0.011813596378609799,-0.00043120197516800015,0.0074059968268356,-6.0370403783594146e-05,0.0072338272945376,0.0005939377151276,0.0003933927594077
0.0802814653841318,0.0135163359009308,0.0032820738587728,0.00039080431929739996,-0.0097468461694305,0.0026189715094098,0.000536572665669,0.0004500939855009
0.03587503243719892,1.272001499916173,0.001217464769966,0.00025791574194800005,0.0376131357126011,0.0010945951377627,0.0004783403113393,0.0423576499472085
0.218185809666425,-0.016009738013730707,0.00016788972653930014,0.0071176273543898,0.0035845862405201,0.0070151388984675,-0.001891186440121,-0.0005331242758572
0.1415871532738123,0.1254360290432425,0.0044747521661534,0.0014267929230658,0.0037269710293338,0.0044644069896804,0.0015162022342045,0.0041770197671399
0.2256980961681024,-0.0661680814854581,0.007524513587408601,-3.6152832944003066e-06,-0.0007522607216254998,0.0075157232173057,-1.812895551746816e-05,-0.0022033971134657
0.2179276471374986,0.007757935073424205,0.0005498559088580998,0.007447013099626001,0.00038184238552519995,0.0067287544211644,-0.0027180465294565,0.000258339237945
0.2179139003710002,-0.02997042485675311,0.0006306519269597001,0.0074608628085028,-0.0008560904838812,0.0071110569086195,0.00144572983104,-0.0009980151477298
0.2248633546218308,-0.049485522927495806,-0.0008587491045655002,0.007411955660912401,-0.0010793798749637,0.0074827776346278,-0.0002782391524298,-0.0016478679134856
0.067090400133684,0.00047519359924049626,0.0015276002489308,-6.435567185880675e-06,0.0024806878953716,0.0019983914256137,0.0009988396526709,1.582394685470945e-05
0.2250835545477206,0.010852005568532698,0.0074858959088919,-0.000347908442388,0.00039812541036020007,0.0074699860267509,-0.0006152770932125,0.0003613717854321
0.2180941264989982,-0.007545116837941394,-0.00037500563571469994,0.007472766988752801,-0.0002443516397722999,0.00709488011648,0.0015514773433202,-0.0002512523907034
0.1846152185574502,0.0722888183585605,-0.0006471431033624997,0.0064356459635059,0.0009050525821583,0.0061078890113913,0.0006983740359202,0.00240721765134
0.2062116239271627,-0.0753962116506928,-2.1641310077091802e-05,0.0047517169189221,0.0003283688215758001,0.0068667869469143,-2.830250488043113e-05,-0.002510693847968
0.11450362728295979,0.3066784956241725,0.0035586815690837,0.0013932681369722,0.0100205864360995,0.0035006384958363,0.001511340464155,0.0102123939042849
0.2180783479237064,-0.052720934590459095,-0.00028876760209350016,0.007350336456151501,-0.0037310529643219004,0.007156643140331,0.0012325663987829,-0.0017556071218622
0.2134431156436395,-0.0739746969277634,0.0071463187663413,-6.179418296897721e-05,-0.0009610738051793,0.0071044513256041,-0.0002133450015707,-0.0024633574076945
0.195583777633844,0.1235401830281832,-0.0006962141044719,0.0066137797549945,0.0015854527921006,0.0064757806150804,0.0006946872512468,0.0041138880948385
0.2244922067670548,0.0261782718292761,0.0074502806025407,-0.0005108543951916002,0.0015748881513026,0.0074676559472231,0.000344331554546,0.0008717364519148
0.2130201553193969,-0.002991078944265202,0.0070826309085576,-0.00044633753787480003,2.880161077951915e-05,0.0070586492588555,-0.0007030096535697,-9.960292884403366e-05
0.2174073476948597,0.0319173061091739,-0.0005877151928964999,0.007430329629388001,0.0010199769310761,0.0072326763609989,-0.0003180131701927,0.0010628462934354
-9.07739851979672e-07,-1.3576253916352556,0.00048197249684320004,0.00013006412220559985,-0.0412442311579372,-2.9901866378260015e-08,-4.408952422372096e-09,-0.045208925541454
0.212854748118214,-0.0658961261863528,0.0002135090167561999,0.007103981759478,-0.0021587420304786994,0.0068671025975553,0.0017559955693299,-0.0021943410020055
0.2063967867505536,-0.005979465760720504,-0.0004949735050781999,0.0071029365990566,0.0015166255884264,0.0067261571485957,0.00141319409067,-0.0001991162098319
0.1147912940356717,-0.0158453306849147,0.0037407114881142,0.0012530471132324002,-0.0005532029686612001,0.0036071542235755,0.00126504042208,-0.0005276495118076
0.1297018283400582,0.3031812492820576,-0.0004287881213172998,0.00417197552111,0.0076109850622978,0.0042599659552881,-0.0007119725478139,0.0100959356010925
0.11822101756640291,-0.9001937384262215,0.002600312335427,-0.00036283245392550005,-0.0325084248444034,0.003647597475747,-0.0014805237416914,-0.0299764514895931
0.2012559441336933,0.0326917957435172,0.0064198091891309005,-0.0017904785406315997,0.0010378785155136,0.0066609185234224,0.0007393177280347,0.0010886367982591
0.2185197188675182,0.0244387250047599,-0.00044301861329029994,0.007466079497365901,0.0022443170887664,0.0072613825249909,0.0004719961897116,0.0008138095426585
0.2125581647219684,-0.0224804833082861,-0.0003752776240617999,0.0070449044996969,0.0009354006852173,0.0059637656071906,0.0038123781325027,-0.0007486000941659
0.2182509521306484,-0.0029271727444988016,0.0002734119887466001,0.0063736842253121,-0.0156272870051907,0.0066235724322664,-0.0029914170103228,-9.747485239181009e-05
0.2130009688568,-0.021041830468345096,0.00020137719000120008,0.007090147589041201,-0.0007405263603784999,0.0068443601049165,-0.0018612954581105,-0.0007006929545958
0.2070236297960273,0.0941850665069764,0.0070759590382181,1.9473986638485208e-05,0.0031868373972841,0.0068788918772628,0.0004544048739513,0.0031363627146823
0.2177482943165751,-0.19576008130268546,0.0074870873642138,-0.00023915727164180002,-0.0062655539737814,0.0071336894174728,-0.0012990589109116,-0.0065188107073794
0.2180481800806286,-0.1929582386423324,0.0074696365290356,0.0010163417038392,-0.006745038820940901,0.0069945131323826,0.001949048356002,-0.0064255093467896
0.2177207450747655,0.1838547430183838,-0.0009263274450107,0.007426980780472901,0.0025684992278645,0.0066227802726312,0.0029500133967174,0.0061223629425121
0.2177617981903606,0.0236884835665883,0.00015072276773929992,0.007456146930394401,-0.0002305440968931999,0.0072206057059542,-0.0006683090028958,0.0007888265027673
0.1182734641083604,-0.0078036239123406015,0.0039005638643961,2.835649410082297e-05,0.00030928836113379996,0.0039384354497731,2.363107163198564e-05,-0.0002598606762809
0.118118270158129,-0.1321322904190666,0.0003347107506342,0.0039604650906648,-0.004404911432692501,0.0036073186134937,0.0015679216817533,-0.0044000052709549
9.528940196068536e-07,0.0002629838025536013,-7.18376322872416e-07,-1.1399656102417666e-07,1.1034719870073317e-05,3.1731370842000255e-08,8.123380273171836e-13,8.75736062503501e-06
-0.00015361125875951176,0.0022253553082310015,-1.1295504320774086e-07,7.19221417755378e-07,1.1049878075684166e-05,-5.115254878892849e-06,-6.12154442907805e-10,7.410433176409313e-05
0.0006025195040930964,-0.00026322700514969793,-3.2774243080568866e-07,2.1209949213840673e-05,-9.048824000545746e-06,2.005003794108872e-05,7.456816717710859e-07,-8.765459271486976e-06
-0.00010796424806769345,0.0004049155315268005,-3.607653573212133e-06,8.751086107983141e-07,1.3432213667612103e-05,-3.5945402331292816e-06,-6.936554052244141e-08,1.3483687199844495e-05
4.742123319384506e-05,0.005550523909929203,-2.8877717943909254e-05,7.040487122367267e-05,0.00024292614012260002,1.3738764931845143e-06,7.785278819115856e-07,0.0001848324462006
0.2131116828529528,-0.12897111085742602,-0.0005442345412612001,0.007016182936202301,-0.005268390851101,0.0068950356415282,-0.0016794070016528,-0.0042947379915522
7.32688246676827e-06,0.0002010279571171003,-7.189501360915784e-07,-1.1414715028745803e-07,1.1043812661704067e-05,2.439851854740663e-07,1.806902930866052e-11,6.694230971999997e-06
-2.9370958460617214e-06,8.252220890089812e-05,-3.7099402411255866e-07,-6.241332956014034e-08,5.806737203295498e-06,-9.78052916646666e-08,1.3634114899703288e-12,2.747989556399998e-06
0.2011121853076163,0.1065920619836293,0.0007498647985389999,0.0068910429968855,0.0005785760420660001,0.0066804486496037,-0.0004710062264475,0.0035495156640548
0.2129252334821638,0.013947619503939704,-0.0008873646281033999,0.0070144131307046005,0.00019728758256839997,0.0070858249986423,-0.0002549530389362,0.0004644557294811
0.2174786751024156,-0.0409673542307747,-0.0004275558283535,0.0071868567098616,-0.0006786700765788001,0.0072271900486821,-0.0004635272407471,-0.0013642128958847
0.2180173364809792,-0.1088527885027622,0.0027586361350251,-1.1178238301878807e-05,-0.0052095222155407,0.0072484377877959,0.0004090994893182,-0.0036247978571419
0.00021353330783083213,-0.0026565420253817987,0.0011445464216937,0.00046894604475600015,0.0164756362362368,6.688328109673928e-06,2.414071378964064e-06,-8.846284944521444e-05
0.200176530388785,1.9861512943322723e-05,0.0047764827670154,2.2926184032323604e-06,3.493460997110523e-05,0.0066658780212883,2.4237865650231133e-06,6.613883810124844e-07
0.2068819923846299,0.0227164192399627,0.007092550848874101,-0.00014650982622930022,0.000731365250448,0.0068842898193694,0.0002592672011028,0.0007564567606907
0.2175048336631929,0.0237628206540809,0.007453648485343101,-0.00029848341806590004,0.0008093094383126,0.0072258732259331,-0.0004965003264287,0.0007913019277808
-0.0005294537751429906,1.5262955777814882,-0.00029342527386860004,0.00036938332236540004,0.0507895086046496,-8.783646547135997e-06,1.5284833319539598e-05,0.0508256427401235
-0.00030313353112770836,-0.0009348001082319021,-1.9111182441022834e-06,-1.0090727815992295e-05,-3.293719039465515e-05,-9.980086766780785e-06,1.5144969887162074e-06,-3.112884360412238e-05
0.2183237017755249,0.0182010705208133,-0.00030360526430949983,0.007268518924712801,0.0028800672372644,0.00610375044092,0.0039496500531224,0.000606095648343
0.2177403569766197,0.023821229332839398,0.007184346673264801,-0.0020178401374457,0.0008732775319233,0.0072065660268481,0.0007992717175064,0.0007932469367835
0.2180515733653708,-0.0378466745050674,0.0002735766430617,0.007489073944940401,-0.0010525316410585001,0.0070523720554833,0.001728544823924,-0.0012602942610187
0.2245480500916053,-0.0279931327850321,0.0002072321411852999,0.0074124262112817,-0.0009814249385703998,0.0072195486109134,-0.0019468881134079,-0.0009321713217415
0.2184483378340845,0.0284724024151408,0.007474436660493701,-0.0005003232603011001,0.0009617655224956,0.0072685419286505,0.0002901139817903,0.0009481310004241
5.376155688047168e-06,-4.2560297427468585e-05,0.0008560894151725001,3.70919699420047e-05,0.0032225848835816,1.7900992804497868e-07,2.3976564219757444e-09,-1.4172579043347787e-06
0.2184952426319059,0.0249922377176733,0.0074809274644849,-0.00042613089182399946,0.000817156048652,0.0072640858413197,0.0004143091998692,0.0008322415159985
0.1179581272917074,-0.24985001609841867,0.0006278491841680998,0.0039557383054962,-0.0083649144137958,0.0038949047713644,-0.0005087790449943,-0.0083200055360773
0.1946839969969478,0.0245513891724247,0.006657029370265001,0.0003022624045844,0.0008482729105936999,0.0064824478022748,-8.282649846718553e-05,0.0008175612594417
0.1142636680068977,0.2236075942403421,0.0038533815815053,5.192359862493667e-05,0.007667807785157499,0.0037647669333503,-0.0005516674224733,0.0074461328882033
0.2180308088295563,0.0257634749250802,0.007445419082539,-0.0006392237643540002,0.000777357010097,0.0070060146529623,0.0019051352163752,0.0008579237150051
0.2178888123561281,0.0393728446805552,0.0008495935203327002,0.0074083425402888,0.0014796247263537,0.0065660403198966,-0.0030874346119515,0.0013111157278624
0.0003905022935264957,1.7627586324846074,-0.0004241301574204998,0.0002702631500761999,0.0585709287897426,9.723094231397672e-06,-8.631905315040643e-06,0.0586998624617374
0.2181047332877089,0.0241978910194769,0.0003231045379457,0.007472818812501201,0.0008335567303312,0.006851596904114,-0.002409388629514,0.0008057897709485
-2.9370958460617214e-06,8.252220890089812e-05,-5.854786674364121e-07,-9.400923667302052e-08,9.038168868214175e-06,-9.780529166330173e-08,1.4580449868788017e-12,2.747989556399998e-06
-7.15164607651142e-05,-0.1950924008185233,2.8586420808718316e-05,-3.3627506299538368e-06,-0.0057960433929402,-2.3664083670760694e-06,2.676282872810481e-07,-0.0064965769472568
0.03164553547210569,1.0094203527633436,5.778860335725611e-05,0.0005475305035871,0.0323806659549119,0.000287981362992,0.0010136315338489,0.0336136977470193
0.2063660627403939,0.0517467397286138,-0.0009814450479973002,0.007057371880166301,0.0016868005229699,0.006814295931094,-0.0008885968243498,0.0017231664329628
0.1259700637019173,-0.034107769514808095,4.1918578437383225e-05,0.0043407013915027,-0.0010369658118682,0.0041939169682204,-8.620787834011148e-05,-0.0011357887248431
0.2176022727067196,-0.0068965165991907995,0.007469084619854601,0.00010802997552729994,-0.0002289813304119999,0.0072280966638834,0.000511263671712,-0.000229654002753
0.1402505464207744,0.0274925517798083,5.117473445537257e-05,0.0047726370978198,0.001326781045758,0.0046702674142722,-2.657672625847819e-05,0.0009155019742676
0.1606812032257427,-0.17467871015322062,0.0011839914826587,0.0054784654428052,-0.006448085923053701,0.0049916343444542,-0.0019269991790576,-0.0058168010481022
0.2180531316566919,0.008044616543882797,0.00018702148615350016,0.0074784773107419,0.00025748495096039993,0.0068988706958652,-0.0022649861323581,0.0002678857309112
0.2068020811783273,-0.0452003335624884,0.0006744705635347,0.007192841499572901,-0.0026860306019222003,0.0067389966276083,0.0014177185486752,-0.0015051711076308
0.2065207896518741,0.0627870863361035,0.007075158999779901,0.0005040558569893998,0.002022018454236,0.0068335498702115,0.0007730880243961,0.0020908099749922
4.6769061382512245e-05,1.4554290741584976,5.684666693817064e-06,0.00044772789565170014,0.0499596939515103,7.962064116193752e-10,-1.557257117861571e-06,0.0484657881694779
0.2123720015601606,0.0627631085834992,0.0068519250342067,-0.0016788360991862998,0.0020936489050948,0.0069671100109629,0.0012134122296932,0.0020900115158305
0.2182340379480251,-0.06857463361934958,0.00012258464358300006,0.0075110607885173,-0.0024046540227098,0.0070332323628748,0.001829131055722,-0.0022835352995243
0.2068918168438798,-0.0794021187614723,0.0005578797857287,0.007091818217642,-0.0029617739529343,0.0068131848045515,-0.0010225756601284,-0.002644090554757
0.2063566625656023,0.004952451236901703,-0.00030471476218239986,0.007093612393409901,0.00022024946645760003,0.006755091037662,0.0012604316250166,0.0001649166261888
0.2295829229862252,0.0533326052800053,0.0017054741492562,0.0072058995256512,0.0012254865368912,0.0075693855472648,0.0010733659234868,0.0017759757558241
0.022830394302520707,1.4222684391631626,2.215357455970235e-05,0.0003457413397626001,0.0487922031857457,-8.48435641113019e-05,0.0007554315581331,0.0473615390241333
0.2177994337213273,0.009759254540425796,0.0074462453653287,-0.0006155174677408,0.0003385391053266,0.0072478688615835,0.0002652554981305,0.0003249831761961
0.2184965940192875,-0.053583162460832195,0.007508007224329401,-0.00013115623244660006,-0.0018146347802838,0.0072661911441279,-0.0003764376970899,-0.0017843193099457
0.02280345241852419,1.3697322791058189,-0.0002609497274725001,-0.0006107970840553006,0.0432907872587866,-0.0003960014876188,-0.0006478447520413,0.0456120848942237
0.2178555309613689,-0.019399851537673207,0.00033466049305009996,0.007381216996797901,-0.0020431844489794005,0.0067237687536031,0.0027239669790601,-0.0006460150562045
0.1948918601806582,-0.2107082666910095,0.0010388484955365,0.0066040402837854,-0.0082820793350548,0.0061821020728295,-0.0019748998617509,-0.0070165852808106
0.2244058141180757,0.037944854399404,-0.0005330153615031997,0.007421173900881801,0.0014940884559897,0.0074448318838538,0.0006449182045274,0.0012635636515001
0.00028612890078619224,-0.0009556933489709984,1.4604927325301276e-06,1.0948015365386254e-05,-2.1698304065509216e-05,9.316641288292014e-06,1.9961813063935707e-06,-3.182458852073467e-05
-3.33326721051741e-05,0.002775424871467702,-1.2358386304311963e-06,-1.6877216326705025e-06,9.10332222898711e-05,-1.097656236287999e-06,-1.6492999906658429e-07,9.242164821987588e-05
0.1717743467559471,-0.05743776906381558,0.0005010091361769998,0.0058911666310121,-0.0019739934858993002,0.005692605741709,-0.0005600096850162,-0.001912677709825
