Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-3.9202452610902264e-05,0.00015041064406097054,0.00034029724668433207,2.3875317508583957e-06,2.314510767819917e-06,2.1437265810499064e-05,1.4699976992787589e-06,-2.461778243241441e-06,2.1309092660004583e-05
-0.0013828485263529117,-0.0007846775612197224,-0.000517778180359388,-0.0074386345797375,-0.0008289832447411998,-0.0002597214932652989,-0.0055957767640713,0.004628923478329,-0.000254785201098
-0.0015450888317748539,0.0011915969953020067,-0.013084519028031582,0.0033532443054554,-0.0065653292031724,-0.0112405976664662,-0.001192737545862,-0.0071611415590401,-0.013217813077604
-0.000979241127353928,0.0004061742644772335,-0.008001028064450277,0.0061070655284172,0.0036022364209707,-0.0084860036978948,0.0067951367195526,0.0004055668682386,-0.0082342716490076
-3.7894308931774334e-05,-0.0007551996021928687,0.004946561567886109,-0.0031561067307297,0.0025857167918581,0.0008347927613270019,-0.000647972011846,0.0041063202581598,0.0041171777896479
0.002450363079696377,0.00048232937453415806,0.02343587395569351,0.0003760360612807998,0.0012111564386156,0.0468309855095316,0.0037259205382841,-0.0032848645785241,0.0290224237833797
0.0003615779583219749,0.00010211944246705117,0.06350800665080027,0.0003659217138772,-0.00010322065591629988,0.0628437111203208,1.749906639773197e-05,3.841980927165742e-05,0.0610054903611747
-3.971494210936811e-05,0.0001508181085727801,0.0002835761409049108,1.4488256010471598e-06,3.0849962850948144e-07,-4.625877613878516e-05,4.7095363405673174e-07,-1.0352265623259284e-06,-4.213299656470327e-05
-0.0020401403576063015,-0.001974463644498456,0.007667994465212135,-0.0065194611519438,0.0035154076373917005,0.0082323695562118,0.0017038104860139,0.0072830219366594,0.0082382593266213
-0.000967953857281868,-0.0013704769700672572,0.005700592613922758,0.0058561330600128,-0.002719838392629,0.005687266225755898,0.0022256242389509,-0.0059366374829045,0.0055131875955364
-0.0025762473507463333,-0.0022988832430341478,0.030884860089714063,-0.0021364628769592,0.0056642357309971,0.0204636206367672,0.0029571945841265,0.0066286693365285,0.0311377228231581
0.006690503871961268,0.0007392977942915701,0.008906812220555905,0.0066282359514842,0.0036669844282252,0.0105385217767195,0.0055852524253491,-0.0049741698435218,0.0105359718993515
0.0028548928917240747,0.0006043084848304476,0.01706772333515258,0.0003769502701944999,0.0046282809785374,0.0129144378063481,0.004820026977248,0.0014063418263579,0.0217091579927853
-0.00019444148752554273,0.000615520157007203,0.046446607474908516,-0.00022970598813279997,0.00035008475657269996,0.0465859030814093,-3.394938693801797e-07,4.5477851825953394e-07,0.0452151378529501
-0.001302739757826102,-0.00027901501733056745,-0.0037259317082633018,0.0008403256245478999,-0.007466804130759698,-0.0036451778839840993,-0.0006648907728904,-0.0072295981828116,-0.0035337135062279
0.0018013505217726342,0.0008146782609384098,-0.00015481193099085118,0.0027848979680126,-0.0035250306769479996,0.002109595279234202,-0.0013017071863865,-0.0042579279089201,8.202137401269738e-05
-8.237930295753419e-05,-0.0005814443149335152,0.009260873025535129,-0.00025955120254119986,-0.0035716980723288004,0.005176772820849798,-0.0007288580037104,-0.0025362958539092,0.0088129826007047
0.005979256498183151,0.000939526787039512,0.004447894274676229,0.0074458545362953,0.0005547066268422,0.003978398335731498,0.0002020648211358,-0.0072575551062533,0.0043997629143625
-0.0006674649199829955,-2.0090136252880156e-05,-0.004967113236484964,-0.0059418940805853,-0.0029429316136183,-0.004426643383630399,-0.0048940050009083,0.0041126009305843,-0.0053714110334322
-3.956234696443565e-05,0.0001503753029384422,0.0002982713189979575,4.7256902724524983e-08,2.672910900503e-06,-2.7803929721680574e-05,1.9171986085232924e-06,1.276047876193421e-06,-2.641694469467382e-05
-0.0019101881605496488,-0.002020089539160169,0.008867909066642036,-0.00533471346559,-0.0050893206813819,0.0092999437516865,-0.0072578650559743,-6.418445484800294e-05,0.0092936331090214
-0.0002650526331880152,-0.0001484311372813296,-0.04326470846631711,-3.804041179511468e-05,-0.00041913992444649994,-0.046601366050293,-2.3762804784072155e-06,1.069883191473371e-06,-0.0452306752677188
3.6522898859192813e-05,-0.00021443600084059428,0.004024430160171498,0.0005889142449871,0.0008100872283573996,0.0033065469390968984,-0.0009922577248863,0.0013368374131774,0.0034863771497484
-0.00019376215005974002,0.0006153837937789376,0.04647682979431165,-0.0004179516376926997,2.6136572838897243e-05,0.0466136117879934,-2.4774386029385425e-07,7.363752713071291e-07,0.0452409716121412
0.0019092478340328467,0.000694486925481375,0.0061420836039681485,6.234675950878002e-05,-0.0044056787966496,0.0080718825777623,-0.0033394061302389,-0.0025574278027914,0.0078281499584644
-5.310498937701412e-05,0.00043639360316522803,-0.012091371127727872,-0.0011882419169972,0.0007265872631962,0.0006792313466420998,-0.0020207168068217,0.002185635584332,-0.0134988963929515
-0.0013353261011323897,-0.0015400559554653102,0.005896332796118606,0.0069065300447673,-0.0009642859208194999,0.006183733301052498,-0.0013775866159431,-0.0066819848612368,0.0059857946645202
-0.0014921728346225422,0.0002911019902958362,-0.007307175332270446,-0.0052510738939892,-0.0054163408979792,-0.007042363701392303,-0.0074754386890992,-0.0002752328761514,-0.0070426362514712
-0.0009295994484489887,9.3872966941237e-06,-0.005317217289322128,-0.0012822436043682,0.0070417221908568,-0.0024281663780486994,0.0067333967103075,0.0008662454150187,-0.005489138780841
-0.001291903598587893,-5.1673828024549254e-05,-0.005138415210613548,-0.0066354584019676,0.000512256991042,-0.0028484130306547,-0.0051659322821114,0.005101006292702,-0.0049803697376859
-0.0009497656691324148,-0.00036597288073388,-0.0027850792399256624,-0.0060878818293645,0.0032925614287243996,-0.0024145731818854,-0.0019853702663483,0.0064968110877764,-0.0028939169110579
-0.00026348152238135923,-0.00014795321126374487,-0.043272948236794985,0.00031980868630329966,-0.0002686873896259998,-0.04662033713892459,-5.5083265099951886e-08,3.771887490659428e-07,-0.0452374980280318
-1.0423061976352725e-05,-0.000687906655592461,0.0036744208942477994,-0.0013022011210723997,0.0040118818841775,0.0026955011032909018,0.0041746509572028,0.0008889811742993,0.0028007961475715
-0.0005521082945518282,0.00047054530196708003,-0.020004324088555736,0.00018003971633509988,-0.0012483481775977,-0.0186617972409159,7.901173152622052e-05,-0.0008276557616391,-0.0209440930878017
0.0005402346012414892,0.0006935952516221682,-0.004400199804998358,-0.00024155091300349997,-0.0015674761399494998,-0.0360712186962708,0.0027029604665452,-0.0015564857032313,-0.004588176854066
-0.0009655439142572085,-0.0013873317967409773,0.005922428059132512,0.0061342503628645,-0.0025488261391208,0.0055464576368569,0.0024917189782636,-0.0058052173112001,0.0057281587755465
0.0064778898700958544,0.000889169904742971,0.005740184739827517,0.0055577103333568,-0.0050246918303179,0.005531172168697399,0.0011257814465741,-0.0073943004990943,0.0059917186695859
-3.929975302996125e-05,-0.0007498467049743135,0.006617260628165271,-0.00012692641953609962,-0.00018287056048529995,0.0031566012890550995,-0.0022279874253321,0.0029504275806759,0.0058595852871498
0.002574155666776731,0.0006581709013403954,0.01323334693292433,0.0033804098821061,0.0035242311963999003,0.017016780511712903,0.0046766834332902,0.0005593731489857,0.0168581390247819
-0.00026576187860363764,-0.0001482660111137462,-0.043259390904638914,-0.0004156676208499,-7.010335099810717e-05,-0.04659770331823321,-1.1199752193163751e-06,2.9936914890188683e-06,-0.0452242054048568
-0.0005007856065411783,0.00046127578694802875,-0.008684682643422537,0.0009127948281965997,0.0067629921015923,-0.004544131451469799,0.0035401305949317,0.0047996404374984,-0.0094128407499441
-0.0003863550160304114,-0.0005093223087615793,-0.0007613725226133772,-0.0054254683538233,0.0025365625932436,-0.0014078561654206991,0.001101789858412,0.0056971765333554,-0.0013618114531873
-0.0013022763630377873,0.0002390695122179328,-0.0069408365895298405,0.0067896954654931,0.0032154347564159,-0.0067114904980411,0.0072558163332764,0.0002771037447222,-0.0068303870669467
-2.164746385233531e-05,0.0007561431005812746,-0.011895073280989852,-0.0027895024473558,0.0005765543032546998,-0.012532595642999,-0.0025682475203987,0.0008441227647201,-0.0123888937199384
-0.0016574708424217047,-0.0011226037399721972,0.0013627402782444384,-0.0074411749302677995,0.000575606582897,0.002295136546325502,-0.0052610074494405,0.0053148121446324,0.0018249332845666
0.00648312722515769,0.0008847358968137934,0.005829707817471781,0.007468826930701,0.00025639937994129976,0.005449318745274599,0.002493856308571,-0.0070499546537733,0.0061186511523132
-3.920548835122188e-05,0.00015041645645885596,0.0003399809258826051,2.3897777978178995e-06,2.3102645662073784e-06,2.0977201768524346e-05,1.469372276483477e-06,-2.4632418148108704e-06,2.0962805878355083e-05
-0.001358640123061323,0.0006436985488599031,-0.009479586643661494,0.0060707021801734,0.0045120672948484,-0.0097336946192192,0.0070540749586251,0.0017027444454656,-0.0094543492482142
-0.0013029663477478394,-0.00028258462732390864,-0.003703605028388754,-0.0055721128203012,0.0050386217607303,-0.0036256336914116997,-0.0052126439455522,0.0050533538767433,-0.0035109271606653
-0.0018339224249188945,-0.0018993512034705612,0.007732202369777655,-0.0031802638817104,-0.0065696636052752,0.009565133713131902,-0.0072525291281788,0.0003324447393709,0.0081426038655823
-0.0021225964004691037,-0.0022971968866922084,0.011902832265635136,-0.0049199740824953,0.005400809199740599,0.0117371708725393,0.0037298213787988,0.006228610764564,0.0123667639892438
0.00010951767054582023,-0.000378203051114043,-2.8939392334087922e-05,0.004088505185588999,0.0010052591105311,-0.0007953929746246993,0.0040346522919889,-0.0008831743437134,-0.0010660587413262
0.004336726720631083,0.0008123252734221491,0.006315297640446053,0.006126430333438,-0.0015933737574226998,0.005920846250143399,0.0058107784356151,-0.002001681203446,0.007674627623051
0.004095873321507553,0.0013535798009207845,-0.005319939312854587,-0.004463143327769999,0.0047036469599515,-0.001386632279781298,-0.005201689884783,0.0043331747933654,-0.0071573378554943
-0.0011467252824048887,-0.001105520566580603,0.002399330960479383,-0.006564463745740199,-0.0026802381684476,0.003572743042543999,-0.0049620010235021,0.0046909053725033,0.0024239919495808
0.006053853206370661,0.0008971839831405686,0.005352981490333008,0.0071611145491676,0.002329813222787,0.0062640799433193,0.0067267581468196,-0.0027180286352034,0.0056464406160284
-0.0014181048368556218,0.0008580090631444739,-0.01085653191045147,-0.005515362555776799,-0.0051790603215075,-0.0110389268844151,-0.0072603141575609,6.943038275372667e-05,-0.010882360778994
-0.0009589149821195295,-0.00010614363995048229,-0.00456058996945417,0.0062888898743423,0.0031561915337885,-0.005462731611126901,0.0068163861742342,0.000426488884337,-0.0046873234443594
-0.0029039082826994036,0.002442823066050121,-0.023284865866233295,-0.0047019321965859,0.0059560477838016,-0.025875487580556,-0.0012544220555022,0.0073745339165151,-0.0244311147934569
0.005510207029844863,0.0008045195629859715,0.007224878393093735,0.0053456992408140004,0.0043706661859996,0.0080847801630863,0.0058364871028735,-0.0035899738817332,0.008546052494934
-0.0013174703122112049,-0.0004240692004041184,-0.002817643326252056,-0.00033947577157599987,0.0074969132321057,-0.0026846504393305006,0.0031563350442204,0.0065379324336201,-0.0026049713919732
-3.9092126841682344e-05,0.0001498832636539929,0.0003498829340952874,1.1250692361098604e-07,7.468282789966212e-07,3.429779844443901e-05,5.416742908681659e-07,6.037560744330065e-08,3.105388142046195e-05
-0.001972726370708687,0.0017093267320373356,-0.025280071550318473,-0.0050998649925158,-0.0016088487668762,-0.0215287347552655,-0.0033372733235098,0.0047262399259908,-0.027344966944889
-0.000103825124485839,-0.0008455860356299695,0.007518110577977487,6.886954679230487e-05,-0.0021229450947523,-0.005869310004901998,0.0030132704923856,0.0024596573059654,0.0067954497696376
-0.0004852238366132741,-4.03021385103549e-05,-0.0047071684013080695,0.0011174722616268,0.0060157340645902,-0.0052308351762053,0.0055466197957528,0.0024775331030274,-0.0052763516186828
-0.002037482419225082,0.0018883493962275795,-0.018388552879512857,0.0074127364586606,0.0019087636693836002,-0.0195311443134548,0.0012022710635442,-0.0071633035976877,-0.0189271203736478
-3.953623611658615e-05,0.00015020505514514994,0.000300143684924252,-3.5950625598689897e-06,1.47998320942916e-06,-2.2807587498173496e-05,-3.002004554625076e-06,1.099052180240058e-06,-2.465720944595517e-05
0.00600358459066001,0.0009283667940205454,0.004687026696464586,0.0043618029521694,-0.0057285026561448,0.0017235216270545012,-0.0002746751006718,-0.0072560395752183,0.0047252963680779
-0.001292679481645038,-6.928529847722858e-06,-0.005416265465423805,0.0071685047562277,0.0023001655901317,-0.005406917683482901,0.0071651111709565,-0.0011775394669923,-0.005264355257111
-3.9624883718325967e-05,0.00015063028650623704,0.00029273841555774085,-6.626115666149646e-07,1.3575559471010323e-06,-3.5871400723585644e-05,-8.273480278349531e-08,1.2833533240968154e-06,-3.214608511061812e-05
-3.920346867409106e-05,0.00015041265263602286,0.0003401917530254919,2.3888245115345663e-06,2.3134469467886372e-06,2.1282257400390137e-05,1.4699168594329511e-06,-2.4627238008019523e-06,2.1193754804471613e-05
-6.331441092080885e-05,-0.0007369035084749489,0.0036632899857643193,0.0045637912112206,-0.0007946224891025997,0.0029024482275154,0.0026162007588463,-0.0036873923274124,0.0028206974452491
0.006327147014339807,0.0009673502604543386,0.00416912332705314,0.007504818705374701,-0.0003801956596657998,0.003819492194592199,0.0055087247299826,-0.005059554936872,0.0038195298976834
-0.000251072499543122,0.0006184909774388599,0.04374597032566722,-9.192069998675807e-05,-0.0004848062715869999,0.0432697995060089,2.2437519012218097e-08,8.530776805714437e-09,0.0429269933338915
-3.951200774117839e-05,0.00015045880750718445,0.00030469287846047024,1.0471363780519165e-06,-1.4061598203607553e-06,-2.237667324544914e-05,3.195411320361285e-07,9.467975174454794e-07,-1.8958290127102373e-05
0.006002500418675749,0.0011158530447172253,0.0013260450493938216,0.0074803164973388,-6.376892773940534e-06,5.106915658137454e-05,0.0057702199826915,-0.0047596584238379,6.088577398841722e-05
-0.0005966387184574779,-0.0011898925962879334,0.005644645563804798,-0.00046938853187669985,-0.005827095894778499,0.005333619596148398,-0.0054483933910663,-0.0017407700055468,0.0051791330900719
-0.001114231739611587,0.00043058740420180784,-0.00814541027138884,-0.0033466141123221,0.0061294816090358,-0.006414394191054801,-0.0003153812116262,0.0069832462678433,-0.0082619062071396
2.876763747485324e-05,-0.0005763918351495215,0.0020848020435410793,-0.0043186318411191,-0.0010807942835210998,0.0011900380809271,-0.003802255188406,0.002073661864554,0.0011544026435849
-3.903303869760881e-05,0.0001497129645506448,0.0003557260840579869,-4.172559855962317e-07,2.073366547336922e-07,4.08772284072878e-05,-1.0204757382100549e-07,5.7219230599436136e-08,3.731659136549937e-05
-3.9011305594381577e-05,0.00014975143902318044,0.0003585064348537231,1.0090550246478257e-06,3.972457507384064e-08,4.4514420733499094e-05,5.035145930120886e-07,-4.766531720121229e-07,4.055153495130526e-05
-3.959307561921161e-05,0.00015080585942865027,0.0002975946305774995,2.1222250623780404e-08,-2.1386633506167855e-08,-3.175367009822065e-05,-1.270284654044108e-08,-4.361965914383725e-07,-2.6265964034166704e-05
-0.0006266631827808955,-0.0008937159878886661,0.0020615658233348066,-0.0017106543771058997,-0.005061440971144899,-0.006037565971719099,-0.0033038669287354,-0.0051091392594406,0.0016625534071961
5.3860403097094314e-05,0.0011936245520811264,-0.02188580418429238,0.0040013044366609,0.0016721179024524,-0.013852870998627401,0.0013997825430526,-0.0034529356018277,-0.0219090775065481
-3.9713809815572806e-05,0.00015081336765770915,0.00028367492324888905,1.4671835752991012e-06,3.158606276528763e-07,-4.617005127116646e-05,4.800595517009495e-07,-1.0523929432702672e-06,-4.203111666072346e-05
0.0004936860304569784,-0.00023281974228238518,0.06734643743487134,-0.00018854701203129969,-0.0005934710171355999,0.0694248047386749,1.4936865394716957e-06,6.683534230087465e-07,0.0657155241641881
-0.0015155720903708854,-0.00047331946920200764,-0.0027268759424017796,0.00041425556861489994,-0.007218153348063499,-0.0005300031318748988,-0.0011339986750986,-0.0073962733101147,-0.0023437093169444
-0.0008768421340267863,0.0005878708204126137,-0.009339991596803267,-0.0006699338309091999,0.0071211863863925,-0.0088441048485776,0.0026332759718797,0.0060423951086973,-0.0097492386797986
-0.002217418210945975,-0.002241696077384142,0.010201632922748425,-0.005844740428078599,-0.004497932822790699,0.010701791403859398,-0.0074498041288174,0.0006629979299104,0.0108061349616793
-0.0014970176017279758,-0.00033749599551917544,-0.0035460355590974974,-0.006577145630843601,0.0035128180397628,-0.0039259470053849,-0.0023011244269026,0.0071169197583303,-0.0031835787381965
-0.0020780296174019264,0.0018062059273927045,-0.01718761421318671,-0.0062309557028095,-0.0039631500668559,-0.020780026319731,-0.0066143949182556,-0.0034953962323713,-0.0174655812373659
-0.0014797289770210882,7.950973695437852e-05,-0.006042386040003822,0.0037963945817287,0.0065037672522049,-0.0057532145648049,0.0063048734107004,0.0040226131804917,-0.0057427929969822
-3.959685617660643e-05,0.00015080773389299193,0.00029716986062486165,-2.4755730794972066e-09,1.1515947598078266e-08,-3.224170736970504e-05,-1.0482660363643704e-08,-3.984623132152452e-07,-2.6743551727292923e-05
-0.0013680050138710597,-0.0007291902232029936,-0.0008735606054035738,-0.0055633672215138,0.0049895219365188,-0.0007734777960556999,-0.0052254565351485,0.0050386926944947,-0.0006201498349181
-0.0011634124363628295,-0.0011583303627263886,0.0028062632531011254,0.0010002246936695,-0.006926011855555802,0.0030039751809957994,-0.0032104065030777,-0.0060219351614516,0.0028366058220729
-0.0018982822945252918,-0.0020033641884864284,0.008710008643911504,-0.005254229096024599,-0.0052007709877631,0.0094070856388319,-0.007254347012329,-0.0002004129361533,0.0091327583866288
-0.0012991733914157072,-0.0002344246588464861,-0.004003575712344765,0.0009267171692963997,0.0072167364675060006,-0.006726108978253502,0.006488737146209,0.0032559442877853,-0.0038180532966254
-0.0011078653328961902,-0.00018436048632266855,-0.004160592200328179,0.0070711748617742,-0.0009249467646040999,-0.004528852387342198,-0.0014406684589257,-0.0068758819390566,-0.0041462185089002
-0.00014447198247883689,-0.00033444847797987133,-0.0017728767160355235,-0.0049542431300345,-0.0022888253967598,-0.0027012407802495006,-0.0039473328561041,0.003498732494895,-0.0026074465644263
-0.0013226378375114467,0.0004513638455526314,-0.008264827139026277,-0.0068106910001371,-0.0032644571973832,-0.0084464682531413,-0.0069384581301251,0.0021239871841609,-0.0081982447700944
-3.9195940728652596e-05,0.00015017036695172512,0.00033957635960914483,4.5485550049044184e-08,1.4165224755388004e-06,2.0310390489887333e-05,8.238345782655806e-07,8.90511559233703e-07,1.997921286758242e-05
1.4399139181392027e-05,-6.228166839743077e-05,0.00227483076215252,0.0004343833694178,-0.0017489039292126,0.0037378152239250996,-0.0008618513583097,-0.0006407539243774,0.0017770138593995
-0.00019566591061196304,0.0006158057144884795,0.04639028167977666,-0.0003395243797906997,0.00024306567066709997,0.0465341460767134,-1.649352903731258e-07,-7.260225492828985e-07,0.0451662229585288
8.293626930378779e-05,-0.0004654167448920612,0.000987549850036064,-0.0041592208755544,-0.0011005866904858,8.646036058658838e-06,-0.0037066845173517,0.0019249834986072,-4.720779922706698e-06
-3.903318488749478e-05,0.00014972322474005885,0.0003557730000336356,-4.804556335001901e-07,2.476998222089306e-07,4.100247899186012e-05,-1.651653739556873e-07,9.2824940146806e-08,3.739167809273525e-05
-0.0008389328057574821,0.001222255383654532,-0.017519733610470704,-0.0015581770577192998,0.0065886380112955,-0.002851876465422999,0.0053068516896685,0.0009799170256045,-0.0188177113329331
-0.0019075658263336935,-0.0034030601040632813,0.0671048951346808,0.0032934696156595,-0.0028198467132722,0.0775206685793437,-0.0015221383426442,-0.0038720178994911,0.0826671424919318
-3.8728134049024924e-05,-0.0007522298830876678,0.004757344241995665,0.0002933417944996,0.00019380375706659972,0.0075051196855668995,0.0030901496994824,-0.0028491182503924,0.0039231140738053
-0.0015268718176936575,-0.0016571026361788372,0.006352314739380376,-0.0008781356820288,-0.006846703567410902,0.0067752936612792,-0.0067647963417484,-0.0018713028523793,0.0065753295787139
-0.00019532500783134152,0.0006158492067824359,0.04640126374237692,0.000320675549589,0.0002639097009170997,0.0465495043480546,-2.2092514801177367e-06,1.8635075687518647e-06,0.0451737452125868
0.0006041334077578894,0.00043408985762975554,0.06184624226913877,-3.119758847813717e-06,-0.00026427216526889977,0.05404312468424342,0.0008135118704795,0.0003974046132175,0.0585628008902844
-0.00015719262138213412,0.0006063057609143717,0.04800472958305319,0.00033258224904469984,0.0002486692942399997,0.0465442696723075,-2.1852719493680484e-06,2.021816404339182e-06,0.046538017957334
-3.928471217388447e-05,0.0001503359638814261,0.0003302980649212291,-4.4219721961862707e-07,1.4512827594125879e-06,7.990764874677737e-06,1.1948088183732205e-06,1.7419213439707445e-07,9.811725556829742e-06
-0.0008203447631636807,-0.0004682627114033338,-0.0018861848755333667,0.0012695910827175997,-0.0064658883913639,-0.0015678885406967993,-0.0029305091831327,-0.0058983684551926,-0.0021039972284345
-3.959425523029085e-05,0.00015080694471978067,0.0002974653827790279,1.6613656672915546e-08,-1.4825032597405997e-08,-3.189152602489642e-05,-1.2124693931615608e-08,-4.280857760757333e-07,-2.6410185060754545e-05
-0.0016267420778161123,-0.00200885522077582,0.010756884822993222,0.0021066255699971,-0.0065628436730285,0.0112306808394915,-0.0024127592845187,-0.0063434385316782,0.0109028564308076
-0.0012977623720648267,-0.00021043138015442743,-0.004153003536036976,-0.0016129631396955997,0.003960236770817,0.012315570160508198,-0.000568464200969,0.0072376808205082,-0.0039708928261656
0.0058482656098307224,0.001002591572302016,0.0031317022865556855,0.007055438259249999,0.0025447479480757,0.003749579223909699,0.0068143072693574,-0.0025117077568921,0.0026282130327334
-0.0012914480715612196,1.8969012053525198e-05,-0.0055759003273886405,-0.0061137922902425,0.0043689374049376,-0.0054278209205977,-0.0057114530238891,0.0044811755704358,-0.0054293116527787
0.0011525953488270057,0.001246145941358327,-0.013366674493602541,-0.0047608243427412,0.00020094069485489984,-0.014855972097622896,-0.004747031512177,0.0007342070332093,-0.0142218009192855
0.006554393397193457,0.0008453406610083967,0.006646152072229059,0.0053441455362168,-0.0053285065040163,0.007269965334010399,0.0007513694429813,-0.0074426861258336,0.0072708035849942
-0.0015235698416494557,-0.0012541214541910482,0.0026531057488438895,0.0051876814554462,-0.0053591790107802,0.0024726673885500008,0.0029490206589156,-0.0066371691417254,0.002978214209855
-0.001514624169928086,-0.0004279250977085623,-0.0030075072080933403,0.0005159319818501996,-0.0070032344941416995,-0.0030371718033177,-0.0010158205734334,-0.0074190102523835,-0.0026262388854406
-0.0005505975003482085,0.0004707938557575515,-0.019999986505427954,-4.150003539710155e-05,0.0002400243796997998,-0.011576431276474501,0.0001525005622487,-0.0008399835977172,-0.0209467425152993
-0.00151550814558495,0.0011194548472347472,-0.012588734512706047,-0.007109736290342899,-0.0026766435404539,-0.013105073271800502,-0.0069802587885983,-0.0020080134687967,-0.0126933218405189
-3.924350993649872e-05,0.00015011170721570193,0.0003336693132145719,2.5698147112508607e-06,8.838045641001773e-06,0.0001532515574378013,-1.311126536340303e-07,-4.053307735789256e-08,1.3156062850328e-05
0.004656654480253107,0.001010348238903857,0.0016386034581761023,0.0051022755064336,-0.0050262674841042,-0.0019535150057946996,0.0006988563469946,-0.0065771702800671,0.0012341084329232
-0.001302558318829563,-0.00023123551505081953,-0.004026552664378095,-0.004570110715804999,-0.0059808493402085,-0.0050433951597370005,-0.0071722015430717,-0.0011520240330521,-0.0038383900642148
-0.002457287974366612,-0.002029112192894833,0.03533472716982596,-0.0065184998637748,-0.0023137580806014,0.0384600534406471,-0.0049544354316541,0.0056040244085868,0.035699188018043
-0.0012901670821514953,-7.136293229770406e-05,-0.005015013108475757,-0.0024941405004872,-0.0070973954798874,-0.005003415463591298,-0.0072558447829867,-0.00015493328065,-0.0048556872807061
-0.0013494102455092383,-0.0006277402849723562,-0.0015278838111026714,0.000870203252675,0.007226243406193601,0.0008678712098757015,0.0064658344459029,0.0033034026001916,-0.0012867743748731
0.00011537936733051625,-0.00043236058062705307,0.0010092845179058578,-0.0035374757432515,0.0017036492555644,1.8719734606875704e-07,0.000770201930244,0.0038500768975802,-4.338981421625477e-06
-0.0007111408303302362,-0.0005500435406200321,-0.0010910698340686315,0.0065322845315552,0.0014514869350075,-0.0031509997362351,0.0061804694066079,-0.0016356231090197,-0.0014031289049187
-0.00019471923960768777,0.0006156136299082487,0.046432771989684526,0.0003986465780913996,-0.00012533926177829975,0.0465758430098075,-1.2922522659986425e-07,2.6298316468048624e-07,0.0452026703552721
-0.0015450177641211156,0.0006454712834164517,-0.00944505418563907,-0.0027564711791722,0.0070467695765598,-0.00925818187593,0.0070361154223635,0.0025496328665059,-0.0092500234578906
-0.000344633019296939,0.0003472478518943124,0.026364464065430512,0.00022796914005379962,-0.0003045948430497999,0.0356183233373901,-2.310934661451507e-08,-6.324110657301148e-08,0.0276382532696779
0.0024094905367809264,0.0005647928523528253,0.02051889893000316,0.0006883345966020999,0.005094422477117,0.0253365308583275,0.0046520971665237,0.0010303614475866,0.0256107387672518
-0.0015658316592239046,-0.001714111636814416,0.006818709255521367,-0.006711907382896201,-0.00028836636296689994,0.0060887930011500994,-0.0054490286105944,0.0044403651494123,0.0070564874792072
-3.936211022708446e-05,0.00015030631049621636,0.0003211157253278059,-1.7435777995824988e-09,9.880189333263132e-09,1.5925257568997347e-07,6.459102943568587e-08,-2.517235685189288e-12,-6.63047305296698e-07
-0.0009604635404255502,5.974814619943477e-05,-0.005669626624619345,-0.0047868592760387,-0.0053616873251366,-0.003939090085588598,-0.0068030040432983,-0.0006083343153632,-0.0058236560231005
-0.0012914971194613071,-9.723989920303703e-06,-0.005398255414977614,0.0071572020097978,0.0022155723925532,-0.0050009957347453005,0.0071507307086894,-0.0012537049099928,-0.0052469308093208
0.005963321339578443,0.001132298762194773,0.0010195305283064737,0.0074757543953267,-0.00015361494250779997,-0.0003207159744217994,0.0056559544482654,-0.0048937499168843,-0.0003296507007473
0.006055184748872342,0.0008985589380902182,0.0053253888831619346,0.0040405376465519,-0.0062725928271549,0.005052517537666099,-0.0007010772804797,-0.0072233814388639,0.0056064468936849
6.244203495590065e-05,0.0006409519627016091,0.05070417608468761,-0.00026818200211039986,0.0007012673164885999,0.0480248081343244,0.0009655164152999,0.0006818044151548,0.0480250232363875
-0.0009859583473874516,-0.0004592966348817505,-0.0021809915483537137,-0.006977690948958,0.0014814386513303998,-0.0031575760619415006,-0.0065605156416594,0.0018909403937535,-0.0022540855252019
-0.001472570470674175,-0.0011169349784921872,0.001704315528093883,-0.0044011093288012,-0.0060118872792565,0.003263786120360799,-0.0071428010066614,-0.0012935563583073,0.0020087169972693
-0.0014960974207744709,0.0003303248626975236,-0.0075422140148149065,-0.004285119522049201,-0.0062119078774798,-0.007282055193208601,-0.0073284191098218,0.0015029574915846,-0.0072845432562839
0.00016174766868588534,-0.00018647920634535365,-0.002129177961950866,-0.0001591151919145998,-0.0025674917521262,-0.005576302155978201,-0.0033492775238413,0.0019030499990623,-0.0032720408155078
-0.0016215971535315703,0.0016578150231783798,-0.0175149482938106,-0.0037403916078521,0.0061624268407299,-0.0187832751554353,0.0044625801763228,0.0051728305134024,-0.018221840648755
-3.9508911907658945e-05,0.0001504551570231703,0.00030502830241223994,-7.336422727097019e-07,9.105536609155048e-07,-1.8880903748464285e-05,3.128469873958016e-07,9.3256736650699e-07,-1.858577708055976e-05
-0.00017460370282582877,-0.0002519064012359715,-0.002606271743764985,-0.0005453491049822996,-0.0057923263210993,-0.006260677533255401,-0.0021771689563917,-0.0049195152365832,-0.0034264406230338
-0.00015695462411690603,-0.0002141375959066144,-0.044184044243436554,7.295561994358182e-05,-0.0004107161494654998,-0.0465414087597166,7.148508101112958e-07,1.0770549377683526e-06,-0.0465357877275668
