Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013280018245551996,-0.0073322708646947,0.0030224002228168997,-0.000883405148305,-0.0072044262608251,0.0029336364143559
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0005510251407353,-0.0067374448861068,-0.0164962840998341,0.000959123925314,-0.006291767576556,-0.0162987832741046
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.30889271538465e-09,1.9489751035273173e-08,3.0732651364268407e-07,-4.2669317134488464e-10,-1.0018185425310488e-14,3.0115804396935173e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0045737132044431,-0.0046617670182609,-0.0479186371532068,0.0048090140952755,-0.00436566145614,-0.0350558549141309
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00022366859902459992,-0.0074151325879134,0.0006662674750778997,0.0003856674429603,-0.0074725077295683,0.0010287902323935
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0038323237033468,-0.0063105368476549,-0.0293799131824088,0.0038810448891602,-0.0056778971782241,-0.0281098803220555
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311039997797564e-09,1.9496424030762682e-08,3.0743479140921126e-07,-4.50049618186492e-10,-3.09401968504704e-14,3.0205061743312654e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3077575679208847e-09,1.948612704527619e-08,3.072681375058603e-07,-2.3576019403395656e-10,-1.1542722363518373e-18,2.721157669360871e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.004235832279137701,-0.0003034991301899999,-0.0202222603164584,0.00380794324127,-0.000329898699101,-0.0211482892356202
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00030417865290209995,-0.0041946873150271,-0.005866913279212599,6.766031550981329e-05,-0.0038530693463663,-0.0035975478400505
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010528913262993,-0.0074505536098171,-0.0051878880149778,-0.0005589215913118,-0.0072382543424158,-0.0049945624310069
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311498242327261e-09,1.9497847780769462e-08,3.074578947405253e-07,-4.5040624556191e-10,-3.5366536964502954e-14,3.020990698068728e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309966134593936e-09,1.949308769955138e-08,3.0738065390743807e-07,-4.346427008853359e-10,-2.0100914291434123e-14,2.929955569406232e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.378191362373705e-08,6.078678986831676e-07,3.125789807367774e-05,1.771851534861902e-09,3.447553037475611e-07,2.7856010544491382e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0009613786460381,-0.007404617089783301,0.0014986369318545005,-0.0004932152235765,-0.0072430784366888,0.0014645008838582
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.299497988331676e-08,5.946851910909601e-07,3.121372576586623e-05,1.8293896709160862e-09,3.3571146615061024e-07,2.786300418708976e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0007928510013267,-0.0074188849712321005,0.0022895705641463,-0.0003517475399544,-0.0072526302272161,0.0022240343582773
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.31106858609127e-09,1.949651318167156e-08,3.0743623779649204e-07,-4.3683867045003406e-10,-3.029007153068945e-14,2.931698824312523e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00022761235668199996,-0.0063595516405949,-0.0043355239017246,0.000305641610834,-0.005723237555565,0.0008725604785285
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00022659026541969998,-0.007233296937241701,-0.0007438862246729001,0.0003588809023656,-0.0072248429635951,0.0008322655954709
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3102954822406385e-09,1.949411065904627e-08,3.073972560533114e-07,-4.3567715008642317e-10,-2.311616651294981e-14,2.9306295079875425e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010656594215272,-0.0073915847947156,0.0014249333387932003,-0.0005934689066302,-0.0072358051729096,0.0013902401793983
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006333190339682,-0.0070366633215804,0.0021796407973627995,-0.0002024295021711,-0.0068733125330193,0.0021111803353387
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3084195939307975e-09,1.948827610398496e-08,3.073025997800405e-07,-3.1767974781095456e-10,-4.370950548305392e-15,2.990077216658005e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010736913549409,-0.0073750636406083,0.0012338330522018992,-0.0006037333958268,-0.0072361089973053,0.0014206543027823
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00021702143232889997,-0.0066770726930498,0.0011924764077254997,0.0003080202708515,-0.0064869924139199,0.001163120498632
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3111975939999552e-09,1.949691352809424e-08,3.074427344321867e-07,-4.501983952729158e-10,-3.2550384415141274e-14,3.020692848731207e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3078800810485928e-09,1.948654715366871e-08,3.0727478282773987e-07,2.862151289300261e-09,6.108254611895875e-15,2.433581537619745e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.004458164015490999,-0.00018076631349749983,-0.014162463994048,0.0042010272609627,-0.0002304936077215,-0.0137488007162064
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0012290910728783,-0.0073412885350923,0.001280321331682,-0.0007872227418249,-0.0072182081865105,0.0015687742450851
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3098803143304155e-09,1.949282080193626e-08,3.073763242739981e-07,-4.3426382566659217e-10,-1.9312406940796668e-14,2.929739982187008e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311541208032853e-09,1.9497981451621627e-08,3.0746006214523586e-07,-4.50431599430286e-10,-3.5768813288252086e-14,3.0210307827562185e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3103240705309564e-09,1.9494199809955148e-08,3.073986993822747e-07,-4.4894840365397615e-10,-2.4085325501645457e-14,3.019487573437473e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.000933309327319,-0.0072248999020812,-0.0078342447272528,-0.0004640524524899,-0.0070703952614815,-0.0080751577302791
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017148192455326,-0.0072817369282857005,-3.026571481701268e-05,-0.001239025229382,-0.0071535725462827,-2.9126453086458785e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0008231038193949999,-0.0069195291209539,-0.0034735674469347994,-0.0004643458107669,-0.0070725575670706,0.0016446752792798
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0042401664236807,-0.0060673455322788,-0.0351804895964489,0.0043993483085563,-0.0052870434157924,-0.0341489547129885
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0024417628718362,1.1263564525521019e-07,1.7252934678213885e-06,0.0032502319860273,-3.4452682376130136e-06,-0.0022971030528343
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.219746727175693e-08,5.837061984870218e-07,3.1179421838167364e-05,1.887897464596003e-09,3.3773481345312815e-07,2.8708654602782604e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309450880027221e-09,1.9491486424882964e-08,3.0735466903476436e-07,-4.3085756402458444e-10,-1.5210557423885562e-14,2.928162324444816e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.255635147192983e-08,5.885617857526171e-07,3.1194442703163204e-05,1.833402817180649e-09,3.313141686900199e-07,2.786392971714236e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3090071239418766e-09,1.949010708379717e-08,3.0733228784411357e-07,-4.3349246444294477e-10,-1.1330407928351882e-14,3.013435552257083e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,5.3278012579816014e-05,-0.007193953968144101,-0.0126534457929554,0.0004650505594907,-0.0068605667806791,-0.0122158530026615
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308835372382369e-09,1.948957284447772e-08,3.0732362020806023e-07,-4.100700391564863e-10,-9.142865929769622e-15,2.921971821501224e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0012450818949049,-0.0073541131337594,0.0025033611393562995,-0.0008270927162097,-0.0074350642946763,0.0027418959035313
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.004401434915072799,-0.0020010641114169,-0.0308224302963294,0.004252969206016,-0.001973330123997,-0.0242227754100222
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310653418177659e-09,1.9495223102516945e-08,3.0741530149605567e-07,-4.4959212127040966e-10,-2.7314554750130463e-14,3.020024242949984e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0011112153958682,-0.006999381161668001,0.0009558198106572996,-0.0006694541537898,-0.0068450391161979,0.0010424297901639
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3093219831442265e-09,1.949108585641568e-08,3.073481736771272e-07,-4.290448647405296e-10,-1.4004342165348787e-14,2.927466515034727e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00038796408797839993,-0.0038611888273543,-0.00048493329726289995,-1.4592353193567246e-05,-0.0039370169534351,0.0002354565051954
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3078650374656227e-09,1.9486496305454182e-08,3.072739735341355e-07,2.211900787859004e-09,4.164143489822398e-15,2.591845241428636e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3086061113921583e-09,1.9488859304139794e-08,3.07312046321246e-07,-3.7947801961553967e-10,-6.671760557008942e-15,2.915205963627265e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309107377023402e-09,1.9490418723400182e-08,3.0733734736288973e-07,-4.2425176022041157e-10,-1.1966698251522522e-14,2.925855599633653e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3114553877693325e-09,1.9497714331961902e-08,3.074557295285052e-07,-4.5037973669281035e-10,-3.496437732202538e-14,3.0209500614562585e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017663730335016003,-0.007258365551847801,0.001741883449261,-0.0012959877310624,-0.0073662660957106,0.0015884010289683
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3090502005613507e-09,1.9490240754649335e-08,3.0733445688293365e-07,-4.351805674228497e-10,-1.1759959450236044e-14,3.01393042406728e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0002740355033556999,-0.0058181423561012,-0.0004849314416390002,0.0002543428665592,-0.0058987246243841,-0.0010880600620812
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.30772509388725e-09,1.9486008695501766e-08,3.0726628808290177e-07,-6.656161515293627e-10,3.619008496683164e-16,2.8035933171688365e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0029464548334342997,-0.0067499660593526994,-0.024447370991929,0.0031105760763967,-0.0061355440854411,-0.0235794952610414
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3119136322956415e-09,1.9499138192990983e-08,3.074788345173475e-07,-4.5062526457889437e-10,-3.9388110722069816e-14,3.021370207762448e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311942276100499e-09,1.9499227454922163e-08,3.0748027920243087e-07,-4.3738352620661165e-10,-3.848890287920432e-14,2.932529453700049e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3088209950856795e-09,1.948952821351213e-08,3.073228968383454e-07,-4.089178821229699e-10,-8.997793932058131e-15,2.921688129264855e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3095939322707203e-09,1.949193118022663e-08,3.0736188776428475e-07,-4.3231858793238765e-10,-1.6539636996692802e-14,2.9287811680061417e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0008939675650030001,-0.007405658324372301,0.0022228468597187,-0.00045652825133,-0.0072448086867091,0.0021570782760383
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.30799881934009e-09,1.948694028364173e-08,3.0728104512310964e-07,6.790911922028342e-09,3.6731494467707415e-14,2.064893749820218e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0038558483134790004,-0.0008044976078490002,-0.0169958463117744,0.0030817238418732,-0.0006824476140806,-0.0090645989578011
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,5.140933867487079e-08,3.7223823456944416e-07,-2.427421946230718e-06,3.1068448625221925e-07,-1.9265236602339346e-13,-2.755996868653021e-06
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309136020824871e-09,1.9490507652264455e-08,3.073387881287991e-07,-4.3794978025918254e-10,-1.2611229208435128e-14,3.0147833472993214e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016807098248192,-0.007299187306808801,-0.0019158640496601,-0.0012363378876645,-0.0073757739331638,-0.002131310352581
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0039444881309037,-0.0025567698244552,-0.0422910889594634,0.0031636792669242,-0.0019596993561529,-0.0361244345690652
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3117704690264517e-09,1.949869310458041e-08,3.074716135396255e-07,-4.37301607151749e-10,-3.6799067854552776e-14,2.9323763279249285e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0012710874079127005,-0.0074656215414189,-0.016535158814924202,0.0017852836199261,-0.0072619485431537,-0.0165520732236432
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.939139095598324e-08,5.386138466345614e-07,3.1044961037229434e-05,1.800595989371475e-09,3.037631712548224e-07,2.8704977182014703e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.001714289612823,-0.007280457848738101,-2.7766002876905994e-05,-0.0012386416583676,-0.0071525974652723,-2.9154917879747888e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003889780861172,-0.0039131998678039,0.0005367303596535001,-9.040633856303484e-06,-0.0038211217991356,0.0005215707296933
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.380237481194481e-08,6.084815502571672e-07,3.126022963062525e-05,1.7641331431023662e-09,3.451241164859435e-07,2.7855149944633343e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3117990018022303e-09,1.949878225548929e-08,3.0747305771947064e-07,-4.3732148961869343e-10,-3.718938262100989e-14,2.932412325975055e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.018935843113917e-08,4.82553887071191e-07,3.082521248032278e-05,1.5304298010277901e-09,2.4648485521231575e-07,2.784576636791769e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309522378393395e-09,1.94917089135771e-08,3.073582792202656e-07,-4.4472738395123446e-10,-1.6357029310155298e-14,3.017230842006252e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3094794128029996e-09,1.9491575353747237e-08,3.073561113879457e-07,-4.442549671937482e-10,-1.5945593788977782e-14,3.0170334472390264e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310438589998677e-09,1.949455563643454e-08,3.07404475164471e-07,-4.4922602598769396e-10,-2.5297070895449232e-14,3.019704437062544e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.000923779508791,-0.0074024617367893005,0.0019501205635845003,-0.0004852075654049,-0.0072417792114343,0.0018844368125929
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3117559250675597e-09,1.949864880668173e-08,3.074708911825555e-07,-4.5054612741624494e-10,-3.7779778556843534e-14,3.021223724475055e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0017235170521973,-0.0069804478630469,-0.0218449811532106,0.0021067112087682,-0.0065466811714593,-0.0195449371342299
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3082032669981662e-09,1.9487595315226258e-08,3.072915912487144e-07,1.2863076603330779e-10,1.1711667072012068e-15,2.836869933797726e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3082176998060068e-09,1.9487641278459478e-08,3.0729233411455267e-07,9.447324255785854e-12,9.147464906807167e-17,2.853699883897942e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3086204888074322e-09,1.948890382408308e-08,3.073127712960137e-07,-3.8244743366108943e-10,-6.835569874647831e-15,2.915812484127756e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013173541060460003,-0.007391364415836901,-0.0041959569846123,-0.0008447480110641,-0.0072086042313043,-0.0041666913760471
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0039084816342362,-0.0012728652577140003,-0.0245731053861779,0.0037210152696696,-0.0012866598228961,-0.0261082270759041
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0043335873671055,-0.0016585214864608,-0.0303018362497188,0.0042586529628417,-0.0016990969403477,-0.0278892943124619
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3107105946397102e-09,1.9495400738200885e-08,3.074181861629534e-07,-4.3644835161232806e-10,-2.703334410228056e-14,2.9312758276312565e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3077027784417245e-09,1.9485908886451853e-08,3.0726474763804676e-07,-8.608816433050416e-10,7.05707541384526e-16,2.714104942791451e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005885724677613,-0.007047943693468001,0.00020714636923739984,-1.5336499439332658e-05,-0.0068768936802519,0.0003474221792012
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309279184097449e-09,1.9490952629652725e-08,3.073460118812113e-07,-4.2829724278881304e-10,-1.3600134304354251e-14,2.927196693702783e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0044950957505509,-0.0059699057519221,-0.036046298325336,0.0043993483085563,-0.0052870434157924,-0.0341489547129885
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311369289929727e-09,1.9497447434346782e-08,3.07451396356663e-07,-4.503238727043039e-10,-3.4159640463633665e-14,3.020866989937535e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308763596443498e-09,1.9489349911694376e-08,3.0732000467570755e-07,-4.1575907374515454e-10,-8.656893525627773e-15,3.008899183976052e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0025951631262435,-0.006834761185151601,-0.0243594812712626,0.0029016086066211,-0.0064681958670328,-0.0243108054565948
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0015341591887074,-0.0069694581231274,-0.0045784244082032,-0.0011191908325404,-0.0069984903871036,-0.0045555229060968
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308188723039274e-09,1.948754946301534e-08,3.0729085255271765e-07,2.0370543517873718e-10,1.7969846088619212e-15,2.826438672942633e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308028295741065e-09,1.9487035540777242e-08,3.0728257927265315e-07,3.991241033605759e-09,2.3338163374449326e-14,2.334615499588466e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3106676844452696e-09,1.9495267289393325e-08,3.0741602307770427e-07,-4.363894103364353e-10,-2.664212326557417e-14,2.931219270581289e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308692209109791e-09,1.948912697891103e-08,3.0731639125017654e-07,-3.947079502502572e-10,-7.637332041420505e-15,2.918410664631832e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3098516150076307e-09,1.949273187307199e-08,3.0737487959585363e-07,-4.4727929181278014e-10,-1.962700439914436e-14,3.018441243455407e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310195284555068e-09,1.949379957455477e-08,3.0739220507674733e-07,-4.4861245381666245e-10,-2.2872093744537547e-14,3.019246975800016e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3085200690704804e-09,1.9488590630167835e-08,3.0730769385103884e-07,-3.5589131237579377e-10,-5.628777530188712e-15,2.910614765705408e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3105101993939298e-09,1.9494778014106373e-08,3.0740807971862613e-07,-4.361432502213714e-10,-2.5205366219268595e-14,2.930997989906287e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0007612909188974,-0.0073979591837144,0.0035267988778304,-0.000169613060229,-0.0072592907284581,0.0035899347438434
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3110829633879594e-09,1.9496557479570242e-08,3.0743695707486154e-07,-4.5008949370881565e-10,-3.1342960335150085e-14,3.020554152824997e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0002461217058979,-0.0069829003699342,0.0011357543956787,0.0003190164902831,-0.0070780798543191,0.001744850764568
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0037643127920483,-0.002672823315536,-0.0414620513293853,0.0032660943815917,-0.002195982010727,-0.038561656548351
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310109297866514e-09,1.949353256591735e-08,3.073878687524789e-07,-4.4834785820747525e-10,-2.206244306121673e-14,3.019070682168701e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309307827783722e-09,1.9491041558516997e-08,3.0734745010141395e-07,-4.417977141811267e-10,-1.4289454120298766e-14,3.016086932039475e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.002460451537223,-0.006989094098524801,-0.0243326751177217,0.0028245019352812,-0.0066900855459462,-0.0200811241926555
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,1.6795422885714515e-08,5.76411596231452e-08,2.5933591595528327e-05,2.2887953428590796e-09,3.6535386991027897e-07,2.713296270382415e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3083619733592076e-09,1.9488096025810364e-08,3.07299680818527e-07,-2.629150283941965e-10,-3.309114510533618e-15,2.894584643975406e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3086777762985622e-09,1.948908234794544e-08,3.073156671709598e-07,-4.0446408348523726e-10,-7.706325426391832e-15,3.006367353730597e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308864016183838e-09,1.9489661995386598e-08,3.073250666881487e-07,-4.122241840129124e-10,-9.435682164781478e-15,2.92251182137937e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308318896621149e-09,1.9487960245534452e-08,3.0729748798840814e-07,-2.1340356413859176e-10,-2.49907839639908e-15,2.886722599959591e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013498472300808003,-0.007326418206422601,0.0030332215345971005,-0.0009044320650601,-0.0072009930577201,0.0029329237175689
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003799462934265,-0.0038181413291488997,-0.0011391180373025007,-1.5055321276511004e-05,-0.003820934237735,0.000232078213197
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016357814830759,-0.0068725681529114,-0.00024243328715400046,-0.0012018823742807,-0.0067696367226526,2.8935344773617367e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.338599565866462e-08,6.010002928658054e-07,3.123414267114377e-05,1.8702920784010912e-09,3.504668452703027e-07,2.870532867058628e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.381357379815476e-08,6.090189241803046e-07,3.126233854788829e-05,1.8091824021078662e-09,3.559061588821716e-07,2.869831161964598e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3087064199814468e-09,1.948917160987662e-08,3.0731711319655075e-07,-3.966833341041207e-10,-7.791193370436802e-15,2.9188461491136404e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.003627308981038,-0.0063835581638719,-0.0289239719997165,0.0038288759484579,-0.0059595545118343,-0.0289341144200344
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0011651274669649,-0.007341105947265801,0.0012063394768805995,-0.0007468969728267,-0.0074424347884131,0.0019470973830713
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005937347115172,-0.007074800314358301,-0.0016258198942331,-1.334963911420065e-05,-0.0070856775929519,0.0003448106184563
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.36584236832279e-08,6.055207526500794e-07,3.124943562671234e-05,1.793055325997901e-09,3.432430514938688e-07,2.7858402479008505e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309808593909472e-09,1.9492598313242127e-08,3.0737271357241663e-07,-4.47047994552215e-10,-1.9220213222812493e-14,3.018317773508172e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.967070380667044e-08,5.43562073351822e-07,3.105952472037777e-05,1.760745903055786e-09,2.984645546771449e-07,2.786152222347127e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3114694876119097e-09,1.949775885190519e-08,3.074564511032149e-07,-4.3714205567252607e-10,-3.40668062779495e-14,2.9321118556125205e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010843672914419,-0.0069797049684228,0.0024419124280181006,-0.0006501181539952,-0.00684568429285,0.0023680497864838
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016055561667309,-0.007278686900335101,0.0031212364960087,-0.0011136919606001,-0.007175408946136,0.0030436861007225
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0015095993981341,-0.007006077420572901,-0.0040192197905761,-0.0010560591533371,-0.0067989239485581,-0.0044048352346473
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006128164405223,-0.007534033773912501,-0.0083020730817764,-0.0001306080382019,-0.0072585811126606,-0.0080079341153971
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310954066504965e-09,1.9496157244169865e-08,3.074304618529665e-07,-4.4996478019096334e-10,-3.013486348524551e-14,3.020407313962511e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00038108734317999994,-0.0038963066743953,-0.00032454868510820023,-1.6636981952698666e-05,-0.0039360889774019,-0.000126412793007
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309665597177124e-09,1.9492153557898462e-08,3.073654956530121e-07,-4.329992814418587e-10,-1.7334125609739128e-14,2.929094651823566e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0014038215105371002,-0.007495816632168601,-0.0165495575752361,0.0018471592915169,-0.0070179877304972,-0.0160600407435971
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0038829383625218006,-0.00300862743026,-0.0419503238435777,0.0039156692118086,-0.0028506252588786,-0.0361242713895832
