Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0045283501487869,0.005403413172250254,-0.0006734776657779782,0.0045330893839232,0.0053415984109026,4.946853186282851e-05,0.0041774022921452,0.0054470919724273,-0.0007683512986893
2.3898405242531867e-05,4.278424232958839e-05,0.0005476993469913219,2.2855119041764738e-07,1.8288961900481129e-06,1.2055834246460506e-05,1.1886205623057893e-06,2.1250682063422787e-06,2.033084838721777e-05
0.004862650187302567,0.005670294842067449,-0.00014885595487700755,0.0047895458403428,0.0055086443436793,0.001855643791478,0.0044507473744754,0.0059997746945033,-0.0001000403042048
0.004316797756485389,0.005203007092659405,-5.022495287941743e-06,0.0044225041125147,0.0049535156449027,0.0003399412465043,0.0040966410162057,0.0050178448507897,-6.298637725801194e-05
0.004525932496303638,0.005417363501135888,-0.0011902867510162698,0.0049561364515051,0.0053618162664248,-0.0015258321393271,0.0044834366709626,0.0052346655952955,-0.0013751291157804
2.3764367045668068e-05,4.290399782905328e-05,0.0005465942969686136,2.3997150888632746e-07,1.844439676546017e-06,1.24602477140634e-05,1.2315856916084143e-06,2.2010290830376586e-06,2.123247683591956e-05
0.004862937679306614,0.00566510167996698,0.0011582221183562432,0.0048676818389226,0.0055987746201027,0.0010865321982578,0.0045859991991524,0.005911633415061,0.0018463437595161
0.004556147256579661,0.005405553130035824,0.00017737246327534346,0.0052238692665889,0.0047886075204872,0.0001379578746668,0.0048465419217142,0.0048581829369025,0.0001368163482674
0.0047781544351575035,0.005587927073684773,0.0007986522037935848,0.0049338878747138,0.0055324372629739,0.0004244298045774,0.0044429627986249,0.0057476857185217,0.0010299706732974
0.004742373035617507,0.005579142722763214,-0.000816410434004958,0.0048296045752906,0.0056675138386177,-0.0006188949482346,0.004187170260814,0.0059207001119063,-0.0009946319131259
0.002229582213754659,0.0032148909642430385,-0.0011014564858713857,0.0021109269785948,0.0033179317000904,-0.0008131246099649,0.0016630845536212,0.0034414034194647,-0.0005950016148645
0.004762986256872966,0.005589393693378883,-0.0003231355001347289,0.0047919567468668,0.0057243909420789,-0.0014249530038085,0.0042087317270245,0.0059289934097909,-0.0003714850711396
