Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
106.097,0.21794679673188996,-0.006300159179616059,-0.1972534099049148,-0.0003123140924995772,-0.007253394948166817,0.00024785182294845265,-0.00020979530068121477
106.101,-54.10068074447614,95.37101256936519,-1631.1900162524933,2864.1835654217657,0.019431883507095616,1.1341979872224428,3.175854718559861
106.129,54.318657618202906,-95.37737746212316,3255.8359868672383,-5728.179880825475,-0.019629511987387428,-1.1386876385935791,-3.176066669488702
106.164,0.22461108247805434,0.00027652894673601603,-1624.445841913659,2864.1938135456426,-0.007475106109582668,0.0002577646049012763,9.208413926309334e-06
106.197,0.21804172196272922,0.00017874987867049728,-0.19727809355330667,-0.002936308350315878,-0.007256478246592932,0.00025017057269151365,5.95237095972756e-06
106.2,-54.76131042264369,95.37692218329778,-1651.0315959341265,2864.166469472045,0.019780871483482215,1.147972794867853,3.176051508703816
106.23,54.97939122651996,-95.37684932952503,3295.51656604095,-5728.341486871555,-0.019858264125054478,-1.1525453968874222,-3.1760490826731838
106.264,0.22388417392839827,0.14487743785775078,-1644.3095210988456,2868.520323344828,-0.007451508400469093,0.00023885953440485203,0.004824418680663102
106.297,0.20505967068364378,-0.0010052633336805556,-0.5653003977403749,-4.380861897640581,-0.006825485968445892,0.00020242643138608396,-3.3475269011562504e-05
106.301,-55.40833507113201,95.23297715500097,-1670.0719141686382,2859.879351901941,0.0172574053692735,1.1633815767985616,3.1712581392615324
106.331,55.61342521859501,-95.23351554267077,3333.9867954872975,-5719.714495425577,-0.01733164951553268,-1.1676808418454718,-3.171276067570937
106.364,0.22464340612748157,0.052530047420556544,-1663.326781155181,2861.442810513253,-0.007477520426671814,0.00021547792090862697,0.0017492505791045331
106.395,0.21804777940722309,0.05083160361252226,-0.19806686847623076,-0.05100431855958817,-0.007258326475100528,0.00019666032292918042,0.0016926924002969913
106.401,-56.05611640412972,95.13015389163769,-1689.9148403464544,2855.234903544299,0.015461197884323812,1.1783112798048119,3.1678341245915353
106.43,56.274134622837636,-95.07894119628399,3373.2808116206406,-5711.9848374751255,-0.014520655998253706,-1.1835568382739696,-3.1661287418362574
106.464,0.2245743601204084,0.05448176125709601,-1683.169977859376,2856.859548274507,-0.007476237584069595,0.0001766886552079062,0.0018142426498612971
106.498,0.21790494653555303,0.053668714837688744,-0.200282690235897,-0.02441580839060852,-0.007254505122864883,0.00015837838997677844,0.0017871682040950354
106.5,-56.7166139294936,94.97079072018921,-1709.7453115924668,2850.36402418473,0.01250128887628201,1.1942703553463738,3.162527330982301
106.531,56.934507824143914,-94.91670663617181,3412.9465992083333,-5702.327247938769,-0.011476378353988797,-1.1995632613869498,-3.1607263309845215
106.564,0.22452952563815468,0.0373895301551613,-1703.002351306479,2851.474359349158,-0.007475551742786873,0.00013839680588206057,0.0012450713541668713
106.597,0.21795720662129114,0.03616385268444454,-0.19736693744334927,-0.03680713125275551,-0.007256890146531008,0.0001254585679485564,0.0012042562943920033
106.6,-57.37699455640336,94.8431532533322,-1729.5781310217612,2847.056738758191,0.01009301566750314,1.209850151708246,3.1582770033359626
106.63,57.5949870712614,-94.80710812484432,3452.612060890833,-5695.203044389686,-0.00940612858191351,-1.2149201910606693,-3.157076700557316
106.664,0.2246355609547587,0.014134767935662488,-1722.833378687887,2847.484771554954,-0.007479494449447532,0.00011406143083019692,0.0004706877722575609
106.698,0.21806935088794552,0.013600532176192,-0.19718348548988535,-0.016043115900014636,-0.007260915440732089,0.00010737433157840626,0.00045289772146719367
106.703,-58.0376919831041,94.77937282473246,-1749.422262282043,2845.8189877644522,0.008915713342020565,1.2246254476693212,3.1561531150635913
106.731,58.255794544724615,-94.76595137845035,3492.296892727589,-5692.051777873357,-0.008675768459179353,-1.2294055560786525,-3.155706180902397
106.763,0.22471344658797923,-0.11167364220867394,-1742.6751080521512,2842.4708028901405,-0.00748199890454248,0.00011951933596350885,-0.0037187322855488426
106.798,0.21814198332438398,-0.1087522843721667,-0.1973412391470047,0.08772846355877591,-0.007262722700497222,0.0001426799053673852,-0.0036214510695931515
106.8,-58.698649974636986,94.9863773050312,-1769.2730317706116,2855.7095972793804,0.013256714168239623,1.2357960733692483,3.1630463642575393
106.83,58.916759809771584,-95.09528012320997,3531.994287820077,-5708.157880727962,-0.015536919506402992,-1.2389152297654231,-3.1666728281028926
106.865,0.22465714006361798,-0.11230431948748752,-1762.5256056969356,2852.3416157274014,-0.0074783617977427705,0.00020159096815175004,-0.003739733838933335
106.898,0.21798616889346295,-0.10892060903821608,-0.20032946456922,0.10161292640454767,-0.007255529792038282,0.00022233136125562942,-0.003627056280972596
106.9,-59.359403118728665,95.31650505173567,-1789.1107894180816,2865.628398221438,0.020203159086754626,1.2451942290676883,3.1740396182227983
106.928,59.57736062037557,-95.42535523203937,3571.6745867598866,-5727.983792305557,-0.022515915256686076,-1.2482632644347096,-3.177664329226911
106.964,0.22450432325574987,-0.07233409591292297,-1782.368056970565,2863.454088171965,-0.007470798801607155,0.0002786108380048062,-0.002408725393900335
106.998,0.217890414268109,-0.06997337625477203,-0.19861588551474052,0.07089248222675518,-0.007250047743956643,0.0002875821475381926,-0.0023301134292839087
107.0,-60.019755357899435,95.56766270420705,-1808.9383114765028,2872.0010834973514,0.02562328259507409,1.2555453682049063,3.182403168050095
107.031,60.2376762892045,-95.63772944566175,3611.334283696815,-5741.903668164227,-0.027165767103522268,-1.2591191709348084,-3.1847363905405364
107.065,0.21118345122315438,-0.11363180204777996,-1802.5973825219621,2868.591520829248,-0.00702527432167255,0.0003166022668699765,-0.0037839390081910733
107.097,0.2049737840078576,-0.11026129994842984,-0.1864764929518553,0.10121627925976344,-0.006817509519680291,0.00033270956328620125,-0.003671701288282714
107.1,-60.65383352443551,95.86162254765794,-1827.5918110643652,2882.038553982173,0.032001719546171294,1.264635778934766,3.1921920308370098
107.13,60.858841752131276,-95.97201079164141,3649.029287584588,-5760.769769948929,-0.03440076668136576,-1.2673285184663723,-3.1958679593616592
107.161,0.22464494467992235,-0.17206918221423662,-1820.8467509745149,2876.8751234062215,-0.007468457524963856,0.00042721464172699417,-0.00572990376773408
107.197,0.21810040576036777,-0.16715906952331333,-0.19653270028692454,0.14745083155925778,-0.007248422594016026,0.00045571594209632346,-0.005566397015126334
107.204,-61.30158710257157,96.31123904337895,-1847.4380633132712,2897.249192579647,0.041706074071402845,1.27162141606627,3.2071642601445194
107.231,61.51972557080266,-96.47851677896779,3688.3277079091354,-5789.482156827229,-0.04532555865730915,-1.273691177682147,-3.212734608739628
107.264,0.22476891745179425,-0.1641900186926595,-1840.6893889895152,2892.3221249331864,-0.007464380323606862,0.0005524418350687114,-0.005467527622465562
107.297,0.21812652715457018,-0.1592725120840819,-0.1994711800968191,0.14767287112845623,-0.007240800475562597,0.0005751206435858549,-0.005303774652399928
107.3,-61.96262101540902,96.80197930974454,-1867.2897159929003,2911.749303958817,0.052373784943004834,1.278047011951521,3.2235059110144935
107.33,62.18068911262605,-96.96107935735148,3728.027331172224,-5818.710470483363,-0.05585732435078564,-1.2801534560743526,-3.2288039425998045
107.365,0.22461397925079316,-0.13910256725137804,-1860.5427967980556,2907.566870573576,-0.007449683640137689,0.0006687380435357405,-0.004632115489470889
107.397,0.21792983005188205,-0.13479355793503392,-0.2007252011685018,0.12939967916949308,-0.007224959393501969,0.0006817929819371533,-0.00448862547923663
107.4,-62.62323292192872,97.2349754825379,-1887.1220045639818,2924.0170883024907,0.06194578785229489,1.2850944059913514,3.2379246835685125
107.43,62.84111760765398,-97.36948443501541,3767.6982141015824,-5843.977775301901,-0.06495219849968464,-1.2874996975905868,-3.2424038316860133
107.464,0.21048007051798265,0.1594066778369438,-1880.7999260401198,2928.7955289144847,-0.006975240141979269,0.0006868764359751477,0.005308242371970228
107.495,0.20496043318920096,-0.1195307331212372,-0.16575487473818887,-8.376498827573002,-0.006792767256278437,0.0006643543004505566,-0.003980373412937199
107.5,-63.256558111361166,97.3296084902997,-1905.7513076441548,2926.400577279908,0.06454969639969892,1.296628574110453,3.2410759627269803
107.521,63.46146325001167,-97.4495550783498,3805.345986828013,-5849.224131190675,-0.06726682942469793,-1.2989640588652391,-3.2450701841090486
107.563,0.2246933135429404,-0.12465764878828885,-1899.002100194256,2922.6695924793244,-0.007440638908439347,0.0007883121812247447,-0.004151099704650019
107.598,0.21801752697713622,-0.12124585392055093,-0.20047407104517026,0.10245630233447203,-0.007216380707335407,0.0007944434914461349,-0.0040374869355543465
107.6,-63.90417409053175,97.69545858105866,-1925.5913398651317,2937.438571620997,0.07289090302791382,1.3041582793065096,3.2532587707492535
107.631,64.12222858584394,-97.81682514812555,3844.6367170082785,-5871.239751627153,-0.07568111350489375,-1.3066841345173192,-3.2573002774325808
107.665,0.21062097534337926,-0.11500092747123217,-1919.2674958108275,2933.988715334964,-0.006965212919757203,0.0008230641960102185,-0.0038295308847920316
107.697,0.20445613491042272,-0.11221191868957556,-0.1851303433320281,0.08375401746716546,-0.006758271542937987,0.0008245462843224279,-0.0037366568923628664
107.702,-64.53730569609773,98.04403799428636,-1944.1970519822264,2947.6351325217997,0.08093939489823457,1.3115010997777052,3.264866465209736
107.729,64.74178741700682,-98.15623638637916,3882.255048441578,-5891.900131551516,-0.08354808439272651,-1.3138450359021,-3.2686026716664265
107.764,0.19632848933092295,-0.10608831976744894,-1938.3020699001768,2944.4488908892404,-0.006483601363987401,0.0008395809316083519,-0.00353274104825605
107.797,0.1907051981453439,-0.10377283373645622,-0.16886760317054217,0.06953411504482623,-0.006295008456122224,0.0008375344689289914,-0.0034556353634239926
107.8,-65.12882110448308,98.36609753988307,-1961.5473364152676,2957.0531643729587,0.08845592404559868,1.31827740744291,3.2755910480781067
107.831,65.3194699906668,-98.46967511815481,3917.36609895345,-5910.984163905041,-0.09088846780929179,-1.3204360493887377,-3.2790401814345556
107.865,0.22451474529976262,-0.08981653487423531,-1954.8034608218331,2954.3501076060234,-0.0074042883402714215,0.0010354455713408282,-0.002990890611312036
107.897,0.2180172663213708,-0.0876671004124061,-0.19511948884059496,0.06454758143631288,-0.007187004943599887,0.0010267224801707884,-0.0029193144437331233
107.9,-65.76200200228793,98.64715875344146,-1981.381960018297,2965.0097854010164,0.0952407893127256,1.3264386959165222,3.284950386489601
107.931,65.980019226795,-98.73482576467963,3956.2168537262137,-5927.386922466098,-0.09740211324141446,-1.329372982875413,-3.2878696979638318
107.964,0.20961962329472011,-0.06957777662482484,-1975.0870751801883,2962.9203600016453,-0.006904602679178657,0.0010254243991891577,-0.002316939961606667
107.997,0.20353972372411477,-0.06793504475217987,-0.18257956668484504,0.049331287466815754,-0.006702041348051199,0.001011030103423799,-0.00226223699024759
108.0,-66.39317857381383,98.87233858605663,-1999.9014503765147,2971.1793883125765,0.10091677850451906,1.3353817255434348,3.292448874915686
108.03,66.59675092236286,-98.94034779376116,3993.6915764617615,-5940.32091230684,-0.10266342611967291,-1.3383247043606668,-3.294713581532247
108.065,0.22454890737328306,-0.04360108906341352,-1993.1592196693562,2969.8722734143466,-0.007389160656843557,0.0011458540093654322,-0.0014519162658116703
108.098,0.2180262940721021,-0.0433238833969602,-0.19587427330873727,0.008324494488087648,-0.0071729053326188815,0.0011229521927733545,-0.0014426853171187748
108.1,-67.03932612380824,99.02727276622153,-2019.7403128492592,2975.0929924810357,0.1051911904589503,1.3457344145005055,3.297608183115177
108.131,67.25739019584432,-99.07069609642429,4032.9344240135897,-5948.887953833207,-0.10645672688545779,-1.3493667924789106,-3.299054180010929
108.164,0.2111372398245557,-0.034727406344263204,-2013.4009896702632,2974.053113816217,-0.0069432488298413995,0.0011065370967049018,-0.0011564226312639648
108.197,0.20511248426210982,-0.03512125744672942,-0.18092359046384046,-0.01182736043442092,-0.006743869993560958,0.0010828060162572511,-0.0011695378729760899
108.206,-67.67363991993099,99.14054476021528,-2038.4009730988919,2978.2482287586186,0.10860788477357453,1.3565105343223285,3.3013801405151693
108.23,67.87876808082083,-99.17553596633834,4070.64288290546,-5955.437859656265,-0.10968592499555664,-1.360014901119262,-3.302545347679067
108.265,0.22436541474633703,-0.01830047749024016,-2031.6637437259608,2977.6947594248677,-0.007374435985119337,0.0011995985216956312,-0.0006094059004249974
108.297,0.21806621883017885,-0.018863803526360655,-0.1891650425272728,-0.01691669778139624,-0.007166671362687262,0.0011703539146490328,-0.0006281646574278098
108.3,-68.32119971439734,99.21270024735495,-2058.236214211036,2979.9268483748137,0.11120063195326652,1.3682295652194498,3.30378291823692
108.33,68.53921526892624,-99.23147372338893,4109.922371871578,-5959.284503625941,-0.11196047964305537,-1.372266098676348,-3.3044080749888516
108.364,0.2109322653164363,-0.017529446034197173,-2051.900390498793,2979.397726046688,-0.006930817502347189,0.0011405996552732653,-0.0005837305529387659
108.397,0.20489279519825998,-0.0173118866698955,-0.18136546901430392,0.006533314243293536,-0.006731728589895783,0.0011118470131657426,-0.0005764858261075201
108.401,-68.95504032944092,99.26631505609305,-2076.874868607783,2981.4902985814697,0.11339541083483755,1.379975916214469,3.3055682913678988
108.43,69.15989942083444,-99.28406550507725,4147.595788296558,-5962.473890725834,-0.11411816665846694,-1.3837609126206714,-3.306159381319073
108.465,0.1966579178838004,-0.0032180987637409563,-2070.968213301821,2981.4068290184237,-0.006460174373752824,0.001073187870600833,-0.00010716268883257385
108.498,0.19096620568729625,-0.003758806743472678,-0.17092228818330815,-0.016237476868820468,-0.006273081631867064,0.0010428561782256133,-0.0001251682645576402
108.5,-69.54752354440552,99.29104241058447,-2094.248941444229,2981.8258623822203,0.11491023944702332,1.3913920935863193,3.306391712272463
108.53,69.73851132560488,-99.2948657166478,4182.763809910221,-5963.54078460157,-0.11530956966284035,-1.3951446647443957,-3.3065190283643724
108.564,0.22333030143188495,-0.0957652967193737,-2087.5429736988885,2978.951964562415,-0.0073340243449873405,0.001232682981343697,-0.0031889843807551446
108.597,0.21802742102578782,-0.10864258518149049,-0.15924565784075487,-0.38670535922272636,-0.007155743126221348,0.0012277741734120584,-0.0036177980865436336
108.6,-70.17986904806254,99.49927359854868,-2114.050945017668,2991.2287142261307,0.12053411206240403,1.400285568908049,3.3133258108316714
108.63,70.39794095731028,-99.60806697589263,4221.555856017202,-5979.199416649889,-0.123298556634386,-1.402660430999091,-3.3169486302972246
108.664,0.208410511447743,-0.09678841170652303,-2107.793707082959,2988.326683609192,-0.006831677579145337,0.0012217658523352255,-0.003223054109827217
