Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00023086127643183043,2.5295049649216678e-05,-0.0023089917605196727,-3.309293394504931e-09,1.9490997038577098e-08,3.0734673015907904e-07,2.963475819047932e-07,4.799994757849986e-12,3.239435599323715e-05
-0.0002308598989718006,2.5295017585701478e-05,-0.0023089920561727637,-8.940807043610088e-07,1.9973901738138457e-07,2.6819154813061217e-05,-8.658360810665543e-07,3.7643471000810905e-07,2.288212979022485e-05
-0.00036800333706244495,3.176165684099488e-05,-0.001880242262567252,-1.0392634489320125e-05,2.612584119044232e-07,-8.256323845179468e-05,-0.0267013922285009,-0.3943244075617116,3.276814785472833
-0.00023398496318496298,2.529141243210254e-05,-0.002309386251321461,-0.0069302065373479,-0.0009357168503989,0.0032742951891599997,-0.0068137708236676,0.0001085093216255,0.0031807106220665
-0.0002298457755982966,2.5247162061224253e-05,-0.0023095363237214213,-0.0003980256742101999,-1.4014032180265036e-05,-0.0148117753878644,-0.0003584118014501,0.0002082230919355,-0.0129164643668701
-0.0002308586364694236,2.5294876955196888e-05,-0.0023089939485422904,-4.10058499600287e-06,-9.907873965098938e-10,-1.336121483541718e-05,-3.861037371753427e-06,5.369728125866897e-07,-1.3015168260066546e-05
0.0003544331405968691,1.8026918388191704e-05,-0.00198648690854495,-4.701041007109859e-06,1.473750700365258e-07,-1.3244509271982587e-05,0.0271501990175636,0.3934291323108265,-3.279392428762673
-0.00023085886551759373,2.529487635595386e-05,-0.002308993985824353,-4.6469582853089365e-06,1.3958096511951782e-07,-1.3301162426149205e-05,-4.382025230761002e-06,6.023200938165865e-07,-1.288244541015615e-05
-0.0011847648335669833,-0.0001934797000113533,0.0002771294765224028,3.117260191976408e-06,2.2742558025706325e-07,1.9696236566169034e-05,0.1679296715636446,1.531236701535475,3.360058209482928
-0.00023085566347829205,2.529480634817003e-05,-0.0023089946068985427,1.5112651237106438e-06,-2.574763903195311e-07,-3.6038513678561014e-05,1.1669953205390145e-06,-5.652491894489925e-07,-3.388883190429404e-05
-0.00023085571037511978,2.5294808340967498e-05,-0.002308994583705122,1.5470321050873914e-06,-2.6929876706377267e-07,-3.65490610160237e-05,1.1597238764482463e-06,-5.659960193324656e-07,-3.334480086580882e-05
-0.0002308582351879583,2.5294933424405764e-05,-0.002308993075519692,-3.308935625196232e-09,1.9489884595140305e-08,3.073286796153804e-07,-4.1744499311023525e-10,-1.0378908316289875e-14,2.923882049477023e-07
0.00035448652656600753,1.8027807327642494e-05,-0.001986407722590804,-4.7068960106753355e-06,1.4836078909845243e-07,-1.3231679809599939e-05,0.0271762481981338,0.3933749831565937,-3.279543148239226
-0.0002254223236673369,2.508687706313137e-05,-0.0023108904658488217,-0.0004726918060204,0.0005749722360178,-0.0613518224365661,-7.398186170354851e-08,-8.957109975678916e-07,-0.0577471525050148
0.0003537658107645327,1.8015841486288598e-05,-0.001987475203736568,-4.621730536197225e-06,1.3218170724643916e-07,-1.395823091288181e-05,0.0268205843524218,0.3941046709666716,-3.277492049314361
-0.0004999409735148377,0.0001581397220672629,-0.013079060440547087,-1.2237729374305566e-06,-1.8737642271113024e-07,7.677546699363502e-06,-0.2779498271811311,0.0839549341932874,6.869859484050605
2.7660968662209664e-05,3.870918711733272e-05,-0.00016342268522842075,0.007472104947404,0.00011415030483699999,-0.00035814351917150137,0.0113922690556001,0.2332877069934595,3.239182246802368
0.00018880440169613758,3.460158990463293e-05,0.00048020973052321147,0.0015440540296497998,0.0004200503824774,-0.0469381500827063,0.0072464301287771,0.000109175699176,6.253055315495317
0.0011241331888600025,2.2703140773983205e-05,-0.0004723841464882696,1.074524094813077e-06,-5.215191611726469e-10,1.722434954647828e-09,-0.0051981214805289,0.0004397879958592,-6.4519936514416605
-0.0008858676084927768,-8.796272435057786e-05,-0.003729842422681381,-4.241160510786929e-06,5.477042910318394e-07,-8.19868362667139e-06,0.7736398593671387,1.9442815614073807,3.8989911796685615
0.0005231303133061474,2.074997510325399e-05,-0.0015294040010369382,-0.007470350267830701,0.0003536494225125,0.0006134583783471998,0.0104225694797974,0.1443644759375131,-3.285735003497671
-0.00023085865539213286,2.5294930136648698e-05,-0.0023089931758294986,1.0967358434758103e-06,-1.0188950793781114e-09,-5.800371385023678e-09,1.065067539022152e-06,-1.8151912696556299e-07,1.1628760288040496e-09
0.0002586459613033848,4.857917585037654e-05,-1.3026814543178316e-05,-0.00038010454019469993,7.65204527308216e-05,-0.005407828218025798,-0.0905123092435346,0.0188646165427346,6.694143075113939
-0.00023497081595198166,2.5465677528554637e-05,-0.0023067201745012923,0.0003910288647747997,-0.0002161458511297,0.0460994516691588,-2.502220467978776e-06,1.8472417382141787e-06,0.0465405433444337
-0.0002279686302480273,2.531616044870707e-05,-0.002308238429120724,-0.0074699216827338,0.0006756168526893,0.0019737931563031,-0.0074365804067615,0.0008286884133104,0.0019616172604183
-0.00042761984607124015,3.744073777804346e-05,-0.007405138144307393,4.1443649123840016e-05,0.0004373006439832,-0.0492461828580581,-0.3523450856908004,-0.1123288621983308,-5.665950809106208
0.0004555164550301242,2.001424339090219e-05,-0.001777780411484338,-0.0074656142691985,0.0004917471943926,0.0005092243993395987,0.0214992577299104,0.2614679501605108,-3.305673958895168
-0.001721239979873316,-4.3699609473095584e-05,0.0008649805217903141,0.0003558895439244,-0.00021833199047609998,0.04652464347123159,-0.3076205016357556,-0.8992655844030969,-3.800795699054064
0.001907219569696397,-1.6036948012968468e-05,0.0010724156754891604,-1.9000391657805621e-06,1.0167187569636607e-07,-1.737020531278376e-05,0.1484998925341169,0.3790787340327328,16.454692327666866
-2.6420821613144708e-05,3.7969202198061566e-06,0.0010223369441441864,0.0069796703992541,0.0009050495259236002,0.0009673116459739989,-0.005753046813849,0.6620071531858598,3.124212472827282
-0.00198358591087807,-5.368080506101742e-05,0.00092786418604576,6.063869717478184e-08,-2.3259100201386876e-08,-1.22824968391568e-05,-0.123808891062081,-1.1229164410648067,-3.3612186557711303
3.529885976179202e-05,2.7263053575135088e-05,0.00041786524133795083,-0.0074342797991122,-0.0008707727683225001,-0.00021565521380749984,-0.0016736162445811,0.4404940559477531,3.1339938759495705
-0.00023397572004246728,2.5278298464010428e-05,-0.00230955022271407,-0.0071454240803707,-0.0008356969870838001,0.0001202931546772988,-0.0074769170561391,-5.255001202717597e-05,2.364819512715721e-05
-0.00023448784015904156,2.529881681123204e-05,-0.0023093396149224646,-0.0063973441989926,0.0016121652619338,-0.005947221842094799,-0.0068579059321308,0.0029880817061822,0.0056417446652642
0.002621707131292681,-1.5112870788826483e-06,0.0012544748424021274,-0.0002707438584440999,0.0003180884263216,0.0464752860114461,-0.1821733923825857,0.2160234059770627,14.306775674875198
0.00010498385913882796,0.0002321307922919806,-0.012428463006312337,-0.0026745312286082,-0.00016164371912439997,-0.034990405873751296,0.2801295112691676,-0.0860390698363663,-6.879174531234031
0.001906804660143306,-1.6088457827068038e-05,0.0010741536780555696,-1.770029535608041e-06,1.0112691306577156e-07,-1.589527827894387e-05,0.1486859489342618,0.378886557356775,16.455888026335675
-7.926305087519633e-05,-1.1811577988749505e-05,0.0013443191360802253,-4.082708498165212e-06,-3.221736211108029e-09,-1.3624241298693541e-05,0.0508359082758072,0.7369429723221785,3.2793387337664908
0.0015638136199614102,0.0004123574267098583,-0.013231255979434663,-2.151242469605639e-06,4.6692886346291697e-07,-3.4595978207208056e-06,0.2367493798610403,-0.1149702737850021,-13.470526030316464
-0.00022680287853490096,2.5144679579701484e-05,-0.002310448541395716,8.627603100630474e-05,-4.2267152283503834e-05,-0.0360754406612153,0.0003311329892842,-0.0001896677806421,-0.0418095317654981
0.0002582136080314657,4.8492589326030924e-05,-9.628345539940217e-06,-9.213215996781897e-07,2.0312125742499046e-07,2.707866737180955e-05,-0.0899665936826156,0.018620851894069,6.691372064750998
0.00022472939415963292,4.796929009861963e-05,-0.00015323559316549355,0.0066895872510132,-0.00026804857825149997,-0.0039632825515115,0.0032125832138003,-0.0002662013039066,6.448531713453372
0.0006373448430178466,2.0718166899575656e-05,-0.0011521491296574468,0.0044941050594193,-0.0013584881162133997,-0.0111386965950717,0.0089874024717819,0.0451207403761326,-3.534817405458477
-0.00023085941331597238,2.529502596533233e-05,-0.002308991873441889,3.8619190070313456e-06,2.735213849858164e-07,8.900244853115268e-06,2.381219914036584e-06,-5.299934506339571e-07,2.4337692993992022e-05
-0.0011429539334623308,-0.00018758429877984152,0.00037537652041373963,-0.0037469276386916006,0.0006042185456446,-0.0011730082660665003,0.1764512563559443,1.4888912002578063,3.377515949074427
-0.00023086011506794033,2.5295030774164153e-05,-0.002308991890855263,1.4981749552059199e-06,2.2916925468414843e-08,2.766469015380536e-05,1.024412701718541e-06,-6.016345061999315e-07,2.636766377905886e-05
0.00022954500322328874,3.7641095710279804e-05,0.0014852168795698468,0.00010751953526709986,-0.0004248836992785,0.0474308711478936,0.1688984206806467,0.1504117483663924,4.828051181857263
0.0017587346745529596,0.00033017699561538387,-0.013667663725501282,0.0057355389851758,0.0011007948982756,0.0010003765885416003,-0.1676383465440361,0.0526146427882695,13.174613828453502
-0.0005644790072812124,-0.0001011490070708424,0.0013969019449663863,0.00041188796459659996,-7.41490333847072e-05,0.04655046598689639,0.1608955068751969,1.0875560471525938,3.43534643285292
0.0003202572375214896,5.3688245312710634e-05,0.0006519045504880137,0.0072134202585028,0.00033312175564449996,0.0006650801581199986,-0.0027293598142207,9.0681392517218e-05,6.349609710108279
0.0003340030598354399,-0.00016683808559548642,-0.002078508621496639,-4.121623570440926e-06,5.359521826897855e-07,-8.021097276156297e-06,-0.7742324251299076,-1.943413835554878,-3.899824263960405
-0.00023086096246424358,2.5295067153078434e-05,-0.002308991466167575,1.5934368033934939e-06,-1.332328798397851e-07,3.89115014653987e-05,1.198228520081382e-06,-5.537336518708531e-07,3.628834393163416e-05
0.002105450085877131,-4.5040619323967506e-05,0.002481414288741522,0.0071478789773233,-0.0011956889553826,0.0057657449660228,0.1366392652321323,0.3602360560683563,16.433042047814656
0.0003828401403726795,5.334804256499198e-05,0.0013481851568605207,0.0074638129830481,3.5686130893664556e-06,0.0022741926099270004,-0.0160611285333709,0.0009831997008879,6.405464921802226
-0.0002896279967047618,0.00021245691950267742,-0.014502911179583146,-0.005940819727539199,0.0019523691970892,-0.0402419368364494,-0.3935868047240787,0.2237794789228949,7.317154047143545
0.001721046032123428,0.00033313517402362795,-0.013830372493913386,0.0050001179025332,0.0010063528474314998,0.0040370002843278,-0.165634217609026,0.0506643720801498,13.160057618840218
-1.1105097660817052e-05,5.375969585851415e-06,0.0010961836238217804,-0.0061662000603588,-0.00020362892853289995,-0.00037471633995960017,0.0331175484460423,0.6331972028473237,3.2461016437243564
0.0023401914455913803,0.00010485489030339512,-0.002091168796045023,-5.581000255272392e-07,-6.090007087508685e-08,3.449963954973859e-05,0.1380798550704254,-0.0559869552696203,-13.33679305080972
-0.0006150955718515291,-9.871440699457576e-06,0.0009431350813273675,-4.088384706557557e-06,-1.884814510020165e-08,-1.5796100720777417e-05,-0.0506463477062518,-0.7369992970956748,-3.278816254900847
-0.00023085835556357722,2.5294958421668196e-05,-0.002308992726166746,-1.2058768785736513e-06,-1.8331420320591156e-07,7.29817629696464e-06,-9.03489891731774e-07,6.007870363730551e-07,6.546435149168417e-06
0.0011241383893402514,2.270315263521224e-05,-0.00047237152665695705,1.0757633048809098e-06,-5.491175291774957e-10,1.30482234045326e-09,-0.005197957736744,0.0004397740121267,-6.45199360171624
-0.0008858571855238044,-8.796025823493156e-05,-0.0037298851819947383,-4.237227812175666e-06,5.473806213296813e-07,-8.193754611697003e-06,0.7736557906179301,1.944258361879753,3.899013525447231
-0.001106581004842143,-0.0001829157790830722,0.0004814712163600755,-0.0039571446336418,0.0005850223999449,0.002183251957510899,0.1674807691237464,1.4665904653978123,3.3690022489983646
-0.0008854664986172305,-8.786741454200252e-05,-0.0037315067800929415,-4.11679681855388e-06,5.354809978208924e-07,-8.0140050435786e-06,0.7742587064959083,1.9433752136291096,3.8998612719607815
-0.0003280902034468675,-4.435242628956891e-05,0.00044461422574432587,-7.713938121089967e-05,-0.0005202814338087,0.065752844827811,0.368658555099182,0.2800706033405968,4.983822383335051
-0.00023085942107893903,2.529502652431113e-05,-0.002308991866260804,3.093946566390488e-06,2.2612308347994944e-07,2.0054764160891067e-05,2.3945853246831965e-06,-5.313478357318062e-07,2.448372281582678e-05
-0.0017333584138739006,-4.191834142636903e-05,0.0010246472121489244,-0.007462063242829902,-0.0004649959506011,0.0005283580789402988,-0.0187217426975592,-1.0832589599208913,-3.1761548029812343
-0.000230859898795706,2.5295017537814965e-05,-0.0023089920568489034,-8.921235337130078e-07,1.994907821156744e-07,2.6800575717938167e-05,-8.637726220545758e-07,3.75675804308542e-07,2.287021552671576e-05
-0.0002308586356144242,2.529493045869187e-05,-0.00230899316866989,1.0349765204866964e-06,1.4027601303096189e-10,1.0997128020717728e-08,1.0060539339677005e-06,-1.714646759651548e-07,5.574414669862194e-08
0.0015638843252979563,0.0004126294182846393,-0.013240318166379585,0.0007766128381585,-9.789211327015933e-05,-0.0280149013637675,0.2363956005273453,-0.1144983144178822,-13.468470149233283
-0.0003029777926596966,2.4989939436483636e-05,-0.0023066567442069164,-0.0074128412603159,0.0005604912438232,-0.005552411733644298,0.1333235962638343,-0.0064812604727644,0.0971495267808504
-0.00023294367312643092,2.529366968272779e-05,-0.002309251054274744,-0.0044435396125681,-0.0006425214422775999,0.0023335426454478,-0.0045092362703446,0.0001026819917937,0.002333322598616
-0.00023413393162460884,2.528455230316372e-05,-0.0023094871622380123,-0.0074735907969256015,0.00019904905669019995,0.0006616489565044992,-0.0074200060147381,0.0009580144612777,0.0017394143983353
-6.963878479965242e-05,1.3178409654036655e-05,-0.0007748813441760087,0.00038814710939619965,0.00020717261750280002,-0.0163346465760298,0.0718086612157776,0.0084650858586827,6.04850059264787
0.0006285719087169806,1.1316843347360745e-05,0.0010480802141768519,0.00030083644116509986,-0.00038528582718579997,0.0455103724295513,-0.1769972916990331,-0.2505022770519231,-4.371835637326891
-0.0002308610279164243,2.5295051672630412e-05,-0.0023089917000265426,-5.586003142264603e-07,-6.102968908011782e-08,3.4516264170168873e-05,-2.491294258904447e-07,2.417229660647236e-07,3.2585899256387664e-05
0.00035444648705174785,1.8027140591884545e-05,-0.0019864671137285275,-4.702507108516844e-06,1.4762133704327902e-07,-1.3241307959433336e-05,0.0271567152169254,0.3934155962780014,-3.279430124204302
-0.00022805185898426504,2.5269519875763855e-05,-0.0023090027508924824,0.0045186713782707,-0.0009618071575444999,-0.0095491352887813,0.0043733303061189,-0.001743937056148,-0.0095394534257409
0.00020355001006424912,4.656405748333233e-05,-0.00030804432588312685,1.0823938552120694e-06,-6.968776666736395e-10,-9.311787877233635e-10,0.0051970822894364,-0.0004396993576173,6.451993377366303
-0.00023389256765817633,2.529115865919387e-05,-0.00230938054649116,-0.0048574159855923,-0.00013528497286499999,-0.0023277540331857996,-0.0057014963746823,0.0033929759706841,0.0029944345555277
0.0016465782906506324,-8.04604303231935e-06,0.0006754559983293911,-1.7758997490343337e-06,1.0111948478557872e-07,-1.595738472381968e-05,-0.1486612149084609,-0.3789121196986096,-16.45572900820561
-0.00023085670884376354,2.5294907275728594e-05,-0.0023089932663455806,-2.1322687359102602e-06,4.6109538531797215e-07,-4.463187552872661e-06,-1.1615197156808009e-06,1.4770894579235177e-06,-7.956195465119721e-06
-0.00023085912483961245,2.5294897163045625e-05,-0.002308993714922085,1.268076259775017e-05,-1.9424045933913176e-06,-0.00010883817335999996,-2.803833006550095e-06,2.657033492774169e-06,-7.482864250629718e-06
-0.00023433155679141097,2.5335607579882612e-05,-0.002308820549303376,0.004971595676215702,-0.0023761175687584,0.008594996084927,0.0043823385522595,-0.0029020751197727,0.0142659510031656
-0.00036755941826601085,3.177533321820543e-05,-0.00187951127672725,-4.640053213794492e-06,1.3864063319607304e-07,-1.3327199479108189e-05,-0.0269187547128875,-0.393906249961208,3.278056431505294
-7.92648394658816e-05,-1.1813029453066095e-05,0.0013443842056014622,-4.0845725746139935e-06,-2.699354018050249e-09,-1.3509971376280284e-05,0.0508641197367226,0.7369354394640016,3.2794163387915574
-0.0002308545263434465,2.5294790280595754e-05,-0.0023089946993029072,-3.309622520242554e-09,1.949202022012337e-08,3.0736332911132647e-07,-2.863324081518261e-07,-5.612142638989998e-12,-3.920019165146427e-05
0.00020354635853305004,4.656381409763743e-05,-0.0003080704556270488,1.0799043591581384e-06,-6.413702902108298e-10,-9.125000451429277e-11,0.0051974108502759,-0.0004397273544853,6.451993453385225
0.00011287083737717142,0.00023085392644801118,-0.012439106405802145,-1.222423261060257e-06,-1.8751969321769983e-07,7.657238018320654e-06,0.2778774504254024,-0.0839049844126777,-6.869674217650618
7.682115833267111e-05,2.4069984203885202e-05,0.0009655978517793457,1.620396008928125e-06,-1.3877846627425558e-07,3.898336816909832e-05,0.096598876557062,0.4377982820481421,3.575927353288178
-0.00022796164418783255,2.5315849537082853e-05,-0.0023082426089143706,-0.0074622136902351,0.0007326627649251,0.0018775775401005993,-0.0074206775377726,0.0009475465333589,0.0018767831291769
-0.0002308575104102183,2.5294876151333507e-05,-0.0023089938198944692,-1.758449863941955e-06,1.0100901881584336e-07,-1.577434385380402e-05,-1.112929408427365e-06,1.0331644399175092e-06,-1.4583803067846904e-05
-0.00023085983646034083,2.5294991587611966e-05,-0.002308992427369691,-3.3085343908119728e-09,1.9488635261170694e-08,3.073084145705299e-07,3.187262865063611e-07,2.622175903013627e-12,1.6454082053030117e-05
-0.0009402921439701117,-0.00010022775600322079,-0.003534406956022966,-0.0038883190731975005,1.9654111267808388e-05,-0.0033759882520314,0.6969576401432591,2.038679969585256,3.800415044822271
-0.0002313783428586237,2.531585898178719e-05,-0.0023087483926897724,-1.6521772105093585e-05,-1.0285531454268194e-05,0.005627126883809499,-5.697731312825264e-07,-1.906506876204916e-07,0.0057437586416933
-0.00022772596084235755,2.530643991851555e-05,-0.002308364161906947,0.0074773871057376,0.0001503596520787,-0.0007032587581727004,0.0074503032835312,-0.0006983086073874,-0.0007167665865349
0.00035156105903555744,1.295226548673038e-05,-0.0001022375381208862,0.0074710777234179,0.00023552301127759994,-0.0009862431794700004,-0.0140255259870655,-0.3389986422925921,-3.224292285259005
-0.00023086015963992034,2.5295033035463055e-05,-0.0023089918634472606,1.4859623109766422e-06,2.049705638556301e-08,2.7465301532635187e-05,1.0457515333835673e-06,-6.159220525139656e-07,2.6974457793560445e-05
-0.0005000701293370233,0.00015809510882595681,-0.013077674332451448,-1.2190323861457702e-06,-1.8706619514526166e-07,7.591649950344781e-06,-0.2778339104006834,0.083874950009121,6.869562807734002
0.0003541130597223031,1.802159458012485e-05,-0.0019869613257335332,-4.6618611272973665e-06,1.4151771410287123e-07,-1.328207129169855e-05,0.026993199239828,0.3937535453329804,-3.2784855540299045
-0.00022809763630083526,2.5321319932228923e-05,-0.0023081709513067964,0.007335688866233,0.00021644743734250003,0.0024716873977728006,0.0060982973049218,-0.0043332350045945,0.0033828802630419
-0.00022382268117302728,2.502897896375345e-05,-0.002311240604458631,-0.00016303554716119977,0.0004267878681292,-0.0713087016346181,1.3601921241708908e-07,-7.935295023665681e-07,-0.0740299392515637
-0.00023085990067196768,2.529501802192288e-05,-0.002308992050025452,-9.114685375342832e-07,2.0191769140035567e-07,2.698395710653981e-05,-8.844491923243356e-07,3.832507386331034e-07,2.2990779598308644e-05
-0.00023085912949521116,2.5294897034484242e-05,-0.0023089937173760085,-4.101496041464225e-06,5.340005014842524e-07,-7.991726545864431e-06,-2.816472577866479e-06,2.66830425657945e-06,-7.508600726779946e-06
0.00033354019713806207,-0.0001669028784128623,-0.0020771319618691753,-4.22832095781088e-06,5.465611622180198e-07,-8.181306596188875e-06,-0.7736929209793562,-1.9442042467571403,-3.899065623059063
0.0004188202948442162,8.8383210444829e-06,0.0008554639437710495,0.00037036182695139965,-0.00019545433098210003,0.046566145427191,-0.1514682519461572,-0.3487100119529209,-3.9611487882305454
0.00035452656613801616,1.8028474248037363e-05,-0.00198634832165764,-4.711269930901337e-06,1.4910106516109712e-07,-1.3221969551225222e-05,0.0271957576459821,0.3933343626580328,-3.279656078221307
0.0018722753143620508,0.00031918087428272994,-0.013089042796337692,0.0068973702236989,0.0009583457074552,-0.00019803510854540145,-0.1729926832032297,0.0584762636547426,13.218309077426364
-0.00036733229890093384,3.178242618838191e-05,-0.0018791366799851906,-4.669680461893665e-06,1.4261501546379465e-07,-1.3276167799781014e-05,-0.027023812206397,-0.3936905221494715,3.2786621892879566
0.0023403165744570868,0.00010463002955408838,-0.0020837031244961297,-5.483496343657189e-07,-5.839514949365697e-08,3.417404286359905e-05,0.1383321808038994,-0.0562428947438781,-13.338699869888366
-0.00023408692444412343,2.5282758434166232e-05,-0.002309505184893294,-0.0074445502584108,-0.0005698860766726,0.0012423661062589994,-0.0074755517427868,0.000138396805882,0.0012450713541668
-0.0003496067861952379,-6.475383218885494e-05,0.0015189769981101592,-0.0074636653889373,-0.0004572483033514,0.0007294165166732984,0.0214046989349202,1.0213449463686564,3.183501248935747
0.0002115547591410845,6.063897881434035e-05,-0.0010320023808736544,0.0037086068206273,-0.0003213904704076,0.0066236972485246,0.035134530209781,-0.0021725335329621,-6.406697472455027
-0.0002340092510946782,2.5279583628602982e-05,-0.002309537423013607,0.0074762839625361,7.840010975151966e-05,0.0003722669299914983,0.0056523018400757,-0.0048992860702889,0.0003776749035873
-0.0010638841662187384,-1.1973822833623017e-05,0.00037621838801294924,1.2957040347760812e-05,-0.0005294078679373,0.0588323689776686,-0.4005028578335782,-0.3825021945808705,-4.758359291979563
-0.000706191809515843,-1.2191875400617195e-05,0.0009920914533271988,-0.0074330706078612,0.00025807614365659995,0.004305305919501198,-0.0595528757217765,-0.7618235566363645,-3.297618319067722
-0.000367715948032327,3.1770455512448936e-05,-0.0018797692593805668,-4.62392934918997e-06,1.3481513505558349e-07,-1.3645046363919278e-05,-0.0268456263819081,-0.3940547214170881,3.2776357352716894
-0.00023085862302183718,2.5294876687000917e-05,-0.0023089939507745356,-4.086771945743399e-06,-2.3976035045885995e-09,-1.3448486400946969e-05,-3.846821400254704e-06,5.337927638831045e-07,-1.3097081383284248e-05
-0.0013710671461430188,-0.0001823955659963133,-0.0025379922590810706,1.4855967482854402e-06,1.8796176837246575e-08,2.733356875106365e-05,0.5008350001064809,1.833939798693952,3.674776366048188
-0.0009205992567136521,-9.620345327700428e-05,-0.003586053127308888,-0.003801706187121299,8.646486052699128e-05,-0.0014331306643682012,0.718284979877797,2.019482334400449,3.825040628610639
0.00011293788373231657,0.00023087423184356754,-0.01243967533540487,-1.224438413327357e-06,-1.8767709270006027e-07,7.694051676970359e-06,0.2779239325330823,-0.0839370604970087,-6.869793193535261
-0.0002308628795149447,2.5295114314031027e-05,-0.0023089910176662997,-3.310138108004925e-09,1.949362149483583e-08,3.073893152186896e-07,2.701106372487428e-07,6.772569243976953e-12,5.014663253644688e-05
-0.00023385761562359875,2.5286190231441895e-05,-0.0023094406459784156,0.0070099705036868,8.786123830939462e-05,0.0018124277565389987,0.0067821345416962,-0.0007190307819749,0.0017544579052069
-0.00022813053925269791,2.5322662575932656e-05,-0.0023081531916948027,0.0074993966662759,0.0004844985409706,0.003743524163132899,0.0062790015243609,-0.004068774655382,0.0037519685817256
-7.74237278854933e-05,1.0966224594306142e-05,-0.0006948207794859598,0.0003069054307899997,0.000139949009207,0.0169785506256204,0.0853914288252945,0.0119719518440575,6.004599435462256
-0.0025061702255756275,-0.00011846298662456314,3.2783433368922116e-05,3.0571513643941578e-06,2.2493926610251395e-07,2.069146809535738e-05,-0.1675526046958948,-1.5315353522944608,-3.359529379438
-0.00023086095895752626,2.5295067333480243e-05,-0.0023089914630999814,1.610481616287751e-06,-1.368836870518648e-07,3.895556814858961e-05,1.2132797968229455e-06,-5.622623246952737e-07,3.632814706782117e-05
-0.0019831127830082897,-5.366423613281112e-05,0.0009278421483579699,6.05533116983893e-08,-2.328964388004359e-08,-1.2434371252645782e-05,-0.1242367251863077,-1.122531665017319,-3.362046407812832
-0.0012156461796735088,-0.0001471870641210176,-0.003207028871435215,0.0075195792860196,9.05556017966047e-05,0.004238982351545401,0.6163299335891912,1.877342327475397,3.776018630312216
-0.001983781631741911,-5.368765767209203e-05,0.0009278732078862981,6.828216881164513e-09,-2.152325190291879e-08,-1.1538412757696251e-05,-0.1236317898953579,-1.1230755868765372,-3.3608761786565315
0.0017929773735542746,-4.5556644975116035e-05,0.0020763006025078076,0.0066154819630299,-0.0010706397279854,0.0044162866224461,-0.1370153476459286,-0.3589371498841424,-16.437270551727767
-0.000889804058418924,-0.00018460618629349653,-0.0015497284637302565,1.5302100082603755e-06,1.912048741564229e-08,2.7463625663414447e-05,-0.5013840113349608,-1.83319307563987,-3.675540722160293
0.0024906704391638385,9.341467971655773e-05,-0.002809424062974443,-5.467201265040191e-07,-5.79835380820287e-08,3.4119499199306014e-05,-0.1383739070782144,0.0562853184718,13.339015620692996
-0.00023086092402917172,2.5295047200397288e-05,-0.002308991752270654,-5.499880131317554e-07,-5.881227027601247e-08,3.4228902973956754e-05,-2.36654154426477e-07,2.303944934454708e-07,3.136665351188839e-05
-0.00023378037001641603,2.5270451244796243e-05,-0.0023096284725500193,0.007467809540071,0.0002515185819235,-0.0016340973945398014,0.0074550098434405,-0.0006022862180982,-0.0021255266603012
-0.00023085823596161656,2.529493345534446e-05,-0.002308993075165202,-3.3087635960369222e-09,1.9489349911714705e-08,3.073200046744065e-07,-4.1575907374340836e-10,-8.740806990895418e-15,3.008899183976052e-07
-0.00023401985331015983,2.5280086947087844e-05,-0.002309532170637746,-0.0074431690324627,0.00016175394797199997,0.0021744333714779,-0.0074219277194036,0.000897379406491,0.0005128419471011
-0.00023085889784547033,2.5294954158027303e-05,-0.002308992855930944,-3.3080282955716585e-09,1.9487035540790795e-08,3.0728257927221947e-07,3.1096119420429055e-07,9.58617140874081e-13,6.165522994300288e-06
-0.0019435785472256722,-0.00018093541989862408,-0.0003758271247960546,-0.0067404674518563,-0.0009767731443984,0.0019117273236907996,-0.0090547122286547,-2.0079850939006003,-3.1506112970880062
0.0007108930379718619,4.683265251504968e-05,0.0002100685097336341,0.0067825381825945,-0.0008676421947878001,-0.0042494392152708,0.0462969558626753,-0.0046185217862138,-6.48204467868548
0.0002586484958823505,4.8579731907165026e-05,-1.3051486623450771e-05,0.00017741562024629995,-2.0838427506997216e-05,-0.025471525945047,-0.0905158897554628,0.0188662127138136,6.69416107272553
-0.00023086093034937265,2.529504749055261e-05,-0.002308991748828735,-5.526238778807302e-07,-5.948751458093103e-08,3.431710162639292e-05,-2.382020380804263e-07,2.316662005678963e-07,3.144524563283291e-05
-0.00023407880158443436,2.5282380078020583e-05,-0.0023095091421282345,-0.0074490509978731,-0.0005615153725917,0.0011408611236043,-0.0074589339131512,0.0005552043495892,0.0011432634665394
-0.0002339681223096476,2.528224321125224e-05,-0.002309500653666136,0.007456956689891499,0.00039348908833730005,0.0009897194302371996,0.0072415886221726,-0.0004583786909059,0.0009586172636429
-0.0012551777415932455,-0.00020240401701456773,5.712965467725029e-05,-0.006530101880414499,0.00031690161739299997,0.0005499377880003988,0.1722393382175423,1.592977149588046,3.3570041554365773
0.0014916604614151592,2.4299843894955546e-05,0.0009038848624517621,0.0074890765610351,0.0002032589172553,-0.0015698528849553005,0.0071964857257337,-0.0003245926410021,-6.373332861010941
-0.000228948475179427,2.5309274960379444e-05,-0.0023085089435295582,-0.0045375927659641,8.362580067078346e-05,-0.0032723766043714986,-0.0045802139739597,0.0018346562615802,0.0013058196435436
