linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2181938984461102,0.0407944297566113,-0.0044536834988475,-0.0060194261446522,0.0013410862515432,0.0061504650307227,-0.0038683907623982,0.0013584545108951
0.2127227227530739,-0.09743522573126198,-0.0041459244221428,-0.0057853998844095,-0.0032552478967162,0.006429211394345,-0.0029738073718813,-0.003244593016851
0.2241630556043256,0.0643313283961466,-0.0044530416959798,-0.0059429393450018,0.0018434883856900998,0.0063270448832414,-0.0039609568370544,0.0021422332355916
0.2181059209902265,0.0088950164529568,-0.0042444721159431,-0.0061673602686886,-8.444805578555759e-05,0.0063172435566743,-0.0035836496092401,0.0002962040478834
0.2181154044020999,0.0682016679138388,-0.0053706712973387,-0.0051085438047895,0.0027307596414174,0.0061596062624866,-0.0038488863853429,0.0022711155415308
0.2181402096555184,-0.022712999157871304,-0.0044970588065623,-0.0059158606835802,-2.524634884260024e-05,0.0063325388306156,-0.0035588829162678,-0.0007563428719571
0.2177006597206954,-0.0123490753090958,0.005057374407173499,0.0055028945327002,-0.0004200508155138,-0.0046328572818125,-0.0055759211377622,-0.0004112242077928
0.2180069034893308,-0.05177924092352639,0.0043039237918525,0.0061341086591379,-0.0017453139597112001,-0.0034743231470324,-0.0063742679342335,-0.0017242487227534
0.2180554064622492,-0.013889183871262699,0.004285754190235,0.0061534448668676,-0.0018177116980628,-0.0034443533486963,-0.0063923476540721,-0.000462509822913
0.1952067800059769,-0.0056426026688811,0.0044466015928119,0.0050223475583415,-0.00020866623975159999,-0.0039328043223178,-0.005175718814957,-0.0001878986688737
0.2064266101969639,0.0146961146931,0.0045991806548848,0.0053921442166359,0.0005210448749467,-0.0039609787808643,-0.0056180607229006,0.0004893806192802
4.057052131356542e-06,0.00022149159443489962,-4.291171280534911e-07,-5.804619340743229e-07,1.0858694070581265e-05,-9.552662813509745e-08,-9.553339205332465e-08,7.375670094684372e-06
0.2066928834481863,-0.018234954462319798,-0.0044091511251469,-0.0055580300757167005,-0.0006611538357508,0.0057691968895146,-0.0037537057406816,-0.0006072239835952
0.2245267638833735,0.0094387019778979,-0.0042406004231632,-0.0061586425899569,0.0003091770120926,0.006502091104429,-0.003691134018062,0.000314308775864
0.1839937353902688,-0.003247180783320201,0.004048864509468,0.0048395458437235,-0.0001735880355,-0.003693490009362,-0.0048885739217937,-0.0001081311200845
0.2180551899758898,0.001214793967809,0.0049721617178721,0.005593129826758799,-0.0001451881651889,-0.0044349399456859,-0.0057495114957861,4.045263912804132e-05
0.2244538334335647,-0.0032384300920334994,-0.0042066780356289,-0.006184424779572999,-0.00011380039683350001,0.0065776261741747,-0.0035496737171942,-0.0001078397220647
0.2179521862514812,-0.054705436644973106,-0.0042439645009639,-0.0061838529008069,-0.0019135541542571997,0.006633294082868,-0.0029453640074176,-0.0018216910402776
-3.406011493167771e-05,-0.00044561794818549945,6.975414104104516e-07,-7.090204618975804e-07,-7.662687132370394e-06,8.020205646848237e-07,8.019830413946755e-07,-1.4839077674578098e-05
0.2176751694242309,0.0148717999273004,-0.0045246032693797,-0.005768409306631899,0.0004103281575482,0.0060437553606188,-0.0040018717659525,0.0004952309375791
0.2067913429159197,0.014940621486786702,-0.0043624642863668,-0.0053524926017778,0.0002252036618268,0.006138145884703,-0.0031212576981765,0.0004975226955099
0.2133933990504519,-0.0042510920270092,-0.0045151455947487,-0.0054878919871264,-8.338155885700973e-05,0.0063550783592063,-0.0031793423284089,-0.0001415613644994
0.2127404745231081,0.0373404537564886,0.0045626013654678,0.005406951981979699,0.0012847157589241,-0.004270878999804,-0.0056521053336382,0.001243437110091
0.2070596657896508,-0.0712167588053574,-0.0040308615477662,-0.0058780746787265,-0.0023795038587541,0.0060472359352499,-0.0033125727489973,-0.0023715180682184
0.2181621745438326,0.0168251030282996,0.0044531435680501,0.005955138669512,-0.00011157277738330001,-0.0036001194193646,-0.0063100288284905,0.0005602759308423
0.2174958872629443,0.0130334954491218,-0.0043418351949713,-0.0059944211128564,0.00047729808726199995,0.0065482526926837,-0.0030944837342204,0.0004340153984557
0.2248785917203608,0.0984014510976454,-0.0046502562356445,-0.0057895247759214,0.0036777841595516,0.0061953812706338,-0.00420644630756,0.0032767683215515
0.2066988985004814,0.0156214254570386,0.0046831387641316,0.0052802977068743,0.000645859169831,-0.0042700816747307,-0.0053984349354417,0.0005201934677193
0.0003078492153129886,-1.3990655071797389,-0.0004011933740697,0.00015228771470710004,-0.0466003827966066,-1.5236515727000511e-06,-1.0136579674285224e-05,-0.0465888813890853
0.2241649553187143,0.0239671809581114,0.0048489349296136,0.005669305882850601,0.0007888392273399,-0.004307683990921,-0.0060963511580026,0.0007981071259051
0.2240582998811032,0.0834111154305227,-0.004413906486047999,-0.0059878589265195,0.0027705425845123,0.006475158626299,-0.0037068741220113,0.0027775901438364
0.2184162388941002,0.0499791198039568,-0.0051003158308673,-0.0054763288179717,0.0014108997585697,0.0063632609710996,-0.0035226722265443,0.0016643046894717
0.2247816106420705,0.1859592958735766,-0.0054847421215549,-0.0047671776640672,0.0038876280391945996,0.0052665308408943,-0.0053190324871556,0.0061924445525901
0.1953470167933013,0.0538425461999182,0.0045034872149432,0.0049996753148207,0.0022193659406418,-0.0041265477579523,-0.0050286520455127,0.0017929567884572
7.858539680119514e-05,0.0007049756687605001,6.593924450903899e-07,2.377067793268877e-06,2.279657293402515e-05,-1.2793630835104744e-06,-2.2828409510926586e-06,2.347568976972525e-05
0.2246731171077435,0.0524554632268565,0.0042684808514987,0.0061260256612807,0.0016903547908487,-0.0035693160931603,-0.0065752968302265,0.0017467669254543
0.2177377688124219,0.0096530701184899,-0.0042388283161796,-0.0061520165010786,0.0003187455574193,0.0063043498026411,-0.0035815297332537,0.0003214472349457
0.2064549580875046,-0.0188831574348505,-0.0043741834571502,-0.0055687626733407,-0.0007358182191121,0.0056974877561578,-0.0038475408572051,-0.0006288091425805
0.2242714199464136,0.06775937438310961,-0.0045988461416792,-0.00558113984461,-0.0008278401204795001,0.0063467229385482,-0.0039361996071653,0.0022563871669575
0.2245020342164431,0.1019086089589472,-0.0051340212946584,-0.0053957074969259,0.0033756685470014,0.0056956670927333,-0.0048423825519023,0.0033935566783329
0.2062379166756058,0.1080283568216165,0.0046519847920674,0.0055820763398883,0.0026112768049099,-0.0039365894084327,-0.0056275062881994,0.0035973442821598
0.00027652085893209444,-0.0038604417617199,-7.810347200543077e-06,7.047436800355884e-06,-0.00013061378668809996,-3.260258000123562e-06,-8.61165748711525e-06,-0.0001285527106652
0.2184615936354855,-0.0249887013180157,-0.0045506286125202005,-0.0059683855709681,-0.0006893720599188,0.0062529714003443,-0.0037178810773667,-0.0008321237538899
0.2184579149964772,-0.0317798637672899,-0.0043768364910114,-0.006101678455383499,-0.0011189532393749,0.0064622029088819,-0.0033407245372082,-0.0010582694634507
0.2176269892525602,-0.0318131642898456,-0.0053694579496532,-0.0050983498127186,-0.0015051155990901,0.0061404197816366,-0.0038488882657398,-0.0010593783708518
0.2180816401260424,-0.005929076237615899,-0.0045513388401507,-0.005956195095487101,-0.0011070536380826,0.006074886383752,-0.0039792112345132,-0.0001974382387126
0.2123882162130548,-0.0391804458936968,-0.0042340122309951,-0.005703034119925099,-0.0012235354329175,0.0063860842715981,-0.0030395011484813,-0.0013047088482601
0.2135084077233849,-0.07808214785837,0.0047674486161666,0.0054821276372032,-0.002735240876679,-0.0043456315927069,-0.0056271786790281,-0.0026001355236837
0.212558165922424,-0.0438205748178497,-0.0043923416425135,-0.0055678237179468,-0.0014965530590567,0.0058096066876336,-0.0040434133344473,-0.0014592251414343
0.1183039842746145,1.0179216782890006,-0.0033137093675472,0.0018526608336726,0.0321012805192495,-0.0016960429449426,-0.003555529677612,0.0338967918870237
0.2250078366249487,0.0001526872557838007,-0.0043801838490937,-0.0060662816050798,6.544434423938483e-05,0.0067832579547043,-0.0031825898758781,5.084485617601332e-06
0.2247959407805896,0.0535683318324932,0.0053352910852044,0.0050231797749988,0.0001614400470089,-0.005197804635188,-0.0053868904655007,0.001783825450022
0.2181337854286336,-0.005028006554851697,0.0036876846054383,0.0061585503248853,0.0026060771518068,-0.0030050350958206,-0.0066131198542297,-0.0001674326182765
0.2179365330021928,-0.0443608529460716,-0.0046844878625247,-0.0058485130456791,-0.0015648143482351,0.0060138515079395,-0.0040622393475502,-0.0014772164031041
0.217770248916594,0.0206896271627378,-0.0044929700607834995,-0.0058044747197634,-0.0015089295941606,0.0062474295251205,-0.0036820497006248,0.0006889645845191
1.8200607918850142e-06,1.357632579815893,0.0001615489100021,-0.0003623128477681,0.0184670212300164,-4.2640583574181705e-08,-4.30637625195108e-08,0.0452091649078692
0.2181336948446948,-0.09653299721941308,0.0047173547885651,0.005765889874292301,-0.004323144849559,-0.0040838803748621,-0.0060071142891843,-0.0032145488074064
0.2180798758394093,0.155594521836349,-0.005145399233584501,-0.0049852113020176,0.0082753174370822,0.0053460793640947,-0.0049149599123895,0.0051812975771504
0.2010103363826917,-0.0062830474222716,-0.0042582270486379,-0.0051728432117808,-0.00021836867517020003,0.0056672556805684,-0.0035618935391828,-0.0002092254791616
0.2182359638529339,0.0462844797043383,0.005296329785564099,0.0052805773039921,0.0015724638709315,-0.0048549946033938,-0.0054075918778282,0.0015412731741544
0.2126944690721527,-0.004146078661134299,0.0046893661464348,0.0053358576817983,-0.0003052637658675,-0.0041708778662334,-0.0057244023957051,-0.0001380644194157
0.2248428672828531,-0.0874496954793069,-0.004293467960902,-0.0061437805625379,-0.0028133978392652,0.0067789699561742,-0.0031787892415421,-0.0029120748594609
0.2180889148088338,-0.021917869244284502,-0.0044220748866754,-0.0060457684034074,-0.0007615064584447001,0.0061690288213624,-0.00383209686285,-0.0007298650458346
0.2060919965927021,-0.0745552639569735,-0.0042770874531785,-0.005661535707988899,-0.0025601616332582,0.006180947003343,-0.0029824092919245,-0.0024826902897672
0.2178215828171851,0.0161669925965076,0.0052623181331004,0.0053007523362396,0.0005534297314453,-0.0048078902770264,-0.0054311005366575,0.0005383608534637
0.2242838332821707,-0.05584446179562381,-0.0043291182890006,-0.0061080000699766,-0.0018617990997639997,0.0067799411769502,-0.0031325930162826,-0.0018596205777942
0.2182565874156623,-0.0030869798091042004,-0.004269342079644,-0.006156403864956701,-0.00039437853574580007,0.0063602712194223,-0.0035170961321399,-0.0001027964276431
0.2175220597104402,0.03749776441401,0.0046855788744626,0.0057955016365355,0.0008271732080397,-0.0042395726836974,-0.0058731665755461,0.0012486755549865
0.1953845006082331,0.0193351140313386,0.0043065524553886,0.0051299527027048,0.0006666618172934,-0.0039252726943149,-0.0051888556411756,0.0006438592972435
0.2174208470541567,0.0154323193904669,0.005369816866465,0.0051773549506379,-5.325865670002816e-05,-0.0049725705950557,-0.0052623943459821,0.0005138962357025
0.2252230427040795,-0.010683689553169102,0.005297704800956801,0.005314551597831199,-0.00034306147770449995,-0.0049814071724016,-0.0056066471108285,-0.0003557668621205
0.2248025350915108,-0.0411559752268661,0.0048039269393989,0.005602251879652,-0.0027644677954968,-0.0046352314274839,-0.0058782382771179,-0.0013704939750546
0.2174417533593127,0.021424116620844695,-0.0041766113535839,-0.0061130060485274,0.00087599834705,0.0063600624175726,-0.003461060369215,0.0007134230834741
0.1147183208108399,0.9868657830016323,-0.003263884377743,0.0019627183361299,0.0298034047233626,-0.0017587907101538,-0.00339096732407,0.0328626305739543
2.6273462293280314e-06,0.0002245309326934005,-4.2911158493197377e-07,-5.804285110322382e-07,1.0858278905345742e-05,-6.186348661038756e-08,-6.186694806991253e-08,7.476880058690625e-06
0.02258660144487029,-1.4321743745390665,-0.000621469705734,0.0008688172345507,-0.0467528382849238,-0.0004893212051688,-0.0005711066786263,-0.0476914066721509
2.7620574150344357e-06,0.00025955686545339925,-4.291719375437708e-07,-5.808204539548001e-07,1.0863127267501937e-05,-6.502566953059723e-08,-6.504875899652478e-08,8.643243619601246e-06
7.589450974479495e-05,0.0006408540637738002,2.4433123391176537e-07,1.850357850941009e-06,1.26136192162285e-05,-1.234223395123528e-06,-2.2054190243909443e-06,2.134044032366944e-05
0.217926486121171,0.0219446699072227,-0.004427475817578,-0.0059035982357441,0.0016956068551543,0.0062702525673718,-0.0036533932927583,0.0007307575079105
0.2176433284688374,0.1060740208326879,0.0048585022464768,0.0056024834201622,0.0036156813552589004,-0.0045005013603451,-0.0056808467836234,0.0035322648937285
0.2240859944482232,-0.0698385192705417,-0.0042347834377429,-0.0061748679692723,-0.0023676556436531,0.0065502148149588,-0.0035745005493734,-0.002325622691709
0.2245274726448574,0.0188839364420275,0.0047769572432292,0.0057492997616976,0.0007074367120749,-0.0042727400592298,-0.0061356094239227,0.0006288350835195
0.2069538966456795,-0.0027959185768911005,-0.0042374139555179,-0.0057009940185868,-0.0001016773840221,0.0058931024749278,-0.0035728151370684,-9.310408861047392e-05
0.2179341594446558,-0.011187399558927,0.0047181547194959,0.0058065765055177,-0.0004250440064802,-0.0042050263537765,-0.0059147961580188,-0.0003725404053122
2.704906822498243e-06,1.398773660416478,0.00017846370553479998,-0.0003684959139693,0.0261415599356959,-6.036762572468903e-08,-6.683935868584449e-08,0.0465791628918687
0.2240739158817244,-0.0596895205255264,-0.0044003885883454,-0.006039870055326301,-0.0019930829914724,0.0067777834802828,-0.0031205806503208,-0.0019876610335
7.648416230141009e-05,0.0006774404740236004,6.450117679967992e-07,2.3235750923333853e-06,2.20134460910959e-05,-1.245051412773336e-06,-2.221859971558129e-06,2.2558767784985888e-05
0.2240575864842491,-0.030111899211114804,-0.005053171939119101,-0.0054755740629888,-0.0012216209677391,0.0065432863323996,-0.0035852023088616,-0.0010027262437301
0.2179708020437456,-0.047926241557047,-0.004580032666746,-0.0058505692120009,-0.0010826125842067,0.0061895277804306,-0.0037913727679899,-0.0015959438438496
0.201085341858426,-0.0259743016141517,0.0034442238759457,0.0057469193887351,-0.0008011003209642,-0.0027639606617166,-0.006099084750534,-0.0008649442437512
0.2063207034940437,0.0986238359399802,-0.004340449112794,-0.0056064277414069,0.0028108244021445,0.0056754773817957,-0.0038720022739393,0.0032841737368013
0.2174760031083474,-0.0317772773876189,0.0049405048270732,0.0056056146390099,-0.0010299020118272,-0.0043991827462441,-0.0057526549661962,-0.0010581833370077
0.00014791576934630735,-1.452454651617164,-0.0003704455391293,-0.0002606338303836,-0.049894037377276,3.7393978791191616e-06,-3.205255292532788e-06,-0.0483667398988515
8.247026733448903e-05,0.0007583021762384992,6.921372466273112e-07,2.4804754792384642e-06,2.444756706632134e-05,-1.34278498920014e-06,-2.3955942734335816e-06,2.525146246874499e-05
0.2179279375245383,-0.0375282579814168,0.0048117352554876,0.0057432661478509,-0.0008795256150002001,-0.0041282111989879,-0.0059684100965697,-0.0012496909907811
0.2251868733787023,-0.0095257757555796,0.0050672861806,0.0055315954167216,-0.00035652043642080003,-0.0048610387277083,-0.0057097414039435,-0.0003172083326608
0.2182233081530804,0.0575567014379789,0.0046593540291894,0.005623277635576,-0.0003553351132545,-0.0041184913811528,-0.0059870627502893,0.0019166381578846
0.2178591158149748,0.019179173375979,0.0042718230220786,0.0060949636775258,0.0006167405025871,-0.0034726817239697,-0.0063695585480276,0.0006386664734201
0.2010706361310873,0.025338356752391697,0.0037760848185626,0.005801446378999,0.0025230270485248,-0.002971669138365,-0.0060000781686729,0.0008437672798546
0.20612755859748,0.06655045776815122,0.0044981842633293,0.005421230364868299,0.0023701570517248,-0.0039717224847948,-0.0055982633080862,0.0022161302436794
0.2179312009327929,0.5631000673396469,-0.0065362291471653,-0.0033182702841338,0.0164556148953502,0.0036510847950347,-0.0062716558901529,0.0187512322424102
0.2182942626700154,0.0197780138995905,0.0048398752101204,0.0055410937207474,0.0011980084410567,-0.0044021757598526,-0.0057846434634397,0.0006586078628563
0.2179862132909192,0.0029028019663335,-0.0042396023993137,-0.0059117196213904,-0.0017851729993377998,0.0065018207363747,-0.0032277778886297,9.666330547890569e-05
