Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00037948383049995343,-0.0005046246780193406,5.1564780883101945e-05,-0.0056046549849666,-0.0048427213409762,-0.0001304693666153,-0.0066011627238654,-0.0035234290355959,-3.4560710645337166e-06
-0.0017057035733465948,0.0021444320506124825,-0.011184914899486992,-0.0040153183850701,0.004701082795646,-0.0129200475984312,-0.0059776577688823,0.0019656353630227,-0.0131978999361818
-8.39989502653065e-05,-0.00016642231615745395,0.0009702382964259145,0.0049714789068238,-0.0055734590039691,0.0012785609663737,0.0064325273585194,-0.0038177918183001,0.0012117271427492
-0.0004567221449192773,-0.000498913873301995,-0.00032636924778544084,-0.0053675455805563,-0.0052277728345699,-0.0004092218890217,-0.0061955620491472,-0.0038030004986751,-0.0004563994293621
-0.0002174836665530986,-0.0002828049131690404,0.00039559237996593074,0.0045983272614533,-0.0058935466543941,0.0004882842645502,0.0059853192711733,-0.004098866157946,0.0004711833546346
-0.00028726607571242645,-0.00040889855191442105,0.00032668309609097055,0.0051258945538061,-0.0054428017421344,0.0003435821815985,0.0064757273006741,-0.0037389274032644,0.0003553458454243
2.033951656477183e-05,-1.7576981829155706e-05,0.0013300371789745885,0.0046975454383753,-0.0058163531018635,0.001651035631016,0.006215906563829,-0.0041795255537791,0.0017038231418513
0.0001419154275787162,0.0001874794149172038,0.0017774624082120064,0.0056524884435509,0.0048869091591106,0.0021879902806994,0.0055307521203082,0.0050531441089945,0.0023333125804494
3.974887239704473e-05,4.486036360817566e-05,0.0010134985161276758,-0.0052018051756714,-0.0047893817896222,0.0013360561538693,-0.0059513306981403,-0.0034400341411897,0.0013090225414827
-2.0458613911653555e-05,-6.36170604632352e-05,0.0010516448700810615,-0.0056072443120544,0.0049551317663272,0.0014809866791902,-0.0070695022685961,0.0017158910726724,0.0013361138106688
-0.0006875157688645884,-0.0004497654446985487,-0.0012999858185722165,0.0046007783083827,-0.0053123608176763,-0.0013154257327466,0.006023615041477,-0.0033297534186713,-0.0016003215852854
-0.00047782008932460045,-0.0005928048631762808,-0.00024659847307838706,-0.0052165744711624,-0.0051149069488998,9.171768320248574e-05,-0.006359827399477,-0.0039245629217148,-0.0003855517040091
0.0007841250303269743,0.000756341041313293,0.006007374613072762,0.0038524351975332,-0.0027903764259518,0.0082811386436036,0.004458168006047,-0.0015606352467475,0.0074053748464804
-0.0008405066774065688,-0.0008660187014346752,-0.0012929585750440314,-0.0052464561036037,-0.0051130888084824,-0.0020849290646207,-0.006364305508353,-0.0039376646701017,-0.0017016024685172
-0.0002270363142670601,-0.00019377135305772005,0.00012424647396911957,0.0049920453983571,-0.0052092431388355,-0.0006567787229568,0.0060164836434218,-0.0033357380894214,0.000165596098326
2.1374474809108862e-05,-2.9841356411391422e-05,-0.00010461463679174517,6.222996353079206e-07,-2.509226367055674e-07,1.0156310815467858e-05,1.1431140271423319e-07,1.1430856434888149e-07,6.236859745957494e-06
-0.0003609582487148628,-0.0002818326105836342,-0.0003050338985456743,0.0052950876795336,0.0047147021333375,-0.000171160614906,0.0049161385849019,0.0047978254462864,-0.0003721818878558
0.00016101134498250103,0.00018544305582145494,0.0014560385988408278,-0.0052747621989154,0.0046648067567529,0.0016066682913401,-0.0067613491087001,0.0012035274598822,0.0018943743658955
0.00012191066362542222,0.00015092616216146312,0.0017005370170266553,-0.0057590555755733,0.0047968841032433,0.0001089123837973,-0.007344726658261,0.0014763937375507,0.0022236329921097
-0.0001297626856748781,-0.00011731571020981333,0.0004422237998701553,-0.0052115248023289,-0.0047819014132808,0.0007881687264386,-0.005952865026522,-0.0034560361970873,0.0005695024962239
-0.0005622991256976262,-0.0006699441652615998,-0.00048430344098708057,-0.0053396021966869,-0.0052590907737841,-0.0007984495375996,-0.0064313037751713,-0.0038330469590243,-0.0006902659867175
3.6698054998544124e-05,-6.0969423074861716e-05,-3.106745987184473e-05,6.687032725943495e-07,-2.6882578741185825e-07,1.0899761480942516e-05,3.532633351935777e-06,3.533609614102345e-06,7.253545938135751e-05
0.00019873975370322778,0.00026599088171604503,0.0018611139162608425,0.0051186274923491,0.0054523232877143,0.0025066550151817,0.0049503983972154,0.0053314536201652,0.0024507786193186
4.67746703347111e-05,-8.159182187847676e-05,1.7567208405311874e-05,-6.554479696774251e-06,7.746511274220297e-06,0.0001211934362171,-7.277442524473386e-06,4.838141060686057e-06,0.0001162363521263
-0.00014360281373057207,-0.00020808654423787434,0.0006388119951132312,-0.0051814984101698,-0.0051060795392183,0.0030936157974092,-0.0061601163348865,-0.0038543604008882,0.0007879830622425
-9.70843225162973e-05,0.0006810424824380507,-0.0009017554285026073,-0.0030943349033484,-0.0023295984196942,-2.173397392013498e-05,-0.0034828016855301,-0.0015607368038741,-0.0007536074566873
-0.00045002823352005566,-0.0004901446681505867,-0.00031280531963367986,0.0050964440326208,-0.0054744524476051,-0.0005311756281085,0.0062667380860313,-0.0036660131630392,-0.0004378390736881
-0.00044172789598369527,-0.00048533448155127143,-0.00028477912447995524,-0.0052848274586276,-0.0052378614198906,0.000160534330186,-0.0062261185472248,-0.0037433253817535,-0.000403017377625
-0.0006086656801422064,-0.0006005805605537601,-0.0007892075426685216,0.0046972829619117,-0.0058264857425185,-0.001061348413203,0.0061783448036863,-0.0038020482667223,-0.0010351574608051
-0.0005837244688863498,-0.0006776486082054674,-0.0005629865819538288,0.0055137675464207,0.0046927850446256,0.0001325147633027,0.0055554676533767,0.0049855691986431,-0.0007861926634141
-0.001378892540263479,-0.0010910643314618505,-0.0029035710398647645,-0.0047946595965881,-0.0057915945133686,-0.0032492365133264,-0.0060036101962435,-0.004469906955133,-0.0036587845464751
0.001482140652332345,-0.0021775944861619078,0.011002518342042446,-0.0003223405308538,0.0004844106073873,0.0189135948434349,-1.0857776074659368e-05,6.391881740159954e-06,0.0093785159701438
-2.893774758408395e-05,-9.047999455713126e-05,0.0011562981668660026,0.0048177815422563,-0.0053992610612232,-0.0019316937959709,0.0065597261862686,-0.0036024327205749,0.0014648668818868
-0.0007633341044447773,-0.0008041278031454758,-0.0010882017095637006,0.0056312313341465,0.0049048772281145,-0.0014567024719411,0.0053730818825793,0.0051746584971408,-0.001443295479287
-0.0004938826166812056,-0.000517872596061322,-0.0004537210490651645,-0.005582499729333,0.0049722980692017,-0.0006433478476002,-0.0071217213844657,0.0013388068170325,-0.0006136158226476
7.189559450498738e-05,7.90558471283089e-05,0.0011332939424060111,-0.0050430436814366,-0.0049472373253889,0.0017314432916371,-0.0059116418668147,-0.0035237414538547,0.0014658704759518
-0.0004994536308988542,-0.0005346309667949469,-0.00044844960155837805,-0.0056683556776828,0.0049147339291248,-0.0005814279168707,-0.0070810313342492,0.0016800111020712,-0.0006117908359123
-0.0003055303273083712,-0.00036818074451097323,0.00012526697681992946,-0.0052466063425699,-0.0053428578396497,-0.0001386456850749,-0.0061819731953151,-0.0038060501535795,0.000121007715329
0.0008584688843686951,0.00017440659663262077,0.0038797673269908755,0.0033109776587898,-0.0018583100321754,0.0026929198089491,0.0037143457079347,-0.0008349946012571,0.0044129195443122
-0.0006564056998914123,-0.0007341950840009255,-0.0007722585802713438,0.0045050845962728,-0.0059343899271648,-0.0007407903803083,0.0061783624948975,-0.0041940185608835,-0.0010501559130957
0.0005713757939110387,0.0011975337112722533,0.004068820108479726,0.0044905017122406,-0.0050670041921779,0.0021168522276516,0.0058438209743349,-0.0032132386878976,0.0056534125947002
2.192828542804963e-05,-3.0798614856241414e-05,-0.00010210807652518447,6.684533498959276e-07,-2.6880050654071175e-07,1.0896292464313008e-05,-2.3504996022735413e-08,-2.350712085425579e-08,8.525065941314999e-06
-0.001067385445654773,-0.0007106560753004998,-0.002285305784654625,0.0054549436025562,0.0046457996097585,-0.000124594371878,0.0051727523064534,0.0048717052357374,-0.0028366570507962
0.00038778833099289707,0.0004785405482484789,0.0022490937350861553,-0.0049971806782939,0.0045712170713521,0.0027193398364371,-0.0061807322057737,0.0022099056806043,0.0029545630948691
-0.00017952425415945086,-0.00028698757210626367,0.0006611783094162059,0.005198577533696,0.005370731626069,0.0005188776035074,0.0051891543554796,0.0053843715045935,0.0007969708144183
-0.0007516656229378621,-0.0006869306659003265,-0.0012099906975689525,-0.0053736596636262,-0.0049789661910935,-0.0040219893736477,-0.0062612582598492,-0.0036689944809633,-0.0015571581928955
-0.001190611237451818,-0.0007376782699179049,-0.0026674166665595044,0.0051650365578188,0.0043322590905872,-0.0010551186938926,0.0052661887835189,0.0047784163886143,-0.0032967021302462
-0.000748404343327446,-0.0008046422936242752,-0.0010298835082606763,0.004699835875502,-0.0054066455232992,0.0022253886261983,0.0065584883890089,-0.00359522263844,-0.0013742928228219
-0.00014338086596356371,-0.00020713505003638218,0.0006370231304164359,-0.0053876642458389,-0.0051187959521454,0.0013169193770612,-0.0061834798731183,-0.0038093254077706,0.000786000667323
-0.000311720723357581,-0.00024923251146037265,-0.00015276584839266013,0.0051333814538048,0.0048780947749453,-0.0002152248395351,0.0047820848933856,0.0049271964487139,-0.0001814305300603
-0.0003018358217230906,-0.00024619637761142906,-0.0001147108885985097,0.0041515538858565,0.0057398199765748,-5.080548729008428e-05,0.0039648276498535,0.0056189472177071,-0.0001350928700516
-0.0006071666119116515,-0.0006021622287415481,-0.0007808128926651769,0.0053654900627972,0.0047753125176572,0.0014217023641267,0.0052597477065278,0.0050041299417746,-0.0010256015280121
-0.0002493782816883335,-0.0003130410051211712,0.00029290008115137123,0.0054925750059134,0.0050641128906964,0.000340779341279,0.0050555879353796,0.0051966382842094,0.0003384408621072
-0.00045229638366656936,-0.0004254427095748369,-0.0004375263189556234,0.0054148134871234,0.0044965575768606,4.430771749308615e-05,0.005285797795503,0.0047247855142545,-0.0005694387323548
-0.0006928307918853429,0.001303778954707778,-0.0032512476026569084,0.0022986246453498,0.0031899680907567,-0.006555934921912,0.0022578715105951,0.0032337461483113,-0.0033846657052048
-0.000540627109095192,-0.0005563061946230248,-0.0005847817831933988,-0.005495925037283,-0.0050978381262472,-0.0009087631112616,-0.0062649871901849,-0.0036646950183836,-0.0007801426635407
-0.0004202257116884252,-0.00047155286876085956,-0.00021369480468688118,-0.0057637234639367,0.0048051010867671,-0.0003407479031145,-0.0071328546013805,0.0014267207872924,-0.0003141957445823
0.0008521400817716697,-0.0018238383899463041,0.014475720397015423,-0.000428778553525,0.0006715411861279,0.0211258372168261,-0.0004382398113626,0.0002647385589455,0.0133459033632435
0.0009481550385293232,0.00020537460447166527,0.005126196881366801,0.0032999291958839,-0.0020827870491676,0.0060320249669509,0.0036986040325513,-0.0010307996079232,0.0058173085606163
-0.0012882595991413432,0.0028867105614328874,-0.006913344749316545,-0.0018681628371924,0.0035418849058155,-0.007871716512795,-0.0032747670329026,0.0019660980995946,-0.007668738976883
0.0006124876897252055,0.0012091818243717598,0.00582957223783109,0.004272986845748,-0.0033620497700042,0.0078376101241798,0.0051243920051363,-0.0020320872898169,0.0077465930010491
-0.0003375049884981363,-0.0003970458344774616,2.7803668509204788e-05,-0.0054781990200571,0.0050263202399538,-6.133391843432534e-05,-0.0068321184400106,0.0024570707399667,-4.207350870633064e-06
-0.00044498482241590024,-7.361124828199946e-05,-0.0009551436568198576,-0.0046916102880696,0.0041759163895527,-0.0016166295225188,-0.0061814963356288,0.00113273190835,-0.0010843016956494
2.3485949988086416e-05,-3.756330102455045e-05,-9.148209796131686e-05,-6.213937115973067e-06,-6.030856222416503e-06,1.7740149942158112e-05,-4.641430518023266e-06,-6.759972955801108e-06,1.7572761878170697e-05
-0.0005606554125784616,-0.0005650524096265533,-0.0006526153886262142,-0.0055553265173106,0.0049899037324431,-0.0009930972527305,-0.0071277065738995,0.0013066136930462,-0.0008632467253459
2.5277346881874606e-05,-2.7944799744763972e-06,0.0012021998290726694,-0.0057252585304404,-0.0048098033262462,0.0015210731864288,-0.0064233065174023,-0.0033899649074041,0.0015399016333563
0.00017129141797341766,0.0002448992326371497,0.001899402026835195,0.0049312232220559,0.005282284977317,0.0030612737717188,0.0050896176201445,0.0055087213295593,0.0025086041966121
5.722782480273357e-05,4.141055479294506e-05,0.0013105477540963245,-0.0053790979754283,-0.0051669236543228,0.0016621712846975,-0.0062377089577436,-0.0037057844022431,0.0016874027242118
8.01495180147831e-05,7.402351284571749e-05,0.001404745265914972,0.0047185013197204,0.0058020898094977,0.0018074428819041,0.0045395888041844,0.0056831949390739,0.0018154839841674
-0.00045243199510204167,-0.0005720159002628921,-0.00016798502460373607,0.0045211318350002,-0.00595575563301,-0.0002582262693917,0.0061919151921838,-0.0041939699559916,-0.0002856977432958
0.0003755857897665113,0.000525933097331626,0.0023967667392178027,-0.0051123586098399,0.0044726626352682,0.0026035520719118,-0.0067734584284164,0.0011753370928611,0.0031875236317565
-0.0004352844553827613,-0.0005558730382330413,-0.00011818115866236208,0.004984412900057,-0.0055780151645805,-0.0002607191365998,0.0064317181326745,-0.0038134607324623,-0.0002215753527952
3.300210417211681e-05,6.114781858174571e-05,0.00087256692762559,-0.0050901545199903,0.0046840479991809,-9.781107877504525e-05,-0.0064355099573438,0.0017794936761697,0.001137186096319
0.00022439783462706455,0.00031116913725449675,0.0019585642435995853,0.005245251678374,-0.005304768253239,0.0026637199691774,0.0063574898210346,-0.0035093454184324,0.0025886845656371
1.952114331607341e-05,-1.8457241239185952e-05,0.0013129068167503546,-0.005619523891814,0.0049103736443653,0.0009723863759574,-0.0073352116189261,0.0014034456307362,0.0016811755907083
-0.00046450138209792836,-0.0005019960985197607,-0.0003549697121020495,-0.005508031385402,0.0050781769803861,-0.0004998815975643,-0.0067869533068402,0.0025834594878732,-0.0004914235599354
0.0005010647929569454,0.0008736640887220002,0.0032220005892692823,0.0051424758776059,-0.0045957606232187,0.0051040691804019,0.0061854586690178,-0.0029999845111105,0.004396341308203
-0.0003185501591119041,2.775001890659146e-05,-0.0006516734354300665,-0.0047188251039185,0.004153833121387,-0.0006212917397205,-0.0060114850440529,0.0010878243497884,-0.0006945087936525
-0.0003828158252774523,-0.00043774660569604305,-0.00010641945110715463,-0.0053655188061429,-0.0052275403820489,-0.000163530492101,-0.0062080208554295,-0.0037753300010939,-0.0001764834140618
-0.00025238646656559964,-0.000207236948296226,3.241435747015075e-05,0.0046433692704752,0.0053337016183711,5.69021302440076e-05,0.0044848937843712,0.0051938031220516,5.170105062894948e-05
0.00042685736704925156,0.0005828639608656088,0.0025483853901874702,-0.0052559219839198,0.0047161551527758,0.0012778879673467,-0.0064527463312254,0.0018078454566972,0.0033829141255086
-0.0007364706131404442,-0.0007942297800639932,-0.000998821605934076,0.0051432939008999,-0.0054456305732818,-0.00134063964375,0.0064780643864381,-0.003729068078949,-0.0013347714998495
8.823939457274676e-05,0.00018155376866968304,0.0007516408969499783,0.0042174067206133,0.0047148586420843,0.0012355493971047,0.0040607072780325,0.0045578812092813,0.0010146508393733
-0.0004570410865236385,-0.0003361011996922122,-0.0006054762574440178,-0.0054239529001084,0.0045603404235579,-0.0007790630547894,-0.006725127094232,0.0013823562322806,-0.0007448810318936
-0.00011721633465533693,-0.0001696561739097394,0.0006895071532877172,0.0046009499037431,0.0058295846314875,0.0009345998908175,0.004417973037597,0.0057002855755686,0.0008596917365284
-0.00045596238516339946,-0.0004324966963308984,-0.0004407635225059908,-0.0053019637993759,0.0049995362589911,0.0003417750523468,-0.0068314717855142,0.0019382103334085,-0.0005752093655626
-1.684044283501823e-05,4.497438333264157e-05,-0.0002845036053521627,-3.189265973091437e-06,3.949297514349581e-06,-0.0001723104407029,-3.383280233745329e-06,1.8028425447184136e-06,-0.0001572059352977
8.125058172735584e-05,0.0002986779390139814,-0.00019412428784217685,0.0002231591599063,-0.0003849780594262,1.9891540518957023e-05,0.0008017392840286,-0.0008013728004926,-1.038904864100942e-05
0.00019297089589562363,0.00022680284453987015,0.001377572858726039,0.0023325492556383,-0.0040362748651424,0.0001060727787818,0.0046172091291123,-0.0046068198356752,0.001795000532808
0.00016769545347915753,0.00019402673652411156,0.001488591194437217,-0.0052459958451715,0.0047571476774692,0.0013580366818763,-0.0066529076515377,0.0017485349606709,0.0019377988077658
2.613956748354101e-05,-1.2746376763212266e-06,0.001200911737900277,-0.0053323115005068,0.0046912692560128,0.0008865269031663,-0.007055747597437,0.0016934749522384,0.0015385049380928
0.00018195904285331322,0.0002639858081754721,0.0019333820102466243,-0.0056353346869038,0.0049014157600488,0.0021766971157135,-0.007301384825904,0.0016535389332141,0.0025575267254795
-0.0009059825517215077,-0.0009034418025724193,-0.0014841224639104797,0.0052400322294854,-0.0053669220730818,-0.0019367116056859,0.006543795411444,-0.0036289560591054,-0.0019371457330837
-0.0011093569368569632,-0.00100318715640009,-0.0020812994771994804,-0.0055476227639634,-0.004894096737448,-0.0030822705843348,-0.0065751356970799,-0.0035729812968703,-0.0026670450655593
-0.00044678433580819693,-0.0005648016568590979,-0.0001554374598683016,0.0052094359000851,-0.0053638585976094,-0.0002812626385091,0.0065249173322383,-0.0036422354712707,-0.000268730116173
-0.00021650776859827807,-0.000334299013354894,0.0005579164233850568,-0.0056020213510081,0.0049763386439827,0.0006168961731263,-0.0073491107058638,0.0014830356215789,0.0006577651729606
-0.0006198129060082228,-0.0006080875355162804,-0.0008216892341551838,-0.0053720801204723,-0.0052157040914337,-0.0011669602372847,-0.0061864197259244,-0.0037902480373005,-0.0010757483167618
-0.0018774845081380121,0.00037657916550259973,-0.006431641954891099,-0.0049822005144103,0.004516920277525,-0.0075835993584227,-0.0063570918318506,0.0012438801569261,-0.0076245102159573
-0.0004890235576570292,-0.0003660588671037695,-0.0006835801737422565,-0.0053007144109202,0.004742722389238,-0.0008573363398274,-0.0066954516263346,0.0016484205386456,-0.0008460046804354
0.0009381758948459658,0.0002501574016207796,0.005106697826342915,0.0034825301625276,-0.0017227408040669,0.0058355483106291,0.0038812313748664,-0.0006503083317115,0.0058377986500522
-0.0006127938885594725,-0.0007074309952731343,-0.0006358272460646599,-0.00549270399117,0.0047603474908668,0.0013661687092323,-0.0073791754775755,0.0012278434711929,-0.000880797459542
-0.0004996408340995574,-0.000530172284912059,-0.0004569745800557624,-0.0056742547819255,0.004894958964811,-0.0006393904075987,-0.0068140466215357,0.0025234219559589,-0.0006207795207061
-0.0005784598971747235,0.0006346492441072071,-0.002239501379543745,0.0028275398829764,0.0042573783299224,-0.0019138657025025,0.0026446487729818,0.0041957095963068,-0.0023882418379887
-0.000343943794474305,-0.00012681098460315572,-0.0005018442513058589,0.0042071766791023,-0.0054116143356086,0.0003071317747582,0.0053483132175705,-0.0036640210073377,-0.000562601229391
-4.0287667215236364e-05,-8.8957775500276e-05,0.0009863990898619165,-0.0055870044509398,0.0049919054777234,0.0012959457047485,-0.0071621753492747,0.0012928015622007,0.0012483619155217
0.00034694301649269637,0.0003618055498408945,0.000946102423607061,-0.0031269439150411,-0.0023692074288437,0.0012805796484842,-0.0034810072231157,-0.0015654646029855,0.0012445317266005
2.5714467360192733e-05,-1.7753179091468995e-06,0.0011985946341987745,0.004668086260395,-0.0058139667899356,0.0016459987974487,0.0061244234954308,-0.0038889324944665,0.0015354356472237
5.4555859062628944e-05,-9.029956407639277e-05,4.886489070818483e-05,-1.4088486111063505e-06,-2.0289658841932123e-06,0.0001440797412097,-3.414960567944597e-06,-1.5225785661637546e-06,0.0001454568806117
-0.0006896787679895473,-0.0007619476736288155,-0.0008629810827961617,0.0051447339945331,-0.0054090635795359,-0.0008966624705928,0.0064904295077058,-0.0037083077983742,-0.0011651854046418
-0.0004200067624933559,0.0010043716604943036,-0.0021804699577232674,-0.0018091531709947,0.0035287117860356,-0.002254802529884,-0.0032629365355627,0.0020023607785183,-0.0021632237771399
0.00047903606329506305,0.0005259034174594187,0.002440192682748229,-0.0051528987853952,0.0047867069464289,-0.0018458859786458,-0.0057888946806388,0.0019556493372987,0.0031649018882995
-0.0003466606122741145,0.0007502255768165742,-0.0016903660246925254,-0.0034038599927983,-0.0027022700574033,-0.0013308580577482,-0.0039055216766946,-0.0018731656908036,-0.0016755278256905
-0.0005065992663432583,-0.0003746538387878199,-0.0007384997021408604,0.0052889206258992,0.0047601621356396,-0.0009351804093489,0.0050789593626947,0.0046616494930842,-0.0009136213890154
-9.859857774123707e-05,-0.0001560619025347512,0.0007790877258108397,0.0049848648240056,-0.005444805606432,0.0009594495991482,0.0062807657692074,-0.0036352678322069,0.0009739479129423
-0.0014588313950286164,0.00034429895019179866,-0.004719140214312295,-0.0044087895168263,0.0047827726184381,-0.0034610310206724,-0.0058601804948788,0.0017087412952575,-0.0055173175653047
0.00010284432249966585,0.00011676871096609218,0.0016241373621373547,0.0048228376940627,-0.0055938185932234,0.0010009150703252,0.0065119897910302,-0.0036900154927645,0.0021154440401453
0.000361370691959486,0.001813091323468035,0.005356472993255446,0.0044387874314391,-0.0042498055367885,0.0012284027383874,0.0058891837334882,-0.0031891045939257,0.0079644264483981
-0.0009593930896579861,-0.0007876029825161892,-0.0018231763136249274,-0.0053920230983495,-0.0047403571300486,-0.0069770282042647,-0.0063925527667319,-0.0034455336268953,-0.002308807435145
-1.7312525762679093e-05,4.580717834670538e-05,-0.0002866364127975054,-3.1109929272687964e-06,3.80901821772639e-06,-0.000174273029792,-3.2383150765253853e-06,1.7183069439983118e-06,-0.0001591638514927
0.00031573568965438204,0.00041376111394865185,0.002105971887309207,-0.0050172325642267,-0.0049939043765898,0.0025244213583226,-0.0058903320913648,-0.0035457982493442,0.0027795869199292
-0.00019139441813511432,-0.0002579872487516503,0.0004829328997572975,0.0054475358166479,0.0051218062651396,0.0006003805966539,0.0050247178977983,0.0052427611824627,0.0005841713470097
-0.0005867002258756278,-0.0005040406062769118,-0.0008506518135821548,-0.0054126759968745,0.004702685963544,-0.0014433521974863,-0.0065941742862194,0.0025755077585166,-0.0010822314223382
-0.0007020617611676451,-0.0006577356999885567,-0.0010654037709307335,0.0051704910725716,-0.0054131420049219,-0.0013933347764789,0.006308329918727,-0.0035821584531301,-0.0013781278580891
-0.00019534762464510098,-0.00030388298557551747,0.000604674563100857,0.0046877422985545,-0.0054449659349974,0.0014697978276893,0.0064936053684059,-0.0036878145147577,0.0007229042213374
2.436958757556139e-05,-3.9268110259099774e-05,-8.732490688357006e-05,-6.239036915545171e-06,-6.0835518587154525e-06,2.1370518786145712e-05,-4.682551232491991e-06,-6.822533936927406e-06,2.13365036598745e-05
-0.00037575246644502055,-0.00015169158306160732,-0.0005841921626498746,-0.0049708107421273,0.0045150349458102,-0.0006011920701114,-0.0063733723729215,0.001343943323494,-0.0006674771778524
-0.0011386977997380082,-0.00100375363972403,-0.002182493335939643,-0.0050626512893551,-0.0055147353690472,-0.0027370936509338,-0.0061975348108407,-0.0041665640457897,-0.0027866570950669
-0.00040593941932109533,-0.0004556445331880864,-0.00017886527455042284,0.0050141907817798,-0.0054957052608448,-0.0007140764518843,0.0064299316892517,-0.0033756054482148,-0.0002682065435227
2.4510276804624246e-05,-3.963959315854854e-05,-8.657510411021259e-05,-6.249234933086711e-06,-6.10427085590004e-06,2.197729736308496e-05,-4.810178363325435e-06,-7.01076447545545e-06,2.199986343072169e-05
0.00042788024442396073,0.0015239264776184523,0.004123857996355549,0.0048324683208389,-0.0053799901731523,0.0040042611587672,0.0065696697185831,-0.0035350901446161,0.0061192176143554
-0.00017718825554300318,-0.0002435880883362227,0.0005293719193145942,0.0053661309268928,-0.0051247636963456,-0.0002384064813321,0.0063782935155846,-0.0034756624750875,0.0006446709934452
0.00018570901395945457,0.00024112816781860947,0.001797479325548678,-0.0056401211565336,0.0048759376161114,0.0024662986497827,-0.0067684225735469,0.002622466469578,0.0023608696781709
0.00041028366034521373,0.0009316670875303819,0.0031694164076686644,0.0037991276984784,-0.0063888410114643,0.0044199909435391,0.0056167644523403,-0.0049250390050376,0.004449691018116
-0.000390991475958086,-0.0002369777709572898,-0.0005052444141902617,-0.0050152530735307,0.0045547084589272,0.0004788704672912,-0.0065632077447011,0.0013883117286897,-0.0005980230969933
2.133639812818835e-05,-2.9586053571159374e-05,-0.0001049532391035208,5.640510202325165e-07,4.568818481294826e-07,1.0910179013778888e-05,1.6542283814416456e-07,-1.6540832272488968e-07,5.957839105102504e-06
0.0005332539559732922,0.001085613209077947,0.003677329198569461,-0.0044898002410749,0.0054326564556853,0.0052387281075829,-0.0058592829569279,0.0036152288124773,0.0051075643707272
-0.00038252276204710033,-0.0005124070062540037,5.32030373588018e-05,-0.0056271882225939,0.0049487137535715,-0.0003927985025362,-0.0073794974375127,0.0013293156750634,-3.4780888574559302e-06
-0.0006654114515227021,-0.00043639776586396474,-0.0012389845784488002,-0.0048460820892009,-0.0051607775256735,-0.0017432889866451,-0.0057700478736872,-0.0037355773718605,-0.001524351031872
0.00016695828034196924,0.00023159717263314066,0.001859062391387779,0.0046836027545957,-0.0057875030132307,0.0024717955839607,0.0063170790668585,-0.0039791656667257,0.0024501465811454
0.00017896960124097846,0.00021617501412015086,0.0016581326648826128,-0.005039068184829,-0.0047555727919896,0.0028358519794373,-0.006138335553291,-0.0035332285180343,0.0021665745172253
-1.738411790763825e-05,4.582157587516562e-05,-0.00028686165752164685,-2.957636133338326e-06,3.566375212926687e-06,-0.0001742233920496,-3.0026609815843493e-06,1.5895526750306191e-06,-0.0001593869771232
-0.0003796719054816396,-0.0002989802168244718,-0.00035333870493376086,-0.0049625170938777,-0.0050423984507999,-0.0001515647226444,-0.005864794041248,-0.0036054153053514,-0.0004345023848216
-0.00036616708326803107,-0.00041970221352860256,-6.400378289690914e-05,0.0047278209493972,-0.0057707802828307,0.0019694885953398,0.0060610932460479,-0.0039852425835492,-0.000120725807842
2.815758029534217e-05,1.7076895518168122e-06,0.001204716344398504,0.0046546320057622,-0.00583086145317,0.0014782648084055,0.0059942478302848,-0.0040798339251998,0.0015439166875483
0.0003972982826033586,0.0017572805403348166,0.005261868589085253,0.0035841226755968,0.0056819493419708,0.0073585234663788,0.0035435993579728,0.0056645355762376,0.0077628733239022
-0.0009302336667790642,-0.0007790374763338353,-0.001731763579143296,-0.0054789324999175,-0.0051372433611952,-0.0022818469765795,-0.0062553790375668,-0.0036987846810349,-0.002198506176141
-0.0008273685630996048,-0.0008535181839170255,-0.0012610871674235478,0.0046596467817021,-0.0058595859493245,-0.0016477074591872,0.0061806232625699,-0.004206167103641,-0.0016607039193715
-0.0005415579231103597,-0.0005564242263363063,-0.0005884316160381254,-0.0054212125135657,-0.0051457382151554,-0.0007013581742265,-0.0062400606198083,-0.00370455531114,-0.0007845219854125
-0.00038508186486118273,-0.0004411089175288509,-0.00011034834766863885,0.0046096321328319,-0.0059089252774362,-0.0002560865549632,0.0060004073231035,-0.0041049300130274,-0.0001820926249923
-0.0004442600088138234,-0.00041781048438380283,-0.00041690849896185725,-0.0053350209524517,-0.0045920004213861,-0.0005199912474349,-0.0062190871884163,-0.0033923319791112,-0.0005427797964419
-0.0005684020166426094,-0.0005713411393053433,-0.0006739506617488308,0.0055040331049114,0.0050676175326276,-0.0009276887330376,0.0051334831528327,0.0051178610502914,-0.0008903141142042
-0.0011949183829175957,-0.0008582888614984919,-0.002544800213039071,0.0052874386473402,0.0046248229038251,-0.0017613772985007,0.0053116117053019,0.0049463118068099,-0.0031802869631367
-0.0003008629767997166,-0.0003062298757130166,1.2041644923375482e-05,0.0054568678879938,0.0048493586911351,-0.000753300892147,0.005101498806614,0.0048898118252842,7.726201097568719e-07
5.4636187490684975e-05,-9.050529160172045e-05,4.928996448478865e-05,-1.2998920997375762e-06,-1.946089577486987e-06,0.0001444138172299,-3.3014016647176715e-06,-1.4804214905756195e-06,0.000145831506655
