Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.28838525085811323,0.34572271873166194,0.057820624023513956,0.37770572437108135,0.0067731246920490614,-0.09336243257097238,-1.1849946210558715,0.0033891630965590647,0.7473027795470834
0.09895719297832001,-0.852539430601859,0.271704188997694,1.6511028661367837,0.5799565261048405,0.4737230877843349,-0.10257859425779689,-1.0472744005658163,0.459309357802213
0.4548301613961998,-0.9236505123168753,-1.0711579393119444,-0.3989939702902095,-0.884787750506804,0.1429311561704028,-1.3222183696108074,-1.8211407735106988,-1.0051417120584494
-0.9044242391973989,0.33978968103418256,-0.19274388666146505,1.579527545493083,-0.7781996126978454,0.38753461603299383,-0.4985932998248926,0.49578244728056126,-0.9122172847481131
-0.28666116663077384,0.9766005962112532,0.0005479784652825224,1.6931321302754658,-0.21239869221487606,-0.20625676827916486,0.2232041252287772,1.909452076238756,-0.19114569499723874
-0.2682259360884882,-0.2965549187216765,-0.8604960786709338,-0.09584821768181993,-1.7050292886854714,0.7369043120155492,1.4140994739956962,-1.6698875623927436,0.37113349075238217
0.6151625988285875,-0.09610629183083196,-1.7168110804201462,-1.746188713294464,0.0033729299734333454,-0.2935050465907545,0.2580678525517439,-0.09541706383429882,-0.7317720945841779
-0.2253235584997011,-0.08329692840160954,-1.073664048431984,-0.6350881513341067,-1.3722629386129035,0.19906000837632187,-0.008039697570757736,0.004215242111220406,-0.006882788457260723
-0.37508600468965697,-0.11541993092443337,1.867151303447183,1.6276489305355677,-0.02528463184113835,0.5818448024780171,-0.004967618224506655,0.007019348588730121,-0.003948378377792304
-0.36848200753885285,0.11261981109257543,-0.009703943902311845,1.6944437504876613,-0.24335928404012236,-0.16275329758072615,0.07116230226221676,0.07531252337155094,1.1814603585838528
1.5300419844079676,0.2991398474721884,-1.553867914467614,1.6136587733697798,0.49796965475592037,-0.23525875183757072,1.1488937480613561,0.8897334616976984,-0.5250847481382684
0.14108381579880805,-0.10540417592237063,-1.6849018796483997,-1.630020939598162,-0.0868205538350748,0.03351769803995575,0.9192459982527449,-0.38045040129127927,-1.4403068909380137
0.24746758524873105,0.102090590350313,0.7820877099334488,0.025313463468282574,0.020773824632841064,0.07605015701971106,-0.007151842640306321,0.007131705593996903,-0.007887973187162636
-2.3314954813032207,1.6557248816929575,0.309070560003808,1.6568077757673594,0.7034746867377681,-0.3063939231588161,-2.29486113289521,1.0291108136446065,-0.3545942601586887
0.44283809253643264,0.7095207564246752,-0.09908800508012999,-1.5347496762355517,0.5235051947145832,0.5888520939606771,0.44879665432161886,0.43160592427529804,0.5457752700336144
0.5082761095626104,0.3148119392935785,-0.5292520055242073,0.8928530004182837,-1.5283779902425436,-0.6294177989107848,-0.12715276744700357,0.42092533660635045,0.8398443871897153
-0.11196549342781406,0.9174316297646811,-0.15468900815236325,1.5645195907431078,-0.6462050931889667,0.6680239515996249,-1.0438060298336045,0.4888199541778066,0.7394894651010203
-2.7123796975685917,-0.8870372181782245,-1.001315252284401,0.5655521975426159,1.6719226999033594,-0.32399638189673335,-2.0448124830329784,-0.580456995062271,-2.0344631278940235
0.5951890572684456,0.6583762669606872,0.08234527360856447,-1.7316163330141032,0.01577506924072962,0.055347645281430116,-0.009463482557326255,0.007120722014544237,-0.008028249993171544
1.3817170062465123,0.22034794216400083,-1.5685939655014975,1.732687121517892,0.4867887858044549,0.42263719134858446,0.7222516517258816,-0.43371876607561605,-0.492634987356333
-0.7407522835864082,0.889902857628824,-1.2478394901797232,0.955917938282585,1.025707788979735,-0.6202228385230724,-1.4395343058070373,-1.159005193270125,-0.6597646621053302
-0.25902151100735515,-1.1023821330617485,0.6703515860371771,0.7142568265199362,1.1536406495515275,0.7335384622314793,-0.3334656497828651,-1.2557098413252838,0.5368293488794965
-0.39279989549991756,0.9879662498918609,0.08075557737870546,0.02526115029442813,0.020607062097284846,0.07868184612679818,-1.2626085716277688,0.32188738328615396,0.013388394763582178
-1.8053726506759096,1.6650267351026793,1.1316078049671414,-0.22466735679612806,0.9577482553276417,0.771680916065114,-0.007442346600224522,0.00886688908771253,-0.0032814404968550728
-0.6966160521791643,0.9525096408042156,-1.3440605173949078,1.2913235773869076,0.9961001728003834,-0.16041343273394784,-0.9395937374139082,0.9822867056542317,-2.0500124800947583
0.5612813419476789,-0.6260633123884487,-1.4633563944798287,0.6460144404541815,0.31694936956711267,-3.5922090437939316,-0.006354994687955302,0.0077668566267256245,-0.0326511975318183
0.04490565668110365,-0.1278852496216466,-1.139875834517793,0.5893824960341011,0.9226337724564949,-0.8140892943653286,1.9168511152910195,1.205643501239526,-0.5866083152513946
1.8708163204600603,0.25806262421016074,-0.023802905116298095,-0.5241388239278171,0.12260197984817688,-0.9010797101322792,1.072737410977704,1.0327529296781124,-0.06182601905952453
0.37906424723758864,0.7338839273823374,0.003105723079189521,-1.7406060221828676,0.25940234703814957,0.8231702726564523,-0.08562629807002226,0.3757602676460881,-0.28969134761043625
1.381305596807037,0.5573416643950432,0.08075539064222342,0.025261150309794308,0.020607062010103955,0.07868184575550774,0.6688738559696882,-0.30785814989993016,-0.007872989309280643
0.17595151700003908,-0.6927517340400865,-1.0708634662621797,0.06545162616651841,0.11244514920220958,3.1397931647565307,1.9325406247228987,-1.6472879921326882,0.0976489949843192
0.30484831412177354,0.3272417019219262,1.3438361384249564,0.025181652116829586,0.02069966633554042,0.08097663853839183,2.105063473179626,-0.6303487982042494,1.646810168916627
-0.1444318386556433,-0.75962163243838,1.3115282432017714,-0.9340011174778932,1.4967221490947136,-0.15379335306140024,-0.28669436216386374,-0.5121117776431988,0.628402141636648
0.46252823323997466,-0.08564915456058415,1.810694040338802,-1.6255228681915073,0.23074085092428318,0.1419275555928233,0.14454930567676041,-0.03048513172765675,1.6027927633609482
0.710427825810056,0.448298545963712,1.825953768093496,-1.6932576551519285,0.1947211632997237,1.066722833441242,0.8517149242877277,0.003273944925534466,0.76898960039201
-0.33760224548693085,-0.7057655027829395,-1.6974252420396003,-1.4955173537925865,-0.04436054146473272,0.5198132753606353,-0.4378622651388599,0.2562533598124888,-0.6243384311907408
-1.4040911156468083,0.6294810826487729,1.6730236900721804,1.6668413238712045,-0.6076558368287778,0.06565749920096976,-1.212847193982003,0.8940000727872663,1.3743977824203018
0.1880927811007204,0.6240530943084782,-0.034885902272960095,0.024994973321986955,0.020693057766028974,0.07903929103186398,0.15874377113838,1.0479338688390978,0.7235244393829641
0.24659486289533517,0.5604994033704677,-0.45151038962487255,1.1117174682832522,-1.4177930595129582,-1.4417920063768153,-1.1792224243365133,0.20410610992019468,-1.3450450957578615
-0.18671762441893702,0.8830736345693021,0.897180306906905,0.15902354514338768,0.9113998756505605,0.10089816482158154,1.5646128446294516,-0.5537655401126299,0.4407426796317934
0.3405933892107954,0.09546845328722099,1.2331033105268283,-0.707337779526572,1.5824042916455516,0.6252885854147449,-1.1324936251158635,-0.09394506086200895,1.4729235407690702
-1.5815827400395681,0.8376965572978142,1.3754470584132445,-0.6134442323291751,0.7973549927882869,-0.4686878549715865,-2.073383053618575,0.7236285915983204,1.0329114865332656
1.2324604793084584,0.11936622908720206,-1.3343662370123548,-1.3626616066089923,-1.0878317561278215,-0.5609555691024686,2.225893584679431,-0.8491773109901999,-0.5521640387788057
-0.0838678343433537,-0.7171617208133508,0.1009319539894763,1.7507108773489162,0.08134229366490488,-0.12225695937103054,0.7974972970670587,-0.7773224286580616,-1.302127114514418
-0.7633385511917572,-0.05254265936869489,-1.6775320613113782,0.05695817290143326,0.022101270390173372,-0.7719516990338751,-0.007155928379767683,0.007127774177039389,-0.016884045856991898
0.8235249382231925,2.7527772890494613,-0.9564664781371496,-0.3319485600971867,-1.461425193816876,-1.2456717113017606,-0.9545627246538748,0.5304311092532098,-1.82422257483634
-0.5654459183776028,-0.2739844843458427,0.8851041741782019,0.3204478012667201,1.7408924014180744,-0.11246691141559405,-1.4153410673097173,-1.3071524490588489,1.2831133804965167
-0.5723349950983522,-1.0891119663705555,-0.8182083224041689,0.025255970127510633,0.02068795392461742,0.08101404435450239,-0.007151920514936894,0.007131537216986137,-0.007860269189876638
-2.707836610790325,0.21638623978672816,-1.0844866407371587,-0.5084589622099892,-1.052439145047016,0.2367236794484384,-1.8426197353446099,0.33024199306426777,-1.7576725241816906
0.3628210899090574,1.0125376793299674,-0.2710353903251192,-0.0922573639551349,0.10327272467060927,-0.41915391362741633,-0.007386190100297284,0.007385975866033184,-0.012471525701368457
2.133671526388719,2.258128836740816,0.4621244640954411,1.381285960194298,1.0791927438914053,-0.8373221631512123,3.435224449432676,0.799147215539058,1.005628725395379
-0.16762370294860407,-0.19238192013460365,0.29503079005671123,1.555208457009191,0.6166943273495799,0.26641673450470166,1.785430817016634,-0.09868707828294905,-0.8904848912130799
0.24308017511798108,-1.3130807739137582,0.08075980501436854,0.025261149925277268,0.020607064209652172,0.07868185512444538,0.6874374978145834,0.2475814136577729,-0.007873666463494883
0.0474022906752701,0.8253283331112492,-0.22820174636270232,1.5523448540249474,-0.885857415631465,-0.5146392071538627,0.27809577405041264,0.7347387711442711,-0.026167233167935622
-0.5392261158834158,-1.5913578971990476,0.34586034713934993,1.5738425620089802,0.7867681232182411,0.9224686691186835,-0.6670880256264898,-1.89587267902736,0.47867588318273935
-0.36954881994735667,1.0400474704484137,1.6411514966626866,0.025487860316208335,0.02050204189988781,0.08215222038522518,1.6222084499125944,-0.07398276553904357,0.5859266718723535
-0.043695598407713976,-0.5120592183857786,-0.3149950315033523,1.2480057066451413,-0.9835821747656227,0.6090828420068242,-1.422061995551929,-0.6165679112780519,-0.8976215579211776
0.03112018644844335,0.0018029942641637196,0.080754010880742,0.02526115041814879,0.02060706139985376,0.07868184315678053,-0.471242832108917,-0.4737687078824837,-0.007873353916540909
0.7528330800209861,-0.5619562181116076,1.8440054971181643,-0.4059695065921505,0.054072978370656166,3.806676667507297,0.04209920772326886,0.187086651810747,0.5730284197522666
-0.504726637324909,0.24401873393796109,0.8440810486320894,0.42808826928584204,1.6534822844694193,0.015310042885741136,-0.8609399112812333,1.335074794976311,1.966401262154308
-1.412688986327371,0.6346116052747843,1.6720241728890701,1.4432455882516846,-0.5250303426184035,0.2451535777797268,-1.2234406830558977,0.8999272395818273,1.3495982219706282
0.5735773867402887,0.6590533936092929,0.05873863574774568,-1.642943814472056,0.08462644423348349,-0.5639027118592147,0.2906956551861841,1.4433290758319304,0.04450943970230565
-1.768368759750854,0.8608811807186892,-0.6789926562764598,0.4247459062520105,-1.5586188020486107,0.6258060798850917,-1.4442068819099458,0.2282131839839519,-0.07680139430511466
0.16537588368092698,0.28583954675887263,-1.2559759996632993,-1.1775402919617581,-1.2422309696325387,0.37919315155821676,-0.3018264498632971,-0.01395742023975176,-0.5406685720367771
