linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.6113154069501455,-0.042707546345304416,0.04550253965156551,-0.023922966941160185,-0.03958311148561812,2.153847392539224e-08,-1.0079266219011589e-12,-9.59559303272264e-08
0.7959080970719067,-0.019844567665966834,-1.4887229343676176,-0.6365923703753492,0.01968834778214921,-0.0006072013035559,-0.0070034464477191,0.0003895757503428
0.7311819218016828,1.7873750497112817,-1.3122962221279593,0.38081003701244165,1.2957687088881535,0.0003693922653246,-0.0066959307014628,0.0311914394003428
-0.6114339272363761,-0.04029313461661374,0.04529821060816958,-0.02395969572641374,-0.03697929554839439,-5.250728221260768e-07,-2.231461576694491e-07,4.105475986924124e-05
0.8420014801082407,0.278547481257056,1.0660222857879538,0.5699709263270802,0.005255539203711986,0.0072560502369498,0.0002384467022173,0.0054753058502129
-0.6109665904007393,-0.04410375530208105,0.045928434855267423,-0.024178037934326414,-0.04104828070576027,1.4309669478429862e-06,-1.0315693478087831e-06,-2.389264201099196e-05
0.8864370354546575,0.28063791430317214,-1.693814210565765,-0.28137686922059074,0.2798992838377739,-0.0063633701876127,0.003935349037515,0.005510934742815
0.8853023659429663,0.24886372533786985,-1.6117097511195408,-0.6235576181755855,0.24881241771412704,0.0050095238454401,-0.0055497174567674,0.0049693822791919
0.8859385930948465,0.1273042493588433,0.6986965586232756,-1.674185376434229,0.27430648621864523,0.006679757558864,-0.0033649874731066,0.0028975486356941
0.885998281343493,0.25957353874977657,-0.8210937021422787,1.5456401554681378,0.22798146883038808,-0.0048280182442341,-0.0057128729499074,0.0051519180425593
0.8863091200651174,-0.8461420429571272,-0.5696083369665242,1.7079945623054855,-0.8289144262507794,-0.0052237235066644,0.0053555457765705,-0.0136936612417358
0.8416160207198752,-0.16017220829385498,0.06850109781215219,1.7921553442819702,-0.18179932482473116,-0.006249006858428,0.0036917738572034,-0.002002138467113
-2.064637557505219,0.21134805619547903,0.12798704612085085,1.8039061544016166,0.2233532320370244,-0.0057417930084141,0.0044428302411146,0.0043299732585332
-0.9198515703569006,-0.550251987322571,-0.20903646661166717,0.013888947527743384,-0.5797840718747959,-0.0015286260240975,-0.000196836759155,-0.0086505745789907
0.8427961752442217,0.1882022587636774,-1.7068891789056406,0.1394018885748664,0.19321034802254147,-0.0039372009344762,-0.0061043666374279,0.0039354812500857
0.7972965225250661,-0.3455641557323477,-0.6372840796841205,1.5724367029781694,-0.39498018350826175,0.0038048579851598,0.0059192451742152,-0.0051619190670468
0.42864267270335515,0.29436868572468733,1.221390371721969,0.38266455056062154,0.3161026457440188,0.0049476499441943,0.0015841133593808,0.0057449590667367
0.8419468436604837,1.051679642775562,-1.4177434200815235,-0.8600150464610239,1.2235796587840144,0.0002678384707571,-0.007254655416251,0.0186524046341908
0.8051076882529326,0.27646605270009383,0.8443564616781392,-1.5362503575379076,0.403468547073279,0.0066096117103867,-0.0025254886939872,0.0054398304281932
0.8861507481671356,-0.6180657440468676,0.9292743922273583,-1.6235311201018643,-0.60055916164424,0.0057412761334945,-0.0047953618744196,-0.0098063777078032
-2.0647771540751436,0.17444683454450263,1.8222221719241807,-0.03300169876885763,0.18055672555142793,0.0056143793737537,-0.0046038918121519,0.0037010367491667
0.8852709234380501,-0.05958036951802937,0.7697868222877273,1.6359321695320017,-0.055892064175942106,-0.0044373551978601,0.0060168378684169,-0.000287672736173
-2.06484962956812,1.8662613843755695,-1.7414120745719037,-0.47263787205597846,1.9060861304409829,-0.0044984379860675,-0.0056992804964725,0.0325359611733546
0.7544514832471092,0.29155974417107305,1.4018014259557505,-0.9762208444514588,0.32481492052677524,0.006762452115482,-0.0009040657234172,0.0056970840691972
-2.063977614774941,0.03356943078713129,0.43035627945628563,1.754623283582711,0.03829165775224578,-0.0006366600320429,0.0072286796475666,0.0012999524868135
0.75469606862897,0.11813816232729014,-1.6063902211083991,0.07687130358829941,0.12074120883589638,-0.0065703065858059,0.001842806275002,0.0027413238137437
0.4666170721517658,0.8815401481326226,1.7112598779331256,0.03326000682132218,-0.17368821362229714,0.0050391220264829,0.0018979885244631,0.0157525835692351
-0.6111953398641115,-2.694469022776499,0.14283936585493093,-0.04256402567960213,-2.742297287832297,5.852494007155144e-07,-2.0847936096991454e-07,-0.0451961499628552
0.842270117320653,1.0886635525377737,0.7233203007002101,-1.6505875055416053,1.1333499833568923,0.005531915734173,-0.0047035109358408,0.0192827504619949
0.8420273985940924,0.5988941979020657,0.5137191449750681,1.6961517931028625,0.8211424515247396,0.0019908489201967,0.0069817711834896,0.0109352265991613
0.7955614963277226,0.16495402332094736,0.41424487442835084,-1.6828504813381675,0.14935535463860342,0.0058007879135,-0.0039677984305715,0.0035392433101449
-2.0644586907290288,1.5083940789142227,-1.6332574644794244,-0.006661221745881191,1.1149467092619476,-0.0058159222059218,-0.0043435028329056,0.0264365475538795
-0.5581619134235465,-0.24552199544223519,-0.15082423866397662,-0.36681927982186247,-1.3295629241742244,1.733317153688858e-05,-0.0002649800916953,-0.0034568219383539
0.7555783074416439,-0.6211981156306938,-1.0168774601417616,-1.3938084907219197,-0.5545331117202317,0.0030839773765252,-0.006092106836418,-0.0098597651774269
0.7521140181202288,0.21834379303684812,1.525372138597207,-0.8021238810829745,0.11825531202732323,0.0064797695062616,0.0020979836323908,0.004449207097214
0.8415624521968186,0.4349424960627034,0.6213529844746377,-1.7241691803117956,0.4457270141595281,0.0059570945673269,-0.0041458590804971,0.0081408689479477
0.8859561447901236,-0.36686089118920323,0.7251747071164092,-1.7172374181784356,-0.3605224811769664,0.0006467595258337,-0.007451524157729,-0.0055248960596738
0.8424432740018819,-0.14866285527889328,1.775206290976274,-0.4178862813251545,-0.13479133063935367,0.0070644014692749,-0.0016833065174104,-0.0018059755221904
-2.0646394347729995,-1.245149482458662,1.0661934586367288,1.1449259435661239,-0.6476169141981893,0.0060515487040129,0.0040104936741833,-0.0204942584844207
-2.0647987519896738,-0.2142825766074235,1.8040167282134152,0.05735250268060609,-0.17136536518041845,0.0037009354683808,0.0062467384741831,-0.0029243839821681
0.7545064335271111,0.1654243376255876,1.6857202415223351,-0.33902219411749057,0.1189348262040401,-0.0017451532660386,-0.0065959348327294,0.0035472592463072
0.8417475363693797,0.25874795974606746,-1.635438850833315,0.5012787127270331,0.2672742920520935,-0.0051166487513007,-0.0051486527726492,0.0051378470510428
0.755156378212506,-0.295013716153211,-1.6245365476122402,0.06376517943426198,-0.2986959297650377,-0.0067616476270459,0.000936124869225,-0.0043003482140124
0.8416891738252493,-0.3899707828344175,-0.22999971587670223,1.783983415162843,-0.39145888013767266,0.0035931765477934,0.006306626023361,-0.0059187760975937
0.22205796444226827,-0.3539282402564763,-0.5959371755348678,0.6757777951260867,-0.47048248434657935,-0.0039683230497935,-0.0012584363580573,-0.005304474730228
-2.0320751480678276,0.7928348155207511,0.5378825286635686,-1.288411937155698,2.4948098989994496,0.0017277928375926,-0.0068837118683674,0.014240708900619
-1.4564468293723736,-0.5628598780678548,0.8445058562486321,0.6101327835674076,-0.5698396849434595,0.0009993030827943,0.0041017928590578,-0.0088654607654376
0.6311189315781354,-0.2191374680339085,-1.538811766193069,0.21733086857194525,0.10144260134304806,-0.0037332160033968,-0.0049582282081111,-0.0030071297106431
-2.0649935479623927,0.3891289918255597,0.47828375252175587,-1.7882461963067182,0.3888365347636114,0.005962582377763,-0.0041449013908822,0.0073600334051767
-0.7211395556013884,2.397418929828932,-0.21482778930354585,0.05817051738660569,2.473400861469058,-0.0002236070258739,-0.0005009156699175,0.0415888964859243
-2.1087177900223066,0.03509898289111241,1.8164348828214227,-0.007275124574845273,0.03745296496857423,0.0040387999677761,0.00629609972356,0.0013260218449033
0.927125754627808,-2.0890274722871753,-0.7963771179900113,1.5408194927878054,-1.4833013530456105,0.0053792911572895,0.0054881399488446,-0.0348771339966159
0.8420951596764744,0.294373391230838,0.7288388106662929,-1.682003672972902,0.30665935632587327,0.0067517808026159,-0.0026697115351012,0.0057450392663746
0.7544714928882378,0.13796526283823357,0.7841182956868521,1.4805942352048458,0.11368466573922958,0.001339509277525,0.0066899373246928,0.0030792526634755
0.8420633696879529,-0.33100275849297484,-1.7270626683533614,-0.042638284304167294,-0.3120771051260305,-0.0034302888532928,-0.0063988088762613,-0.0049137377347904
0.8860360539927215,-0.7050140705652533,-1.423144071605458,0.9224998410701666,-0.8768622749917659,-0.0069130412564215,-0.0028563771610487,-0.0112883063413036
0.8420308319483543,1.1506188482148416,0.9842189283847106,-1.4642418486223434,1.0954002449237978,0.00549308832145,-0.0047469512621805,0.0203387032369045
0.8426670681160655,0.4081806272784727,0.9907093677504711,1.4952699703818348,0.4202494258257622,0.002278869683407,0.0068965234275606,0.0076847453947365
-0.6108904940440794,-2.774727539580943,0.013070136825655552,0.072767869860253,-2.7420935394228323,1.33727039451174e-06,1.675804027413438e-06,-0.046564058914037
-0.6111288237900764,-0.04375877673868111,0.045329758134069004,-0.023704482174386105,-0.040687811056501794,3.031772555299811e-07,9.04125233559491e-07,-1.8012901347574936e-05
-1.3597780875781056,-0.9637181629097135,-0.7714407677145141,0.28101983870775377,-0.8993521925844373,-0.003177567043649,0.0019702754720961,-0.0156976034192401
0.841914916839143,-1.9218245832861864,-1.6588940784249093,-0.5283567699391708,-1.7345725743788436,-0.0040831648094653,-0.006002019280469,-0.0320273638085472
-0.8752484346541862,-0.5472529147955751,0.17000012150670973,-0.19829479150884405,-1.8690803716754416,-0.0008405414299067,0.0010157570089049,-0.0085994590299092
0.14795401282114037,0.969893780491971,0.2872935147273654,-0.8755654411083142,1.0428488793386586,-0.0031305940065683,-0.002141296820554,0.0172584639341597
0.8425200001806501,-0.8687346070801811,-0.2058499735344566,-1.8573987027535832,-0.8813647977105962,0.0037738132418614,-0.0062050247984639,-0.0140787240602946
-0.7779426758788499,0.48945569041495185,0.46910360737480705,0.06136506752445089,0.7101824648655161,-0.0005641186319884,0.0006120291863002,0.0090699801436311
0.8419221486311931,0.15073898558798007,-1.4776719410416845,-0.5570256473708148,0.5683636839858971,0.0016652572778383,-0.0070660009886816,0.0032969652550484
-0.6107800522215671,-2.69682194972813,0.031912869541341274,-0.12535377861649694,-2.744683480366714,-2.4054406466923585e-06,1.2166883603380213e-06,-0.0452362527452983
0.7956780411580625,0.07627308781653519,0.3923608715601974,-1.7116163811959415,0.14061316201473867,0.0057371533826911,-0.0040602775915226,0.0020277844605971
0.1388832458924258,0.2421897307314653,-0.39089398627702965,0.7599003288479343,0.2209305198435194,-0.0022244036018895,-0.003016032253718,0.0048556321461751
0.5908666415270035,0.0018236699562887563,1.0603433340244086,-1.0455578096897262,-0.0007380127077978682,0.0054144646361624,-0.0025978783121875,0.0007588845462185
0.8422523406543443,-0.05640095622280226,0.48998579234767986,1.7132108253755682,-0.23441975571986226,-0.0053974082241801,0.0048573073959209,-0.0002334834977069
-0.6113443255801463,-0.04057563530779219,0.045402242411153634,-0.023873878761794615,-0.037219246508198904,-1.0720732132207505e-07,6.01381202373421e-08,3.6239878663302256e-05
-0.6113196376918436,-0.04268549371210314,0.045502200086925106,-0.023920982376063403,-0.03957573180432387,4.040655276900544e-10,3.3336162688405616e-15,2.7990442137415495e-07
-0.6110317846857389,-0.04362140643445952,0.046198397907224825,-0.023938134502269066,-0.03963747394119205,1.436086779757005e-06,8.076260961643412e-08,-1.5671591337707014e-05
-0.6112968144288188,-0.0409527925921037,0.045490536704900386,-0.023911777267480127,-0.03770853943160603,7.873279769530568e-08,-8.301944374708998e-08,2.981169078051238e-05
0.7482282447358423,0.19202371147265093,-1.4644988172271982,0.6097172736866872,0.1488062270065828,-0.0041978583145537,0.0053388115693124,0.0040006132706519
0.8421127508402064,0.681100244839968,0.7040410649144475,1.6359458201999988,0.6821259211665787,-0.0072009445962509,-0.0009279294686324,0.0123363288363435
-0.6113630767982513,-0.040814578035897844,0.045519263745810994,-0.024028180803025215,-0.03761337167557661,1.906781541866786e-07,-1.0273509871154756e-07,3.2167390040171993e-05
-0.6114332603974896,-0.04082433271284908,0.04552984604876635,-0.0237424842997966,-0.03760265065216206,5.636924546815007e-07,6.290147874826398e-08,3.200113341783606e-05
0.6208887710450632,-0.5002166021002526,0.7649564586364707,1.4324766908066588,-0.28305436654622634,-0.0032935686268244,0.005200137003047,-0.0077977822019747
0.8416944974835119,0.2163655348104299,-0.6688693301118384,-1.6607788786058846,0.2981225018038025,-0.0059107525477632,-0.0042128266150066,0.004415490088186
0.6934973790726172,-0.20059669408050207,-0.5563439047416449,1.4415842519963575,-0.19316370256379053,-0.0045659045445041,-0.0046517253817453,-0.0026911247349406
0.21846024308217948,0.596612089487851,0.061875586909199844,-1.0019857395703253,0.48990834585844223,-0.0037778867873965,-0.0017056891122036,0.0108963308326849
0.842458801879522,0.9128321908980707,-0.049093392482237,-1.7036623999892226,0.5933667450607566,0.0046351482650734,-0.0055905871601978,0.0162859184364108
0.14825075346811778,-0.2127350828503328,0.7816617332941852,0.5158884394308404,-0.2260621997221617,-0.0021306755790743,0.0031396793634005,-0.0028980088303898
0.23007748477806786,-1.1687506315149483,0.10572032464275988,-0.6227808688768376,-2.1563891072907135,0.0032197572519192,-0.0027016793613622,-0.0191921328505699
0.8417518993559634,-0.2155663219734822,0.04297353258380611,-1.847903086351618,-0.19489159078309765,0.0065500212638835,-0.0031283119183531,-0.0029462638629233
0.8424972898633903,0.3104851045370845,-0.43672126836781117,-1.7614822387287514,0.31894912926620694,0.0054068428411571,-0.0048486197761126,0.0060196438532521
0.8427357745923478,0.16431173441576555,-1.7112307259063342,-0.1441375504220557,0.17116953828821657,-0.002666657737795,-0.0067564346917046,0.0035282962757662
0.8420730489837085,-0.44119242211301907,-1.2968483277072185,-1.232327981888524,-0.4461609529516693,-0.0065074022634602,0.0032196207805755,-0.0067917867343854
-0.16575004422839604,0.043456550606772,0.35560601448394813,0.7417653448352667,0.08876243639953804,-0.0021883940430595,-0.0004064312311841,0.0014684664369983
0.8421066551382846,-0.4749778268090054,1.5105673281331011,-1.043582599156712,-0.514551832628287,0.0043026582240102,-0.0058482284745956,-0.0073676179276723
-1.9629342128702971,-0.12648608351944882,0.6433575735623281,1.5446070391070954,-0.12118640955176353,0.0040553873795576,0.0053983393790313,-0.0014279993795216
-0.49758118658833755,-3.3669819262986436,-0.0007235782174046479,-0.04148847397295884,-4.1644173028065055,-0.0001471566761958,-0.000548707599703,-0.0566583156885776
0.4065454221453613,-0.5141800230045095,0.02133323208088437,-0.6804610824643433,-0.12908391501786834,0.0032952691125326,-0.0038723451373048,-0.008035771753795
-0.61126041276197,-0.04246604919324445,0.045545152966886784,-0.023880138976175466,-0.03935328312118808,-2.867411230277134e-07,7.44892622890292e-08,4.020069746957233e-06
-0.6109651477763737,-0.04410842911931118,0.04593005650077564,-0.024179305989491206,-0.041053277511482265,1.4363371894763502e-06,-1.036443073905451e-06,-2.3972301549690658e-05
-0.6113198056518669,-0.04268472446943618,0.04550219963963739,-0.023920980941191026,-0.03957572625446291,-4.3496837784833636e-10,-2.088856274927115e-14,2.930152284468758e-07
-0.6113196376918436,-0.04268549371210314,0.045502200086925106,-0.023920982376063403,-0.03957573180432387,4.040655276900544e-10,3.3336162688405616e-15,2.7990442137415495e-07
-2.1081370860320168,-0.22752089978446702,0.29836531810998157,1.7682343853712126,-0.21694333336740387,0.0028637826444024,0.0069071049148307,-0.0031500151238031
-1.5272840467850253,-2.4282499750606372,0.7919081949936657,0.34331130236169505,-2.863462679851487,-0.001882005812632,0.0041703333378883,-0.0406587695969442
0.23850217399382642,0.48824003855720666,-0.4257154457657342,0.8607615809725293,0.48641849721827457,-0.0025753473397081,-0.0033748279505191,0.0090492608340309
0.8413680223285955,1.9447958635924145,0.6668166134969413,-1.6450511341962417,1.9893942630841324,0.0003184221064184,-0.0072494750524428,0.0338744859975658
0.11558803966500603,-0.12724000187269724,-0.8353743263550591,0.087747033706013,-0.1258188247602408,-0.0018808766672236,-0.0031061357416441,-0.0014408490022773
0.8426898348876088,-0.5810059460424815,1.83294292361575,-0.08533326013162927,-0.5813188629276294,0.0054743526404343,0.004773707915669,-0.0091747384570716
0.5537501876555203,-0.15753730102508084,0.03641687818107865,-1.4877848876975515,-0.1574646537710564,0.004507500075776,0.0036817435367668,-0.0019572296726074
0.25717320519418163,0.11525497708488192,1.0618128412556758,0.1136870673922277,0.10927244830207362,-0.0013505831396738,0.0041229260544141,0.002692183422692
0.21351584248371155,-0.783029275343513,0.6323692029556287,0.8322323826290726,-0.7272521835749003,0.0014557662153862,0.00385465165558,-0.0126179807633278
0.8413553441711797,-0.24069218944442214,0.36120407107057534,-1.821562831615846,-0.24142164438174699,0.0069982960168002,-0.0019194270860103,-0.0033745037605463
0.841990015329425,-0.04853461523790045,-1.718341016728787,-0.027968836190552362,-0.033017992945924085,-0.007072269882981,-0.0016399453124936,-9.941126868096006e-05
0.36357424022988344,0.3958631733577211,1.3218729563309954,0.44313801554314014,-0.04234957869879942,0.0045844280857514,0.0016431760287454,0.0074748093512507
0.23007755646153022,-0.29324354614974135,0.07994215005063494,-0.5690870673391754,-0.9362955759998997,0.00149980454212,-0.0039264504193748,-0.0042701778160376
-1.860182716403622,0.21380325668354405,1.3282490143450303,0.68376900115461,0.26505687264619476,0.0026915384274445,-0.0056281357063735,0.0043718191692015
0.8851597457550032,0.3000644321185717,0.48327906132396864,-1.7729274808863456,0.29933684232460106,0.0064658557665737,-0.0037518936346453,0.0058420361469778
0.8418401877255415,0.06392433469443468,0.15417611193168923,1.7884609152083901,0.06894828737844286,-0.004704541805741,0.005528365670449,0.0018173149602347
0.8414801986904804,0.6310656625095672,-1.2338835491095541,-1.16654106849231,0.47954240682252997,-0.0065610206440989,0.003101915417631,0.0114835501436452
0.886559805652018,-0.5029628258308786,1.4154455651752833,-1.2025336518417253,-0.49530124896503475,0.0070308171573323,-0.0025604871515261,-0.0078445882503872
-1.4551456343927691,-1.5129698714695046,-0.8844790301725594,0.06101463139312652,-1.372235257568172,0.000248434159449,-0.004207842380433,-0.0250589317679998
0.22489215596516646,0.27348648801402475,1.1696184833808205,-0.3669946497067051,-0.01278808512116721,0.0036081541846652,0.0021048881991136,0.0053890473665695
0.8857636318907618,-0.34014350293911083,-0.01271242642130259,1.804452784697855,-0.3382183657548577,-0.0069291754122625,0.0028134810734952,-0.0050695306231489
0.8858551457649237,-0.3251214533098335,-1.573694566397093,0.7029133198566697,-0.33761953995286653,-0.006682437523436,0.0033587238767374,-0.0048134980303331
-0.3251330037582969,-0.25165761139254733,-0.21081447681933846,-0.49036506055549595,-1.0211795399563346,9.83223660847677e-05,-0.0014262422143157,-0.0035613960609968
-0.7574446914542947,-0.8766463521367911,0.4152624758270789,0.18291905078447146,-0.9999876724399449,0.0002828974177607,-0.0006729035182695,-0.0142135701465832
-2.064391714384957,4.337030038073306,1.9331072745108393,0.16281782882647622,4.331053384226753,0.0070021505459681,0.0019064641514255,0.0746472123185469
0.7963931991637682,-0.5721646286063203,1.1000497416151251,-1.4433785802341748,-0.2814297067125527,0.0063452327496725,-0.0030312898314393,-0.0090240489384672
-0.6113191669822525,0.990149400974168,0.04431089350005517,0.034906688277808066,1.3238773745088026,2.7536265952165964e-09,-9.96911085517068e-11,0.0176036963863971
0.7963313842970499,-0.15115190336012266,-0.7056746536141933,-1.610486068521904,-0.17429463863956843,0.0056541102059795,-0.0041806354925553,-0.0018483983239789
-1.4444087949651347,4.807578680974557,0.8239577735397184,-0.7100118777549735,4.459819331115697,-0.0015221383426442,-0.0038720178994911,0.0826671424919318
0.8425362495874112,0.6905177518317472,-1.1179244983102905,-1.3579930298616953,0.707631453275314,-0.0066899526910859,0.002826640398416,0.0124968388061859
0.7543525215769796,0.03014124576942274,-0.16990348039863767,-1.7164875549164715,0.03561434354041608,0.0038952580219199,-0.0056007528897055,0.0012415232364517
0.8418217213633411,1.1548562433233094,-1.0518637638730615,1.3422108371381924,1.177372859225462,-0.0070746102856229,-0.001625507845769,0.0204109244905403
0.8422479631295477,0.3860615827158077,1.2259352400521282,-1.3570023403963174,0.396834914154196,-8.44051888908542e-05,-0.0072607006871255,0.0073077531420317
-1.4141099644716288,-0.5552292912415326,-0.44824957453621295,0.7478175946840993,-0.611541032545317,-0.0021351571387151,0.0033946162765521,-0.0087354066797394
0.6799730667493421,0.4125411140534812,0.6151314713256782,1.5188455605077569,0.605931797443978,0.0003767562684579,0.0064395450835969,0.0077590645963432
0.6129349849439192,0.38689027932858744,1.542264111864211,-0.4103232995090518,0.10551086553117332,-0.0011032090656544,0.0060153478813503,0.0073218772694087
-2.1080280370338906,-0.1667709366956352,1.8079047560896724,-0.06005644361537244,-0.16193869222581667,0.007464640294625,0.0004247044517722,-0.002114605779077
-0.6106798140244594,-2.6961151032129154,-0.05274551847145127,-0.04098230287767812,-2.7441923690441223,-1.1199752193163751e-06,2.9936914890188683e-06,-0.0452242054048568
-0.6114045170104216,-0.04431200407669389,0.04550440090577195,-0.02392571739080136,-0.04145789089982332,-1.14370287011284e-08,-4.234508956381697e-07,-2.7441989472265502e-05
0.841992205235671,-0.11023103817802696,-1.6105921661580807,0.4672915153617719,-0.01682178354712194,-0.0037537071987412,-0.0062141980381461,-0.0011509518721702
0.6590401540450419,0.03043744543407821,0.007370731699326745,1.5631820791952602,0.03410341398062298,-0.0061937059184767,0.0013819444642277,0.0012465716000242
0.8425774065364932,-0.4323549940585699,-0.03744855172116428,1.809394800408425,-0.42582681819222046,-0.0064606790623339,0.0033179011401303,-0.006641163505569
0.8421141351625019,0.2277347733093601,0.08246731420685971,1.785426879389869,0.23614893728952724,-0.0072236173941896,0.000731220585095,0.004609264951341
0.8861273314794961,-0.437596998812802,1.4649844822471645,-1.13381096918284,-0.4301683415592602,0.0065645550067045,0.0035864818183028,-0.0067305071105963
-1.9116586974849394,-0.9279887153229255,0.3385489094392375,-0.28243854017536774,-0.6194502994250137,0.0055805317719992,0.0033244248508992,-0.015088638375769
-0.6113194229431959,-0.042701882465290865,-0.20001683692718522,-0.10577669793373233,0.6299834069024797,-1.3171032400243399e-09,6.680290144141424e-10,5.780261602694735e-10
0.8855509150970182,-0.4126709486211692,-1.4346965206829412,0.9804969084864655,-0.3828437551189143,-0.0064224884551343,-0.0038294688452555,-0.0063056728558365
0.8422445654326538,-0.0003824135154181988,-0.10404392279366341,1.7883180039786395,0.003268233383962226,-0.0072607129597661,-8.325795082368401e-05,0.0007212845325607
0.8425547854720371,-0.43928745520709916,0.09517633503565566,1.7807226846699362,-0.48417585519382367,-0.0062003726112839,0.0037818742743189,-0.0067593188869087
0.8424317136914572,0.00018224232628809043,1.782536308924427,-0.35886666842112225,0.003661487574514391,0.0071242808520511,-0.0014082203366611,0.0007309084056518
-1.2021940023695523,-0.8769759301758208,0.7256004778546795,0.39800435674693657,-1.480200489552471,0.0012219719611713,-0.0026868249913337,-0.0142191874040115
0.84200086204681,-0.8665315311892078,0.8260140120103614,-0.16722974094973145,-0.9976971947644636,-0.0034819918250442,0.0063704062426768,-0.014041175307198
0.1213567761216339,0.04716864813172554,-0.7088703851044834,-0.5062751053022652,0.052833563432910284,-0.0030433079266176,0.0020332653046683,0.0015317346312563
-0.6109148757988372,-0.041628768994437154,0.04570842672049412,-0.024433280004601206,-0.038707328431930324,1.7092474798518926e-06,-1.0809447651008096e-06,1.8290493923700526e-05
-0.6113351569461619,-0.04361539785662212,0.04549773473944029,-0.023928980376104043,-0.040547076978093906,4.2074220513472816e-08,6.463336403663841e-08,-1.556918242542338e-05
0.8420500706259393,-0.2996041067981263,-0.06924540881723092,1.8022413182751253,-0.30151240567395216,-0.00614112012787,0.0038726395917764,-0.0043785858478813
-1.4496588730209745,-1.1952471732350964,0.8213336353106302,-0.355527099694377,-0.7527665456181615,0.0036734301204852,-0.0020108739169281,-0.019643734226193
0.8865058794375149,0.08135663614603138,0.3965690323624961,1.7556813905781572,0.08325850525642092,-0.0060857995157642,0.0043529028884448,0.0021144273682978
0.8860408553583318,0.728453767125315,0.13810439827612356,1.6213175117953356,0.794501893708136,-0.0071995053567955,-0.002028866680466,0.0131434121165136
0.4330765905031825,0.5111026799897354,0.37310609195658684,-1.221841824397372,0.5199278969252612,0.0041164081205635,-0.0032053606506738,0.0094389267923418
0.8864377269972243,0.5460227658287781,1.3507746019893851,-1.1150470853433425,0.3150111458809803,0.0067016945649966,0.0033266298016821,0.0100340972477297
-0.6115331335221427,-0.0405204617794997,0.04543841232646741,-0.024238757181764582,-0.03727768832883621,3.8072869897960137e-07,-9.957998359470974e-07,3.7180244449075416e-05
0.6286025751675656,1.572533568658006,1.21533308064965,0.8314942585303088,1.651084127132855,0.0049823240129458,0.0036795521992477,0.0275297272641218
-0.6108417482279925,-0.04430134970349749,0.04551194460755145,-0.02324983009583484,-0.04126318976328274,1.986586350965164e-06,1.324556149241155e-06,-2.72603986200437e-05
0.5767401488693437,-1.2677596162459839,0.9420940514132837,0.973978314566925,-1.7603752722713657,0.0042277058848664,0.004165095297135,-0.0208796207565701
0.7913664544516031,0.476676573416176,-1.4594188529473173,0.5578026841352026,0.36752795071212613,-0.0048026126983354,0.0051022630392181,0.0088521756136344
0.7504360708036606,0.1735560389077668,0.1052603070336833,1.675604585946135,0.18500647057091324,-0.0057453243025995,0.0036422673383775,0.0036858542193408
-1.649470003068778,-0.3717686381164403,0.9687584700763077,0.844346855901798,-0.37436472018764116,0.0045575724366472,0.0024745140893237,-0.0056085426459702
-0.6113197951380855,-0.04268480860450275,0.04550219997803567,-0.02392098202409166,-0.03957573044574251,-3.8244743366108943e-10,-6.835569874647831e-15,2.915812484127756e-07
0.8416630235450979,-0.47529721179530254,1.7080792972963001,0.6395840935022491,-0.4941157543971036,0.007223486620984,-0.0007097248294195,-0.0073730614568955
-0.6116830603542768,0.15754902401792328,0.061882529573852436,-0.02719616690195543,0.15664078628342257,-5.820092642719403e-07,-1.7192072197208342e-06,0.0034130340898228
-0.6112253476757914,3.7401761737925443,0.09286243742276999,0.10331845073568162,3.6939456545786373,-4.6839520161954657e-07,5.2626546319634e-08,0.0644745630346531
-0.6112460783550884,-0.044265626558810924,0.04562571362079587,-0.023905529493396038,-0.0412363454423481,7.737734287048598e-08,3.596352855942423e-07,-2.6651541001854185e-05
0.8854334840322766,-0.9283789215324383,-1.5767751701565045,-0.825281434948278,-0.9157853398228006,0.0056691790203139,-0.0048748281970453,-0.0150952889667349
0.8418173215697237,0.23697500199023522,-1.6255965251248379,-0.41124014169307355,0.18910770657672712,0.0010496000693439,-0.0071827666427478,0.0047667534276648
0.8418369614427625,0.15027150182317636,-1.6410947984193534,0.49481144351915335,0.1711622003800942,-0.004469387954188,-0.0057201263024436,0.0032889975620001
0.8417910080977943,-0.6507003147427137,-0.7039744733712558,-1.690542272969243,-0.6815799890064311,0.0018386477907696,-0.0070221713991134,-0.0103625943331564
-0.6105908312201423,-0.04350536384196936,0.04506633766490753,-0.02307031273754542,-0.040588478681181824,-2.2583037473464168e-06,2.8561790305652008e-06,-1.369378627344986e-05
0.8420972145185976,-0.4542168168989834,-0.17625879983189272,-1.7711124892788224,-0.6272394852547609,-0.0015473173584858,-0.0070936443824354,-0.0070137717263939
-1.464460632471523,-1.9874282577071856,-0.09054162711089721,0.9407781379494471,-1.9329348080339528,-0.0042600645735833,0.0001150397560232,-0.0331454987684738
0.1156397608477066,0.6823574967442017,0.04799311507705914,-0.02189479646473559,-0.03340129728965285,-0.0034901996551789,0.0010029923070091,0.0123577571682162
-0.61196700054238,-0.04249820158823511,0.045492490852785936,-0.024758579450149552,-0.03942941009977432,2.7006246434950143e-06,-1.778164992777594e-06,3.4720712209335146e-06
