Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0034264874969787366,0.002975193174731241,0.006301131354275468,0.0023939227701146627,0.0030267208131993365,0.0016441880202166153,0.0061323547705769,-0.0022002477834689,0.0069654193548494
0.002604530966343763,0.0005172614612363661,0.015464009007742283,0.002383690529952479,0.003036604012292064,0.0017256322380563489,0.0035140394594868,0.0015009020868863,0.0139563117064646
0.00307491867546575,0.003295357022800397,0.004128998107159665,0.002392636946606785,0.0030307788414953023,0.0015935080070505535,0.0062610794752679,-0.0006303749968775,0.0046503512361365
0.0030641960464284565,0.004024712701153706,0.0005237902973139125,0.0023708835078480356,0.0030565281156561095,0.0015782369940060385,0.0072290284355317,-0.0004214927446591,0.0007424481406434
0.0029855285058706747,0.003871632954731246,0.0013466951248759832,0.0023949801673085044,0.0030278709230602712,0.0015661087499681068,0.0066947046130312,-0.0015537471785441,0.0017178159641753
0.0030662254686757285,0.004050951542160764,0.00013739164917297574,0.002397071150635967,0.003030138864582502,0.0015725638141409596,0.0072776910759723,0.0001771704547561,0.0002552847409358
9.477801909277663e-05,0.0001468004633442487,-1.7082422689029906e-05,0.002372384387099112,0.0030308964426290236,0.0015701441348765573,9.880358350025009e-08,2.0177615939544567e-11,8.818370166705003e-06
0.002742227266262007,0.0039077349184311995,-0.000771598600022836,0.0023945391979794746,0.0030313298540766403,0.0015712957899551635,0.0065073839593887,-0.0001370803246602,-0.0007759303359039
0.0029515727981922714,0.003941940674396723,-0.002666448296587816,0.002371066574435662,0.0030552746979197487,0.0015327798156052573,0.0068220235904235,-0.000721520193417,-0.0032002516723844
0.0016920115535508065,0.0024568158445731876,0.0005551459939574102,0.0023740804704638734,0.003044383426497401,0.001578279395878784,0.0038055706580604,-0.0004893505948101,0.0007648985048072
0.0031590746156244577,0.003902671974058431,0.0019547624064434562,0.0023953487304401743,0.003031478929280342,0.0015358720266184698,0.0072600054779401,-2.440673283704489e-05,0.0025039890478648
0.003086593129144489,0.004001748437754608,0.0009085224135717612,0.0023707451299603815,0.003056540725432643,0.0015839419764068696,0.0070559228660978,0.0016919113024194,0.001222121461665
0.003055403923863789,0.0040416506579688,0.00021272587008548216,0.0023967844467529475,0.0030276939106155796,0.001574011597250052,0.0070609482760739,-0.0016233071786109,0.0003520308089385
9.975806540767551e-05,0.0001401196292322147,0.0001326940970118116,0.0023723731556639484,0.003030895806185776,0.0015720454885261462,-2.3456870733557643e-06,-1.5490979098744765e-07,0.0001792299185503
0.0031046955067305856,0.003987207978730407,0.0011346225528544392,0.0023967498033822237,0.0030294738575566754,0.0015757401387615638,0.0072648641610469,0.000342364041491,0.0015034987447357
0.003089151664958176,0.004040817204264724,-0.0016677855867887612,0.002372227910255465,0.0030527089647955337,0.0015779641205043461,0.0072593848835852,-9.12877299960131e-05,-0.0020674158003995
0.0034842145326333344,0.0024961906297281135,0.008089127472883796,0.0023926961534903794,0.003033458631087987,0.0016650063309828873,0.0060858448949522,0.0005084715280338,0.0084572684233098
9.986589309240882e-05,0.0001564801293471702,-3.555538840951879e-05,0.002372385739272019,0.003030970449603286,0.0015699156276877371,2.018090514184806e-05,7.473429611462814e-07,-9.657276446262131e-06
0.0029627627321822786,0.0031105963719711364,0.004358411077296094,0.0023919473690802284,0.0030306111200792346,0.001595936862179782,0.0058832515917172,-0.0006429070459397,0.0047618013482228
0.002102347251025714,0.0028525110457034842,0.0013548781581948677,0.002372766139166687,0.00304061790827798,0.0015162143460619479,0.0045698073266671,-0.0005480597558429,0.0015665508743907
8.959979279678102e-05,0.0001386589428630596,-1.5874028164531827e-05,0.002372948578667432,0.0030309268173812397,0.00157148623145577,-1.8121791171460145e-05,-2.4457389417315737e-07,7.903355182004024e-06
0.003049878009230465,0.004058482799790016,-0.00024646066169356344,0.0023970117179579124,0.0030312635844170696,0.0015673971377090517,0.0072336016532516,0.000509982234002,-0.0002300147733352
0.0027357386184994528,0.003919616914817713,-0.0016709979147418086,0.002394494559819973,0.003031783232782153,0.0015659475879684756,0.0065101958792461,-7.841676186563779e-05,-0.0018506974295499
0.0031539592666402962,0.004063335767488808,0.000599650741983663,0.0023724109148841577,0.0030566899991251286,0.0015788108672739295,0.0074913004018732,-0.0002007151289386,0.0008420662868735
0.00310342661980586,0.004028315184395846,-0.001886051409731631,0.0023706166459939657,0.003047918579863526,0.0016465152506715236,0.0072574111456789,0.000188114300058,-0.0023533415512958
0.003055366099498793,0.004054156342058244,-4.357721339755217e-05,0.002372179394579716,0.003055661608987401,0.0015870268060743944,0.0072544040188634,0.0002788401262016,2.7114639821612665e-05
-0.0006810486867594927,8.469764579011182e-05,0.025420442153920593,0.002372852811633493,0.0030316901942434977,0.0018109349918531041,0.0007238171401858,-0.0001278429749296,0.0297490016747163
0.002244822628900355,0.0018172779461649562,0.006218940001522733,0.0023850912773173425,0.0030322520759525845,0.0016248717828280831,0.0038655796156514,0.000698078773613,0.0060944660777488
0.0030595126704002695,0.0040560274634059935,-0.0012297225269884058,0.0023687723466287365,0.003056377784683382,0.00155317120728737,0.0072370534271773,-0.0002562199266448,-0.0014916461649583
0.001843811771856732,0.003210738724900794,-0.0045984784387412755,0.002371700659455198,0.003047263483090623,0.0015205140990176486,0.0046996576321931,0.0003957782637274,-0.0046082933748802
0.003137568306086099,0.004090591434589071,-0.00035337030923720007,0.0023968461967383862,0.0030276620033858653,0.0015637729228984922,0.0072801683576566,0.0017064608159482,-0.0003953403274039
0.0031477148066337197,0.004085547210155726,-0.0009078684319430831,0.0023966868768998213,0.003029914257136627,0.0015435382633243136,0.0074491488628699,-0.0005633723706423,-0.0011250919955741
0.0030554456462003887,0.004062314295036773,-0.0003133766840598441,0.0023705996436352806,0.0030563275771592,0.0015751304814554245,0.0071140454242874,0.0014827147624053,-0.0003171069857542
0.0029910662882242107,0.004023959206055044,-6.535239391624453e-05,0.00239575974993584,0.003030907398704986,0.00157005381822283,0.0070904667642093,-9.26470291821965e-06,1.3014772828645605e-05
0.0030733060654139256,0.0040382363901967,0.0004073614717742479,0.002397105065531634,0.003030782724783845,0.0015674496657547034,0.0072776376268463,-0.0001390406851903,0.0005963009096308
0.003097399890258109,0.0039363220780170545,-0.002885917571597051,0.002370913876355313,0.0030552695037283175,0.0015335121644710673,0.0070480908367027,-0.0006988181627499,-0.0035845724525126
0.0016546730259886767,0.002603937482748796,-0.00042182656035074837,0.002385262307238053,0.003031914980803435,0.001568716851265479,0.0038824789929363,0.0006123610344349,-0.0001974341817815
7.886116151592818e-05,-4.296769266721101e-05,0.03606679028468864,0.0023730105953427656,0.0030307442627289885,0.0020031821636405365,6.663907754743951e-06,-1.722821992927082e-06,0.0452947305788626
0.0015669616326145002,0.0027067920888340074,-0.0017553981667421273,0.0023848046812667326,0.0030339920467619304,0.0015452178447551868,0.0039102525530742,0.0005242381681735,-0.0015305474779735
0.002673552383373716,0.0038202713682075483,-0.00028291572602121614,0.0023764265289810487,0.0030521827103452207,0.0015680059218066043,0.0062385406686409,0.0008670702677029,-0.0001806458751113
0.003151503199831337,0.004085636547079285,-0.000927603056642264,0.0023711481748349868,0.003055384754112133,0.0015405964584239086,0.0074628252355751,-0.0004687376652853,-0.0011528450480548
0.0029197051326736753,0.003969999931036141,0.00012144645958951498,0.0023957834730999696,0.0030295103110510326,0.0015733704704293076,0.0068693647551122,-0.0004796680627301,0.0002553990289976
7.446880421268674e-05,-0.0001254815346115228,0.011168516988081287,0.0023718106181218625,0.003030894337303478,0.0017180304808364674,5.915687439966723e-07,2.911804775458459e-07,0.0137604654778504
0.0020231535292669777,0.0029362223012836816,0.0005049795067596807,0.0023879720699189503,0.003030854411915309,0.0015781727410627494,0.0045924227639537,-0.0001562809898288,0.0007190351005307
9.986647185490725e-05,0.0001564850835439422,-3.559702520172813e-05,0.0023723857431183653,0.003030970482802512,0.001569915102272394,2.018845305925364e-05,7.474267759149834e-07,-9.703612412792495e-06
0.0031575563688976812,0.0040535582024744735,0.0007555832330088496,0.002370571541150593,0.003056594087676786,0.0015821138206756939,0.0073307452783133,0.0015306523487557,0.0010420541444949
0.0029954482420364,0.004006521458800212,0.00025522450406531647,0.002374458192503226,0.003053963498263523,0.0015210299015073453,0.0069886716405786,-0.0011148877574075,0.0004110842252325
0.0030649216417899146,0.004044706547290003,0.0002405644041494719,0.0023745664513315913,0.003056411627992859,0.0015676923998514732,0.0071105291603103,0.0015112675981868,0.0003862259907318
0.00292623944459872,0.003954525754618942,0.00035018351709977685,0.0023723444483992784,0.0030553030052066616,0.0015758394644157252,0.0068750349227583,-0.0001884126484884,0.0005319806192451
0.0004812797988623359,0.0004949832556097856,0.0018503637561232311,0.0023730260943341276,0.003039865515398069,0.0014806903222733324,0.0008895412993762,-0.0001236213059892,0.0020774783286267
0.00140248496768335,0.0021902781883208168,-0.00022427871046715978,0.0023722246545575454,0.00303301036918806,0.0015380302448094617,0.0033303497613675,0.0001317556724266,5.940275209392887e-07
0.002979598630882357,0.003924674368257695,-0.0028955189543856596,0.0023957614361999335,0.0030284303415007274,0.0015286681404297878,0.0066954378129653,-0.0015672047954521,-0.0034983454197037
0.0030781868615764223,0.004023076815158649,0.0006358957205368337,0.002371178732749931,0.0030566459814014685,0.0015800450519327343,0.0071199098206004,0.0014628038695846,0.0008830369912916
0.0030595581744981004,0.004045270956831727,0.00018483171185454763,0.0023969368208626345,0.0030287837263518573,0.0015734831011499782,0.0072535966762364,0.0002677940548855,0.0003162957166708
0.003055930138673905,0.004053635590123656,-2.4359697355997873e-05,0.002396952247109483,0.003032559394861348,0.0015723906633974454,0.0072147529582903,0.0008132491805336,5.144535041701205e-05
0.0027436732151259443,0.003895391306414412,-0.0024830279228760114,0.002373544813391099,0.0030537752564806465,0.0015324397085242913,0.0063276904500439,-0.0014324059203052,-0.0028256821771547
0.003055371338374349,0.004055625207933718,-8.196023473758403e-05,0.0023745535790598233,0.0030558157243344487,0.0015427749129628022,0.0068040476862449,0.0025359910032055,-2.1742492373455494e-05
0.0029950028168247546,0.003840394723435752,0.001578522113110564,0.002374431393492837,0.0030542864233740227,0.0015854162459729502,0.0064112145883368,0.0024034922513091,0.0019860956815858
0.0030564670894428947,0.004065471545991797,-0.0007557338360531668,0.002371207951677802,0.003055939440229286,0.0015860470386209178,0.0061730899475343,0.0038270319414552,-0.0008839982097642
0.0029070155616352914,0.003985787501360892,-0.0018781685835544783,0.0023957091602792567,0.0030311005139649354,0.0015448742058953126,0.0068554023321213,-0.0002977338609794,-0.0022073827379833
0.0017586272633930639,0.002359894863690574,0.0014135139566653133,0.002372343703797879,0.003044132509670118,0.0015730149547106796,0.0038200910076699,2.8068773899573104e-05,0.0015989554388999
0.002954775443806639,0.003959748612783152,-0.0024649836859107896,0.0023765994519563283,0.0030551609211794816,0.0015378251509991572,0.0068241208345965,0.0009731608100077,-0.0029587665210828
0.0029396480830543633,0.003939850855431677,0.0005849111148542676,0.002372615982928694,0.0030552179879967324,0.0015719662037611986,0.0068818950393746,-7.460896347023313e-05,0.0008139697919154
0.0033883340558760167,0.0037102881603317353,0.0036301883450962262,0.0023954110200685155,0.0030356938327109296,0.001575625968895481,0.0073108096568565,0.001520176211401,0.0045750402080755
0.003290969128440326,0.003972648173450658,-0.002514974520665454,0.002397053878434316,0.003031654192225828,0.001538307538335795,0.0074932906754979,-3.741212739573084e-05,-0.0032927427027436
0.0031841739043991205,0.004070571944307279,-0.0013648499567663213,0.002370978132649107,0.0030567454400082295,0.001550904555074139,0.0074855281157987,0.0004772865415461,-0.001741976885953
0.002916942120666603,0.003966017746282686,0.00014863411729059577,0.0023746761804445513,0.0030551680180770347,0.0015734686287973113,0.0067386790297241,0.00136684101976,0.0002887937635644
0.0031362712442888573,0.003932704989808165,0.0016767965546342126,0.0023740743714618846,0.0030565203611131655,0.0015919308357747368,0.006555068514698,0.0031151769242559,0.0021664648946396
0.0032164509995495907,0.004033940669171622,-0.0019092607565020009,0.002393911180941101,0.0030308792229413553,0.001569120613658906,0.0074795055837885,-6.0608233198950194e-05,-0.0024665618397559
-7.118385581550164e-05,0.00015248829122067832,-0.02570609110047055,0.0023719063253534647,0.0030322317881460253,0.0014425781622007861,-2.677233673855168e-05,-3.0919604366162625e-06,-0.0248324267394872
0.003476565968681303,0.0035924198214489812,0.0043250130454725805,0.002396668504488215,0.0030313416586564656,0.0016189467678151914,0.0074799571360323,7.542021312463695e-05,0.0053936932336503
0.0030997223036116793,0.003974585829432346,0.0012111905742393397,0.0023969203123806802,0.0030318676027107187,0.001587951521183424,0.0072143924076467,0.0006499199844971,0.001594928529691
0.003481501389279978,0.0037190425393651763,-0.004162361331127687,0.0023971327283246325,0.00303147469552062,0.0015224536093195174,0.0072810642980934,0.0010411661130514,-0.0054458152403377
0.0030541120784435085,0.004062823071685011,-0.0009132341317894556,0.002369526908165966,0.0030564886941835657,0.0015573587891168264,0.007125445905581,-0.0013407077642128,-0.001084511486934
0.0030489029775856683,0.004050000781979328,-1.3713985192982149e-05,0.0023722930002052322,0.003056593634997713,0.001570679572698765,0.0072389724520324,-0.0001787029204071,6.636690578698534e-05
0.0001820931328171244,-9.809578185548734e-05,0.0376268101868839,0.0023719651095985184,0.0030299217484097674,0.002062012416292377,2.008952469268576e-06,-1.9521813783894973e-07,0.0465362991591119
0.00307869251819509,0.0040494880290576785,-0.0014791050116586158,0.0023707885812355545,0.0030557078390265145,0.0015475451327668123,0.0072520061732994,-0.0003373788219028,-0.0018209448467203
0.0031266262153270058,0.004011654498083231,-0.0021284630125753797,0.002373959428861892,0.003054995741665398,0.0016003613757455135,0.0067443221545098,0.002709351543032,-0.0026753144747718
0.0031614560424227363,0.004076077324784682,-0.0012100476183312485,0.0023721329283440304,0.003056635675994787,0.0015550625122558507,0.0071687966083828,0.0021024717955805,-0.0015265780611585
0.0015685549445478332,0.002928580110667817,-0.0053106366454577615,0.002387500023810576,0.003037215498295433,0.0015828071255562719,0.0041422346247239,0.0006866725199537,-0.0052150261731574
0.0032041544295583245,0.003835908526347916,0.002481544476326327,0.002370318893360173,0.003056076474464542,0.0016177747434422331,0.0072253816677061,0.0006311878549679,0.0031339283018298
0.0035423683291782426,0.0034967932430296773,0.004836533671251919,0.0023949293695326047,0.00303609296047954,0.0016844701249252609,0.0072713406300499,0.0017514441096043,0.0059805771557714
0.002136484055972277,0.002956895755212985,0.001105998671871609,0.0023713035585491505,0.0030497566662521436,0.001503099548335956,0.0047137046777124,0.0004436652322502,0.0013235046462418
0.0014553692426694334,0.0026756861274017736,-0.0027208219449106714,0.002374288840684099,0.0030444042982792703,0.001535306495142218,0.0036501658595741,0.0011345103000521,-0.0024954119849567
0.002981374005420414,0.00403766426021864,-0.0009808068110525525,0.0023964254064594323,0.003029406280296821,0.0015493684307819366,0.0070479709532663,-0.0006454087472042,-0.0011344192375158
9.627892671461215e-05,0.00015242688761866064,-5.114254534406603e-05,0.0023723912596157,0.0030309354645677127,0.0015698037933430063,9.629734371519825e-06,2.055960809656277e-06,-2.8687354484446816e-05
0.0029016896013106673,0.004002978837895766,-0.0012712787768766173,0.0023712105128740114,0.0030552561227821405,0.0015496076398763751,0.0067393158559774,0.0014121871482323,-0.0014558215228849
0.00323066537553767,0.003946801847334685,0.0019769780588115033,0.002396994005016125,0.003029569165486379,0.001595183029339037,0.0074715565662323,-0.0005479312112616,0.0025827150515526
0.0031875271415241517,0.004068096746216248,-0.0014124555465521778,0.0023703513752744575,0.0030567009595882967,0.0015506511462911642,0.007497800115187,-0.0002282613080349,-0.0018059744816989
0.0030961125141082094,0.003999314117230191,0.0009838941100416979,0.002396953458595587,0.0030295855437741594,0.0015816443611838848,0.0072600160299315,0.0004269457204213,0.0013167845073994
8.998108739782405e-05,0.00014422824069850902,-6.764869227475685e-05,0.0023723839871434694,0.0030308638757665096,0.0015694561668038942,-9.819264855841256e-06,1.2306416666427852e-06,-5.003644922663142e-05
0.0005442591666763802,0.0015605784844715395,-0.005679288968193612,0.0023743973084715763,0.003039777079690883,0.0016046995716597454,0.0020003595034445,0.0004496339408501,-0.0054559416514527
0.00010002642214719786,0.00015673044560974778,-3.556839765933139e-05,0.0023723857127030397,0.0030309702160133795,0.0015699194663536076,2.0737045246881577e-05,7.693324382238765e-07,-9.60173810113929e-06
6.895850511002329e-05,0.00017827306518599382,-0.0007485035289482736,0.002372636672234473,0.003032334940112277,0.0015115471970649618,9.885378039911186e-06,-1.3781549410443673e-06,-0.0008174682880319
-0.00041168264485231566,-6.472352318256415e-05,0.042844220252465516,0.0023710524718133516,0.0030279362001165945,0.00200797181699034,-0.000437442103764,-0.000646388226712,0.046971983056423
0.002655665234252846,0.0008400259268309023,0.013178830337871986,0.0023840452959039246,0.003035908579314193,0.0017049409550150114,0.0037036921094681,0.0013206008830462,0.012080831024077
9.478780372309528e-05,0.00014675033116963356,-1.640557952737264e-05,0.0023723843867232705,0.0030308964424078533,0.0015701441573345235,4.294197949774429e-08,1.041224322456684e-11,9.581856901588108e-06
0.0026198763414964003,0.0037417969145895585,-9.498581909803258e-06,0.0023953959802450503,0.003027765273873488,0.0016009046801421724,0.0059728600043527,0.0013706447461128,0.0001422525935243
0.002993700491642567,0.003990205168092083,0.00044358839290671603,0.002371102204603698,0.0030551665681820567,0.0015802853874560393,0.0070383390804871,-0.0004355643593485,0.0006432016998377
0.0031444804383590425,0.004089913894168552,-0.00010972040947245768,0.0023970472397038815,0.0030293030284220973,0.0015693444346862946,0.0074613293744933,-0.0007489384570795,-7.856099171719145e-05
0.0022848776297943263,0.0035735683562837504,-0.0016018485954579136,0.0023902374846659804,0.0030267469157098815,0.0015561868123162405,0.0054159133990266,0.0010598238638449,-0.0015560924618228
0.002532754964874718,0.003633243964302756,0.00014540723647667414,0.0023724149171398816,0.0030511664394171027,0.0015734995771043375,0.0058844284529455,-0.0001034120229627,0.000325076308781
0.0031454758107457076,0.004056781460815819,0.0006391793056079499,0.0023722871269112296,0.00305659850169844,0.0015795414630443753,0.007463547458169,-0.000155877754369,0.000892114101437
0.0030743170876029145,0.004015799574673332,0.0006934959146707815,0.002396259320504207,0.0030299405708948176,0.001550177048841048,0.0072317213915593,-0.0005171889162547,0.0009544509531751
0.0029028538921767742,0.003985372802894776,-0.0002731923950678372,0.0023703883219661926,0.0030551440676926454,0.0015881648119285953,0.0066695633232354,0.0016675278189871,-0.0002235681089446
0.00020069946536622422,-0.0001139851016203489,0.03818937000449932,0.0023726011557168437,0.0030321489470536518,0.002074355157906619,-4.450645010070692e-06,-1.3344883997184167e-05,0.0469051809899786
9.47940779021687e-05,0.00014672215115690444,-1.6012661617195636e-05,0.0023723843862305818,0.003030896442117437,0.0015701441868013098,1.2582252310971504e-08,3.789066139027488e-12,1.0025339068449383e-05
0.0030070611717395337,0.003988953663142521,0.0005488810916086894,0.0023700571824828293,0.003054908667256443,0.0015858580823274531,0.0070382352504143,0.0007315825273458,0.0007722652372898
9.986254665358008e-05,0.00015644974366018066,-3.52967721172191e-05,0.0023723857164415604,0.0030309702495094426,0.0015699188941746705,2.0134883755738164e-05,7.468013402244314e-07,-9.369361760036555e-06
0.0019824985931549462,0.003010918988099091,-0.007567282412810273,0.0023741882599684653,0.0030506081245355284,0.0013858114272006883,0.0042822094530359,-0.0019931957315167,-0.0078034374527569
0.00318160364075701,0.004061645469857565,-0.0015097899971024873,0.00237030786879779,0.003056121647804359,0.0015664959407891601,0.0074316420874254,0.0008006113823574,-0.0019280521551661
0.003056704673786291,0.003952574682964623,-0.002705426497986884,0.0023728992550104016,0.0030522187180524393,0.0013675569518513985,0.0064241570860348,-0.0028881031125032,-0.003331783632705
0.0016463501804347028,0.0024793913379512903,0.00013631027845130818,0.0023736899921418466,0.003044246314526958,0.0016014148837185324,0.0037538751918419,-0.0006659981573851,0.0003544327904924
0.0016945241314224213,0.002447835272415236,0.0006131625154859784,0.0023735700496604344,0.003044420630730199,0.001579066487859559,0.0038287456126198,-0.000148002590025,0.0008215437905908
0.001945602631398447,-5.800826342997143e-05,0.020037021250024108,0.0023727794584032422,0.0030303324545715147,0.002014166689826759,0.0019421613289618,-0.0025414693764622,0.0179178281374996
0.002926571736414705,0.00395875773615351,0.00030722564452003126,0.0023956723219230322,0.003030861841189652,0.0015715100043730498,0.006883636689258,-5.004481909284485e-05,0.000480068247499
0.001617253987981012,0.0026778022311845055,-0.0011229990953202974,0.0023859104672865274,0.0030354929254443625,0.0015892191650609317,0.0037423289839324,0.0013037618958915,-0.0008968317435897
0.003063221702811276,0.004044565934124613,0.0002287194033240695,0.0023729189589542453,0.003056650929085898,0.001573157157539613,0.0070422653194743,0.0017872807375021,0.0003714130764913
0.003102060286650153,0.00398691510216145,0.0011234344640332118,0.002371763947432543,0.0030566411966017636,0.0015862741010071136,0.007045860744843,-0.0017786228124627,0.0014890938594994
0.003079713767246991,0.0040178620673594,0.0007043731448133317,0.002396755674567122,0.003029739955957266,0.0015709016149552182,0.0072514438792392,0.0004356843906412,0.0009684822312181
0.00307857132441985,0.0040137112698961286,0.0007421343271430264,0.0023712329011571186,0.003056595857978677,0.001581295738311574,0.0070941489500716,0.0015249920576953,0.0010152700381676
0.0029253672033888348,0.003962769686216225,0.0002533700253735851,0.0023708571661285394,0.003055767394643872,0.0015760283451644861,0.0068763491471703,-0.0003814857940699,0.0004149664732613
0.003056855047820674,0.0040492736341283895,8.289973894686008e-05,0.0023742102292551087,0.003056578890601147,0.001571943592794334,0.0067240700849201,-0.0027310776776848,0.0001875249646264
0.002194510150196556,0.001895227052091467,0.005652544495383874,0.0023735154622522864,0.0030441953483718526,0.0016301041578853962,0.0039248155400841,-8.100672064029302e-05,0.0055815153525109
9.97160703819118e-05,0.00014014743046110488,0.00013172659664991543,0.0023723731619746963,0.0030308957760437874,0.0015720329488623614,-2.364233605574085e-06,-1.612776159099096e-07,0.0001781239403149
0.0033808161248718577,0.003740066020307533,0.00348629283793872,0.0023707365989749252,0.0030565491468540393,0.001618471089625972,0.0074807380800007,0.0005383435647981,0.0044196390700343
9.973575697201816e-05,0.00014013359866791924,0.0001321885472243408,0.002372373161716443,0.0030308957912750048,0.0015720382388832298,-2.3566455974894403e-06,-1.5820050429183565e-07,0.0001786518719551
0.003182244683240185,0.003958166236276853,-0.0026979595878554967,0.002396998254389866,0.003032317954444858,0.0015301950758690906,0.0067338725831297,0.0027275170888227,-0.0034270950529259
0.0033180070203202294,0.003939887093128494,-0.0027797149592742806,0.0023694628187452657,0.0030565948006003214,0.001530612519194799,0.0068545566491138,0.0029887845926983,-0.0036450298653155
0.0030707714700230447,0.004031876517574905,0.0004771131846316495,0.002396995250141243,0.0030297726630893035,0.001577725309879908,0.0072420477501194,-0.0005770334524511,0.0006840568808673
0.002998565371183733,0.004012739253311188,0.00019277654152741273,0.0023957663008143553,0.003030228881176236,0.0015584869896383823,0.0070880858940715,0.0002144517752016,0.0003333719813736
0.0028287580440134073,0.003949180204929709,-0.00045525009985411557,0.002370026525850407,0.0030534510168160056,0.0015797087427481746,0.0066570718145812,0.0007596774420963,-0.0004245413855359
0.0031440704818891563,0.004089153365138133,-7.767257867690434e-05,0.0023970212557396617,0.003028946672085022,0.0015700620963295848,0.0074943704454472,0.0002222087333999,-3.654434180013767e-05
0.0023336637066718375,0.0014921274439469322,0.008105805116766488,0.0023848642378098825,0.003033513803642173,0.0016576837245162058,0.0038017176343227,0.0003698389031627,0.0077656218805415
0.0030528773526108974,0.004051832319413265,-1.4093292177396605e-05,0.002396814197380748,0.003033366866771538,0.001572923970116029,0.0071862541823952,0.0009729643255391,6.510359384979124e-05
0.0029304625239793027,0.003949134019670458,0.0004352800317498496,0.002395699261273524,0.0030301665385582526,0.0015768578447674074,0.0068537530199087,-0.0005781044625685,0.000634360112082
0.003153606321171637,0.004047949567611951,0.0008018323356048369,0.0023966655984940426,0.0030280971695873056,0.0015750452669244309,0.0073094494432324,-0.0015480114902502,0.0011003451196632
0.003185679003621432,0.004057631586968341,-0.0015763625964304478,0.0023969771232780356,0.0030289397569250036,0.0015508047449085474,0.007195876150056,0.0020170765080146,-0.0020167767139628
0.0030766591123419684,0.004031338590669202,0.0005249005865524197,0.0023970418063431276,0.0030294458125146085,0.0015772717473924434,0.0072614620172062,-0.0004725746269806,0.0007440764750457
0.003146525126590475,0.004084043517118436,-0.0009494781826833753,0.002370525218364036,0.0030565803576721963,0.0015570958364718764,0.007455639778723,-0.0003522623994561,-0.0011787555406538
0.0030508907943603307,0.004063739386705827,-0.0005458547840557369,0.0023729083457212914,0.0030563346672108425,0.0015693556830034777,0.0063543009712349,0.0035009918443307,-0.0006129273137151
0.003058469929565829,0.004062483327794487,-0.0002667483577823949,0.0023970464799482993,0.003029411571889651,0.0015671309764303874,0.0072441186305458,-0.0006602317035944,-0.0002583852402272
0.0033009048349447985,0.003960388386866602,-0.0026176374240029776,0.0023971163667163803,0.0030313682099250287,0.001534763398376157,0.0074862361567609,-0.0001129038722841,-0.0034292649232826
0.000605763975057854,-0.00048748735579088025,0.05810910300916267,0.0023715956746966325,0.0030292146735739324,0.0022420745871829344,7.130444529795787e-06,1.096824802740549e-05,0.0599828280198206
0.0028904671777658566,0.003996628150435017,-0.0007807753222978835,0.0023734076747320113,0.0030556954734640308,0.0015588832141116074,0.0061034473438289,0.0031407925950626,-0.000844199400338
0.0029052129123558652,0.003983425057411227,-0.00021163848816070684,0.0023766217327696485,0.003052847144592661,0.001501754474897782,0.0068117120839186,0.0009437975404374,-0.0001486936443855
0.0030557147741673753,0.0040567003010860015,-0.00010774312177088373,0.002374491805166328,0.0030553076055059823,0.0016138657659351486,0.006812622269812,0.0025181347412941,-5.466409821757168e-05
0.0019527414162603027,0.0029839494943657407,-0.00020723016944731347,0.002372313066461106,0.003035963282958867,0.0013924878806238345,0.00453298594595,0.0005586708008604,1.2317561176367066e-06
0.002821513695720098,0.0038151366346406194,-0.003665775297934588,0.002373373611625732,0.0030545172923440375,0.0015441117994786306,0.0064250655655474,-0.0009218188363474,-0.004273739280818
9.979630321698676e-05,0.000150241489245374,2.7661453728487946e-05,0.00237255974502861,0.003031876211315596,0.0015372460748229078,1.1562097723280884e-05,-3.568240574900754e-07,6.114338198974778e-05
0.0031533998398749086,0.004057532358812068,0.0006783793017103503,0.0023705360099010985,0.0030565889126292303,0.0015801064818144596,0.0070124612639687,0.002616520097912,0.0009429412341056
0.0020920643182589004,0.0028662582887378435,0.0012369983701433314,0.0023718294275600037,0.0030480246752285023,0.0015620857956342696,0.0044581220510449,-0.0011495748256383,0.0014497479600688
9.480705912151121e-05,0.0001467044837259496,-1.5620982266366813e-05,0.0023723863830211267,0.003030899315013339,0.0015701442649815683,5.71033942267465e-09,1.9542411363224666e-12,1.0470356678471226e-05
0.003050776411207082,0.004062714259624065,-0.0004438593950785196,0.0023746231998360793,0.003056593131119824,0.0015670428262708174,0.0071174598030044,0.0014085838035513,-0.0004824213081214
0.00015226182611282474,0.0006455068696756216,-0.03931923279080906,0.002373236520230676,0.003032122885739067,0.0010641960276526695,1.6474486815953694e-05,1.1450794639273942e-05,-0.0452430857961546
0.0031334356065741134,0.0040877861905003424,-0.00018929065833130847,0.0023707612279061825,0.0030565907720153805,0.0015679225968829554,0.0074582628857276,-0.0004066288684881,-0.0001796388748123
0.003060062833189805,0.00405842705643928,-0.0011619661043184776,0.0023704784997599353,0.0030565052753028427,0.0015543555329963809,0.007243307584738,-0.0002658263868283,-0.0014055285378134
0.002382729297714542,0.003514868304103105,-0.0001525235861646794,0.0023831407992203884,0.00303107263034126,0.001704593425600387,0.004979600615391,0.0024892093373146,1.534384677661649e-05
