linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2126459678376821,-0.05815389747523339,0.0070068120530015,-0.0001438854768716,-0.0017674657152567,0.0070622441013853,-0.0005165479056043,-0.0019365247859252
0.2182869817771929,0.008165069332567096,0.0072013348289683,-0.0020628648251097,0.00024211976049790017,0.0072288272803463,0.000762747877845,0.0002718968087744
0.2185638562940411,0.025593091456064795,0.0074855636280215,-0.0003617143973212,0.0008397004796869998,0.007266158119305,0.0004180848011103,0.0008522499454869
0.11525244048067129,0.1974798400968923,0.0038361396496067,0.0006716259487382,0.006759700667528,0.003812911312349,0.0004372399397901,0.0065760786752265
0.2239892639727105,0.0450559529477332,0.0073408823952476,-0.0012516339313846,0.0015007290003797,0.0071915622304062,-0.0019788263048271,0.0015003632331595
0.1609678061275034,0.044319822261992,0.0054643255063098,0.0007011681507796,0.0015262999769561,0.0053232092437106,0.0006288733931553,0.0014758500813243
0.2243383865473402,-0.1894107589157265,0.0074598633965008,0.0007758697703678001,-0.0056004024101573,0.0072570091672203,0.001773000037579,-0.0063073782718936
0.224525066524461,-0.057906160620915414,0.0074956939456574,-0.0001826878356598,-0.0017771730107214996,0.0074458371163332,0.0006784590241342,-0.0019282751486764
4.6790695762410905e-06,0.00024268697936549732,-1.1302516211841862e-07,7.193524538262608e-07,1.1052255622875842e-05,1.5581301418721497e-07,2.901511421319725e-11,8.08147641287251e-06
0.1146969290298145,1.4046367056983595,-0.0022315745530310004,0.0004511993504201,0.0612015331343953,-0.0037053690951705,0.000924908565449,0.0467744022997553
0.2179566519708385,0.025738675283348597,0.007471657287343,-0.0001904052446797,0.0008798348496286,0.0072545188143223,0.0002233523180604,0.0008570978869355
0.1149531704182256,0.03279258068708721,0.0039263836077036,0.00018688949400740002,0.0011791504697447,0.0035074496409258,0.0015332725150634,0.00109199293688
0.2133303958862815,0.0598309787575134,0.0070355236260803,-0.0008547337403258001,0.00198795123051,0.006931370032068,-0.0015561230705316,0.0019923715926251
0.2066945854553407,-0.1422813491863313,0.0071180293194119,0.0004276362643228,-0.004878810367568001,0.0067553408880719,0.0013190913758174,-0.0047379689279048
5.068999681112629e-07,0.00029978351057770303,-1.1318127751680507e-07,7.196429653300029e-07,1.1057538448239201e-05,1.6879768226833542e-08,4.901169295292863e-12,9.98279090223937e-06
0.1949220179986841,0.045872724476398605,0.0066615513270535,0.0003705178658151999,0.0016184378347591,0.0064157279098451,0.0009850134707491,0.001527561725064
0.2180011091441386,0.039274820749302906,0.007439022647004,0.0006618169623462,0.0013456145586489,0.0072006523068155,0.0009219671635028,0.0013078515309517
0.2360133786444065,0.0857070378432424,0.0072023600373998,0.0007610741823555,0.0042245031966867,0.0078273371740776,0.0007074537469307,0.0028540443601799
0.2069570183008301,0.0817221232239198,0.0070606772952785,0.0002900562483699,0.0026682432014678,0.0068775740241136,-0.0004405040656983,0.0027213467033565
0.0003320315122418982,1.5395839843430164,-0.00044999689288079993,2.6431691357409206e-05,0.051295630861112,1.074641569692266e-05,-2.5956251820498443e-06,0.0512681466786224
0.2069094784829212,0.0583042291947027,0.0070285538825416,-0.0008679861840160001,0.0020026358399671,0.0067197647962792,-0.0015225065539042,0.0019415308321836
0.2181954235101899,0.007765340936882206,0.007485933063176,-1.8914004575432134e-05,0.00031040454627619986,0.0072657026819772,-5.456680911871813e-05,0.0002585858531981
0.1948318625613327,0.036516800304355695,0.0065472703404863,5.586659585510301e-05,0.0026300548500286,0.0064600133391625,-0.0006009011225332,0.001216009450135
0.2065787425125567,-0.021562597798122807,0.0071174492998891,-0.000352875147367,-0.0014687116917701001,0.0068541709115157,-0.0005847840564907,-0.0007180345066774
0.1262517186626507,0.2300959088117578,0.0040913454841842,0.001204050811101,0.0078138218138184,0.004082670247399,0.0010034268344253,0.0076621937634315
0.1147413308480274,0.0300011154376566,0.0038711397221753,0.0007443749351914999,0.0015109764978854,0.0038183840734146,0.0001382537627128,0.0009990371440739
0.2010681719659171,0.1644460944370245,0.0066666466997773,-0.00021109155142759998,0.0021727419828714,0.0066410229668225,-0.0008528547613241,0.0054760549447529
0.2251280410706856,0.0612002495722682,0.0073968567720505,-0.0011544016731953,0.0019735611548473,0.0072557270684295,-0.0018857020561594,0.0020379683107565
0.2065559844649543,-0.13094981954591287,0.0062924956196512,7.150238475917002e-05,0.0048676091700783,0.006807491322516,-0.0009844766611707,-0.0043606289908789
0.035253853019704295,1.7939576276660574,0.00017091798802309956,0.0006138917599736,0.0597654670376199,0.0001140936302478,0.0011682205263102,0.0597387890012797
0.1955815084878271,0.1738429829819022,0.0067044250644108,0.0006727442567797,0.0057685078209403,0.0064888882578061,0.0005582214904231,0.0057889713332973
0.2179230125878606,-0.0838332320845378,0.0075051365180656,-1.1101197515128725e-05,-0.0028837322786689,0.0072521378222991,-0.0002610290578671,-0.0027916466284151
0.1478742660984791,0.1016028215278972,0.0018770608750653,0.0002941881464473,0.0248234512304869,0.0048653038192925,0.0007593878363499,0.0033833739568789
0.2179877430393527,-0.08486692300728188,0.0071256871243976,-0.0005076253132202,-0.0040762651053892,0.0072521945442002,0.0003140092399873,-0.0028260685361424
0.2133790071514433,-0.0006116275902911944,0.0071540847436721,7.274701073978207e-06,2.19423378840641e-05,0.007105520322204,2.9582747013926e-06,-2.03671987566989e-05
0.2065180797986833,-0.2842643999274505,0.0071342291783143,0.0007288937287147,-0.0097228201254499,0.0068357795314404,-0.0007520705082123,-0.0094660045175841
0.2178294214508068,0.0029208505724565986,0.0074278080961857,-0.0003923658634201,-0.0002811540345861001,0.0072374341667381,-0.0004857948379711,9.726432406280684e-05
4.162796990447859e-07,0.00030117470332710616,-1.1319630982553619e-07,7.196708833312471e-07,1.1058046626471335e-05,1.38621133488116e-08,4.177538716501913e-12,1.0029117620795624e-05
0.2244044789300825,0.014239752248617205,0.0074594059545092,-0.0004365024481067,0.0006039044027931002,0.0074383004052407,-0.0007158702648548,0.0004741837498789
0.2248897911116816,0.021587587434755,0.0074691957352728,-0.0005070277043083,0.0009263425237469999,0.0074831181183437,0.0002924315987899,0.0007188666615773
0.1150489029449803,0.0448359786923057,0.0039082221836599,0.0004983942295405,0.0015939945065768,0.0037522078482168,0.0007736141648562,0.0014930380904537
0.2179690904875741,0.136233292929349,0.0066391775595997,0.0018139076270813,-0.0032647968812757,0.0069415309816512,0.0021210852615201,0.0045365686545473
0.2181935017761714,0.036383815208259396,0.0074628133964917,-0.0004540662289518,0.0012353020509062,0.0072557650189,0.0003825583421056,0.001211581046435
0.1537113899426037,0.0706388186924934,0.0047869978497283,0.0014991851849107001,0.0023425139857756,0.0048481099275612,0.0016418813352182,0.00235227266246
0.200662893882791,0.0884977489952038,0.0066745485940651,0.00015383059376520002,0.0024874433287289,0.006682062946608,1.0968137267937648e-05,0.0029469750415402
0.2185769818588918,0.03956832499334479,0.0074899484689923,-0.00028474245065960007,0.0011026956955266002,0.0072721216854587,-0.0003073319863146,0.0013176252222783
0.1418136983258785,0.03445461070321179,0.0044000001549679,0.0014219506687951,0.0017621270393021,0.004459711894328,0.001553059178166,0.0011473385364169
0.2070491748656624,0.002914479229809905,0.0072284945192984,-0.0004344388107122,0.00032316638737119995,0.0068622101568917,-0.0006689373937526,9.70521583526729e-05
0.1182233710894961,0.3871338450965788,0.0006883872882550001,0.0009720582958279,0.0297180375366753,0.0023657246805684,0.0031467169485051,0.012891557041716
0.2243729135358395,-0.0018847817333951938,0.007463642880947,-0.0004146510420313,-5.953057448424004e-05,0.0074545864968894,-0.000504198363711,-6.276323172206277e-05
0.2184939476682695,-0.10062480264232548,0.0075251728788587,0.00016583928686760002,-0.0034347897338896003,0.0072753478852383,-8.505522496160383e-05,-0.0033508059279894
0.2248460855815303,-0.081861279925393,0.0074742122324158,-0.000781157856327,-0.0027230213101588,0.0072924406170258,-0.0016973668663849,-0.0027259806215155
5.3881256118021303e-05,-0.0003672238965999053,9.379760878003296e-07,-4.2056624360853334e-07,-1.0681050561222975e-05,1.7942458286082223e-06,-1.994890509099545e-11,-1.2228555756779996e-05
0.2175713431160414,-0.06397807085122031,0.0074873656906337,-0.0001383597280352,-0.0022021265111545995,0.0072410017071799,-0.0002443792219891,-0.0021304697593456
-0.00010905997753379859,0.0004054950445170069,-3.6449717155662142e-06,8.756491395311983e-07,1.3440725530788206e-05,-3.6310100628089376e-06,-7.064596850195642e-08,1.3502984982416424e-05
-2.142762765805495e-06,0.00022490148003549704,-1.0181905180095541e-07,6.458865127179081e-07,9.948326697864582e-06,-7.13540000966282e-08,7.65453430069294e-13,7.489219285185004e-06
0.213131114020603,-0.012811963775835794,0.0071087083608176,0.000134513386104,-0.00043257742641330003,0.0070754726930671,0.000555762049463,-0.0004266383937353
0.1999941150408033,0.0127225839111412,0.0072871316172329,-0.0003779139172878,-0.0030198171441431997,0.0066285675979527,-0.0006442675417905,0.000423662044241
0.2174705716050721,0.006284490624558006,0.0073160806252308,1.283032003662754e-05,-0.0006237439490876999,0.0072417676881463,5.813033953797736e-06,0.0002092735377977
0.2180142790948326,-0.08169975363154308,0.0071378091479687,-0.0001171042630301,-0.0018444917447275,0.0072548939975021,0.0002688359389577,-0.0027206017959303
0.2128474473639271,0.074837604435882,0.0070672328128367,0.00015902581386860004,0.0024880049102664,0.0070310096261405,0.0008955835807781,0.0024920922277148
0.2180957246948814,0.018997273998248493,0.0074741218083964,-0.0001286216268273,0.0006534378526261999,0.007255289852915,0.0003254942527479,0.0006326092241416
0.206913307377913,0.0571547854016868,0.0071043545271409,0.0002510745551345,0.0022241408250179,0.0068250982677173,0.0009450165925107,0.0019032543538761
0.2182886687160019,-0.0726602517183135,0.0073202749564043,-0.0008202378412502,-0.0045441820589613,0.0070549318333899,0.0017511299835089,-0.0024195863822198
0.00030875324011470084,0.0038486547325814052,0.0008891193292805003,-0.0001172217451309,-0.0100351061036488,1.0131099896163415e-05,-1.752057443766183e-06,0.0001281602025949
0.1099367400826807,1.3524166469327046,-0.0021049165963713005,0.0002925359602083,0.0581992538255682,-0.0035885516148538,0.0007226154551997,0.045035474342859
-5.270950549016162e-05,0.0019687291592918044,-2.394767262714481e-06,2.7868607388042976e-06,5.781037593083349e-05,-1.7430079332558151e-06,-2.0674507255145245e-07,6.555868100441842e-05
0.2179741243312151,0.009498369869994597,0.0074529707997101,-0.0006135823580678,0.0003187622546464001,0.0072535966762364,0.0002677940548855,0.0003162957166708
-0.00012205210205751271,-0.003095466076616704,0.00035856023101030025,-6.284592627509022e-05,-0.0042336228365299,-3.981849975369612e-06,-8.146715529569357e-07,-0.0001030790203513
8.88687366187857e-06,0.00018748479115950067,-1.1298259200431815e-07,7.192729608584969e-07,1.105081269999397e-05,2.959328889461802e-07,4.8621216621559765e-11,6.2432435456118726e-06
-0.00019437160926211172,1.396315613439162,-0.0004601310277694004,-0.0011079437886115,0.0282609808762253,2.3330403483989336e-06,6.036853247988457e-06,0.0464973099275241
0.0003692111888710936,-0.004154250100579293,1.4513529776216672e-05,4.5136367293752144e-07,-0.00014845744088110013,1.0994244443060249e-05,5.503366090883502e-06,-0.0001383365283492
0.0863807666535115,0.1635060449173385,0.0030061758820668,8.817293533469604e-05,0.0061204571589534,0.0028764759612619,2.958264714963852e-07,0.0054447512957473
0.2122626808740614,0.019231560426164307,0.0070545518013083,-0.0003483669252601,0.0006354760762709,0.0070427405727014,-0.0006011128773452,0.0006404109621912
0.2241727622074813,-0.042934640657926515,0.0071932218419252,-0.0003429611547346,-0.0030057902225565,0.0074468927095789,0.0005189436344546,-0.0014297235339089
0.1181724054676424,0.026792268779223805,0.0036941313635123,0.0013421707423969,0.0009804270097886,0.0037015305407824,0.0013356669201915,0.0008921825503481
0.2184366217396803,0.0006111351591892994,0.0074844495615778,-0.0004017161874467,-6.050586907328792e-06,0.007257551090145,-0.000488004179236,2.03508008010056e-05
0.1264529234434852,0.1422681880965357,0.0042504876039046,-0.0001616299389863,0.0039017752074448,0.0041256741891307,-0.0008427986071241,0.0047375306636146
0.1149292853961706,-0.1198186691490307,0.0038650366688948,-0.0009365607874755001,-0.0040847414939152,0.003765951158316,0.0006816398256007,-0.0039899616826627
0.2175304746228494,0.022202303636323903,0.0074515547767237,-8.942650139542874e-05,0.000830357889487,0.0072342830684918,0.0003705059298366,0.0007393367110895
0.2222418014677795,-0.0795940549493365,0.0075704973162196,-0.0003376044357649,-0.0006567660823815001,0.0073863379009351,0.0004600328361871,-0.0026504820298129
0.2129271116241019,0.00039083401887819724,0.0070956326287916,3.0670327187953816e-06,2.7245244076036686e-06,0.0070904667642093,-9.26470291821965e-06,1.3014772828645605e-05
0.2181069365444712,-0.07451536027896599,0.0074392021122173,-0.0008631302358488999,-0.0028013966760643996,0.0070533246495818,0.0017323933211459,-0.0024813614972895
0.1490900434085613,0.1408006681473232,0.0050514280268201,0.0004861076283894,0.0048301623651126,0.0049645886425971,-3.232816090251076e-05,0.0046886622493058
1.237170845769242e-07,0.0003058978358796982,-1.1326731269578616e-07,7.198026665822255e-07,1.1060446104361587e-05,4.119778660494632e-09,1.4524565518799209e-12,1.018639793479688e-05
0.2067895295206364,0.007669640510439904,0.0071028345669974,-0.0004026044209856,0.0003083823711335998,0.0068693647551122,-0.0004796680627301,0.0002553990289976
0.00018773570441671383,-0.0008085372563021997,0.00019467702169960032,2.168459601614714e-05,0.0018244691293372,6.187876743353866e-06,8.903206876388654e-07,-2.6924290634866568e-05
0.2173956576705533,-0.012657038451870786,0.0074633234692624,0.00011410512889230001,-0.00044155927356019945,0.0072208539027773,0.0005161167137292,-0.0004214793804472
0.2251625291513852,-0.05284866743554101,0.0075026673932683,-0.0003393816555883,-0.0017699616023362,0.0074861292243991,0.0004201694847538,-0.0017598606256035
0.2179528687064165,-0.18895460418020876,0.0064788746377608,-0.0015677928169006,-0.0172702515664664,0.0071950567813406,0.00095241172355,-0.0062921883192009
0.2242173424710301,0.0016127082757349948,0.00744220385875,-0.0006168695640066,0.00011281547558889991,0.00746149384296,0.0002716590206021,5.370318558197696e-05
-0.00010739172025228672,0.0003941281997301982,-3.6990659690872008e-06,8.763832479719014e-07,1.345248245919993e-05,-3.5754518538151634e-06,-7.03703326904687e-08,1.312446905101794e-05
-0.0003289547141407112,1.3595610415803048,-0.0002494021448811003,0.0004832392016059,0.045043010758037,-3.5736555666449e-06,1.0353879148581348e-05,0.0452733826846241
0.2179360761226536,-0.0643650670592332,0.0074677985100901,-0.0005383086489141,-0.0020598131454471,0.0069798707059078,0.001987302693095,-0.0021433567330724
0.2179273262233992,-0.11741932343022349,0.0073880750030212,0.0003600913779577,-0.0027290070701009,0.007148021905876,0.001252786463752,-0.0039100634702264
0.2249308061878797,0.0475638839659552,0.0074275880829013,-0.0004083947420637,0.0018188530751071,0.0074813383459476,0.0003641409577092,0.0015838773360663
-0.00012821654993869225,1.36221052933691,-9.4387792688444e-05,0.0004139578250992,0.0467607903014555,-9.927420817358862e-07,4.152218268501138e-06,0.0453616106269191
0.2368996082759148,-0.07472397337744141,0.0074248373820443,-6.264030829772338e-05,-0.0003969559784942002,0.0078853782421257,-0.0002307903218484,-0.0024883083134688
0.2180918553107916,-0.03173330995404111,0.0074654538556018,-0.0005931103364268,-0.0011947248629344,0.0069961940144916,0.001948479397285,-0.0010567192214695
0.121931408747158,0.3290448871724432,0.0035223036390026,0.0018820003285968,0.0105131276237118,0.0036659085906306,0.001745598625387,0.0109571947428423
