linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.6197675240707115,0.5818047202117812,-0.9121234699184702,-0.12160238471934681,0.15363534028569603,0.0426744158146667,0.6972694048241649,3.263844549275292
-1.9014724276898467,2.829419920945558,-0.009588001361559363,-0.0316250363396105,0.1310574514198322,0.148556524201127,0.3790202525493044,16.45505618080773
-0.023546297812843953,0.02568480979297789,-0.010280738704004493,-0.03155578337675175,0.1312392868221756,-4.432903390213536e-06,6.147780929924495e-07,-1.2817612220705766e-05
-0.023547978150112572,0.02568125859200499,-0.008797699658640707,-0.03216659781698529,0.12995368821710845,1.1314832824644104e-06,-5.46106927101196e-07,-3.365954440037733e-05
0.404972017913528,-0.5837090268486707,-0.008755489239278253,-0.032005676498826616,0.13422428193530955,-0.0967114212335493,-0.4376774818491581,-3.576533862436585
-0.02354914119761967,0.0256909183928921,-0.009371387463270008,-0.03147018636715479,0.13353888357975346,-8.917049920142639e-07,3.858931357594141e-07,2.303364657767482e-05
-0.023546342424058606,0.025684646111008413,-0.010261619068598687,-0.03158381756435723,0.13117879627354476,-4.349463033379515e-06,5.9425344212198e-07,-1.3778258642282997e-05
1.3354559108149746,-0.5466972197415609,-0.0084152748232628,-0.03143441639526494,0.1331777709352095,-0.1673977528812894,-1.531657967703216,-3.3593122578416583
0.08069189417477184,1.1250250188670174,-0.008895557292760498,-0.031784537331755354,0.13199550674712845,0.0051998610446498,-0.0004399369636589,6.4519943356649225
-0.8462859255437953,0.5698555426976454,-1.6933874487066105,-0.6086878356847916,0.20016846108967615,0.0257105150458437,0.9863205067960306,3.193715049634849
-0.01964303830425314,0.026041485952640792,1.7838633871805487,-0.4065779930884381,0.2506328141960546,0.0073966845826099,-0.001125242975175,0.0020805081067455
-0.023549122967446073,0.025690885549402225,-0.009362450108692464,-0.031478434098565926,0.13352769087266753,-8.588495821478768e-07,3.7387797421465643e-07,2.2840888749042776e-05
-0.019644440839636016,0.02568872537494522,-1.767329953137736,0.23744721155205925,0.04481025263472772,-0.0074207766254877,0.0009322083697762,1.0162865209217832e-05
1.7752095392450715,-1.1447739972252207,-0.32554303246117416,-0.32251162580416154,-0.7955007972910788,0.2775054094457989,-0.0837532041811486,-6.869413693850925
-0.12776928980941366,-1.07365095802491,-0.008893770917901497,-0.03178479317304221,0.13199536438809167,-0.005198856962913,0.0004398508859305,-6.4519939052399655
-0.021309807591065735,0.026935327607781667,0.9728756298582867,-0.6571839870598615,0.4987927940792093,0.0042440709360576,-0.0006179091387387,0.0073264480853473
-0.023548369532708353,0.01775559237691853,0.08624672594871217,0.17531961251750205,-2.5251071870297586,5.063613388532368e-07,1.4798584568541005e-08,-0.0465492465229721
-0.023749042648552696,0.017313234505728557,-0.009171193014351552,0.37042182994113987,-2.7987011327326843,-7.382866978673254e-05,-0.0003767094470819,-0.0491454366065043
-0.023548075637076803,0.02568699458851509,-0.008889791862382429,-0.03178536446198936,0.13199504582500796,1.0544230098248226e-06,-1.797052472505801e-07,4.911978890298485e-09
1.4391160355907937,-2.247462510811041,1.7747222893941499,-0.8634484328397167,0.3699056100283774,0.1469134257720993,-0.059934994663312,-13.34107198376716
-0.023549201803193396,0.0256881426598733,-0.009444325105751827,-0.03207347309137138,0.13243059575489396,-9.0581070662954e-07,6.022021362101184e-07,6.742921336222452e-06
-1.9372332228192166,2.2761629945125805,1.647631453247816,1.5165591793018902,0.1355045158218947,-0.1661183192658333,0.0552002382151881,13.208001613457428
-0.023546329752793336,0.025684792522435575,-0.010265379870274123,-0.031569975114516924,0.13123365743209345,-4.373141677779554e-06,6.002538948928919e-07,-1.2918972710973531e-05
0.31487238445841265,0.5843938715878692,-0.01027743520196458,-0.03155933482393655,0.13123755637134216,-0.0270892774352819,-0.3935553824594344,3.2790402303406725
-0.019758579193034524,0.0259693757099392,-1.8029877187770944,0.21170712039402168,0.22944157366604553,-0.0071883457329168,0.0010206898807494,0.0016572944392248
-0.019902356711854634,0.025528037176378908,-1.6723611126475753,-1.608746445404885,0.07862126823195667,-0.0069838617924209,0.0001272594126089,-0.0009329131707981
-0.025827581419458998,0.025496186191212206,-0.4344213169955489,-0.3661648323850896,-1.2324012187651754,-0.003635406310431,0.0024172341300882,-0.00111984600782
-0.0235498789395346,0.02569208007963659,-0.10610167084281515,-0.06849696822011157,0.46063613516682234,2.32779364532448e-06,-5.18700912039544e-07,2.985156438279901e-05
-0.023547266546836806,0.015122420742445084,-0.033438830527305764,0.8217087544298067,-3.3992080274791427,1.616182521587649e-06,2.061040748187057e-06,-0.0620032816625937
-0.167537284888809,1.1072710851578933,1.774423732695882,0.5624941690699902,0.21148058595364966,-0.0028056342839567,9.066969729831812e-05,6.347796830338924
1.7772822747599584,-0.6537305608556803,0.0066454458932368,-0.04323734960619679,0.5901842436035146,-0.6476217407959477,-1.438797168705684,-3.9874889376422793
-0.935564519155027,1.13805600924658,1.1385327347516274,-1.5296629057358928,0.16992293060476038,-0.0649861523557876,0.0080103538067721,6.5284729748061565
-0.023547114122178078,0.01774933107053483,0.08151153427530318,0.25003687451609996,-2.525548570743858,2.716649649520921e-06,-1.046646328836682e-06,-0.0465859940131877
0.7681310193178879,-1.1144687989531528,-0.009371545303348126,-0.031470062595102155,0.13353924469841497,0.090002261725032,-0.0186367279535246,-6.691553051240977
-1.498100782682068,2.8078399788450366,1.1101309248390028,-0.38604346938194556,-0.7656256890793594,0.1005784163997431,0.3137482490568034,16.328403903695854
2.2682195306645903,-0.6385743001549751,-0.010197067296838072,-0.030936944612464833,0.13152754556996762,-0.7733147668097943,-1.9447496994073132,-3.898537126682641
-2.3157005640988526,0.6901852186733376,-0.010138125385495418,-0.03095609544921378,0.13153847882282046,0.7743058535211188,1.9433059109089168,3.8999276703854457
1.642132990611867,-2.7562615999851015,1.7228439955412305,-0.6485380444614324,0.18336980667614533,-0.1134327797853225,-0.3545781012280953,-16.327204334640573
0.0806400319169397,1.1250248618546337,-0.008890888687571959,-0.031785206474551915,0.13199513388519207,0.0051972466255011,-0.0004397133575798,6.451993414162175
-1.647288955317052,2.797718964999746,1.791288341711365,-0.1158005275206686,0.8087719288396579,0.101727985127559,0.3530778384584001,16.269003862480922
-0.01975803854062179,0.025509620851068268,1.7888527706500221,0.30749279885255604,0.06544375436633863,0.0072357957390137,-0.0006102704164833,-0.001040998240061
-0.02354927486156969,0.025691634095778525,-0.008789581973925938,-0.031747662107165536,0.1335781986720421,1.0588763085900484e-06,-6.212672266593114e-07,2.7234093450001495e-05
-0.019643017412060763,0.025879849435099675,-1.8000860412564497,-0.9897072328581491,0.19706122971524773,-0.0074651443929956,0.0004993464259548,0.001131866404388
-0.019643324104422596,0.026300556756002434,-1.769382902705124,-1.434058320074169,0.28528714628736335,-0.007478524602336,0.0002013749308181,0.0036009898126794
-0.023549268426550383,0.02569156958580301,-0.008793236176196973,-0.03175509976801659,0.13355616711391904,1.046529363463184e-06,-6.179420397673046e-07,2.6855485608656693e-05
0.7681678205197664,-1.1147564848227824,-0.009365786911618044,-0.03147467835830381,0.13352623191133417,0.0903347410131178,-0.0187851197725406,-6.693241474236358
-1.0163348747745906,1.0711173030807744,0.046470132063488,0.05135711429009587,1.6546841186405974,0.0455773799145249,0.0033691427810329,6.135610958618586
-1.3825657215195537,0.5981122680847021,-0.008415811441327758,-0.03143581752136463,0.13317519712221781,0.1675696229047739,1.531521875129647,3.3595532431446062
-0.023546029703245448,0.017748727399468693,0.07532903560330742,0.33166143880213317,-2.5266098076584766,4.856301130090039e-06,-1.1407587245983008e-06,-0.0465895369473993
-0.02745251032804924,0.02457369495570248,-1.7902761851851845,0.5538905364763484,-0.24090734168651773,-0.0074601735483533,0.0005229451170861,-0.0065339298384819
-0.01976075367425061,0.025865869093771702,-1.800449608392469,-0.5172339986186087,0.19885689454169173,-0.0072446200948128,0.0004112648147022,0.0010498160422628
-1.8797180683465802,2.8366526145050104,1.4240817870351734,-2.0553139134280825,-0.6615779592948325,0.1530362732650297,0.36730815245894,16.49750472421392
-0.023549272616565742,0.025691621673733088,-0.00879080678257015,-0.031748806953836556,0.13357376361312379,1.054869733547552e-06,-6.195972051690555e-07,2.716118869736661e-05
-0.023546290709617262,0.02568481589891223,-0.010284244035244222,-0.03155196101159336,0.1312411440264571,-4.44614928246918e-06,6.183212092218867e-07,-1.2781776606130002e-05
-0.023548634193327797,0.025687044877905865,-0.009151535060450341,-0.031753985366526974,0.13201270289467754,-3.760380206698318e-10,-6.243657993477929e-15,3.000594740176784e-07
1.7778666184249554,-0.6581704396265662,0.7277827143285891,-1.1042362637174532,0.9431302930581082,-0.6582613355674891,-1.4129567881598697,-4.013546503219334
0.9735635250159957,-0.5470103848923048,-0.009136431344267996,-0.031820002077259046,0.13129557390724048,-0.1237735045340941,-1.122948242715024,-3.361150218261989
-0.023140588883795214,0.017304175728772783,0.28154523206521226,-0.00652128288502427,-2.6674164605953123,0.0006523704942357,-0.0004304710554698,-0.0491986023992554
-0.02354774869003431,0.02568412269940018,-0.009632053105314151,-0.03163602277580669,0.1309359391083588,-1.2449832908197518e-06,1.1516286113212775e-06,-1.6850151594560713e-05
-0.8024602105868381,1.129781541856433,1.5573403648207182,-1.2082253411208068,-0.0083651490573582,-0.0450082198262458,0.0044414536167486,6.47991028024616
-0.023548657358750495,0.016259520345492575,-0.009978470367047222,0.7861994801197276,-3.031488014044918,-3.3040962065851676e-08,-3.0176504749976875e-08,-0.0553296653313667
-0.45199472896805515,0.63441600598341,-0.008773109980200184,-0.031982232489812634,0.1342127681670181,0.095984204876134,0.4384581725935643,3.5726192027809347
-0.023548082186172922,0.025686995326249226,-0.00889282848136323,-0.031784928097678265,0.13199528912885408,1.0420553220013551e-06,-1.775978787445544e-07,9.241726750541802e-09
-0.025798202921141072,0.026383408863299207,0.9559404242071565,-2.312139405302908,0.5128024319711187,0.0038671578422401,-0.0019015886582104,0.0040872472828697
-1.9137151084380852,0.651619913239824,-0.00879296759650987,-0.03175160478042533,0.133565129447115,0.4999809531921858,1.83510008164934,3.673588613129524
-0.0196458081513972,0.02546592696464248,1.7881080618361718,-0.104580651153054,0.11226721535436206,0.0074185297141483,-0.0009290715918438,-0.0012974368433676
0.7681250331070983,-1.114422591776077,-0.009372492693589177,-0.03146932324652856,0.13354141704958844,0.0899488148771088,-0.0186129415665497,-6.691281862181789
1.6876938526839083,-2.7646164428470796,1.6738170209593655,-1.092416052466884,-0.05097560990127463,-0.1240367068619314,-0.3572952474590572,-16.376238751343475
-0.3621649890819538,-0.5328349728018528,-0.010264811572796335,-0.031570508736852715,0.13123258627102477,0.0269011386366058,0.39394222289049,-3.2779549894753672
-0.01964478913114325,0.02575515471447668,-1.7583974596020784,-1.339677861865349,0.2337828030869582,-0.0074782596681122,-5.089185301549555e-05,0.0004000354181339
0.5109282556556228,-1.1254781122065218,-1.8083363746295584,1.1134124504721472,0.40252115038765385,0.0690359429825488,-0.0166376838782455,-6.756166505090023
0.9518503379742151,-1.1218421326213284,-0.008785630895791157,-0.0321867230518914,0.12993257004794287,0.1210881494489123,-0.0278187167359206,-6.734827008818349
-0.02354863422316788,0.02568704366128776,-0.009151535335747963,-0.03175397984882899,0.13201270619318206,-4.3320141781617776e-10,-1.7687103613203625e-14,2.929191650972178e-07
-0.025149431968425635,0.025585206678896598,0.6627911898961109,-0.057645021017619716,0.011916329547966,0.0030365464513528,-0.0004281474109956,-0.0005973864283495
-0.027339037508353526,0.026776561805039376,-1.7816498937576546,2.3776475800303656,0.5079405121468727,-0.0060545910666984,0.0040081893783496,0.0063946545545241
0.7681175122582111,-1.1143647630637603,-0.009373678241862674,-0.03146840510402609,0.13354414744862167,0.0898819081292026,-0.018583191360023,-6.6909424665493455
-0.12672914290762832,-0.7760667754843108,-0.03677479412523768,0.7610110548624673,-3.648640800426999,0.0420050596283933,0.0422963679163234,-4.705477896268291
-1.9137756594428579,0.6520514347095198,-0.05102424292872759,-0.037728422642065905,0.01135142835015954,0.5018007710507335,1.832626435305522,3.676121204575092
-0.21094920336676956,0.0017760228866540181,-1.7928043607554287,1.2819992912471594,0.14250572855663568,-0.3578183142891659,0.0251481506777811,-0.1403330413905463
-0.027187164589010274,0.025548670161886413,1.5932968635569285,-2.8402944783009376,0.12496875197177923,0.0047143096546747,-0.0051340734698667,-0.0008118185642431
0.7681854389126269,-1.1148946016874859,-0.00936825809882334,-0.03111206878219621,0.13461224380986153,0.0904942179163397,-0.0188565498428242,-6.694052079535518
-0.021577891969699135,0.027288488017481387,0.8697349188779325,1.5226758842585462,0.5991981060023713,0.0032515447649634,-0.0019183333547251,0.0093991399334479
-1.4805760172797744,0.5850753081967697,-1.7954361895132593,-0.03917619475985564,0.45676925252685124,0.1198544018486158,1.691864474086749,3.283039569070249
-0.023549267822858395,0.025691567506468848,-0.008793701788449114,-0.031754510787116295,0.1335553877354983,1.045728466599236e-06,-6.170237908653398e-07,2.684328203530484e-05
-0.02354782199771724,0.025684435517160445,-0.009583736942110696,-0.0316265589214405,0.1310687454896885,-1.1410651896788368e-06,1.0571620811391142e-06,-1.5014230002474705e-05
-0.21667555434017843,-0.5367750868744274,-1.6939139267323746,0.6436391184770699,0.17748011744054998,0.0177986443343002,0.2227256675561403,-3.3010794453727748
-0.023548070938848926,0.02568699405677696,-0.00888759202120908,-0.03178568277854996,0.13199486846527456,1.0632952837816623e-06,-1.812171958663585e-07,1.7912177407986007e-09
0.14739372736079712,-0.5266873378040965,1.7893984427177079,0.1132639422318154,0.12830665486664006,-0.0101126803497069,-0.2015158458203553,-3.2418746345007508
1.4486171127984846,-2.7590034735873057,1.087498226501231,-0.48901347612152396,-0.7435949047943053,-0.102403791629441,-0.3114454646003406,-16.343296339598442
1.8706006593993751,-0.6277154092761604,1.4043194603792435,-0.6237893594579892,-0.250295073224303,-0.6046418351608319,-1.6740361195581217,-3.834806498940224
-0.05111547649225655,0.02034202386247677,-1.7562152564725093,0.10238750328833862,-0.12689716702745674,-0.0527999904741065,0.0008282233202098,-0.0313695284443086
-0.5583564472897641,1.1119182550158546,1.791266146540725,0.2918143672045656,0.03104537190530277,-0.0147457643366409,0.0006779393166478,6.375070983434182
0.4073825920532715,-0.5165625579587232,-1.78429553772328,-0.9054763114813679,0.16406198416349507,-0.0105959491451142,-0.518576463750615,-3.1824524907016745
-1.9136737893051172,0.6513205596806583,-0.008788805275254762,-0.03174649411343509,0.13358171653539383,0.4987154170488401,1.8368155127898105,3.671831712682188
-1.4038951015816807,2.5872077908334057,-0.007937569747574697,0.4551997813234387,2.135278316987678,-0.1098381480645893,0.3132726356438302,15.033517713284208
0.9518108211963824,-1.1215031459127052,-0.00879823064400479,-0.03216577051522598,0.12995415790453813,0.1206220276725759,-0.0275853368134053,-6.732837502157126
-0.02354939309254135,0.033628546043911856,0.09075160512821967,-0.13618195936683017,2.714051807305897,1.2602401273781077e-06,-7.252692797702143e-07,0.046608822069223
1.3355387066498803,-0.5469750850638587,-0.21584113473920188,-0.06225714989184061,0.8271842124345646,-0.1685599612695537,-1.530734170860497,-3.360943044228179
0.06912597198149593,0.04468991647099656,-1.798197041946532,1.0297330553855848,0.11594688152515192,0.1771650695171641,-0.0098896682246238,0.1115277984984679
-1.4038887216685003,2.2986150259188003,-0.009281217555363243,-0.031872520468795774,0.13393524365899728,-0.1384738187390018,0.0563870157941446,13.339772166415322
-0.023549101146209426,0.017749254219254416,0.04436691311632214,0.5133134693015281,-2.527991588512859,-8.803085512019471e-07,-1.604831171574489e-07,-0.046586445051917
-0.5660497477265699,1.1125126265708687,1.7929654943436457,0.22762779060470986,0.015734966015006346,-0.0155155659100891,0.0007404523990586,6.378559338988726
1.7769665018612042,-1.144785041430489,-0.009443042868908383,-0.032073275008025696,0.1324252661776536,0.2778009565165889,-0.0838522259620834,-6.869478512085359
-1.824059351582715,1.1961502322454645,-0.009442610298721586,-0.032072872984712675,0.13242324987185927,-0.2777807689900272,0.0838383086811802,6.8694268844867565
1.3567963821949645,-2.2473962099689575,-0.009280208368878039,-0.031867797670111615,0.13392762556722287,0.138593965032671,-0.056509526462048,-13.340682865363355
0.08069349978253589,1.1250250256102061,-0.00889570733348649,-0.03178451582618012,0.13199551864641992,0.0051999423132344,-0.0004399439430621,6.451994375240569
-0.027338830697087698,0.027003906975721886,-1.7769756003450974,2.6493816407548407,0.6225315937456409,-0.0059614640280859,0.004144727456905,0.0077289391148442
-0.02354781691389661,0.02568441507218911,-0.009587039352606345,-0.031625197519224005,0.13106008786307732,-1.148350683267942e-06,1.0636281533547063e-06,-1.5134221157353525e-05
0.11653618989885764,-1.056053339792557,1.7598862456665645,0.5108168473925193,0.24444773118612384,0.0027678515660938,-9.071905258651774e-05,-6.348713812527433
-0.02354654313554487,0.025685697986150453,-0.0101667047291537,-0.030937817948690677,0.13152831187313221,-2.910194221943334e-06,2.752055240413914e-06,-7.60482308086452e-06
-1.9137132406757744,0.651606373136331,-0.008792793021687858,-0.03175147263492898,0.13356586288836278,0.4999237698688941,1.835177695709924,3.673509146515028
-0.019643574678621416,0.025830538736626642,1.7338441046161244,0.5529038064589897,0.009935628849962642,0.0057744326703763,-0.0047558053596077,0.0008424628360885
0.08058389847873625,1.1250248118868222,-0.00888589753123403,-0.03178593066226672,0.13199473034685802,0.0051944378173509,-0.0004394749510876,6.451993120902023
-0.023549324563315828,0.02569317800211187,-0.008767059551835288,-0.03199157136164767,0.13421646459955613,1.2007420120697156e-06,-5.552063138268697e-07,3.629525088291175e-05
1.8665928637962805,-0.6000649102063496,-0.008790433720964844,-0.031748843834268806,0.13357483630421577,-0.4992160219469834,-1.8361375127700892,-3.672526236363121
-0.8794502264580876,0.6280178169337353,1.074279337702668,-1.58754863521671,-0.4144882771144914,0.1778267541052575,0.8921847293698022,3.5350683507555263
-0.02354846469379924,0.02568875088790522,-0.009151534984401275,-0.03175398690415024,0.13201270197746942,3.24327143481209e-07,1.6723295601647202e-12,1.031260029493164e-05
0.9735593384769665,-0.5471276784850796,-0.009136024624626588,-0.031820340743082244,0.13128725846761438,-0.1241293507167913,-1.1226282674473624,-3.361838612167143
-0.06241393523240348,0.5819248193549829,-1.8067717839560475,0.24984322541339626,0.16186867521173628,0.0027971411342285,0.0454406302836299,3.2645494089034988
-0.023546596074551947,0.025684775397618088,-0.010137777071750717,-0.03178484198621856,0.13123232473789365,-3.866685548077852e-06,5.3821102561682e-07,-1.3019477944942182e-05
0.20459118313262578,-0.5178077501771146,-1.8030912504274255,-0.6261506383480083,0.14591850844373155,-0.0065970586753831,-0.2738666363552106,-3.18976050057337
-0.023549273444977006,0.025691625439836937,-0.00879038914927394,-0.03174845436695146,0.13357517405125896,1.0563372461821887e-06,-6.202321137977811e-07,2.7183291890509054e-05
0.8097288093027877,-0.5960371997516457,0.8548346665290107,-1.8457108670952147,-0.30507298047134807,-0.2125288256754695,-0.8198437553284008,-3.648887678935146
-0.023548788918256867,0.025681524041345445,-0.00915153523601695,-0.031753981846432376,0.13201270499888337,-2.967761350972525e-07,-4.763497835916371e-12,-3.2101627179365046e-05
-2.31547665817565,0.6900447020568127,-0.010165520284845814,-0.03093853162547283,0.13152871094563556,0.773719536812375,1.9441654215585715,3.899102980987669
-0.02354807782325316,0.0256869948349657,-0.00889078882831629,-0.03178522081630218,0.13199512588675796,1.05029447182095e-06,-1.7900173099240657e-07,6.358392912186872e-09
-0.026530375843340597,0.02568698152409958,-1.1751605354809644,-0.03249607332292454,0.13169989144422703,-0.0057119985569668,-3.080976755441533e-07,-7.176283169894881e-08
-2.3153838749520936,0.6899877483391856,-0.010180437202759605,-0.0309328757866908,0.1315255062737507,0.7734810246476593,1.9445119823513195,3.8987687206827135
-1.4038866630245725,2.298550633566032,-0.009281676419234676,-0.031873230362563856,0.1339388554424736,-0.1384239213845673,0.0563362062369504,13.339394248899662
-0.02354870523425483,0.025684989776592178,-0.009136033039976156,-0.031820335656303954,0.13128715757141826,1.3316949342898794e-07,-2.981450142529924e-08,-1.1761291750245209e-05
-0.4520962063930779,0.6400907562980139,0.07600752443827696,-0.10050038998881743,2.127603187677239,0.1019551225769531,0.4312292783602208,3.6059242063828
-0.36225283541404774,-0.532749324484656,-0.010261532986552047,-0.03158090850786909,0.1311918631322129,0.026813650941342,0.3941183606741585,-3.277452321101502
-0.022816100111582895,0.029646846533630446,0.6560304831930318,1.431654056485435,1.4557715386228398,0.0013750791145163,0.000279779466246,0.0232403020146585
-0.023549860583938084,0.025692005201213057,-0.32584382907688964,0.0472838238561614,1.1956319274083806,2.29335200551223e-06,-5.115928870572825e-07,2.9412104313664144e-05
-0.7599085033687771,1.1287197252854704,1.5480132717524302,-0.9371636918142305,-0.14355143904495962,-0.0412578620441943,0.0039415973989696,6.473678498624081
-0.021549493701941105,0.024992585658154397,-0.9388341668131803,-0.19439890600607937,-0.1181103024557423,-0.0031122192626719,0.002231690215275,-0.0040754681299472
-0.886980693888318,0.6219165295320718,1.2140573203741163,-1.4878428993790964,-0.8414220387619612,0.1654816768568533,0.9154527808452853,3.4992600089566848
0.9514754257370258,-1.0359442015551759,0.08870703368970888,0.21340985577087843,-2.510269137529767,-0.0157285164099487,-0.0004129027127123,-6.230693655816249
-0.023546614618117537,0.02568571728745671,-0.01013379117541797,-0.030958779979259804,0.13153996714214294,-2.80803624724146e-06,2.660781941060823e-06,-7.49154407495567e-06
-0.02354847459174103,0.025691455741700838,-0.009151535167212559,-0.031753983224653184,0.1320127041746518,3.053660689442272e-07,3.998362996215899e-12,2.6187336699406984e-05
0.9729389013165698,-0.6686064498652365,0.05845644988469437,-0.505727455430166,2.79137623686274,-0.3764319410354996,-0.7473371971860613,-4.074795252383423
-0.023547531723805405,0.017744865004218388,0.09096815860972625,0.036772452423087416,-2.5277776967801073,1.606229194161323e-06,-1.370396244727588e-06,-0.0466122052729804
-0.01975971436124957,0.026131673445890503,-1.792008066023379,-0.3499459203100504,0.29340030793233024,-0.0072347199098559,0.0005842600946772,0.0026098168200813
0.31039012947370564,-1.063790756623727,1.792059671770812,0.04234032571016092,0.06001237290456062,0.0110763799056632,-0.0006150336205447,-6.394124567387971
-0.019758815633655454,0.02691034254660465,-1.7897498701353916,0.4000512288085421,0.5541734940754457,-0.007146642111317,0.0012778253020425,0.0071798112279773
-0.34905172172468296,0.012154771236571837,-1.1912463928433379,0.30139568524605453,0.20845859884627732,-0.6228973842117804,0.0247483775437941,-0.0794203611819912
0.7681280295955785,-1.114445701544287,-0.0093720189036875,-0.0314696920918624,0.1335403296567335,0.0899755470044912,-0.0186248362844985,-6.691417492979765
1.8665378800248973,-0.5996672561486744,-0.008784523846698518,-0.03174153000539677,0.13359643837178897,-0.4975321449954034,-1.8384151117846776,-3.670192412126117
-0.023548805322854457,0.025692433214885724,-0.009280037649076613,-0.03186595756391855,0.13392638944859414,-2.345926595967793e-07,2.2952704742811642e-07,3.192410856400763e-05
-1.4939085353312673,2.29742234127727,1.7768933667506412,-0.7655800032888699,0.3796920682322823,-0.1465201782388905,0.0590665290124465,13.332772322531474
-1.824101396520933,1.1161965994098557,0.06989518713875391,0.38153818497039294,-2.526391240211883,-0.0629083808737205,0.0036841926450382,6.400180506770484
-0.02354634131775278,0.0256846865593874,-0.010261535062231271,-0.03158040478716436,0.13119416865844152,-4.35151506055927e-06,5.948898575653321e-07,-1.354086786151676e-05
-1.9006213240743,2.5952410178826426,-0.03777316316056425,-0.9693543460749771,-2.598151921112714,-0.1399545683634742,0.4314843931360722,15.080664572789356
-0.12780145331540788,-1.0736510871682043,-0.008896735511371576,-0.031784368537622336,0.13199559951302586,-0.005200483897228,0.0004399905181403,-6.451994663179548
-0.4520268452603602,0.6347067123036448,-0.008768208004548132,-0.031989846021440387,0.13421580344260736,0.0963014094073649,0.4381177312108101,3.574325352744501
0.9094487427701142,-1.1229827086094084,-1.8094717554491029,0.8880463107576584,0.3911730382627017,0.117303474157487,-0.0273628855818226,-6.741521027988399
1.8535112897922066,-2.6618500291201794,-0.08406925308234989,-0.4613870866708918,-2.5252057532284167,-0.014839811104656,-0.4554578560238113,-15.7731045886796
-0.9971777598101723,1.0426816172741062,0.022922951910801154,0.07045356529716279,0.6962367102126001,0.0966536288881838,0.0153234709635105,5.9687224497488
-1.9513166485718427,0.6495583170285161,-1.6105290201515434,0.12399411763057526,0.06396939016666957,0.5010582099228093,1.8839173981021409,3.6614891434724175
-0.02354649320689264,0.025685740872844948,-0.010189760738287031,-0.030935233405598134,0.13152673020026048,-2.9809358418977427e-06,2.816452820861412e-06,-7.353121871922496e-06
-1.900612013833102,2.7598949770567502,-0.10049829468801619,-0.31513349214129727,-2.525309771724422,0.0745274875849262,0.4354028041124524,16.047015583730314
-0.11844879816404578,0.5785575195534992,1.6476918237843912,0.025278898942637004,0.10927991609411651,0.0057714214540172,0.1117563287343841,3.2447867892639417
-0.3309659818215257,1.1140748903090927,1.6811378434275828,0.11827391604931803,0.05000126872082063,-0.0096206248402849,0.000503342659687,6.387728235687971
-0.4533885130024106,1.1572508558176333,-0.7763978678516075,-0.01218053131517643,0.236985282508233,-0.0434391896165322,0.0078584354088181,6.641127170805054
-0.3424946878516819,0.011699333326853365,-0.939012427635858,0.24405208285315472,0.17283293333830774,-0.6103056144460938,0.0250650847395888,-0.0820933177673345
0.6101650169448724,-0.5330016751629616,-0.010133613641620166,-0.03180898903013817,0.131129549556276,-0.0506887562866833,-0.7369854918961865,-3.278933362519002
-0.026121829775983756,0.025997672708359558,1.0840313508051855,-1.679142333687989,0.39886123806869433,0.0044182478329757,-0.0021857968228774,0.0018233689944148
-0.023549612866882598,0.025685693000304925,-0.00966580623415548,-0.031066780745176534,0.13176800363715716,-1.1593491885110647e-06,1.4738419647782117e-06,-7.634084915153493e-06
0.25795496647602406,0.04236773928334855,-1.4236051391810993,0.5540640113195692,0.21200471202051005,0.5384037215742971,-0.0263756578391683,0.0978989839584251
-1.018797245449643,0.9068406385712856,-0.02729850875381928,-0.39789335953229993,3.9909311940674503,0.3304953130210721,0.2053006879251779,5.171474283017059
-0.3678263326146013,-0.28104898009172863,-0.08333081880559344,-4.360406340727214,-2.5598079981956174,-0.3567528319856408,0.4496701434514347,-1.8002277011875814
-2.3154889302838075,0.6900523273075779,-0.010163782821757927,-0.03093957663788657,0.13152929495693058,0.7737514113394316,1.9441188908482945,3.8991477334419846
-0.023547972816436648,0.02568137202262802,-0.008785326931460615,-0.03218735566977306,0.12993157593882468,1.1395506540483796e-06,-5.528923917703071e-07,-3.299382219248415e-05
-0.023546613638946067,0.025684446211300217,-0.010133835273416582,-0.03181004086848494,0.13111450176839373,-3.833905774728845e-06,5.296325583782691e-07,-1.4951466295909376e-05
-0.22828464526121037,1.1064942954059127,1.6822877671041545,0.5843211528660617,0.0033874070469479805,-0.003710835827184,0.0001114560904555,6.3432378657936415
-0.022370196196690395,0.01630137251354877,-0.2963010247528851,-3.813408188708528,-3.0329412190478733,-0.0018793362676825,-0.0012502165845148,-0.0550840357387712
0.08060879439156445,1.1250248190499466,-0.008888092668652526,-0.03178561015946789,0.1319949089182186,0.0051956809466776,-0.0004395802359297,6.451993162942266
0.06745796590823597,-0.5307822068872062,-1.805633714281095,0.2619613583309216,0.17672349495318085,-0.0066189690303976,-0.1063501436454408,-3.265907344664432
0.15865151674968364,-0.5189943570454508,-1.8022544705659385,-0.5301721372923155,0.19374158049146215,-0.0060165208464247,-0.218203387319872,-3.196724674119867
-0.01964415612382527,0.02489774000624151,-1.8104847062345129,-0.11743478063869206,-0.15154403566010222,-0.0074496836401376,0.0006687380435357,-0.0046321154894708
1.8395524473823044,-2.7827973658987024,1.1299255172372458,-1.3437630391918887,-1.312427165572408,-0.1515068474227596,-0.3712281851397369,-16.48294224914517
