Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0012903462217186583,0.0008804181819517865,-0.004615542312314962,0.0003405480215591999,0.0036418601237443995,0.0041489544966123995,-0.024206668290038036,0.038398879073312145,-0.013611467417686894
-0.0007089506832657567,-0.0007236132691776805,0.0003095923946443424,0.0063834208175918,0.0015800495322755,0.0008004445872420007,0.014321014772880792,-0.023186965901088773,-0.004768154899730449
-3.95452312563537e-05,0.0001507964525879205,0.00029741980030515867,-1.5103349681676282e-08,2.8187375197762338e-08,-3.235533407908121e-05,-0.008480868778700641,0.013879360584507481,-0.004801060792394051
0.006280073171102937,0.0007612706988231608,0.00843374890106159,0.007588790132373701,0.00019421769186049994,0.0119915205100173,-0.0347595454946305,0.05636050167768694,0.013072296631080501
-0.0015434732332532755,-0.002722532442026226,0.06371537803101614,-0.0022560463178589,0.0005893002647948,0.047109988063329604,-0.028231678555613895,0.03937975583305747,0.12562664715302774
-0.0020041423959236745,-0.0019148764822959031,0.00716257823632847,-0.0049220231410143,-0.0055446205727237,0.006929677269505698,0.022373641105366594,-0.02714698397283926,0.009013442620940663
-0.001987053052303649,-0.0021265527143511653,0.00993036634895253,-0.0038812306085672,-0.006272125619867,0.0105399117460467,0.02171960907968321,-0.025750979487042823,0.013734291254269768
-0.0013315091107508588,0.0005057565672634983,-0.008603948405357607,0.0064071712579094,0.0040065317756011,-0.0088082329088392,0.021621588000202002,-0.025797995657513142,-0.019987377491369248
-0.0014273961952464955,-0.0009580067294516949,0.0006255506133510998,-0.0014965731525510997,0.007324328924619003,0.0009207573157188013,0.021342879259192798,-0.02607173547278598,-0.003129864076991711
-0.0018135902754650266,-0.001528277823602963,0.004147585670950631,-0.0050675515041573,-0.005465710629343,0.005254396640946998,0.022309677418175577,-0.027240851032810407,0.003557747159200309
-0.0016945748382014793,-0.0016463878427856694,0.005589305926115931,0.0062112443665817,-0.0040628594866846,0.0061069106621846996,0.021470601154468895,-0.025965389619633322,0.005879727674513506
-0.0015050671029596305,-0.0003845107227581014,-0.003262006234013202,-0.0072967275835994,0.0016630611808566998,-0.0027660580850366006,0.022384637282511544,-0.027181996632593318,-0.009905302491361474
-0.00020193282087161075,3.8504542299672205e-05,0.05674057896722886,0.0017941801280402,-0.00021144300499119985,0.054475515159091,-0.01718875156370651,0.019157507425563478,0.09464879376726931
-0.00019564737055980007,0.0006162944578920762,0.04639993537295665,0.00022036003697699963,-0.00035311102851949983,0.0465474456029051,-0.011838749411162293,0.01112454544097875,0.07576270101494448
-0.0006783645950063399,-0.0002787212505429335,-0.003092112385726532,-0.0059443509747422,-0.0029162266358125,-0.003528661894402999,0.020824616191054572,-0.01833379459310978,-0.010900074665396923
-0.0023544193856480833,0.0021465633573019534,-0.020904382045972593,-0.0040197962344961,0.0065311012570882,-0.021347108453849,0.024652079622580907,-0.022924025162603563,-0.043534591988083265
-0.0010100077584586557,-0.0006013352720286205,-0.0012079342337133676,-0.00012806363025109996,0.0070459146224991,-0.0013079828566174997,0.02195256185191742,-0.02147315343479767,-0.006998710512436393
-0.0012905522377942439,1.766807091302914e-05,-0.005564755336712373,-0.0075279404409314,0.00011006487737899978,-0.0055812652463548985,0.023816026531119257,-0.023800096113725487,-0.014410745260522235
0.006335778836892586,0.0005631444862187998,0.013144217450320775,0.007532700570225199,-0.0012456800168507,0.0173657189301046,-0.047080751577054665,0.046540863876284304,0.025274897334823767
-0.00042461278219402385,-0.00020655024995437475,-0.0033535045794557687,-0.0049451189659512,0.0048076449190523,-0.0042375871521342,0.01767784419276122,-0.017241057639209932,-0.011792273919535017
-0.0009992139001776517,-0.0006242175933956869,-0.0010253145828295162,0.006851803512272201,0.0015459397565789,-0.0011273998790421002,0.02168158534810724,-0.021540400582563998,-0.006690636540004322
-0.002551497332233549,0.002261926444704225,-0.022233881790951326,-0.005561538388082501,0.0046886239391927,-0.0188739099917931,0.023259204243811758,-0.02436510876387204,-0.04627685643899858
0.0061527710607156795,0.0008481957580895432,0.006452289707119049,0.0075456358506387974,7.49954216768822e-05,0.007398438353901799,-0.044792216697537475,0.04875494692016435,0.008040439786290012
0.006238282097898264,0.0007897971909625653,0.007774143584130156,0.007329380885210802,-0.0017063642474177997,0.0084793508159952,-0.045254309157135325,0.04830747521525916,0.011388400228866738
-0.001323456494098301,-0.00048718550716280693,-0.002414258338567779,-0.0042859845857388,-0.0060423234110099,-0.0011802810476075,0.023042924783299428,-0.024530553320191724,-0.008666188871493799
-0.0002835145802537866,-5.445394191639978e-05,0.055136034912919844,-0.0014483676649074,0.0003381816747439997,0.0582588170848737,-0.02100912812431307,0.020550869947834016,0.09323801860082172
-0.0013033301236604286,0.00023468668238222734,-0.006911392290547517,0.0027118009110934996,0.0070535031347402,-0.0081183552974457,0.024973772355853047,-0.022629332098007743,-0.016870026933710782
-0.00019392762305852466,0.0006158522617535886,0.046480875408499836,-0.00041106410821709966,-7.10468599849353e-05,0.0466088629426493,-0.012368252631062438,0.01055964363763408,0.07588900027699508
-0.0029378601541535255,0.002457643505146365,-0.023512239700707503,-0.005421979051689501,0.005454062217192199,-0.0248747508171951,0.027064482195131013,-0.022480127784504117,-0.04879370693067514
-0.0013036225992632843,0.00024055733148511997,-0.006947795262901265,-0.0073639787497632,0.0016511553826782,-0.007048403903897101,0.025202102824401714,-0.022372745304468478,-0.016937021548800495
-3.95380723195867e-05,0.00015079285580219654,0.00029821909827605934,2.9190036166066246e-08,-3.2945943098830574e-08,-3.1441573315137226e-05,-0.012046143223448012,0.010930147028158683,-0.004799460697824887
-0.0011122287667299203,-8.305860605022947e-05,-0.004818897846444906,-0.0069024731726154,0.0016417514802437,-0.0059535607167990005,0.023600038868201414,-0.0218070018825236,-0.013332387447606155
-0.001327361402545436,0.0004594642277828828,-0.008312845802585912,0.0020912814926012,0.0071752297444415,-0.0094893805855345,0.02436479518219861,-0.0232653780072551,-0.019446227756224524
0.004615746129220195,0.0008294968003248719,0.006042811647397831,0.005872885302979,0.0030092628661828,0.007413887310810698,-0.043077478062180506,0.041603436087114525,0.008100203504149176
0.005529012968928735,0.0007633235424942364,0.008329458368719143,0.0065272166309393006,0.0029562761553486,0.0103003361862237,-0.045952997108817444,0.04344122572026424,0.013269885072563114
0.0008096633649491885,0.0005387653446710214,0.007345481369253911,0.0040734135281077,-0.002775956581002,0.028771299213117697,-0.02603998359379899,0.024017127642952066,0.011327480211304256
-0.0016921285895790783,-0.0012118942786679666,0.0019474718996520726,-0.0013574299149916,0.0073364914589488,0.0024448295460011006,0.026018634311092942,-0.023736425616202473,-0.0004319526107694248
-3.9457034681499865e-05,0.00015044615944597508,0.0003051804570746615,-7.392276540893605e-07,9.196480570405151e-07,-1.908797363725425e-05,-0.011980659020660962,0.01098719911311558,-0.004786722764436006
0.0059799605865206865,0.000688740865048499,0.010257391562318545,0.006613632910666701,0.0027676061825147,0.0127543195658525,-0.048037102840000644,0.043474496817366974,0.017965850206691482
9.769461705221765e-05,-0.00027967996076737485,-0.0014674116558023348,-0.0009183923359122998,-0.0042576428768953,-0.0025288009637688988,0.010080846812906084,-0.009043859368559485,-0.009261092683206922
-0.0013726605852945066,0.0015742382122430276,-0.018557958887463318,-0.0020555252089183,0.0062662053698953,-0.0160146149297906,0.0195187355454734,-0.018393507398465667,-0.03973541515160189
-0.0009943254352610656,0.0004916827766850446,-0.008585357996929974,-0.0058882434921962,-0.0039577610254998,-0.0090973162862058,0.021600358307333884,-0.021619702983773824,-0.02050195431182494
0.005001913431246404,0.0010038677084775655,0.002227392059176287,0.0018494053878139,0.006774483171092501,0.0019156316096493003,-0.04406050927797878,0.04507965262286419,-0.0014679652619344191
7.495380168023785e-05,-0.00040624132495016416,-7.675482058055755e-06,-0.0040773643901718,-0.0010870817844271998,-0.0001052920535292998,0.00949588216756006,-0.009793913936014332,-0.0065649437938202476
-0.0014920916545009934,0.0003138841760040672,-0.007439578155374762,0.006515219052873,0.0036322692173857,-0.007432426492817298,0.024185066295062223,-0.025553563698322814,-0.017550724480113047
7.50237082325049e-05,-0.00037922933554339794,-0.0003697607968359833,-0.0007437082515896997,-0.0043820869638004,-0.0016671646391472005,0.009411514932265433,-0.010194076696398038,-0.007223718628788297
8.813123933478737e-05,-0.0005388803190626792,0.0031952447457564187,-0.0033668697818221,0.0016148700563757999,0.0023329171104169016,0.005948786425922568,-0.006494921192928631,-0.000708733051418441
-3.914657129205109e-05,0.00015039596649495536,0.0003406959583405365,2.387050210994846e-06,2.3146862486720767e-06,2.1477984637919157e-05,-0.010964942576318597,0.01203696848821486,-0.004715202548340563
-3.951036061119733e-05,0.0001505123184302687,0.00029947442884497135,-1.5864907351169659e-06,1.779839789992752e-07,-2.6735738550609078e-05,-0.010888661527457235,0.01206803838214674,-0.004797991901515932
-0.0019088053049475457,-0.0020150691512140664,0.008806392942301688,0.005217972278275,-0.0052398680989449,0.0095243660976528,0.02265263296468975,-0.024932573680432023,0.01170330132269507
0.00652867265731548,0.0008636177398607088,0.006282280731826606,0.0062700830443638,-0.0041023822756214,0.0074370498402411,-0.04602109494970895,0.04969665776323296,0.007286774337635356
-0.001015612010214422,-0.0006302672974116345,-0.0010082122906683723,0.006986380769613299,0.0013539578683379,5.483256087210385e-05,0.02087263347723145,-0.022524937220225083,-0.006634996053450909
0.0027805081400339954,0.0011614747554902361,-0.005257510263303426,0.004352206659416601,-0.0057939225292561,0.0081438771448834,-0.03749364279487028,0.04139327687909433,-0.016040491504712654
-3.950840250398176e-05,0.00015036466940126825,0.0002986585634853593,4.771162920334056e-08,2.665487799701967e-06,-2.7731412906017126e-05,-0.010781030829951228,0.012154521487667028,-0.004800200013066613
-0.0014835139573288188,0.0001583154565737782,-0.006509915503962025,0.0007332465187582997,0.007500613034602,-0.006249615030801301,0.023082800192492498,-0.026570971022827548,-0.015842383527187667
-0.00020712275672399208,0.00014674547137922829,0.0174018889573992,-3.83166630499861e-05,-4.8751024660176083e-05,0.019401290120845,-0.01075105208856973,0.01221700010711564,0.028633537937518886
-3.948791656348821e-05,0.00015019034739758072,0.00029978766234815737,-3.60394812948228e-06,1.4809525886725673e-06,-2.2819527438322062e-05,-0.010873186699714288,0.012062832841282069,-0.004798582633462885
1.0319667926040398e-06,0.0004926435688406844,-0.00494719642262114,0.0018866232984208998,0.0005876720639864998,-0.0163565095667759,-0.018833680416220227,0.02129666032297447,-0.014153472883252258
-0.0012903871800319497,1.1369033182171772e-05,-0.005525661400461825,-0.006941838328563,-0.0028067050753605,-0.00509335169997,0.021942637813723565,-0.025536223889395915,-0.014339468437670335
-0.0013889293457635076,-0.0016366529582763987,0.006754601107208048,-0.0069611167998977,-0.0002514101992872998,0.007054838243732299,0.01990605044214041,-0.023327710351090606,0.007470414895566469
0.001209184735509898,0.0008346853527743793,-0.0038001381772250534,0.0004189757607833999,0.0041305796788851,-0.004149088989043601,-0.028635278811303257,0.03370933759987692,-0.01192976470895196
-0.0014811593504159748,-0.00012868031664503985,-0.0047950502220228935,-0.0055996092306618,-0.0050182126496036,-0.004466530933960201,0.022443716023136766,-0.027090043663085678,-0.012708784055984705
-8.280405766394387e-05,-0.0008192458775707037,0.007200345055806955,3.7793174677558004e-05,-0.0037930526572451,0.006459504624002099,0.0065037150390100055,-0.007897827696132094,0.0067592709226121485
-3.954267890408928e-05,0.00015079753653099329,0.00029772096603353877,1.338315014394459e-08,-1.0269844696949736e-08,-3.1972647800858865e-05,-0.010352125502444885,0.012546108641941322,-0.004800448631303708
-0.001296474751320698,0.0001533215421834689,-0.006406158447957239,-0.007539219933722298,-5.605888053722409e-05,-0.006465779334346701,0.02116893162362354,-0.026204451995153838,-0.015947059186678825
-3.903413193708158e-05,0.00014985775635458133,0.00035025182595947463,1.0240498826706351e-07,6.723357006687433e-07,3.428663859961255e-05,-0.010090509380121003,0.01275796002137757,-0.004697951196079627
-0.0004559422717555639,-0.0005789194112703811,-0.00031869401644098617,0.006548208407066,0.0014239201242509,0.0011163603726384013,0.015062255417733792,-0.019260343818793185,-0.006279965795463297
-3.9034589632134634e-05,0.00014986877130105086,0.0003502703699586156,1.1423112866746699e-07,7.561095674013123e-07,3.4303835333649325e-05,-0.0099501603205343,0.012868364234559174,-0.00469787189861729
-0.0021099758176117873,-0.0022819742074725513,0.011698053214422419,-0.006327941604824801,-0.0036008167913842,0.011258896030466,0.02077117562206181,-0.026526327648448228,0.016922813773395436
-0.0014488964903675158,-0.0017357662319398392,0.007678891659420506,0.001631275632573,-0.0067625787761758,0.0080408511466989,0.01922085778949179,-0.023898061187147577,0.00914688199590411
-0.0020419989062526777,-0.001974346776783495,0.007658370364287006,-8.263780044487338e-05,-0.007408717686063701,0.0082296348654842,0.02232465941346495,-0.027221744846966107,0.009915807563195175
-4.9195888688562476e-05,0.00016692729217998435,-0.0005819443479049544,-2.1727040635743845e-05,2.089318423614782e-05,-0.0012413292236303987,-0.010328056052591135,0.012549977509624019,-0.006512355335325769
-3.957861296211805e-05,0.00015062350029218757,0.00029236811245914474,-6.650050833889451e-07,1.359229990227592e-06,-3.5897102010018066e-05,-0.010256913994475682,0.01260835666442265,-0.004811916874638903
-0.0006528674440159248,-0.00042714535077900673,-0.001942504367510521,-0.0031958298413916,0.0057841371951217,-0.0031291078250199,0.017065862487297665,-0.021273979480435763,-0.008871973040391385
-0.001288942095764141,-4.428242953974988e-05,-0.005179799492460663,-0.0039062853803715,-0.006430230582281399,-0.005188977051668398,0.020761618333334984,-0.026488307198214538,-0.013709906912146892
-0.00013931087229893322,-0.0008502338125809002,0.00908919796639612,0.003421247808473,0.0015230559650951999,0.0092946151787533,0.005385522279464492,-0.006895206419240658,0.010298344509729608
-0.0002006226799763819,-0.0009485236710218794,0.005952439171136199,-0.0040829008849975,-0.0020560283922517,0.0049788096997813,0.009907543667812357,-0.01249263505677148,0.004543240270260475
0.00016813310061572885,-4.508801888086787e-05,-0.003916933232715794,0.0012340793778166,0.0039419245007059,-0.001905594305700599,0.005803665829369201,-0.007388665931688525,-0.01389474166884498
0.000107019235275226,0.00041856853552398043,0.05698552386356431,6.338771901348565e-05,-0.0005003298059009,0.056133676355704,-0.010539204533014266,0.012385016305574438,0.09235029325626569
-3.91417557919069e-05,0.0001503989275257159,0.0003412696916330312,2.3869038489057988e-06,2.3147178022096034e-06,2.149076125679359e-05,-0.011085713750410356,0.011926649128403237,-0.004714032776611164
-0.0015647062398854818,-0.0013630466050373042,0.003439707695278128,-0.007367066447174899,-0.0006721180093367998,0.004405334503994898,0.0228982173185414,-0.0247028812842309,0.0019788875788165163
-3.945513771554409e-05,0.00015044392643691703,0.00030538439438231296,-7.329831579470347e-07,9.094923408835444e-07,-1.8856842472825264e-05,-0.011034237925806519,0.011937439315251444,-0.004786319493950009
0.005677054864342207,0.0010738241571426243,0.001683648359547858,0.0070755415796381,-0.00012949510916429997,0.006497460033059999,-0.044725655824463584,0.04878752486323564,-0.003436158645508192
-0.002118767968558016,-0.0022914017315077855,0.011808755489372368,-0.0032260779763266,0.0066258441243332005,0.012636140381163199,0.022942324731745387,-0.024684590244069528,0.01712378428700432
0.0003554593030392899,-0.00048609820856016417,-0.04725135906613674,-0.00047817931854979984,3.093082961214109e-05,-0.0532447141628953,-0.010586166606123085,0.01234211049834568,-0.09686333956158638
0.004766303526338632,0.000727194764917689,0.009376593485775773,0.0048874566078234,0.0055564574009104,0.0203752929192679,-0.037098188956104436,0.04695555396632885,0.016250735354564522
-0.0013022264998931502,-0.0002527046277698976,-0.003888610990956529,-0.0065275984765071,0.0037274049627831,-0.0038173004295156006,0.020950876204947684,-0.0263844655429398,-0.01134620679963031
-0.00036497219267348104,0.0005882868663743068,-0.01015005479215,-0.0035408152706919,0.0036862807686681,-0.0162360608987257,0.01320838145769728,-0.017261299638153194,-0.02455278461626172
-3.9508485231687494e-05,0.00015036469377246677,0.00029864914533784875,4.754644300524651e-08,2.6668806631935247e-06,-2.774537202587671e-05,-0.009682815344708693,0.01304629800568713,-0.0048002189354655785
-0.0005504108956107375,-0.0004151364679946067,-0.0018734001406051077,0.0027199130632926,-0.0062135516553876,0.0061214121891439,0.015392439533092933,-0.021039159045769532,-0.008912744319612757
-0.00019383833921859933,0.0006157973581455744,0.04648626761865025,-0.00031768138293499984,0.00027335131668969966,0.04662333680571509,-0.010039788325987592,0.012800289490304392,0.07589826506117775
-0.0033089991560133576,0.00225767982366967,-0.02853015062963935,-0.0062496795433365,0.0040325315200321,-0.0317784205660647,0.01919650843990972,-0.02409360906497491,-0.0606286746060793
-0.0017605801406641933,-0.0014622279539947215,0.0037395428862332424,0.0004414142695514997,-0.0069954707766565994,0.0058155789158682,0.02101209101479748,-0.027997027752468786,0.0027770441462867898
0.00011294219151656524,-0.00015332630886995903,-0.0028913753763826276,-0.0010996079588318998,-0.0041805444986794,-0.004007877098009198,0.007891167215045484,-0.010614836746373112,-0.011894547097863991
0.0009103382424870541,-0.000716613805836809,0.07199616306500484,2.2992807903632536e-05,0.0004940283637563,0.0726673310031382,-0.00874529175428408,0.010460310415292108,0.12602840116901037
-0.0012913339645741176,-5.996746531095626e-05,-0.005083951352706005,-0.0028411781092293,0.006755096134219001,-0.004637487414263999,0.023016620378198863,-0.024578938302474165,-0.013531361951307894
-5.79539914870492e-05,0.00037396561655341534,-0.008771173096658702,0.0035179374619085,-0.0031665905151319,-0.0097216634455116,0.010736345341690174,-0.011887251671432158,-0.022498717499762927
-0.0002369521906322745,-0.0001632437448330663,-0.04351042322474214,0.0004227144094692997,-5.7494791250389735e-05,-0.0478140606466615,-0.010234539615062828,0.012647446859592716,-0.0859686430674626
2.5368162124440858e-05,-2.7383133214631544e-05,0.00064433634340495,0.0001387244313533999,-0.0031898401079687,-0.0018241787188474994,-0.005023643356080727,0.006818613816178,-0.004764362776660318
-0.002353532388939811,0.002146069671533631,-0.020902135271805174,-0.0041694469835782,0.0064484928439759,-0.022425499898941006,0.019304611808879973,-0.027572361546441024,-0.04353071069721655
-3.945473889681691e-05,0.00015044345974986881,0.0003054272905470938,-7.317248295054884e-07,9.074828072329241e-07,-1.8811429552734182e-05,-0.008999086777389408,0.01353786369377822,-0.004786234658604238
-0.0014739622276988874,0.0010236970564493197,-0.011944811200407282,0.0049483645823389,0.0057029235032201,-0.0129805655212122,0.01821244597584401,-0.028340045821688083,-0.026173871677041723
-0.00036004438293009303,-0.0010429777866362725,0.0054510945564346675,-0.004817757663269799,-0.0022953509181038,0.0049582447914837,0.010444830179361837,-0.016659358584008542,0.003828096586573345
0.006758502591563152,0.0006013121690824618,0.011956762728496214,0.007427252379972801,0.0016952558937165998,0.0150336026408379,-0.036723966247424314,0.056924910081962016,0.02203816749616368
-0.0007812671018751184,-0.0009429725406507262,0.002021502567778684,0.0063009081286848,-0.0014517867716677,0.003960954794145199,0.015054761508548451,-0.022821528651844107,-0.0016349225463262885
-0.001061111825425703,0.0006956160654125258,-0.009986843953165018,-0.0008416998822878999,0.0070840251688633,-0.0105438013196459,0.016605263791379336,-0.025860906707309308,-0.023054620758182483
-3.949604999760397e-05,0.00015051078166777903,0.0003011182829282715,0.00012362018561009984,-1.6628839320631697e-05,-0.001219909478039799,-0.008591640768763783,0.013799473463602795,-0.004794678822924771
-3.955279941607446e-05,0.00015080961739013534,0.0002966390387951182,-2.768210061137021e-08,4.457829099587462e-08,-3.242463128305629e-05,-0.008530461868486123,0.013848884512592868,-0.004802587112861895
-0.0007613097395274431,-0.0007183288431694993,0.0001466095493373289,-0.0006381556917959999,-0.0063164927183766,-0.000608636390930999,0.014501243619095118,-0.02380207822783879,-0.004976746647468793
-0.0001939941575944547,0.0006158803515789169,0.046477342398765276,0.0004233821550049998,-4.902288082809037e-06,0.0468169672860647,-0.008947170275206764,0.013577922464521164,0.07588319868732903
-3.945779093933438e-05,0.00015044705252702706,0.00030509917586306334,-7.417297924748362e-07,9.237489264621174e-07,-1.9181585734883398e-05,-0.009421271098107573,0.013247397545860108,-0.004786883480007694
-0.0013522626755623176,-0.0006422066035761099,-0.0014327282504436605,0.0070351706989171,0.0016041484141118998,-0.0011854427249457004,0.019360595145195416,-0.02756210080965881,-0.006874583168200004
-0.0016775472539755688,-0.001611508284019399,0.005311630479807289,-0.004730411603729199,-0.0057307152822977,0.0058529211940329985,0.0193477785284132,-0.02758775167516417,0.005376965501825282
0.00010470004453532383,-0.0004849764694508157,0.0019053353043572505,-0.0036674145303607,-0.0009631810047455,0.0006483500919820012,0.005836914994253622,-0.008302724968551443,-0.003107406681460045
-8.455085240329939e-05,-0.000825403679583107,0.0056683049804702006,0.0041853934105107,-0.0004383634414335999,0.004871803949622999,0.00747386236769256,-0.010621920771404985,0.0039293919460579975
-0.001034309859185799,-0.0012139911713042045,0.003727952045567986,-0.0009779889641696,-0.007068247819115901,0.0037350217727140983,0.016795032664996424,-0.02372647711967127,0.001723340128772114
-3.8954164928510654e-05,0.00014974100920715148,0.00035879271624913913,1.0377640873306557e-06,3.733724351887051e-08,4.440714240328079e-05,-0.009379183433946229,0.013291688255599926,-0.004681147636232028
9.585157391719441e-05,-0.0005206696812920141,0.0028086250234147406,0.0036901594206726,0.0007349610023909998,0.0018025848450011015,0.005206542241069716,-0.007426511542062846,-0.0014306060575185792
0.004807454395526426,0.0008655010115851283,0.005209903537008046,0.0057357549306387,-0.0016996996005618,0.0148599157499211,-0.03512908228930672,0.04986823796721021,0.005932909908244702
-0.0012958879154365262,0.00015947541029967386,-0.006443973332340444,-0.0074943688093469,0.0008231714538818997,-0.006670139556699201,0.019256608134344266,-0.027631015777150294,-0.01601774056991166
0.00011905370404552659,-0.00029135005750130266,-0.0011576926279031337,0.0031500144849151,-0.0026999816349806,-0.002650125385464001,0.006991301017676128,-0.010301146815808657,-0.00873127111651295
0.006002275717564682,0.000929020354049965,0.004684982682798035,0.007511506207456501,0.0004313205235589,0.004853852218180199,-0.037042354686533274,0.054877659127776236,0.003666237337386596
-0.001991012774827007,-0.0021327436900960843,0.009999848289165366,-0.004910779802331501,0.0055136304983711,0.0107591696628635,0.01908757620753141,-0.0277504355212765,0.013858568719848812
-0.0018274986413219208,-0.0018840518617017374,0.0075815684782145135,-2.1693501325525625e-05,-0.007410257594957899,0.0082319640295325,0.01942466737216718,-0.027546147816903507,0.009491199550619018
0.00010432970835173814,-0.0003927452598843687,0.00011500235530724056,0.0041807565480723,0.0009825426429084,-0.0009933647960845,0.007099254410593398,-0.010034336447980737,-0.006384993008968249
0.00045357048405875693,-0.00013953552698685827,0.06638061374577658,0.00043953840212089974,0.0004025999628196,0.0664045614727633,-0.010065144611696409,0.012767325705188515,0.11010238148288615
-0.0013548887663239618,-0.0006504369836719253,-0.0013815320219707785,-0.0036061525074250994,-0.006515725618762,-0.0017854745511111992,0.022196733289543212,-0.025345733060536384,-0.006779740785569611
-3.9146171338501344e-05,0.00015039512715973245,0.0003407367439664179,2.3863001076266197e-06,2.3148072110234317e-06,2.1538484460404284e-05,-0.010656754129227817,0.012310646389888304,-0.004715123379929102
-0.0009820107502583706,-0.0010054576645537189,0.0019948532414583446,-0.0046294486895483,-0.0051197154409465,0.005582015350335201,0.019153081358761117,-0.022262440771729602,-0.00138532972767275
-0.00039296037405279783,-6.563957060343588e-05,-0.004448520018496415,0.0011385505050489997,0.0059557231429333,-0.0050808312936553995,0.015702040732821908,-0.01853471816896062,-0.013841282767774112
-0.0004088768054281581,0.0004890767972311512,-0.013513942028954189,0.0015643704313109,0.0008501418581162999,-0.016546690603496103,-0.013397598703638533,0.016537681625862777,-0.030086007583597387
-3.922901945381472e-05,0.00015032524943276007,0.00033072543753880296,-4.40604592533138e-07,1.4483899116732649e-06,7.5972897262150535e-06,-0.010020750982957148,0.012819402893107441,-0.004735604012961888
0.006310571637622217,0.0005283185520667444,0.013968347544474048,0.0054821894736288,0.0053313428674208,0.0186001016009207,-0.04136216615736596,0.051695983303080076,0.02739670648223261
-3.906758507131868e-05,0.00015017971252122823,0.00034844325601008285,1.90952323755326e-05,1.813744084155891e-05,-0.0002961422628121996,-0.010313819216817172,0.012594903628774074,-0.004700380058691884
-0.0016116091640549796,-0.0009634597436661477,0.00033093842473943267,-0.0036261404693839,-0.006524725956064101,0.0015619558916517,0.022179584455252272,-0.02730920463187971,-0.0033750717668690608
-0.0013041101973529673,-0.0002778858213844888,-0.0037316297229041703,0.0008135669937790998,-0.0074692907512718,-0.0034392218455916,0.021050271906601838,-0.026304409402059883,-0.011060058777379143
-0.0001629401202112792,0.0005551748179203655,0.049085516052297024,-0.00022174848963559985,0.0007944919867171997,0.047805607811977,-0.012371649123313122,0.014404994678398396,0.08047821692620423
-0.001191634715361769,0.0006469257282670801,-0.009564931405073583,-0.0029431484295344,-0.0065164324990722,-0.0103600553137097,0.021646257111675053,-0.02376248158232141,-0.022034987980189
-0.00010939650095163244,0.0005866304196862078,0.04989928442650478,0.0004687789056058,3.799909158064258e-05,0.04765875533442939,-0.011310357821889695,0.01170249960214198,0.08109846669429342
-0.0015109388393330365,0.00047631147427951913,-0.008415998913928661,-0.0064700063702995,-0.0038974316561483,-0.0081936258244348,0.02522089955535988,-0.024532401553643963,-0.019346822201083295
-3.9301941020741786e-05,0.00015029062113835464,0.0003220622540218228,-2.092359199848393e-09,1.2691669604057373e-08,2.0070251435799769e-07,-0.011519956939938179,0.011478850454454492,-0.004753227985892616
-0.0004864879461881459,-0.000155961229156772,-0.0038165007168165454,0.006361695969438,0.0014961437161794997,-0.005446378439446198,0.017931696621947428,-0.01817921021304324,-0.012529738480300812
-3.966399183115416e-05,0.00015081048019822767,0.00028383894705589574,1.4485098576156204e-06,3.06945229677529e-07,-4.631602568610973e-05,-0.011314047263483744,0.01167110985765339,-0.0048284261333342935
-1.9728267522403486e-05,-0.0007210963393181622,0.004357550106794474,-0.0038141097923738002,0.0017700946586449,0.003776893071667899,0.008709662963888753,-0.00901461484594765,0.0014876523181862676
-0.0011900457485818734,-0.0007992054802127945,-8.389735187727329e-05,-0.0063815368819221,0.0029069989791101,1.3892790389659695e-05,0.02218735951707361,-0.023038894560693624,-0.004732626237648068
-3.954312314594234e-05,0.00015079780160931168,0.0002976716547919943,1.078521183510905e-08,-6.62866350004121e-09,-3.20300439420316e-05,-0.011227003144840163,0.011769657064477008,-0.0048005471821713375
-3.950227812963535e-05,0.0001505136565586003,0.00030041830491427286,-1.4771574566860288e-06,1.7300309629310567e-07,-2.6227482066154117e-05,-0.011163156622825833,0.011815725666627024,-0.004796081149044545
-0.00044114831047590425,-0.000341994947458579,-0.002285027777909629,-0.0006147092247602997,0.007202230885212199,-0.0073486217988529,0.016879801334024426,-0.018130367682218058,-0.00983171369106404
-0.0001556363889062673,0.0006057940253228196,0.04809836571028356,-1.799322647477693e-05,-0.00041721220948239994,0.0466356156994847,-0.011484006644467604,0.011517334208285898,0.07834365249040319
-0.0001385378992332709,0.00036986116409732734,-0.012224309063461477,0.0008065569619425996,-0.00042706769519419995,-0.0010888711489114,-0.002480045845751833,0.0023670080425286506,-0.02881236780977353
3.704727180608538e-05,3.9882041542847486e-06,-0.0010194507075076977,-9.889969364073833e-06,-0.000488326591834,8.519592038225363e-05,-0.005302034691833481,0.005250285873505249,-0.008013072275629744
-0.0001939852243669676,0.0006159425288142125,0.0464752954511659,0.0004144072739844999,-4.3411094904799366e-05,0.0466204498709088,-0.011929572082088002,0.011037173780618182,0.07587824235185175
0.0027580470812468513,0.0007638472538758784,0.005650249201746352,-0.0011748616412442998,0.0006696772327288,-0.0106442026469021,-0.038621405374811936,0.03283707063295504,0.007990002109954696
-0.00020585807419286028,0.0003205303775384082,0.048030434995868294,-0.0015876501829072,0.0021237618902221,0.05314152650468279,-0.02279992125508716,0.017688529207135942,0.08162640208869244
