linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.011920146586402,0.30795577088676235,1.0505115348174927,-1.6213425583955459,0.23095103908033476,-0.0008177285078456,-0.0072160860694864,0.0084206958995835
1.0110270043789453,-0.665826243695063,-1.2825153187055407,-1.5204380781905578,-0.6867534459485771,-0.0072406949403463,-0.0005000312620239,-0.0097732308417693
-1.9876443994866864,0.6027577709305335,1.7289704344524766,-0.8080866808954925,0.6019035249275886,0.0033886227438232,-0.0064176117384541,0.0139287109498553
-1.7634500928230137,-0.41662446785162455,0.8920702473048231,0.14844306581801245,-0.900646548156797,0.0004819637828471,-0.0061532801377563,-0.0051172002459921
1.0044677538367333,-1.0266318377284684,-1.4688121241426242,-1.0690277610204528,-1.1100216449755689,-0.0063306216997955,-0.00348428956712,-0.016514442373113
-0.4883565612097447,-0.14277896845549304,-0.007660744740798463,0.0095088371298388,-0.15546401296514847,6.99835194496571e-08,-2.678595997459712e-12,-7.317963237540272e-07
-0.48819246867557115,2.274305059452538,-0.08895804855983876,0.08072715343082766,2.2975417518070995,-2.2930357271575135e-07,-8.332386366154047e-07,0.0451595289940112
1.0571102702659485,0.379018809570522,1.0712570191921285,-1.6250358043665385,0.3342380676237583,-0.0007747950855424,-0.0074407792350362,0.0097484219208794
1.0571980922582287,-0.42953935192512455,0.267781289633688,-2.0418477520182385,-0.43803979714892183,-0.003445963208713,-0.0066405956514054,-0.0053584990697409
-0.48817090831868587,-0.14372308147347787,-0.007844610566951278,0.009761249952123461,-0.15648610505946065,3.0961556010495e-07,9.178379101256222e-07,-1.8371394126504013e-05
1.0115760909008549,-0.05489692744677525,-1.619078748746387,-0.681098333772865,0.21770885850392296,-0.0052509671086985,0.0050143828509213,0.0016412367264567
-0.4883948456662981,-0.1408010422730146,-0.007764225778726323,0.009563621034279983,-0.15331665130514444,-1.0059857028626993e-07,5.64116199670991e-08,3.6223336883622895e-05
-0.4884595519653877,-0.14420562612002402,-0.007658123057805787,0.009505124656206912,-0.15716284621261528,-1.1708763249648004e-08,-4.2839237729541193e-07,-2.738715105898848e-05
0.9195960677761579,-0.2532235078210579,0.20281398315391774,1.9482972508275946,-0.21136346121393143,0.0060743610591299,0.0030905750884104,-0.0020642530239801
1.05677897351093,-0.1518954960048512,1.2574896543871765,-1.4965149116902325,-0.16306522377041735,0.0030010572260679,-0.0068509568649431,-0.0001710629709447
-0.48837083558740924,-0.14273944860621632,-0.04417504043322298,-0.5835657132950733,-0.1495982460075739,-2.274907149642633e-10,-8.574654548015168e-10,6.58375700623992e-09
-0.48898128294564047,-0.14156414785222537,-0.0070682530778280244,0.010143702024889397,-0.15434115544602367,1.514535912554697e-06,-2.5362409008277804e-06,2.1965641838761488e-05
-0.48861604275385634,-0.14169415848764372,-0.007649369861257184,0.007879014445978745,-0.15436264675544703,8.048439046822332e-07,8.711855956505139e-07,1.953655202093785e-05
1.0568767044383116,-0.8136785383685208,-0.7263976318862909,-1.685557264126778,-0.34836302396098195,-0.0074619566280826,0.000517206040559,-0.0125356702558768
-0.4884563288636427,2.277646256471952,-0.10933757530431756,0.03263814097580068,2.301043712052778,-7.695936093073432e-08,4.0568021405123205e-07,0.0452219551765544
-0.4883495407662142,-0.14280524305391248,-0.007660608843227831,0.009507692088824042,-0.15546728374125462,1.039665983995325e-07,-3.291126779582615e-12,-1.2227050812004195e-06
-0.4885239534093431,-0.14057818391474744,-0.007397902390377602,0.009516144280330643,-0.1531341618112972,5.371105051351534e-07,-5.094569732568412e-07,4.0387172920119946e-05
0.6054987159450381,-0.8593012945456895,-0.6289659849212684,-1.370760531253808,-1.60926620715747,-0.0028503605333978,-0.0044622605341633,-0.0133880756928189
1.0116512439989966,-0.8643638568928339,-1.7346202290273265,-0.8333390338877756,-0.887995582406003,-0.0068614108138185,-0.0023753375601308,-0.0134826634825791
1.0577920196077568,-0.2150949862998163,-1.7675031082001915,0.6900046021673882,-0.32510772322971476,-0.0069193892150406,0.0028526088737845,-0.0013518682017861
-0.4884560710022886,-0.14107938198108033,-0.007636632212637394,0.009669360675845996,-0.15366222029160626,4.092410012203226e-07,4.49522951831539e-08,3.10228996379891e-05
-0.4877050763234049,-0.14404759912970738,-0.008554207241607189,0.0099123114774421,-0.15666973702863293,-3.028637817443588e-06,1.1039258603301577e-06,-2.4434609892765028e-05
-0.567223644398198,2.2898075167267202,0.16850886925335015,-0.006774925986506104,2.252970483135435,8.017672232562373e-05,-0.0003731437455926,0.0454491734603639
0.4306420356352534,0.2060139563287521,0.544429160693218,0.4042060919019529,1.2190066940937003,0.0034180643444106,-0.0028471896381996,0.0065160376925355
-1.7054571259424676,-0.1597185099464085,0.912304839679406,1.3482151490911705,0.047906728369703236,0.0033406809571281,-0.0048526898976114,-0.0003172264247957
1.011424470415163,-0.07003096726143147,1.2829857116415362,-1.4514541777811025,-0.19013557512458612,0.0030786439774324,-0.006574799530056,0.0013584756900385
-1.3521191618476136,1.1771339862425163,0.9542542978427373,-0.5905922249777986,1.1324366669186703,0.000224685100735,-0.0041749017906015,0.0246602285039657
0.9609097592154777,-0.6558612101985376,1.3212099774155488,1.3531089745589606,-0.6448008276236321,0.0066249182833822,0.0023077099787735,-0.0095870463706084
-0.48808014685368434,2.2779389432238974,-0.11760312602495471,0.08843780940182694,1.7426854137646144,-1.261747624530524e-06,6.24576384243068e-07,0.0452274236707793
0.9047579850766327,1.7078238773769865,0.5633914947746683,-1.6953906364136582,1.7047333386851056,-0.0018555465619123,-0.0064829065478697,0.0345755204862513
1.0115684607576312,-0.19326034608153103,0.24561176162882647,-2.0364885790035023,-0.2624376082392752,-0.0004832909172478,-0.0072444870369613,-0.0009439146366077
0.9183090906592583,-0.951805538111928,-0.5270175092133326,1.8940319996625592,-0.9765497922627997,0.0013253189413075,0.0066788698712877,-0.0151164044209185
-1.6769384679005646,-0.652375881951052,0.9488731171953735,-1.6471132230628747,-0.32051086515129174,-0.0006151590364336,-0.0057203627645853,-0.0095219272722324
-0.4277577857515286,0.9394079314203213,0.42981391459483864,-0.18075304064596803,1.4352858212222506,-4.833410909869872e-05,0.0002893900956154,0.020218607729317
-0.4883736153712795,0.5932132064163618,-0.09633678535815202,0.064347033328021,1.5196743959859322,1.1780648162644548e-08,-4.380076043493776e-09,0.0137503824277132
1.0565584958867926,-0.10607401336764576,-0.3859805353920601,2.0244763106161465,-0.11875218004764962,0.0065541245072413,0.0036013109757269,0.0006850554270105
0.5018687197267635,0.3944064045188532,-0.5373987599244323,1.2285536115308224,0.5135578151839695,0.0023395510799715,0.0041835925800197,0.0100359203250636
0.9214874015594718,-0.4018213027286359,-1.5817793403041642,0.9316523022235425,-0.44719456490877707,-0.0021256036625876,0.0064850695580425,-0.0048406211987774
0.9202778175994144,0.4782360279799297,1.1048647633896287,-1.4300603972626589,0.45348905427884895,-0.0002741638147331,-0.0068131372523553,0.0116021743790174
-0.48741399827972715,-1.6845401497179453,-0.1619337142492537,0.02144659394705023,-1.6222808394804746,-6.402614621912737e-07,4.587922728751998e-06,-0.0288066550568768
0.9645952273765915,-0.3129059956023209,-1.722367620488599,0.4261236212206102,-0.3245417547312578,-0.0067466809770867,0.0019870387786994,-0.0031793473614949
1.011182713936194,-0.5295508780936878,-0.1215588647005937,2.0733001598099343,-0.5743857833029066,0.0058058043255778,0.0043567719917927,-0.0072270921975192
-0.35861399683555756,2.2956744937326534,0.0026106840615577483,0.07093782837808234,2.3198470289573265,0.0006276958176017,2.097124176463632e-05,0.0455587907548309
1.0120973109539801,0.4130662989894188,-0.5309187226656362,1.9575902811148345,0.4060822218847651,0.006045516335266,0.0040254943318567,0.010384557646266
-0.3180348903673319,1.6421126637696741,0.2779105766823342,0.2829328867615497,1.4085747822680679,0.0006907925865854,-0.0004500972973974,0.0333477867752623
0.829141479865914,-0.9593683286059423,0.9308905094661275,1.61697990489688,-0.9545487392791879,0.0053283666446358,0.0035043808481582,-0.0152577059177092
0.8245658347299358,-0.07311385992002661,-1.5437978911949075,-0.6803346364846143,-0.02470935516061279,-0.004614385107691,0.0043701705325241,0.0013008756087657
-0.4878774161068552,2.3497300218337265,0.047901548309024065,0.1059807421818179,2.300237209644808,-2.281024348213188e-06,7.104814078908689e-07,0.04656875222825
1.0560362825982714,-0.3572728500114401,1.795939478329319,0.38807696405425385,-0.31350458980857815,0.0071662010411145,-0.0021292433529512,-0.0040082878089219
-0.4885055534708341,-0.14349506569704112,-0.007842731720392683,0.009352172356205224,-0.1560916079522107,-5.191054774185173e-07,3.932248036996561e-07,-1.4111198035138272e-05
0.3843923369299942,0.5916736667168551,1.0040375935339307,0.1968175943702919,0.534495134658555,0.0003661343179721,-0.0042087595933399,0.0137216180101241
0.8139819440867626,-0.2786881215043474,-1.5163771540493711,-0.6364655682857633,-0.2940993018666765,-0.0045874587172249,0.0043240687199551,-0.0025400282066318
1.01149851999084,-0.8594949672671844,-0.6783273659109635,1.9673764962861073,-0.8830082621301366,0.0005994914104655,0.007235404111211,-0.0133916942309044
0.9224472464258032,-0.31256439698492167,1.1579054720703967,-1.4436124602411489,-0.32744301725752917,0.0026154314318172,-0.0063085122272665,-0.0031729650088463
1.0120591154963545,-0.568467727589963,0.6933607130697906,1.9393413765426901,-0.5871114609031203,0.0055962783512236,0.0046294763446926,-0.007954205964396
1.0115008759308637,-0.8709129040453955,-0.05209904332071557,2.1039308757758928,-0.8944496451155829,0.0028703807844008,0.006668696802976,-0.0136050244240784
1.0122453640610247,-0.3181427869251345,0.181606061906381,-2.049576542932426,-0.33337369956864765,-0.0007398331851088,-0.0072260886428093,-0.0032771904067148
0.7613458561655885,1.3286201169965475,-0.44243116236800817,1.5472245719449045,1.1069736392008083,0.0028785336373188,0.0053203909253842,0.0274905617037973
1.0123603415053093,-1.0551151519076045,0.7460871870269604,-1.92111469124378,-1.0774661962601295,-0.0016417774863421,-0.0070763784578038,-0.0170466182849352
0.8340859319284893,-0.47599117717741873,1.5303678550629174,0.6728592836973623,-0.4934725335275682,0.0063968006226143,-0.0002441887613687,-0.0062263946490254
-1.9873152441598159,0.6734822586108958,1.7202812822041593,-0.8381489087572476,0.6723217416290507,0.0032939076521226,-0.0064649349773819,0.0152501115594454
-0.48812413621115625,-0.14505708096467,-0.007295664556376004,0.009593515317387585,-0.1579059390739413,4.960647305655345e-07,-1.0872358431867583e-06,-4.329554414397308e-05
-0.4884563812881511,-0.1441641853636917,-0.007658504288351919,0.009505713866118003,-0.15716436047955235,-1.121169729158203e-08,-4.130522799958194e-07,-2.661288117771221e-05
0.9175382441401225,-0.2439998862732442,-1.6157019130728252,0.7927360437796688,-0.29369582369158653,-0.0025953764552559,0.0062910938925757,-0.0018919209288931
-0.4882254096518439,2.2756357139209906,0.08582642435593293,-0.03993455166744655,2.299108713509899,-2.215507393925817e-07,6.6904565034355e-07,0.0451843906463672
-0.44206281789595353,2.5670049890653988,0.048920059940601654,0.03224666574893751,2.232436358489489,0.0001196745162008,-0.0001895112476582,0.0506282694275284
0.9628735696019648,0.4576012204498847,-0.8114456298523841,-1.6753906587577354,0.4346179041623183,-0.0069334429342276,0.0011294967191376,0.0112166382211281
-0.4165640821983205,-0.042808386092058406,0.6629137366258847,0.18052745277775484,-0.25971795906571704,4.747255051999691e-05,-0.0003443306955182,0.0018670963464991
-0.488788253117868,-2.6344582919785458,0.4502452420407846,0.06368223441261181,-1.540954805868487,2.9352398464465057e-07,1.9980318171654983e-06,-0.0465547145114285
1.011580912139799,0.0024965693102312497,0.1220302344533834,-2.0382084481110487,0.009627840140518353,-0.0009082950659571,-0.0072036108586525,0.0027135640643933
1.011617401622545,-0.29185643494135705,0.15671351486414387,1.9774608556840967,-0.11091555341516354,0.0063549060167386,0.0035120851401657,-0.0027860620482847
0.7749640406082269,-0.20003489234850447,0.4429530974746462,-1.7929274617114523,0.26426877416705974,-0.0023674795688557,-0.0056384174309481,-0.0010704887534444
-0.4884561280939138,-0.14416489396234675,-0.0076587009222187944,0.009506016531211126,-0.15716510275866927,-1.1145222034851721e-08,-4.118280224694226e-07,-2.662612047750201e-05
-2.033212051842557,-0.05234665317359679,1.8508048179895702,0.03590808028649362,-0.06619486800033407,0.0058332316665256,-0.0046789935004093,0.0016888854841887
0.6535355014024576,-0.046922025506991365,-1.4447301832037893,-1.0476516810973775,-0.4892219531464072,-0.0046140397431786,0.0030436625801408,0.0017902380219101
1.0571838757417413,-0.32903890183273443,-1.52507000005891,-1.1616016763689927,-0.35487526395058,-0.0064173238700817,0.0038456696579096,-0.0034807709960311
1.0571167350895627,-0.15115888363975977,1.70307673761422,0.4499246135538047,-0.4621658286167097,0.0072547619932454,-0.0018261551913332,-0.0001573002692245
0.9172163318398956,0.08711174924809342,1.6610354789356925,-0.4667870997374179,0.05990696249699298,0.0034789627877181,-0.0058471698519659,0.0042944952809726
1.0565348494137394,-0.5173069858071311,-1.6549632710491295,-0.9738953640035334,-0.5308656732527037,-0.0059122778645583,0.004579194384814,-0.0069983300351925
0.9619578574143254,-0.0310455584413508,1.713665717399302,0.4225837556906865,-0.06346814145578215,0.0067836821388402,-0.0018078420288566,0.0020868704040843
0.8213375082532792,-0.4454190751064145,1.597264892021213,0.6083509024653037,-0.5301891945681297,0.0063093994027904,-0.0006196217300979,-0.0056551922884562
-0.48788102369090564,-0.14419600880330882,-0.007648596626870988,0.010242076902352851,-0.15693742971137373,1.9745365051818606e-06,1.3141344050933947e-06,-2.720746325088896e-05
0.9047090769779331,1.706774027794482,0.6172819248222954,-1.675350850875248,1.4865466803877738,-0.0016303393671819,-0.0065429302621405,0.0345559053299766
-1.9875577066770413,0.27242430956421665,1.768237559348641,0.667263303660335,0.265898719835791,0.0067464907592981,-0.0026735488736578,0.0077568339729559
-0.48770793448652955,-0.14406228318922493,-0.008554910827751446,0.009914008057862843,-0.15667485442759593,-3.015091090265506e-06,1.1006904618461418e-06,-2.4708963597319668e-05
0.4241072137023224,0.2316696022720004,-0.04031149769052815,-1.2435850209622996,0.18017277414712057,-0.0041238379726255,-0.0015821399313554,0.0069953820794761
-0.48845151258410413,-0.14107909024288706,-0.007637160864576308,0.009662098387892226,-0.15366134261959638,3.8731281340505473e-07,4.24946213349326e-08,3.1028350409556536e-05
1.01172550157387,-0.21069830601615241,1.8178370132936643,-0.38074403461828665,-0.23793066310009361,-0.0018639750012718,-0.0070180336068816,-0.0012697216045104
-2.0338085980113356,0.2678146834028401,1.23842384030814,-1.5183575626604588,0.21030492570517914,0.0003855966267715,-0.0074708648386303,0.0076707087422274
0.3919675176264989,-1.5280957092516387,-0.3002432436272278,-0.2694874406232246,-0.6248488943144506,-0.0036983261970872,0.0021167263281467,-0.0258836819003452
-0.41656334143094687,-0.7861624210329619,0.5664909897054741,0.15390119220275658,-0.38333129697872337,4.572390148412877e-05,-0.0003445688154098,-0.0120215652349244
1.0111404566609339,-0.5241392516993915,1.348521186587497,1.44145305132617,-0.5427710339518589,0.0069661389810143,0.0020393064100974,-0.0071259825726802
-0.47778349162198974,-0.2793068515941026,-0.06815965965117649,-0.8090228861043103,-0.9944501403283078,-4.463468210335336e-05,2.5185159430947865e-05,-0.0025515884221185
1.0570531818528703,-0.09775076801124546,1.7708167638564405,-0.12265701043197057,-0.01994496908088352,-0.0010188638028978,-0.0074110542400063,0.000840565093442
1.0116184723122774,-0.12646431284353243,1.7359087010700174,0.466126043320519,0.012190696337664312,0.0071145951900223,-0.0014499023253135,0.0003040876032642
1.0111452165651804,-0.4288544356542896,0.8618044968480392,-1.7881771590737783,-0.37533793895600015,-0.0010199115059662,-0.0071865203974261,-0.0053457022463565
1.0115290195121085,-0.42804804827226184,1.0584937132416177,-1.6732264171669338,-0.48931491922313236,0.0019564754980885,-0.006991814708974,-0.005330635883727
