Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.000452930660136092,-0.0005758384940562518,-0.0001627683289644113,0.0048355702618793,-0.0057162477196763,-0.0003966891875837,0.0063417914990862,-0.003981717679496,-0.0002804189061859
0.00013288681302961718,0.00014898976007695776,0.0014850632914087708,0.0050499918946433,-0.005066852278702,0.0010046026111897,0.0062238719475324,-0.0033959180633263,0.0019299144942642
-8.048716074254928e-05,-7.304365641811368e-05,0.0006022033708460254,0.0048302364628744,-0.0053146032861024,0.0024245543012665,0.0060352022347321,-0.0032980978474934,0.0007752226335305
0.0002041992041882612,0.00027330232445685614,0.0018703824406242123,0.0051569823043635,-0.0053865219945783,0.0022776233367249,0.0063096246420709,-0.0035818969534059,0.0024635550301834
-0.00029366960747859345,-0.0004173420582082178,0.00031143397819373533,-0.0053307876260503,-0.0049919243736395,-0.0005786555148628,-0.0064586653190927,-0.0037810040522127,0.0003345966119439
-0.00015918717971028152,-0.00026195559454075996,0.0007240679097793379,-0.0053758598847677,-0.0049277967608771,0.0013985817498789,-0.006485125902218,-0.0037182884305944,0.0008810752069359
0.0009447885052847663,0.00019354897707881262,0.00499755723482364,0.0034955278879409,-0.0017038859673652,0.005834366648977,0.0037738357878187,-0.0006100232966897,0.0056638369403012
2.1920132718514923e-05,-3.081280690016298e-05,-0.00010212015862707172,6.682008859408041e-07,-2.687284441408276e-07,1.0892480024171649e-05,2.168554477677021e-08,2.1686380577759825e-08,8.50953874722187e-06
2.4531335586664305e-05,-3.968490202289592e-05,-8.647190846539644e-05,-6.24630650758462e-06,-6.095128390448679e-06,2.1809355637114614e-05,-4.817355309986913e-06,-7.020248594510046e-06,2.2092559843400752e-05
2.5749512810215936e-05,0.000459079315199853,-0.0001780392624909311,0.0015254599919424,-0.00263959596364,6.273660893985067e-05,0.0032302539016145,-0.0032287887559737,1.3874638869487353e-06
-0.0011392591703067423,-0.0008444720554270891,-0.002372470621637016,0.0049664205590123,-0.0055440316995212,-0.0038105250585046,0.0063635386024385,-0.0034903019088096,-0.0029728756035551
-0.0006280386441460541,-0.0005261571885584972,-0.0009756787509197711,0.0052001408084806,0.004818773095889,-0.000988668945936,0.0049212322297129,0.0050875090047703,-0.0012365940547943
-0.00036275552170567934,-0.00035316452034154003,-0.0001803839079497346,-0.0052974654990016,0.0046806154837431,-0.000251657894474,-0.0069485702088099,0.0012789497990351,-0.0002426571495318
-0.00018986920185564283,-0.0002176773312950192,0.00037718944570461747,0.0046956959641952,-0.0052099774478839,-0.0005551661816124,0.0062562918808496,-0.0033354603411817,0.0004651718508296
-0.00024329514649208784,-0.0003119184426740356,0.0003243365015395515,0.0045024362101813,-0.0059257915270971,-0.000251251093164,0.0060170833287206,-0.0040785459189126,0.0003769727415375
-0.0007757852065046553,-0.000698470371208083,-0.0012831371475332178,0.0051940303529554,0.0050778933348831,0.0004451076009983,0.0049697894671799,0.0052850394219692,-0.0016468149147937
0.0002259355684441872,0.000313768020501787,0.0019638121013198363,0.0052663908441205,0.0049078671180163,0.0009393169146203,0.0050700197837559,0.0051962482959534,0.0025960981046978
0.00018202043635916226,0.00021264678484992058,0.0015411366026135082,0.0044050796479386,-0.0055132183742805,0.0021676108241575,0.005692599243896,-0.0038522766098365,0.0020083359884059
-0.0010484305316542254,-0.000527675735268522,-0.0024325456334075737,0.0044678418027739,-0.0055043531937297,-0.0028862066301118,0.0058610357681655,-0.0035813013955187,-0.0029652923963626
-0.0006649791833350533,-0.000442707764348631,-0.0012288715291526244,-0.0052501052070871,0.0047943541567458,-0.0015606797556371,-0.0064847201734422,0.0023153102760443,-0.0015140936069776
-0.0008221536330687742,-0.0008439928145620719,-0.0012547633142276757,0.0051015815027306,-0.0048547048976552,-0.0021587711146096,0.0065566932685721,-0.0035685994855851,-0.0016507905456581
0.0007559338743876837,0.0007873435105021227,0.006218010692017066,0.0038712687632616,-0.002506685568874,0.0073335188213434,0.0045335207722626,-0.0013261359348919,0.0076953245527581
-0.00024755962492358196,-0.0003130452456852832,0.00030311311964206707,-0.0052757006393959,0.0044784710846482,-0.0041457038651637,-0.006803688623666,0.0025247345809476,0.0003508591732562
0.00033771745518612357,0.00041467168093175426,0.002064915034014083,0.0040599583619735,0.0055976387253368,0.0018061281112477,0.0038421755602541,0.0054302688799759,0.0027102467272923
2.4363250658815383e-05,-3.924375016644554e-05,-8.736537547072569e-05,-6.248875606296167e-06,-6.105472388995281e-06,2.1987650844046414e-05,-4.666285887629612e-06,-6.80135895136827e-06,2.1301736786760727e-05
-6.0326974362725165e-05,-0.00011148933209228565,0.0009076777411937793,-0.0055041062634,0.0048361008796384,0.0002454468115153,-0.007146763055072,0.0012763080464,0.0011444962426997
-0.0007479519490477491,-0.0008120683961196226,-0.0010172272659296055,-0.0057272763289533,0.0048303759049499,-0.0013924399003042,-0.0073531764095798,0.0014462078707429,-0.0013611952953934
-0.0010988009220584375,0.00206691720424143,-0.005237619931630228,-0.001966035366447,0.0034661378893785,-0.0056673347821636,-0.0034330683712677,0.0019250949697192,-0.0056866691109663
0.00018201049762190795,0.00023585042747167946,0.0017897718203045985,0.0045560920110403,-0.0058897082931983,0.0020942390499656,0.0060436883759136,-0.0040400100255442,0.0023501206262857
-0.00037572753534207337,-0.00043346042778755667,-8.147488023587754e-05,0.004641139330983,0.005873201420754,-0.0002877539473794,0.0044684926673857,0.0057357989264742,-0.0001453653421448
-0.0006818268420556962,-0.0006472514395369315,-0.001003640452105704,-0.0056846786390671,0.0047687450102356,-0.0005570595477415,-0.0071243425105758,0.0013816082372795,-0.0013021145138346
-0.00036459007788245887,-0.000292930398750328,-0.00030045704620707925,-0.0053219325495552,0.0047114435830297,-0.0003607745736089,-0.0067828860395892,0.0012292191676682,-0.0003697751855268
-8.969027777146126e-05,-0.00017300182184427644,0.0009455761199654693,0.0057470797515404,0.0046376531813342,-0.0005559116746898,0.0056107238585258,0.0049330215117889,0.00117908303355
-0.00029096400019616616,-0.0002385919314566809,-8.083510995836264e-05,0.0046369715462515,-0.0053497475627442,-2.174834613710708e-05,0.0060322384197465,-0.003300888818886,-9.248518972220232e-05
-0.0003925343590099491,-0.000520901186867508,2.0454830733015402e-05,0.0052264112896263,0.0050630146138326,-0.000154042213334,0.0054155246148702,0.005180079668864,-4.5275672242528485e-05
-0.0005706539829848534,-0.0005736140502389151,-0.0006794299747573501,-0.0053485817700331,0.0047545135045603,0.0001806645240343,-0.0071349169559895,0.0012893384626279,-0.0008974398173911
0.00037835589679306074,0.000788338224476934,0.0029207145862789386,-0.0051300454490672,0.0050212834746632,0.0046872967629028,-0.0068054198775026,0.0030992774725333,0.0040502964683494
-0.000451022617842729,-0.00048657434187009824,-0.0003237182656643558,-0.0055628804042208,0.0049488198970375,-0.0009673567469525,-0.0071247615730198,0.001335456031223,-0.0004499437197555
7.085419752624403e-05,7.682235134178877e-05,0.0011382192911767737,0.0052074603180618,0.0048169954189224,0.0015467076528294,0.0048411816331658,0.0049118253532629,0.0014717300401372
-0.000512134180197789,-0.0005367099340464372,-0.0004987154124418137,0.0055241133595824,0.0047126923366564,0.0012051180752218,0.0052937342997473,0.0049681491335276,-0.0006723254193711
-0.0009615605405334183,-0.000672488734240192,-0.0019716461168256265,-0.005412590553957,-0.0046994879025779,-0.0010062469865461,-0.0062338190101183,-0.0033808909541271,-0.0024552651032374
2.1871265541611074e-05,-3.0645057451788094e-05,-0.00010241442691974093,5.641251166759072e-07,4.571327314084779e-07,1.0913462329398271e-05,9.329211446341197e-08,-9.326300874500192e-08,8.254158843603744e-06
-0.00016427463171473034,-0.0002689092061890691,0.0007108582029996352,-0.005396486845726,-0.0050927203134127,0.0007803245159165,-0.0063751664306709,-0.0039125040485544,0.0008629980257772
2.4345740420490542e-05,-3.931066223074453e-05,-8.735936089600954e-05,-6.232247173443284e-06,-6.096745240213863e-06,2.1594323296403324e-05,-4.786878688257671e-06,-6.97966761969249e-06,2.1291675329493387e-05
2.1602778657318488e-05,-3.0082314997118058e-05,-0.00010371620839764076,6.687937135194978e-07,-2.688334173970436e-07,1.090103229950401e-05,-1.7705718866581206e-07,-1.771243184320242e-07,7.0814677553193584e-06
-5.309213956731452e-05,-0.000104732690733153,0.0009428967778738273,0.005714210871957,0.0048437551354045,0.0012423455920891,0.0054125593947835,0.0048643616870793,0.0011902097110246
-0.000303021877572933,-0.00042846628043286103,0.00028607476605381206,-0.00540705048006,0.0051264413491296,2.88091769156118e-05,-0.0069248616204661,0.0028506039436717,0.0003008412176609
-0.00023084410832708665,-0.00029609398282687423,0.0003537279445533848,-0.0053216348671241,-0.0051667897524216,-0.0003513751772099,-0.0062563965899155,-0.0036721594066808,0.000416779431053
-0.00021872930303389813,-0.0002854778492566586,0.00039564975111796034,0.0046065686542774,-0.0058999394938821,1.740955138074263e-05,0.0059922922799537,-0.0040994977789776,0.0004705827296891
0.0003285990569280756,0.00048576951911982356,0.002318390978726466,0.0055784712707382,0.0045658649555055,0.0032652564534572,0.0052984947309882,0.0047226366329924,0.0030950266432437
0.0003357579261449681,0.0006338384114115139,0.002644158740364105,0.0053063459999904,0.004753465522476,0.0032963274794806,0.0054688560258901,0.005086737777801,0.0036163497076191
0.0002822372723057224,0.00042560568394410785,0.0022093576126442395,-0.0054739936035009,0.0050540092928915,0.0030193045277004,-0.0067028233755693,0.0027782683979293,0.0029484561735496
-0.00034218707330141516,-0.0003423680626300792,-0.00010792264457055916,-0.0049467885994598,-0.0050807114976429,-0.0002100584422971,-0.0060022562376349,-0.0037527539794571,-0.0001529251971252
0.0003086539208253886,0.0003576719057001577,0.0018432568745891272,-0.0051785258751456,0.004764652200625,0.005020084009208,-0.0061621565187311,0.0020733460838409,0.0024056267377142
-0.0003300719873084248,0.0007814866710813569,-0.0016795683617770855,-0.0034917426134528,-0.0027848598054274,-0.0022651791082046,-0.003788387156957,-0.0018247369848257,-0.00164867718884
-0.0004419667228706737,-0.0004820916400108254,-0.0002918454255386344,-0.0053620732779298,-0.0052162443470166,-0.000430593257457,-0.0062557794677453,-0.0036754481559657,-0.0004106136205146
-0.0006077304270171993,-0.0007032638937625584,-0.0006215025850885956,-0.0053936395709193,-0.0051946515801279,-0.0008657317862228,-0.0064235242709767,-0.0038327772502605,-0.0008626423786015
-0.0008892013426301732,-0.00088882082509171,-0.0014421889519231057,-0.0053189798998563,-0.0052681783603231,-0.0019023895296119,-0.0064102653683701,-0.0038434137215889,-0.001883889739298
0.00013058754792097486,0.00014761068140386788,0.0013454956365213354,0.0053974258591641,0.0044719954893303,0.0008357364004337,0.0051402733446181,0.0045669382649714,0.0017468444486641
0.00025138928331918905,0.000310411256390643,0.0018246669916325768,0.0048632004067683,-0.0047542753903533,0.002318451710787,0.0060714584359944,-0.0032303550579165,0.0023922892408533
-0.00011325403754495827,-0.00010124091002331667,0.0004910740430957507,0.005125122220461,0.0048998754536321,0.0006344317447612,0.0047245226359432,0.0049934282993273,0.0006328754198883
-0.0003077415961350082,-0.0001107760972541047,-0.00038667657924824775,0.0041527236974481,0.0052371139405868,-0.0004170228917413,0.003978725827803,0.0051155852156714,-0.0004212877686763
-0.0002628141066244879,-0.000220170491067111,1.0843654228056218e-05,0.0048964870181171,-0.0052755867246818,-0.0024764668118406,0.0060678242827524,-0.003243499622215,2.234729714785111e-05
-0.00038835182720716246,-0.0004406280899340281,-0.00012669310455688134,0.0049978714407612,-0.0054628720664693,-0.0002439703767889,0.0062913770886687,-0.0036243942428565,-0.0002016025323321
-0.0003290037029981859,-0.0004561406221744843,0.0002085678720534409,0.0046716369816495,-0.005787760578368,-0.0005129459334733,0.0062024795816975,-0.0041995317882744,0.0001994127489585
-0.00025860089263408183,-0.0003733691571737659,0.0004018803164072368,0.0054810365035313,0.00506404034266,-0.0002943705516276,0.00527633009737,0.0052716221522728,0.0004562351319915
-0.00026079861924909684,-0.00032503696385184205,0.0002600326078534038,0.0057139753596744,0.0048220841800057,0.00031459194999,0.0054074077364786,0.0048356914048308,0.0002954393579771
0.0001246211976921927,0.00014019752827484826,0.0013271399732866593,-0.0053502969325712,-0.0049688096336861,-0.0007759268138691,-0.0058868680611539,-0.0035658870007347,0.0017222721877745
5.355235625599617e-05,-8.844484016984125e-05,4.4182733776269365e-05,-1.517696386343914e-06,-2.093071958420012e-06,0.0001446397903475,-3.388878510163399e-06,-1.5080532862220065e-06,0.0001412259460762
-0.0015078031751255005,-0.0005147852547350983,-0.003971856467744422,-0.0053451612638978,-0.0049834874584511,-0.002460428007966,-0.0058940510968779,-0.0035817151852867,-0.0048035228875464
9.781732148799583e-05,0.00010730312638309743,0.0015966240018580626,0.0057169064706187,0.0047283212020821,0.0020848206779719,0.0055779413767882,0.0049706806716948,0.0020768825147893
-0.00031271080878192615,-0.0003215026400779287,-1.2436700941380135e-05,0.0047086588695506,-0.0054332411573907,-0.0007642352631406,0.0062157620543055,-0.0034008088092845,-3.271463144343123e-05
0.0004775866138584797,0.001221584379041006,0.003742812618249736,0.0054649888892406,0.005041858146523,0.0047166612669723,0.005377985838303,0.0048722910804213,0.0053460260644888
-0.00026000559390703694,-0.00033079991794615507,0.0002790004825531985,0.0053793148236951,0.0052259515863353,0.000314607235285,0.0049919890656447,0.0052979847572942,0.000317013160521
0.0002061822043414755,0.00024091912408738707,0.0014150445334341869,0.0047901003203261,0.0047795005316118,0.0013496113020933,0.0045908962161345,0.0045969383961144,0.0018438590781176
-3.761261852868402e-06,-3.972259005469187e-05,0.001089763151827956,0.0056794188306399,0.0047845647619617,0.0011068456387783,0.0053401740513422,0.004895447901978,0.001389222112148
-0.0001653298429932037,0.0023307334659190032,0.00612416674880739,-0.0034686229524423,0.0058791822727205,0.0083159185164243,-0.0051736501273377,0.0045188129524292,0.0099670819339355
4.756803295631997e-05,-8.319432019234638e-05,2.1382444483359535e-05,-6.549000611588696e-06,7.738844101545794e-06,0.0001210905943688,-7.492015008536268e-06,4.979517563869687e-06,0.0001196639217459
-0.0004885803440308762,-0.00044488338232544504,-0.0005549623108410254,-0.0054057864580144,0.0046296228910127,-0.0015319589735809,-0.0066502246360518,0.0024260094556001,-0.0007146469348256
2.172917964461961e-05,-3.0412318654056734e-05,-0.0001030462523237146,-5.75391138980634e-07,4.331255518629472e-07,1.0834346806265494e-05,3.83283677744989e-08,3.832990571140984e-08,7.675340252435632e-06
-0.00030882400211391643,-0.0003217622298887328,6.710209499401634e-06,0.0052376645193872,0.0048482246357479,-5.07116434834698e-05,0.0049367974326387,0.0050972108610112,-9.762874462293516e-06
-0.0017091001278742013,0.0022386781225679437,-0.010779023296024008,-0.0042271382223391,0.0048200882837345,-0.0131946021718221,-0.0058317662787482,0.0018343365895282,-0.0126983515033717
-0.0004940126542435726,-0.0006081294588055692,-0.00029205833277014286,-0.0054137793518225,-0.0051600756414069,-0.0004393708202043,-0.0064787810316839,-0.0037310804586619,-0.0004440817243768
-0.0003041088234736193,-0.00036742931258667346,0.000130891426358586,0.005119946359855,-0.0054554562681139,0.0001228256567716,0.0062766423650304,-0.0036515594709898,0.0001280045313382
-3.18990277187833e-05,0.0024423276918370583,0.005407158736415161,-0.0042953090122737,0.0060171901117779,0.0086588252347037,-0.0060884539081993,0.0043669383901882,0.0090416534283178
-0.00027986425255158756,-0.00023151003185344765,-4.458112374085581e-05,-0.0051309778752368,0.0048897391171798,-2.340022389235586e-05,-0.0063595171627305,0.002620195563455,-4.714979408264597e-05
-0.0005070034536483842,-0.0003636270595089061,-0.0007570083156874287,-0.0053204834689495,0.0047356409238834,0.0003362730098377,-0.0066705836227852,0.0016394467928524,-0.0009325441960617
-3.874600593832333e-05,-3.4638747135270524e-05,0.0007441666014983157,0.0054057995663656,0.0046145822572247,0.0008553913873614,0.0051201201827831,0.0045943154241451,0.0009582466233315
0.0002046990620715589,0.0002424914399818515,0.0016209892864959567,0.0053531063403338,0.004588133302938,0.0021637532341917,0.0050910562352035,0.0045938604791218,0.0021157830968672
-0.00038558812049728443,-0.0004372261194654038,-0.00012052114592067708,-0.005445476064365,-0.0051293882470933,-0.0001971843663417,-0.0062412325074939,-0.0037037524626308,-0.0001932893136975
1.5948997693797753e-05,-1.5694412377029106e-05,0.001173969775270928,0.004690713710113,-0.0057721032080788,0.0008981212288603,0.0060457840182956,-0.0040372501439845,0.0015013326645733
-0.0007231016675248812,0.0014059265027384232,-0.003436552172047102,0.0022554024488048,0.0032581021922712,-0.0040077166057774,0.0021526335776604,0.0031753080859747,-0.0035786228633558
-0.00018237259510268662,-0.00024944479749805916,0.0005141676153742559,-0.0053653786326863,-0.0052128336760961,0.0006334439606665,-0.0062233478685627,-0.0037499481821613,0.000624573429163
-0.0005333234030834947,-0.0005530215892690633,-0.0005599565015306125,0.0045566607991471,-0.005941923663563,-0.0007722861347048,0.0060305717779676,-0.0040466891935716,-0.0007496877662191
-0.00034135975938644734,-0.000272462757231036,-0.00023833378591084156,0.004810316935738,-0.0052587484881816,0.0001571632079601,0.0059589721466834,-0.0034339997303095,-0.0002900144340377
-5.7696858417473834e-05,-0.00013054092053439335,0.0010561864644881515,0.0049203583073973,-0.0052936514837099,0.0028162753068321,0.006449602063919,-0.0037854123398056,0.0013285433647538
3.684018771483099e-05,-6.129322711215314e-05,-3.0353322085355706e-05,-5.640656612097492e-07,-4.5694530989657405e-07,1.0910958894605471e-05,3.619908755953928e-06,-3.619329210594268e-06,7.317275239155749e-05
-0.0005536076902822708,-0.000564584785099822,-0.0006246080426695635,-0.0053922781871759,0.0048021826637896,-0.001678675226762,-0.0071395712772017,0.0012965476904435,-0.0008297817123873
-0.0008162931288010207,-0.0007228603840541975,-0.0013980625143261306,-0.0054643749825372,-0.0051307724350388,-0.0017398789792983,-0.006196490420798,-0.0037850044581039,-0.0017892327667145
-0.00045898843189340214,-0.0003441364628348576,-0.0006002562712939085,-0.0053875305728449,0.0046058857866538,-0.0006418238181833,-0.0064685857567112,0.0023498651857207,-0.0007409041698967
0.0003059658193047051,0.0003857504688112137,0.0007683095423750722,-0.0017220473304995,0.00354937350524,-0.0002207843193956,-0.0032170242436879,0.0020885830934508,0.0010538786504293
-0.00031819536644301917,-0.00033224893958518314,-1.6109978610450777e-05,0.0047221140332589,0.005324303246371,-8.273409779457894e-05,0.0047086864693434,0.0053212571559348,-3.998627892745077e-05
-0.00032991794461559846,-0.00012672266225179546,-0.00044726772684796175,0.0044294301510279,-0.0051526445166647,0.0003669295445001,0.0056719091552338,-0.0031705889451874,-0.0004978015924699
-0.0007506780022622243,-0.0007971324182285833,-0.0010496466526410772,0.0054746864524013,0.0050534041629235,-0.0010725053470109,0.0052694322043131,0.0052835725715935,-0.0013957910944149
-0.0007628671300334922,-0.0008058574289813939,-0.0010839132476976089,0.0053729627218763,0.0048386821944376,-0.0008166491756395,0.0052784981457153,0.0052764863658719,-0.0014386578540236
5.8360873932784894e-05,6.511431243861208e-05,0.0010776943485672468,-0.0050128296670187,-0.0049787275218795,0.0013520811140352,-0.0058372195269352,-0.0036237818809058,0.0013933202101054
-0.0008684353073877898,-0.000505011464862164,-0.0018573262473011796,-0.0054216816803145,-0.0046068109269898,-0.0024197215653471,-0.00611368241156,-0.0031577494370152,-0.0022760456584055
0.0002113728014265141,0.00032243304455967453,0.0020480467201106373,-0.0051906268478415,0.004822204332018,-0.0031139116051286,-0.0070668801789296,0.00243578066,0.0027238394129912
2.1528331640784213e-05,-3.010663898698195e-05,-0.00010391888681695826,5.548637435326929e-07,4.4970486591522363e-07,1.0735917905790874e-05,-7.497341658085232e-08,7.497428672550031e-08,6.872125238983122e-06
-0.0004522916855129065,-0.0004929933662361823,-0.0003176045201854233,0.005496728990904,0.0050889611259132,-0.0004644348779497,0.0051216230163429,0.0051499810085983,-0.000444339009855
-0.0009194395793002851,-0.000774697855121502,-0.0016992481804012393,-0.0054855235557739,-0.0051202073772564,-0.0021465911526088,-0.0062637573881639,-0.0036853440267166,-0.0021589397003455
-0.00019561989479290927,-0.0003066048337115454,0.0006122476731967749,-0.0053463173619066,-0.0050763833610796,0.001214629992428,-0.006432309308255,-0.0038189182379878,0.000731627597425
2.2193135364963646e-05,-3.1291937603087844e-05,-0.00010087806649317478,-5.759340013021357e-07,4.3322479137799033e-07,1.0841714615517084e-05,3.5023734833970744e-08,3.5038703056780524e-08,9.642200259883124e-06
-0.00039800166092405565,-0.00044907428896459817,-0.00015499094955075165,0.0049046020582355,-0.0056512159039956,-0.0002596515830053,0.0063712640006175,-0.0034847683533229,-0.0002378158095654
2.1678967488136228e-05,-3.0257568123306908e-05,-0.0001033331513938632,-5.757126524973989e-07,4.331853709206406e-07,1.0838712304117593e-05,1.295424366437739e-07,1.295819894476131e-07,7.424237013558753e-06
-0.0004051863360711022,-0.00045424408469490996,-0.00017811853102404766,-0.0055074408338717,0.0047095770008409,0.0002086784730912,-0.0071181294358056,0.00142777914169,-0.0002669395416083
-0.00013856314973886255,-0.00020134621167509713,0.0006507391591234293,-0.0055385017766798,0.0050286807917416,0.0007459541272432,-0.0069310544004597,0.0021599112737586,0.0008043131736642
-0.0006216417539294543,-0.0006128682803870234,-0.000821570729568584,-0.0054830448360621,-0.0051120779398947,-0.0011189991072004,-0.0063254958735263,-0.003568676331174,-0.0010768777709776
-0.001427647639939729,-0.0009079340218779286,-0.0032732379368123187,-0.0045975639610236,-0.0059665664693201,-0.0040961172131566,-0.0056821377979113,-0.004547131966954,-0.0040559478728465
-0.0004744733981586164,-0.0005124619951375811,-0.00037972185423468523,0.0047372700776202,0.0058082961173147,-0.0005427511143631,0.0045476706665805,0.0056711148701758,-0.000523797370478
0.0002000985160205638,0.0002651493457460544,0.0018489766770284873,0.0046975942633689,-0.0057774588745309,0.0025132142504004,0.0061424614231616,-0.0038482561742062,0.0024332379410314
7.551388979570818e-05,6.73385531191858e-05,0.0013801326809474244,0.004663366006393,0.0057697644122902,0.001129583220737,0.0045112943379413,0.0056899970148878,0.0017821792760011
-0.0012757888923131165,-0.0010463764315256413,-0.0026031548696858323,0.0056587817814315,0.0048930622780982,-0.0020575023827855,0.0054943687410004,0.0050508973947654,-0.0032935419142946
-0.0007219938486331043,-0.0007925288726760567,-0.0009446732270150588,0.0048420040346468,0.0057156528405868,0.000352083255087,0.0047932188105688,0.0057564513344368,-0.0012700882092111
-0.0004412404761543847,-0.00048640163686118317,-0.000280620956359987,-0.0053598351995991,-0.0052211952878324,-0.0002363239927061,-0.0061963585598456,-0.0037998445391904,-0.0003983226778369
2.008779382284444e-05,2.6360436106667853e-05,0.0009338753797687084,0.0053501151631984,0.0045811659674535,0.0010807796042444,0.0050854014828672,0.0045993937060728,0.0012060302921662
-0.00028129978677224847,-0.00034591845520473265,0.0002002228160338144,0.0040970704841406,0.0039742221720469,-0.0040556199933592,0.005131554051007,0.0051356095614883,0.0002175115563778
-0.000682095780591037,-0.0006570699734499849,-0.0009903234348792294,0.005436227536022,0.0051605171946436,-0.0013896846075905,0.0050069619041893,0.0052791527151217,-0.0012889107846247
0.0005898061176559814,0.0007211117163048191,0.0031637710679007407,-0.0052577298623778,-0.004606964337249,-0.0029204257424297,-0.0053650950188713,-0.0029205488758243,0.0041380602535303
-0.00029604153802281253,-0.0002453358330596041,-9.036032018070288e-05,0.0047487658688601,-0.0052602247048735,-0.0002761395825436,0.0060379841310262,-0.0033112825865788,-0.0001057183614944
-1.67890467462692e-05,4.4945548317423676e-05,-0.0002843256422915164,-3.2725248413356667e-06,4.088626126552697e-06,-0.0001722923004776,-3.5152126058686333e-06,1.87959529436619e-06,-0.000157033531325
-0.0004908841178194747,-0.00015785996287489946,-0.0009991617675842207,0.0051279866069977,0.0045987701166199,0.0021876184863341,0.0048243658992685,0.0042672073687927,-0.0011612709964367
-0.0003290188142721726,-0.0004554468222329679,0.00020677273487615093,0.0055086601871117,0.005071930024538,0.0005964945113042,0.0052647900043915,0.0053244790849441,0.0001974058640729
9.6897105187626e-05,9.87865158407863e-05,0.0014606127653146747,-0.0056970086608179,0.0048357518011257,0.0019575004965211,-0.0068009994728418,0.0025548871972246,0.0018924781112101
0.0009546646171193322,0.00019893238219479328,0.005270616379476052,0.0033415185902692,-0.0019326526380698,0.0060637354701116,0.003710786161285,-0.0008899149808367,0.0059714028008668
-0.00022936916914438802,-0.0002945600334274245,0.0003581352453336531,-0.0054532975853982,0.0051027814476201,0.0003290871301087,-0.0068631922651946,0.0023492506474345,0.0004225380281598
0.00016886416510419167,0.0002359702267787693,0.0018701478436020831,0.005119715699116,-0.0054023818336399,0.0025700931096497,0.0064788819593262,-0.003720275800826,0.0024661227105514
-4.993338194750322e-05,-7.785618871997276e-05,0.0008377859410914038,-0.0052166482672897,0.0048637049222057,0.0006057996777757,-0.0065393543223135,0.0027472243856903,0.0010644531164119
-0.0006357686860040865,-0.0006211232588548912,-0.0008644614793216557,0.0057090199330547,0.0048579244261106,-0.0012034950801634,0.0053892347569305,0.0048663478767007,-0.0011300138259749
-0.0002774261303900288,-0.0003378521136541044,0.0002014830272602455,-0.0054623741023151,0.0050791003710645,0.000163017805923,-0.0066737366023584,0.0028165195116552,0.0002211193812213
5.0537747379266894e-05,-7.886143747047996e-05,2.6605531453135087e-05,3.3625962367445084e-05,-1.776897325722615e-05,-0.0002427085585816,1.207175322548483e-05,-2.097472380809838e-06,0.0001259919338778
2.422044187079959e-05,-3.898461067632971e-05,-8.802291050963968e-05,-6.223423268281181e-06,-6.044798627868886e-06,2.03356458775561e-05,-4.681097695866942e-06,-6.819171357835211e-06,2.070395143007886e-05
0.0003736982718644551,0.0006501767698452809,0.00267711709838018,0.0055503594883669,0.0049008709529108,0.0032823588746905,0.0053443997978356,0.0049002277945974,0.0036393164393315
-0.0018665948745540174,-0.0008104223998529782,-0.004929927146234674,0.0050152753203766,-0.0056172135160793,-0.0062024460663132,0.0063113451936009,-0.0035970947028813,-0.0060148767938533
-0.00038893326890834725,-0.00030311562506772,-0.00038474856999740417,0.004773741466385,-0.0052422961256521,-0.0004127841558029,0.0060602184182815,-0.0032579457168959,-0.0004730767812653
0.00014016801248231485,0.0001763373944900345,0.0011635340561794646,-0.0048592633488481,-0.0046006034710637,0.0015118047165691,-0.0055311673901348,-0.0034193664774932,0.0015187553785048
0.00022957256405920098,0.00031998315694443816,0.0019765119305093634,-0.0054171230180613,0.005095886957402,0.002880814918051,-0.0067192115010805,0.0027385234287083,0.0026140543195994
0.0003585421575990243,0.0011007529582835675,0.003337938423539559,0.0049729559731851,-0.0056199664079554,0.0047838338894361,0.0068698171323496,-0.0038909821606616,0.004841281839733
0.00023681430370481782,0.0002887159846921598,0.001763027476276877,0.004671815492355,-0.0053135026361792,0.0036789716532376,0.0060136276760936,-0.0033340536240077,0.0023082593410065
-0.0004919198108780295,-0.0005167856083626414,-0.00044724173404199935,-0.0055326467414245,0.0050171933538636,-0.0007763530807376,-0.0070893421117361,0.0015050690559436,-0.0006055923105388
-0.0006010192589307863,-0.0005953852795363546,-0.0007669092234504317,-0.0053377482550613,-0.0051912290953768,-0.0016405488665078,-0.0062475149677842,-0.0036863475180476,-0.0010072728985331
-0.0011121673162795256,0.001848058710381681,-0.005067391277520358,-0.0023502502871606,0.0038227100853224,-0.0064438492222875,-0.003733604463172,0.0019491073579465,-0.0055389323927638
4.831045956240395e-06,1.2088024887477438e-05,-0.00019103945533970537,1.8864243074734333e-05,-1.0182135423697504e-05,-6.548482923807164e-05,2.230571271838661e-05,-3.874992440496331e-06,-7.073628285780843e-05
-4.192118177354272e-06,-1.0062356526070845e-07,0.000859113611103598,-0.0052099657755925,0.0047648786410183,0.0009681503742196,-0.0065180742784202,0.0021803608028443,0.0011077376339101
