Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0018989934125966737,0.0007552379195653235,0.06050138362952904,0.0040695701828102,0.0019532971222636,0.0663842177440123,0.0039212014458099,-0.0040138049861983,0.0595879998840668
-0.0013400390143193225,0.0005478137488903439,-0.008871666275402704,-0.0021246411079874,0.007256032384661701,-0.0090964758306237,0.0046821233936336,0.0055455326674812,-0.0088241810223365
0.00033198676192556186,0.0005076786038684814,-0.00028585375378649023,0.0013553375381013,-0.00019355208975939967,-0.0115953868092844,0.0002456812594211,-0.002260639295768,-5.24769752058063e-05
0.005998151444988006,0.0009271747993020138,0.004707142858334434,0.0073255217190794,0.0004019310110409,0.004664640521537999,0.0025632924641074,-0.0067891524518757,0.0047565355143099
-0.0001939914419144515,0.0006154140337393668,0.04646724272062994,-0.00027644265416039996,0.00031501562575289994,0.0466049617217427,-7.193718480649766e-07,7.296544432681588e-07,0.0452330401572491
0.004351679018921097,0.0008611122786866719,0.004852974108188744,0.0039910828247289,0.005038952206277,0.004860541993489898,0.0034705001832021,-0.0051639891674944,0.0056803314768203
-3.9536526410204505e-05,0.0001502037597156319,0.00030010079672594496,-3.607674232019785e-06,1.4803834276209857e-06,-2.2808642556880997e-05,-3.0158212645727726e-06,1.1007011212844915e-06,-2.470859729992725e-05
0.0018864728976562609,0.0006540820165087878,0.010854448705814526,0.00027525834874829995,0.0039600759599198,0.0106876073898218,0.003948909906436,0.0009800150963264,0.0137050385181623
0.0003188986022598826,0.00039612032653721407,0.00727306785746706,0.0024402502656215,-0.0024657421475333,0.009910098738354,-0.0003556306291268,-0.0017484393328197,0.008557004070106
-0.0001949172230930104,0.0006156444548124208,0.04642426477516591,-0.0004107937581452,-7.766864113040167e-05,0.0465682891359611,1.5355844067797148e-07,-1.1167832332905653e-07,0.0451955351132056
-0.001541825838481041,-0.0018740753511167804,0.00907021071360336,-0.0047205323176444,-0.0050420239757311995,0.0098777649690919,-0.0064180953919311,0.0023146715816586,0.0092139139211369
0.006004106343129346,0.0009267744660557436,0.004719252811944213,0.0073944024988423,-0.0013952236854147997,0.0049160053030861,0.0046276791604803,-0.0055936290677474,0.0047706559664732
-3.9536386970733075e-05,0.00015020448000984565,0.00030012207780558305,-3.60124378717653e-06,1.4808113407701481e-06,-2.2818400677858917e-05,-3.008346529927872e-06,1.10009896999328e-06,-2.468293340971428e-05
-3.955333356527338e-05,0.00015052842218648535,0.0003003576656740695,-1.3926459112575406e-06,1.6737432406684012e-07,-2.586275823990205e-05,-1.148095883608005e-07,1.0481659869799162e-06,-2.372498334430873e-05
-3.9551421150458835e-05,0.0001505246544689309,0.00030055449973739965,-1.377564935123188e-06,1.6674412550676235e-07,-2.5792843793226005e-05,-1.1476857780450357e-07,1.049644079306957e-06,-2.350985446533116e-05
0.0010808432979971538,-0.0007851012182587796,-0.049610243570775016,0.0005021336377820997,-0.0001257908716186998,-0.0574413602743381,-8.601277490189364e-07,-1.349815986042363e-06,-0.0574496165146555
-0.00015457538508014963,-0.00021549452925728464,-0.044202689140495514,0.00039474981284549996,-0.00013342284401719978,-0.0465674906173515,-7.059786573602783e-07,1.2617000822468743e-06,-0.0465629017225701
2.203880370658623e-05,-2.1967627695004496e-05,0.0006346071958968354,1.990004640906416e-06,0.0002809675601854999,-3.0105496559462274e-05,0.0008297952788027,0.000721413209816,-6.02521501598119e-06
0.006620769981435395,0.000799461461519018,0.007612060260422245,0.007481679227778601,0.0010748294052641,0.0086607330470722,0.0032312647766148,-0.0067455467146594,0.0086554091934999
0.005136456098481666,0.0008689954956926481,0.005380454853384842,0.0013733392959733998,0.0015582419069490997,0.0085338908584677,0.0034669857806126,-0.0057355688699562,0.0060992791437165
-0.0012182393784568111,0.0010954918486763918,-0.012871880760761798,0.0018206696377410997,0.0069272375879019,-0.0137018044817336,0.0043156969144859,0.0052971715346975,-0.0132743184405564
-0.001292023674680907,-1.0141454165171627e-05,-0.0053959798433008445,0.0016943302656771,0.007336847856388599,-0.005406595547714001,0.0047819728877819,0.0054632119525354,-0.0052441300713033
-0.0014842230636363638,-0.0001390946228614659,-0.004738057035648877,0.007301512378210499,0.0017983481036107,-0.0043891704582662006,0.0072927192459274,-0.0016680760877718,-0.0044029043057015
-3.9595878690128345e-05,0.00015049948281767154,0.00029521798544716654,-2.4868011202492025e-06,3.07798867837708e-07,-3.5527789106203165e-05,-2.0355616023233e-07,1.8388665300304447e-06,-2.961384034421144e-05
-0.0001565153306196267,0.0006054575702226302,0.048051708260741136,0.0003282610587484999,0.0002664733219570997,0.0465730892968658,2.0527706669787967e-06,-3.4622432762851e-06,0.0465840152945723
-3.9246210079826124e-05,0.000150252990599467,0.0003342489423161822,0.00013249822201359996,-0.0004395753905713997,0.006497165677994099,1.1168492745253094e-06,1.6202110839521526e-07,1.4114627749250989e-05
-0.0006775990226811352,0.0004696801115399197,-0.02352405546832943,-0.0007494406902726,0.0008613148228429996,-0.022657341333729805,-2.089094682869964e-05,0.0009374640474636,-0.0244124146774897
0.0040773796302919895,0.0009225559062405623,0.002817478340541057,0.0020673933305201,0.0058195438166456,0.003069913906658099,0.0061418652364506,0.0002581163918203,0.0030610119557611
-0.0023221870125541043,-0.002374679813189576,0.01167933722370176,-0.0036604563460365994,-0.0063973391173091,0.0122966520114511,-0.0073436302077664,0.0014252635514574,0.0123016091157698
-0.00019433732271145258,0.0006154923032684442,0.04645151423477955,8.590544965614288e-05,-0.00047149677894189993,0.0458149325687942,-5.540844068984224e-07,-4.926939878710103e-07,0.0452194494288118
0.0005492051781567756,-0.00039556807186244476,0.06879622584316555,-9.659280757090514e-05,-0.0005598725232404996,0.0634949068915355,7.510166320996582e-07,4.680776098471065e-07,0.0678035976823544
-0.001295656564756071,-0.00013966952504923256,-0.004593771176467894,-0.0070081318507015,-0.0026234952160729,-0.004670212827915601,-0.0067197701596375,0.0027526428511229,-0.0044209692445743
-0.001367664075877046,0.0006654554637403172,-0.009616759050082387,0.005737327299881,0.0048818624716341,-0.010397588706552899,0.0070813514239717,0.0016092855970657,-0.0095927720194195
-0.0016216633872245033,-0.0010010603332472289,0.0005700101382509642,-0.006896324843257399,-0.0027779159571166,0.001369490303410201,-0.0054676609112966,0.0051025650854955,0.0010174689939006
-0.00036973294101469965,0.00047496422769333497,0.03203843149440435,0.0002917888821821998,2.59167112487381e-06,0.03130697197903699,-6.769601727344867e-07,6.983699311759441e-07,0.0328356917414552
-6.306361473384624e-05,-0.000737163571593265,0.0036731831632568885,0.0045541230301149,-0.000833994319898,0.0029213907163364,0.0025830036043964,-0.0037075156618006,0.002830577269751
0.0011593564997725901,0.0009368316141668329,-0.006779744155162384,0.00015072131957569982,-0.0004384760411129,-0.0114088846890652,0.003283321573112,0.0027118594906734,-0.0073300497955578
-3.916927425814886e-05,0.00015021488586813028,0.00034295127633737895,-6.0141358454224174e-05,-2.1257600077873043e-05,0.0009615734943269004,1.693931610641052e-06,-8.589856424433735e-07,2.390106542655701e-05
-0.0005974827564773933,-0.0010191019441314678,0.01890807721687044,-0.0002670762314379998,0.003593844123423,0.0182402114929054,0.002487505669028,0.0026726310949175,0.0184974200037057
-0.0015752442449076026,-0.0008145136057508706,-0.0006186670080754277,0.0069936108366405,0.0016102643679886,0.0032389604911276988,0.0072525101881935,-0.0018304402028036,-0.0001935777256084
-0.0013376851798486665,0.000544683902821584,-0.008852194206355819,-0.0059105634232252,-0.0047103880266108,-0.0090762326735482,-0.0064623912150034,0.0032985473055927,-0.008805654934655
-0.0015146064544242326,0.0004834215966955624,-0.008462695918766383,-0.0063435913816763,-0.0037899622761868998,-0.0103750891578076,-0.0061114860830199,0.0043144968746368,-0.0082348303895372
-0.0012956945429049367,-0.00022924889420126358,-0.004033087152729405,-0.0068513938929977,0.0030675168217939,-0.004043746888946398,-0.0064563324253982,0.0033114991627025,-0.0038510268045714
-0.00027260213246057283,-0.00033783479431713124,0.05190895663598339,-0.0034301427667143,-0.0010513526175991,0.056130280813940094,-0.0021810526170518,0.0023000366277996,0.0538984883949005
-3.956830284332116e-05,0.00015037739031939902,0.00029759187410606774,4.7403649783643294e-08,2.6689229989385055e-06,-2.7765381995557923e-05,1.972695470204665e-06,1.3126814595489482e-06,-2.718281782065901e-05
-0.0019038317188146555,-0.00011256422133043801,-0.005194276483323464,0.0071086443266275,0.001391346554707,0.002673875014010601,0.0076238155250922,-0.0021718546704759,-0.0045065433477294
-0.00025920695506025186,-0.001044582904920971,0.007891544959217992,-6.935990054413008e-05,-0.0044515280050294,0.004012117437295298,-0.0042224004742946,-0.0016885650192038,0.0072108446894304
-0.00011459448135609103,0.0005891348684153438,0.049671850256979504,0.00048817598523889983,7.96157160642961e-05,0.0470948040205256,4.064336066402423e-07,-8.519921628815224e-07,0.0479694645571548
0.00034341959168045374,0.0004191826953747441,0.0050650050326479885,0.00037323568323039975,0.0034383306790878,0.0412999027630702,0.0015707094321792,-0.0011144574101638,0.006037064633795
-0.0013338057067806607,0.0004959957813796344,-0.008544890920632878,-0.0052876382922895,-0.0054047406796903,-0.0087474581218347,-0.006715596325428,0.0027619039926401,-0.0084837836537307
-0.0007821325253785749,-0.0013862312073490196,0.0071928548896344775,0.0056183616639696,0.0015931145014960997,0.006856232741174299,0.0058008628133075,-0.0010834728312779,0.0068366853149109
-0.003929726766028939,0.002479238623426101,-0.0296912601258738,-0.0072529798940708,0.002820000715889,-0.034057977359226194,0.0004848106919337,0.0072413611059714,-0.0329513441667547
0.005557423387443957,0.0011275341482424222,0.0006281461996413586,0.0074756559945955,0.00013467920394939987,-0.0006304398245746,0.005700626879973,-0.0044964538363071,-0.0006063047159138
-0.0003898631474388739,-0.0009875196477514032,0.004303030312193224,-0.0055036633082415,-0.0041677051980714,0.022263177794538295,-0.0045564113784786,0.0029441738808624,0.0036963092149211
-0.0009706035016179451,-0.001176663744917352,0.0035908174703052445,0.0007757323998597998,-0.0064253435309291,0.004588145696586998,-0.0004941047327078,-0.006492258458311,0.0034501089603977
-0.000268395557698189,-0.00014502681902870868,-0.04322854123981624,0.00017216665179229987,-0.00038391671568819977,-0.046515299430925,-1.5034679114888745e-07,-1.1994743964911353e-08,-0.0451767306890865
-0.0012969534092334531,-0.000196747720675386,-0.004238097202119833,-0.0042500729438168,-1.5762803859398377e-05,-0.017547128560440196,-0.005263678626809,0.0050000757051646,-0.0040580141637967
-0.0005862585560296642,0.0004974130376848766,-0.01949119928063791,-1.6918821764130704e-06,0.00044684994366449976,-0.016704249432846995,7.77994756010597e-06,0.0001615917522422,-0.020148657285173
0.004928404572274916,0.0008295561450062782,0.0062634068268915735,0.0058504237422867,0.0030526647930771,0.0074071709439502,0.0027407741352359,-0.0059290670580865,0.0074074114093406
-0.0013467315807612853,0.0005699315646826562,-0.009010921716451343,-0.002789847239659,0.006945162120843901,-0.008712180018131701,0.0068037320470144,0.002535764898683,-0.0089659601210357
-0.0014890335817640294,-0.0002353479229636107,-0.004160936162722147,-2.80755549439956e-05,0.0074720132165428995,-0.003332094171195298,0.0035810548285218,0.0065674884799929,-0.003812319691997
-0.0002657574083324373,-0.0001466648996996235,-0.043252696114750765,0.0005251940253187997,0.0006162713603715999,-0.033989816519808,-3.5779268113922107e-09,1.9518666113578875e-09,-0.045209974117974
0.006738571916654593,0.0005699347583348378,0.012657921243103975,0.007368003885481001,0.0019551252161064,0.0160624423886037,0.0016649951677973,-0.0072903436843194,0.0160626386933195
0.0003144133408625753,0.0008104308356258502,-0.009640916259908433,0.0009640158292384,0.0010128908641312997,-0.0238707986898587,0.0029518534894909,-0.0013081204637879,-0.0101389529999227
-0.0016375458716488091,-0.0018691212048760656,0.008380107578012542,-0.0044413430890608,-0.0055955462121657,0.0098500455155243,-0.0065629946694977,0.0024112630141002,0.0086189272968262
7.043649184112973e-05,0.00022289562249459984,-0.0073303998039765585,0.0034774911617407,-0.0025731134846296,-0.0081305183249166,0.0021920112870145,-0.0035864923615833,-0.0085836181402282
0.0009101378551748254,-0.0007170697062652637,0.07198280258541329,-1.2853869479134633e-05,0.00046072612296619973,0.07286606785409239,-0.0003669601542759,-9.892885012407946e-05,0.0733853123941571
-0.0001450962170067167,0.0006019287207867276,0.048494774904812375,-0.00022919881842149966,0.0003563540644919998,0.04828507001013959,-2.843125862694777e-07,-3.844804711837158e-07,0.046958714520829
-0.00021130581149337912,0.0006395969364371987,-0.014854220737239876,-0.0003719718692855997,-0.0039669055072799,-0.0177703601724947,-0.0006963836326607,-0.0034851090914147,-0.0163077962102511
0.001908895426110635,-0.0006029073120868166,0.0734514291929345,0.00020150187987419966,-0.0005514677048153997,0.0862042083039804,-0.0013106357313081,-0.0010329803877722,0.0782535531328676
-0.0001926981290314032,-0.0008963000133169992,0.010130399129693476,0.0004027502731175996,-0.0036649494947549,0.0093625795114566,-0.0031830976027998,-0.0017995337484479,0.009534974886106
0.00013062558414074542,-0.00015609161814720526,-0.002765137328855001,-0.0011164379288448,-0.0041764011467785,-0.004015938517941898,-0.0021913081658299,-0.0035371120169317,-0.0038959774198083
-0.0002664913768445402,-0.00014559945333017944,-0.04324341857695154,0.0014399806738593,7.3111676301196e-05,-0.032143856078847295,2.767457304975286e-07,1.1461168491862926e-06,-0.0451952981418244
-0.0014832214553295669,-7.943383240178348e-05,-0.0050954004668082396,-0.0071035934080371,0.0021492954707336,-0.0054328243332548,-0.0070233374951544,0.002580052769453,-0.0047682780030358
-3.9591984619500476e-05,0.00015080470793386202,0.00029771320085040165,2.4806865006976142e-08,-2.655064070020103e-08,-3.1625930453137684e-05,-1.3206358599229213e-08,-4.426167287419249e-07,-2.613398982767024e-05
0.0006787986760795479,-0.0010412800484100658,0.07243476155972017,-0.00023716264623289992,-0.0005975939489031997,0.0724083287954602,1.244292504136904e-06,4.545240470905634e-07,0.075294465458402
0.004516777797320044,0.0008462573771847974,0.0054541079209272075,0.0066547539942722,0.0005785266509095997,0.006458142165226498,0.002409325164188,-0.0058238162731126,0.0064391276543425
-0.0020658677626892302,-0.00201411003845699,0.008009149940153051,-0.0059434868579135,-0.0044169397225145,0.0088440288111404,-0.0065044743142735,0.0036970966699099,0.0085860213014928
-0.00025282097700286523,-0.0009520642372256143,0.005088693429279489,-0.0009259617703529,0.0048486910786318,0.0043965876459298985,0.0049486506882077,0.0005262761781383,0.0043823978658444
0.0020887592425914174,0.0006904771914898282,0.007669477487317751,0.0027166589683659,-0.0034795559299214997,0.0094543567863474,-0.001286655019396,-0.0041358046430048,0.0097575305473405
-0.0015271502873187867,0.0011510392386369999,-0.012806128738027884,0.0042439257992217,0.0063055714289437,-0.013315649339802,0.0063612230311477,0.003499845976468,-0.0129240517557819
-3.9011513146701105e-05,0.00014975237738721687,0.00035848796153937785,1.013138626104931e-06,3.93376718976158e-08,4.4494859164691605e-05,5.063348283930672e-07,-4.794409188591286e-07,4.05325879025753e-05
-0.0008769545812298078,0.0009986017970855924,-0.0223417262126626,-0.0036050343813728994,-0.0025381026122908,-0.024797556580991403,-0.0032390018403005,0.0024527419030463,-0.0240620127793089
-2.5547631881785344e-05,8.51370512696336e-05,0.004887614779890207,8.715356311173013e-05,2.813203671514158e-06,0.005242182861475198,-7.748736162610213e-07,7.399680767176475e-07,0.0050550783964673
-0.0002796974334971746,-0.0010579751065545014,0.009735103886145454,-0.0035441299308245,0.0012283230556621998,0.0099381953880586,0.0003447422313499,0.0042334827276264,0.0091006038840408
0.0030884958734815554,0.0012087094886305391,-0.005279634363118853,-0.0041586454117484,0.0042631369698928,-0.006522713614313698,-0.0046976532412824,0.0037445390770508,-0.0065201823785464
0.0005879547567354293,0.0009172165746678049,-0.009986369713616125,0.0004405779117020997,0.0036251670244816995,-0.0105584170288508,0.0036886539338657,0.0006559652296805,-0.0105575416815401
-3.960451799899514e-05,0.0001508133783690624,0.00029632117880614046,-5.3951837219890094e-08,7.846296370245097e-08,-3.249371119595822e-05,-8.214893324925257e-09,-3.3544033901591575e-07,-2.7693709964182744e-05
-0.0002871886487585914,-0.0003179139919698868,-0.0022255866460023674,0.0011697783411587998,-0.0063459726916781,0.005864745202155599,-0.0025444975300834,-0.0050383328265089,-0.0029319615884066
0.0003970937464831665,-1.2322621316776689e-05,0.06487326775692445,0.00027285643853499985,0.0005076280875981997,0.06449433360489149,3.266327309558866e-07,-7.92469069349383e-08,0.0626048163757204
-0.0014828439452169411,0.0001619565572988387,-0.006534778800161404,0.007466167809208899,-0.0008401632887186999,-0.006565609499916501,-0.0014063637880658,-0.0073459169715201,-0.0062484852775231
-0.00023324268629860032,-0.0007734491230198973,0.002540558489294589,-0.0052189250359352,-0.0012235658249157,0.0018704666017459006,-0.0045457580933529,0.0025637665833764,0.0018159367891076
-3.971233258922455e-05,0.00015080346907692831,0.0002837784590215015,1.5206934915746406e-06,3.332434040935844e-07,-4.609968391361321e-05,5.028823531995776e-07,-1.0998303817846308e-06,-4.193484616514808e-05
-3.9357058088356177e-05,0.0001503056615749855,0.00032169900915810174,0.00023149356847809973,0.0007626412664244997,0.0096220518964849,2.781997409712513e-10,8.600058568724017e-11,-3.076131349644129e-09
0.00028963117745503617,0.0015636047424930632,-0.028504791928313213,0.0013702463713558,0.0033533270568603,-0.0265960395233295,0.0043289738053347,-0.0001102057943884,-0.0279434069034124
-3.929348294579426e-05,0.00015038066826086026,0.0003295609955947581,7.981566358950993e-07,-5.042319786153745e-07,7.825110686755267e-06,-7.906748592526669e-07,1.1712838382476709e-06,9.07131744284362e-06
-1.5878853036913817e-05,0.0003823609040342401,0.05562353597169334,0.0005011769276429999,0.0007320831562250998,0.0552111941160076,0.0003481747304867,-0.0001529875648441,0.0535779385916907
-0.00043068174601943815,-0.0006594586068223913,0.0004788859635864841,-0.005863522846021,-0.0013435021900044,0.00017035523954600073,-0.0050628283155041,0.0028833778902209,-7.908077192446683e-05
-0.0014022814536660858,-0.0016697475741544435,0.007089083160407038,-0.0063322280359483,0.0031783217902827,0.0071404089443878,0.0013650264217725,0.0066741424261784,0.0071938341722372
-0.0012983113853797263,0.00018607104230433506,-0.006611824823958964,0.006361929234139599,0.0030646092474893,-0.0014553906708005986,0.0028162338449182,-0.0066923928615834,-0.0064922535529156
-3.9197878017370877e-05,0.00015017115149791203,0.00033935594012139214,4.6424465383393594e-08,1.3924860262633872e-06,2.005188838682991e-05,8.104912180288546e-07,8.74651587747044e-07,1.9730948492124867e-05
-0.0013199534114045972,-0.0004229188076715197,-0.002827795996180634,-0.0066256228537664,0.0034510305566303,-0.0029278217488606004,-0.0022346870050218,0.0069107852049416,-0.0026130305145201
-1.798630972221663e-05,-9.869881246928721e-05,0.004918994473339853,0.000100527827008,-0.00045158602604079975,0.003600129815053999,-0.0008256233849415,-0.0004773627555633,0.0047034136964821
-0.0006147996872840818,-0.0013671329450215528,0.06649569607961481,0.0024261410401773,0.0015609144671204,0.0698364503304911,0.001716059387883,-0.0015285234047494,0.0687797343105448
-3.909141023340409e-05,0.00014986909472139805,0.0003498781747020615,9.967632197443099e-08,6.408198565121753e-07,3.4293732077640606e-05,4.4923368193248186e-07,4.947343041913729e-08,3.101826321234569e-05
-8.782862193423499e-05,0.0006201619602503696,0.04929757436232196,-4.0433380804394274e-05,-1.483672432789375e-05,0.048187461092605,8.849847479441185e-05,-0.0003701799277023,0.0473411199238555
0.0051412695981090835,0.000878323289794288,0.0051545062981792015,0.002178038624487,0.0057642743176279,-0.005391044966565898,0.0067160609823926,-3.666574711778516e-06,0.0057832150525729
-0.0013558036290606907,0.0006156078316478781,-0.009300161628989244,0.0012302157563088998,-0.007180585539766401,-0.0066268184193143,-0.0012670492886889,-0.0071493350321575,-0.0092655141620904
-0.0018351568751244654,-0.0015820744863818113,0.004544977277850458,-0.0065886595134356,-0.0034462188663784,0.0050561526827506,-0.0058555559299226,0.0046551054654401,0.005065791706508
0.006039795866301509,0.001098087614064496,0.0016541891249034033,0.0071619511217901,0.0021684889219026,0.0004899282222119014,0.0043138272260104,-0.0061086379799287,0.0004845354180687
-0.001165742708197916,-0.00021082854492499047,-0.004038115690826825,-0.004679345985194201,-0.0054215276953706,-0.0068225012422238,-0.0067890155234065,0.0020691768671778,-0.0039704651397759
-0.0015053300144712144,-0.0004090492873878956,-0.003114377921616705,0.007311145446127399,-0.0013307923565816,-0.0037887832463951994,-0.0018480270275328,-0.007248467261256,-0.0027416330956313
-0.0012921566860299187,1.9837952855937558e-05,-0.0055816699588449245,0.0002900695893645997,0.0072643733006045015,-0.0091045763003418,0.0037316121142572,0.0062280807855704,-0.0054346091531062
0.00033556457865871415,0.00010488467418010647,0.06325671699749008,-2.5564162651203556e-05,-0.0005611506492083,0.062610183890712,2.3088177151900205e-07,2.120564609427356e-07,0.0607689493616703
-0.001392163806832056,0.0007668929973224416,-0.010266612177766293,0.0010117889256806999,0.007514182089037401,-0.0113718758539069,0.0038844387025654,0.006134573268575,-0.0102681215031367
-0.0013668816187373874,0.0006676121201886816,-0.009630947004104917,-0.004345213554168501,-0.0061885549786523,-0.0096789455313865,-0.0070996836099005,0.0015186473893736,-0.0096086534465928
-3.955718403351435e-05,0.0001505169976508967,0.0002998336898007224,-1.5771853915101357e-06,1.7766098614453658e-07,-2.669408869815284e-05,-1.3065527728284069e-07,1.1838143159065907e-06,-2.434341238775062e-05
-0.0008429593937743762,-0.0011182438221970152,0.0034849001239013818,0.0058959186833615,-0.0028211636208214,0.0053790454089855,0.0021636808220378,-0.0059496383081227,0.003243750086283
-3.935686992658465e-05,0.00015030330008081676,0.00032170561450184983,-2.0799811999578635e-09,1.2606727772466987e-08,1.9942712829561227e-07,1.4958068097793576e-08,-7.03694502233631e-13,-6.230250449528304e-10
-3.959012469073904e-05,0.00015080254378653502,0.000297914022970447,2.003427771946068e-05,-2.6122676626598803e-05,-0.0014296836504325999,-1.4024252205847328e-08,-4.520896864916009e-07,-2.591092143937601e-05
-0.0014812667769346227,0.0010405758477832463,-0.012060363094539051,0.003963433296907501,0.006476787073901,-0.0125091278909748,0.0059594518234272,0.0041471950284638,-0.0121406469182806
-0.001301030201365238,0.0002422359150501376,-0.006960104896820821,-0.0057515133329057,-0.0048206629191959,-0.0066528690063858,-0.0065421179703609,0.0031460782682931,-0.0068515481527157
-0.0013013640518190425,0.00021340196451316763,-0.006781785285244472,0.0075226657116098,-0.0005203571643980998,-0.007003466895760799,-0.0010662959557269,-0.0071836203003152,-0.0066658942048398
0.00016634736800801183,-0.0002524948656716522,-0.0010664610875661651,-0.0008751281515006999,-0.0037302684901691,-0.003499040501573999,-0.001845023580594,-0.003200634495257,-0.0021788097738024
-0.0012899963763168233,-0.00013022049968574895,-0.0046484748636276465,0.0018749747226216,-0.007279688062472999,-0.0046224847237291995,-0.0006915586824917,-0.0072222935461945,-0.0044816952926311
-0.0003522703630089369,-0.0003245128571023977,0.05435727860282459,-0.0030914881903474,-0.0011994206066132,0.0571739070915908,-0.0016399650406502,0.002170338002948,0.0554889095752802
6.986922465331046e-05,-0.00046294101327475475,0.0007690827803002328,0.0013950757472069,0.0039168592865284,-0.0020577735845426002,0.0041176148830698,0.0011929656739694,-0.000218117041107
-0.0019075492340044208,-0.0034029691619089993,0.06710458188283239,0.0030510430874887,-0.0030531289054476,0.0769058092837173,-0.0018367182680893,-0.0037332247999185,0.082665446543411
0.006318730243455448,0.0007209420036921253,0.009366462017004397,0.0066913977499079,-0.0035157653516325,0.0120356926880478,0.0028539786637076,-0.0066770591617115,0.0113466170588679
-0.00019361030388404438,0.000615335370539096,0.04648424761357207,9.54838110689761e-07,-0.0004206019549179,0.04659806933598331,-1.0019896687021858e-06,-6.067893401000039e-07,0.0452476006099441
-0.0013015756769743979,0.00026262675298796323,-0.007086561442131127,-0.0066180537020195,0.003619755512529199,-0.007198199536127801,-0.0061823424888252,0.0038020130593773,-0.0069826981497605
-0.003748497339235786,0.0015787873877155468,-0.03346041414542506,-0.0014252076638688,-0.0049871953144979,-0.0239740584741601,-0.0024805115348941,-0.0057635884985025,-0.0386800963735422
-0.0014820412289732394,-0.00012236009631343202,-0.0048370516846162025,0.0034231964973807,-0.0062479969872404,-5.9383347406071017e-05,0.0011068086624838,-0.0073970147571301,-0.004505672456286
-7.752627801240782e-05,-0.0008151562992541037,0.0068578857063845075,-0.0009401106602156998,0.003788824117250401,0.0062799950510331985,0.0038705500397811,0.0005539589967149,0.006105528149164
-0.0009818925421008983,-0.0010869462857173561,0.002711089793999246,-0.0011594204899948997,-0.0067524976223873,0.0038147212406037987,-0.0064190916387249,-0.0014821446368883,0.0025956404391681
-0.0005671387930861194,0.00022038706507827301,-0.006719947588036207,-0.0012021669008267998,0.006657979493618,-0.0022978645199041004,0.0061509269215742,0.0006816525349819,-0.0072810376098068
-3.908366730141672e-05,0.00014985982679203828,0.0003507244926892056,1.0209641510003169e-07,6.688425762122933e-07,3.4287193008131645e-05,4.875444686652099e-07,5.3800844188229696e-08,3.195818567434117e-05
-0.001290898008039619,-5.927844891918857e-05,-0.005090559729686851,-0.0020858121470663,0.0069729882169174,-0.0079148429038735,0.0070134039697927,0.0018707830753345,-0.0049322963126584
-0.0015241411310918614,-0.0005492321147300152,-0.0022612856980292946,-0.0071667592310855,0.0018185205020004001,-0.0024640728267590014,-0.0071243157868885,0.0022787537051571,-0.0018702166003062
-3.954173373111158e-05,0.00015020002468456122,0.0002994665888103919,-3.6082035534953924e-06,1.4793180619365132e-06,-2.279133176763407e-05,-3.109301209345843e-06,1.1342032166020402e-06,-2.5435604383261533e-05
-3.9593670866889444e-05,0.00015080643356177553,0.00029752958418272947,1.8958520531262913e-08,-1.8153464301364853e-08,-3.182489120279143e-05,-1.2416877836901876e-08,-4.322976074169878e-07,-2.633848641586667e-05
0.0002534479014499001,0.0016112680079015005,-0.03232827403797953,0.0009948047636335999,0.0008801783839058998,-0.0273832100279816,0.0023104840458634,-0.0035109373973292,-0.0313540765958677
-0.00021171647166706112,0.0005946011532727792,0.04622949736584191,0.000228917030587,-0.0008670337346153999,0.04744044139187491,-0.0003446873658213,-0.0001685373314772,0.0453670528028109
-0.0009115443337186801,-0.0016257417429101414,0.011379260404880388,-0.0037303447290898,0.0055751957571187,0.027000760493991402,0.0010751118065371,0.0055679579682826,0.0110258960310801
-3.95029348230971e-05,0.00015044900226220923,0.0003056819140684268,-7.281856168047131e-07,9.020332004669584e-07,-1.869004544818864e-05,3.00470765077983e-07,8.979970528096066e-07,-1.7857847503677248e-05
-3.90901230132305e-05,0.00014985274035531694,0.00034992627653820376,8.949239571624026e-08,5.202407546974638e-07,3.436378740873103e-05,3.487029917154656e-07,3.819211110709725e-08,3.1037925961641125e-05
-0.0013145140706906399,-0.00039204537735186665,-0.0030197094272556763,-0.007391459167668799,0.0013184973533544,-0.0029034571384749003,-0.0070340700662225,0.0018010431511157,-0.0028107801875711
-0.001679415923030578,0.0011266630476710368,-0.012457974241916064,-0.0029575604822899,0.0068060390233553,-0.01185837550651,0.0003211003561,0.0074692449993155,-0.0124026703432662
0.006742111010899902,0.0006443365440002217,0.011001995342091942,0.007524625331197,0.0010575312730348,0.0136230092069928,0.0063942275231907,-0.0038732679381035,0.0136194335470527
0.0002639742873849576,0.0010034676233107568,-0.014761079161620309,-0.0033611247995614,0.0012791595079760998,-0.0157206455430282,-0.0030527634763746,0.0019589414731724,-0.0152560656676399
0.004318783777939513,0.0009921237903183567,0.00153725948041953,0.0053240134170343,0.0039405005268889,0.002090079061812101,0.0053231403712445,-0.0035438038588835,0.0012664774814282
-0.000984776717510538,-0.0013942705258661585,0.005902600536587575,-0.0007346601879657998,-0.0064417700449657,0.005851386497440299,-0.006102295526667,-0.0017478781412385,0.005723386298867
