Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
3.890381856658809e-05,0.007424671824730557,0.0025165533024782295,-2.3381131545462425e-05,0.005766797736854599,-6.122069946441759e-06,0.006970725289173,0.002719134236504,0.0028637439782661
-0.00015379277886507523,0.007088149472673857,-0.0017219516203929564,-2.4315665305562097e-05,0.005766145528817271,-3.588403764201481e-05,0.0070445030006257,0.0007516837762597,-0.0018280783966083
0.00010414801107427575,0.0016229206333018102,0.00030634944935486314,-2.4029203669410238e-05,0.005756609223300172,-1.5644644127673001e-06,0.0016614327495716,6.575140331554942e-05,0.0004203415649851
5.311543372425494e-05,0.007082551409168705,0.0024242216023919543,-2.3970664578892893e-05,0.005765834690921135,-1.990606437403197e-05,0.0068307760799803,-0.001910910876337,0.0028839529789325
-0.00012828234161460782,0.007107217302312972,-0.0006650175079459476,-2.36547154302149e-05,0.005766452896708769,-2.9723422325655245e-05,0.0065621515505437,-0.0026772254185961,-0.000567662374034
-0.00015849115338244593,0.0072591472532154075,-0.0003623150664242914,-2.423173384533356e-05,0.005767126235202425,-2.7844411060519305e-05,0.006814715018185,0.0024949753077703,-0.0002819999781185
-0.00017779724785664682,0.00745632240008584,0.00021275951799888521,-2.3638064727671285e-05,0.005766980636205578,-2.923858101188368e-05,0.0069371480473416,-0.0028072010568099,0.0002910981184264
-0.0002975393023631728,0.007420878273325119,-0.0018806374002382975,-2.3932086833671774e-05,0.0057539745853341555,-6.647102366513503e-05,0.0074247827024053,0.0009067806976126,-0.002206159707434
-0.00024385610313589428,0.007457221767846649,-0.0007111802094203343,-2.449093542116265e-05,0.005767071281166808,-2.9970076673145205e-05,0.0073688562341186,-0.0013563926103873,-0.000789360549564
-7.882477053489726e-05,0.006925283386716491,-0.0006443722581446076,-2.375269326304245e-05,0.0057661910903505035,-2.9614832691796583e-05,0.0067060058742218,0.0015611012686806,-0.000467749845762
-0.0002869374801522783,0.00743990196835227,-0.0015277078493712748,-2.453411098462249e-05,0.005766948563302493,-3.272850336307486e-05,0.0074150625229531,-0.0010635009509687,-0.0017736828863421
-0.0001883776386123386,0.007456422437921217,7.349439004411841e-05,-2.361346432972209e-05,0.00576711051556056,-2.552666826415723e-05,0.0069196812795779,-0.0028511706593922,0.0001308075721589
-0.00017212485225003973,0.007442102031828052,0.00023504775399558981,-2.3562912722928225e-05,0.005767046636116151,-2.420083765538109e-05,0.0073246462918592,0.0014503600619547,0.000323341636942
-4.001345571602043e-05,0.007243272897609586,0.0014322567041370388,-2.41532057409068e-05,0.005766655294326642,-2.9095339633174e-05,0.0072306915379309,-0.0005082811287928,0.0017494859486475
-0.00015858250098386823,0.007083845764519798,-0.0020179479755333737,-2.383574841855396e-05,0.005766227941766933,-3.846801808779192e-05,0.0068671025975553,0.0017559955693299,-0.0021943410020055
-0.0001512991184480069,0.007258492040197126,-0.0002316601079539682,-2.41839411450086e-05,0.0057670442700821995,-2.4545624436392482e-05,0.0070886290332648,0.0015470745455414,-0.0001300526734976
-0.0001780561238263264,0.0072610521753114134,-0.0007368354348452415,-2.405495903083487e-05,0.005767186978956427,-3.0403814772129085e-05,0.0069468147158029,0.0021200834988516,-0.000722241961001
6.96392960102686e-05,0.006884593968563422,0.002547756154811846,-2.440322307849282e-05,0.005765576976539491,-2.3590682336176567e-05,0.0068360335152472,0.0007859760099679,0.0030769491337762
-6.82789740675647e-05,0.0072641717199192395,0.0010981119964044914,-2.34978871008719e-05,0.005766423915603064,-2.4524778993542717e-06,0.0072194817692936,-0.0008305561533949,0.0013723365464066
5.329878968616573e-05,0.0053903088820287754,0.0018871498263980404,-2.3866928730320488e-05,0.005762265825700986,-8.763222671361066e-06,0.005175753488012,-0.0013632993050359,0.0026592031122259
7.2605528553542e-05,0.003787643560208651,0.0010744501728584348,-2.4489815811434123e-05,0.00575800965052317,1.3323478266586485e-05,0.003815507866081,-0.0001196944017515,0.0017970233472533
-0.0001650119041485423,0.0072632282429201805,-0.0004637674953906672,-2.444590094080929e-05,0.005766924248768178,-2.4909063152049913e-05,0.0071591331085716,-0.0012215442400741,-0.0004021957510662
-0.00015550678462048173,0.004127219642733888,0.0077327359078097025,-2.4247051579417732e-05,0.005759183911178104,2.0856991747297483e-05,0.004151699409952,0.0012413329189977,0.0086744303091958
-0.00012700750082579894,0.007256890001921913,0.00018723024937066426,-2.395996888173707e-05,0.005767008602698513,-2.6550409396946023e-05,0.0072495590298659,-0.0002111459547263,0.0003517552768943
-7.002385367871926e-05,0.00726913373518033,0.0010861379454038048,-2.41904819817491e-05,0.005767142471862919,-1.8286343477663115e-05,0.0072586541893238,-0.0004497534331285,0.0013570830989242
-0.00015855728580067187,0.00744936021026136,0.00043591410285082993,-2.422274583633831e-05,0.005766678202356276,-2.5586149821121796e-05,0.0074622862163015,-0.0004444981699917,0.0005494271943359
4.937824284289602e-05,0.006534061801158135,-0.002963358972368981,-2.3479000023724336e-05,0.0057652452633380055,-4.673583963815793e-05,0.006286518699071,-0.0016925498146065,-0.0031401885901582
5.760214362137499e-06,0.005108805768213959,0.003631877827028529,-2.3880234702899797e-05,0.0057612855046960225,-1.6603691151454814e-05,0.005121779937785,-0.000185013091292,0.0044882507838491
-9.110108465047918e-05,0.006915620568512493,-0.0014823932375370836,-2.4165081102134916e-05,0.0057662060557773145,-3.590025239187113e-05,0.0067393158559774,0.0014121871482323,-0.0014558215228849
-0.0004143396131398816,0.0011078146706354425,0.011492118707803032,-2.4410663272921685e-05,0.0057542927214539845,3.761557845869271e-05,0.000804289430278,0.0004459029505391,0.0114947204869526
-0.00015628497050875,0.007083065313016877,-0.0019204103666529218,-2.3900326545955557e-05,0.005766225753754019,-3.793644653179191e-05,0.0064973222064537,0.0028232683133692,-0.0020718372813883
4.057895941776896e-06,0.00026174531481552507,0.0005441336086709938,-2.3990967915413234e-05,0.005750164338729057,2.060186177841358e-05,1.3463116264254078e-05,5.40206896223908e-07,-0.0001681251375843
-0.00023271969303605968,0.007466411603839281,-0.0004980855223454889,-2.4421564283399706e-05,0.0057671276338914865,-2.930545744208363e-05,0.0075003573399884,-4.815505040824437e-05,-0.0005411885349063
2.987110794024722e-07,0.00026985369425558056,0.0006945457463763488,-2.3962320737240304e-05,0.005748678393160448,-2.628491186487858e-05,2.005003794108872e-05,7.456816717710859e-07,-8.765459271486976e-06
0.0002952968732450422,0.005160562450062105,-0.002129761274738397,-2.363898527361281e-05,0.005761237748364079,-3.5783049863592164e-05,0.0048251384808214,0.0016885411354155,-0.0017294434254315
4.25134400846491e-06,0.007107382505468546,0.0018061417192057495,-2.4036868146103947e-05,0.005766187105090475,-1.3997719857545218e-05,0.0070955806341361,0.0003492661943696,0.0022074559028348
-0.00022887335992330548,0.007226077992951975,-0.002417800430910619,-2.3697267488730967e-05,0.005767208500393366,-4.184610576360686e-05,0.0067609229766505,0.0026677914487653,-0.0027824147476472
-9.096087865379586e-05,0.007259085640613789,0.0007617451887434356,-2.4291670407293453e-05,0.005767108080375944,-2.110084161079633e-05,0.0068022715864796,0.0025305693103784,0.0009995897187322
2.0372401649946667e-06,0.00025029627954095256,0.0005702294528497037,-2.396271311252014e-05,0.005748627269421594,-2.7127512257358344e-05,-3.2221483830443065e-06,9.001110136706e-07,-0.0001509833545811
-8.214223888163444e-05,0.007453535467037035,0.001343254334139147,-2.4238482977489403e-05,0.005766968492555404,-1.3538871626313294e-05,0.0073577763317642,-0.0013921029460058,0.0015666998600766
3.4141917564404025e-08,0.00026186250240602636,0.0006772233124116085,-2.396127952272626e-05,0.005748653020180949,-2.6354106000324307e-05,9.243463795423204e-06,1.981137384137317e-06,-3.286520432865814e-05
-2.7797713214326436e-05,0.00724713004608564,0.0015963654989494937,-2.4102816432449035e-05,0.005767091025257082,-1.4737535842676711e-05,0.0070442989578372,-0.0017396200288779,0.00192819301866
9.302964122118685e-06,0.007247115763626242,0.00204501173748452,-2.3954675090138977e-05,0.005767132745376048,-1.2227243733295668e-05,0.0069798041374486,-0.0020191483550656,0.0024177332225814
-0.00018948391028587944,0.0072611227059218315,-0.0009784305189006143,-2.378855433574469e-05,0.005767122057657987,-3.5508991523712174e-05,0.0070630199506216,0.0017090845083936,-0.0010096612620273
-0.00020779433080051428,0.0074384269648457,-0.0002728338837100246,-2.4006676754751096e-05,0.005767132382148062,-2.7708491438696232e-05,0.0074581716756758,0.0003173108751391,-0.0002625186023996
-1.7164175061082398e-06,0.00025837634120460477,0.0007240510311962588,-2.396230632846386e-05,0.005748718110984738,-2.6206560001280905e-05,3.080663322171587e-06,1.0049112028152049e-07,1.1751603233456364e-05
4.163413996858897e-08,0.00026219216481306214,0.000678066358213955,-2.3961254029982233e-05,0.005748652942674852,-2.6357802495854357e-05,9.668149124338542e-06,2.070857311266061e-06,-3.1740188922491086e-05
-0.0002955853250548335,0.0007354240574115245,0.01805185260207469,-2.391931093814906e-05,0.005748953800529595,6.179521751614023e-05,0.0003871306671679,-0.0002769181432442,0.0188091573044241
-9.527207555436362e-05,0.006929235282082742,-0.0014754491587169248,-2.3820889269645933e-05,0.005766252219975656,-3.448183256409298e-05,0.0068921172139931,-0.000342199746414,-0.0014533906081564
-9.775721982323964e-06,-0.000375711284904664,0.03630490600175312,-2.392687278853704e-05,0.00574949969981796,9.781992584583201e-05,3.921892644105696e-08,-2.997236095631252e-09,0.0429248706343737
-9.142149821093173e-05,0.006923385225505621,-0.001331141878831412,-2.3800386175729607e-05,0.005766345372226163,-2.9568446627267778e-05,0.0068506903884665,-0.0007491428210388,-0.0012771793890491
-0.00027048551827186607,0.007442101877838869,-0.0012286303831570487,-2.366648662378075e-05,0.005767133017651761,-3.4393714663862425e-05,0.0069266360985226,-0.0028373350972395,-0.001406033713662
-0.00021005858365475628,0.0072631053106336965,-0.001434728925922787,-2.4188440795149174e-05,0.0057672220358485045,-3.535948424006552e-05,0.007265524173967,-0.000437569189703,-0.0015629790039117
-8.355911731993174e-05,0.007111916251054019,0.00038193614716345973,-2.3860008848878775e-05,0.005766283980422737,-1.901557084852447e-05,0.0067649333473178,-0.0021216797026108,0.0006319591615459
-0.0002631916670174403,0.00743976230354162,-0.0011226990118773734,-2.4425073912630977e-05,0.005766328784649657,-3.301851233914951e-05,0.0074301491978022,0.0008610661921246,-0.0012755602715471
-0.00023177287133761842,0.007232677099810201,-0.00241247178463234,-2.366146977827462e-05,0.005767223785635769,-4.205967168246364e-05,0.0072429048798231,-0.0006912635744593,-0.0027793081203148
-1.3673477448655018e-05,0.0072528843779394395,0.0017801826019117417,-2.4245279819924195e-05,0.005767093545517677,-1.4029955068205712e-05,0.0072543884067425,-0.0004147401879529,0.0021271413248137
0.0004402029114933572,0.0037707173705903824,-0.0025107587970705394,-2.3649307446872157e-05,0.00575831071277746,-4.595648622947982e-05,0.0037815603626445,-0.0004156612093107,-0.0021135379729287
0.00011364490844025283,0.0061635833614967495,-0.001921151531342948,-2.3661758050900174e-05,0.0057640452908373175,-3.582213454232965e-05,0.0060699773797482,-0.0005738218521307,-0.0017058499300368
7.551018632309802e-08,0.0002620806934555313,0.0006765758105086939,-2.3961269580764436e-05,0.005748652991804411,-2.6355541208652452e-05,9.561856820617446e-06,2.049046995254402e-06,-3.334330238313754e-05
-1.873877402728777e-06,0.000256213417012186,0.0007222418422636923,-2.3962552245584117e-05,0.0057486255568594755,-2.617104828035627e-05,1.1055873300029274e-07,5.6779664495468196e-12,8.14211098432875e-06
3.230771890786785e-05,0.007235085071329131,0.0022946257473038635,-2.3637829182586438e-05,0.005766930051592116,-1.4284566333436565e-05,0.0065600457844233,0.0031082860488675,0.0026926651359687
8.54126848775544e-05,0.004601028021951474,0.001011714736630356,-2.3986907490612008e-05,0.0057557106028955475,-2.938611262646296e-05,0.0042459217449608,0.0017325804707178,0.0017757367909514
7.275052648521424e-06,0.00691798077922933,0.0015622086302987542,-2.436169128955937e-05,0.005765793047397317,-2.9772459419876286e-05,0.0068486418882118,0.0007707627838453,0.0020051978425288
-0.00011254522543407717,0.007101103568676114,-0.0003035813243424857,-2.444124897982716e-05,0.005766091712351139,-2.7295501710991524e-05,0.0069836188917781,-0.0011508055638155,-0.0001449307986804
-0.00011883021468627536,0.007110142486076767,-0.0003999462549433268,-2.362835273432169e-05,0.005766141268725183,-2.747201490800249e-05,0.0065564777327982,-0.0026941754952293,-0.0002601547431104
0.00017805718689760692,0.004498569065340886,-0.000221992102282823,-2.396967599074382e-05,0.005752080554973092,-2.5135839420313673e-05,0.0044763642753702,0.0001942248683138,0.0004604332930626
6.289923103674971e-06,0.006557752967843508,0.00011451066246096218,-2.3973035385883828e-05,0.0057646497588557475,-1.8385115168201718e-05,0.0062550985406287,-0.0017383781749131,0.0005238775913069
-0.0001743495085582538,0.0072588346511040566,-0.0006754314687431982,-2.3970855178221415e-05,0.005762312288853247,-2.502636841822555e-05,0.0072596129977534,-5.095152543085256e-05,-0.0006486662909381
-0.0002150473360488231,0.0074466371764866715,-0.0003391537654487613,-2.4267486166266167e-05,0.005766359883015605,-9.63881670841705e-06,0.007315932356861,0.0015350333227325,-0.0003441971596415
0.0001810011429791834,0.0022061297971438356,-0.00031273660040976865,-2.3962920235866514e-05,0.005752953075888519,-2.611742899104178e-05,0.0022779000834803,7.996721677754388e-07,7.372378720556933e-07
2.1979699163486456e-05,0.006558639927050444,0.0010836213599280237,-2.3647648463821457e-05,0.005765153221273953,-1.7064581739271024e-05,0.0060320234354617,0.0024287575928161,0.0015914210808785
3.114182064447985e-05,0.006902120188154918,0.0019581523693247387,-2.3783564033560067e-05,0.005766087770119612,-1.0810790002176381e-05,0.006129200562763,0.0031330145693901,0.0024387940468344
-0.00025694264318253124,0.007441212635076211,-0.00101078925117317,-2.4218982545921104e-05,0.005767154943247728,-3.282585914142403e-05,0.0070533977821418,0.0024873757631523,-0.001140638812137
-0.00022211646423267854,0.0036809936312916258,0.006244237738312028,-2.43274217107357e-05,0.0057580830966148045,1.49995960900168e-05,0.0035932937278298,0.0012822831245705,0.0070622292447929
0.000407159245870817,0.003795530829658926,-0.0022424922734678083,-2.3020343540100592e-05,0.005757608913964381,-3.6554712263468694e-05,0.0032224300280287,-0.0020616622118307,-0.0018029816102963
-0.00018966876262003907,0.0072446455995511675,-0.0011110930867145878,-2.429163642376096e-05,0.005767122428636119,-3.3111197037709474e-05,0.0072417106903861,-0.00035064517418,-0.0011607648398888
8.040824899690497e-05,0.004766250529153171,0.0011016465763988466,-2.3936645759997043e-05,0.005760335873052612,-1.560726577033346e-05,0.0047431661010689,-2.0388387253124514e-05,0.0018687193453059
-0.0001717017463728934,0.0072549117195618365,-0.0006466716938547661,-2.386840030540417e-05,0.005766927629753694,-2.6582821568275414e-05,0.0063543009712349,0.0035009918443307,-0.0006129273137151
-7.637847595380082e-05,0.00726290904021422,0.0009825000437798668,-2.44752922640767e-05,0.005767030415452896,-1.896092955331573e-05,0.0071559063291206,-0.0012500014049415,0.0012443967803303
-5.135053343057968e-06,0.006883498725279089,0.0012472408159600315,-2.3845876924446743e-05,0.005766135945390156,-2.2225862547134054e-05,0.0066134223319325,-0.0017808071561728,0.001672979774934
-0.00014752009346434108,0.007263963994980205,-0.00013581880694022659,-2.357276203643689e-05,0.005766554265231114,-4.0465866261354755e-05,0.0068040476862449,0.0025359910032055,-2.1742492373455494e-05
1.1762163245115657e-05,0.007235262516124266,0.002060206467308272,-2.44680525069414e-05,0.0057669778312497205,-1.2296540183882492e-05,0.0071761907465314,-0.0010528969891283,0.0024385112365941
0.00018672536392855222,0.0071952412600204945,0.0038091388380070627,-2.3837235777116244e-05,0.005767014982168161,-3.3926441037724753e-06,0.0071948130991382,0.001061146925707,0.0043299146348886
-0.000125862444715996,0.00710532787983844,-0.0006143418038064244,-2.3780580039142117e-05,0.005766167742845246,-2.8807699867394663e-05,0.0065633532476159,0.002667373767556,-0.0005075506270138
0.0003748775926010718,0.0006277248358132811,-0.005930068145204195,-2.3966537011391258e-05,0.0057492877443714695,-0.00012163323766162086,0.0005786863989674,2.093230740076824e-05,-0.007238054314901
-0.00016819916969143997,0.00747073083056524,0.0003860019246754203,-2.3956642167620416e-05,0.005767206868101343,-2.341969069593529e-05,0.0074976883576577,-0.0002078238674782,0.0004826195328273
-8.68922552721377e-05,0.006887679577002287,-0.0021804819479309444,-2.390961850041773e-05,0.0057662189426836334,-3.966826790372232e-05,0.0062964143206756,0.0027523544975385,-0.0023022697263467
-9.392098294923372e-05,0.007276718654198165,0.0007703808295617919,-2.4450062549789805e-05,0.005767081658845457,-2.0201747337865642e-05,0.0072657772868626,-0.0004189605659709,0.001002051077954
-0.0001515375200746859,0.007091273753414012,-0.0015823999248883384,-2.455768071544324e-05,0.005766188903612214,-3.561354420563366e-05,0.0070238916644838,-0.000925191858357,-0.0016580675740111
-0.00014098255322175421,0.007253435269349427,-6.976700448104947e-05,-2.439173107912719e-05,0.005767048055777458,-2.5709035042799094e-05,0.0070164547298776,0.0018214199606659,5.9008082851708114e-05
-5.0812462306791645e-05,0.006920533081525907,0.000273236061239104,-2.3849904228411773e-05,0.005766554217866028,-3.2618887005417214e-05,0.006540185037829,-0.0021319334743507,0.0005817171779177
-0.00014695145429744557,0.007438096928546099,0.0005462344597523698,-2.467099279360915e-05,0.005766873569893281,-2.4002290558180175e-05,0.007459850987485,-0.0002041300127687,0.0006799206904108
0.00047650506166003825,0.003785538292419652,-0.002808731540267473,-2.362745934081823e-05,0.005758322653674912,-4.11865306810813e-05,0.0036460500392609,0.0011431461685989,-0.0024604573762314
9.579964190260295e-06,0.006876843586252164,0.0015326436649716578,-2.3594718028131542e-05,0.005765453977031882,-1.8194444814705166e-05,0.0064112145883368,0.0024034922513091,0.0019860956815858
1.0079451182052507e-05,0.0065679757165065245,0.0005292853065935258,-2.3518307224058718e-05,0.00576512498249923,-2.0629795774477636e-05,0.0064848173103587,-0.0005205312901852,0.0009813552687052
-0.00015328772762407587,0.007438796252708133,0.00046815176661352785,-2.4468661344038015e-05,0.005766979369700544,-2.357089305523538e-05,0.0074520862800884,-0.0004072318309332,0.0005909456522992
-0.0002243509136252711,0.0037586072752859735,0.006903100394458324,-2.3996206475569995e-05,0.0057581562255050135,1.770101158518199e-05,0.0039177569279653,8.652155847865371e-05,0.007753253014161
5.993688463913182e-05,0.006885656738748438,0.0024036763467854927,-2.3747450406997643e-05,0.005761738478725517,8.829446326134556e-05,0.006311831332722,0.0027322626350568,0.0029224815076307
0.00016252158643837345,0.0039263918512756815,5.4753548007306094e-05,-2.375391005149617e-05,0.0057583497666767935,-2.2082823664724468e-05,0.0038913783804057,-0.0006386527124892,0.0007364076384648
-0.00016237081379858002,0.007267538036237182,-0.00038916843583613965,-2.4283259810304877e-05,0.005766922528664794,-2.356666421545169e-05,0.0071140454242874,0.0014827147624053,-0.0003171069857542
0.00011629479331063284,0.0038095116700767135,0.0005675617144427679,-2.3741013129350965e-05,0.005758361840556711,-1.8808376655988568e-05,0.003831841926027,-0.0001588362792392,0.0012687440994564
-0.00022995945534913731,0.007229429529740302,-0.002402045816389887,-2.4179748240681593e-05,0.005767235461075079,-4.222551874045814e-05,0.0071463313625827,0.0013435080416446,-0.0027638697785418
-4.727491522360625e-06,0.00025286931871674155,0.0008080032184900672,-2.4005166417143817e-05,0.005749060632377861,-1.0025183581622858e-05,-6.39739247959964e-06,-3.623079073200672e-06,9.22270964942129e-05
0.00034775541497904537,0.0037804369270974685,-0.0017266496844502196,-2.3686397512156048e-05,0.005758079164726863,-3.9965955584218024e-05,0.0037808613634271,-0.0004546540451913,-0.0012190577578133
-5.727153804032402e-05,0.006937778627598868,0.0001834871120432819,-2.3954654098611142e-05,0.005765985611176975,-2.6924620726665426e-05,0.0068965416850483,-0.0001027623704307,0.0004744402169271
-1.244319344414438e-06,0.0002481875108324826,0.0006738357033226641,-2.3962623622612896e-05,0.005748602136013365,-2.6523625141329605e-05,-9.51789283660921e-06,1.1933425574971651e-06,-4.753575789688824e-05
-0.0001896106824277919,0.007259723439638546,-0.0009917021311914383,-2.3975789269687764e-05,0.005767200430467749,-3.2411307241249246e-05,0.0069859960369276,0.0019957130800913,-0.0010248608588602
-7.4572507933449e-05,0.007260363863122763,0.001001350634328965,-2.437331280112917e-05,0.005767067166388238,-2.1759204971702378e-05,0.0070350869748607,0.0017995227633006,0.0012663803549374
4.376708775052826e-06,0.007086084747198939,0.0017781121601447548,-2.423344344468534e-05,0.005766363066780414,-1.7773131867759138e-05,0.0069037494070172,0.0015699482506606,0.0021842927471104
5.539621133453281e-05,0.006170896332146584,0.00019337862106815433,-2.3954723051785124e-05,0.005763744216757394,-2.214031478837881e-05,0.0060951489385169,-0.0001122187267269,0.0007153300511235
1.7757022461843288e-05,0.006548036778644614,-0.001881281765484465,-2.3623540096398605e-05,0.005766304307244625,-2.9915074032133757e-05,0.0064710354052348,-0.0005667028460762,-0.0017891600095225
-0.00012588333690191614,0.0072617197148060995,0.00022560234888580082,-2.421735991248357e-05,0.005766976268586781,-2.6575770233012403e-05,0.0072338272945376,0.0005939377151276,0.0003933927594077
-4.266001384604462e-05,0.0004075804392117185,0.002219426132727019,-2.396024597060393e-05,0.005748832241191557,1.18956330914732e-05,0.0001590071400978,-2.0041216506349554e-05,0.0016296700369375
-9.031186435082404e-05,0.006895921848361084,-0.002447288783141202,-2.3631911590487698e-05,0.005766197803189214,-4.301909690321744e-05,0.0068131848045515,-0.0010225756601284,-0.002644090554757
-8.017928074216703e-05,0.006925966702731638,-0.0006953128732990104,-2.347393805559895e-05,0.005766056663499562,-3.1076699461420816e-05,0.0068006478326623,-0.00108371816152,-0.0005272753967705
4.358521200396015e-05,0.005493325998468919,0.003789197310088868,-2.3850762513152215e-05,0.005762217100454945,-1.4220817036436536e-05,0.0055000675162113,-0.0002436028025984,0.0046295203943758
1.638331334860763e-06,0.006566737241455528,-0.00045590659076444177,-2.345591705212484e-05,0.005765041881544047,-2.9108592388137208e-05,0.006269090345681,-0.001719929443649,-0.0001222490378511
-0.00020402507031668155,0.007456408409700874,-0.0001390938569608577,-2.439401079743496e-05,0.005766917562631357,-2.2774931617282256e-05,0.0073073260350356,-0.0016217964341208,-0.0001154257887606
-0.0001436641021777405,0.007270324573134537,-3.793063193938029e-05,-2.3513978942457875e-05,0.005767085662058188,-2.580703850991782e-05,0.0071268957738697,0.0014263565773326,8.816384108367715e-05
-0.00019520518698105027,0.007248095599565742,-0.0012122613480711015,-2.39301706182407e-05,0.005767175344952148,-3.3558368642802475e-05,0.0066264530656814,0.002956756824748,-0.0012845358476056
-7.6622557369873e-05,0.006930862699516865,-0.0004989904708037768,-2.4483662590851587e-05,0.005766094530540965,-2.7889895462447644e-05,0.0068137635154377,-0.0010254215246442,-0.0003015150104065
-0.00021594662884038643,0.007229140214285746,-0.001959700519523942,-2.392770224708069e-05,0.0057671989991437906,-3.850877470290898e-05,0.0070047891021947,0.001886316749215,-0.00219746401069
-0.00014635571299142312,0.00041600164839808874,0.0061714356435054255,-2.402045423301898e-05,0.0057493261482603995,3.231794321396896e-05,1.1468738511608096e-05,1.403461625312487e-06,0.0055190281018883
-3.210803546968704e-05,0.004862614258371382,0.0051938820514758335,-2.4012917103398496e-05,0.005753265829704084,3.610396766421481e-05,0.0049134360179492,-0.0005368988994708,0.0060974827438673
6.349662503220784e-07,0.0002664635277691684,0.000672563760326495,-2.3962568338493528e-05,0.005748669874237519,-2.6483226650392218e-05,1.5892457393668025e-05,-2.082869193886604e-06,-3.3828297833871086e-05
-0.0003293302009462348,0.0073330192713340365,-0.003763747146689561,-2.4354282269897103e-05,0.0057669449677193695,-5.3485644749197954e-05,0.0072833666338471,-0.0017142077983245,-0.0047132945008664
-0.00013052593385676388,0.007265943060553919,0.0001658547250130696,-2.395870692357651e-05,0.00576717597600639,-2.728033731766933e-05,0.0072625065371226,-8.035977096236691e-05,0.0003234750078944
1.144898487398388e-05,0.0072438387938767446,0.0020661604603178906,-2.4126615975218548e-05,0.005766768125556873,-3.397175891254881e-06,0.0071024622114142,-0.0015178316801055,0.0024418920904906
-1.7707645023708923e-06,0.0002482356236721446,0.0006919393105155619,-2.396326121391882e-05,0.005748600767403201,-2.6407915013185856e-05,-9.99031670526194e-06,1.5213286319029737e-06,-2.913853130728228e-05
6.19359949538752e-05,0.005921368193485435,0.001169325494170798,-2.345851823341703e-05,0.005758387227469392,-7.643265905205002e-05,0.0057855813740126,0.0009194851358715,0.0018271965708519
0.00010075025079008397,0.007212199901687145,0.00300473020503303,-2.3180023214712137e-05,0.0057667412874841,-5.330746579475672e-06,0.006867798873417,0.0023447559438914,0.0034649321979207
-0.0001976356396253747,0.00723180480373517,-0.001420168433711065,-2.445167600124026e-05,0.0057670122483634055,-3.4077602665776556e-05,0.0072419281789649,1.559820608280504e-05,-0.0015291471531897
-0.00022975421784354673,0.007197484339279868,-0.0029906607515822908,-2.447142515494566e-05,0.005767143773624915,-4.887245503263434e-05,0.0066673013427919,0.0028787294207807,-0.0035260128410111
0.0001037296426607401,0.004191769399285226,0.0007378498147373116,-2.3714050503560488e-05,0.005759265027557072,-1.7682637378802425e-05,0.0041928025389695,-0.0001895034082882,0.0014769814464495
6.454621087787437e-05,0.003921211712470907,0.0011980942355441125,-2.3950599484942877e-05,0.005758577649193616,-2.122776636970333e-05,0.0038423409190873,-0.0008941369409806,0.0019393597125816
0.00033184206337709117,0.00576373214697687,-0.0038027762574711133,-2.4189001806670514e-05,0.005764525984386644,-7.973481421121629e-05,0.0055706918762466,-0.0013758966966057,-0.0039474524493298
-9.340355159153056e-05,0.0038622017403215064,0.003515297335826944,-2.4540612487849374e-05,0.005757910865401433,-1.7654358423977195e-06,0.0039199391154267,-6.303415455005992e-05,0.0043119208428844
-0.0001146817387582679,0.007462124677040296,0.0009998121597785032,-2.4163079468711135e-05,0.005767173978766433,-1.936311317701722e-05,0.0074745019793143,0.0005399023572157,0.0011802350939503
-4.54288700492544e-05,0.00692722742926364,0.00045137528965917485,-2.3567086822190462e-05,0.005766038760736211,-1.488478790705124e-05,0.0068524249353018,-0.0006907274538304,0.0007789264891925
-3.757760982437872e-05,0.006906777417834883,0.0005655701438719686,-2.3539891680217686e-05,0.00576634282995692,-3.078596898394336e-05,0.0068250362824122,-0.0007471669670639,0.0009134850787891
-0.0003192825961598752,0.0073898762082544155,-0.002657881225062354,-2.3498245057292832e-05,0.005767128008527693,-4.435112167294896e-05,0.0074141747781525,-0.0009712119016447,-0.0032000688067572
-5.984546725444539e-05,0.006907076231763904,-8.623217184310501e-05,-2.3965130292339524e-05,0.005766151637555396,-2.561042275662975e-05,0.0068606803042649,-0.0001949546228216,0.0001804724263525
-0.00029401657381247705,0.00741816199052312,-0.0018371908974122264,-2.471122170404183e-05,0.005766931493647654,-3.8389894660549835e-05,0.0074338095338937,-0.0007841664963563,-0.0021494654223706
0.0005371802510892746,0.0048708479410352265,-0.004039401359569876,-2.3682563174297125e-05,0.00576359847840024,-0.00011320305176333909,0.0044251824845981,-0.002027954052117,-0.0040381774014685
-0.00011526096241204394,0.007441789981216007,0.0009421976250229222,-2.4301954355841817e-05,0.005766912233772645,-1.8408303832831972e-05,0.0074620557826602,-0.0003362763416187,0.0011246004576068
-6.517265141670465e-05,0.006911010204494887,-0.00024267164282272286,-2.396337871912489e-05,0.005761835775584897,-2.605086072667386e-05,0.00686787412267,2.1476773960356965e-06,6.806852740293135e-07
0.0005434220956819386,0.0037618568269885805,-0.0033246792640371924,-2.3922176262429303e-05,0.00575831130933018,-4.2238288508702684e-05,0.0038036357519547,8.548738615050959e-05,-0.0030754503135635
