linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.02354657540702667,0.025685700809636017,-0.010151615476903455,-0.030947442076896432,0.1315336756105226,-2.8641252003842317e-06,2.710795705971644e-06,-7.588252096812909e-06
0.7681634600850016,-1.1147220624837897,-0.009366496136141694,-0.03147409895023466,0.1335278166859398,0.0902949845840898,-0.0187673373220015,-6.69303945017176
-0.127713771038175,-1.0736508385871097,-0.008888791956258229,-0.031785508767640545,0.13199496539949118,-0.0051960667035651,0.0004396129809829,-6.451993204261746
-2.315724399598844,0.6902002742572662,-0.010135609830090512,-0.03095765680599228,0.1315393445135504,0.7743685837247984,1.9432136690210944,3.9000160313263104
0.9716985343450737,-0.8796409306906123,-0.010879626702817915,-0.10135641944199741,3.852259871432276,-0.2959540690687936,-0.1559310192429132,-5.313352678587554
2.07914357934966,-0.5859211364837003,-1.009520491036057,-0.7082918406914753,0.13137513048789012,-0.4860055786130764,-2.1336315323681814,-3.589516692566183
0.9735595480699722,-0.5471217860980004,-0.00913599996594352,-0.031820355579805504,0.1312875625649932,-0.1241114792135477,-1.1226443441076337,-3.3618040298574345
1.7770097940473504,-1.1448724017861358,-0.009441419688622209,-0.03206924209878913,0.1324162779792453,0.2780012984881942,-0.0839904648198311,-6.86999122838091
-0.02354920129165748,0.017986286402870356,-0.09263691340169043,-0.46515940933414707,-2.502590678015789,1.0824702768794842e-06,-9.521929429833025e-08,-0.0451953075936272
-0.01964211906939186,0.02592855014910868,-1.7994250464393864,-0.9444087505800352,0.21286318466467835,-0.0074647940007457,0.0005294610098023,0.0014176899852615
0.08997696413767611,-0.5274173563397755,1.7888152428968145,0.054441426325761176,0.1103800786293294,-0.0069926640867042,-0.1336239610976226,-3.246159099651164
0.08062363253356791,1.1250248346490266,-0.008889442028750433,-0.031785414908654,0.13199501770882058,0.0051964238347929,-0.0004396433274993,6.451993254492975
1.3567981446967095,-2.5306936047425,-0.010269848166677148,0.39922559082973913,1.9056633589818952,0.1141611229021433,-0.3105202510325053,-15.00334998378272
0.4049954965876476,-0.5839143082982692,-0.008687686024719584,-0.03209126662170439,0.13421628652450218,-0.0969347923053018,-0.4374374321563629,-3.577738655429976
-0.023549254413045766,0.025691487804341565,-0.00879051036342775,-0.03174855057776907,0.13357471961831804,1.0248654200400673e-06,-6.018265867371367e-07,2.637551173894081e-05
-0.027451093130446667,0.025644435385769663,-1.7978977642068934,1.0354548586673251,0.11781150723241622,-0.00742903244883,0.0008347081379285,-0.0002497742540015
-1.4038840756743867,2.298469972818767,-0.009282259667518694,-0.03187416715395007,0.13394348250334054,-0.1383613852032849,0.0562725843096893,13.338920852480566
-0.023548634038584225,0.02568704406845585,-0.009151534987870179,-0.03175398683347666,0.1320127020194722,-7.960221148470506e-11,-8.326507745351529e-16,2.953088270085669e-07
0.3147900195209806,0.5844710267370016,-0.010281560041603287,-0.03155489297509149,0.13123971354254277,-0.0271675914710375,-0.3933929892302584,3.2794930524698054
-0.12732117646979663,-0.9023453365275661,0.04351850977800442,0.5233292809815263,-2.5285563919582357,0.0270948826358958,0.0120443154458414,-5.446604412365507
1.9222420334240786,-0.6068453306325978,1.7800128265346404,0.6927126954286202,-0.005641904649319895,-0.5424492879726285,-1.8490230826335576,-3.7123203971982166
-0.02038175497844265,0.02577320375570637,1.5401662346006084,1.4527107362875586,0.23668247550158128,0.0048493309753274,-0.0036453160577841,0.000505964903986
-0.02516788681282435,0.03358088725601289,0.6013613338957886,-1.048089355444698,2.205259207918881,0.0012271041946261,-0.0028485954224702,0.0463291135332279
-0.8152406667595203,1.165938854845036,-0.00936965078426134,-0.03147155830893447,0.13353492776929624,-0.0901133420862529,0.0186862241431469,6.692116874820047
0.2488577255486384,0.04303559371788025,-1.57103328901699,0.6616219224417517,0.23551787021143564,0.5209363245855251,-0.0265434413642573,0.1018186091603231
-0.027452975090696292,0.02556599767578415,1.774718739358239,0.159044841794838,0.060300455340397435,0.0074452670598913,-0.0007135638651006,-0.0007101237088254
-0.8152287799659521,1.1658465963429818,-0.009371466359773881,-0.03147012449492788,0.13353906418366654,-0.0900066679835397,0.018638689786528,6.691575411394721
-1.020662832631141,0.598324525369175,-0.009155064057952833,-0.03181320624360753,0.13135512008211378,0.1235918482033438,1.123111345381003,3.360798977182579
-0.3623202065636391,-0.5326772592495013,-0.010263390134133474,-0.031603220009716146,0.1310693344124232,0.026739455885325,0.3942589581330859,-3.277029371582433
2.2684668701004207,-0.6387253312731229,-0.010154121800111765,-0.03094584514387978,0.1315327874545013,-0.7739476580426711,-1.943831762753354,-3.8994235254940497
-1.9738177324079287,0.6471322689443466,-1.778979713821295,-0.07005811166275747,0.23599269115029078,0.4961763838349554,1.9205024583891133,3.6472507125808193
-1.7383915715595553,2.81527226927359,1.6615153824947329,-1.0798041141362937,0.2582484057540732,0.1236647817760844,0.3586618063722853,16.372023877398675
1.7301998000149994,-2.77147435175226,1.771661262861114,-1.6811177139977558,0.8217520324173377,-0.1331665896200271,-0.3600399156190195,-16.416487690614073
-0.019644820418732452,0.026255977622934887,1.776405741769465,-0.5117138732932552,0.3142626415089779,0.0073823445162065,-0.0011945708047796,0.0033393557133672
-0.023548801079283567,0.025692279390139634,-0.009280311759798997,-0.031868737905072365,0.13392837890674356,-2.288380687154381e-07,2.2378460199604722e-07,3.10213140023663e-05
-0.07407412642034568,0.014319295645510509,-1.7905059485130643,0.4788098557741838,-0.24109247993791,-0.0967177918570352,0.0032275484437255,-0.0667168078555116
-0.02354667186329028,0.025684706904049955,-0.010132151384948272,-0.03179686168349711,0.13118067018900417,-3.723294127918168e-06,5.152586930578668e-07,-1.342146541698508e-05
-0.1278158000413917,-1.0736511743060624,-0.008898353100583732,-0.03178414817395733,0.1319957165123904,-0.0052012147554176,0.0004400536923983,-6.451995174590008
-0.02354919667098998,0.02568811429301085,-0.009442827075492214,-0.03207307484127098,0.1324242609222647,-8.978938256665849e-07,5.96352070742782e-07,6.576436750371784e-06
-0.02354991431687934,0.025691183750034933,-0.008415773353687017,-0.03143557632464112,0.13317594010403433,2.394645890970749e-06,-5.302729473666011e-07,2.4591022692543878e-05
0.9359802675219653,-1.0626602123563913,0.8756350659224827,-0.4149854086091049,0.49158812022572596,0.0299612278510278,-0.001563957868683,-6.387489424199595
1.7686562893961286,-1.7837221448413594,-0.810570119460023,3.6323102159527094,-2.0516724146765117,-0.3006928281470231,-0.4420730812236964,-10.619388437761035
-0.027453256850332588,0.02654681696897387,1.7578399718507767,-2.517166942582642,0.4201207892876671,0.0053477405158119,-0.0052297996466012,0.0050462864028928
-0.6573874123077278,0.5845168311263685,-0.010135983291260283,-0.031785895704981255,0.13123252528865642,0.0509897809480565,0.7369026805437106,3.2797618775754533
-0.019642928820041344,0.02507579592896504,1.7052725595695215,-1.6956501613911414,-0.0705657411698306,0.0073135763475546,-0.0015785481179268,-0.0035871086047838
-0.895293961347141,0.6153601232234309,1.3294511299373872,-1.242973967843517,-0.8006455047148666,0.1514190358361937,0.9407078055899598,3.4607805827936304
-0.02317542280868816,0.01571142178193361,0.06781949512363963,-1.6525458517778793,-2.7736758682053653,0.0001369340431213,-0.0007016050172899,-0.0585464455633588
0.4049762276170098,-0.5837455505191034,-0.008750387487797882,-0.032012839069555425,0.13422000988952107,-0.0967511899915315,-0.4376348164788956,-3.576748219176156
-1.40632344623422,0.6004609132441571,-1.2248433933667269,0.2864562855516482,-0.6929599510005481,0.1803537994818723,1.5495143928914996,3.373337397716808
1.8665493339635753,-0.5997499508953429,-0.00878579250710247,-0.03174301916636089,0.13359190154122766,-0.4978827136764038,-1.8379416383493796,-3.6706777460497193
0.7273495510607402,-1.0785417611998105,1.6646391371020623,-1.195316469236533,-0.037405686302459724,0.0435556790309431,-0.0043154367114791,-6.480697937721692
-0.45205541538338123,0.6349614591956695,-0.008762008748853457,-0.03199824720875398,0.13421966861275844,0.0965790375379815,0.4378195852372017,3.5758204574955608
-0.019666470370057716,0.025143631248623496,-1.7922137235642766,0.9012766054885136,-0.05844343253678246,-0.0073340243449873,0.0012326829813436,-0.0031889843807551
-0.02425843952064826,0.034856552103471806,0.24918205660493392,3.591453574883188,3.335125119739112,0.0012769278328443,0.0004668138758346,0.0538159666957458
1.3949358238808744,-2.247107683103914,1.6325272158351392,-0.490014208539151,-0.4970463786347997,0.1421946310509376,-0.0578372819405609,-13.3389895065816
-2.3156646796769276,0.6901625736865824,-0.010142292497895096,-0.03095347941579622,0.1315370278693569,0.7742114762401298,1.943444615872774,3.899794767381149
-1.54749058509653,0.5747536210036074,-1.6917061451716795,-0.753358572016941,0.2686951832170994,0.0731826241357642,1.808916205188196,3.2224617797248887
-0.01964253327729041,0.02582017232071277,1.7881584439863778,0.23593130976422416,0.17762633416603626,0.0074485250302405,-0.0007149016465073,0.0007816225347168
-0.0235491828369301,0.025688045777734276,-0.009435226768054947,-0.03205921841818038,0.1323868813200466,-8.754786322355446e-07,5.822005689435666e-07,6.1743218719101375e-06
-0.023548084980866746,0.025686995646310575,-0.008894166995903605,-0.03178473645224873,0.13199539600552257,1.036777718727226e-06,-1.7669870808897616e-07,1.1120160825495164e-08
-0.02354877660220811,0.025678801920608396,-0.009151535418307898,-0.03175397819513597,0.13201270718205277,-2.731827938189079e-07,-6.5670004466802585e-12,-4.807770294056813e-05
-1.4038870457779191,2.4400378752128664,-0.07482697405243359,0.46962064923393615,2.7667100455294658,-0.1865131702482091,0.1926973693327355,14.169780227387369
2.268527333441353,-0.6387633311782787,-0.01014699992487805,-0.030950463262867472,0.1315353539277712,-0.7741061819690425,-1.943599248973354,-3.8996465462276366
-0.9989211059328333,1.1729898258888936,-0.008791062400934633,-0.0321767761302718,0.12994591868303637,-0.1207770491103637,0.0276628214695655,6.733498892176473
-0.027080100836088108,0.02651563629079429,1.641523043262763,-2.703350452831959,0.5217658237794587,0.0046990356732919,-0.0048667579167719,0.0048632875850581
-1.0206617390594659,0.5983589365758122,-0.009141944704784404,-0.03182047639354113,0.13131379463428267,0.1236963144876723,1.123017656974482,3.3610009359115898
0.40496367024335206,-0.5836361094521039,-0.008759909918158544,-0.03200070529419781,0.13422110602060863,-0.0966320130777371,-0.4377627042473924,-3.5761059115981064
0.9735585012337848,-0.5471512725910727,-0.009136130384009008,-0.031820276227904135,0.13128605875663069,-0.1242009062104201,-1.1225638927466222,-3.3619770855345186
-2.176176772237148,0.6924100755822348,1.7107724057781701,-1.5823734316802718,0.40859026352289557,0.7346751299631329,1.809397924464234,3.912985314027276
-0.02354656411868409,0.025685698312433617,-0.01015695384600907,-0.03094401628166432,0.1315317696375213,-2.8802569526162435e-06,2.725210027233737e-06,-7.602908131065789e-06
1.866617224172262,-0.6002414582579533,-0.008792924635831721,-0.03175162389857478,0.13356538273775376,-0.4999620864898061,-1.835125690175544,-3.67356239358037
-0.02354853979821871,0.02568704600368359,-0.009122366297740006,-0.031784551472232074,0.13199788163232015,1.804527377284842e-07,2.7699569750709014e-14,3.0666664248002466e-07
0.7599009524865307,-0.9833032558522317,0.0698678956982147,0.3690350135163154,-2.5272684868275612,-0.0896228143240399,-0.0163753127361854,-5.921744928727714
-0.12777897740185368,-1.073650991578917,-0.008894662029271527,-0.03178466560860395,0.13199543546715262,-0.0051993460597591,0.0004398927817316,-6.451994102167805
2.267474341410351,-0.641173094707227,0.12277313110971229,-0.14822158072435923,-0.0018940573724728466,-0.7823937620023849,-1.9247016168441944,-3.9137894033688094
-1.4920588738781473,0.5823938286798144,-1.7857597628772506,-0.2169797371523034,0.41291584982573826,0.1079515593229928,1.7152160842753,3.2673020158706496
0.5791456321897414,-1.1428952247038557,-1.778854478681724,2.2982660493414753,0.49169212991435757,0.0915788898822728,-0.0270892158524789,-6.8583872130152645
-0.023546411152138316,0.025684578236350133,-0.01026284443716416,-0.03159577744728254,0.13112556272111203,-4.219127291218645e-06,5.756113377827432e-07,-1.4176613743954736e-05
2.113997826333774,-0.6382354409996343,1.7538170277993315,-1.2978776287219387,0.3293112336158742,-0.7201229495168017,-1.8162396221652384,-3.89654836862925
1.776998108883002,-1.1448488349578017,-0.009444912437443786,-0.032074467803110435,0.1324335858510221,0.2779472612293075,-0.0839531629476445,-6.8698529151056045
0.8655311315053232,-1.0863274883572966,1.4019786610216016,-1.8494074004700365,0.18244083680514345,0.0628451351473207,-0.0076800793194438,-6.526392224985027
0.8515534711960735,-0.5168259457584453,-1.7441395272714728,-0.6778520187984215,0.2487342533663154,-0.0223201731073601,-1.0525401933382903,-3.183998308778613
1.7977087957716487,-1.8941390108097107,-0.33184213201898977,6.0549125424667665,-2.4338788784603373,-0.2982741358628585,-0.2265017656015255,-11.267422961732736
-0.019645369281125907,0.024961153577731123,-1.8045547798437387,-0.887684192613811,-0.04598339766468369,-0.0074680825885235,0.000371476683695,-0.0042599424228544
-0.019878315373334246,0.025990280863069103,1.6799118733738334,-0.24409745925980525,0.23934889203893578,0.0069627037996174,-0.0009781503072974,0.001779986392472
1.8666228220975314,-0.6002820495451545,-0.008793472506490164,-0.03175225976752714,0.13356322576519458,-0.500133486019866,-1.834893002611679,-3.6738006230867786
0.8240486119357658,-1.0853659846445138,1.6048475024285873,-1.8891943121886947,-0.306570899886684,0.0586000186267912,-0.0069935455868782,-6.520749177653936
0.7681443893741365,-1.114572585090693,-0.009369492953842786,-0.03147168400705713,0.13353456958975263,0.0901222634962639,-0.0186902029519033,-6.692162170143656
-1.8240942581893715,1.196220549586084,-0.009444976538001344,-0.03207460448478457,0.1324339309198433,-0.277942050590549,0.0839495661683912,6.869839575645446
-0.027454843578551852,0.026409091867758288,1.796660834237126,0.20453974209111037,0.3404688966628011,0.0060543953546156,-0.004397606895059,0.0042379803563258
0.40497832212698753,-0.5837639312055827,-0.008745538190453773,-0.032020248542824696,0.13421341735727046,-0.0967711951998225,-0.437613318569588,-3.576856095081784
1.854423332540792,-2.778197461281879,-0.00957566498796787,-0.03162766962107889,0.1310891556043204,-0.1486948868497087,-0.3788773186028044,-16.45594549486732
-0.023549914857167693,0.025691187880040003,-0.008415370433270196,-0.031434692067283526,0.1331772178720602,2.3957331697772155e-06,-5.301500048888642e-07,2.4615261615146268e-05
-0.023549314750987944,0.02569316973437759,-0.008771464908883293,-0.03198477753901204,0.1342138232509038,1.184496661380503e-06,-5.455488519895417e-07,3.624672770483617e-05
-0.45209198045987786,0.6352818538497952,-0.00869414152045985,-0.03208546012567653,0.1342149897105706,0.0969277759811172,0.4374449191796583,3.577700847736206
-0.023549276115625416,0.0256916430969826,-0.008788876995395128,-0.03174641616735333,0.1335814967756452,1.0611479144201644e-06,-6.221426539245165e-07,2.728692134859045e-05
-2.234730603411599,0.6561959435695416,-1.2721942690904873,-0.7908107476085025,-0.10892055323278128,0.6069312505882742,2.115234709860027,3.700445249662284
-0.023546300677760586,0.02568480739500849,-0.010279326224375317,-0.031557307314276424,0.13123855439935497,-4.427559810931208e-06,6.133561610495496e-07,-1.2831685858327723e-05
-0.022703438902399932,-0.5501101730778623,1.6484367405341087,-1.3733310870787028,-0.666742754886283,-0.0001128403508653,-0.000944759165179,-3.3793428172243303
