linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2247214345038096,-0.0800914434101893,-0.0055476227639634,-0.004894096737448,-0.0030822705843348997,-0.0065751356970799,-0.0035729812968703,-0.0026670450655593
0.2244037586982823,-0.0080699734586489,0.0052094359000851,-0.0053638585976094,-0.0002812626385091,0.0065249173322383,-0.0036422354712707,-0.000268730116173
0.2251427773987795,0.0197527078967157,-0.0056020213510081,0.0049763386439827,0.0006168961731263,-0.0073491107058638,0.0014830356215789,0.0006577651729606
0.2178735577407328,-0.0323047542571132,-0.005372080120472399,-0.0052157040914337,-0.0011669602372847,-0.0061864197259244,-0.0037902480373005,-0.0010757483167618
0.1945242747196221,-0.2289642707494695,-0.004982200514410399,0.004516920277525,-0.0075835993584227,-0.0063570918318506,0.0012438801569261,-0.0076245102159573
0.2070686867549935,-0.025405545959022596,-0.0053007144109202,0.004742722389238,-0.0008573363398274,-0.0066954516263346,0.0016484205386456,-0.0008460046804354
0.1181783821119858,0.1753092687703371,0.0034825301625276,-0.0017227408040669,0.0058355483106291,0.0038812313748664,-0.0006503083317115,0.0058377986500522
0.2246435610854189,-0.026450374160421505,-0.00549270399117,0.0047603474908668,0.0013661687092323,-0.0073791754775755,0.0012278434711929,-0.000880797459542
0.2182067437851753,-0.0186420276488323,-0.005674254781925502,0.004894958964811,-0.0006393904075987,-0.0068140466215357,0.0025234219559589,-0.0006207795207061
0.1489385284082518,-0.0717189741137765,0.0028275398829764,0.0042573783299224,-0.0019138657025025,0.0026446487729818,0.0041957095963068,-0.0023882418379887
0.1946851857034549,-0.0168949318135442,0.0042071766791023,-0.0054116143356086,0.0003071317747582,0.0053483132175705,-0.0036640210073377,-0.000562601229391
0.2185561127598377,0.0374883458114634,-0.005587004450939801,0.0049919054777234,0.0012959457047485,-0.0071621753492747,0.0012928015622007,0.0012483619155217
0.1146191314085399,0.0373733251231383,-0.0031269439150411996,-0.0023692074288437,0.0012805796484842,-0.0034810072231157,-0.0015654646029855,0.0012445317266005
0.2178623718234149,0.046109178595307,0.004668086260395001,-0.0058139667899356,0.0016459987974487,0.0061244234954308,-0.0038889324944665,0.0015354356472237
0.00011228260432910586,0.0043680744928456,-1.4088486111063503e-06,-2.0289658841932123e-06,0.0001440797412097,-3.414960567944597e-06,-1.5225785661637546e-06,0.0001454568806117
0.2244776948834848,-0.0349905526919462,0.0051447339945331,-0.0054090635795359995,-0.0008966624705928999,0.0064904295077058,-0.0037083077983742,-0.0011651854046418
0.1149652517731175,-0.0649616749891871,-0.0018091531709947,0.0035287117860356,-0.002254802529884,-0.0032629365355627,0.0020023607785183,-0.0021632237771399
0.183492814473285,0.0950420987477353,-0.0051528987853952,0.0047867069464289,-0.0018458859786458,-0.0057888946806388,0.0019556493372987,0.0031649018882995
0.1300749413097012,-0.0503161509216377,-0.0034038599927983,-0.0027022700574033,-0.0013308580577482,-0.0039055216766946,-0.0018731656908036,-0.0016755278256905
0.2070260937813597,-0.027436077748211,0.005288920625899201,0.0047601621356396,-0.0009351804093489,0.0050789593626947,0.0046616494930842,-0.0009136213890154
0.2179261610079945,0.0292476850733449,0.0049848648240056,-0.005444805606432,0.0009594495991482,0.0062807657692074,-0.0036352678322069,0.0009739479129423
0.1833101680900924,-0.165685212171314,-0.0044087895168263,0.0047827726184381,-0.0034610310206724,-0.0058601804948788,0.0017087412952575,-0.0055173175653047
0.224768799316031,0.063526848052414,0.0048228376940627985,-0.0055938185932234,0.0010009150703252,0.0065119897910302,-0.0036900154927645,0.0021154440401453
0.2011185125480999,0.2391719654173616,0.004438787431439101,-0.0042498055367885,0.0012284027383874,0.0058891837334882,-0.0031891045939257,0.0079644264483981
0.2180776899366725,-0.0693335566109632,-0.0053920230983495,-0.0047403571300486,-0.006977028204264701,-0.0063925527667319,-0.0034455336268953,-0.002308807435145
0.00011008889132749222,-0.004779695240022499,-3.1109929272687964e-06,3.80901821772639e-06,-0.000174273029792,-3.2383150765253853e-06,1.7183069439983118e-06,-0.0001591638514927
0.2064632328785642,0.0834710786765548,-0.0050172325642267,-0.0049939043765898,0.0025244213583226,-0.0058903320913648,-0.0035457982493442,0.0027795869199292
0.2180733065271599,0.017542683093384595,0.0054475358166479,0.0051218062651396,0.0006003805966539,0.0050247178977983,0.0052427611824627,0.0005841713470097
0.2125913606866095,-0.0324994421122598,-0.005412675996874599,0.004702685963544,-0.0014433521974863,-0.0065941742862194,0.0025755077585166,-0.0010822314223382
0.2178510389687409,-0.0413852209636381,0.005170491072571601,-0.0054131420049219,-0.0013933347764789,0.006308329918727,-0.0035821584531301,-0.0013781278580891
0.2242559503688206,0.0217088354755997,0.0046877422985545005,-0.0054449659349974,0.0014697978276893,0.0064936053684059,-0.0036878145147577,0.0007229042213374
-0.00024849419875588863,0.0006407358456418,-6.239036915545171e-06,-6.0835518587154525e-06,2.1370518786145712e-05,-4.682551232491991e-06,-6.822533936927406e-06,2.13365036598745e-05
0.195601472859232,-0.0200443596952674,-0.0049708107421273,0.0045150349458102,-0.0006011920701114,-0.0063733723729215,0.001343943323494,-0.0006674771778524
0.2242616620936638,-0.0836833962482569,-0.005062651289355199,-0.0055147353690472,-0.0027370936509338,-0.0061975348108407,-0.0041665640457897,-0.0027866570950669
0.2180823993215027,-0.0080542505562375,0.005014190781779801,-0.0054957052608448,-0.0007140764518843,0.0064299316892517,-0.0033756054482148,-0.0002682065435227
-0.0002553234927691883,0.0006606565594810998,-6.249234933086711e-06,-6.10427085590004e-06,2.197729736308496e-05,-4.810178363325435e-06,-7.01076447545545e-06,2.199986343072169e-05
0.2240360925017114,0.183760288719383,0.0048324683208389,-0.0053799901731523,0.0040042611587672,0.0065696697185831,-0.0035350901446161,0.0061192176143554
0.2181322751735605,0.0193594892926515,0.0053661309268928006,-0.0051247636963456,-0.00023840648133219996,0.0063782935155846,-0.0034756624750875,0.0006446709934452
0.2179793374608981,0.070896987332461,-0.005640121156533602,0.0048759376161114,0.0024662986497827,-0.0067684225735469,0.002622466469578,0.0023608696781709
0.2243308451879141,0.1336243548983808,0.0037991276984784,-0.0063888410114643,0.0044199909435391,0.0056167644523403,-0.0049250390050376,0.004449691018116
0.2014545191606659,-0.0179586515613605,-0.0050152530735307,0.0045547084589272,0.00047887046729129995,-0.0065632077447011,0.0013883117286897,-0.0005980230969933
7.025013738837238e-06,0.00017891408724030012,5.640510202325165e-07,4.5688184812948257e-07,1.0910179013778887e-05,1.6542283814416456e-07,-1.6540832272488966e-07,5.957839105102504e-06
0.2067522951291341,0.1533803114332513,-0.0044898002410749,0.0054326564556853,0.0052387281075829,-0.0058592829569279,0.0036152288124773,0.0051075643707272
0.2251732925074646,-0.00010444711283649983,-0.005627188222593999,0.0049487137535715,-0.0003927985025362,-0.0073794974375127,0.0013293156750634,-3.4780888574559302e-06
0.2064179596426872,-0.0457763072634242,-0.004846082089200999,-0.0051607775256735,-0.0017432889866451,-0.0057700478736872,-0.0037355773718605,-0.001524351031872
0.2242004217093641,0.0735779754097743,0.0046836027545957,-0.0057875030132307,0.0024717955839607,0.0063170790668585,-0.0039791656667257,0.0024501465811454
0.2126899783480003,0.0650622978145744,-0.005039068184829099,-0.0047555727919896,0.0028358519794373,-0.006138335553291,-0.0035332285180343,0.0021665745172253
0.00010202545569279464,-0.004786395709406999,-2.957636133338326e-06,3.566375212926687e-06,-0.0001742233920496,-3.0026609815843493e-06,1.5895526750306191e-06,-0.0001593869771232
0.2067384466040125,-0.0130481196643139,-0.004962517093877799,-0.0050423984507999,-0.0001515647226444,-0.005864794041248,-0.0036054153053514,-0.0004345023848216
0.2178347202459302,-0.0036253996348972997,0.0047278209493972,-0.005770780282830799,0.0019694885953398,0.0060610932460479,-0.0039852425835492,-0.000120725807842
0.2177458040324116,0.0463638644909425,0.004654632005762299,-0.005830861453170099,0.0014782648084055,0.0059942478302848,-0.0040798339251998,0.0015439166875483
0.2006497842564971,0.2331193190361026,0.0035841226755968,0.0056819493419708,0.0073585234663788,0.0035435993579728,0.0056645355762376,0.0077628733239022
0.2182313425596459,-0.0660212064907211,-0.0054789324999175,-0.005137243361195299,-0.0022818469765795,-0.0062553790375668,-0.0036987846810349,-0.002198506176141
0.2245072810663142,-0.0498709885697159,0.0046596467817021005,-0.0058595859493245995,-0.0016477074591872,0.0061806232625699,-0.004206167103641,-0.0016607039193715
0.217923873180679,-0.023559218781158103,-0.0054212125135657,-0.005145738215155401,-0.0007013581742265,-0.0062400606198083,-0.00370455531114,-0.0007845219854125
0.2183233547983198,-0.005468246996766799,0.004609632132831901,-0.0059089252774362,-0.0002560865549632,0.0060004073231035,-0.0041049300130274,-0.0001820926249923
0.2127367745941577,-0.016299693586844,-0.005335020952451799,-0.0045920004213861,-0.0005199912474349,-0.0062190871884163,-0.0033923319791112,-0.0005427797964419
0.2176817915504575,-0.0267361595857121,0.005504033104911401,0.0050676175326276,-0.0009276887330376998,0.0051334831528327,0.0051178610502914,-0.0008903141142042
0.2179594056647773,-0.0955041130071101,0.005287438647340201,0.004624822903825199,-0.0017613772985007,0.0053116117053019,0.0049463118068099,-0.0031802869631367
0.2122074781381425,2.3201805097804e-05,0.005456867887993801,0.0048493586911351,-0.000753300892147,0.005101498806614,0.0048898118252842,7.726201097568719e-07
0.00010865270223178736,0.0043793245241746,-1.2998920997375762e-06,-1.946089577486987e-06,0.0001444138172299,-3.3014016647176715e-06,-1.4804214905756195e-06,0.000145831506655
0.2179025020797597,0.0166444509576676,-0.0053431961032769995,0.0049928995778512,-0.001723933333221,-0.0068639589489593,0.0023532588450192,0.0005542602168903
0.2183807342874266,0.0189993736543132,-0.0055951645161194,0.0049759726140092,0.0006503711821594,-0.007127454467663,0.0014430925320648,0.0006326791426886
0.2250288817024336,0.0235902481390361,-0.005669013518334999,0.0049031519048381,0.0001366936683711,-0.0072920129912697,0.0017258368423693,0.0007855552630299
0.1378043649345137,-0.05872492481425659,-0.0037043816337858,-0.0029675751507167,-0.0020088851212642,-0.004131146655761,-0.0019978712107262,-0.0019555399963147
0.2122549935076873,0.0541479516082115,0.0051562599112219,0.0048816311340211,0.0018147910030773002,0.0048801725053673,0.0051129069205815,0.0018031267885534
0.2178097895375132,-0.0227347293398615,-0.0053382871078783995,-0.005232830708749,-0.000857876825425,-0.0061747096590207,-0.003805249583488,-0.0007570664870173
0.218255072149387,-0.0055713746015569,-0.0055070131633851,0.0050817110899699,-0.000167452622982,-0.006882721746477,0.0023346140983302,-0.0001855267742318
0.2179837999880407,0.0394055420303739,0.004721740402819901,-0.005786959215877,0.0013152410319788,0.0060479344545411,-0.0040141671124057,0.0013122045496114
0.2177557642346278,0.0062749017109229,0.0056627805406082,0.004878011382052701,0.0002187327693116,0.0053673721651941,0.0048756731037675,0.0002089542269737
0.2178852904832202,-0.0751856702174202,-0.005596881601125099,-0.004990440573847001,-0.0026731448989583,-0.006357130366822,-0.0034971859613249,-0.00250368281824
0.2179068327383862,-0.0013587243208983998,0.004231213214851801,0.00580636343896,0.0032658884650927,0.0041994631828423,0.0059176315206063,-4.524551988591696e-05
0.1833776590092269,0.2641869306861673,-0.0054967278500583,-0.0045491951814105,-0.001155507405901,-0.005433427591642,-0.0027868752748197,0.0087974247918493
0.1772303590447709,-0.0890037445559583,0.0031864983029921,0.0049082224780483,-0.0032802724518924,0.0031619974201197,0.0049832366226718,-0.0029638246937134
0.2245523947643753,0.056284020446198804,-0.0054326152235761,0.0047091010282467,-8.471078165728227e-05,-0.0070357455090406,0.0025323293514132,0.0018742578808584
0.2253075635868502,0.1436955596099772,0.0048378832514957,-0.0053618096218549,0.0016084030933946002,0.0065699724202914,-0.0036230498918492,0.0047850621350122
0.2247513312020832,-0.0096143705230658,-0.0053886333269299,-0.005126445437166,-0.0002485404125072,-0.0063615101690404,-0.0039426801614863,-0.000320158538418
0.2177339957094653,-0.0184262338692881,-0.0053599407645681,0.0049899981942791,-0.0028581726173104,-0.006985441409899,0.0019426700135701,-0.0006135935878472
0.2251905887853859,-0.022069616547940197,0.005676514837310699,0.0048995102882280995,-0.0007567228182813001,0.0055396332700116,0.0050542221094288,-0.0007349182310464
0.2177543154660804,0.016383235699251097,0.005109969638653801,-0.0054109993146166996,0.0013497383084781,0.006282812759413,-0.0036202810987619,0.000545561748785
0.1142918221681068,-0.0469262804896802,0.0023064730470711997,0.0031810511496792,-0.0015010797015863,0.00217171377843,0.0031254864725778,-0.0015626451403063
0.220071254486989,0.2027002037596119,-0.005140164829630299,-0.0048771247407066,0.0011249230378451,-0.0062698258500192,-0.0037939593336284,0.006749916785195
0.224528627631921,-0.0466848727617142,-0.005356212991899499,-0.0052237441437501,-0.0007481795620827,-0.0064371134542492,-0.0038034388002678,-0.001554606262965
0.2067473642686323,-0.0192733614532685,0.0054321719315328,0.0045088267270539,-0.0006262084789666,0.0051301988191348,0.0045912935765487,-0.0006418029363938
0.2122134944466964,-0.0689610627362911,0.0053454344814162,0.0046340819743555,-0.0017822087670087002,0.0050927480036451,0.0048992118831609,-0.0022964033891184
0.224599286466303,-0.0008338467926468003,-0.005642904852566499,0.0049294982905525,-0.0009934325879559,-0.0073681686345125,0.0012836935075684,-2.776709819514167e-05
0.2065037455512585,-0.0268398997731656,0.004795342626449201,-0.00522940890311,-0.0009438451681983,0.0060263483095839,-0.0033121598508791,-0.0008937686624464
0.2126893700844219,-0.005201035880605999,-0.0050910402857642,-0.0051884508861275,-0.0004870995707837,-0.0060310547541616,-0.0037133513511646,-0.0001731944948241
0.2242756561378175,0.057542928596517,0.004638884673039101,0.0057846300176467,0.0023329969719694,0.0046186236934847,0.0058689852800881,0.001916179522264
0.2061224086629606,-0.0028449929733375006,-0.0054715799863993,0.0048820312479445,-0.001305362862717,-0.0067257456583035,0.0013700882854268,-9.473826601213986e-05
0.00012630345920369712,0.004322315651773,-2.3381928988541745e-06,-2.5362991169508575e-06,0.0001495145984495,-3.844302152256485e-06,-1.7061592573160962e-06,0.000143933111204
0.21803638810058,0.0245055086535091,-0.0056114344061894,0.0048852410238189,0.0002347878003337,-0.0067627170475741,0.0026423735186637,0.0008160334381618
0.2244518135932184,0.0166454375808632,0.004545868409657899,-0.0056110781686071,0.003377395496808,0.0062040605772242,-0.0041682100610951,0.0005542930714427
0.2132370377657584,-0.0352888133511678,-0.0053306673567932,0.0047484528974437,-0.0005570967224968,-0.006988922263368,0.0012554784353822,-0.0011751174845938
0.2246978733925639,0.0232489621426955,-0.0053210680808675,-0.0052632805309633,0.0003777374433697,-0.0064174854694387,-0.0038474372762872,0.0007741904393517
0.2247988447671907,0.0215429210379836,0.0049075577494019,-0.005624559327532801,0.0004071202145031,0.0064006830789645,-0.0038818137870301,0.0007173792705648
0.2182159103389502,-0.005534840280655,-0.005666113792707799,-0.0048927025467255,-0.0001064628532874,-0.0064099046672028,-0.0034229299637991,-0.0001843101813458
6.98285407801924e-07,0.0002930249395067001,-5.760918374043966e-07,4.332531760562787e-07,1.084386118976877e-05,1.64379776703918e-08,1.6446593514696742e-08,9.75773048557312e-06
0.1838759309641622,0.035431980342399,-0.0048390470488617,-0.0040159427076384,-0.0011830253475437,-0.0054610006117541,-0.002769374629442,0.0011798849454018
0.206355641415644,0.0183539363827801,-0.005271616078052099,0.0047214256203647,0.0005379023591993,-0.0067290310664136,0.0013927006214371,0.0006111860815465
0.2175858704166623,-0.028481079835140595,0.0045125230864289,-0.0059574621951221,-0.0009305142509222,0.0059907939298851,-0.0040754436521359,-0.0009484199585101
0.2182247372794824,-0.0322245411771712,-0.0054903622037285,-0.0051070270188828,-0.0010796097005711,-0.0063329419666133,-0.003563908028651,-0.0010730772211998
