Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.00010324739149103067,0.00015969925193000254,3.325068847691043e-05,1.7888966885591423e-06,-1.028605009167796e-06,-2.492370385087639e-05,1.42198904997672e-06,-1.0234334576919608e-06,-2.3759092609054737e-05
-0.0007378404848208061,-0.00032508886845890957,0.005622677164002251,0.007247325852120401,-0.0013134808160173,0.0051134262559719,-0.0018013231573731,-0.0072613723848239,0.0060027008638833
-0.0006844613835479971,-0.00032147252004533904,0.005825200962704314,-0.006857056356529299,0.0027329775468896,0.0058130130599701995,-0.0047979775078221,0.0054506840506469,0.0062157883955601
-0.0007722049856242555,-0.00029731769042235564,-1.643131769242588e-05,-0.00747945613685,-1.7417773343075585e-05,4.7162090463627156e-05,-0.007071915197387,-0.0016397745374708,4.374810935128259e-05
0.0013211823009231353,0.0020838859073572264,-0.0020787377167992022,0.0074585237942741,-0.0002321795120367998,-0.0023580473641405986,0.0072551254554005,0.0003331320273158,-0.0022904096534379
0.00010349119467066554,0.00015981993013409096,5.5313229224994865e-05,-3.3094118002377406e-09,1.949136485584124e-08,3.073526966126472e-07,-4.303158440407816e-10,-1.4664700956723413e-14,2.927947323594388e-07
0.0005310493910465515,0.000624632209347532,0.004884924909165343,0.0035067847110541,0.0023781083391503,0.0061320777920332,0.0009572029806832,0.0032281876817774,0.0052305769156362
0.0011526721619675823,0.0023563695198055247,-0.005555347182979555,0.0013732991699758998,0.0072923736724934,-0.0061888053863865,0.0030390564517522,0.0065941568676526,-0.0059553019277611
-0.0008564622703634308,-0.00026312595238857654,-0.006013545799274078,-0.007517904929069801,-0.0005428981120926998,-0.0065593856834289,0.0046309355629936,-0.0055887629837566,-0.0062884942037378
0.00010349073718047582,0.00015981963019821415,5.5276133029423784e-05,-3.3080430064062055e-09,1.948708305845822e-08,3.0728334007000275e-07,3.1867620341982754e-09,1.9408094987781584e-14,2.523522458497407e-07
1.0442420589357361e-05,-6.058197174853039e-06,-0.0016245751553142724,-9.889969364074212e-06,-0.0004883265918339999,8.519592038225363e-05,-0.0008689949237535,-0.0009389187484834,-0.001829011057276
0.0004642842305943676,0.0007968726241876249,0.000334413781894103,-0.0021398995498960994,-3.59854473368504e-05,-0.0005456498331858991,-0.0002561165186724,-0.0033999575090085,0.00030722627425
-0.0007516979177424551,-0.00032100740526188297,0.004750284204419584,-0.006363786431933,-0.003831979170947699,0.0047777101371591,-0.0073834600700687,0.0011840196564165,0.0050839044735958
0.0001353412038410103,7.791485856264505e-05,0.010724503287756483,-0.0003776630998432997,-0.00025081559568539987,0.0194576138762245,-5.322706452625148e-07,1.1382130881130677e-06,0.0115925119494825
-0.0006178716993629975,-0.0003187301971328066,0.00691688194753089,-0.0058386122250031,-0.0037971170978208,0.007369277100657199,0.0010042093460683,-0.0069573704599498,0.0073681904847717
-0.0006164467164527179,-0.00033293002579496724,0.009793068702163642,-0.006955710643433,-0.0014470747778998,0.0138188270370753,-0.0013300842164295,-0.0071353562411632,0.0103868228446742
-0.0008597213135422826,-0.000261600429061183,-0.006245452263049831,-0.0022066678317348995,-0.0071221836064836,-0.005755725958259,0.0019135423946153,-0.007001303384424,-0.00653260935354
-0.0005229231389526996,-0.00029377215834017076,-0.0030870756500294577,5.725110512899695e-05,-0.0064761691885001,-0.0046683976772678,-0.0019933035815603,-0.0056213093114093,-0.0032837424371823
0.001791206700973517,0.001053062985964962,0.009729156235606159,-0.0072362182473956,-0.0022651683347549,0.013562891962394,0.0031825207361538,-0.0065224831026478,0.0101611102487139
-0.0005727876534255845,-0.0002966449988056164,-0.0005363990718601105,0.006354773850136301,0.0014822432959664,-0.0008171065940180995,0.0061488039869645,-0.0015665793533498,-0.0005482806343977
0.0011795493099298485,0.002316534613213976,-0.005023707775538675,0.0010352735077301,0.0073616854359335,-0.005555847865882299,-0.0013526413072063,0.0071356299798763,-0.0053954792051513
-0.00040915279037111044,-0.0002809761343779129,0.005674582625236098,-0.0008115931401071997,0.0018899443432709,-0.015495151138622001,-0.0005183841714721,0.005757211723565,0.0060627585812394
-0.000441999086243617,-0.0002874902553355964,0.001360386592070052,-0.0012003370099954998,-0.0058145734015021,0.0018081853683030984,0.0055830477742902,0.0013373631589972,0.0014563167004002
0.00011235262033028803,0.00014821573136391893,0.001848037543565161,-0.00012585157131620017,0.0004069895542054997,0.0066284452079208,8.256112721398444e-07,-2.956231955768969e-07,0.0019546104289716
-0.00048165796720907073,-0.00036187060840057366,0.01796196006798429,-0.0070112165294221995,0.0004010145811429998,0.0220993162200504,-0.0032474503284482,-0.0067385773102826,0.0188384608912565
0.00043120458414232986,6.693681628417881e-05,0.04892451604326792,-0.0001522939980519003,0.0018274441031109999,0.03854297855502369,0.0028665667298102,0.0020575764706932,0.0496891612233632
-0.0004748143048165602,-0.00029734105188494064,0.008034278847071582,-0.0045707380266541,0.0046234721058522,0.006952616742855499,-0.0019382629438742,0.0060423783103523,0.0085600697459856
0.00010370685282561418,0.00016018534193249726,5.975026249641091e-05,-1.5585144512722461e-06,-2.422994261230501e-06,6.076654299414712e-06,-4.235133910773827e-07,-2.666156370367925e-06,5.134342457857599e-06
-0.0003902313599484287,-0.00027666512922373305,0.007188978602249605,0.003952235831120799,0.004323003126086799,0.0079168915529591,0.0054866970728492,0.0017290522538064,0.0076755032104147
0.0013354394743558362,0.0018069752803897385,0.00023623525498535342,0.0073477697975965,0.00023117951464249998,0.00010715681540270073,0.0036436492502011,0.0059804748989565,0.0001596713333604
-0.0008140710596732459,-0.00028184387356475926,-0.0029392256628277763,-0.0011316195637549,0.0074233771054221,-0.0030876075759128994,-0.0065105667397003,0.0032145453664021,-0.0030457735460068
-0.0006392782543273561,-0.000329433014962359,0.008471746482258485,0.0025433551151672,0.0065915667376762,0.0097628103981501,0.0013727879123987,0.007125059089073,0.0090008985072715
0.0009473613753715267,0.0009272744080641099,0.005808503055814418,-0.0020232196966405,-0.0054229889447074,0.00045839744797100104,0.0050448287699854,-0.001062480679521,0.0061612429697459
-0.00032534347998949484,-0.00027988561053995936,-0.0063435928623472295,0.0010494328668383998,-0.005876641808002,0.0093952210559617,0.0034593204247316,-0.0030791084352778,-0.0068371089901546
0.00019149965074481803,0.0003277735540833286,0.00046307621343931785,0.0008621481792100997,-0.0007466362035238996,0.0006723550248226016,0.0009552057253455,0.0005219837453934,0.0004470228870665
-0.0001891374656083215,-0.00021863383322251603,4.8153372186081e-05,0.0011016241230841,0.0036467149589332,1.4105540509179774e-05,-0.0023424091413912,0.0030044723177428,1.014978960185431e-05
-0.0007589957872882864,-0.00030163378807747523,0.0008886772968709523,-0.0070861123213517,0.0022317284539542,0.0007951409596266991,-0.0063054819932889,0.003596519917204,0.0010009616931291
0.0004063594420143912,-7.483072671462985e-05,0.06650719325625944,0.0005029652291333997,0.00032226609481819993,0.0666032256491826,9.39505976922277e-07,-1.3756202959501637e-06,0.0665929215425706
-0.0007450782342732993,-0.0003060740319614496,0.0018708414158133055,-0.0048152947766362,0.0049190159063574,-0.0060674394062743,-0.0048921117399907,0.0053656461659132,0.0020396538353505
0.00010319590629442708,0.0001596344004561154,3.087877131619941e-05,4.87557682003249e-08,2.664764049975713e-06,-2.771998064687799e-05,1.9128785122686703e-06,1.2712619501778115e-06,-2.6345542091377185e-05
-0.0008381305768430086,-0.0002715566082690885,-0.004680000277152086,0.005574863921309901,-0.0050117739041827,-0.005440331088852599,0.0070558915399443,-0.0017071552722157,-0.0048831924800914
0.0014348520098518916,0.0018769878332885136,0.00042039727631569437,0.007451505015506601,-0.0005929586362311997,0.0005092248032529012,0.0006148335027893,0.0072357799315523,0.000348134770776
0.00010317425943080538,0.00015994178010132656,1.0430103654413794e-05,-6.77648528404841e-08,-1.4304846248090243e-06,-5.349754004235665e-05,1.0080210197517162e-06,-2.4514580873906736e-07,-4.86324765994084e-05
-0.0008288850251782884,-0.0002950900386970381,-7.863233354895541e-05,0.00016604010235079988,0.0074775772704329,-1.2932066378645857e-05,-0.0067504869822094,0.0032191815000171,-1.135828298615138e-05
-0.0008653173123580368,-0.00025885365660619034,-0.006663694199467261,0.0066355970204338,0.0035749302455960006,-0.006791638710687299,0.0072252207538356,0.0006789114921219,-0.0069727679006623
-0.0003213422488646006,3.403180159820493e-05,-0.04376667098945409,-4.838520143257696e-05,0.0006093521905351998,-0.0438223656401337,2.401825900085992e-07,-1.2233130627025744e-06,-0.0451942842189593
0.00012295040690461382,-6.742605746325372e-05,0.026697446039726312,-0.00048454543117739974,-0.0005655505169494999,0.0283043961673848,7.57447393981071e-07,-5.9675162284819e-07,0.0283915813006549
0.00010325484222747911,0.0001594754681232177,4.717257942424356e-05,-2.887682120978057e-06,-4.476650485862199e-07,-9.029101932344968e-06,-1.1790072826212904e-06,-2.43963558089321e-06,-8.585776070901829e-06
-0.0006781761133270958,-0.00029699268167248776,-0.0006568352504644942,-0.0046037401507632,0.0053267874286957,-0.0006500864810966997,-0.0018807694405216,0.0065639920856252,-0.0006549264794736
-0.0008727688023667938,-0.0002552158825778943,-0.007201360768214531,-0.0062278390748033,0.004261718342708,-0.0078123350800995,-0.0068285338514056,-0.0024554680169045,-0.0075381184390629
0.00135915578872641,0.0020132424006681386,-0.0012307947373112285,0.0004561043734500997,0.0071749901454949,-0.0006090894594222997,-0.0057337662175052,0.0044512199393954,-0.0013953485560953
0.0010097711411792163,0.0010506791618960904,0.004873761056395882,0.0036484376996579007,0.0036144112158198,-0.0006063906546977992,0.0006908373062778,0.0054185055873351,0.0051474536603066
-0.000697931421754742,-0.00030255052715586384,0.001110982779540145,0.0070696192288088,-0.0005249301180351998,0.0024077120583969,-0.0010174759539262,-0.0069406296325903,0.0012271138046919
-0.0005678548079171744,-0.0003099828825127588,0.006434434900617239,0.0056464583831208,-0.0041376488878528,0.0043235850665660994,0.006508452445815,-0.0017623396461181,0.0068614642241874
-0.0009027038152850202,-0.0002625224199762426,-0.004895202203514167,0.0022057494295038,-0.0071991714498267,-0.005093359375679599,-8.78984349768428e-05,-0.0074832700342243,-0.0050906131319457
-0.00018363625211997235,-0.00019609979246182108,0.01849586961923389,-0.0032896978364921996,0.0016223976302736,0.024532901771988795,-0.0037154796649834,-0.0033291682724002,0.0196193432427757
0.00012040257272786007,-3.8377580320923764e-05,0.040345614855364594,0.0006728428675473002,-0.0020298883787652,0.0213267554609264,-0.0013241767408529,0.0006079237712258,0.0418444882157164
0.00010374318761177822,0.0001598702694556602,8.242446216448799e-05,-1.7988080145418437e-06,-3.3180905920067807e-07,3.1648751853463717e-05,5.955276617222557e-07,-1.3600660809834132e-06,2.984754701422788e-05
0.0006411101861917247,0.0015394049507763852,-0.00515251657003484,0.0039892290741396,0.0035995472350522,-0.007338288403914801,0.0045717394973184,0.0024491925153854,-0.0055794852425918
0.0004510561265336335,0.0010087147133563614,-0.0030561722702146126,0.003175884437315,0.0019950039564896,-0.0033247460034142003,0.001288932197952,0.0035451237814292,-0.003354618984747
7.906475684260123e-05,2.3571718275443133e-05,0.011155033460279622,0.0014596655691704998,0.002007365640666,0.0273835368120653,4.321921821033572e-06,-0.0006858466411684,0.0120513061966722
0.00010368371215737368,0.0001598502178830998,7.650371474776912e-05,-1.360655220494886e-06,1.8932276149574712e-07,2.451468162464898e-05,-1.08696016337975e-06,-1.54168417084078e-07,2.339302993021875e-05
-0.000718392456158687,-0.00031354989831288826,0.0036630889835284693,-0.0006399662401327998,-0.0074214043333926,0.003838176245395799,0.0022255089692601,-0.0069125880890206,0.0039339422281981
-0.00029296497659875515,-0.0001383267911588997,-0.05761480552956838,0.0012652144600250996,0.0012486790702691997,-0.04047796354385989,4.234122581242422e-05,-4.587129463514868e-05,-0.0584030237477598
-0.0009058748249852855,-0.0002604751470452835,-0.0051905265740031644,0.0016543486898291996,0.0073445450592926,-0.005401976365062099,0.004896185232904,0.0056541421756206,-0.0054018045972606
-0.0002368871890561693,-0.00025878764754667526,-0.009421785437367665,-0.0036356655608775,0.0029007855007257,-0.0061909421470174,-0.0034158858683153,-0.0016387160685492,-0.010175205160619
0.00010324528231583956,0.0001599651355415575,1.754410933771833e-05,-4.4726067294437524e-08,-3.7477845826749956e-07,-4.977425372976131e-05,8.348957692502976e-08,-5.743506802990198e-07,-4.087727865531577e-05
0.0008920465077233144,0.0016041645737948779,-0.0022676386182696497,0.0042762716694357,0.0042132122212255,-0.0047307184967833,0.0050438400775233,0.0029623799776855,-0.0024904983238958
0.0016071308839096408,0.0015192536769540912,0.004555242834004738,0.0074594390268587,-0.0009851278497623997,0.005684695613084001,0.0049159967037465,-0.0053413031010022,0.0047137812801931
-0.0005147815266162779,-0.0002985689805146821,0.004595905690456713,0.0063064392013709,-0.0014270678247784,0.004791524710851999,0.0033830081342573,-0.0053595020786058,0.0049133087441692
0.0001034314622954179,0.00015943599935749648,7.056797451278883e-05,8.607528956260677e-07,-2.075148476332286e-06,1.5118522896041624e-05,1.6920413590610254e-06,-1.0711537906036254e-06,1.6917082945155926e-05
-0.000812706616894222,-0.0002823924339250294,-0.0028427064543071583,-0.0033285306383668,-0.0067300988415111,-0.0030501674012532996,0.0058149546062386,-0.0043481902444457,-0.0029438236059093
0.0013405927936910361,0.002259751756409205,-0.003224044673865754,0.0050194787643061,0.0049799274833831,-0.0077477908859751,0.0046789231477289,0.0058357840348322,-0.0034976728975725
-0.00087545300321657,-0.00027534687872820033,-0.003122731907546105,-0.002666974196801,-0.0068020522990703,-0.005768109299627999,0.0013778330516538,-0.0073528772781322,-0.0032235138396504
-0.0003214444235539268,3.389359616563457e-05,-0.04379138112099725,0.0003460293445377999,-0.0002314292156554996,-0.0465979167296168,-1.7104704559614775e-06,-1.2812500224973146e-07,-0.0452180741924252
-0.0009081992280185224,-0.0002376879178671821,-0.009584254255880609,0.006524087906297499,-0.0038612059511739993,-0.0109322792573054,0.0060354745817886,0.0040385471019707,-0.0100365724602554
-0.00032640652985110717,1.8694105466530685e-05,-0.04518416339114396,-0.0004078378291528997,9.774577873111789e-05,-0.0465569208504352,-8.505894441360876e-07,-6.716239652775979e-07,-0.0465557234461201
-0.0003995801751767484,-0.0002845614753911183,-0.0018916102946602638,-0.004650434902410701,0.0026991321683313,-0.003613387385623199,-0.0014535812929754,0.0051230129371486,-0.0020367114327559
-0.0011001609615798123,-0.00012069231653359247,-0.02201645768568122,0.0010088609870918996,0.007606953506495499,-0.022286547946676,-0.0049399989111848,0.0053150411013155,-0.0228370452606426
0.00010324952106219814,0.0001598988769880224,2.1898140410159315e-05,-2.5156245420120994e-07,-1.1063689289156418e-06,-3.954370190361982e-05,-7.42251385006999e-07,-4.221372417494398e-07,-3.61318464321414e-05
0.00016035163521879405,0.00015906864205161682,0.006157135510779148,-0.0003272606367479997,9.682906970454065e-05,0.001667923453552599,6.331372351877023e-05,-0.0003764207374916,0.0066468719587788
-0.00032150760807598123,3.278905828155524e-05,-0.0438081041301808,-0.0004929011909363995,-0.00012557673613769975,-0.0453305219692232,1.6847667367653912e-07,-2.0588480599163444e-06,-0.0452339779417805
-0.0006105778556700597,-0.0003091891665560134,0.004492862052831868,0.006737917850808999,-0.0019959194549212,0.0057093093474192,-0.0009127309474978,0.0067625253116015,0.0048063926259992
-0.000749239709302945,-0.0003219838974927941,0.0049470029236368925,0.0068993851986935,-0.0027358169665899,0.006435439958049599,0.0036047064738769,0.0065556147290194,0.0052911857829819
0.0014037907543936806,0.0019314903618602092,-0.00024519700312198136,0.007475027725447599,0.00020752345809159996,-0.00019376009636079853,0.0037929452286479,0.0061882324061847,-0.0003546733574523
-0.0007114665591341359,-0.0003001537410094019,0.0004322911223446373,0.0006465464583261999,-0.0070225962225889,0.0007492898831875,0.0052046388914157,-0.0047310599769354,0.0005087822750923
0.0009608531549549501,0.0004995700272740092,0.012112931568728651,0.0034962245395679,0.0035832312623824,0.0134069815452182,0.0004282952556189,0.0047667424875335,0.0129105883315686
-0.0008590104118479621,-0.00026229600361611264,-0.0061162317515871326,-0.0065621227901422,0.0034450312242024,-0.0084507042421866,-0.0042861846747674,0.0058623695760035,-0.0063962122360077
-0.0007821765553909503,-0.0002940899336726783,-0.000659213784872278,0.0006191756937287999,-0.0074526563115053,-0.0006373286924078993,0.0067623265861128,-0.0026486779881805,-0.0006358491095269
0.0004966843811791337,0.00029817021061696115,0.011876144012207405,-0.0023150923676631,-0.0008906979413317997,0.0112787166747818,-0.0013918570851001,-0.0024165611915187,0.0127796551880947
-7.743967237772613e-05,0.00010739527829481369,-0.01814375570771546,0.0011136282668922995,-3.384867780620273e-05,-0.019886908221132097,0.000433342356941,-2.3187982569127217e-05,-0.0195457527649911
0.00014281396744963417,-0.00016381957883157978,0.04371406035703723,0.0007019758561629997,0.0005189519527534,0.040128175060142,4.986577426897289e-07,-1.87528976240245e-06,0.0451857039393189
-0.0005776814997020159,-0.00033784513669455225,0.01192320095970531,0.0066694252683099,0.0031312135898549,0.0129949385165163,0.0059090972765887,0.0042232949059008,0.0126131105695662
-0.00024059198571861642,-0.0002476042615387687,-0.002423609066657426,-0.0039555816758874,0.0015762487514632,-0.0035019760587696996,-0.0014046180750462,-0.0039200258860672,-0.0026487889965356
0.0006525990831329116,0.0009729712590845678,0.0014316889303954922,0.0012450705091837,0.0008650062981625996,0.0137497704128945,-0.002646086645964,0.003435402059348,0.0014847557092563
0.0018759873595857529,0.0007921704076026568,0.012569890647886576,0.0048762863956701,-0.005829799856333,0.013541441709385,0.007201005542387,-0.0009100145597603,0.0131373792017344
-0.0006138665943839179,-0.00034930638800572495,0.012224846931736115,-0.0034745347917741,0.0064417440941468,0.0122327085282156,-0.0074786195523586,-0.0001971271614291,0.0129163826895919
-0.0007477986766698576,-0.0003223102278903556,0.005019952380216865,-0.0072074873573737,0.0017996742113658998,0.0052853354177980994,-0.0043504929218872,-0.0060851945794912,0.0053680218172722
-0.001390539476956526,0.00012756945516439306,-0.04746866517347746,0.0051720793737075,0.0052974136092349,-0.0491319532115502,0.0046709886595279,0.0048819167895451,-0.0476673785957428
0.00010348936525959623,0.00015982087280451182,5.504016648129437e-05,0.0015255693611582,-0.0011558948319492,0.0022978261030464995,4.302978872032095e-09,-1.398674316283953e-09,-4.859116309319234e-09
-0.00044291892368584265,-0.00030166323768770733,0.01238765826501329,0.004370978157512,0.005007413386832901,0.0181760264651961,0.0042294466531163,0.0049710476623188,0.013136546149853
-0.00012025159502563656,-0.00014563447302209828,0.017259663842607888,0.0040186698070182,-0.00017436958393619991,0.0170791152366971,-0.0018388707938577,0.0034663349953261,0.0184146533617347
0.00010339847921275584,0.00015943158431648243,6.688674870217041e-05,8.19979115717804e-07,-2.0127766472973976e-06,1.440721608481077e-05,1.84772698279734e-06,-1.1702775390551435e-06,1.2904103131106123e-05
-0.0007727599043961966,-0.0002970835890799421,-6.510686019892955e-05,0.0009499444054217,0.0069590592679551,-0.0064225818013918,0.0007301312995174,0.0072221369677162,-7.757250398299221e-06
-5.361624298357766e-05,0.0002029104668168575,-0.017187871600605323,0.0001621374358386999,1.451272824337668e-05,-0.0185195102962113,-1.4282056949653665e-06,4.574568440409418e-07,-0.0185459491712745
-0.0006054870444633257,-0.0003203216905599029,0.007710656426135265,0.0008539841839575999,-0.0067882475267178,0.0032406762851567997,0.0054135658236066,-0.004483724813807,0.0082048083560124
-0.0007699770942043596,-0.0002978207636238426,8.256526277950415e-05,-0.0074327853519911,0.0007860256659983,0.00023028173124870074,-0.0047785092313196,-0.0054607363598248,0.0001482947807708
0.00010372827494725011,0.0001600288626261746,7.140705719342545e-05,1.472109421030073e-06,1.7878117795078739e-06,1.8210983653512e-05,1.726181376236695e-07,2.105949035159693e-06,1.7839441245826037e-05
-0.0006331364190938784,-0.0003056733559770718,0.0027340705170833235,0.0069972877473039,0.00033060221582889966,0.0029759350656239996,-0.0032924575107771,0.0059726513980742,0.0029422052959048
0.0022236725656422547,-0.0008944364433092358,0.0311266690872617,-0.0075594254790987,0.0008919297136079998,0.030298985290479998,-0.0063231396201015,-0.0039968229192295,0.0320936360695057
-0.000724014316478637,-0.0003118727222340202,0.0032496349412960497,0.0015133207022878998,-0.0070818918665107,0.0012976599112298993,0.0059369289746575,-0.0041770954105854,0.003497061965443
-0.0007693987488205127,-0.00031587781889021394,0.003691749879740929,0.0069683706948646,-0.002550960412174,0.003646118549989999,0.0072798199780011,-0.0017135182932351,0.0039680901580862
-0.0005624892301006911,-0.0002919010735987942,-0.007352809351627571,-0.005930218933603001,0.001837118409226,-0.0080625785767756,-0.0046343498034598,-0.0037396220889145,-0.0078189677984305
-0.0009010993694266887,-0.00024129809231053636,-0.009114357147204682,0.003979740923056401,-0.0064382956563138,-0.0097782981659402,0.0018498334388215,-0.0070211504379177,-0.0095448058443306
-0.0009627391473119573,-0.00022963358956189418,-0.009010376365501812,0.0032624807438589,0.0067369971723936,-0.009286139903494,-0.006544732608758,0.0036190929193474,-0.0094102804672921
0.00010348867231827028,0.00015982118318126485,5.493945513845909e-05,0.0006613285288593997,-6.370650306728506e-07,0.004975629962371099,4.691531610936994e-09,-4.654284089129943e-09,-1.1464065536870297e-07
-0.00012975474024018614,-0.00015747447395649168,0.011469326358354834,0.0036289517854433,3.771450341250049e-05,0.0126793361084148,0.001601656147345,0.0032604659301069,0.0123066833132767
0.0017407517587215528,0.0014751161175522165,0.00568341305476789,0.0059449857452666,0.004251760421792,0.0033822978081498997,0.0061559269176688,-0.0042465810964297,0.0058878286882098
-0.00017095898647954884,-0.00020142053420991746,0.0031696057082963008,-0.0026212742873408,0.0026419585789637995,0.0035613786683831986,-0.0025845332435439,0.0027205785420871,0.0033823871082724
-0.00042753067552517065,-0.00028622796664744726,0.00016741277020722073,0.0066497592273563,-0.0005480615775931997,-0.0099195027188277,0.0055470873085147,-0.0007267794753353,0.0001767358377037
-0.0007432758163901814,-0.0002906939980584657,-0.0019467993339864565,-0.0048400186904506,0.0051033910112252,-0.0015285064675758,-0.002023423740881,0.006736430021631,-0.0020110401265551
-0.0002376707657565208,-0.00023786216205920057,0.001433131646689555,0.003976467247778,0.0015297933917787997,0.0011110361358676992,0.0040231801803724,0.0015248574067088,0.0015112076045502
0.0001034427047765902,0.00015975095671275075,5.3546021976693596e-05,9.283038826491622e-08,5.855948392864652e-07,-1.3770617317551215e-06,-9.87909803777997e-09,5.479157291349891e-07,-1.634531198391187e-06
-0.0004982944752687159,0.002155707268339725,-0.05739485630042015,0.0030039383988311,0.0050480233486762,-0.0707451012507083,0.0042382327278852,0.0029841826839332,-0.0583317704709323
0.00010344900315580622,0.0001599660057955948,4.1782869472255344e-05,-3.2243609099399224e-07,2.2468119520482042e-07,-1.6130198663643638e-05,-8.183127552067252e-08,-4.306465140338758e-07,-1.4454752232495595e-05
-0.0007677359971752587,-0.00031650079289850515,0.003814045609482679,0.0062745814959477,-0.0039217409835344995,0.004596998022233899,0.0063379171896138,0.0039728334442976,0.0040970779107389
0.0006596730288506247,0.001857479495295704,-0.007611586018435396,0.001163058449622,0.0056913602457989,-0.0079030814707832,0.0028503830704325,0.004943096833318,-0.008181265546113
0.00010333762727330947,0.00015944253819695584,5.8980085820290254e-05,-1.5014003666991287e-06,-2.0334692463205373e-06,4.532493050658369e-06,-1.6592990019873837e-07,-2.436993485821054e-06,4.2851653724085285e-06
8.133531248715061e-05,-7.17479541221365e-05,0.03356767244451732,-0.0038383390685812,-0.0009871612923575,0.0349349401395841,-0.0014833780694097,-0.0040099844299632,0.0349135774394554
-0.0003332779419955267,-0.00030945527264288666,0.02002238990406326,-0.0029021065262049,-0.006147849637047201,0.0216586976018211,0.0067858950660674,-0.0001411434815979,0.0210147953383977
-0.0010087667894971139,-0.00014917683449952053,-0.0245145158757678,-0.007312471794945,-0.0014817301833407997,-0.025153780184004,-0.0042825378205549,-0.005320087122481,-0.0254347433430869
-0.0006101408781586053,-0.0003088520311063873,0.004394865943044901,-0.0012324841657144997,0.0068823250932417,-0.0009264386080868997,-0.0063999122950644,0.0023429663985668,0.0047025268873589
-0.00047569618778204,-0.0002984509280831395,0.008467036581756317,0.0065514122051379,8.98817657636332e-05,0.0105126937134181,0.0061039016964748,0.0018694389918428,0.0090167828099911
0.0001036584564748891,0.00015967332864562256,8.380855438311395e-05,5.955268678190027e-08,-3.9768658421906057e-07,3.421433510908444e-05,1.6465008771429085e-07,-8.863766044471289e-08,3.13538093621446e-05
-0.00021625634747115847,-0.0002292992769832024,0.0011877801338327416,0.0033695425847763,0.0025559866627786,0.003169908782117,0.0033998675737001,0.002300599543185,0.0012444531190435
0.0001037329139930376,0.00016024886667370105,5.915982773648009e-05,-3.9372073712596765e-08,-3.40506475549056e-06,4.287641057533617e-06,2.599259650958168e-06,-1.7104859866964571e-06,4.491530685779566e-06
-0.0007291159843675493,-0.00031054169902686456,0.0029216816704104756,-0.0068619551610935,-0.0028630879033494,0.003015626324803499,0.0025530482978282,-0.0067960764427974,0.003150500497199
-0.00016866080705894523,-0.00020267533937057616,0.0020450764853953904,0.0019098450905836002,0.0037824103812709,-0.002754566546214499,-0.0011480898965273,0.0035037384707116,0.0021671605388299
0.0013112250416356603,0.002100503758109693,-0.002286717132473886,0.0074656494318166,-1.5856201436736884e-05,-0.0025207051220381004,0.0072401504634562,0.0005653621774079,-0.0025098822740354
-0.0004833016248843514,-0.00034419928613400516,0.016390904216293314,-0.002186642253519,-0.006962099986220301,0.0178230195686273,0.0072128405706602,0.0008147259172441,0.0172449055675052
-0.0008476908917431,-0.0002673190731586284,-0.005353826696449517,-0.0026179103817254,-0.007055746850109099,-0.005855052728189,0.0062166066651489,-0.0037496389811034,-0.0055934654313489
-0.0007929087599115028,-0.00029010417858187863,-0.0014315191944927184,-0.0008183702932002999,0.0071804547923921,0.0015114872178243,-0.0063623977677825,0.0034998178372056,-0.001452472717554
-0.00052999316242878,-0.0003056886945034106,0.007030114021165834,0.0069497551426553,-0.0017827194552373,0.0015512179877993986,-0.0011063416901264,0.0064912983083939,0.0074933090735392
0.0015784584170575404,0.0015852298706530306,0.0038123887511503267,0.0049316973265605,-0.0056750521425222,0.0040482131519445,0.0002204417039225,-0.0072582074939846,0.0039297558081262
-0.00032657242114234584,1.7751666931281197e-05,-0.04523974346286422,-0.0002365307931796,0.00034780303323149984,-0.0466109307368767,-2.526676722965641e-06,2.3037326683065737e-07,-0.0466089605969438
-0.0007781878633359635,-0.00029503985456530787,-0.0004817055751767614,-0.00015642184924430003,0.007477243738646701,-0.00031024315040779893,-0.006156532769345,-0.0038415670266991,-0.0004484368502474
-0.0006440734930294944,-0.00033462120129444987,-0.046948804483582525,-0.0016392722581554998,-0.0042262829417385,-0.04914411330564421,-0.0016468660657085,-0.0036071917771246,-0.0477772364487989
-0.0001931309958575399,-0.00022909168840371457,-0.004061454593263613,0.0034246233139629,-0.0010800794712428,-0.004008920695317098,0.0031873043950685,0.0018241952219557,-0.0044293978361366
-0.0006099888095119479,-0.0003339020485739674,0.010169064931073736,-0.0035855629703207,-0.0064515122657082,0.0111068384524441,-0.0072253696819069,0.0007083619548277,0.0107805106872618
-0.0005410655913199605,-0.00030196444510356116,-0.02087388538887227,-0.0008755794894295,-0.0011532543848189,-0.0128174954796453,-0.0024981995023249,-0.0044666167207894,-0.0220295610377405
-0.0006487776375386193,-0.0003023505021534019,0.0013298748195941551,-0.0001531399871472004,0.0070010007071584,0.0014929086377720984,-0.0066410860072077,0.0015015892840441,0.0014522928430537
0.000496662776854133,0.00040654704764520586,0.009030747917321958,-0.0004895721899637996,-0.0023823522825828,0.010848718052711898,0.0026976433802105,-0.0010800212079302,0.0097184212324563
-0.0005843459937589319,-0.00030078002792399374,0.0018425016683017363,-0.0064216044095424,0.0012551802363728996,0.001667550944650599,-0.0045416234795056,-0.0046961818696291,0.0019889173086255
