Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.7278510792773752,-0.45035876781832856,-0.6977233568090974,0.3530253607873654,-1.5732378170761712,1.4378732930965228,0.0004791506963337886,-0.003300119336396454,0.010272685235062222
1.9335958628658438,0.35151024877744486,0.533195855315024,1.2156702885373243,1.2291571345204177,1.0399211200321878,0.0016290308725045762,0.0024910609135676597,0.006893187981321636
-0.6425427516393147,-1.1602894532375896,1.3328550590542707,-0.5812452907520351,0.8470806213780628,-0.44031981824924116,-0.0007463302353543824,0.0017315779685965506,-0.003583791747066351
-2.6122620178003335,-1.4635853857695738,-0.5108417372278842,0.8904933205973452,-1.4651627587842835,-1.155921346142314,-3.0796023645756962,-2.8050267430934896,-1.7986038742511832
-0.27811378553373917,-0.050617436185893594,-0.6526296506190412,0.06087669623536257,-0.1734203191147394,0.2592438468854011,-0.42644978118073174,-0.24437423602663766,-0.6969523127053852
-0.3510156971335426,-0.17448995959633007,-0.22977690318532268,1.4930663531646313,-0.8902025891576989,0.27921131073168076,-0.5784011757121313,-0.6248982606522108,-0.1112347718211839
0.45054887170183894,-1.5184269950425036,-0.12429482844780347,1.6261972302844354,-0.6014423106758089,0.7113271864015211,-0.03711110313795398,-0.6896945531805891,-0.4990529070208721
-0.5784351148591964,-0.7060815457872033,-1.2326415734751701,1.000789722760095,1.1579782146760687,0.10839635211323212,0.0013376350034446517,0.0023773309238631192,-0.0021791487492005255
0.07772788665223733,-0.9498234482196488,1.8345606663476228,0.006925526229841921,0.0024063682086917187,0.05874726607744087,1.9550419973986395,-1.470437490474312,2.077181252405361
-0.5547610242670925,-1.107333731967915,-0.8212241833301984,0.008165124572647247,0.0024010304234522895,0.06134937348413288,-0.29245371632893324,-0.5451211079334547,-1.5343868397828435
-1.1173299198239137,2.403038082922161,0.07917205250007765,0.008170210220758062,0.002319683624199231,0.05913055950546977,-0.30958970093864213,2.967025641655037,-4.819703664417257e-06
0.18597690786575313,-1.333678041462432,-1.255037699515141,-1.1229894100821005,-1.2162473293202174,-0.556149734694635,-0.07223329880841493,-0.4559855243849412,-0.9793243322433096
-0.357749711336111,-1.3556962639039138,0.6438950916499344,0.9757538584283201,1.4654698711141831,0.16016851435410015,0.6836249319839052,-2.4685019353317688,1.7403622010093853
-1.7091201907062386,0.9760700155314982,1.1308672768908297,-0.4210636879935097,1.6222849857908097,-0.4448670598939575,-2.635498268966657,0.4684070268912778,0.4983133181648392
0.5475498242434972,-0.09716919663413198,0.05937825608301174,1.532885380849639,-0.0508356556931524,0.21600056455002795,1.138753433518194,-0.4023863046389063,-0.7281946547976308
1.3319757291607592,0.27918761524271496,-0.9930032885175339,-0.510474496569386,-1.7167797607714361,-1.1126358897499344,0.7687454786489577,0.1730879648648357,-0.9935871529767342
-0.2935698184264643,-0.3047096674213882,1.53259168955828,-0.7070777219582565,0.5071446934516716,0.22647882011719578,-0.6350663619683826,0.9423466515637576,0.9724003787781414
-2.6488687567093305,-1.3742013686137302,-0.538928855052522,0.8343678609293927,-1.541389253200076,0.2892993497895086,-2.017769090147312,-0.24294292755892394,-0.09919012609318645
0.4602710456072248,-0.10945942887180864,0.7871207139417964,0.2880132392660993,0.8029190073019877,-0.9651512534810139,-1.0332201588629337,-0.24405721730346522,0.8302395907182525
-0.5996127811438094,-0.24393498442352018,0.5968294456780942,1.1057512029487075,1.4010255855131268,-0.6093528349869589,0.02695977197838548,0.06759451079864584,0.4073359974638089
2.097259036132921,1.7396346873098072,1.0059841503749478,-0.06706320137223053,1.7650018738413173,-0.012779179797382492,0.14772597775731872,1.1234158835510017,1.3065986512395535
-0.4896787374378221,-1.433523246039353,-1.7227467103704375,1.2673217319780996,0.0070774472442830996,-0.7542694618983857,-1.6037923189147196,-2.766137780148596,-2.689838074662352
-0.6906958478323396,-1.6548972483765334,0.0791647748642311,0.008170210735017086,0.0023196807409808693,0.059130547993220525,-0.5354383490557691,-1.1905811952430585,-5.813845113308479e-06
0.04952861717473996,0.8015516690900052,-0.2098875113480548,1.566297414734878,-0.8614522817079708,-0.3042542780997994,0.28284664054744446,0.7208445016307267,0.008540785513354477
0.11927920345262835,0.026952245784728008,1.7164349761321571,-1.6410348127362138,0.5008566459840064,0.8717535935773368,0.5165790956060875,-0.5837597932014645,1.6958966357055318
-0.5095437330214766,-0.035313890864119235,-0.07944628024165504,1.7218068247908267,-0.48483047806469043,-1.3407509904556048,-0.6792714031129637,-0.7217916425548816,-0.0868823339342258
0.46610606557592466,1.3629961966621387,-0.9500414587927706,-0.2572646173207553,-1.1812576819707306,0.9691104155003164,-0.00035111607367607767,-0.002529104287696088,0.0052053446087673705
-0.6385471459288059,1.098768478251783,-0.559330370633029,0.007404690395895971,0.004285188108800822,0.07266886239281987,-0.401413480543264,0.8119022028079126,-0.3628199268161199
0.19270609164321886,-0.7130509634651581,-0.499248578290182,0.008291927940301615,0.0021466423791600252,0.05810125523332081,-0.09508697418537711,-0.736506489661779,0.855806907641388
-2.5661702584734774,1.1497119058156162,-0.7911701359074608,-0.08738407853337903,1.7421948523648734,-0.4650952228470172,-2.0574623200163655,1.5498811325623632,-0.024231444346006166
0.3808589788010542,-0.6986567784004502,-0.029004050177203675,0.8683081606568289,-0.16440075858090727,1.3403577041374435,-0.8401129862210998,-2.2531999735742425,-1.4594202981441875
0.077099919511575,-0.09420247349037311,1.5538504285859163,0.00786476092544853,0.00250553502309098,0.057358208237541564,0.10430831073711444,0.38564039027091757,0.26058493977008607
0.5133596072404306,0.4142154274442884,1.8036883116338298,-1.6828344587899153,0.23998342287757002,-0.40525032433824604,0.48271899262029727,-0.3717805343154016,1.5060281155328779
1.3791000448995872,2.4021244419944314,1.801756759661507,-0.980827395112269,0.145093091388379,0.058679238430596685,0.7502867969464627,2.7997558189229146,1.6220656656985135
0.13771554195886673,-1.0529544772270547,-0.41613446774967155,1.117307409469209,-1.3020302139738718,-0.02969195081515372,2.01905183550841,0.24423769633737813,0.08878436193735849
1.2428936327025348,2.4182686590318108,-0.42639937438428754,1.0671013893078551,-1.2871845017175574,-0.5818946901542024,0.0014331185527731811,-0.0025792885470310393,-0.003718100595444609
0.20842566714024857,-1.51310898985772,1.7229950832649907,-0.8741931466750353,0.25713286957235865,-0.08405595121593391,-0.13898483110474982,-1.4435352032458078,0.036451288647135156
0.16251104911148515,-0.8169884588471845,-1.539376171152993,-1.6676654817114913,-0.5645009964768528,-0.498875075042782,0.23556704540092688,0.4590382123900917,-1.937365522484171
0.26286241478198097,0.06954112408927728,1.1769757502994302,-0.008852280600125656,0.04992421557449876,0.13671026729188482,6.794388410221516e-07,0.00016002274335565061,0.0007538458969998911
1.579171891444357,2.4945268587954263,-0.15375180103589872,-1.6001480551207343,0.6976858208516133,0.4683314861714857,1.1819655835252796,2.4105365718413214,-1.099795917631051
0.7382821156076553,-0.6071529471652833,-1.2854811760520986,-0.944348875633966,-0.9158673734220507,2.331117924154971,0.7932031999986157,-0.12446181253020545,0.060492429166406105
-2.567032455804692,1.1860165790267527,0.8085048175903711,0.5297106251455413,1.697096191370382,-0.3375899474224579,-2.8566601879628264,-0.3093744839717618,1.211518355882482
0.20718429836583324,-1.5030683004232932,-0.7714748948715503,-0.003222376182735067,0.10078650458448538,2.941499458474634,-0.03977050990218001,-1.5102903643075218,-1.8180134281005407
-2.6361509490398287,-1.6419485766940438,-0.5046525164635117,-0.8575629848253205,1.4112605629762276,-0.0956459385311333,-1.5208970051949644,-0.4366127548609943,-1.4332158500937309
0.08226335074341022,-0.09197389279751403,-1.0829122111985423,-0.03201367269961968,-0.08765743345121076,-2.8232664417795177,-0.2930067373666823,1.055197975981731,-0.7911723317331548
-0.7739648205103467,-0.26710778933390755,-0.7810846489874341,-0.11555858596918829,1.7088672348386449,-0.31704859762715315,-0.0001306331017963311,0.0033874584065469423,-0.0014113897753485246
0.17965726514588748,-0.8075473662118804,-1.5165589645187025,-1.5357661095294597,-0.5898592306376543,-0.5504741359699521,-0.00197973201925047,-0.0011767309613253704,-0.003919400000433125
-0.5020610698777145,0.11046751668913547,0.86901347882816,0.32410602373630354,1.608961410272176,0.054056462383257904,-0.8868495559853109,1.23999615249664,-0.6975625736396251
0.4565619794498545,-0.9833593299546022,-0.5974396684349091,-0.036898874734069845,0.10409125247327625,3.3120087150887874,2.242113711597985,-0.5522839898265879,0.0321389136463481
-2.5602231384804224,1.060622871668601,-0.794162519264031,0.09418578371016918,-1.737812346850795,0.40689650458335164,-2.0066840136405757,1.2748161035837613,-1.8510175061191425
0.35453288815267675,-0.6856486886957398,-0.09520996924212603,0.2926028097451224,-0.0873974954680723,0.05257205855983888,0.0003404082558965901,-0.00012365592153273708,0.001899671866253558
-0.5880628258095091,0.939636141368508,-0.6857806465503868,-0.28932410514581547,1.2312812922141247,0.4767312196067482,-0.19240902476042568,0.6316043904836941,-0.5143087861780051
0.7178151791116254,-0.9545889382283682,1.1358673778894446,-0.41890904151671415,1.563275735375503,0.2080784955347648,0.12098768877860018,-2.190357019579495,1.6593096282545263
2.0996894431947895,1.1073201729885698,0.9612066076486048,0.06907301559251704,1.7547115560473454,0.0036994247120939487,1.417521209228921,1.4556354287979203,1.1408571169446626
0.7263271660187661,-1.0145624107682991,1.0730537141738528,-0.23301985691200677,1.5148229209255302,0.5348861815777269,-0.10875400240382903,-2.6272853510419334,0.636845925603786
2.0084186060312272,0.5903251912610459,0.8729979790965972,0.3154707938040342,1.6219257193199614,0.3126963997047135,1.260730770346727,1.5278755848926713,1.7470974775851595
0.2628461811360867,0.06965025416274602,1.1767430191848351,0.012480775094797657,0.01336787507627383,-0.03331256068107873,3.349104897067112e-05,4.383895528919968e-05,-0.00047940246188960694
1.4480459354320874,0.08718412100143495,0.6613210203762239,0.9512123098641565,1.5301798431884324,-1.0342528367691748,2.032681144305042,-0.3580891193599725,-0.8702890885478642
0.19175154553368515,-0.7107622216552839,-0.6730894416325693,-0.019318238511477553,0.0956729259858639,2.9432024818707756,0.03609509302333221,0.03520823785664892,-0.4043950530817943
1.7627352858335992,2.334261817580873,1.732578370114432,-1.6679552840755176,0.4568616515231125,0.42909823444631745,1.4655884591159711,1.8014022404263874,1.824286720863727
-0.4070148043951989,-1.3762891618372786,-1.4265460857528833,-1.5328483181401087,-0.8876998463767878,-0.7647666465726668,-0.49700789755083097,-0.28351084366616197,-1.1731993856712057
0.023394748083555048,-0.7616675662645173,1.8096861419749881,-1.7210712051264017,0.22769555789883325,0.2017047829335132,-0.38154775537712543,-0.4651481447376817,2.1636456852937256
1.9272802540865484,0.6219339582944299,0.051337786133639256,1.599122567740497,-0.07289059803024799,-1.7286372994813741,0.0021136510830204744,-7.887300514942742e-05,-0.012690949684893182
0.6009386963665635,-1.5858699657190258,1.8730438691285531,-1.7423786113966448,0.034487091958254903,0.03179034769952781,0.5532192235169454,-1.8336908877696028,0.8560024400385616
0.3006446979468374,-0.6111811434532134,0.1163150551535882,-0.22304438395307374,-0.012625366517692681,-0.016823173982576684,-0.0001282687447149701,1.1817213400444189e-05,-0.0003138650177198189
-0.5156294847205772,-0.10950044864867818,1.7330815083789295,1.7333524425116282,-0.46295469083074614,1.1647564935034085,-0.4117499016739512,0.2875653937705244,2.1268156869336825
0.8055131534299904,-0.49986629849783987,0.13153783233273447,0.15994173871176737,0.015195243863564013,1.6894247743385284,0.00015716208985467524,4.1861280649356786e-05,0.011129867542198411
0.35346766944397795,0.22585634963324283,0.5047467560327825,0.665370039893798,0.607948302476208,0.1242176227632644,-0.13854539423728657,0.17650500847973305,-0.23342694272575137
1.3851807980816426,0.7667577912293259,-0.784801354173983,0.12448975292603713,-1.7562574859793376,0.05717763552472036,0.42409460608152577,0.2935087197572111,-1.6991129604215307
0.5977729572296735,-1.5857802216341463,1.8727942675426226,-1.741547578234981,0.03531572125705936,0.03487525102056591,0.5508749782740961,-1.8338114040213396,0.8764436291952191
1.3992211933422762,0.5238821590506169,0.07917357696392506,1.107332525561685,0.002075052103575818,0.05815578981171338,0.8837648695286232,0.3848411628085974,-0.11156938841224173
-1.5469032461752894,0.7759346401387239,1.4004713635180515,-0.6266010785447998,0.7168411321832314,-0.15125902979013067,-2.0153706612303823,0.6878418256520423,1.0577783159574448
0.8282655737709408,-0.48928012386855857,0.2885179670466392,0.5615566716795785,0.2141836867541378,0.788950854376596,1.0457745306802264,-0.159585172790936,-0.26164328830073824
0.6580530038005511,0.41321703887208927,-1.673215239027807,-1.7329866590009948,-0.1568388693163526,0.10127337564752509,1.937404511083975,-0.8855992346058268,-1.168577241834416
0.31546025646663123,0.45485799880662403,-1.010651396798256,-0.5487004567123417,-1.651452937347089,0.3923441479090235,-0.0007017893166295383,-0.003302017234479462,0.0022194384052765487
0.7340031295958982,-1.3320682648226987,0.8198799753736662,0.4871989250261076,1.6695833211805875,0.7960307864117246,0.7637701819552742,-0.9528867755164134,0.5180450953211806
-1.7614300008869253,0.9459563554781607,-0.7500754846518152,0.23055715512466768,-1.750333632680243,-0.11249782285802724,-1.4268156797185623,1.7867524299735045,-0.34299226090963575
2.104855396784702,1.3513407780346267,0.9747978171278913,0.02694407113569056,1.6599069939749596,0.018996840714294,1.342773004089507,1.2837775149733976,1.4701768987550166
-0.11152798509763054,-1.0483313270835157,-1.3860589251033413,-1.456174692240908,-0.9869737194380129,-0.361390065314824,-0.2321465417331209,-0.2110241058854407,-0.6726975982687323
-0.13794033584736026,-0.9616882989049504,0.2732958891107527,1.6741135755456515,0.593184219204807,-0.5636293138242774,-0.08401223327361361,-0.10717753520214429,0.971508319903716
0.3434657450862281,-0.06975799157813349,0.053988139239066375,1.6939510512707137,-0.07160221619357002,-0.41152029191246003,0.9918351426476195,-0.4148834914113008,-0.897970236522256
-0.38321732250888313,-1.4129266879869002,0.6203680888984986,0.9818607164415222,1.3508199813475568,0.44352764127536354,-0.5089754324489528,-1.5501833367962863,0.41828116279932864
-0.1705624071224488,0.027997866925462477,-0.08651605323376184,1.587880908428284,-0.4698809648784595,-0.020344551094835954,0.36923486904916025,-0.13178094512260707,-1.3637735502167752
-1.773266432325983,1.4349838164061783,1.0651484235137194,-0.23152566116683404,1.6439915081627174,-0.09871299453104933,-0.00028632532188061605,0.003353669461887162,-0.0012035072008830365
-1.0269928609769594,0.47657613211472266,1.496041069965546,-0.52270099896068,0.4311266949598374,0.7989934644735798,-0.4376453866453563,0.8842185390758032,1.1372057015134531
0.5661537914848984,-0.6611375223081032,-0.8828361411991661,-0.027169047840206986,-0.36852129355569185,-3.107649593023303,-2.532639152529339e-06,-0.0007239020976640563,-0.022812127161362016
-0.5879852621475322,0.8219139610653287,-1.4254758700761916,1.0139215285490613,0.5850936902933773,0.26907693240144326,0.37077468045912204,0.3124961760742495,-1.2194381021204397
-0.7122411029332361,-0.5673202301439825,0.6708064600415258,0.00814167750630894,0.0022791451301566006,0.058165626154098524,3.158972366200083e-05,2.7746595040998898e-05,-1.1004125242373704e-05
-0.5099281402560782,-1.1258308624574005,1.8363856822025622,0.00820690277148223,0.00229963846337815,0.06133356823775875,3.175844814373299e-05,2.776578441770916e-05,3.7923423370333327e-06
0.585400222102619,0.2772277660329526,-0.8298768277070462,0.009910388531036565,-0.09578866678980559,-2.8257063661703863,0.6127783306972574,1.0470327061895062,-1.082694946888591
0.12266452861826399,-0.8207307232894945,-1.0540314079529929,-0.5352543955503776,-1.284942570584434,-0.11221911843715832,0.2690858650850955,0.2294736545390849,0.42230714402928854
0.07532989735670516,0.04102262550217125,1.8093356364020607,-1.697629633064694,0.22611390591304237,0.5572138278860062,0.4837288670971453,-0.5677513409415349,2.0925007630310226
-0.7011168892649196,-0.500029245383874,0.8166591763976442,0.5103282215722876,1.7223641207058946,-0.8569006361573678,-0.4100417271523317,-0.015072974255791106,-0.4882484242538078
-0.4830488435288739,-0.7248617093959012,-0.26229792787675865,1.406016807318947,-0.952138207577738,1.536696619416576,0.001870647191122459,-0.0019512253400375496,0.009440180260010544
0.19159837587616435,-0.7146351088569322,-1.073305035760041,0.0481236348737953,0.09474066754298335,2.948270490553245,1.9238354331844874,-1.6383720676287654,0.10556370956936836
-0.16315651360845984,-1.4790186124800264,0.9420390308125112,0.008177702285503206,0.0022866201523956695,0.06051729128942078,0.006609290044300551,-0.8844209415782598,-0.18130762926934602
0.6041061038381452,-1.585957740117311,1.8734578844206446,-1.7454012533531773,0.03310570783891285,-0.0697090808415323,0.5556780177758939,-1.8329956304954722,0.8202911292600669
-0.10042276619589967,-0.5376332048347663,1.372167941842179,-1.0772700076035118,1.3544815725355017,0.7092507353570358,-0.9497008927101821,-2.184112861477872,2.373346744728709
0.44436494646814695,-0.004340355830818275,-1.2757279048704042,-1.09833714981241,-1.1069728684185092,-0.3461803058512017,0.02766803992761109,0.8462981386662115,-1.0195595369923836
-0.24252760493171485,0.9324114646780556,-0.022431277715999398,1.6268770132410144,-0.28922775252685684,0.08073540557705582,-0.31636827846480037,0.680001682110645,-0.19509882204143278
-1.02405703518794,0.42946538273387597,0.7914806977189018,-0.47404445149792424,-1.4054606298371208,-3.734324843308308,-0.5076508890503563,0.8566144821941836,0.5629659084314014
0.20328395977697805,0.5901163157848461,-0.04500880764917605,0.11144774938549122,-0.020927555824271214,0.4557239657656169,0.3571276202186781,1.313287091767515,-0.48213255582669023
0.29629230154844455,-1.088800952082094,-0.9373447610775199,-0.3346528891449928,-1.7088176954247036,0.16890918306573782,-0.0004221814916518076,-0.003445124105215568,0.0009536902939406091
0.6813827247291143,0.6248422776311279,0.07917687004650073,0.008170209788290419,0.0023196861411803097,0.05913056956118327,0.920610388929401,0.47627145263161014,-5.942108326889423e-06
2.0935391577687934,0.9874929550926544,0.8966253096952598,0.2635929695865176,1.7301451342874172,0.4764904495488055,0.0003742327132071193,0.0035200951783556575,0.0029850756132388926
0.07775556582472974,-0.9498271192150994,1.8346092248415622,0.006927054186235913,0.0024058400906835325,0.058749325482847455,0.0015908729339579612,0.36418813782067466,2.579597770543824
0.14729152966183115,-1.0369032258473316,-0.7901788418604526,-0.09070300726133737,1.7487614726971166,-0.2789408197153281,-0.343197048269249,-0.667773868534644,0.721696254910031
0.21930059937819155,0.31130303222232786,-1.3116849362657343,-1.2128894368317766,-1.0758911685449541,0.42304551355192155,0.05238169056967219,0.4349034154784113,-2.249480418504627
-0.5870959714310198,-0.02651106015152202,0.07918467433916034,0.044041553328388036,0.00241420267289254,0.05950649850934567,-0.26281710116539325,-0.6975633159877818,0.07766075438467224
-0.08342055319393614,-0.4702890689066753,1.422645740909333,-1.2195803768103233,1.2803767081015291,-0.5026894433935049,1.786112493229386,-1.3534925006083236,1.951983773232875
1.0377629084375182,2.504073806067527,1.769387468339538,-1.6329003659680803,0.3360879286268177,0.7056918353663131,0.15960350638477647,2.1928726109267673,1.1599214622891016
0.6777953871903392,-0.7559281734000222,-0.7682148379983998,0.008104037735880271,0.0029743574433655127,0.05884094960548679,-1.1628009145535658,-1.6754452752256415,-0.6618023595770028
-0.46015367910342686,0.2224708649349723,-0.8873204265220677,-0.004198946435930278,-0.10680707047666946,-0.8587297176665157,-0.6984667549301335,0.7714138561933506,0.12432790004733163
0.40029268728898965,0.28156339774829553,-0.6589771238690835,0.03509690307686977,-0.07973794382431235,-2.6740037405660315,-0.7067066505463971,-0.9150037986618074,0.0897441229081792
0.0749219255788768,-0.017087843493131423,-0.9873280135435503,-0.48201455265314125,-1.6740248080587992,0.4905733343329336,1.6354471778227644,-1.4503472689002432,0.2934877822562473
0.519401904282802,-1.5446045961709944,0.005113391305007861,1.7216758612818905,-0.22232582984900778,0.6792112645500267,0.41708830936705527,-0.6461042344184585,-0.5345162856288039
1.377128136855856,1.4657914750448728,-0.7922586133528196,0.10210896613205551,-1.7599071915097477,-0.058522288438822206,1.395519001460358,1.2773407110096113,-1.2882503167117287
0.15811366558582327,-0.916181431700393,-0.5523040552872496,0.8077999673343101,-1.5770488933388258,-0.29718407063395597,-0.2966058399720237,-0.8752933658961191,0.2232230851297312
0.8243634795237405,0.2357768498369943,0.3402975389300222,-0.430249013331438,-0.2159760391602092,2.868937365672478,0.7328091791033067,-0.3105065225201813,-0.44375935396621913
0.41990414192119024,-0.7354738718573876,0.3195963930316043,0.44211274902542447,0.19904426241889198,-1.2333332026761072,0.43892588894277274,0.38392240971439323,1.5742140239650495
-0.6385954664407064,1.0987789770424388,-0.5598600221876091,-0.013800312623859567,0.007836810531660467,-0.006243370944005823,0.09974716227904122,0.6076671929899302,-1.7287813605609765
0.42402775768513024,-1.5677380198019868,1.8192321159483702,-1.7321201386671061,0.19927855125665328,-0.059858403374980364,-0.6974397409698024,-1.5509984869521443,2.076067143906355
0.26222079079413807,0.0698349125649811,0.7829181345608406,-0.22070588401898586,-0.6386022653366216,0.3401120400506838,-0.00022732145447356325,-0.0010836690288647981,0.0014029905463556278
-0.5819871051790654,0.891616460183056,-0.7398452094248935,-0.17340073404147557,1.254568289240998,0.47833926237960106,-0.08049842921563771,0.6269156654991102,-1.6655211536755608
-0.5559902641347657,-1.0729754562116305,-0.8038767358672896,0.03671479492051625,-0.8765314008080475,0.5077018918792979,6.507775354390127e-05,-0.0017493386702446356,0.003208159398551749
0.5497981862402449,-0.48830448521154607,-0.8357739499037767,-0.03050576656283964,-1.7651698145606571,-0.0867560565551332,-0.5893320169068277,-2.2173261997033142,-0.631919033238936
0.26748800600680434,0.009625597341426272,-0.7817747453031223,0.07701495724317493,-0.9624651789059878,0.1655755200253103,0.00012736969406816823,-0.0020442313602342514,8.215435078337801e-05
-0.41245427165148346,0.09813744563787576,-0.015013391381754747,1.4961803908090703,-0.24621723234678,0.3356667500751126,-0.14161866843198737,0.08043282330003373,0.6208016695099199
0.7289960554598424,-1.042000504832393,1.0664633029736519,-0.22413967824005185,1.5672336173241483,-0.08862714019454687,0.10926310027527374,-2.325487864996465,1.667388246621442
0.2678349496523498,-0.6081401828158524,-0.09157528314449812,-0.8311406591309441,0.26178501787644354,-0.6043741263636341,-0.8404412830205519,-0.45237697536264726,-0.6844147874184718
-2.7024176276991554,-1.3935650526969723,-0.6959827909467379,-0.37161216929650703,1.704997322949858,-0.4221516592313771,-0.00047517594622933164,0.0034679812198080426,-0.003455434018515028
0.026375210550918696,-0.7231867582294037,-0.9607834485718549,-0.41055049929811,-1.7251130419903324,-0.45948717097560615,-0.1990787476200304,-0.6672340927288755,-1.8512072422230013
-0.4666714181236947,-0.7577854172180957,1.6424870303890653,-1.3861947181626848,0.6291400367162421,0.2804795681688336,-0.36075393128339056,-0.1494072076703537,1.8904507495843081
-0.182155900263578,-1.1051652028658254,-1.518007053395859,-1.6001858250255496,-0.6093562376872772,-0.4799095568841154,-0.23792935705827306,-0.2681129727238097,-0.3392394040386668
-0.1908566475509721,0.5529333027442056,0.962084228209147,0.06672272340243449,1.7741693520354849,-0.2581999568979592,-0.7162794208855786,0.23414628916620306,0.6658949228707844
0.03324753011073417,-0.27481938168842274,-0.8908238228471816,0.2060955564207143,1.703509953436638,-0.2052809823444789,-0.3459373327942556,-1.4105124943190388,0.03010270820584773
1.3039634943789342,2.563759595531698,-0.0582696219457079,-1.4381252086983347,0.3578593884058453,0.04799400935771211,0.4843973529188671,2.3855175375425466,-0.6216390689851607
0.7691607601429367,-0.5857418815220922,1.7015167861180802,-0.30584929221024254,0.11006435020080943,3.874149867509522,-0.0003018315273389706,0.00022230425481573318,0.028592864826103796
-0.7317060320674859,-0.28602846735856063,-0.34955591103269507,-1.2376634708711323,1.0795831366206257,-2.0773797213835032,-0.0016288349280030054,0.0022096452807941545,-0.01567929757267977
-0.6227791777240015,-0.7936827154292,-1.1623976378402652,0.8255802553629913,1.2364221829333213,-0.27339766751069083,0.0011142727266914136,0.002558859242516255,-0.002651352792052393
-0.0327687927282951,-0.9240360717013323,0.16767670342438604,1.742239084175611,0.27393030189994205,-0.1624148620033319,1.1087341249082494,-2.1401551764113282,-1.3179504071603239
0.9138776295522961,-0.09094835561747316,-1.6439108476504154,-1.7277171913636062,-0.24694717558594223,-0.06719453556304299,0.6382002349318177,-0.6316442903414264,-2.5166593123319623
0.2585541221240522,-1.3292190165121136,0.07918258609151847,0.008170209265912338,0.002319689188395797,0.05913058173575191,0.6889313972947438,0.23814968085551602,-5.408888208660724e-06
1.8903667652310685,0.20762525914612048,0.05748420162519736,-0.08974917939042168,0.0034525941455639713,2.9399500446464373,-9.544232266668174e-05,3.440050664127309e-05,0.02066801212706478
-1.5722473013117642,2.003348397687395,1.8740370505201271,-1.7098144559890835,0.031098422275544237,0.2040844413272562,-0.0021751872003150275,8.579169838272188e-05,5.333909894103937e-05
-0.571618631979788,0.8674193942353066,-1.1329364277751177,-0.14575331878699965,-0.2573336688887692,-0.25538106606111166,-0.00018404998912644708,-0.0005388090046441439,-0.0041436106495877836
-2.632010638774544,0.41694015802196066,0.9113395669222987,0.22139206097351477,1.7580110113367098,-0.14376857036628182,-2.8281429429405653,-1.4291421765922385,1.083781042353536
0.27546697684576227,0.044144061577608945,0.2954398509726258,1.5323252058604049,0.6091832972466993,0.21272387403423768,0.6339383257571524,-0.1866412180242173,0.1999405338353217
-0.23098805080054588,-0.8681504762637968,-0.23759526383698526,0.7792055536104131,-0.4748531522400188,-0.4033066763321768,0.001046116315191412,-0.0009316155844115496,-0.003320636817480744
0.08870364415465815,-0.6408581447126893,-0.13904979227086753,1.6172562970540239,-0.6453595964128708,0.5047613020456961,-1.3621621798615355,-0.832252879487779,-0.6197169326870828
-0.646216049298888,-0.6364251384175451,1.6048321586173737,-1.0930650318102568,0.5868410279039648,-0.28453902813118515,1.377855089162168,0.86409118990682,1.6758269753856134
0.5606213355568243,-0.1656648834754542,1.7345874945231217,0.9761236691485958,-0.2572951132911522,-1.1376098674901223,0.5199112360134359,0.674231774849319,2.4734133642928757
1.202465958079229,2.449382217301964,-1.721983288999837,-1.563672479948293,-0.00791687986489342,-1.0221518504032345,0.4786790793172467,0.5723247216410853,-2.046705103333844
-0.09649772909770382,-1.5745164119730004,1.7992861606711172,-1.7204182404850696,0.25935119699392634,-0.004047110145207884,-0.0022444902175700063,0.000546208574934714,-0.0008167971809265067
-2.556556155844818,-0.22595108248983417,-1.047396826179644,0.5962841184664778,1.4401081960953013,-0.14686771087415593,-2.398155872676014,-1.9872059513218003,-1.1105536710495534
-0.2753691148957089,0.06308435186981672,-0.020891849061509305,0.9171130645198399,-0.1584967913513377,-0.11383347992151349,0.20450573866558727,-0.05219266715121655,-1.2707633171337926
1.2448072498438436,2.414666523021509,-0.4323351680122279,1.0792479768572942,-1.3295066403281188,-0.6525846620967415,0.4526745909575096,2.1096008022091044,-1.3138665286948497
1.928273468524309,0.3981536771759326,0.7118683089054942,0.8063510165191929,1.5899440225421326,-0.49886179550229254,1.4422853828282851,0.14562514759164905,1.5934202173874468
0.513596792709646,0.6465235495416548,-0.09768983869673593,-1.615652278507872,0.5228642941028693,-0.11696150516504704,-0.0021275250405992864,0.0010835701311993446,-0.003043427505496505
0.5836634242713603,0.28213768433752273,-0.2652656448666511,0.08956606508027642,-0.05019919436521588,-2.8248131171647035,1.7578421596141522,-1.2913371096453523,-1.520952976370657
0.4002888650871051,0.28172582916661176,-0.7066230910868513,0.00805597057948,0.002925893556507056,0.05862674262297878,-0.2971960211386012,0.034860193120014205,-0.6491983145899779
1.4125732642931976,0.19813950314031661,-1.5567039033493142,1.6864732794588702,0.5128982459505114,0.3203035376051277,1.2151641493543095,0.32384975673754673,-1.0678245077139517
-0.12680579690679586,-0.4375915757216301,-0.5673606461086127,0.7986005896497511,-1.6644790341976612,-0.5631888929201093,-1.0514133412519258,-2.1896147381590487,-0.3991177912011264
