Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-2.689324802525143,1.0559482784711207,-0.8390646701442567,-0.03869556941266719,-1.7416321817923646,-0.025680494274724415,-2.4095124195898707,1.0008085330372993,0.60114714520568
1.387483282597048,0.37354550947611537,-1.0269379482351575,-0.5974606732786378,-1.6501427622038969,-0.43759171408720365,0.6187961673980481,-0.01417679587848395,-2.234562798867683
-0.20888749997544748,-0.6828969857273627,0.047279522799145615,-1.7174005476932046,0.09700940252590007,-0.35377039961201406,0.011510843406852201,0.04181669509997282,-0.021004507654040126
0.7324049289498613,0.4550146977326421,1.8482745703197294,-1.5967828487925169,0.09638843912696236,1.0373256459580225,0.6535133975547509,-0.33728499903625625,1.531681106428975
0.23687584172157883,-0.7973364392933991,-0.527448234484666,0.6527117140300313,-1.140722144809666,-0.07632437814907148,0.01465641651651487,0.03937496183973114,-0.019256059142527267
-1.7995954330217412,0.8859947121838911,-0.7020236463994288,0.36673081534503926,-1.6815663464452892,0.6222133582998454,-1.9998030562820743,0.7217414498656264,0.6965217165431393
-0.22134111789514918,-0.09380496218403823,-1.077873407728004,-0.5926094829782935,-1.26575986438439,0.149367398063719,-0.28039645940341495,0.9390001952643368,0.11846851338042837
-2.707814882972728,0.4110148569162903,0.9130915499347823,0.18151238731330457,1.763974676680952,-0.025227798922183353,-2.372679357809553,0.6655771459568309,-0.29607273216128926
-0.6052459428625839,0.3359502043085518,0.07365457180646434,-0.004125522453505018,0.016759476833382286,0.06793514627220647,-0.22031408831586097,0.03050241147967979,-0.018247900474262696
-2.6974093081357933,0.008948683651289603,1.2362367895128799,-0.7408857621512998,1.5406231196448386,-1.531672662924852,-2.2974859742776688,-1.3827298091745444,1.671112858988595
-0.7071128000167821,-1.641083225664266,0.07365892537401995,0.9820425002665603,0.016644831923690984,0.06743157737186352,0.015006045431319838,0.041661317227225915,-0.01824999109859986
-0.11328870808801354,-1.480399695655431,1.8436087271092725,-1.0457013353056903,0.07770068393116411,-0.2770491497592629,-1.2634604979058124,-2.9043395944501627,1.5204999069600809
-1.8192703313476313,2.078373215653565,1.7625665920087579,-1.7099907647168808,0.3635182649819783,-0.3135474098689525,-1.3516800171331738,1.8052572652467045,2.236210213636681
0.9764291152395552,2.6670392773813667,0.12559333520718627,1.7308781449823283,0.17754892382883766,-0.4517715551737076,0.3149009986202174,0.49061723141275626,0.8446864228575557
0.2764325999427145,-0.08225055561631484,-0.8732675125385096,-0.14147134098311068,-1.7324816176753162,0.17970519053738523,-0.02387644642382645,0.8094756523594914,-0.6732865148281714
0.3933071571928974,-1.5379134879723089,-0.3034928763309287,1.110171569395007,-0.8584294928157857,0.7702306325769522,2.2795124966978486,-0.3805992694860967,0.49849568514524617
-0.31991166081302297,-0.25707880624302576,1.3805739214980273,-0.1018842533127081,0.1304894044709501,-1.7790586105808774,-0.25864661637633646,-0.10480116866753247,-0.13758968402124763
-0.20093422588654328,-1.2419677658245016,1.858163280902342,-1.4894080255779065,0.062171956654021705,-0.8391130603280208,0.023056802459826182,-0.48995332154087917,1.8378848514659623
1.4014129226855812,1.6856223892084796,-0.7655849910854686,0.18235612069337007,-1.7311418398909213,0.04776551164929704,1.2753037530788909,0.5117070503297177,-1.8883343786424478
-0.46418820673355626,-1.5020331977164503,0.5152376785825092,1.1484757174059956,1.1511437403572229,0.6587295214056784,-1.4489908961663829,-1.4730899406989268,0.3410938946470633
-0.6052459028603079,0.00644422448796968,0.0736496609473417,-0.004125522018373911,0.016759474278516668,0.06793513501037277,-0.1412386056761178,-0.6861032104447855,-0.01824792466757381
-1.1592074909756525,2.292481484991284,-0.8211794708454455,0.016123583298185484,-1.7606307838203565,-0.5831701636922793,-0.38779650316676684,1.4814552362775566,-0.41863260561837967
-1.4562114356368532,2.0576810141385424,-1.7240759757163864,-1.728917331725438,0.002630053300700357,0.2208689012268853,0.011493867187600879,0.041635420668402395,-0.01769163390929029
-0.6052459244026452,0.006444417137534497,0.07365230561500773,-0.004125522250598481,0.01675947564037029,0.06793514101329672,-1.3757077635259378,-0.3763859015560457,0.24556093402490284
0.13084892928621458,-0.7702019664954571,-1.05372203552989,-0.6254820401201167,-1.5021466371341916,-0.06469996582278288,-1.529349328025018,-2.2509266132511296,-1.0697280127057611
0.47993247108950676,0.994961619242535,0.07365691585655888,-0.004125522664928013,0.016759478077624564,0.06793515175703414,0.01381135232626735,0.0416615383029664,-0.01824690617073592
0.5556665375975235,1.9134410304295362,0.9817857068206322,-0.02537453797719815,1.773429851507087,-0.14337616481015641,0.5540951389885709,1.7293974415854918,-0.4374658651103407
0.5474212231164257,-0.08898211143122214,1.8493436053442136,-1.7237557985266936,0.09797374092457486,0.009013330927367155,0.6448804248445082,-0.7226745521642567,2.7525284789601097
-0.3610956070854181,-1.3183187045767282,0.6438110506741203,0.8806662235308612,1.3984060572235903,0.11732109168794873,-1.616612660266621,-1.4292431194598765,0.1479384982644337
1.7130431221512634,0.5633725342262682,0.15398601687443075,1.683430245362324,0.2572690298362493,0.3984856487552542,0.8917901278063884,-0.06444996104350086,0.189489734280997
0.0518849637998787,-0.9015501803166713,-0.32265383427344985,1.2563626440488453,-1.0417385509931265,-0.24828964478025442,-0.01085391061524595,-0.0007798168477719206,0.08635491253620234
0.46616955015370826,-0.9616518486634564,-0.6022316569968514,-0.048661813879912,0.11824681804090967,3.6469481135142807,2.279569147145598,-0.5210099347040029,0.014162141919356837
1.6906346213110368,0.559219584791322,0.131435261629597,1.7023804773701279,0.19151809024560623,0.4942025023723734,2.0503211488672437,-1.200901661631528,0.7616910857979426
-0.27752210956717355,0.3511079411916014,0.07366113740691212,-0.004125523047117021,0.01675948032779263,0.06793516167623972,0.24793679501980725,0.05282064621802868,-0.018246186658327362
1.8666179884082503,0.3142286147186906,0.13696051824777714,1.5691237975539687,0.19383118253998505,0.23526132997105556,1.1465953808945268,1.1737462106227383,0.8351641214128236
0.25591689761763187,-0.8502903868044923,-0.5787025460848956,0.7342414863251325,-1.6007365195585739,-0.927884038194764,0.014816258603636535,0.038336265894907955,-0.024864776669878325
-0.6161745987214973,-0.6103244896171564,-0.2101158241380672,1.475044991654355,-0.7949652482130128,0.6547723782192839,0.015738401040819854,0.04001867060432781,-0.014686814575566734
0.47935471754512143,1.4332114715432485,-0.9713341873970744,-0.4054990877651233,-1.5758437096399007,0.3012692690648865,0.744229132883553,1.8732153750739153,-1.7910832911891323
-0.17447650194907843,-0.0424661536245263,-0.7942294297272547,0.09514796019309177,-1.7246797012543527,0.3784037678167623,-0.4988087830924316,-0.18282895960221207,-0.9492544564625729
-0.08317524505886799,-0.6194402055879837,-0.5282584165118301,0.8094236811284111,-1.4231902808996972,0.5219046740024296,0.36424120862548987,-0.37916267119169966,-1.5953536895780327
-0.2873963459161848,-0.020998033788788433,-0.6222103134588317,0.00814792399273672,-0.021009781318186135,1.7859309957489595,-0.415590891603846,-0.20887851630839596,-0.7528314538268439
-0.15217950983867967,-0.7106355463986163,1.2635383702859437,-0.745571962689358,1.3847868240905727,-0.3834774445279505,-0.2638315104734593,-0.42726362058526973,0.5782915836675299
-0.17059317073945376,-0.6143171255367151,-0.43523110657766056,1.0791121195718407,-1.335043399925557,0.4714933471739016,0.15453871286867518,0.5465241398089878,0.6536292186913796
-0.6093891077383973,0.8626342365236612,-0.7922473794710551,0.010806438662937241,-0.17801480110312867,-3.280946988311031,-0.26294139889220614,0.889139523649623,-1.3831676736223901
0.4767678371441501,0.9949619828720815,0.07366510639469256,-0.9259779891357813,0.01670038689996147,0.06767492930337925,0.4830436703763724,0.07035050229377421,0.07572294314331648
-0.7675365923951883,-0.04802302375990226,-1.6874052321097675,-0.003975050442018527,0.016760437140715612,0.06646082352819671,0.013811510862863802,0.04166154100242386,-0.018254542943934644
-0.1700343122456493,-0.27946915840647296,1.1654738841564403,-0.5655512420405007,1.6714458976501467,0.28123417830060293,0.013061186272205058,0.04508155532951601,-0.016847109527799914
-0.15764187753362965,-0.18820442356959532,0.28785065861827297,1.4988179543517162,0.6149548103883716,0.2628881294977205,1.8104844581768753,-0.06509792172561941,-0.9085158768585969
-0.6132577453084419,0.3358259677492796,0.01997418210205186,0.8482512919227366,-0.06407561820915314,-0.3959832463310588,-0.03752917999098019,0.28684045104645545,0.012256725401084358
0.4679317891572337,-0.08741792754706469,0.8124056596170833,0.2636017852022595,0.9555151340548651,-0.7985849154055052,0.07649460242610248,-0.04757345754258191,-0.2451370901659601
-0.2775220966388012,0.35110782558783377,0.07365955040819923,-0.004125522903340789,0.016759479481248216,0.06793515794448597,0.24793679517096526,0.29540887104811603,-0.018246206886783085
1.668694029356091,0.2867408674051574,0.1373643906064968,1.2245839375602618,0.15659487628630386,-0.4283860298242837,0.9775982125260295,0.932999346173762,0.7979538708255461
-2.6495690236372686,-0.2866612442960169,-0.9996241298918968,0.4352211765822526,1.4600206102615616,-0.37812332467698007,-2.384542821021587,-2.004222495830284,-1.1626441884531662
-0.48139588982046083,-1.4203708442188723,1.7589689147720542,0.3096459285219534,-0.049975507517385595,-0.3637662453342488,-0.7363360487577243,-2.5640978389348135,2.136646694095768
0.5053463635501618,-0.06007582287686824,0.024411828152398476,1.511360707952556,-0.11610434351852217,0.3503604259207432,0.671823137430976,0.5208701629242927,-0.022478908120223212
-0.18978997253669225,0.06689089581607147,-0.08121509552216159,1.6672030636355086,-0.45292671760965186,-0.25732296699960944,0.35136226675584714,0.2058864466681055,0.9069476775707511
-0.2855260371155241,-0.1406860946601323,-1.6889021031419729,-1.3674490141440316,-0.0796784285547033,0.05376203858979474,0.23425936622686766,-0.7218421857066313,-0.38636998540052475
0.1674065023558116,-0.7917184343952871,-1.5379860434165995,-1.654773949925223,-0.5635201115987564,-0.5454523911840852,2.120373254967288,-0.6017688864515008,-0.5726260112720951
-0.7336409868105457,-0.5471152517110788,1.2836322526048394,-0.05618152014134356,0.09962990275023481,-3.1098384536283104,-0.5686767566203372,-0.3166726915947109,1.8919862745565188
2.157635589672389,1.317126430249731,0.9572900487850631,0.04880821546474504,1.7686140681595917,0.20934356280652902,1.3019419424421006,1.523955169903854,1.4290821722172637
0.5966031071534934,0.30863778189568064,-1.4220319546567393,-0.0863448301697389,-0.03619686894852826,-3.1067341014200216,0.46586514607279517,0.932684267036,-1.252879598892192
1.1317634659164897,-0.11459048638111642,0.02194348844325243,1.616201139025716,-0.13178627026686626,-0.16204249180792937,0.627326167531272,0.4057590171591991,-0.24623263580313776
-0.4801060006496078,-0.09128252888814135,1.8060577694714355,1.7076569382415359,-0.19664895695332327,-0.059788292059271816,-1.7402512778351835,-0.5213118120065618,1.5739496850376051
-1.3182547036432404,0.43502430556665583,1.5585878084503326,-1.4901959201701904,0.9489444016902469,-0.5265427603624708,-1.572339394320078,0.4334326619472995,1.2054086007445295
-1.163026372347596,2.3552730725213107,-0.719118722297053,0.31898663683721923,-1.6907481601452863,-1.2779073767303963,-1.7661543616911255,1.624497056002089,0.34489325959820766
-0.9120860371163731,0.3452373379357046,-0.19975972638278,1.5227078067822866,-0.7848721937066536,0.3886628026394092,-0.478751419896536,0.5346578659755823,-0.9304368130956263
0.5751588537759716,-0.092546289528439,-0.8830088842201423,-0.1612591679995025,-1.6309669224768881,0.0340552012557545,0.013598834763257552,0.038232033195959456,-0.018195734297645247
0.28089681475978184,0.2084809788818344,-0.8790617343643228,-0.1587246200216834,-1.7253063086191511,0.3330320600866871,0.0669103101035178,-0.2688069843614584,-0.6707719334957094
-2.103343737892943,1.6965090193890922,-0.0933171012185192,1.6702984664742793,-0.49218806483158595,-0.5648116477625631,-2.5039045195405034,0.8283429768285474,0.5769105353390088
0.4799324136299366,0.9949621330377224,0.07366396919326246,-0.004125523303856428,0.0167594818395207,0.06793516834027766,-0.622506015410777,0.5152446448616089,0.7676015622221912
0.04586117774842829,0.00644403864411629,0.07364710970993402,-0.004125521806269151,0.016759473044222494,0.06793512957036378,0.8678265733288121,-1.7680467255333914,-0.01824830453920429
-0.46122506117820306,0.46807075953947763,1.0626853929305853,-0.0042819139128707304,0.0177025104590084,0.06819642053840179,1.1139936791458325,-0.8048072170294902,1.038469857366501
-0.6539571522727138,1.143998846730482,-0.5206386046015455,-0.44354501584432376,0.08050634544748105,-0.8939735811637975,-0.29298772953520197,0.8250988858865319,-0.38657978776326707
0.11916386284846756,-0.7174223775874288,-0.4471654413297962,-0.24151150572425714,0.32767099974889,-0.5277586791386583,0.30467200286870555,-0.47254081899118533,0.07400342511273648
-0.1332991347849232,-0.4504595426265573,1.14873552360577,-0.5192611399194705,1.688892871646296,0.1677637203192817,0.04004939590119979,0.7872123663551227,0.14824453902436624
0.04176440631616148,-0.022536160801442214,-0.017588496845175845,1.6964318524720394,-0.26073458576969116,0.2626431285193521,0.5800548259423146,0.27767030951842986,0.6988581415873671
1.521168011703176,0.1871941870391888,0.4908625025623043,1.3074795360596982,1.2048013037713337,-0.8800794484714315,0.8754782554959663,0.6703550668894221,0.8563176821290525
1.4283791612056072,0.5633077449730252,0.07364153414501394,-0.004070930608025343,0.016753456482422147,0.06791240977735011,0.013811353352402161,0.041661528846767756,-0.018247043597495478
-2.6456426414201895,1.1910644429208053,0.8351312461988721,0.4052141353644573,1.6938826260048705,-0.47407671932391016,-1.7457488990733196,0.7083186749312866,-0.2519160083843218
0.19293320831989155,0.0344450049154104,0.22269535427222809,1.6590723024409515,0.4658241984858933,0.3019816835432173,0.5840293643959631,0.06227564290615581,0.09790989479082081
-0.4450539633589533,-0.5175665097029838,-1.256548245795383,-0.7123384782648869,-0.7594266861355317,0.12809338778396037,-0.7815338701564163,0.06312354118546082,-1.9402283901068433
2.257343690010307,1.3818186929184573,0.7043419408982987,0.733781304147926,1.488344281363689,-0.09473517996126825,2.0351210137338174,1.8593283196370218,1.1756397756687147
-2.115467473017405,1.701678633581708,-0.07410026810358454,1.6316462356329833,-0.4202805951375114,-0.6330728128647961,-2.512870214313481,0.8212269566867548,0.5852664756044115
0.37562598660804974,-1.51513913136336,-0.3549598112640998,0.7885124629531483,-0.7312070627141991,0.9915974648742146,-0.11557543114467243,-2.392618525368115,-1.054584464243986
0.011833121087969448,-0.7533052512196698,-0.2656777216828924,1.4065940085460695,-0.9476016305373619,0.9378137625631217,-0.7564107946723877,-2.542973181005921,-0.1348827294348147
-0.22637978892261207,-0.8612869745462379,0.3566657714432351,0.02842586377531448,0.03398541793717062,0.6341131494789908,0.013817984340705912,0.04166507744280805,-0.011012059172694858
-0.6444651198898362,1.0195587745556665,-1.393978732458821,1.2352488915512627,0.847963520111983,-0.472397911549623,-0.44305738244597515,0.7321860825059308,0.23633305681401107
0.13456433100168938,-0.10334516142851523,-1.6955791800413091,-1.7304522000734854,-0.08487063676935688,0.054661881740595955,-0.06906962012676304,0.006149848752896452,-1.7085287709640882
