Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.004877863874833998,0.005676596772180858,0.0007486471598263557,0.0046630614487831,0.0057593555740708,0.0010464681575791,0.0042719460327117,0.0061544500172739,0.0011844681164797
0.004577472785543503,0.0054098883744599984,0.000993287182766244,0.0045569863462631,0.0054231909375757,0.0010598923992231,0.0041290519946588,0.0054889256038385,0.0010163811738207
0.004442007396642807,0.005313413503963827,-6.685974790625611e-05,0.0043789653491721,0.0048971687296877,0.0010915345453296,0.0042256899412147,0.0051769087029908,-0.0001255190564112
0.004765135246707268,0.005592638242505637,-0.000441903153420653,0.0054675389596772,0.0051349495120311,0.0002230891093655,0.0050753584341149,0.0052193493387308,-0.0005182682052618
0.004389043706883359,0.0052871405323980155,-0.0006806081775691674,0.0046023789190565,0.0052707458558902,0.0004663457250534,0.0040131597932234,0.0052856487623885,-0.0007407735189364
0.00485954662098129,0.005672113940239861,-0.001411199780704533,0.0052771024688387,0.0052170140544123,-0.0030189318512376,0.0050244992771348,0.0055409919367954,-0.0019977158497461
0.004757065477156438,0.005572727306453922,0.0014969047924274738,0.0041977172713987,0.0061586671988296,0.002119619617648,0.0033549979408708,0.0064295180244396,0.0020348093475828
0.004772111680423476,0.005582799949333099,0.0007774423393214313,0.0048279907726194,0.0055044117900244,0.0025802415081819,0.0044224810561991,0.0057473916513898,0.0009917255689094
0.004781300631350104,0.005590434452852366,0.0008318570342846805,0.0049704450446266,0.0055670019455837,0.0007550443113503,0.004453112776616,0.0057482731562363,0.0010800021239044
0.004412363705868038,0.005385512424893488,0.002902431521913911,0.0047020810544933,0.0052346852657023,0.0039442536920077,0.0041196315236391,0.0054887118330682,0.0038347379000499
0.004698907893703462,0.0055161074266155035,0.0012867075249756114,0.0052000290304068,0.0048309861500333,0.0015573331144622,0.0049823646835769,0.0050648092697255,0.0015402509418934
0.004581481182089741,0.005418013605813602,0.0006582940901338942,0.0046355620295239,0.0053750795701258,-4.746719274562048e-05,0.0042753310026848,0.0053969861724245,0.0006539096269563
0.004770284249109573,0.0055822007640019934,0.0006773721145447782,0.0048565264143873,0.0056529287837734,0.0008738896948645,0.0042162024132497,0.0058971647881695,0.0008594733453065
0.0037011026887982137,0.004755127224757165,-0.0018327955850508091,0.0030514542253192,0.0049579932013212,-0.0024077552096153,0.0024103932735746,0.005207669828009,-0.0016988528918997
0.0044952981447783065,0.005411852198953721,-0.0016242288159064172,0.0047726954091698,0.0052496429033626,-0.0009803036960157,0.0044212519574091,0.0052582255938103,-0.0019441557156998
2.5157377057138594e-05,4.0514919343350754e-05,0.0005618972265332505,-5.76154845610688e-07,4.332645171523098e-07,1.0844718671521036e-05,1.2820122290318689e-08,1.282735671060794e-08,9.847287895004986e-06
0.004745212958981053,0.005583842480509852,-0.0009987363375160848,0.0047805773763539,0.0057172266417608,-0.0018313483224076,0.0041245121054453,0.0059789655772435,-0.0012413245988691
0.004751768280647542,0.005583202985485209,-0.0005539436182574932,0.0048373620666486,0.0057217487757679,-0.0010772883707023,0.0042243327945256,0.005903152136823,-0.0006593946464594
0.0046950641848528514,0.005560035155430168,0.002061806220920595,0.0047343792987398,0.005417156728281,-0.000352880722385,0.0043581063675865,0.0058171964136479,0.0031430141013501
0.0046938703574520855,0.005728463258200674,0.0018559493139222066,0.0045384668733516,0.0060109809766912,0.0021239732656068,0.0039264838946047,0.0067770488345507,0.0050891024249175
0.004492067407296557,0.005334224625003676,0.0010511223722603782,0.0043113072931981,0.005450180204258,-0.0011209796091183,0.003815903871715,0.0055269517620628,0.0010143983874296
0.004864421789093651,0.005673599083000491,-0.0007570325537703027,0.0052779529594637,0.0052549394908325,-0.0013244080238434,0.0049931819664661,0.0055805558130881,-0.0009389115912451
0.004768178633411226,0.005591202412054484,-0.000132400863697948,0.0050009137644388,0.005509938354445,7.082597051188966e-05,0.0045653164176446,0.0056616577365475,-0.0001364287441088
0.0045188311023945755,0.005415467515450418,-0.0012935380511422641,0.0044435352393543,0.0053488300190315,-0.0019307580920067,0.0039124776357293,0.0056676206391111,-0.0015030001962287
0.004743644816034698,0.005589595076765442,-0.0013883359843139017,0.0046947425478495,0.0058589944013943,-0.0019251755437919,0.0042341400573878,0.0059127875843739,-0.0018214601867258
0.004524036753174813,0.00541306143261771,-0.0011082715434465892,0.0036434936978744,0.0061002602170772,-0.000997459853441,0.0028292270186585,0.0062758440890665,-0.0012721637648617
0.004777594395682895,0.0055867051711462855,0.000899372113886478,0.0046694820163083,0.0058421937273445,0.0009873322707769,0.0041192777758315,0.0059825527049631,0.0011644911816938
0.0047679477243957125,0.005578091413022613,0.0012365464496538867,0.0048407885251129,0.0056759410469586,0.0016770388655569,0.0043689570632962,0.0057889185676541,0.0016305584981917
0.00475624922561517,0.005586181420597957,-0.0005033305058510501,0.0048047298012183,0.0057490587578856,-0.0006478818573715,0.0042688195423765,0.005879118060638,-0.000595850599894
0.00475693523180235,0.005583300561469164,-0.00024080290298967783,0.0045327034085176,0.0054530428206847,0.0019110441438709,0.0044611821006658,0.0057218142201199,-0.0002725627954381
0.004781310530675482,0.0055916326102542074,0.0006979845035854189,0.0048998511785702,0.0056716968495744,0.0004680353111974,0.0042274091472277,0.0059174022469646,0.0009029310360674
0.004874284509360697,0.005676360268872827,0.0003372568184295318,0.005420528305208,0.0051559960705227,0.0005889174912575,0.0051760777112022,0.0054050523783651,0.0005730717763859
0.004866926779208738,0.005675508260722551,-0.0008321796564993064,0.0048561354156078,0.0057196353762791,-0.001147283370278,0.0044967381738406,0.0059953002747948,-0.0010494821216456
0.0022812193789498096,0.003343679620241254,0.0018498609126901995,0.0021561881389371,0.0032603441631149,0.0022187439613761,0.0017220196288322,0.003411065463156,0.0020500041902757
0.004686039021515994,0.005553211779739912,0.002089646364211816,0.0049170564073867,0.0055999778831877,0.0022202440437605,0.0044107368329923,0.0057560931635206,0.0031557165685615
0.004767285313135614,0.005580642758019266,0.0014342265667623916,0.0048434945615862,0.0054996418351038,-0.0001071638560951,0.0042940266692784,0.0058650926724978,0.001958917641567
0.0021146658558237903,0.0035990474864676567,-0.0016519108335969102,0.0021540747468944,0.0033355717408367,-0.0043484246560342,0.0017129722869807,0.0034089541128751,-0.0042356415483897
0.004521394682266583,0.005421021517555418,-0.001383952514621461,0.0051500202999976,0.0049216300373826,-0.0016892312114354,0.0047632797748487,0.0049874692412002,-0.0016246765144132
0.004527359264774171,0.00541384815163386,-0.0010506368989691458,0.0046356758161091,0.0052987297098033,-0.0021800870632202,0.0043203645373386,0.0053621314713162,-0.0012036355874309
0.004866144744460018,0.005667077008249618,0.0010958127132354248,0.004557492347192,0.0058889925481255,0.0013596724435248,0.0038387893676477,0.0064232035516281,0.0017383272995516
0.0021047942640502852,0.003635285371662347,-0.001521426599044733,0.0021108819064039,0.0032988035083523,-0.0045135442926144,0.0016939895651735,0.0034079059348581,-0.0044308884686468
0.004537039180162681,0.005403761079830396,-0.0004187601387429307,0.0043623809169618,0.0055492406626501,-0.0002782589197525,0.0039541349195207,0.0056101917530219,-0.0004918542907446
0.00477477669191083,0.005585687527670396,0.0007199612190641763,0.0049065221162494,0.0056337746306642,0.0009079446666649,0.0044144962734535,0.0057613765618653,0.0009211413126501
2.5471070711638802e-05,4.038602600274933e-05,0.0005640020243199802,-5.753484773052264e-07,4.331117486877645e-07,1.083371625565377e-05,1.358545744559464e-08,1.3585793941604198e-08,8.00737550245875e-06
0.0048696867320678185,0.005677182558624788,-0.00036749410988674174,0.0045265475834797,0.0053824118445362,0.0001936468932566,0.0045209771619122,0.0059737025666354,-0.0003912846063931
0.004743441746594309,0.0055816246500651374,-0.0009376241511168708,0.0048375910733966,0.0052862322772986,-0.0011050167082033,0.0046937078288449,0.005536274114036,-0.0011567762184792
0.003996204895900524,0.00500091314527892,-0.0016419805432034702,0.0041525817921019,0.0052009120849774,-0.0013186695604135,0.0035576582127345,0.0049866229098263,-0.0016179709795917
0.003974434114566569,0.004998294963756222,-0.0018432846554815527,0.0032194321159288,0.005292949162249,-0.001915002831743,0.0025408870321336,0.005560554366134,-0.0018521216565055
0.003994723834940381,0.004999954226913927,-0.0016463631591548298,0.0041012679773151,0.005131875744486,0.0017366344970866,0.00354859117438,0.0049909973995239,-0.0016223433046745
0.004761089609404535,0.005590788988227908,-0.0005601422381548753,0.0053382995959978,0.005276439954382,-0.0006952176375002,0.0049160297245141,0.0053655973984606,-0.0006672353937597
0.004717504618754167,0.005605019815430549,-0.001966360394069895,0.0048566096546943,0.0054631761416985,-0.0009513274878432,0.004577820495453,0.0056245582276257,-0.0029991163516172
0.0045468896347737875,0.0054155916559363,-0.0005561981676173778,0.0048111801212828,0.005220061749255,-0.0002089826736274,0.0044069622230247,0.0052947746972457,-0.0006424397443988
0.00464968468897578,0.005490818051988155,-8.229602533627926e-05,0.004811816516776,0.0052275069664791,2.321669357474576e-05,0.0045276609841739,0.0053959482220567,-0.0001185243332466
0.0035593933985771653,0.004593748476985612,-0.0014696214102494845,0.0029281895451389,0.0047287186757953,-0.0018954626685091,0.0023247327047932,0.005003264522489,-0.0012453570999184
0.004557728804679951,0.005407219883012143,0.00016354813247585273,0.0047526131510857,0.0052444612903104,0.0001242254456246,0.0041597493455044,0.0054621881198491,0.0001228161606334
0.004775644810259645,0.005592473245445377,0.00023704093163895703,0.004942938639376,0.0056316409229595,0.0003129394388295,0.0044440592018306,0.0057573631956033,0.0003180371328468
0.00486582155898518,0.005675727833055384,-0.0013480804051256745,0.0046911086583597,0.0058329812942038,-0.0022504278706645,0.0043731843789789,0.0060830916834358,-0.0018877648647016
0.004735327219203502,0.00559426491865166,-0.0016921109272085776,0.0048776581100666,0.0056281488523213,-0.0022222678986795,0.0042893842433032,0.0058659070478156,-0.0023602438214787
2.3865297951233648e-05,4.280531594261141e-05,0.0005474543518269371,2.370853624533709e-07,1.840517643181272e-06,1.2358426282776946e-05,1.1936671099606623e-06,2.133470429471874e-06,2.0538468928776864e-05
0.004501158430087004,0.005393008906487208,0.0024948168762700435,0.0045764891309794,0.0053166411214695,0.0035670732151122,0.0041761066642695,0.0054524535515439,0.0030641339973951
2.5605839956213683e-05,4.044842401187444e-05,0.0005645165326819811,-5.75712652661764e-07,4.33185368908795e-07,1.0838712299343634e-05,1.295424138435632e-07,1.2958200898563653e-07,7.424236988458131e-06
0.004549471171487481,0.005411597072814652,-0.0003167196760323123,0.0046211028398452,0.005318806717566,-0.0003164224627495,0.0042188327905285,0.0054331996610531,-0.0003832717327594
0.004572537582992054,0.005413162411944999,0.0004943395430227412,0.0041047821573525,0.005706913177637,0.001078455918312,0.0033380700818273,0.0060111375737876,0.0004746090002946
0.004652202776588384,0.00554636929419344,0.0022353248986966504,0.0049803703995792,0.0055374478194805,0.0027946351868154,0.004597581569047,0.005602714428393,0.0034750262916368
0.004521132170686379,0.005418317856796894,-0.0013206372619802168,0.004679536988656,0.0054711829915443,-0.0024401222726113,0.0041447546359331,0.0055068299298918,-0.0015400026466958
0.004635008005853917,0.005539824036762262,-0.0019405333281995527,0.0046034081384205,0.0054509491543275,-0.0016931511774027,0.0043101736536704,0.00566121812882,-0.0027203658989324
0.0048635414464298895,0.005672580292789085,-0.0004954218650653625,0.005245394263794,0.0053191593915209,-0.0003228621534533,0.0049447914619584,0.0056145585679763,-0.0005694408374671
0.0046813161555916555,0.005502730840080695,0.0008266542144607491,0.0047724540018171,0.0052197604350894,0.0005210173568437,0.0044583186139809,0.0054831695139766,0.0009281985625266
0.004856747280970015,0.005668505723919169,-0.0012204347344674093,0.0043483442759924,0.0061125945553088,-0.001808018586761,0.0035477371073285,0.0065803103125278,-0.0016535834165441
0.004647856853617186,0.005505891692379561,-0.0008920661461666444,0.0046802388731476,0.0053265980294106,-0.0010128260718893,0.0042504856983817,0.0056664084977325,-0.001060324740774
2.354475010660651e-05,4.301498993977172e-05,0.000545065400479189,6.450117679968059e-07,2.3235750923333853e-06,2.20134460910959e-05,1.2450514127984053e-06,2.2218599715518623e-06,2.2558767784985888e-05
0.004721813802969329,0.005607403775424556,-0.0019601253303720896,0.0053858934610762,0.0050464470216575,-0.0016200477008246,0.00506556587429,0.0051987722624004,-0.0029926769474184
0.00485373702162724,0.005664973797387414,-0.0005784652655374534,0.0049002092707619,0.0056023227699417,-0.0004001522480199,0.0044657201847947,0.005979427343527,-0.0006861625239222
0.004868968399639848,0.005675137791947312,-7.897527347664485e-05,0.0048159566983484,0.0057322650236888,-3.760253347750986e-05,0.004367807554631,0.0060749964677832,-7.950407436396745e-07
0.004731339652451254,0.00558030653754925,-0.001375820039905145,0.0046849915378974,0.005600718028315,0.0002942124143772,0.0042487468992378,0.0058752563545911,-0.001788947357036
0.004858897563252204,0.005668296867985735,-0.00034911746786479587,0.0046989693892316,0.0057927640376183,-0.0001043495957019,0.0043227064138156,0.0060897987694872,-0.0003714345063718
0.004775013965489882,0.005584031043793823,0.000979062082652011,0.0037674839838883,0.0063952990881732,0.0015700802037232,0.0029764917883772,0.0066205200302723,0.0012693232601556
0.004868080645279711,0.0056691766709711855,0.0005438458930740464,0.004852822977828,0.0056624446270145,0.0008797859210405,0.0044170099501512,0.0060202424515713,0.0008528442884793
0.004656681406817305,0.005545597054830886,0.0022149245040883185,0.0053532313227053,0.0051564622940003,0.0035163725722345,0.0049568426498169,0.0052813917858718,0.0034131288465615
0.0048648985518488065,0.005671799428524863,-9.15810364943155e-05,0.0042807271243816,0.006126224823808,-2.090765628826041e-05,0.0035580880036945,0.0065722764193702,-2.14370314928658e-05
2.3849524112131565e-05,4.28498157658214e-05,0.0005472241700963719,2.186824046290781e-07,1.8153839507206728e-06,1.170339300560208e-05,1.2186513470836389e-06,2.179490055713963e-06,2.069846151222521e-05
0.00472783864711124,0.005617604872279421,-0.001994581404812791,0.0047945101372531,0.0057821441539573,-0.0033891071431638,0.0042722340973496,0.0058848542301424,-0.0031291445566518
0.004733644893334033,0.0055830724044560595,-0.001418698707419329,0.0042505674196915,0.0059720182941145,0.0001329262566385,0.0034918977431109,0.0063603356196056,-0.0018607999002664
0.004318430552348581,0.00521759947222405,-0.00041517818045521315,0.0045432574657207,0.0052503847572418,-0.0016311676840746,0.0039692809234601,0.0051561142698854,-0.0004571415070036
0.0045227241435300955,0.005418173671846991,-0.0012835976981940968,0.004686568447203,0.0053549280676163,-0.0015668022202326,0.0041884362748966,0.0054741012721057,-0.0014925814089555
0.004872244067968966,0.005674198971244251,0.0003814133921736795,0.0049837849614187,0.0055840482103579,0.0006297156730072,0.0045702418399864,0.0059192569204223,0.0006310705678814
0.004551848003774808,0.005409192938919281,-0.00013745712015664416,0.0046524329494659,0.0053173313059187,-0.0005243861901657,0.0041408107095222,0.0054848006638956,-0.0001931276950015
0.004530654121032476,0.005416699950535084,-0.0010569232896694848,0.0046121488060787,0.0054231381133268,-0.0012932194006722,0.0042248350161294,0.0054451362782165,-0.0012128056338934
0.004112041719353748,0.004997018155595156,0.0010762054453518897,0.0043211501165252,0.0050020961262102,0.0001486267776652,0.0036057338834089,0.0049388603279531,0.0009137961300325
0.004767143881610253,0.00557989756566873,0.0006381580354741056,0.0049301493726852,0.0055288518582647,0.00138328026245,0.0044323375750963,0.0057290928099611,0.0008051447024895
0.004747927534621754,0.005587501316671734,-0.0011077846709568572,0.0046844685191817,0.0055928953824676,-0.0010411559178654,0.0043912612005933,0.0057965702750441,-0.0013967007923799
0.00477957324692665,0.005593403317443376,0.0004196760067252286,0.0054217509696896,0.0051690053287898,0.0008770474028294,0.0050257546672858,0.005259878843367,0.0005471825864873
0.004478291961940522,0.005422328711034253,-0.0019594011601214534,0.0045804332557199,0.0057403557258269,-0.0018291272270264,0.0039210976477853,0.0056387656921595,-0.0024892328660117
0.004750834879091819,0.005579266506029148,-0.0003146787452671258,0.004853983944735,0.0056881456273798,-0.0009911772801259,0.0042645194205201,0.0058591279836172,-0.00036404141086
0.004780848219643577,0.005589134388365273,0.0010100555737672654,0.005405342704229,0.0051866969102447,0.0011051015151931,0.0050046856015047,0.0052762517126061,0.0013258472993524
0.004764355429631447,0.005578091890433854,0.001442556345631282,0.0047200860179215,0.005785438442043,0.0020157711872655,0.0040625548303285,0.0060203399720006,0.0019629990573401
0.002195756948731655,0.003236913030098449,-0.0017063265278149803,0.002184723347292,0.0032977684438941,-0.0014476288635314,0.0017277116786931,0.0034140052440719,-0.0014034070853867
0.0046839823040116715,0.005511620574747862,0.00037569678068442717,0.0045432535360518,0.0053035262019657,0.0007022658302975,0.0041191875501399,0.0057660313003455,0.0004091726456488
0.004755182050570418,0.0055720209995404404,0.0015298744663535843,0.0048039501663947,0.0057109632525933,0.0011634004003794,0.0043889687726172,0.005773695478898,0.0020895144273867
0.0047545075523396756,0.005580753822395589,-0.00020243588364690394,0.0049684052042233,0.0055801673398216,-0.0001757618294211,0.0045961028961322,0.0056056394048115,-0.0002268811980258
0.004854843265118061,0.0056596937780469415,0.0012536096131066838,0.0046997438758944,0.0057375888226841,0.0016426762703244,0.004193077950271,0.0061872532582102,0.0020049872026687
0.004864140580843926,0.005672293512873082,-0.0002838505157441748,0.004969803704913,0.0055790991238744,-0.0002486316794871,0.0046352209330921,0.0058674772212636,-0.0002804967020114
0.004064479566137578,0.004982739801528112,-9.550337046909275e-05,0.0040821654704387,0.0047963910599302,0.000819405315882,0.0037528124939325,0.0048147101224439,-0.0001160865395352
0.004723017435592776,0.005579787577377952,-0.0015609518567859695,0.004896753419342,0.0056446908766261,-0.0012022947190859,0.0045023903977933,0.0056720716122116,-0.0020917930694945
0.0048697860039858855,0.005674787085349639,6.451365837264298e-05,0.0037383508069503,0.0036523640962982,-0.0036540440848739,0.005286899690549,0.0052913900959689,0.0001934595650037
0.004773852071929042,0.0055830743668178326,0.0011807342839164662,0.0042486867418909,0.0061314396633882,-0.000343590719361,0.0034438487383581,0.0063944061196965,0.0015605723367194
0.0042188998685757486,0.005107051807211006,0.002323144137294556,0.0046342546559297,0.0053112116025568,0.0003703521043544,0.0037584210776218,0.005046325699787,0.0022070274484908
0.0048771295843525655,0.005677326099483582,0.0005200589474357421,0.0047505688158637,0.0054585582937795,-0.0027207285995287,0.0046597241918594,0.0058617044635379,0.000838219197865
0.00487714121830146,0.0056758457874566005,0.0007807324161807492,0.0047308072238639,0.0057993544128251,0.0012528428654809,0.0044092423585416,0.0060557002414233,0.0012331269712923
0.0047338952566672345,0.005581809268595426,-0.0013602961666110925,0.0048422587533463,0.0057244493713963,-0.0010639568717701,0.004227607614768,0.0058954337244382,-0.0017666607740356
0.004683554806123882,0.005506624731644513,0.0016035827650462062,0.0040799938836153,0.0058452392541101,0.0018776547624551,0.003371812839048,0.0062407782809183,0.0019757107338062
0.00473282810316121,0.005593713380383397,-0.001715163820838375,0.0042538320765448,0.0060047053404019,-0.0045699477162769,0.003492270828846,0.0063688575562927,-0.0024036983441661
0.004857594751242303,0.0056684045828738865,-0.0008391526789688692,0.0036823479706136,0.006163526202755,0.0001924861740503,0.0030967684690468,0.0068039288693627,-0.0010574413908386
0.004779719156894235,0.005589379151815749,0.0007897140082656209,0.0046730491597557,0.0053362564349928,0.002030112405957,0.0043958786716228,0.0057880367105084,0.0010208384904618
0.004868491628205544,0.005683072449392629,-0.0016176113043367974,0.0049040776315573,0.0056937653544146,-0.0025506528082052,0.0044466224883259,0.0060318104890236,-0.0024476823758639
0.004768556755379274,0.00558427350795504,0.0003907252128411612,0.0048430177056691,0.0056846877639984,0.0005545916445666,0.004266944772453,0.0058651753530945,0.0004992799003481
0.004736637167096839,0.005577968418264954,-0.001044960055467867,0.0047365534157187,0.0054882480013773,-0.0015259950531234,0.0045037591619595,0.0056807392685151,-0.0013011791152806
0.0048752195807495145,0.005674374787453296,0.0007151342625091732,0.0038122536103335,0.0064341057749688,0.0010651172990794,0.0030851576864053,0.0068192129158657,0.0011246937073799
0.004538830338148838,0.0054150797701036195,-0.0007813399852384875,0.0048306062048069,0.0051883833420518,-0.0010912324481964,0.0045105010601684,0.0052068695968742,-0.0008924756281147
0.004777422623510544,0.005587224473959165,0.0008056897333176309,0.0046383316379468,0.0058508114418271,0.0016192088672936,0.0038007444330074,0.0061892619401109,0.0010380348902955
0.004544741538059714,0.005410892756583437,-0.00044487176840499643,0.0047828415387414,0.0052427881971421,-0.0005796162651263,0.0044506743249429,0.005244415174742,-0.0005207313190435
0.004234064678706835,0.005104694467940778,0.0011912653656709423,0.0053387896263457,0.0050637719211317,0.0009363082649394,0.0043484707633478,0.0045513790783283,0.0010412988879078
0.004534780427546986,0.00540577765191894,-0.0005656543910073393,0.0047147773092577,0.0052653017146044,-0.0004927605296548,0.004207596681308,0.0054291822328379,-0.0006507930075255
0.0047761862772578035,0.005585430252489887,0.0012173731096506194,0.0047998706079808,0.0057405950254052,0.0011005647593765,0.0042090227370197,0.0059279279309382,0.0016238197476056
0.004778961628972046,0.005593185444434743,0.00039591275284832383,0.0049952495545109,0.0055826986442144,0.0004695036642792,0.004443733029791,0.0057593361439173,0.0005169598805658
0.004759627632833515,0.0055852013491511756,-0.000216191200143396,0.0044719870768519,0.00423471145091,-0.0049228887778416,0.0051306623500554,0.0051360404115961,-0.0002417649151967
0.004770990257889552,0.005580950035489781,0.0008862788017987616,0.00465384281437,0.0058301398215645,0.0011583803657119,0.0038136029662666,0.0061651011227746,0.0011341718403613
0.004877361903238003,0.0056769167941533,0.0006048489511173855,0.0046765547608257,0.0058240715285599,0.0011776453537519,0.0042607439963241,0.0061584180034802,0.0009633533644921
0.004755048329158953,0.005586981358961693,-0.0006453492608039399,0.0047382685729608,0.005600681234891,-0.0031552168555062,0.0044901178847045,0.0057163478234225,-0.0007754171113498
0.0047709363021583686,0.005592338621561921,-4.482884272997997e-05,0.0049540432088273,0.0056243392311545,-8.67574272446214e-05,0.0043744564167877,0.0058126332372902,-2.8499841293871955e-05
0.004867356742938378,0.0056736205521454915,-5.560556696092308e-05,0.0048204661551851,0.0057224984191412,-8.870550387118925e-06,0.0045215576906255,0.00595614093897,2.9116926525851745e-05
0.004775614526650597,0.0055885712997220255,0.0005298126998754907,0.0049256031838084,0.0056309883340025,0.0006881584785456,0.0044026574071959,0.0057772486266247,0.0006799953691679
0.004475041643427485,0.0053289618354205185,0.00046688468803671146,0.00446652427842,0.0053135634180105,0.0004977675851132,0.0040499250527702,0.0053477780573125,0.0004095851586555
0.004365758016952446,0.005365576369448261,-0.0022203007259053967,0.0045060677730219,0.0051751952174525,-0.0023779514369071,0.004089935466972,0.0053361011438617,-0.0028676924874764
0.0046567660664248904,0.005503557194562532,-0.000426417333775674,0.0048661676108685,0.005298228831096,-0.0014098102634935,0.0045926389613144,0.0053819387760184,-0.000506140927554
2.5984997544062707e-05,4.039820701817569e-05,0.000566714208552062,-5.756175491811177e-07,4.33168360736147e-07,1.0837424187948308e-05,2.335325818474873e-07,2.335948057542225e-07,5.386012529638132e-06
0.0044470840076032084,0.00531770334472391,-6.387858504418935e-05,0.0044831553085686,0.0050424983740958,0.0001798082528513,0.0042284008688485,0.0051852697743502,-0.0001224785269865
0.0047602065173257425,0.005585379557828064,-0.00019387580120581367,0.0044665543100856,0.0052312750249354,-0.0021195833983909,0.0043805484725385,0.005789282836932,-0.0002144549276713
0.004457324842059673,0.00530815845906367,0.0007391096954992389,0.0048141749450843,0.0053071987849442,0.0010084086191922,0.0041832819051978,0.005190743895158,0.0006758793774668
0.004558283173992394,0.005408411501018027,0.00013152815446642175,0.0047600180528573,0.0054176011630455,0.0015439767628215,0.0042209890769324,0.0054184078235537,8.955604328786394e-05
0.0050156672687767445,0.005786149315058688,-0.0008570952338736536,0.0045075442477324,0.0056763942709378,-0.0029308317904032,0.0045285792086422,0.0063678586989954,-0.0011187657051079
0.004753908257689073,0.005583405803867281,-0.0004353245472659931,0.004827313845879,0.0057149623891894,-0.00049604724994,0.0042792888912852,0.0058623081063785,-0.0005114702304492
0.004681780669982973,0.005511950728542953,0.0017867094310592712,0.0046611581480784,0.0054328051331067,0.0017938079388502,0.0042643039218867,0.0056962889427733,0.0022913706919741
0.004762336341571033,0.005590917827776918,-0.00048745485220400486,0.0051020191229858,0.005500800859747,-0.0006131292839415,0.004655341925073,0.0055925577888219,-0.0005755727805664
0.004753918455185311,0.005585786817470668,-0.0006217830458934063,0.0049917566649837,0.0055940699600345,-0.0007865021897505,0.0044472815337851,0.0057458083791072,-0.0007452478473529
0.004509730520929326,0.005408762062563374,-0.001306558576740599,0.0046563598535648,0.0056181843411091,-0.0010748618010905,0.0041275502061944,0.0054954084697665,-0.0015140269094496
0.004765985368199217,0.005588787151466483,-8.961120313525525e-05,0.0048585084793872,0.0055615860223441,-0.0016900838599159,0.0044492787741942,0.0057454271434827,-8.548419823366516e-05
0.004659513746493332,0.005547745581871484,0.00220640528571655,0.0053239071604846,0.0051643997377324,0.0035053115993783,0.0049425051046498,0.0053022537669855,0.0034105864941001
0.004877385710229146,0.0056800802427225275,0.00021589871696968863,0.0049540589980157,0.0056060239013224,0.0001565036210866,0.0046317915668812,0.0058903831649061,0.0004100373420385
0.004644982815219838,0.005544037405745329,0.0022615037217996554,0.0048887424876116,0.0055961541283741,0.0036400146914782,0.0045179771072173,0.0056617566774864,0.0035230814119652
0.004878321989821958,0.005677986131672599,0.0005728730567356652,0.0047062977428761,0.0057797397195638,0.0007670119592803,0.0043498304247102,0.006098543212501,0.0009182700612825
0.004754877627794101,0.0055721653345117495,0.001541896212637948,0.0049964465481835,0.0055425544145035,0.0016002208904902,0.0044568577237857,0.0057229416202318,0.0021114378708479
0.0021967810831187485,0.003234111537721777,-0.0016800471815067945,0.0021887864048588,0.003293884644071,-0.0013734000262261,0.001731943695727,0.0034106613817714,-0.0013603138586056
2.592204464186773e-05,4.040928454135135e-05,0.0005663400363195638,-5.755540311014329e-07,4.331569556370596e-07,1.0836564723670785e-05,2.190161299759184e-07,2.190401087268153e-07,5.729260752455627e-06
0.004689375890488475,0.0056276874435601055,0.0021003044939623384,0.0046363390950903,0.0056639211263842,0.002527738656039,0.0042028975499598,0.0062069016213173,0.0041065564662986
2.3793084128901146e-05,4.285157223864709e-05,0.000546919122114897,2.5665342606728814e-07,1.8669028856166392e-06,1.3033045314303491e-05,1.2048694414781477e-06,2.15211627942451e-06,2.0991853559948483e-05
0.00476266815059862,0.005583803956550235,6.657548739330283e-05,0.0049933214572162,0.0055652667321764,9.167619204142333e-05,0.0045275578374835,0.0056669250504789,0.0001012838270554
0.004757677122871709,0.0055811119292780995,-4.013498113863577e-05,0.0048404643608772,0.005580837048309,0.0009067773528372,0.0043186768326325,0.0058209476806278,-2.999279427378099e-05
0.004514406502780893,0.005402327495071127,-0.0010175616601948959,0.0047189553401201,0.0052942360258911,-0.0010558274172861,0.0041870770014826,0.0054371868165177,-0.0011580634074732
2.362141343276343e-05,4.2994822631379874e-05,0.0005455378333837843,3.343402577016264e-07,1.955938620845643e-06,1.485525262134857e-05,1.2531631683198989e-06,2.236914876876383e-06,2.2128727705705843e-05
0.004742984187953166,0.0055836331532387795,-0.0010991338862853138,0.0043768074246641,0.0060850979579907,-0.0014352790622491,0.0034915479182837,0.0063684973560392,-0.0013812705544157
0.004767464671154944,0.005584093414655313,0.00033532773307228957,0.0049323878294564,0.0056078028614061,0.0004541271186062,0.0042748528200501,0.0058589731522497,0.0004304076667149
0.004759346320423057,0.00559033401554339,-0.0006389440037481855,0.0051054359489359,0.0054933648321626,-0.0007745281187677,0.0047476904433462,0.0055148236809537,-0.0007675961275925
0.004868034913286905,0.005668447587446213,0.0006366163818300992,0.004908672027408,0.005615243181225,0.0009901182825013,0.004552471984827,0.0059182375883033,0.000987765157027
